date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-20,31.612,34.257,34.257,31.414,211716.0,109295.99999999999,725275501.1999999,16.03909090909091,9.991973029378707,-7.980850629068508,8.299033774119149,1.0,4511158.744945047,1,11,11,31.5371015625,9.438453918313765,4662683.775456946,1,11,11,29.315134295246324,9.204717292989844,4703702.759175899,0,11,11,33.309333333333335,11.479506459314129,4319402.894231817,1,11,11,30.94478521118117,9.364801477408783,4685845.677375683,0,11,11
2017-09-21,35.479,35.589,31.523,30.966,208889.0,109295.99999999999,658480794.6999999,15.824924242424242,-7.980850629068508,0.9136186276686873,14.665482346223385,0.8288468635821201,2844046.837889556,-1,12,1,31.530050781249997,-0.022357099735459043,4658013.623250306,-1,12,1,30.051089530164216,2.5104958671031326,5228117.730359206,0,12,12,32.69266666666667,-1.8513329597310078,3932679.803606566,0,12,1,31.129524362553596,0.5969960693269734,4810551.589301324,0,12,12
2017-09-22,29.873,33.501,31.811,29.346,159761.0,109295.99999999999,508215717.1,12.103106060606057,0.9136186276686873,-3.781710728993114,13.061519600138311,0.8103266248609929,2990007.463464533,1,1,2,31.670525390625,0.44552611205605,4729191.320438492,1,1,2,30.63772635344281,1.952131628005536,5539992.231380998,1,13,13,31.552666666666667,-3.4870205346764833,3375589.9159661164,0,13,2,31.338882268489257,0.6725380815246336,4917996.9457437815,1,13,13
2017-09-25,30.698,32.676,30.608,30.529,111761.0,109295.99999999999,342078068.8,8.466742424242423,-3.781710728993114,-8.670935703084162,7.014506011500268,0.6981479187669519,2567359.6906815334,0,2,1,31.1392626953125,-1.6774672625726683,4541715.901706108,0,2,1,30.627817568961873,-0.03234177486484656,5536377.682280328,0,14,1,31.271,-0.8926873587018517,3275822.284070239,0,14,3,31.164975841733245,-0.5549222377049247,4855978.281535641,0,14,1
2017-09-26,29.962,30.598,27.954,27.586,108857.0,109295.99999999999,304298857.8,8.246742424242424,-8.670935703084162,1.4953137296987882,10.774844387207557,0.46646411249945785,1623467.642850901,-1,3,2,29.546631347656252,-5.114544179287816,3984961.965981374,0,3,2,29.736545045974584,-2.910009898617466,5219602.734746527,0,15,2,28.712666666666667,-8.181168921151654,2385244.778820433,0,15,4,30.770512842599185,-1.265725348664739,4718195.217256044,0,15,2
2017-09-27,27.735,28.421,28.372,26.871,81445.0,109295.99999999999,231075754.0,6.170075757575757,1.4953137296987882,-5.255181164528407,5.463132666008744,0.3999561668834228,1745253.4695662188,1,1,3,28.959315673828126,-1.9877584923897393,3823068.9755686917,0,4,3,29.28169669731639,-1.5295937976485428,5095024.967897042,0,16,3,27.888,-2.8721354106201638,2151323.710302474,0,16,5,30.5383992523995,-0.7543377368684703,4656758.180276792,0,16,3
2017-09-28,28.024,28.332,26.881,26.642,77615.0,109295.99999999999,208636881.5,5.8799242424242415,-5.255181164528407,-3.958186079386928,6.286968490755557,0.18890196403052847,1337372.5834813465,0,2,1,27.920157836914065,-3.5883369918619867,3544560.1999453236,0,5,4,28.481464464877593,-2.7328752179587257,4882912.857855176,0,17,4,27.285,-2.1622203098106767,1983502.9809565183,0,17,6,30.41184612708984,-0.41440654522753123,4624594.0162689565,0,17,4
2017-09-29,26.642,27.308,25.817,25.051,75907.0,109295.99999999999,195969101.9,5.750530303030302,-3.958186079386928,1.03807568656312,8.742301584227452,-0.034736814450885396,1036918.552753323,-1,3,2,26.868578918457033,-3.7663788457051943,3258665.6809043796,0,6,5,27.59330964325173,-3.118360794688446,4646207.445012759,0,18,5,26.058666666666667,-4.494533015698489,1642336.463333893,0,18,7,30.398699791264672,-0.04322768098401965,4621312.732688502,0,18,5
2017-10-09,26.155,26.224,26.085,25.469,46518.0,109295.99999999999,121342203.0,3.5240909090909085,1.03807568656312,3.3544182480352696,2.8943837454475716,-0.11680670872020898,1085207.7575408663,0,1,3,26.476789459228517,-1.45816963531101,3190834.545808982,-1,7,6,27.090539762167822,-1.8220716818102511,4561448.31451831,0,19,6,25.926,-0.509107654523136,1618653.7934607859,-1,19,8,30.39859810105474,-0.00033452157700545855,4621297.171413783,0,19,6
2017-10-10,26.095,27.199,26.96,25.857,67505.0,109295.99999999999,181993480.0,5.114015151515151,3.3544182480352696,-2.47032640949555,4.97774480712167,-0.2767741606102374,1311647.761374487,1,2,4,26.71839472961426,0.9125172474472053,3252434.0225979057,1,1,7,27.047026508111884,-0.16062158391064849,4550605.5544964215,0,20,7,26.672,2.8774203502275797,1812894.0542028986,1,1,9,30.370782430411754,-0.09150313626476651,4615120.25220023,0,20,7
2017-10-11,26.692,27.079,26.294,26.026,51179.0,109295.99999999999,134570062.6,3.8771969696969695,-2.47032640949555,-2.232448467330949,4.004715904769151,-0.6504795486013302,1185218.9260629143,0,3,1,26.50619736480713,-0.7941995279077732,3211787.6849591136,0,2,1,26.796017672074587,-0.9280459571480614,4503109.09045554,0,21,8,26.466333333333335,-0.7710957808438279,1773430.1432350923,0,2,1,29.975468964825748,-1.301624238663539,4548504.425289669,0,21,8
2017-10-12,26.244,26.244,25.707,25.27,41762.0,109295.99999999999,107357573.39999999,3.1637878787878786,-2.232448467330949,0.622398568483293,3.7888512856420435,-0.5899076129719327,1091987.4131702392,-1,4,2,26.106598682403565,-1.5075669923673023,3148828.67222387,0,3,2,26.43301178138306,-1.354700892998121,4446534.071762153,0,22,9,25.740333333333336,-2.7431075958135454,1658872.483818727,-1,3,2,29.6514892036549,-1.0808163220098939,4503367.374049892,0,22,9
2017-10-13,25.638,26.195,25.867,25.449,33784.0,109295.99999999999,87389072.8,2.559393939393939,0.622398568483293,4.6855066300692,2.8839834538214664,-0.6039899470629915,1113014.5264078788,0,1,3,25.98679934120178,-0.4588852904937446,3133325.6915698294,-1,4,3,26.244341187588706,-0.7137688105872007,4422420.106265275,-1,23,10,25.837,0.3755455122311185,1671559.9134039432,0,1,3,29.34657861607032,-1.028314583090133,4468626.794174775,0,23,10
2017-10-16,25.797,28.431,27.079,24.703,92923.0,109295.99999999999,251626191.7,7.039621212121211,4.6855066300692,2.9395472506370224,13.76712581705381,-0.3371943148991905,1548405.858993799,0,2,4,26.53289967060089,2.1014528269869457,3328598.992611937,0,1,4,26.522560791725805,1.0601127387746092,4520928.962290428,0,1,11,26.73766666666667,3.485956831933543,1995485.4800977039,0,2,4,29.310724231030676,-0.12217569042277072,4457273.862493619,0,24,11
2017-10-17,26.195,28.014,27.875,26.026,99077.0,109295.99999999999,276177137.5,7.5058333333333325,2.9395472506370224,-3.996412556053815,7.131838565022421,0.007811302654861738,1839647.3819451632,1,3,5,27.203949835300445,2.5291248715009265,3579177.0975056347,1,2,5,26.973373861150538,1.6997343241659084,4689333.539925814,1,2,12,27.304999999999996,2.121850572849763,2205712.06930394,1,3,5,29.30183112357475,-0.030340797401759788,4454267.787309445,0,25,12
2017-10-18,27.417,27.825,26.761,26.344,62871.0,109295.99999999999,168249083.1,4.762954545454545,-3.996412556053815,-4.82792122865363,5.534172863495378,-0.1725753411333674,1588388.9281335038,0,4,1,26.982474917650222,-0.8141277975848652,3527992.0687436764,0,3,1,26.90258257410036,-0.2624487667526722,4672833.123511306,0,3,1,26.97666666666667,-1.202465970823388,2130111.831252303,0,4,1,29.29981158543379,-0.006892190909308709,4453834.468374786,0,26,13
2017-10-19,26.234,26.801,25.469,25.399,43456.0,109295.99999999999,110678086.4,3.2921212121212116,-4.82792122865363,0.8206054419097712,5.50473124190191,-0.16084015185388295,1378586.7832211317,-1,5,2,26.22573745882511,-2.8045516993331883,3406117.4700974533,0,4,2,26.42472171606691,-1.7762638836521887,4595643.800183317,0,4,2,25.889666666666667,-4.029408130483145,1955009.8715340274,0,5,2,29.29808358872349,-0.005897637618802417,4453578.180634423,0,27,14
2017-10-20,25.21,25.896,25.678,24.932,29647.0,109295.99999999999,76127566.6,2.245984848484848,0.8206054419097712,0.2687125165511296,3.754186463120189,-0.002466195091930681,1402915.2727574306,0,1,3,25.951868729412556,-1.044274655164738,3375157.8593957843,0,5,3,26.17581447737794,-0.941948382138027,4567717.856498071,0,5,3,25.502,-1.4973799070414244,1910617.0494299703,-1,6,3,29.278996360145435,-0.06514838596952283,4451646.726435585,0,28,15
2017-10-23,25.648,26.095,25.747,25.22,29555.0,109295.99999999999,76095258.5,2.239015151515151,0.2687125165511296,-0.695226628345044,3.3984541888375346,-0.03188307752156267,1410857.0711840992,1,2,4,25.849434364706276,-0.39470901218834376,3363492.234540558,0,6,4,26.03287631825196,-0.5460695759801906,4551578.770179977,0,6,4,25.68733333333333,0.7267403863749214,1932095.861549281,1,1,4,29.268241867856823,-0.036731082433040775,4450561.139294276,0,29,16
2017-10-24,25.35,26.155,25.568,25.26,30195.0,109295.99999999999,77202576.0,2.2874999999999996,-0.695226628345044,0.3911138923654484,3.500469336670837,-0.20737480212336507,1389864.7031412206,-1,3,1,25.70871718235314,-0.5443723849728216,3347054.910376304,0,7,5,25.877917545501308,-0.5952426111363267,4533605.419536715,0,7,5,25.661,-0.10251485816613892,1929000.4254069545,0,2,1,29.25942465513585,-0.030125529100048547,4449651.4989431,0,30,17
2017-10-25,25.499,25.777,25.668,25.031,29232.0,109295.99999999999,75032697.60000001,2.2145454545454544,0.3911138923654484,-0.038959015116090116,2.906342527660909,-0.09423345653388296,1401297.7444428473,1,1,2,25.68835859117657,-0.07918944781323096,3344740.0444378275,0,8,6,25.807945030334206,-0.2703946909331814,4525701.2419313565,0,8,6,25.492,-0.6585869607575717,1909748.6113700892,-1,3,2,29.258230841290853,-0.00408010020383661,4449532.229453941,0,31,18
2017-10-26,25.429,25.787,25.658,25.2,36027.0,109295.99999999999,92438076.60000001,2.7293181818181815,-0.038959015116090116,2.517733260581484,2.2877854860082616,0.008781568312797835,1399894.16800526,-1,2,1,25.673179295588284,-0.05909017321760645,3342611.2027673167,-1,9,7,25.757963353556136,-0.1936677899744562,4518723.972461946,-1,9,7,25.548333333333332,0.2209843611067438,1917710.014947682,0,1,3,29.235603405006476,-0.07733699418504951,4446746.009564436,0,32,19
2017-10-27,25.648,26.443,26.304,25.529,48811.0,109295.99999999999,128392454.4,3.6978030303030303,2.517733260581484,-9.371198296836983,3.4747566909975727,0.09747545376013053,1522787.2461875028,1,1,2,25.988589647794143,1.228559768832603,3402578.433643805,1,1,8,25.939975569037426,0.7066250269206996,4553215.046650972,1,1,8,26.092,2.1279926935873186,2021579.4663143726,1,2,4,29.184648985663735,-0.1742889265422693,4438238.792770982,0,33,20
2017-10-30,26.324,26.443,23.839,23.709,48438.0,109295.99999999999,115471348.19999999,3.669545454545454,-9.371198296836983,-0.33558454633163426,11.468601870883855,-0.4635947723683648,1068865.143085313,0,2,1,24.91379482389707,-4.135641212020516,3202256.2446159553,0,2,1,25.239650379358284,-2.699791246199422,4422442.5582675645,0,2,1,24.663666666666668,-5.474219428688222,1756419.2256275725,0,3,1,28.96943357189469,-0.7374267680065777,4402519.314982279,0,34,21
2017-10-31,23.361,24.206,23.759,23.163,29524.0,109295.99999999999,70146071.6,2.2366666666666664,-0.33558454633163426,0.1262679405698941,4.389915400479815,-0.65627092078515,1058957.344939418,-1,3,2,24.336397411948536,-2.3175811474320294,3133831.978819172,0,3,2,24.746100252905524,-1.9554554799079142,4364709.690678763,0,3,2,23.709333333333333,-3.8693895203470734,1642179.3694288456,-1,4,2,28.45299533337141,-1.7827005047979794,4349886.865278624,0,35,22
2017-11-01,23.938,24.127,23.789,23.709,24245.0,109295.99999999999,57676430.50000001,1.836742424242424,0.1262679405698941,-1.4628609861700892,1.7571146328134821,-0.5746543177283278,1062018.711158535,1,1,3,24.06269870597427,-1.1246475858414702,3106564.8981004455,0,4,3,24.427066835270352,-1.2892270473918939,4333452.380914747,0,4,3,23.875,0.6987402991789449,1659120.3279824392,1,1,3,28.121842801219444,-1.1638582450529162,4321669.122127316,0,36,23
2017-11-02,23.759,23.779,23.441,23.063,31660.0,109295.99999999999,74214206.0,2.398484848484848,-1.4628609861700892,0.08532059212490753,3.0544771980717593,-0.485354941547546,1015704.53233639,-1,2,1,23.751849352987136,-1.2918307991362434,3065665.534999792,0,5,4,24.098377890180235,-1.345593178692754,4290850.900877334,0,5,4,23.427666666666667,-1.873647469458986,1599800.6490993677,-1,2,1,27.90839216328864,-0.7590208061384554,4297638.523404973,0,37,24
2017-11-03,23.56,23.858,23.461,23.242,23757.0,109295.99999999999,55736297.699999996,1.799772727272727,0.08532059212490753,2.374152849409668,2.6256340309449713,-0.5567706598127276,1017731.4936435014,0,1,2,23.606424676493567,-0.6122667516636119,3051119.9137805197,-1,6,5,23.885918593453493,-0.8816331858308027,4269905.9412815515,-1,6,5,23.520333333333337,0.39554373034732343,1609197.581501229,0,1,2,27.61723725349525,-1.0432521805264725,4272853.981352205,0,38,25
2017-11-06,23.739,24.167,24.018,23.461,27015.0,109295.99999999999,64884627.0,2.0465909090909085,2.374152849409668,-1.369805978849199,2.939462070114094,-0.36838067316558437,1081869.2328703036,1,2,3,23.812212338246784,0.8717443008560826,3074670.086068147,1,1,6,23.929945728969,0.18432255533003816,4274885.415113793,1,1,6,23.882,1.537676620229296,1650737.9153967234,1,2,3,27.54236945060947,-0.2710908488006164,4265530.4620718565,0,39,26
2017-11-07,23.958,23.958,23.689,23.361,24735.0,109295.99999999999,58594741.5,1.8738636363636363,-1.369805978849199,4.11583435349741,2.5201570349107087,-0.3919560296387512,1047987.0819834686,-1,3,1,23.750606169123394,-0.25871669649291434,3068270.7285803948,-1,2,1,23.849630485979333,-0.3356265154100983,4266583.693255124,-1,2,1,23.66933333333333,-0.8904893504173468,1628711.6613141503,-1,3,1,27.445934923291222,-0.3501315581841276,4256869.957980172,0,40,27
2017-11-08,23.689,25.35,24.664,23.57,53858.0,109295.99999999999,132835371.2,4.080151515151515,4.11583435349741,-0.4459941615309884,7.216996432046711,-0.15410328067085982,1269657.6885941322,1,1,2,24.207303084561698,1.9228853031634432,3171833.4852381716,0,1,2,24.121086990652888,1.1382000439509465,4327884.871222233,0,1,2,24.528000000000002,3.6277602523659516,1824095.5729860757,1,1,2,27.445107470359993,-0.003014846947433915,4256707.5843532765,0,41,28
2017-11-09,24.465,24.644,24.554,24.137,29899.0,109295.99999999999,73414004.6,2.265075757575757,-0.4459941615309884,-1.2136515435366877,2.0648366864869185,-0.16960940656799287,1256322.9091585171,0,2,1,24.380651542280848,0.7160998361263303,3193244.1542385127,1,2,3,24.265391327101923,0.598249724421436,4345771.93973271,1,2,3,24.444999999999997,-0.33838878016962454,1813978.086847784,0,2,1,27.443087106623622,-0.007361471397234105,4256487.483719971,0,42,29
2017-11-10,24.455,24.783,24.256,24.157,30383.0,109295.99999999999,73697004.8,2.301742424242424,-1.2136515435366877,-0.6142810026385261,2.5808047493403747,-0.35872148259657366,1219448.534311242,0,3,2,24.318325771140422,-0.25563620001024395,3185477.1595736016,0,3,1,24.262260884734616,-0.012900852597466135,4345379.9731282415,0,3,1,24.398666666666667,-0.18954114679210296,1808219.2581847995,0,3,2,27.381950175394184,-0.222777164215909,4249718.845139599,0,43,30
2017-11-13,24.375,24.534,24.107,23.928,20598.0,109295.99999999999,49655598.599999994,1.5604545454545453,-0.6142810026385261,-2.227568755962994,2.513792674326951,0.10370743027624867,1206795.5742188937,0,4,3,24.21266288557021,-0.43449901347898756,3176527.3488939614,0,4,2,24.210507256489745,-0.2133091738265555,4340986.230765762,0,4,2,24.189666666666668,-0.8566041860210925,1790574.925161137,0,4,3,27.321794351041053,-0.21969152659984162,4245193.639074696,0,44,31
2017-11-14,24.147,24.445,23.57,23.53,25041.0,109295.99999999999,59021637.0,1.8970454545454543,-2.227568755962994,-4.552397114976666,3.8820534577853163,-0.04506971316236593,1151015.0250008244,0,5,4,23.891331442785106,-1.327121450059944,3143294.9006630103,0,5,3,23.99700483765983,-0.8818585111333611,4318903.611788471,0,5,3,23.848333333333333,-1.411070842921915,1755240.3001835293,0,5,4,27.31337702392571,-0.030808105087072216,4244422.173315211,0,45,32
2017-11-15,23.511,23.511,22.497,22.467,29952.0,109295.99999999999,67383014.39999999,2.2690909090909086,-4.552397114976666,-3.7160510290260858,4.640618749166558,-0.28768767813104723,1014661.6266130432,0,6,5,23.19416572139255,-2.918069773809489,3055892.8747978685,0,6,4,23.497003225106553,-2.0836000823260927,4256495.62212264,0,6,4,22.825,-4.2910056607729405,1626716.0986320581,0,6,5,27.26861164810371,-0.16389542670899354,4239513.177494423,0,46,33
2017-11-16,22.367,22.675,21.661,21.403,24394.0,109295.99999999999,52839843.4,1.8480303030303027,-3.7160510290260858,-7.29421541018421,5.872305064401468,-0.3651663450483784,924012.2778109809,0,7,6,22.427582860696276,-3.305067618747056,2975269.055306153,0,7,5,22.885002150071035,-2.6045920374288207,4192959.203961601,0,7,5,21.913,-3.9956188389923293,1529246.9726736792,0,7,6,27.155028300624885,-0.41653513183801966,4229352.2194883665,0,47,34
2017-11-17,21.671,21.87,20.081,19.763,30886.0,109295.99999999999,62022176.599999994,2.3398484848484844,-7.29421541018421,0.791793237388571,10.492505353319055,-0.5351670023989553,698723.1406520314,-1,8,7,21.25429143034814,-5.231466260255346,2813689.9883919065,0,8,6,21.950334766714022,-4.0841918092374385,4066814.8557414934,0,8,6,20.57133333333333,-6.122697333394188,1340141.3428344664,0,8,7,26.73710107152924,-1.5390417732911328,4181817.3752784966,0,48,35
2017-11-20,19.783,20.329,20.24,19.494,18327.0,109295.99999999999,37093848.0,1.3884090909090907,0.791793237388571,-1.032608695652172,4.1254940711462496,-0.6273856582841697,713234.3353136517,1,1,8,20.74714571517407,-2.3860862021019247,2769960.1865659845,0,9,7,21.380223177809345,-2.5972796996663887,4019214.5106857074,0,9,7,20.021,-2.6752438668697422,1291112.1484863446,0,9,8,26.161254844213968,-2.1537347140765966,4142345.879173615,0,49,36
2017-11-21,20.22,20.339,20.031,19.584,16982.0,109295.99999999999,34016644.199999996,1.2865151515151514,-1.032608695652172,-1.2380809744895291,3.7691578054016226,-0.622553992627803,695698.5744440865,0,2,1,20.389072857587035,-1.725889732027805,2740651.127136688,0,10,8,20.93048211853956,-2.103537720488213,3983492.2331163767,0,10,8,19.984666666666666,-0.18147611674409422,1288030.3210717964,0,10,9,25.628323336230174,-2.037102238242447,4107751.8089637817,0,50,37
2017-11-22,19.832,20.26,19.783,19.574,16212.0,109295.99999999999,32072199.600000005,1.228181818181818,-1.2380809744895291,-5.12561289996463,3.4676237173330633,-0.9315254467169829,675626.8056856623,0,3,2,20.08603642879352,-1.4862688014808445,2716555.7373270807,0,11,9,20.547988079026375,-1.8274497326288803,3953865.618050997,0,11,9,19.872333333333334,-0.5620976081662544,1278917.594648205,0,11,10,24.293090127826723,-5.209990489373383,4023287.4431500603,0,51,38
2017-11-23,19.793,19.793,18.769,18.421,21981.0,109295.99999999999,41256138.9,1.6652272727272726,-5.12561289996463,-0.4795140923863811,7.3099259417123985,-0.943049283255925,562960.7085315398,0,4,3,19.42751821439676,-3.278487603720407,2644491.3013097025,0,12,10,19.95499205268425,-2.8859079733816073,3890430.474888096,0,12,10,18.994333333333334,-4.41820286159988,1181801.077547378,0,12,11,22.994918450971273,-5.343789818523121,3905825.5991491037,0,52,39
2017-11-24,18.679,18.938,18.679,18.451,12665.0,109295.99999999999,23656953.499999996,0.9594696969696969,-0.4795140923863811,1.0653675250281152,2.607205953209478,-0.9415049029462154,556887.6625514663,-1,5,4,19.05325910719838,-1.9264380713386007,2620092.963136199,0,13,11,19.529661368456164,-2.13145003067477,3863435.6602496,0,13,11,18.689333333333334,-1.6057420634224229,1161464.3543141328,-1,13,12,21.984495363536276,-4.3941146805516,3850174.136719918,0,53,40
2017-11-27,18.689,19.146,18.878,18.192,14932.0,109295.99999999999,28188629.599999998,1.1312121212121211,1.0653675250281152,1.7904439029558268,5.053501430236257,-0.8650476612071148,572795.7304351861,0,1,5,18.96562955359919,-0.4599189729492663,2613225.4530321206,-1,14,12,19.31244091230411,-1.1122592043654433,3846827.4058100153,0,14,12,18.738666666666667,0.26396518513233874,1165405.882458529,0,1,13,21.387044039865746,-2.7176030824954447,3809594.887492096,0,54,41
2017-11-28,18.878,19.286,19.216,18.699,15705.0,109295.99999999999,30178728.000000004,1.1897727272727272,1.7904439029558268,-1.2957951706911028,3.05474604496253,-0.7306657878939539,600914.6519311073,1,2,6,19.090814776799597,0.6600636316691668,2623591.752367485,1,1,13,19.280293941536073,-0.16645731585153825,3844213.193664567,0,15,13,19.067000000000004,1.7521702006546358,1192923.71545981,1,2,14,21.107373220252825,-1.3076646734892896,3789058.013794947,0,55,42
2017-11-29,19.266,19.315,18.967,18.48,15764.0,109295.99999999999,29899578.8,1.194242424242424,-1.2957951706911028,0.15816945220646986,4.4023830864132485,-0.693857841993581,580487.7368603328,-1,3,1,19.028907388399798,-0.3242783984004341,2618479.8276951006,0,2,1,19.175862627690716,-0.5416479342173175,3835674.6556295655,0,16,14,18.920666666666666,-0.7674691001905809,1180825.3325644059,-1,3,1,20.86414753007247,-1.1523257188013225,3770892.751163763,0,56,43
2017-11-30,18.928,19.266,18.997,18.759,12176.0,109295.99999999999,23130747.2,0.9224242424242424,0.15816945220646986,0.9422540401115888,2.668842448807695,-0.6245216103242092,582413.6081103988,0,1,2,19.0129536941999,-0.08383925505687599,2617459.000925528,-1,3,2,19.11624175179381,-0.3109162651739546,3831888.9391848072,-1,17,15,19.00733333333333,0.45805292272999193,1186402.5849515663,0,1,2,20.700541376511715,-0.7841497157980692,3761344.944224206,0,57,44
2017-12-01,19.007,19.315,19.176,18.808,13029.0,109295.99999999999,24984410.4,0.9870454545454543,0.9422540401115888,-5.9084272006674965,2.643929912390496,-0.3177944026133817,594690.2359990126,1,2,3,19.094476847099948,0.42877689711576256,2623045.535118049,1,1,3,19.13616116786254,0.10420152835145294,3833246.580897698,1,1,16,19.099666666666668,0.48577741924171053,1192731.7789468665,1,2,3,20.680641953022143,-0.09612996649523443,3760092.4668907393,0,58,45
2017-12-04,18.898,19.037,18.043,17.934,21455.0,109295.99999999999,38711256.5,1.6253787878787878,-5.9084272006674965,-7.04982541705924,6.11317408413234,-0.584347763661089,467924.93040869146,0,3,1,18.568738423549974,-2.7533533794083653,2563972.3383628423,0,2,1,18.77177411190836,-1.9041805342135922,3792392.3875361457,0,2,1,18.337999999999997,-3.987853191155187,1107172.388730632,0,3,1,20.48520283613845,-0.9450340919186695,3739816.7604486244,0,59,46
