date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-11,5.439,5.495,5.486,5.439,85745.0,2685680.0,47039707.0,0.188367750439,0.513008427996,0.0,1.0207801677,-0.0450480079575,-114229.207074,1,3,5,5.45396777344,0.590789512077,-119214.117344,0,2,8,5.44208973339,0.405066200885,-127826.343512,0,2,8,5.47333333333,0.625076602525,-95254.0065784,0,3,8,5.46937160242,0.00068401076851,-79717.8975886,0,1,8
2016-10-12,5.486,5.514,5.486,5.458,61781.0,2685680.0,33893056.6,0.135722759227,0.0,0.164053955523,1.0207801677,-0.134386502026,-114229.207074,0,4,1,5.46998388672,0.293659844476,-101071.518492,0,3,9,5.45672648892,0.268954689381,-111210.053847,0,3,9,5.486,0.231425091352,-80956.3330095,0,4,9,5.4693721169,9.40660617756e-06,-79717.316439,0,2,9
2016-10-13,5.476,5.504,5.495,5.467,55406.0,2685680.0,30445597.0,0.121717926186,0.164053955523,-0.509554140127,0.673339399454,-0.0794609873551,-105139.633614,1,5,2,5.48249194336,0.228667156973,-88401.9859929,1,4,10,5.46948432595,0.23380019232,-98256.1203913,1,4,10,5.48866666667,0.0486085794143,-78263.1260585,1,5,10,5.46939078037,0.000341236060495,-79698.4099139,1,3,10
2016-10-14,5.486,5.495,5.467,5.439,66443.0,2685680.0,36324388.1,0.145964411248,-0.509554140127,-0.329248216572,1.02432778489,-0.104369642864,-138995.939347,0,6,1,5.47474597168,-0.141285600776,-97789.4251653,0,5,1,5.4686562173,-0.015140525145,-99262.1023035,0,5,1,5.467,-0.394752824001,-104491.687944,0,6,1,5.46939042305,-6.53321057816e-06,-79698.844,0,4,1
2016-10-17,5.458,5.486,5.449,5.439,58768.0,2685680.0,32022683.2,0.129103690685,-0.329248216572,0.844191594788,0.862543585979,0.23677201292,-158345.198538,-1,7,2,5.46187298584,-0.235133938751,-111607.776478,-1,6,2,5.46210414487,-0.119811379117,-106303.177431,-1,6,2,5.458,-0.164624108286,-114166.317539,-1,7,2,5.46845327413,-0.0171344307287,-80705.800225,-1,5,2
2016-10-18,5.449,5.504,5.495,5.439,122584.0,2685680.0,67359908.0,0.269297012302,0.844191594788,-0.163785259327,1.18289353958,0.315621600835,-54860.8160829,1,1,3,5.47843649292,0.303256906981,-74433.3317925,0,1,3,5.47306942991,0.200752031704,-81694.1903771,0,1,3,5.47933333333,0.390863564187,-66252.6983871,0,1,3,5.47026317576,0.0330971398123,-76648.6204383,0,1,3
2016-10-19,5.495,5.523,5.486,5.467,80698.0,2685680.0,44270922.8,0.177280316344,-0.163785259327,0.0,1.0207801677,0.362180309848,-68077.9589401,-1,2,1,5.48221824646,0.069029796091,-68862.7653075,0,2,4,5.47737961994,0.0787527014763,-75339.0048733,0,2,4,5.492,0.231171675386,-47597.6065267,1,2,4,5.47157479864,0.0239773269422,-74713.6981087,0,2,4
2016-10-20,5.486,5.504,5.486,5.467,49702.0,2685680.0,27266517.2,0.109187170475,0.0,0.328107911046,0.674444039373,0.528485252963,-68077.9589401,0,1,2,5.48410912323,0.0344910889172,-67148.4892062,0,3,5,5.48025307996,0.0524604869335,-72731.6137518,0,3,5,5.48566666667,-0.115319252246,-53329.2040018,-1,3,1,5.47373804462,0.0395360760338,-72748.6760577,0,3,5
2016-10-21,5.486,5.523,5.504,5.467,96604.0,2685680.0,53170841.6,0.212223198594,0.328107911046,0.853924418605,1.01744186047,0.527663337879,-36381.4223013,0,2,3,5.49405456161,0.181350118342,-49629.3423738,0,4,6,5.48816871997,0.144439315078,-58778.198158,0,4,6,5.498,0.224828340524,-31609.8869939,0,1,2,5.47826480868,0.0826996838716,-64759.555797,0,4,6
2016-10-24,5.504,5.579,5.551,5.495,141956.0,2685680.0,78799775.6,0.311854130053,0.853924418605,-0.162132949018,1.5132408575,0.458919738452,84838.2724661,1,3,4,5.52252728081,0.518246021644,23938.7898746,0,5,7,5.50911247998,0.38161654784,-4605.4394928,0,5,7,5.54166666667,0.794228204195,81135.5719609,1,2,3,5.4869737093,0.158971881161,-42192.5434348,0,5,7
2016-10-25,5.56,5.569,5.542,5.514,105908.0,2685680.0,58694213.6,0.232662565905,-0.162132949018,-0.685673042223,0.992421508481,0.305680414381,67667.0961015,0,4,1,5.5322636404,0.176302607505,42610.6464303,1,6,8,5.52007498665,0.198988615904,16469.0468404,1,6,8,5.54166666667,0.0,81135.5719609,0,3,1,5.49055791494,0.0653220852956,-35274.4120253,0,6,8
2016-10-26,5.542,5.551,5.504,5.495,78432.0,2685680.0,43168972.8,0.17230228471,-0.685673042223,-0.16351744186,1.01744186047,0.084115789608,13888.3880538,0,5,2,5.5181318202,-0.255443722867,22575.6843584,0,7,1,5.51471665777,-0.0970698568032,8855.66383163,0,7,1,5.51666666667,-0.451127819549,45752.714818,0,4,2,5.4907643354,0.00375955334506,-34979.5427374,0,7,9
2016-10-27,5.523,5.523,5.495,5.486,71346.0,2685680.0,39204627.0,0.156735500879,-0.16351744186,-0.345768880801,0.673339399454,0.00304763959413,2222.07264687,0,6,3,5.5065659101,-0.209598293005,7621.68454561,0,8,2,5.50814443851,-0.119176009658,352.932246599,0,8,2,5.50133333333,-0.277945619335,25922.4066609,0,5,3,5.49078872345,0.000444165017895,-34947.85334,1,8,10
2016-10-28,5.495,5.523,5.476,5.476,93940.0,2685680.0,51441544.0,0.206370826011,-0.345768880801,-0.164353542732,0.858290723156,0.0454288564292,-30259.4560156,0,7,4,5.49128295505,-0.277540581553,-18450.4776854,0,9,3,5.49742962568,-0.194526722336,-17920.9080496,0,9,3,5.49166666667,-0.175714978187,9415.74161003,0,6,4,5.49063787898,-0.00274722766621,-35205.927907,0,9,1
2016-10-31,5.486,5.504,5.467,5.449,155566.0,2685680.0,85047932.2,0.341753075571,-0.164353542732,0.676788000732,1.0060362173,0.091875775071,-55827.2792442,-1,8,5,5.47914147753,-0.221104569271,-52846.8311087,-1,10,4,5.48728641712,-0.184508201999,-46624.1110019,-1,10,4,5.47333333333,-0.333839150228,-42518.2796343,-1,7,5,5.49024744912,-0.00711082889453,-36312.1311148,-1,10,2
2016-11-01,5.476,5.514,5.504,5.458,152083.0,2685680.0,83706483.2,0.334101493849,0.676788000732,-0.672238372093,1.01744186047,0.048980444288,47100.6702711,1,1,6,5.49157073876,0.226846875343,-18347.2777659,1,1,5,5.49285761141,0.10152913245,-31183.2559515,1,1,5,5.492,0.341047503045,9349.24777133,1,1,6,5.49039363202,0.00266259216465,-35907.1961106,1,1,3
2016-11-02,5.504,5.514,5.467,5.458,104884.0,2685680.0,57340082.8,0.230413005272,-0.672238372093,1.18895189318,1.02432778489,-0.0826313440146,-23406.3791475,-1,2,1,5.47928536938,-0.223713213682,-41811.2144698,-1,2,1,5.48423840761,-0.156916570819,-47641.2935653,-1,2,1,5.47966666667,-0.224569070163,-14204.4545836,-1,2,1,5.49037888516,-0.000268593800356,-35935.3673028,-1,2,1
2016-11-03,5.458,5.579,5.532,5.458,238748.0,2685680.0,132075393.6,0.524490333919,1.18895189318,-0.668835864064,2.18727404194,0.162948600758,260453.507445,1,1,2,5.50564268469,0.481035637542,73035.0819221,1,1,2,5.50015893841,0.290296110676,21666.3222664,1,1,2,5.523,0.790802360241,174598.027319,1,1,2,5.49159075532,0.0220726143324,-30665.5747761,0,1,2
2016-11-04,5.532,5.551,5.495,5.495,94355.0,2685680.0,51848072.5,0.207282513181,-0.668835864064,0.673339399454,1.01910828025,-0.0255913760466,197345.499491,-1,2,1,5.50032134235,-0.0966525190624,63915.433486,-1,2,1,5.49843929227,-0.03126538986,18716.2764061,-1,2,1,5.51366666667,-0.168990283059,158652.949161,-1,2,1,5.49160258624,0.000215437136457,-30645.2472051,0,2,3
2016-11-07,5.504,5.532,5.532,5.495,73586.0,2685680.0,40707775.2,0.161656414763,0.673339399454,1.3557483731,0.668835864064,-0.0598787093055,246893.852539,0,1,2,5.51616067117,0.287970971903,85106.0654244,0,1,2,5.50962619485,0.203455962356,33687.7868521,0,1,2,5.51966666667,0.10882050662,166660.614961,0,1,2,5.49166274682,0.00109550130137,-30564.6336463,0,3,4
2016-11-08,5.551,5.616,5.607,5.532,249175.0,2685680.0,139712422.5,0.547396748682,1.3557483731,-1.33761369716,1.49812734082,0.181107144659,584712.453407,1,2,3,5.56158033559,0.823392702302,290274.94202,1,2,3,5.5420841299,0.589113197579,180480.067859,1,2,3,5.585,1.18364635546,461595.695582,1,2,3,5.49545789707,0.0691074893193,-13344.7749952,0,4,5
2016-11-09,5.597,5.597,5.532,5.504,130768.0,2685680.0,72340857.6,0.287275922671,-1.33761369716,0.849602313811,1.68112798265,0.0748569380576,409795.385456,-1,3,1,5.54679016779,-0.265934624706,255499.203017,-1,3,1,5.53872275327,-0.0606518514301,172548.746551,-1,3,1,5.54433333333,-0.728140853477,366378.172455,-1,3,1,5.49597045674,0.00932696930646,-12125.1058729,0,5,6
2016-11-10,5.569,5.607,5.579,5.551,120144.0,2685680.0,67028337.6,0.263936731107,0.849602313811,0.824520523391,1.00376411543,0.196088805748,511870.005847,0,1,2,5.5628950839,0.290346589942,290382.603719,0,1,2,5.55214850218,0.242397922945,201671.402605,0,1,2,5.579,0.625263031323,441499.77409,0,1,2,5.49897650131,0.05469542812,-5553.77835689,0,6,7
2016-11-11,5.579,5.634,5.625,5.569,192931.0,2685680.0,108523687.5,0.423837873462,0.824520523391,0.497777777778,1.15555555556,0.324050359794,670945.574945,0,2,3,5.59394754195,0.558206789511,398077.997826,0,2,3,5.57643233478,0.437377217094,286055.026476,0,2,3,5.60933333333,0.543705562526,546397.431974,0,2,3,5.5079003884,0.162282691876,25755.5836695,0,7,8
2016-11-14,5.616,5.672,5.653,5.616,186540.0,2685680.0,105451062.0,0.409797891037,0.497777777778,-0.336104723156,0.990624447196,0.387407558991,763801.041612,1,3,4,5.62347377097,0.527824560464,496538.391335,0,3,4,5.60195488986,0.457686089233,371431.789562,0,3,4,5.647,0.67149988115,671659.019804,1,3,4,5.52127895986,0.242897846911,71065.7480323,0,8,9
2016-11-15,5.634,5.662,5.634,5.616,113325.0,2685680.0,63847305.0,0.248956502636,-0.336104723156,0.834220802272,0.8164714235,0.282596442027,725711.97386,-1,4,1,5.62873688549,0.0935918744761,507144.69051,0,4,5,5.61263659324,0.190678139886,393040.389765,0,4,5,5.63733333333,-0.171182338705,652259.78127,-1,4,1,5.52785520801,0.119107333779,84563.5866328,0,9,10
2016-11-16,5.634,5.718,5.681,5.625,187123.0,2685680.0,106304576.3,0.411078646749,0.834220802272,0.0,1.63703573315,0.453103276127,881813.873044,1,1,2,5.65486844274,0.464252598551,594017.029509,0,5,6,5.63542439549,0.406008867234,469013.987028,0,5,6,5.67466666667,0.662251655629,776182.297826,1,1,2,5.54582841312,0.325138854543,145404.544512,0,10,11
2016-11-17,5.69,5.69,5.681,5.644,128939.0,2685680.0,73250245.9,0.283257908612,0.0,-0.651293786305,0.80971659919,0.364968992953,881813.873044,0,2,1,5.66793422137,0.231053626809,623808.853096,1,6,7,5.65061626366,0.269578067298,503773.113447,1,6,7,5.67166666667,-0.0528665413534,769365.738851,0,2,1,5.55722395663,0.205479554352,171898.87277,0,11,12
2016-11-18,5.7,5.7,5.644,5.644,139651.0,2685680.0,78819024.4,0.306790421793,-0.651293786305,0.99220411056,0.99220411056,0.368222209253,790860.044492,-1,3,2,5.65596711069,-0.211137077787,594323.349046,-1,7,1,5.64841084244,-0.0390297468006,498322.570277,-1,7,1,5.66266666667,-0.158683514546,747205.427361,-1,3,2,5.56463701687,0.133395024243,190527.621301,0,12,13
2016-11-21,5.625,5.727,5.7,5.625,219253.0,2685680.0,124974210.0,0.481663005272,0.99220411056,0.0,1.78947368421,0.394456013628,1008403.77234,1,1,3,5.67798355534,0.389260478822,679669.876809,0,1,2,5.66560722829,0.304446442243,565073.366078,0,1,2,5.684,0.376736519896,829806.039558,0,1,3,5.57746356841,0.23050113599,241065.68687,0,13,14
2016-11-22,5.69,5.718,5.7,5.672,216367.0,2685680.0,123329190.0,0.475322934974,0.0,-0.491228070175,0.80701754386,0.264625011578,1008403.77234,0,2,1,5.68899177767,0.193875558484,721618.149771,1,2,3,5.67707148553,0.202348252772,608854.850486,1,2,3,5.69666666667,0.222847759794,878022.940801,1,2,4,5.58399594663,0.117120948322,266406.795096,0,14,15
2016-11-23,5.709,5.709,5.672,5.644,151346.0,2685680.0,85843451.2,0.332482425308,-0.491228070175,0.0,1.14598025388,0.460054953694,934058.368836,-1,3,2,5.68049588884,-0.149339095006,699016.275098,0,3,1,5.67538099035,-0.0297775918573,604348.131068,0,3,1,5.675,-0.380339379754,820460.097032,0,3,1,5.5945740653,0.189436359975,295077.230432,0,15,16
2016-11-24,5.672,5.7,5.672,5.644,201887.0,2685680.0,114510306.4,0.443512741652,0.0,0.49365303244,0.98730606488,0.360918605432,934058.368836,0,1,3,5.67624794442,-0.0747812251078,683918.917905,-1,4,2,5.67425399357,-0.0198576410322,600339.131493,-1,4,2,5.672,-0.0528634361234,809787.656504,-1,4,2,5.6009939311,0.114751645674,318244.095923,0,16,17
2016-11-25,5.681,5.709,5.7,5.616,185783.0,2685680.0,105896310.0,0.408134885764,0.49365303244,0.649122807018,1.63157894737,0.311703633127,1025770.71016,0,2,4,5.68812397221,0.209223203556,722789.032331,0,1,3,5.68283599571,0.151244589219,628437.805012,0,1,3,5.675,0.0528913963329,819613.978789,0,1,3,5.6076244553,0.1183812065,340237.31161,0,17,18
2016-11-28,5.709,5.774,5.737,5.69,296282.0,2685680.0,169976983.4,0.650883128295,0.649122807018,0.0,1.46417988496,0.335124109237,1218094.11367,1,3,5,5.7125619861,0.429632230502,850081.328849,0,2,4,5.70089066381,0.31770524628,722568.15079,0,2,4,5.73366666667,1.03377386197,1125902.56616,0,2,4,5.61724311605,0.17152826178,391058.048066,0,18,19
2016-11-29,5.727,5.802,5.737,5.7,351473.0,2685680.0,201640060.1,0.772128734622,0.0,-0.819243507059,1.77793271745,0.444261218379,1218094.11367,0,4,1,5.72478099305,0.21389714418,925260.399805,1,3,5,5.71292710921,0.211132717799,796775.600513,1,3,5,5.74633333333,0.220917388524,1203549.06346,1,3,5,5.63087124142,0.24261234718,476329.737567,0,19,20
2016-11-30,5.755,5.755,5.69,5.681,198046.0,2685680.0,112688174.0,0.435074692443,-0.819243507059,0.650263620387,1.30052724077,0.0422810238909,1055846.21407,-1,5,2,5.70739049653,-0.303775752247,865098.827176,-1,4,1,5.70528473947,-0.133773275749,770282.338344,-1,4,1,5.70866666667,-0.655490457683,1073731.80027,-1,4,1,5.63145227944,0.0103187943553,478373.333514,0,20,21
2016-12-01,5.709,5.737,5.727,5.672,209959.0,2685680.0,120243519.3,0.461245606327,0.650263620387,0.174611489436,1.13497468133,0.173473068689,1192374.91354,0,1,3,5.71719524826,0.171790448593,901167.777972,0,1,2,5.71252315965,0.126872198446,796920.298258,0,1,2,5.712,0.0583907509051,1085991.46394,0,1,2,5.63444139751,0.0530789912778,489517.745444,0,21,22
2016-12-02,5.727,5.848,5.737,5.718,391503.0,2685680.0,224605271.1,0.860068101933,0.174611489436,-1.30730346871,2.2659926791,0.386242932399,1260735.83549,1,2,4,5.72709762413,0.173203387998,968977.423983,1,2,3,5.72068210643,0.14282562287,852836.958088,1,2,3,5.76766666667,0.974556489262,1467533.25316,1,2,3,5.64385463825,0.167066086523,554924.619516,0,22,23
2016-12-05,5.709,5.783,5.662,5.644,263425.0,2685680.0,149151235.0,0.578701669596,-1.30730346871,-0.812433768986,2.45496291063,-0.141780523193,916359.419248,0,3,1,5.69454881207,-0.568329967497,819265.102295,0,3,1,5.70112140429,-0.341929542314,762764.168404,0,3,1,5.69633333333,-1.23677974918,1141734.54773,0,3,1,5.64385643252,3.17916627604e-05,554932.994234,1,23,24
2016-12-06,5.653,5.69,5.616,5.616,141678.0,2685680.0,79566364.8,0.31124340949,-0.812433768986,0.498575498576,1.31766381766,-0.270951438077,801255.427725,-1,4,2,5.65527440603,-0.689684245917,721552.017702,0,4,2,5.67274760286,-0.497688076031,692252.717169,0,4,2,5.64066666667,-0.977236819006,1003281.58969,0,4,2,5.64364805317,-0.00369214487093,554409.898533,-1,24,1
2016-12-07,5.625,5.662,5.644,5.579,193763.0,2685680.0,109359837.2,0.425665641476,0.498575498576,-1.15166548547,1.47058823529,-0.0874627521305,897860.912056,1,1,3,5.64963720302,-0.0996804507033,702237.634533,0,5,3,5.66316506857,-0.168922274654,659521.830465,0,5,3,5.62833333333,-0.218650277745,960915.255923,0,5,3,5.64364822732,3.08570519038e-06,554410.496429,1,1,2
2016-12-08,5.644,5.653,5.579,5.569,163668.0,2685680.0,91310377.2,0.359551845343,-1.15166548547,0.322638465675,1.50564617315,-0.247743072365,709370.12538,-1,2,1,5.61431860151,-0.625148133218,599920.889865,0,6,4,5.63511004571,-0.495394757485,578441.561297,0,6,4,5.60033333333,-0.497482973053,879493.212689,-1,6,4,5.64330619823,-0.0060604252851,553418.598743,0,2,1
2016-12-09,5.579,5.625,5.597,5.579,200413.0,2685680.0,112171156.1,0.440274604569,0.322638465675,-2.32267286046,0.821868858317,-0.281157883223,774031.068201,1,1,2,5.60565930075,-0.154236005626,569009.98927,0,7,5,5.62240669714,-0.225432129427,533262.031942,0,7,5,5.60033333333,3.17187698244e-14,879493.212689,1,1,5,5.64290966518,-0.00702660879782,552010.374994,0,3,2
2016-12-12,5.597,5.625,5.467,5.439,272631.0,2685680.0,149047367.7,0.598925746924,-2.32267286046,0.164624108286,3.40223157125,-0.591511177888,140798.44358,-1,2,1,5.53632965038,-1.23677959465,231825.531602,0,8,6,5.57060446476,-0.921353348689,282072.547135,0,8,6,5.51033333333,-1.60704719957,441362.327623,0,2,1,5.62946573503,-0.238244645869,487057.498946,0,4,3
2016-12-13,5.449,5.504,5.476,5.421,137086.0,2685680.0,75068293.6,0.301155536028,0.164624108286,0.0,1.51570489408,-0.559653191466,163366.104089,1,1,2,5.50616482519,-0.544852403911,157133.894959,0,9,7,5.53906964317,-0.566093352828,204469.07377,0,9,7,5.467,-0.786401306636,333557.718101,-1,3,2,5.61928428565,-0.180859958295,462264.130704,0,5,4
2016-12-14,5.476,5.523,5.476,5.439,114971.0,2685680.0,62958119.6,0.252572495606,0.0,-0.328707085464,1.53396639883,-0.510934548011,163366.104089,0,2,1,5.49108241259,-0.273918654328,125641.193353,0,10,8,5.51804642878,-0.379544142715,160832.504137,0,10,8,5.47933333333,0.225596000244,359494.715845,1,1,3,5.61178986071,-0.13336974185,446930.478113,0,6,5
2016-12-15,5.458,5.495,5.458,5.421,131800.0,2685680.0,71936440.0,0.289543057996,-0.328707085464,0.329791132283,1.35580798827,-0.672338976299,120042.510225,-1,3,2,5.4745412063,-0.301237625922,85938.0742561,-1,11,9,5.49803095252,-0.362727579758,113025.009125,0,11,9,5.458,-0.389341769072,308179.470682,-1,2,1,5.59561081538,-0.288304546841,408931.93884,0,7,6
2016-12-16,5.476,5.504,5.476,5.439,92690.0,2685680.0,50757044.0,0.203624780316,0.329791132283,0.0,1.18699780862,-0.63648677977,150610.850276,1,1,3,5.47527060315,0.0133234333974,87173.0232977,0,1,10,5.49068730168,-0.13356874314,100644.522324,0,12,10,5.473,0.274825943569,333653.087391,0,1,2,5.58462197882,-0.196383146117,390729.185026,0,8,7
2016-12-19,5.486,5.495,5.476,5.458,77174.0,2685680.0,42260482.4,0.169538664323,0.0,-0.675675675676,0.675675675676,-0.556363123066,150610.850276,0,2,1,5.47563530157,0.00666082924754,87687.066134,1,2,11,5.48579153445,-0.0891649252296,93763.3083841,0,13,11,5.47633333333,0.0609050490286,338353.373645,1,2,3,5.57752430271,-0.127093223714,380920.892579,0,9,8
2016-12-20,5.467,5.486,5.439,5.402,117807.0,2685680.0,64075227.3,0.258802724077,-0.675675675676,1.0296010296,1.5444015444,-0.545892417958,71011.5259518,-1,3,2,5.45731765079,-0.334530146335,48277.0731847,-1,3,1,5.4701943563,-0.28431955632,60268.4744126,-1,14,12,5.44233333333,-0.620853369043,265212.500798,-1,3,1,5.56890681616,-0.15450379211,362719.264342,0,10,9
2016-12-21,5.439,5.514,5.495,5.43,146417.0,2685680.0,80456141.5,0.321654217926,1.0296010296,0.509554140127,1.52866242038,-0.416112249547,221762.619903,0,1,3,5.47615882539,0.345246067978,98826.9667199,0,1,2,5.4784629042,0.151156382397,82400.338454,0,1,13,5.47966666667,0.685980278067,365651.675172,0,1,2,5.56670734692,-0.0394955294622,356936.447405,0,11,10
2016-12-22,5.504,5.532,5.523,5.486,122458.0,2685680.0,67633553.4,0.269020210896,0.509554140127,-0.850986782546,0.832880680789,-0.17082554332,284161.600795,1,2,4,5.4995794127,0.427682761767,151200.14236,1,2,3,5.4933086028,0.27098291727,115584.364537,1,2,14,5.51366666667,0.620475698035,441633.888202,1,2,3,5.5666751153,-0.000579006897834,356865.543378,0,12,11
2016-12-23,5.523,5.532,5.476,5.458,98578.0,2685680.0,53981312.8,0.216559753954,-0.850986782546,0.346968590212,1.35135135135,-0.345235940795,200273.025745,-1,3,1,5.48778970635,-0.214374690566,130067.514114,-1,3,1,5.48753906853,-0.105028402449,105230.87468,-1,3,1,5.48866666667,-0.453418777583,396936.771945,0,3,1,5.56513065432,-0.0277447659641,354130.519839,0,13,12
2016-12-26,5.458,5.504,5.495,5.439,85021.0,2685680.0,46719039.5,0.186777240773,0.346968590212,-0.163785259327,1.18289353958,0.123980357778,229772.642253,1,1,2,5.49139485317,0.0656939682224,135652.880986,1,1,2,5.49002604569,0.0453204455442,109084.064281,1,1,2,5.47933333333,-0.170047370339,382479.174472,-1,4,2,5.56360396559,-0.0274331157783,351798.128902,0,14,13
2016-12-27,5.495,5.504,5.486,5.467,76039.0,2685680.0,41714995.4,0.167045254833,-0.163785259327,-0.346336128327,0.674444039373,0.0464597051219,217318.574919,0,2,1,5.48869742659,-0.0491209730719,131917.771315,0,2,1,5.48868403046,-0.0244446058844,107225.320894,0,2,1,5.48566666667,0.115585837693,391268.205984,1,1,3,5.5628028033,-0.0144000595596,350703.162774,0,15,14
