date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-25,17.4,17.469,17.241,17.122,71643.0,962261.0,123519696.3,0.737826982492,-0.85681426107,-0.748216460762,2.01264427817,-0.436620008453,-467846.448582,0,2,1,17.3003164673,-0.341691944229,-113644.759781,0,2,1,17.3389978206,-0.281797328689,-35745.1915055,0,2,1,17.2773333333,-0.43795620438,-236690.131255,0,2,1,17.2080581676,0.0067589072991,-194160.981791,1,13,16
2016-10-26,17.251,17.34,17.112,17.083,54973.0,962261.0,94069797.6,0.566148300721,-0.748216460762,-0.227910238429,1.50187003273,-0.42052080492,-508978.152079,0,3,2,17.2061582336,-0.544257290441,-143564.215808,0,3,2,17.2633318804,-0.436391658751,-59734.950162,0,3,2,17.1783333333,-0.573005093379,-268189.940254,0,3,2,17.2051122346,-0.0171194966462,-195102.091881,0,14,1
2016-10-27,17.093,17.182,17.073,16.974,47933.0,962261.0,81836010.9,0.493645726056,-0.227910238429,-0.351432085749,1.21829789726,-0.338255864561,-519902.573538,0,4,3,17.1395791168,-0.386949346375,-162111.858828,0,4,3,17.1998879203,-0.367507040779,-77350.6651476,0,4,3,17.0763333333,-0.59377122344,-296651.176307,0,4,3,17.2030023561,-0.012263090458,-195689.898596,0,15,2
2016-10-28,17.033,17.172,17.013,16.994,41814.0,962261.0,71138158.2,0.430628218332,-0.351432085749,-0.523129371657,1.04625874331,-0.297512484229,-534597.354771,0,5,4,17.0762895584,-0.369259699899,-177552.08392,0,5,4,17.1375919468,-0.362188252104,-92495.2047211,0,5,4,17.0596666667,-0.0976009682016,-300732.263191,0,5,4,17.2010166614,-0.0115427219202,-196172.54597,0,16,3
2016-10-31,17.013,17.013,16.924,16.746,39542.0,962261.0,66920880.8,0.407229660144,-0.523129371657,0.821318837154,1.57764121957,-0.212589624755,-555282.936385,-1,6,5,17.0001447792,-0.445909393518,-195184.233158,-1,6,5,17.0663946312,-0.4154452728,-108922.741698,0,6,5,16.8943333333,-0.969147501905,-339054.293711,-1,6,5,17.2002703439,-0.00433879911514,-196344.110764,0,17,4
2016-11-01,17.043,17.142,17.063,16.934,43318.0,962261.0,73913503.4,0.446117404737,0.821318837154,-1.39483092071,1.21901189709,-0.435552605191,-519705.046998,1,1,6,17.0315723896,0.184866722052,-187176.176492,1,1,6,17.0652630875,-0.00663024480389,-109209.950643,0,7,6,17.0463333333,0.89970996192,-300080.657581,1,1,6,17.1956213442,-0.0270286428307,-197514.937515,0,18,5
2016-11-02,17.073,17.182,16.825,16.815,60378.0,962261.0,101585985.0,0.621812564367,-1.39483092071,0.0594353640416,2.18127786033,-0.430684870048,-603922.148328,-1,2,1,16.9282861948,-0.606439572569,-223791.785005,0,2,1,16.9851753917,-0.469302438634,-137545.493282,0,8,7,16.9406666667,-0.619879152897,-337507.721075,0,2,1,17.1834597432,-0.0707249873071,-201785.170798,0,19,6
2016-11-03,16.796,17.093,16.835,16.697,68116.0,962261.0,114673286.0,0.701503604531,0.0594353640416,-0.528660528661,2.35224235224,-0.475544808519,-599873.649071,1,1,2,16.8816430974,-0.275533487938,-242560.024069,0,3,2,16.9351169278,-0.294718557398,-157620.542538,0,9,8,16.875,-0.387627405454,-363911.349424,0,3,2,17.1684230573,-0.0875067428289,-207745.780093,0,20,7
2016-11-04,16.845,16.984,16.746,16.697,57331.0,962261.0,96006492.6,0.590432543769,-0.528660528661,-1.95270512361,1.71384211155,-0.426433640581,-630182.28584,0,2,1,16.8138215487,-0.401747319909,-265592.599667,0,4,3,16.8720779518,-0.372238208882,-178961.331292,0,10,9,16.809,-0.391111111111,-386334.140536,0,4,3,17.1549444975,-0.0785078499171,-212246.713636,0,21,8
2016-11-07,16.835,16.875,16.419,16.39,71953.0,962261.0,118139630.7,0.741019567456,-1.95270512361,0.365430294171,2.95389487789,-0.764013738566,-770685.277599,-1,3,2,16.6164107744,-1.17409818927,-350072.486679,0,5,4,16.7210519679,-0.895123791985,-243368.173496,0,11,10,16.5613333333,-1.47341701866,-492350.915279,0,5,4,17.0494140231,-0.615160686721,-256509.370528,0,22,9
2016-11-08,16.449,16.627,16.479,16.37,64351.0,962261.0,106044012.9,0.662729145211,0.365430294171,-1.38357910067,1.55956065295,-0.642572171545,-747169.472739,1,1,3,16.5477053872,-0.413479108744,-376680.280806,0,6,5,16.6403679786,-0.482529385438,-274419.421979,0,12,11,16.492,-0.41864584172,-519291.19384,0,6,5,16.9957547895,-0.314727729311,-276762.414637,0,23,10
2016-11-09,16.518,16.578,16.251,15.954,76381.0,962261.0,124126763.1,0.786622039135,-1.38357910067,0.424589256046,3.83976370685,-0.672420147147,-852848.628027,-1,2,1,16.3993526936,-0.896515197222,-445157.008085,0,7,6,16.5105786524,-0.779966683228,-333994.05721,0,13,12,16.261,-1.40067911715,-626276.465487,-1,7,6,16.9173816407,-0.461133676025,-311984.265945,0,24,11
2016-11-10,16.36,16.479,16.32,16.261,54186.0,962261.0,88431552.0,0.558043254377,0.424589256046,1.15196078431,1.33578431373,-0.571876997887,-829841.834599,0,1,2,16.3596763468,-0.241938493153,-458266.687275,-1,8,7,16.4470524349,-0.384760696786,-354842.700326,-1,14,13,16.3533333333,0.567820757231,-595508.529935,0,1,7,16.8754887518,-0.24763222688,-325402.465791,0,25,12
2016-11-11,16.34,16.607,16.508,16.33,57245.0,962261.0,94500046.0,0.589546858908,1.15196078431,-0.0605766900896,1.67797431548,-0.343980302882,-763897.839501,1,2,3,16.4338381734,0.453320866691,-432316.334262,0,1,8,16.46736829,0.12352277165,-347771.639263,0,1,14,16.4816666667,0.784753363229,-550585.323657,0,2,8,16.8693005197,-0.0366699427567,-327501.636664,0,26,13
2016-11-14,16.538,16.677,16.498,16.449,52806.0,962261.0,87119338.8,0.543831101957,-0.0605766900896,0.484907261486,1.38198569524,-0.306716342199,-767096.652198,-1,3,1,16.4659190867,0.195212542335,-422007.940751,0,2,9,16.47757886,0.0620048682651,-344497.41019,0,2,15,16.5413333333,0.362018404288,-531468.579801,1,3,9,16.8649949962,-0.025522833745,-328849.395423,0,27,14
2016-11-15,16.489,16.617,16.578,16.35,55305.0,962261.0,91684629.0,0.569567456231,0.484907261486,0.717818795995,1.61056822295,-0.363026421125,-740278.856101,0,1,2,16.5219595433,0.340342111216,-403185.32029,0,3,10,16.5110525733,0.203147037728,-333262.363268,0,3,16,16.515,-0.159197162663,-540272.978882,-1,4,1,16.8592849832,-0.0338571875006,-330721.867178,0,28,15
2016-11-16,16.617,16.815,16.697,16.578,72096.0,962261.0,120378691.2,0.742492276004,0.717818795995,-1.07204887105,1.41941666168,-0.101180051124,-688526.992185,1,2,3,16.6094797717,0.529720630872,-364994.581687,1,4,11,16.5730350489,0.375399904318,-306197.531766,1,4,17,16.6966666667,1.10001009184,-460966.651301,1,1,2,16.8592526482,-0.000191793228622,-330735.694702,0,29,16
2016-11-17,16.687,16.687,16.518,16.479,37226.0,962261.0,61489906.8,0.383377960865,-1.07204887105,-1.13815231868,1.25923235259,-0.227560913115,-728435.083459,0,3,1,16.5637398858,-0.275384217122,-375246.034553,0,5,1,16.5546900326,-0.110691953754,-310318.150437,0,5,1,16.5613333333,-0.810541026153,-491139.85154,0,2,1,16.857992121,-0.00747676801771,-331014.024869,0,30,17
2016-11-18,16.489,16.548,16.33,16.29,47362.0,962261.0,77342146.0,0.487765190525,-1.13815231868,-0.0612369871402,1.57991426822,-0.281355215599,-782340.253577,0,4,2,16.4468699429,-0.705577023813,-408663.573555,0,6,2,16.4797933551,-0.45241969122,-331745.651852,0,6,2,16.3893333333,-1.03856372273,-540328.306576,0,3,2,16.8534593412,-0.0268880172307,-332287.495141,0,31,18
2016-11-21,16.33,16.489,16.32,16.281,34178.0,962261.0,55778496.0,0.351987641607,-0.0612369871402,0.729166666667,1.27450980392,-0.0832161196595,-784433.211323,-1,5,3,16.3834349715,-0.385696315952,-421845.902242,-1,7,3,16.4265289034,-0.323210677086,-342792.346374,-1,7,3,16.3633333333,-0.158639765701,-545750.296488,0,4,3,16.8531322783,-0.00194062777048,-332353.821917,0,32,19
2016-11-22,16.32,16.469,16.439,16.172,61160.0,962261.0,100540924.0,0.629866117405,0.729166666667,-1.02195997323,1.8066792384,-0.0286752699099,-739837.37799,1,1,4,16.4112174857,0.169576858081,-411474.581602,1,1,4,16.4306859356,0.0253068206574,-341244.581222,1,1,4,16.36,-0.0203707476064,-546996.171412,0,5,4,16.8517829205,-0.00800656973483,-332843.503722,0,33,20
2016-11-23,16.518,16.528,16.271,16.241,53995.0,962261.0,87855264.5,0.556076210093,-1.02195997323,-0.915739659517,1.76387437773,0.022509257408,-795018.106745,0,2,1,16.3411087429,-0.427200132628,-434541.252763,0,2,1,16.3774572904,-0.323958752557,-358736.734067,0,2,1,16.3466666667,-0.081499592502,-551396.741909,0,6,5,16.8473451501,-0.0263341297237,-334265.415056,0,34,21
2016-11-24,16.271,16.34,16.122,16.073,40899.0,962261.0,65937367.8,0.421204943357,-0.915739659517,-0.49001364595,1.65612206922,-0.161263347254,-832470.943079,0,3,2,16.2315543714,-0.670421898271,-461960.83798,0,3,2,16.2923048603,-0.519936816926,-380001.629942,0,3,2,16.1783333333,-1.02977161501,-593513.371191,0,7,6,16.8470101901,-0.00198820633272,-334346.730707,0,35,22
2016-11-25,16.073,16.102,16.043,15.736,54927.0,962261.0,88119386.1,0.565674562307,-0.49001364595,0.984853207006,2.28136882129,-0.422593490656,-859385.92261,-1,4,3,16.1372771857,-0.580826602054,-493863.900751,-1,4,3,16.2092032402,-0.510066689758,-408018.063011,0,4,3,15.9603333333,-1.34748119913,-667526.471016,-1,8,7,16.8220055364,-0.148421906755,-342499.100779,0,36,23
2016-11-28,16.092,16.241,16.201,16.003,46184.0,962261.0,74822698.4,0.475633367662,0.984853207006,-1.03697302636,1.46904512067,-0.234037492093,-813901.462098,1,1,4,16.1691385929,0.197439795916,-484745.341217,1,1,4,16.2064688268,-0.0168695114136,-408797.164526,0,5,4,16.1483333333,1.17792026065,-613125.401698,1,1,8,16.8194127925,-0.0154128107345,-343210.92603,0,37,24
2016-11-29,16.261,16.3,16.033,16.013,43282.0,962261.0,69394030.6,0.445746652935,-1.03697302636,0.124742718144,1.79005800536,-0.404542203599,-858783.728625,-1,2,1,16.1010692964,-0.420982825017,-502966.319849,0,2,1,16.1486458845,-0.356789272719,-424239.717827,0,6,5,16.1153333333,-0.204355454639,-621970.314486,0,2,1,16.7978324777,-0.128305994064,-348764.266065,0,38,25
2016-11-30,16.003,16.083,16.053,15.825,42709.0,962261.0,68560757.7,0.439845520082,0.124742718144,0.305238896156,1.60717622874,-0.51451089002,-853456.091875,0,1,2,16.0770346482,-0.149273615137,-509341.646678,-1,3,2,16.116763923,-0.197428079945,-432671.673694,0,7,6,15.987,-0.796343027345,-655981.328841,-1,3,2,16.758148952,-0.236241942594,-358853.923191,0,39,26
2016-12-01,16.043,16.172,16.102,16.003,46978.0,962261.0,75643975.6,0.483810504634,0.305238896156,-0.857036392995,1.04955906099,-0.370159457115,-839116.579012,1,2,3,16.0895173241,0.0776428997379,-505694.138534,1,1,3,16.1118426153,-0.0305353338599,-434106.162608,0,8,7,16.0923333333,0.658868664123,-625028.996738,1,1,3,16.7443001509,-0.0826392053073,-362736.147778,0,40,27
2016-12-02,16.201,16.201,15.964,15.944,40836.0,962261.0,65190590.4,0.420556127703,-0.857036392995,-1.17764971185,1.60987221248,-0.343032253114,-874114.517156,0,3,1,16.0267586621,-0.390059321168,-521622.600973,0,2,1,16.0625617436,-0.305867385608,-446596.563167,0,9,8,16.0363333333,-0.347991797336,-639239.589774,0,2,1,16.7312740147,-0.0777944496913,-365912.961926,0,41,28
2016-12-05,15.845,16.073,15.776,15.756,39537.0,962261.0,62373571.2,0.407178166838,-1.17764971185,0.310598377282,2.00938133874,-0.438990813057,-920675.253814,-1,4,2,15.901379331,-0.782312466735,-552552.888971,0,3,2,15.9670411624,-0.59467837517,-470108.362086,0,10,9,15.8683333333,-1.04762102725,-680659.382328,0,3,2,16.6982009619,-0.197672052697,-373728.321873,0,42,29
2016-12-06,15.805,15.934,15.825,15.736,30473.0,962261.0,48223522.5,0.313831101957,0.310598377282,1.68720379147,1.25118483412,-0.522358581784,-911210.389463,0,1,3,15.8631896655,-0.240165741087,-559871.459599,-1,4,3,15.9196941082,-0.29652991837,-479144.518288,-1,11,10,15.8316666667,-0.231068165109,-687700.722523,-1,4,3,16.6497846353,-0.289949358934,-382563.948688,0,43,30
2016-12-07,15.805,16.102,16.092,15.805,35661.0,962261.0,57385681.2,0.367260556128,1.68720379147,-0.428784489187,1.84563758389,-0.134951682686,-851043.015055,1,2,4,15.9775948328,0.721199012655,-534152.781608,0,1,4,15.9771294055,0.360781412379,-466278.692341,0,1,11,15.9996666667,1.06116433309,-649858.541241,0,1,4,16.6497652366,-0.000116510053991,-382568.103553,0,44,31
2016-12-08,16.132,16.182,16.023,15.954,32042.0,962261.0,51340896.6,0.329989701339,-0.428784489187,-0.923672221182,1.4229545029,-0.0780511845817,-864782.127658,0,3,1,16.0002974164,0.142090119691,-529599.929993,1,2,5,15.9924196037,0.0957005340489,-463212.255829,1,2,12,16.053,0.333340277922,-639177.652056,1,2,5,16.6492800971,-0.0029137916937,-382661.467267,0,45,32
2016-12-09,15.974,16.083,15.875,15.825,47727.0,962261.0,75766612.5,0.491524201854,-0.923672221182,-5.36692913386,1.62519685039,-0.129068617225,-908866.231758,0,4,2,15.9376487082,-0.391547147899,-548287.300721,0,3,1,15.9532797358,-0.244740126002,-474892.967823,0,3,1,15.9276666667,-0.780747108536,-676440.369305,0,3,1,16.6492755962,-2.70339023037e-05,-382662.757514,0,46,33
2016-12-12,15.875,15.924,15.023,15.023,93588.0,962261.0,140597252.4,0.963831101957,-5.36692913386,-3.56120615057,5.99747054516,-0.602615957546,-1411146.39554,0,5,3,15.4803243541,-2.86945936925,-816834.26417,0,4,2,15.6431864905,-1.94375859005,-656805.446749,0,4,2,15.3233333333,-3.79423644392,-1031535.36962,0,4,2,16.5189996491,-0.782472164119,-455892.762409,0,47,34
2016-12-13,14.756,14.954,14.488,14.31,63963.0,962261.0,92669594.4,0.658733264676,-3.56120615057,-3.62368856985,4.44505797902,-0.670654060552,-1638931.82455,0,6,4,14.984162177,-3.20511486515,-1021843.02629,0,5,3,15.258124327,-2.46153278131,-814252.46804,0,5,3,14.584,-4.82488579508,-1340149.53973,0,5,3,16.3066473007,-1.28550367999,-538117.434292,0,48,35
2016-12-14,14.488,14.607,13.963,13.943,76335.0,962261.0,106586560.5,0.786148300721,-3.62368856985,2.41352144955,4.75542505192,-0.747501360767,-1915546.09153,-1,7,5,14.4735810885,-3.40747171908,-1281952.37997,0,6,4,14.826416218,-2.82936552195,-1030232.08516,0,6,4,14.171,-2.83187054306,-1556320.37763,-1,6,4,15.9877246964,-1.95578280681,-687412.11485,0,49,36
2016-12-15,13.973,14.32,14.3,13.924,78357.0,962261.0,112050510.0,0.806972193615,2.41352144955,1.04195804196,2.76923076923,-0.566460865579,-1726429.7913,0,1,6,14.3867905443,-0.599648032722,-1328939.00087,-1,7,5,14.6509441453,-1.18350969033,-1122968.35396,0,7,5,14.1813333333,0.0729188718745,-1550606.67359,0,1,5,15.8722203137,-0.722456665303,-744021.651773,0,50,37
2016-12-16,14.29,14.756,14.449,14.132,95366.0,962261.0,137794333.4,0.982142121524,1.04195804196,-1.30804899993,4.31863796803,-0.46888479388,-1627062.42067,1,2,7,14.4178952721,0.216203383051,-1308320.54904,1,1,6,14.5836294302,-0.459456499494,-1166784.88249,0,8,6,14.4456666667,1.86395261376,-1372848.96863,1,2,6,15.813117179,-0.37236841179,-779532.937732,0,51,38
2016-12-19,14.161,14.379,14.26,14.062,60821.0,962261.0,86730746.0,0.626374871267,-1.30804899993,-0.413744740533,2.22300140252,-0.472236112358,-1706619.2689,0,3,1,14.3389476361,-0.54756699626,-1341624.12132,0,2,1,14.4757529535,-0.739709393043,-1211774.74749,0,9,7,14.2336666667,-1.46756812885,-1462107.92979,0,3,1,15.7473564785,-0.415861716434,-804826.063187,0,52,39
2016-12-20,14.211,14.34,14.201,14.151,30922.0,962261.0,43912332.2,0.318455200824,-0.413744740533,1.11259770439,1.33089219069,-0.504767364041,-1719413.08377,-1,4,2,14.269973818,-0.481024268889,-1356498.35376,-1,3,2,14.3841686357,-0.632673948791,-1231338.29133,0,10,8,14.2306666667,-0.0210767897707,-1462759.66628,-1,4,2,15.6690392455,-0.497335747554,-820204.679173,0,53,40
2016-12-21,14.231,14.359,14.359,14.211,44106.0,962261.0,63331805.4,0.454232749743,1.11259770439,-1.2396406435,1.03071244516,-0.547584141313,-1670340.84942,1,1,3,14.314486909,0.311935337452,-1342740.13377,1,1,3,14.3757790904,-0.0583248530461,-1233910.7673,0,11,9,14.3096666667,0.555139136138,-1438274.69955,1,1,3,15.5868863011,-0.524301094878,-843329.503264,0,54,41
2016-12-22,14.359,14.359,14.181,14.112,31694.0,962261.0,44945261.4,0.32640576725,-1.2396406435,3.14505324025,1.74176715323,-0.565048747341,-1709630.01997,-1,2,1,14.2477434545,-0.466265084682,-1357517.93936,-1,2,1,14.310852727,-0.451637181336,-1248224.95613,-1,12,10,14.2173333333,-0.645251461716,-1458725.29937,-1,2,1,15.4912849095,-0.61334502488,-862768.860482,0,55,42
2016-12-23,14.548,15.152,14.627,14.518,150015.0,962261.0,219426940.5,1.54495365602,3.14505324025,-1.96212483763,4.33444998974,-0.335830417352,-1237824.85814,1,1,2,14.4373717273,1.33093548007,-1157857.65332,1,1,2,14.4162351513,0.736381167202,-1137756.73533,1,1,11,14.7656666667,3.85679452312,-880148.268989,1,1,2,15.4777941654,-0.0870860239861,-875833.070371,0,56,43
2016-12-26,14.458,14.538,14.34,13.943,84885.0,962261.0,121725090.0,0.874201853759,-1.96212483763,-1.24825662483,4.14923291492,-0.221744307721,-1404379.82498,0,2,1,14.3886858636,-0.33722109915,-1186482.66632,0,2,1,14.3908234342,-0.1762715219,-1152719.54347,0,2,1,14.2736666667,-3.33205408944,-1162989.68037,0,2,1,15.4740545496,-0.0241611674402,-877883.991069,0,57,44
2016-12-27,14.26,14.29,14.161,14.072,47363.0,962261.0,67070744.3,0.487775489186,-1.24825662483,-1.32758985947,1.53943930513,-0.118934114377,-1463501.0035,0,3,2,14.2748429318,-0.791197562394,-1223956.15647,0,3,2,14.3142156228,-0.53233792876,-1177932.66478,0,3,2,14.1743333333,-0.695920226057,-1195950.55004,0,3,2,15.4740375835,-0.00010964264818,-877889.184074,0,58,45
2016-12-28,14.142,14.201,13.973,13.953,49121.0,962261.0,68636773.3,0.50588053553,-1.32758985947,-0.214699778144,1.77485149932,0.0140492504508,-1528713.54499,0,4,3,14.1239214659,-1.05725482674,-1275889.57081,0,4,3,14.2004770819,-0.794584516059,-1216963.4508,0,4,3,14.0423333333,-0.931260729488,-1241695.00833,0,4,3,15.4638460084,-0.0658624163951,-881124.411829,0,59,46
2016-12-29,13.943,14.052,13.943,13.844,36494.0,962261.0,50883584.2,0.375839340886,-0.214699778144,-0.0645485189701,1.49178799398,-0.185534768178,-1536548.79869,0,5,4,14.033460733,-0.64047887247,-1299263.20678,0,5,4,14.1146513879,-0.604385989719,-1239019.91311,0,5,4,13.9463333333,-0.683647067202,-1266644.0244,0,5,4,15.4618889335,-0.012655809533,-881586.272942,0,60,47
2016-12-30,13.993,14.013,13.934,13.874,26124.0,962261.0,36401181.6,0.269042224511,-0.0645485189701,0.495191617626,0.997559925362,-0.292531891945,-1538235.0642,-1,6,5,13.9837303665,-0.354369940694,-1308520.76711,-1,6,5,14.0544342586,-0.426628526976,-1250165.15675,0,6,5,13.9403333333,-0.0430220607567,-1267767.93272,-1,6,5,15.4468298269,-0.0973949993568,-884130.619906,0,61,48
2017-01-03,13.934,14.043,14.003,13.934,28140.0,962261.0,39404442.0,0.289804325438,0.495191617626,1.19974291223,0.77840462758,-0.153051228761,-1524300.37208,0,1,6,13.9933651832,0.0689001897859,-1306581.91577,0,1,6,14.0372895057,-0.121988210652,-1253597.90499,-1,7,6,13.9933333333,0.380191769685,-1257069.33632,0,1,6,15.4464308642,-0.00258281240759,-884203.300247,0,62,49
2017-01-04,14.013,14.25,14.171,13.934,56270.0,962261.0,79740217.0,0.579505664264,1.19974291223,-0.486909886388,2.22990614636,-0.00868273110405,-1456790.83841,1,2,7,14.0821825916,0.634710859166,-1270866.73573,0,2,7,14.0818596705,0.317512613354,-1235731.47024,0,1,7,14.1183333333,0.893282515484,-1206804.32917,0,2,7,15.4403710717,-0.0392310206772,-886410.82978,0,63,50
