date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-11,9.981,9.981,9.862,9.773,122149.0,265088.0,120463343.8,2.80158256881,-1.29116204584,-0.0912593794362,2.10910565808,0.381101487488,1559493.18012,0,2,1,9.8436796875,0.186459464746,1323792.43236,0,5,8,9.74714660706,0.592655897202,1080735.58725,0,5,7,9.872,-0.239161922727,1388090.1964,0,5,1,9.49613701377,0.382251776179,537480.324245,0,5,8
2016-10-12,9.872,9.872,9.853,9.635,92126.0,265088.0,90771747.8,2.11298165138,-0.0912593794362,-0.71044351974,2.40535877398,0.372062040251,1551085.81853,0,3,2,9.84833984375,0.0473416079956,1328153.82533,1,6,9,9.78243107137,0.361997882431,1114085.00416,0,6,8,9.78666666667,-0.864397622907,1308456.70099,0,6,2,9.52709945096,0.326052974401,567518.280564,0,6,9
2016-10-13,9.813,9.853,9.783,9.684,72082.0,265088.0,70517820.6,1.65325688073,-0.71044351974,0.715526934478,1.7274864561,0.217002652973,1499875.62874,-1,4,3,9.81566992187,-0.331730244826,1304242.04583,-1,7,1,9.78262071425,0.00193860682737,1114224.74282,0,7,9,9.77333333333,-0.136239782016,1298636.26502,-1,7,3,9.53761041631,0.110327024598,575470.873151,0,7,10
2016-10-14,9.724,9.991,9.853,9.714,93330.0,265088.0,91958049.0,2.14059633028,0.715526934478,1.50208058459,2.81132649954,0.369189185778,1566655.75754,0,1,4,9.83433496094,0.190155528976,1321989.26135,0,1,2,9.80608047616,0.23981060498,1136606.26658,0,8,10,9.85266666667,0.81173260573,1374395.26911,0,1,4,9.56465910765,0.283600295671,601939.288746,0,8,11
2016-10-17,9.882,10.259,10.001,9.744,183777.0,265088.0,183795377.7,4.21506880734,1.50208058459,0.499950005,5.14948505149,0.623701826515,1842703.62113,0,2,5,9.91766748047,0.847363038398,1477715.09845,0,2,3,9.87105365078,0.662580475143,1258373.31856,0,9,11,10.0013333333,1.50889776034,1651695.97282,1,2,5,9.65055178449,0.89802130814,766974.950692,0,9,12
2016-10-18,9.962,10.061,10.051,9.813,99826.0,265088.0,100335112.6,2.28958715596,0.499950005,-1.68142473386,2.46741617749,0.622493386241,1892611.63033,1,3,6,9.98433374023,0.672196964628,1544817.83264,1,3,4,9.93103576718,0.607656675062,1319033.25381,1,10,12,9.975,-0.263298226903,1625411.96402,0,3,1,9.72912481583,0.814181749339,848251.458002,0,10,13
2016-10-19,10.081,10.081,9.882,9.813,102828.0,265088.0,101614629.6,2.35844036697,-1.68142473386,-1.49767253592,2.71200161911,0.386104105204,1719714.0878,0,4,1,9.93316687012,-0.512471552418,1492121.40785,0,4,1,9.91469051146,-0.164587623197,1302109.03769,0,11,1,9.92533333333,-0.49791144528,1574212.72592,0,4,2,9.74314869524,0.144143277814,863073.422973,1,11,14
2016-10-20,9.833,9.892,9.734,9.664,84180.0,265088.0,81940812.0,1.93073394495,-1.49767253592,-0.719128826793,2.34230532155,-0.126005770149,1593640.01372,0,5,2,9.83358343506,-1.00253460312,1407728.04496,0,5,2,9.85446034097,-0.607484120818,1250971.0244,0,12,2,9.76333333333,-1.63218699624,1436815.22458,0,5,3,9.74314869199,-3.33556728012e-08,863073.420165,0,12,1
2016-10-21,9.734,9.813,9.664,9.525,69930.0,265088.0,67580352.0,1.60389908257,-0.719128826793,1.74875827815,2.98013245033,-0.0953351329361,1543351.33487,-1,6,3,9.74879171753,-0.862266721885,1347429.7331,-1,6,3,9.79097356065,-0.644244110047,1205919.03379,-1,13,3,9.66733333333,-0.983270740867,1368055.10167,-1,6,4,9.74312423286,-0.000251039269014,863055.864989,-1,13,2
2016-10-24,9.674,9.833,9.833,9.615,76531.0,265088.0,75252932.3,1.75529816514,1.74875827815,-0.813586901251,2.21702430591,-0.145808158958,1677185.55465,1,1,4,9.79089585876,0.431890868687,1380482.77317,1,1,4,9.80498237376,0.143078857591,1216869.00184,1,1,4,9.76033333333,0.962002620509,1441678.12422,0,1,5,9.74313789826,0.000140256862896,863066.598987,0,1,3
2016-10-25,9.813,9.872,9.753,9.694,53359.0,265088.0,52041032.7,1.22383027523,-0.813586901251,-1.92761201682,1.82507946273,-0.104931638764,1633773.37119,0,2,1,9.77194792938,-0.193526002683,1370156.41919,0,2,1,9.78765491584,-0.176720949218,1207439.34871,0,2,1,9.773,0.129776988491,1448602.89455,1,2,6,9.74313929304,1.43155120136e-05,863067.362848,1,2,4
2016-10-26,9.724,9.763,9.565,9.545,63928.0,265088.0,61147132.0,1.46623853211,-1.92761201682,0.313643491898,2.27914270779,-0.244034169578,1510544.99018,-1,3,2,9.66847396469,-1.0588878025,1302463.83976,0,3,2,9.71343661056,-0.758284859031,1158963.71424,0,3,2,9.62433333333,-1.52119785804,1351355.75788,0,3,1,9.74225292221,-0.0090973843422,862485.785262,0,3,1
2016-10-27,9.565,9.654,9.595,9.545,42982.0,265088.0,41241229.0,0.985825688073,0.313643491898,-2.37623762376,1.13600833768,-0.162834148519,1524026.01474,1,1,3,9.63173698235,-0.379966709118,1286132.11066,0,4,3,9.67395774037,-0.406435659903,1141494.2967,0,4,3,9.598,-0.273612025075,1339595.36582,0,4,2,9.74217890303,-0.000759774804521,862453.128622,0,4,2
2016-10-28,9.585,9.664,9.367,9.357,75488.0,265088.0,70709609.6,1.73137614679,-2.37623762376,0.73662858973,3.27746343546,-0.378531675764,1344648.589,-1,2,1,9.49936849117,-1.37429511848,1182389.32076,0,5,4,9.57163849358,-1.05767721482,1061652.35911,0,5,4,9.46266666667,-1.41001597555,1233156.07986,0,5,3,9.73371023127,-0.0869279023095,855891.115132,0,5,3
2016-10-31,9.377,9.555,9.436,9.268,47725.0,265088.0,45033310.0,1.09461009174,0.73662858973,1.15515048749,3.04154302671,-0.464218270246,1379804.18845,0,1,2,9.46768424559,-0.333540546573,1166471.09818,-1,6,5,9.52642566239,-0.472362503292,1039108.85864,-1,6,5,9.41966666667,-0.454417359448,1211469.01138,-1,6,4,9.72168025786,-0.123590831546,849992.742697,0,6,4
2016-11-01,9.486,9.605,9.545,9.416,37561.0,265088.0,35851974.5,0.861490825688,1.15515048749,-1.76008381351,1.9800942902,-0.390250028593,1423192.79591,1,2,3,9.50634212279,0.408313967851,1181807.77912,1,1,6,9.53261710826,0.0649923286008,1041550.0355,1,1,6,9.522,1.08637956049,1252274.51405,1,1,5,9.71731498555,-0.0449024467998,848306.161892,0,7,5
2016-11-02,9.525,9.545,9.377,9.367,50142.0,265088.0,47018153.4,1.15004587156,-1.76008381351,1.16241868401,1.89826170417,-0.39392572788,1334938.67333,-1,3,1,9.4416710614,-0.680293856052,1147696.48459,-1,2,1,9.48074473884,-0.544156644819,1014264.93301,-1,2,1,9.42966666667,-0.969684240006,1203652.60689,-1,2,1,9.70867211087,-0.088943033072,843846.380328,0,8,6
2016-11-03,9.347,9.575,9.486,9.347,50698.0,265088.0,48092122.8,1.16279816514,1.16241868401,-0.737929580434,2.40354206199,-0.195075995661,1393870.97577,1,1,2,9.4638355307,0.234751551474,1159597.91875,1,1,2,9.48249649256,0.018476963239,1015201.67809,1,1,2,9.46933333333,0.42065820637,1224979.13663,1,1,2,9.70828812361,-0.0039550955801,843645.864892,0,9,7
2016-11-04,9.446,9.555,9.416,9.397,47905.0,265088.0,45107348.0,1.09873853211,-0.737929580434,2.00722175021,1.67799490229,-0.196264584972,1358520.45922,-1,2,1,9.43991776535,-0.252728032641,1147490.98235,-1,2,1,9.46033099504,-0.233751708079,1004003.80252,-1,2,1,9.456,-0.140805406928,1218233.85361,-1,2,1,9.70776684353,-0.00536943352251,843388.642179,0,10,8
2016-11-07,9.416,9.664,9.605,9.377,70653.0,265088.0,67862206.5,1.62048165138,2.00722175021,0.0,2.98802706923,-0.172463315569,1500336.69754,1,1,2,9.52245888267,0.874383859872,1209268.8252,0,1,2,9.50855399669,0.509739053303,1040018.39585,0,1,2,9.54866666667,0.979977439368,1287472.19964,0,1,2,9.7076855452,-0.000837456509836,843329.473365,0,11,9
2016-11-08,9.664,9.684,9.605,9.535,56228.0,265088.0,54006994.0,1.28963302752,0.0,-0.624674648621,1.55127537741,-0.117172431428,1500336.69754,0,2,1,9.56372944134,0.433402329915,1233638.1714,1,2,3,9.54070266446,0.33810259457,1059029.22854,0,2,3,9.608,0.62137820289,1322411.05323,1,2,3,9.7076833358,-2.27593477667e-05,843328.193652,0,12,10
2016-11-09,9.575,9.654,9.545,9.377,63596.0,265088.0,60702382.0,1.45862385321,-0.624674648621,1.56102671556,2.90204295443,-0.0113907294504,1460609.88859,-1,3,2,9.55436472067,-0.0979191300432,1227410.90641,-1,3,1,9.54213510964,0.0150140427773,1059984.0616,0,3,4,9.52533333333,-0.860394116014,1267693.42903,-1,3,1,9.7069459699,-0.00759569377364,842845.137911,0,13,11
2016-11-10,9.625,9.753,9.694,9.575,85774.0,265088.0,83149315.6,1.96729357798,1.56102671556,0.0,1.83618733237,0.0926892245006,1594505.39409,1,1,3,9.62418236033,0.730740783996,1290089.46642,0,1,2,9.59275673976,0.530506323143,1105487.71097,0,4,5,9.674,1.56075027996,1401565.22354,0,1,2,9.7067305326,-0.00221941380004,842654.769911,0,14,12
2016-11-11,9.734,9.773,9.694,9.615,67598.0,265088.0,65529501.2,1.55041284404,0.0,0.206313183412,1.62987414896,0.359128780335,1594505.39409,0,2,1,9.65909118017,0.362719850122,1314608.60284,0,2,3,9.62650449317,0.351804536783,1129268.99404,0,5,6,9.694,0.206739714699,1415540.41477,0,2,3,9.70568272677,-0.0107946319519,841925.074381,-1,15,13
2016-11-14,9.704,9.872,9.714,9.694,75916.0,265088.0,73744802.4,1.74119266055,0.206313183412,1.12209182623,1.8324068355,0.322246462159,1610167.86572,0,3,2,9.68654559008,0.284233882923,1336186.5023,0,3,4,9.65566966212,0.302967385126,1152269.06605,0,6,7,9.76,0.680833505261,1467226.57116,0,3,4,9.70626696131,0.00601951004112,842382.051505,0,1,14
2016-11-15,9.734,9.833,9.823,9.654,74380.0,265088.0,73063474.0,1.70596330275,1.12209182623,0.0,1.82225389392,0.319806230206,1693629.05575,1,4,3,9.75477279504,0.704350217771,1388576.0715,0,4,5,9.71144644141,0.577658321447,1195235.292,0,7,8,9.77,0.102459016393,1474847.4728,0,4,5,9.71437746733,0.0835594781452,848597.205489,0,2,15
2016-11-16,9.833,9.882,9.823,9.744,53574.0,265088.0,52625740.2,1.22876146789,0.0,-1.0078387458,1.40486613051,0.63280419201,1693629.05575,0,5,1,9.78888639752,0.34971191227,1407311.53749,1,5,6,9.74863096094,0.382893730137,1215748.4407,1,8,9,9.81633333333,0.474240873422,1500254.45335,1,5,6,9.73628262424,0.225492132483,860677.720995,1,3,16
2016-11-17,9.853,9.862,9.724,9.694,47638.0,265088.0,46323191.2,1.0926146789,-1.0078387458,-0.205676676265,1.72768408063,0.347623086861,1645617.63358,0,6,2,9.75644319876,-0.331428902563,1391522.92743,0,6,1,9.74042064063,-0.0842202391943,1211736.35694,0,9,1,9.76,-0.573873476179,1472916.26869,0,6,1,9.73531916473,-0.00989555815628,860206.316396,0,4,1
2016-11-18,9.714,9.813,9.704,9.684,41794.0,265088.0,40556897.6,0.958577981651,-0.205676676265,2.85449299258,1.32934872218,0.454125382987,1637021.58257,-1,7,3,9.73022159938,-0.268761871986,1380290.29375,-1,7,2,9.72828042708,-0.124637466802,1206527.25866,-1,10,2,9.73366666667,-0.269808743169,1461639.88208,-1,7,2,9.73163051167,-0.037889390125,858622.767225,-1,5,2
2016-11-21,9.714,10.041,9.981,9.714,124363.0,265088.0,124126710.3,2.85236238532,2.85449299258,-0.190361687206,3.27622482717,0.51512470545,1992014.89461,1,1,4,9.85561079969,1.28865719068,1540551.56795,0,1,3,9.81252028472,0.865927522031,1314216.60308,0,1,3,9.912,1.83212903668,1689488.94547,0,1,3,9.76751319639,0.368722226684,904478.169502,0,1,3
2016-11-22,9.972,10.051,9.962,9.862,66235.0,265088.0,65983307.0,1.51915137615,-0.190361687206,10.0481830958,1.8972093957,0.47801662334,1979406.28826,-1,2,1,9.90880539985,0.539739253468,1576301.19741,0,2,4,9.86234685648,0.507785668851,1347849.78686,0,2,4,9.95833333333,0.467446865752,1720450.28862,0,2,4,9.79234802371,0.254259470408,921319.045524,0,2,4
2016-11-23,9.962,10.963,10.963,9.942,401147.0,265088.0,439777456.1,9.20061926606,10.0481830958,0.0912159080544,9.31314421235,0.836720360529,6010204.79257,0,1,2,10.4359026999,5.31948382078,3710196.17366,0,3,5,10.2292312377,3.72005148989,2840137.28187,0,3,5,10.6226666667,6.67112970711,4396553.95724,0,3,5,10.1725705655,3.882853641,2478914.13505,0,3,5
2016-11-24,11.072,11.389,10.973,10.854,602361.0,265088.0,660970725.3,13.8156192661,0.0912159080544,-2.26009295544,4.87560375467,0.821459803385,6065149.69816,1,2,3,10.70445135,2.57331500456,5260260.77312,0,4,6,10.4771541584,2.42367109533,4300062.22653,0,4,6,11.072,4.22994853772,6944509.98837,1,4,6,10.4243613528,2.47519332146,3969874.05936,0,4,6
2016-11-25,10.864,10.913,10.725,10.309,263094.0,265088.0,282168315.0,6.03426605505,-2.26009295544,4.43822843823,5.6317016317,0.59258137886,5470532.80215,-1,3,1,10.714725675,0.0959817993792,5285513.00865,0,5,7,10.559769439,0.788527869991,4507519.17795,0,5,7,10.649,-3.82044797688,5939373.04834,-1,5,1,10.478723871,0.521494951848,4107076.25222,0,5,7
2016-11-28,10.646,11.785,11.201,10.507,517781.0,265088.0,579966498.1,11.8757110092,4.43822843823,-5.22274796893,11.4096955629,0.670182734931,7768563.16112,1,1,2,10.9578628375,2.2691870038,6460454.92467,1,6,8,10.7735129593,2.02413056064,5555575.52377,1,6,8,11.1643333333,4.83926503271,8445052.53624,1,1,2,10.6391036397,1.53052767419,4899554.40189,1,6,8
2016-11-29,10.953,11.062,10.616,10.447,281669.0,265088.0,299019810.4,6.46029816514,-5.22274796893,0.0941974378297,5.79314242653,0.324687672341,6297476.96346,-1,2,1,10.7869314187,-1.55989741139,6021080.1807,0,7,1,10.7210086395,-0.487346327671,5418305.17101,0,7,1,10.7083333333,-4.0844355537,7294593.65827,0,2,1,10.637462994,-0.0154209015649,4895210.81197,0,7,1
2016-11-30,10.487,10.774,10.626,10.328,164328.0,265088.0,174614932.8,3.76899082569,0.0941974378297,-1.4963297572,4.19725202334,0.327096054749,6312956.24002,1,1,2,10.7064657094,-0.745955510876,5898498.80351,0,8,2,10.689339093,-0.295397080415,5369763.15958,0,8,2,10.576,-1.23579766537,7091517.49951,0,3,2,10.6366402363,-0.00773452904481,4893939.81228,0,8,2
2016-12-01,10.665,10.764,10.467,10.418,138322.0,265088.0,144781637.4,3.17252293578,-1.4963297572,-4.45208751314,3.30562720932,0.302997999051,6105980.91535,0,2,1,10.5867328547,-1.11832287084,5743810.14737,0,9,3,10.615226062,-0.693335952421,5273859.54396,0,9,3,10.5496666667,-0.248991427131,7057076.50733,0,4,3,10.6257277231,-0.102593610243,4879748.85892,0,9,3
2016-12-02,10.477,10.477,10.001,9.981,176797.0,265088.0,176814679.7,4.05497706422,-4.45208751314,-0.689931006899,4.9595040496,0.125359759652,5318865.19929,0,3,2,10.2938664273,-2.76635324007,5254727.19358,0,10,4,10.4104840413,-1.92875798853,4932860.91787,0,10,4,10.153,-3.75999241682,6392321.12801,0,5,4,10.6119767869,-0.12941171256,4856869.25638,0,10,4
2016-12-05,9.912,10.18,9.932,9.793,91096.0,265088.0,90476547.2,2.08935779817,-0.689931006899,0.493354812727,3.89649617398,0.0124303667711,5256015.24428,-1,4,3,10.1129332137,-1.75767982758,5094609.59201,0,11,5,10.2509893609,-1.53205825795,4793296.5388,0,11,5,9.96833333333,-1.81883843856,6226632.22161,-1,6,5,10.6074668347,-0.0424986998219,4852997.79482,0,11,5
2016-12-06,9.922,10.12,9.981,9.922,62743.0,265088.0,62623788.3,1.43905963303,0.493354812727,3.77717663561,1.98376916141,0.0356476589765,5286969.8053,0,1,4,10.0469666068,-0.652299441141,5053682.36817,-1,12,6,10.1609929073,-0.87792944138,4738212.61186,-1,12,6,10.0076666667,0.394582845678,6251389.5331,0,1,6,10.6017893062,-0.05352388651,4849639.54561,0,12,6
2016-12-07,9.972,10.408,10.358,9.972,100567.0,265088.0,104167298.6,2.30658256881,3.77717663561,2.29774087662,4.20930681599,-0.227109869946,5666829.12801,0,2,5,10.2024833034,1.54789701875,5209349.72766,0,1,7,10.2266619382,0.646285569839,4803207.61276,0,1,7,10.246,2.38150751091,6490890.59895,0,2,7,10.6008966946,-0.00841944308523,4848792.82747,0,13,7
2016-12-08,10.328,10.646,10.596,10.249,144334.0,265088.0,152936306.4,3.31041284404,2.29774087662,-0.651189127973,3.74669686674,-0.119756739548,5998471.2597,1,3,6,10.3992416517,1.9285338916,5487702.73837,0,2,8,10.3497746255,1.20384039307,4976962.71205,0,2,8,10.497,2.44973648253,6844470.86442,0,3,8,10.6008966473,-4.45939267475e-07,4848792.76311,0,14,8
2016-12-09,10.517,10.725,10.527,10.418,86999.0,265088.0,91583847.3,1.99538990826,-0.651189127973,-3.11579747316,2.91631043982,-0.0597801276843,5941818.45675,0,4,1,10.4631208259,0.614267619553,5541143.407,1,3,9,10.4088497503,0.570786582198,5026620.57392,1,3,9,10.5566666667,0.568416372932,6893922.52045,1,4,9,10.6007862656,-0.00104124867111,4848702.17552,0,15,9
2016-12-12,10.695,10.784,10.199,10.12,150635.0,265088.0,153632636.5,3.45493119266,-3.11579747316,6.61829591136,6.51044220022,-0.402215828443,5472470.30438,-1,5,2,10.3310604129,-1.26215127518,5351019.24967,-1,4,1,10.3388998335,-0.672023503508,4925390.31347,-1,4,1,10.3676666667,-1.79033785917,6624234.97703,-1,5,1,10.5899434126,-0.102283479537,4833294.70358,-1,16,10
2016-12-13,10.348,11.22,10.874,10.348,289720.0,265088.0,315041528.0,6.64495412844,6.61829591136,1.91281956962,8.0191281957,0.121397390398,7389922.99582,0,1,3,10.6025302065,2.62770502432,6112317.94931,0,1,2,10.5172665557,1.72520021499,5425215.31975,0,1,2,10.814,4.30505095971,7871494.34108,0,1,2,10.5959994634,0.0571868098903,4849862.86614,0,1,11
2016-12-14,10.655,11.151,11.082,10.358,289920.0,265088.0,321289344.0,6.6495412844,1.91281956962,1.96715394333,7.15574805992,0.184046420957,7944487.64545,0,2,4,10.8422651032,2.26111024538,6767859.03165,0,2,3,10.7055110371,1.7898612766,5944131.90107,0,2,3,10.8636666667,0.459281178719,8004649.14041,0,2,3,10.6122998019,0.153834836747,4894462.66201,0,2,12
2016-12-15,10.913,11.389,11.3,10.755,307690.0,265088.0,347689700.0,7.05711009174,1.96715394333,-0.787610619469,5.61061946903,0.314046771326,8549761.24227,1,3,5,11.0711325516,2.11088223914,7417356.38781,0,3,4,10.9036740248,1.85103716149,6513677.52528,0,3,4,11.148,2.61728698107,8809962.17162,0,3,4,10.6588512464,0.438655573197,5029432.59532,0,3,13
2016-12-16,11.101,11.557,11.211,11.101,248184.0,265088.0,278239082.4,5.69229357798,-0.787610619469,-0.0891981090001,4.0674337704,0.529872100893,8354288.88829,0,4,1,11.1410662758,0.631676333618,7574128.347,0,4,5,11.0061160165,0.939518106624,6746850.88706,0,4,5,11.2896666667,1.27078100706,9125349.68507,1,4,5,10.7420049335,0.780137419646,5223050.22068,0,4,14
2016-12-19,11.072,11.498,11.201,10.824,184638.0,265088.0,206813023.8,4.23481651376,-0.0891981090001,-1.0624051424,6.01731988215,0.572204216569,8337819.52784,0,5,2,11.1710331379,0.268976607393,7623791.64983,1,5,6,11.0710773443,0.590229357348,6855829.65514,0,5,6,11.1743333333,-1.02158315864,8936726.61383,0,5,1,10.8203551976,0.729382127013,5357721.87785,0,5,15
2016-12-20,11.211,11.25,11.082,10.963,115793.0,265088.0,128321802.6,2.65580275229,-1.0624051424,0.171449196896,2.58978523732,0.487759661667,8214800.44918,-1,6,3,11.126516569,-0.398500016985,7577648.13736,0,6,1,11.0747182296,0.0328864581908,6859637.67679,0,6,7,11.0983333333,-0.680130059959,8857972.3138,-1,6,2,10.8548540687,0.318833074323,5394640.51602,0,6,16
2016-12-21,11.141,11.448,11.101,11.032,150387.0,265088.0,166944608.7,3.44924311927,0.171449196896,-1.06296730024,3.74741014323,0.388850339867,8240584.17956,1,1,4,11.1137582845,-0.114665577469,7560403.92517,0,7,2,11.0834788197,0.07910440669,6871533.9512,1,7,8,11.1936666667,0.858987836011,8987152.91749,1,1,3,10.8776773664,0.210258908452,5426260.72249,0,7,17
2016-12-22,11.121,11.141,10.983,10.764,127624.0,265088.0,140169439.2,2.9271559633,-1.06296730024,6.94710006373,3.43257761996,0.223669720701,8104924.04083,-1,2,1,11.0483791422,-0.588272126894,7485326.28324,-1,8,3,11.0499858798,-0.302187972261,6832967.51343,-1,8,1,10.9626666667,-2.06366695453,8723779.48609,-1,2,1,10.8821737423,0.0413358089796,5431536.16377,0,8,18
2016-12-23,10.983,11.776,11.746,10.903,347978.0,265088.0,408734958.8,7.98114678899,6.94710006373,-0.681082921846,7.43231738464,0.484471802357,10522362.0268,1,1,2,11.3971895711,3.15711856364,8583934.08678,0,1,4,11.2819905865,2.09959278913,7563579.61301,0,1,2,11.475,4.67343711992,10350032.7882,0,1,2,10.9948535438,1.03545306416,5791851.05013,0,9,19
2016-12-26,11.577,11.736,11.666,11.32,211864.0,265088.0,247160542.4,4.85926605505,-0.681082921846,-0.677181553232,3.56591805246,0.654154950348,10378065.0747,0,2,1,11.5315947856,1.17928383661,8833781.87754,0,2,5,11.4099937244,1.1345793709,7803956.13684,0,2,3,11.574,0.862745098039,10532817.4157,0,2,3,11.1379330415,1.30133154732,6067556.35708,0,10,20
2016-12-27,11.508,12.093,11.587,11.409,206052.0,265088.0,238752452.4,4.72596330275,-0.677181553232,-3.33131958229,5.90316734271,0.432195505972,10238530.4612,0,3,2,11.5592973928,0.24023222924,8883282.20884,1,3,6,11.4689958162,0.51710888986,7910507.45782,1,3,4,11.6963333333,1.05696676459,10750607.5314,1,3,4,11.1868927416,0.439576175293,6158131.90715,0,11,21
2016-12-28,11.488,11.746,11.201,11.201,141280.0,265088.0,158247728.0,3.24036697248,-3.33131958229,-1.77662708687,4.8656369967,0.0830839277748,9767881.63066,0,4,3,11.3801486964,-1.54982340451,8664323.15825,0,4,1,11.3796638775,-0.778899392565,7800464.55164,0,4,1,11.3826666667,-2.68175211605,10371729.5925,0,4,1,11.187107244,0.00191744386689,6158402.80362,1,12,22
