date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-06-29,16.12,16.87,15.48,15.34,957808.0,122576.0,1482686784.0,25.4736170213,0.846905537459,-4.90956072351,9.88372093023,0.475401737131,9925756.94473,1,3,4,15.0032519531,3.28191869119,8374685.41039,1,3,4,14.6274094396,3.00184390749,6429312.27767,0,3,4,15.8966666667,7.240836519,14281007.8654,1,3,4,13.9345692802,1.63369667195,2325933.79595,0,3,4
2016-06-30,14.85,15.16,14.72,14.55,498671.0,122576.0,734043712.0,13.2625265957,-4.90956072351,-2.03804347826,4.14402173913,0.298423507268,7477501.38917,0,4,1,14.8616259766,-0.943968527656,7903955.68073,0,4,1,14.6582729597,0.210997854779,6534530.78891,1,4,5,14.81,-6.83581463619,10872185.345,0,4,1,13.9840197305,0.354876059026,2502900.19518,0,4,5
2016-07-01,14.72,14.99,14.42,14.4,309249.0,122576.0,445937058.0,8.22470744681,-2.03804347826,0.901525658807,4.09153952843,0.200885664095,6847238.48157,-1,5,2,14.6408129883,-1.4857929316,7444475.70243,0,5,2,14.5788486398,-0.541839547764,6366967.4506,0,5,1,14.6033333333,-1.39545352239,10440642.7387,0,5,2,14.0002793278,0.116272699741,2538857.4113,0,5,6
2016-07-04,14.2,14.64,14.55,14.07,271247.0,122576.0,394664385.0,7.21401595745,0.901525658807,0.137457044674,3.9175257732,0.292173334087,7091774.61194,0,1,3,14.5954064941,-0.31013642601,7360352.12728,0,6,3,14.5692324266,-0.0659600323338,6349075.98971,-1,6,2,14.42,-1.25542113673,10100113.5216,-1,6,3,14.0338753288,0.239966648492,2603947.6448,0,6,7
2016-07-05,14.59,14.79,14.57,14.45,273503.0,122576.0,398493871.0,7.27401595745,0.137457044674,-1.64722031572,2.33356211393,0.351767557451,7129369.52603,1,2,4,14.5827032471,-0.0870359251413,7336547.54065,0,7,4,14.5694882844,0.00175615164906,6349556.30246,1,1,3,14.6033333333,1.27138233934,10447840.4055,1,1,4,14.0766701899,0.304939726496,2687349.57482,0,7,8
2016-07-06,14.5,14.5,14.33,14.25,229037.0,122576.0,328210021.0,6.09140957447,-1.64722031572,1.88415910677,1.74459176553,0.248128098161,6752095.12658,-1,3,1,14.4563516235,-0.866448568516,7138098.75986,-1,8,5,14.4896588562,-0.547921976152,6224061.8968,-1,2,1,14.36,-1.66628623602,10066199.2049,-1,2,1,14.0890557213,0.0879862297195,2707501.67692,0,8,9
2016-07-07,14.34,14.75,14.6,14.28,300619.0,122576.0,438903740.0,7.99518617021,1.88415910677,-2.12328767123,3.21917808219,0.222250546917,7318509.1531,1,1,2,14.5281758118,0.496834817683,7287456.74592,1,1,6,14.5264392375,0.253838835105,6300370.67357,1,1,2,14.5433333333,1.27669452182,10449997.8354,1,1,2,14.1106914663,0.153564195056,2753665.99167,0,9,10
2016-07-08,14.5,14.52,14.29,14.24,191768.0,122576.0,274036472.0,5.10021276596,-2.12328767123,0.0699790062981,1.95941217635,0.261288137679,6911330.52296,-1,2,1,14.4090879059,-0.819703088858,7130263.92397,0,2,1,14.4476261583,-0.542549195142,6196327.09952,0,2,1,14.35,-1.32936053174,10195069.0249,0,2,1,14.1200873177,0.0665867539382,2766435.2003,0,10,11
2016-07-11,14.28,14.43,14.3,14.11,183446.0,122576.0,262327780.0,4.87888297872,0.0699790062981,-0.979020979021,2.23776223776,0.128395499702,6924167.89175,1,1,2,14.3545439529,-0.378538553572,7060822.54048,0,3,2,14.3984174389,-0.340600725023,6133845.25892,0,3,2,14.28,-0.487804878049,10105583.1712,0,3,2,14.1241440094,0.0287299339967,2771705.59177,0,11,12
2016-07-12,14.22,14.3,14.16,13.76,202636.0,122576.0,286932576.0,5.38925531915,-0.979020979021,0.353107344633,3.81355932203,-0.505697763014,6725782.99664,-1,2,1,14.2572719765,-0.677638919006,6923508.50048,0,4,3,14.3189449593,-0.551952879312,6021999.73527,0,4,3,14.0733333333,-1.44724556489,9812319.11895,-1,4,3,14.1259688915,0.0129203022876,2774323.71014,0,12,13
2016-07-13,14.11,14.26,14.21,14.1,153092.0,122576.0,217543732.0,4.07159574468,0.353107344633,0.562983814215,1.12596762843,-0.555122277792,6779840.90625,0,1,2,14.2336359882,-0.165781983219,6898128.60511,-1,5,4,14.2826299728,-0.253614959222,5983173.31393,-1,5,4,14.19,0.828990999526,9939231.00905,0,1,4,14.1314281845,0.03864721097,2780240.28897,0,13,14
2016-07-14,14.27,14.3,14.29,14.14,151341.0,122576.0,216266289.0,4.02502659574,0.562983814215,-0.699790062981,1.11966410077,-0.269086517585,6865043.43968,1,2,3,14.2618179941,0.197995831182,6928093.4922,1,1,5,14.2850866486,0.0172004436509,5985776.44627,1,1,5,14.2433333333,0.375851538642,9996112.75676,0,2,5,14.1325842572,0.00818086205531,2781478.38881,0,14,15
2016-07-15,14.4,14.4,14.19,14.15,145011.0,122576.0,205770609.0,3.85667553191,-0.699790062981,-2.32558139535,1.76180408739,-0.164567179704,6763566.18285,0,3,1,14.2259089971,-0.251784148933,6891582.02098,0,2,1,14.253391099,-0.221878594786,5953601.60936,0,2,1,14.2466666667,0.0234027615259,9999506.41461,1,3,6,14.1326158228,0.000223353124563,2781510.77747,1,15,16
2016-07-18,14.15,14.15,13.86,13.81,149647.0,122576.0,207410742.0,3.97997340426,-2.32558139535,10.0288600289,2.4531024531,-0.442121563431,6415549.90378,-1,4,2,14.0429544985,-1.28606543573,6699126.18671,-1,3,2,14.1222607327,-0.919994164444,5815927.24264,-1,3,2,13.94,-2.15255030416,9677383.71925,-1,4,1,14.1229882891,-0.0681228000319,2771316.40481,-1,16,1
2016-07-19,13.85,15.25,15.25,13.81,540653.0,122576.0,824495825.0,14.3790691489,10.0288600289,-3.73770491803,9.44262295082,0.247856797097,11837683.165,1,1,3,14.6464772493,4.29769070888,9022685.56154,0,1,3,14.4981738218,2.66184781755,7255063.25074,0,1,3,14.77,5.95408895265,12896479.7738,0,1,2,14.1780088477,0.389581563349,2981944.84578,0,1,2
2016-07-20,15.65,15.8,14.68,14.6,535567.0,122576.0,786212356.0,14.2438031915,-3.73770491803,-2.11171662125,8.17438692098,0.133264850773,9835891.75513,0,2,1,14.6632386246,0.114439636797,9083975.6545,1,2,4,14.5587825479,0.418043864098,7478953.7489,1,2,4,15.0266666667,1.73775671406,13827164.9238,1,2,3,14.1897670007,0.0829323294279,3026360.66466,0,2,3
2016-07-21,14.4,14.57,14.37,14.23,273165.0,122576.0,392538105.0,7.26502659574,-2.11171662125,-0.974251913709,2.36604036186,-0.0418480393765,9259044.68429,0,3,2,14.5166193123,-0.999910838728,8810835.01024,0,3,1,14.4958550319,-0.432230619199,7360883.47181,0,3,1,14.39,-4.23691215617,12669788.8147,0,3,1,14.1902046152,0.00308401491879,3027203.10959,0,3,4
2016-07-22,14.38,14.43,14.23,14.18,139922.0,122576.0,199109006.0,3.72132978723,-0.974251913709,1.61630358398,1.75685172171,0.00855488427221,9122725.40802,-1,4,3,14.3733096562,-0.987210955078,8672702.47898,-1,4,2,14.4072366879,-0.611335749251,7275344.1511,-1,4,2,14.28,-0.764419735928,12562829.6764,-1,4,2,14.1904538822,0.00175661277919,3027448.89837,0,4,5
2016-07-25,14.24,14.78,14.46,14.24,228390.0,122576.0,330251940.0,6.07420212766,1.61630358398,0.76071922545,3.73443983402,0.0741017196003,9491872.98356,0,1,4,14.4166548281,0.301567091768,8741577.38707,0,1,3,14.4248244586,0.122075947441,7303225.07674,0,1,3,14.4933333333,1.4939309057,12904028.556,1,1,3,14.1942061648,0.0264423015408,3033488.05562,0,5,6
2016-07-26,14.33,14.64,14.57,14.16,178154.0,122576.0,259570378.0,4.73813829787,0.76071922545,-5.83390528483,3.29444063143,0.149882450121,9627398.15645,1,2,5,14.493327414,0.531833402927,8836325.63514,1,2,4,14.4732163058,0.335476159612,7362991.49648,1,2,4,14.4566666667,-0.252989880405,12858957.3968,0,2,1,14.2041775643,0.0702497860356,3046003.336,1,6,7
2016-07-27,14.56,14.57,13.72,13.18,229672.0,122576.0,315109984.0,6.10829787234,-5.83390528483,1.31195335277,10.1311953353,-0.0947264027964,8287513.46187,-1,3,1,14.106663707,-2.66787395312,8223589.68858,0,3,1,14.2221442038,-1.73473605737,6964571.19671,0,3,1,13.8233333333,-4.38090846207,11852785.3885,-1,3,2,14.2040217364,-0.00109705666961,3045751.3728,0,7,1
2016-07-28,13.74,14.08,13.9,13.66,155043.0,122576.0,215509770.0,4.12348404255,1.31195335277,-2.73381294964,3.02158273381,-0.0668388246226,8490922.64555,1,1,2,14.0033318535,-0.732503841135,8110020.09554,0,4,2,14.1147628026,-0.755029619577,6847509.1394,0,4,2,13.88,0.409934892694,11916342.9241,1,1,3,14.2036605899,-0.00254256516783,3045357.16587,0,8,2
2016-07-29,14.05,14.05,13.52,13.47,134824.0,122576.0,182282048.0,3.58574468085,-2.73381294964,0.51775147929,4.2899408284,-0.127220014504,8122339.04842,-1,2,1,13.7616659268,-1.72577447484,7877344.27774,0,5,3,13.916508535,-1.40458802101,6658136.96406,0,5,3,13.68,-1.4409221902,11722072.0307,-1,2,1,14.2036594067,-8.33037055483e-06,3045356.04273,0,9,3
2016-08-01,13.63,14.5,13.59,13.36,322242.0,122576.0,437926878.0,8.57026595745,0.51775147929,-1.47167034584,8.3885209713,-0.0390118750603,8289180.32061,1,1,2,13.6758329634,-0.623710558259,7676358.54003,0,6,4,13.8076723567,-0.78206525776,6406122.69127,0,6,4,13.8166666667,0.999025341131,12043999.9547,1,1,2,14.2020660361,-0.0112180285442,3041741.12278,0,10,4
2016-08-02,13.2,13.44,13.39,13.1,206547.0,122576.0,276566433.0,5.4932712766,-1.47167034584,0.448095593727,2.53920836445,-0.600686318524,7985211.22569,-1,2,1,13.5329164817,-1.04502944772,7460510.84269,0,7,5,13.6684482378,-1.00830983891,6197859.31897,0,7,5,13.31,-3.66706875754,11286577.904,-1,2,1,14.1375384966,-0.454353185694,2947895.83533,0,11,5
2016-08-03,13.32,13.69,13.45,13.23,150410.0,122576.0,202301450.0,4.00026595745,0.448095593727,0.223048327138,3.42007434944,-0.476403147386,8052609.28394,0,1,2,13.4914582408,-0.306351117296,7414432.57114,0,8,6,13.5956321585,-0.532731133761,6117731.22914,0,8,6,13.4566666667,1.10192837466,11452318.9509,1,1,2,14.107724462,-0.210885612143,2916176.53041,0,12,6
2016-08-04,13.35,13.65,13.48,13.21,133435.0,122576.0,179870380.0,3.54880319149,0.223048327138,-0.593471810089,3.26409495549,-0.386103531867,8082371.73747,1,2,3,13.4857291204,-0.042464797503,7408766.28088,0,9,7,13.5570881057,-0.283503204513,6079901.97905,0,9,7,13.4466666667,-0.0743126083726,11442403.048,0,2,1,14.0926962614,-0.106524625028,2901962.41707,0,13,7
2016-08-05,13.43,13.59,13.4,13.32,90876.0,122576.0,121773840.0,2.41691489362,-0.593471810089,0.597014925373,2.01492537313,-0.371032704684,8028439.39326,-1,3,1,13.4428645602,-0.317851262088,7379881.22959,-1,10,8,13.5047254038,-0.386238560134,6044802.16365,0,10,8,13.4366666667,-0.0743678730788,11435644.7931,0,3,2,14.0779717477,-0.104483297575,2892467.39292,0,14,8
2016-08-08,13.4,13.49,13.48,13.2,94210.0,122576.0,126995080.0,2.50558510638,0.597014925373,0.66765578635,2.15133531157,-0.467467411572,8084684.16938,0,1,2,13.4614322801,0.138123238624,7392893.8199,0,1,9,13.4964836025,-0.061029017749,6039052.61989,-1,11,9,13.39,-0.347308360208,11402924.8725,-1,4,3,14.0533436082,-0.17494096414,2875986.20469,0,15,9
2016-08-09,13.45,13.65,13.57,13.4,126379.0,122576.0,171496303.0,3.36114361702,0.66765578635,1.25276344878,1.84229918939,-0.476952337339,8169061.84,0,2,3,13.5157161401,0.403254711814,7443856.74712,0,2,10,13.5209890684,0.18156926312,6061999.1618,0,1,10,13.54,1.12023898432,11544499.5551,0,1,4,14.0323186024,-0.14960856564,2857078.82377,0,16,10
2016-08-10,13.62,13.96,13.74,13.51,196657.0,122576.0,270206718.0,5.2302393617,1.25276344878,-2.25618631732,3.27510917031,0.0223410909906,8415426.54155,1,3,4,13.62785807,0.829715042929,7607026.01832,1,3,11,13.5939927122,0.539928281236,6168179.8378,1,2,11,13.7366666667,1.45248645987,11830141.1848,1,2,5,14.0300900818,-0.0158813426618,2853955.64657,0,17,11
2016-08-11,13.61,13.7,13.43,13.37,120270.0,122576.0,161522610.0,3.19867021277,-2.25618631732,0.521221146687,2.45718540581,-0.311185326555,8144075.01317,-1,4,1,13.528929035,-0.725932384274,7519718.13046,0,4,1,13.5393284748,-0.402120543748,6119816.8,0,3,1,13.5,-1.72288279544,11622930.071,0,3,1,14.022785089,-0.0520666131001,2847693.59501,0,18,12
2016-08-12,13.38,13.53,13.5,13.37,85055.0,122576.0,114824250.0,2.26210106383,0.521221146687,1.77777777778,1.18518518519,-0.0109695977594,8188407.4778,0,1,2,13.5144645175,-0.106915465882,7510624.43551,-1,5,2,13.5262189832,-0.0968252718886,6111581.3265,-1,4,2,13.4666666667,-0.246913580247,11601928.8365,-1,4,2,14.0203979543,-0.0170232573038,2846245.68186,0,19,13
2016-08-15,13.56,13.83,13.74,13.41,181733.0,122576.0,249701142.0,4.83332446809,1.77777777778,4.29403202329,3.05676855895,0.118896908026,8511488.36669,0,2,3,13.6272322588,0.834422563326,7662266.55121,0,1,3,13.5974793221,0.526831178888,6207323.93714,0,1,3,13.66,1.43564356436,11862832.6484,0,1,3,14.0145406219,-0.0417772189467,2838653.38253,-1,20,14
2016-08-16,13.79,14.75,14.33,13.66,453295.0,122576.0,649571735.0,12.0557180851,4.29403202329,-2.09351011863,7.6064200977,0.548792992485,10457951.6127,1,3,4,13.9786161294,2.57854173138,8831106.62534,0,2,4,13.8416528814,1.79572664536,7021317.84685,0,2,4,14.2466666667,4.29477794046,13809634.0149,1,2,4,14.0648337745,0.35886408214,3001324.67664,1,1,15
2016-08-17,14.18,14.46,14.03,13.91,277958.0,122576.0,389975074.0,7.3925,-2.09351011863,-0.926585887384,3.92017106201,0.307518601823,9876043.72713,0,4,1,14.0043080647,0.183794555011,8882193.79226,1,3,5,13.9044352543,0.453575692114,7147392.83907,1,3,5,14.1333333333,-0.795507721104,13588516.2797,0,3,1,14.0625454239,-0.0162700148626,2996802.29585,0,2,1
2016-08-18,13.93,14.02,13.9,13.81,171012.0,122576.0,237706680.0,4.54819148936,-0.926585887384,0.0,1.51079136691,0.216332679953,9717586.42136,-1,5,2,13.9521540323,-0.372414203567,8818506.49448,0,4,1,13.9029568362,-0.0106327086883,7145574.5183,0,4,1,13.91,-1.58018867925,13318285.0533,-1,4,2,14.0558950981,-0.0472910533367,2988714.95824,0,3,2
2016-08-19,13.95,14.16,13.9,13.88,142544.0,122576.0,198136160.0,3.79106382979,0.0,-2.08633093525,2.01438848921,0.266507965275,9717586.42136,0,1,3,13.9260770162,-0.186903155682,8791864.57105,0,5,2,13.9019712241,-0.0070892262356,7144563.99163,0,5,2,13.98,0.503235082674,13390018.1949,1,1,3,14.0475038589,-0.0596990738604,2980205.21345,0,4,3
2016-08-22,13.8,13.84,13.61,13.6,122052.0,122576.0,166112772.0,3.24606382979,-2.08633093525,0.367376928729,1.7634092579,0.0724888086106,9462945.55805,-1,2,4,13.7680385081,-1.13483867641,8653355.24092,0,6,3,13.8046474828,-0.700071520842,7059118.86237,0,6,3,13.6833333333,-2.12207916071,13131014.1892,0,2,1,14.0415117554,-0.0426560016538,2974998.96314,0,5,4
2016-08-23,13.52,13.7,13.66,13.52,85300.0,122576.0,116519800.0,2.26861702128,0.367376928729,0.512445095168,1.317715959,0.0546077189305,9494282.81007,0,1,5,13.714019254,-0.39235257812,8619887.56601,-1,7,4,13.7564316552,-0.349272429043,7029325.92417,0,7,4,13.6266666667,-0.41412911084,13095688.9761,-1,3,2,14.0371898988,-0.0307791404822,2972373.50246,0,6,5
2016-08-24,13.66,13.88,13.73,13.63,101650.0,122576.0,139565450.0,2.70345744681,0.512445095168,-1.82083029862,1.82083029862,0.00743082228428,9546372.85399,1,2,6,13.722009627,0.0582642683408,8625810.12888,1,1,5,13.7476211034,-0.0640467814866,7022815.56883,0,8,5,13.7466666667,0.880626223092,13185204.6316,1,1,3,14.0352980016,-0.0134777483736,2971003.48933,0,7,6
2016-08-25,13.61,13.62,13.48,13.31,99241.0,122576.0,133776868.0,2.63938829787,-1.82083029862,0.519287833828,2.29970326409,0.0378883025027,9365671.83433,-1,3,1,13.6010048135,-0.881830116723,8538296.42627,0,2,1,13.658414069,-0.648890697601,6958419.00711,0,9,6,13.47,-2.01260911736,12985471.2902,-1,2,1,14.0301240979,-0.0368635116651,2967345.11757,0,8,7
2016-08-26,13.5,13.87,13.55,13.45,118288.0,122576.0,160280240.0,3.14595744681,0.519287833828,2.21402214022,3.09963099631,0.0377591151112,9427097.35361,0,1,2,13.5755024068,-0.187503843319,8516116.97165,-1,3,2,13.622276046,-0.264584327326,6927121.8562,-1,10,7,13.6233333333,1.13833209602,13120122.3172,0,1,2,14.0256577085,-0.0318342827105,2963579.50394,0,9,8
2016-08-29,13.42,14.3,13.85,13.42,240885.0,122576.0,333625725.0,6.40651595745,2.21402214022,-1.4440433213,6.35379061372,0.0660562865314,9960422.07686,1,2,3,13.7127512034,1.01100344216,8759652.53582,1,1,3,13.6981840307,0.557234227369,7061351.22306,1,1,8,13.8566666667,1.71274773673,13532697.5558,1,2,3,14.0234060511,-0.0160538454911,2959712.37337,0,10,9
2016-08-30,13.76,13.86,13.65,13.55,135600.0,122576.0,185094000.0,3.60638297872,-1.4440433213,-0.29304029304,2.27106227106,-0.397029107533,9764609.80249,0,3,1,13.6813756017,-0.228806030413,8728626.43809,0,2,1,13.6821226871,-0.117251626305,7045451.90254,0,2,1,13.6866666667,-1.22684628338,13366337.1997,0,3,1,14.0137026376,-0.0691944135045,2950329.6109,0,11,10
2016-08-31,13.53,13.69,13.61,13.48,87586.0,122576.0,119204546.0,2.32941489362,-0.29304029304,-0.661278471712,1.54298310066,-0.29042709749,9738943.57539,0,4,2,13.6456878008,-0.260849507268,8705779.67315,0,3,2,13.6580817914,-0.175710277198,7030062.1422,0,3,2,13.5933333333,-0.681928884559,13306609.7764,0,4,2,14.0098230342,-0.0276843560317,2947904.84889,0,12,11
2016-09-01,13.55,13.66,13.52,13.5,78419.0,122576.0,106022488.0,2.08561170213,-0.661278471712,-0.51775147929,1.18343195266,-0.271447210906,9687086.77891,0,5,3,13.5828439004,-0.460540365128,8669664.55826,0,4,3,13.6120545276,-0.336996545364,7003635.21011,0,4,3,13.56,-0.245218244237,13287380.007,0,5,3,14.0061339901,-0.0263318396401,2945839.93236,0,13,12
2016-09-02,13.54,13.61,13.45,13.4,68757.0,122576.0,92478165.0,1.82864361702,-0.51775147929,0.0,1.56133828996,-0.307590808183,9651487.74045,-1,6,4,13.5164219502,-0.489013572548,8636041.45205,0,5,4,13.5580363517,-0.396840724941,6976349.63238,0,5,4,13.4866666667,-0.540806293019,13250195.7887,0,6,4,13.9996229601,-0.0464869894182,2942643.62643,0,14,13
2016-09-05,13.5,13.55,13.45,13.4,67848.0,122576.0,91255560.0,1.80446808511,0.0,1.11524163569,1.11524163569,-0.134587024669,9651487.74045,0,1,5,13.4832109751,-0.245708333373,8619370.63305,-1,6,5,13.5220242345,-0.26561455,6958328.21639,-1,6,5,13.4666666667,-0.148294611962,13240134.2958,-1,7,5,13.9996052204,-0.000126715182713,2942635.02905,0,15,14
2016-09-06,13.51,13.68,13.6,13.33,102780.0,122576.0,139780800.0,2.7335106383,1.11524163569,2.5,2.57352941176,-0.0413222263002,9766112.27577,0,2,6,13.5416054876,0.433090549091,8663883.67968,0,1,6,13.5480161563,0.192219163243,6978084.50199,0,1,6,13.5366666667,0.519801980198,13293559.5434,0,1,6,13.9986226497,-0.00701856029401,2941913.66143,0,16,15
2016-09-07,13.57,14.69,13.94,13.54,452463.0,122576.0,630733422.0,12.0335904255,2.5,-1.43472022956,8.24964131994,0.145379856913,10897269.7758,1,3,7,13.7408027438,1.47100176864,9329457.55292,1,2,7,13.6786774376,0.964431099853,7414453.89072,0,2,7,14.0566666667,3.84141836986,15031659.2232,1,2,7,13.9971176842,-0.0107508113763,2937049.31706,0,17,16
2016-09-08,13.88,13.95,13.74,13.61,226158.0,122576.0,310741092.0,6.01484042553,-1.43472022956,-1.31004366812,2.47452692868,0.186713324111,10572796.3181,0,4,1,13.7404013719,-0.00292102212425,9328796.9404,0,3,1,13.6991182917,0.149435895708,7448250.01402,1,3,8,13.7666666667,-2.06307801755,14565077.6249,0,3,1,13.988344543,-0.0626781982457,2922874.1411,0,18,17
2016-09-09,13.69,13.76,13.56,13.51,138930.0,122576.0,188389080.0,3.69494680851,-1.31004366812,-1.25368731563,1.84365781711,0.0146548514408,10390791.9513,0,5,2,13.6502006859,-0.656463253895,9237594.50054,0,4,2,13.6527455278,-0.338509113599,7401220.94287,0,4,1,13.61,-1.13801452785,14406973.2666,0,4,2,13.9854108293,-0.0209725582373,2919960.42359,0,19,18
2016-09-12,13.34,13.75,13.39,13.2,147038.0,122576.0,196883882.0,3.91058510638,-1.25368731563,0.224047796863,4.10754294249,-0.313331794825,10206452.2758,-1,6,3,13.520100343,-0.953102052968,9097452.28087,0,5,3,13.5651636852,-0.64149619153,7306896.62586,0,5,2,13.4466666667,-1.20009796718,14230513.2617,-1,5,3,13.9779947143,-0.0530275092459,2912163.36468,0,20,19
2016-09-13,13.56,13.64,13.42,13.34,81343.0,122576.0,109162306.0,2.16337765957,0.224047796863,-0.298062593145,2.23546944858,-0.175216451128,10224676.9957,1,1,4,13.4700501715,-0.370190828591,9067339.8483,0,6,4,13.5167757901,-0.35670704895,7277881.00438,0,6,3,13.4666666667,0.148735746158,14242611.8735,1,1,4,13.9775005919,-0.00353500216833,2911875.817,0,21,20
2016-09-14,13.39,13.49,13.38,13.28,71778.0,122576.0,96038964.0,1.9089893617,-0.298062593145,0.747384155456,1.56950672646,-0.175661151577,10203282.6589,-1,2,1,13.4250250857,-0.334260712988,9043347.28285,-1,7,5,13.4711838601,-0.337298855529,7253670.36713,-1,7,4,13.3833333333,-0.618811881188,14198194.7943,-1,2,1,13.976962073,-0.00385275482041,2911599.27396,0,22,21
2016-09-19,13.38,13.54,13.48,13.37,66257.0,122576.0,89314436.0,1.76215425532,0.747384155456,-0.66765578635,1.26112759644,-0.0242094646924,10252802.0909,1,1,2,13.4525125429,0.204747901422,9056913.26455,1,1,6,13.4741225734,0.0218148110381,7255115.75106,1,1,5,13.4633333333,0.597758405978,14237800.473,1,1,2,13.97518921,-0.0126841800906,2910758.85824,0,23,22
