date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-17,8.349,8.432,8.238,8.217,70390.0,2515440.0,57987282.0,0.394562780269,-1.81168057211,1.43238650158,2.60985676135,0.230617175373,840285.897282,-1,2,1,8.30654882812,-0.81848392626,581572.596072,-1,2,1,8.3162767532,-0.468419294487,480046.258705,-1,2,1,8.29566666667,-0.741833845172,803444.019668,-1,2,1,8.27077547899,-0.0184131887055,351972.422948,-1,8,1
2016-10-18,8.286,8.369,8.356,8.224,52142.0,2515440.0,43569855.2,0.292275784753,1.43238650158,0.0837721397798,1.7352800383,0.355149187058,914973.394248,0,1,2,8.33127441406,0.297663764448,597093.380078,0,1,2,8.32951783547,0.159218874719,488348.24927,0,1,2,8.31633333333,0.249126049745,816433.950154,0,1,2,8.27767516618,0.0834224941799,356322.23864,0,1,2
2016-10-19,8.356,8.46,8.363,8.335,63581.0,2515440.0,53172790.3,0.35639573991,0.0837721397798,1.65012555303,1.49467894296,0.397583846194,920299.710667,0,2,3,8.34713720703,0.19040055795,609199.237953,0,2,3,8.34067855698,0.13399000675,496867.467889,0,2,3,8.386,0.837708926209,869696.321391,0,2,3,8.28585792687,0.0988533679135,362607.434625,0,2,3
2016-10-20,8.425,8.599,8.501,8.376,142553.0,2515440.0,121184305.3,0.799063901345,1.65012555303,-0.235266439242,2.62322079755,0.319481667723,1155530.05863,1,3,4,8.42406860352,0.921650076862,740583.22136,0,3,4,8.39411903799,0.640721023375,588204.171935,0,3,4,8.492,1.26401144765,1049884.94529,1,3,4,8.30078399753,0.180139109248,388286.805065,0,3,4
2016-10-21,8.515,8.578,8.481,8.397,103597.0,2515440.0,87860615.7,0.580700672646,-0.235266439242,3.76134889754,2.13418228982,0.280541482922,1131157.16132,-1,4,1,8.45253430176,0.337909145592,775589.595116,0,4,5,8.42307935866,0.345007266874,623945.889761,0,4,5,8.48533333333,-0.0785052598524,1041752.03588,-1,4,1,8.31119221503,0.125388366875,401276.663709,0,4,5
2016-10-24,8.564,8.849,8.8,8.522,219608.0,2515440.0,193255040.0,1.23098654709,3.76134889754,-0.625,3.71590909091,0.331093394662,1957179.47001,1,1,2,8.62626715088,2.05539360053,1226970.47294,0,5,6,8.54871957244,1.49161854508,951517.255209,0,5,6,8.72366666667,2.8087680704,1658579.97429,0,1,2,8.3468996058,0.429630188385,495626.890119,0,5,6
2016-10-25,8.821,8.918,8.745,8.675,140570.0,2515440.0,122928465.0,0.787948430493,-0.625,0.0686106346484,2.77873070326,0.297951149961,1869323.22001,-1,2,1,8.68563357544,0.688205263322,1323711.48681,0,6,7,8.61414638163,0.765340454003,1059101.16283,0,6,7,8.77933333333,0.638110886095,1748279.22155,0,2,3,8.37190798033,0.299612739009,537743.452842,0,6,7
2016-10-26,8.751,8.918,8.751,8.738,102675.0,2515440.0,89850892.5,0.575532511211,0.0686106346484,-0.628499600046,2.05690778197,0.37725092936,1876367.81692,1,1,2,8.71831678772,0.376290480095,1362347.11185,1,7,8,8.65976425442,0.529569277912,1113474.68844,0,7,8,8.80233333333,0.261978889817,1775177.90406,1,3,4,8.40548936327,0.401119828593,578928.431243,0,7,8
2016-10-27,8.751,8.807,8.696,8.599,76545.0,2515440.0,66563532.0,0.429063901345,-0.628499600046,-0.402483900644,2.39190432383,0.402810570202,1828259.31504,0,2,1,8.70715839386,-0.127987937713,1352550.27516,0,8,1,8.67184283628,0.139479338076,1124151.13437,1,8,9,8.70066666667,-1.15499678116,1686768.67544,0,4,1,8.4339097931,0.338117492114,604809.634677,0,8,9
2016-10-28,8.738,8.751,8.661,8.592,81478.0,2515440.0,70568095.8,0.456715246637,-0.402483900644,1.03914097679,1.83581572567,0.307810036652,1795465.73178,-1,3,2,8.68407919693,-0.265060033204,1330953.71377,-1,9,2,8.66822855752,-0.041678324061,1120755.26788,-1,9,1,8.668,-0.375450157076,1656177.74755,-1,5,2,8.44884824144,0.177123643797,619241.314926,0,9,10
2016-10-31,8.682,8.897,8.751,8.613,150505.0,2515440.0,131706925.5,0.843637892377,1.03914097679,0.799908581876,3.24534338933,0.618954457801,1951861.64449,0,1,3,8.71753959846,0.385307420352,1388944.40707,0,1,3,8.69581903835,0.318294339426,1168660.15744,0,1,2,8.75366666667,0.988309490848,1804923.26747,0,1,3,8.50757422025,0.695076738649,723853.839476,0,10,11
2016-11-01,8.689,8.835,8.821,8.661,77811.0,2515440.0,68637083.1,0.436160313901,0.799908581876,-1.09964856592,1.97256546877,0.59302387593,2014103.33116,1,2,4,8.76926979923,0.593403679825,1435117.7408,1,2,4,8.73754602556,0.479851144947,1205997.85488,1,2,3,8.77233333333,0.213243973954,1821515.99432,1,2,4,8.5643188705,0.666989776111,775752.980945,0,11,12
2016-11-02,8.814,8.842,8.724,8.682,66954.0,2515440.0,58410669.6,0.375302690583,-1.09964856592,0.309491059147,1.83402109124,0.419808168914,1940477.46108,-1,3,1,8.74663489962,-0.258116127505,1417835.8336,-1,3,1,8.73303068371,-0.0516774600261,1202537.84222,-1,3,1,8.74933333333,-0.262187939355,1803961.46303,0,3,1,8.58096269986,0.194339206786,788764.768196,0,12,13
2016-11-03,8.682,8.807,8.751,8.613,66498.0,2515440.0,58192399.8,0.372746636771,0.309491059147,-2.05690778197,2.21688949834,0.333088288165,1961057.99753,1,1,2,8.74881744981,0.0249530272719,1419495.16001,1,1,2,8.73902045581,0.0685875535522,1207098.77736,1,1,2,8.72366666667,-0.293355684243,1784453.89674,0,4,2,8.59349281363,0.146022237975,798474.954977,1,13,14
2016-11-04,8.724,8.758,8.571,8.557,68708.0,2515440.0,58889626.8,0.385134529148,-2.05690778197,-0.735036751838,2.34511725586,0.108048927775,1819731.97764,0,2,1,8.6599087249,-1.0162370562,1349671.54435,0,2,1,8.6830136372,-0.640882108988,1163065.04941,0,2,1,8.62866666667,-1.08899163196,1709631.45969,0,5,3,8.5930638204,-0.00499207063786,798131.959788,0,14,1
2016-11-07,8.578,8.606,8.508,8.467,95111.0,2515440.0,80920438.8,0.533133408072,-0.735036751838,1.31640808651,1.6337564645,-0.428917202387,1749821.89714,-1,3,2,8.58395436245,-0.87708040425,1266251.55002,-1,3,2,8.62467575814,-0.671862114993,1099163.57179,0,3,2,8.527,-1.17824306575,1597567.58346,-1,6,4,8.59030471757,-0.0321084875756,795078.089426,-1,15,2
2016-11-08,8.543,8.689,8.62,8.481,107773.0,2515440.0,92900326.0,0.604108744395,1.31640808651,1.04408352668,2.41299303944,-0.164261463085,1891695.14585,0,1,3,8.60197718123,0.209959396485,1288879.50406,0,1,3,8.62311717209,-0.0180712422016,1097215.97981,-1,4,3,8.59666666667,0.817012626559,1685619.48527,0,1,5,8.5903207919,0.000187121757084,795098.256099,0,1,3
2016-11-09,8.585,8.87,8.71,8.494,156719.0,2515440.0,136502249.0,0.878469730942,1.04408352668,0.952927669346,4.3168771527,-0.0438466413105,2055322.87207,0,2,4,8.65598859061,0.627895287898,1387282.62569,0,2,4,8.65207811473,0.335852361257,1149850.42601,0,1,4,8.69133333333,1.10120201629,1858198.76406,0,2,6,8.59059757791,0.0032220684249,795603.215441,0,2,4
2016-11-10,8.765,8.87,8.793,8.731,100329.0,2515440.0,88219289.7,0.562382286996,0.952927669346,6.72125554418,1.58080291141,0.119708741558,2150929.1522,0,3,5,8.72449429531,0.791425542864,1466685.55898,0,3,5,8.69905207648,0.542921147206,1204321.16179,0,2,5,8.798,1.22727621385,1981330.15932,0,3,7,8.59485382772,0.0495454450969,800574.060402,0,3,5
2016-11-11,8.939,9.613,9.384,8.939,336941.0,2515440.0,316185434.4,1.88868273543,6.72125554418,-0.298380221654,7.18243819267,0.515814687433,4415595.71652,1,4,6,9.05424714765,3.77962138762,2740194.96894,0,4,6,8.92736805099,2.62460751468,2088659.04239,0,3,6,9.312,5.84223687202,3949819.29321,1,4,8,8.70865187392,1.3240253817,1246692.49654,0,4,6
2016-11-14,9.133,9.515,9.356,9.057,277622.0,2515440.0,259743143.2,1.55617713004,-0.298380221654,-0.448909790509,4.89525438221,0.45350720449,4332758.80262,0,5,1,9.20512357383,1.66636081071,3202813.38993,0,5,7,9.07024536733,1.60044164776,2532976.85353,0,4,7,9.30933333333,-0.028636884307,3941869.06412,0,5,1,8.78473141353,0.873608690683,1489225.48846,0,5,7
2016-11-15,9.342,9.404,9.314,9.189,80913.0,2515440.0,75362368.2,0.453548206278,-0.448909790509,0.37577839811,2.30835301696,0.380782494593,4296436.16474,-1,6,2,9.25956178691,0.591390356143,3250664.55782,0,6,8,9.15149691155,0.895803155636,2605458.97426,0,5,8,9.30233333333,-0.0751933543397,3935784.94424,-1,6,2,8.83227764972,0.541237221129,1533018.61573,0,6,8
2016-11-16,9.321,9.62,9.349,9.293,115241.0,2515440.0,107738810.9,0.645969730942,0.37577839811,-1.3370413948,3.4977002888,0.503585081837,4339741.24312,1,1,3,9.30428089346,0.482950571231,3306320.2646,1,7,9,9.21733127437,0.719383544054,2688361.45326,0,6,9,9.42066666667,1.27208227326,4082380.97749,1,1,3,8.90397412794,0.811755257967,1626566.10342,0,7,9
2016-11-17,9.279,9.307,9.224,9.14,63359.0,2515440.0,58442341.6,0.355151345291,-1.3370413948,0.0758889852559,1.81049436253,0.362024944912,4255027.63738,-1,2,1,9.26414044673,-0.431419119736,3278985.98059,0,8,1,9.21955418291,0.0241166176852,2689889.45804,0,7,10,9.22366666667,-2.09114712335,3949887.9869,-1,2,1,8.9306304323,0.299375357293,1645534.22668,0,8,10
2016-11-18,9.182,9.342,9.231,9.182,36694.0,2515440.0,33872231.4,0.205683856502,0.0758889852559,1.05080706316,1.73329000108,0.576216815091,4257812.30781,0,1,2,9.24757022336,-0.178864120848,3272422.74054,-1,9,2,9.22336945527,0.0413823953644,2691407.94365,0,8,11,9.25166666667,0.303566911207,3961027.07114,0,1,2,8.98249526845,0.580752238559,1666844.34932,0,9,11
2016-11-21,9.21,9.502,9.328,9.175,87335.0,2515440.0,81466088.0,0.489545964126,1.05080706316,3.71998284734,3.50557461407,0.693964047537,4349584.54267,0,2,3,9.28778511168,0.434869780349,3310402.09281,0,1,3,9.25824630352,0.378135652171,2724432.42084,0,9,12,9.335,0.900738605657,4039693.07727,0,2,3,9.06387122556,0.9059393262,1745964.56038,0,10,12
2016-11-22,9.446,9.738,9.675,9.342,192333.0,2515440.0,186082177.5,1.07809977578,3.71998284734,0.289405684755,4.09302325581,0.739865934987,5065060.00365,0,3,4,9.48139255584,2.08453836766,3711327.61067,0,2,4,9.39716420234,1.50047745841,3013023.75184,0,10,13,9.585,2.67809319764,4554778.77625,0,3,4,9.22439625299,1.77104267516,2086594.51122,0,11,13
2016-11-23,9.654,10.023,9.703,9.634,170879.0,2515440.0,165803893.7,0.957841928251,0.289405684755,1.21611872617,4.00906935999,0.727009840662,5114513.35765,0,4,5,9.59219627792,1.16864396687,3911024.32309,0,3,5,9.49910946823,1.08485138378,3198402.07145,0,11,14,9.78666666667,2.10398191619,4914305.10211,1,4,5,9.34640128779,1.32263436494,2312604.94886,0,12,14
2016-11-24,9.641,9.898,9.821,9.592,105586.0,2515440.0,103696010.6,0.591849775785,1.21611872617,-0.702576112412,3.11577232461,0.731635214917,5242918.46947,1,5,6,9.70659813896,1.19265554754,4036952.05173,0,4,6,9.60640631215,1.12954634624,3317666.35197,0,12,15,9.77033333333,-0.16689373297,4896683.46042,0,5,1,9.46870252196,1.30853823203,2450768.26663,0,13,15
2016-11-25,9.779,9.891,9.752,9.411,103502.0,2515440.0,100935150.4,0.580168161435,-0.702576112412,-2.21493027071,4.92206726825,0.414200742916,5170200.43669,0,6,1,9.72929906948,0.233871127607,4061158.18118,1,5,7,9.65493754144,0.505196508511,3369955.20099,1,13,16,9.68466666667,-0.876803930265,4805932.50003,0,6,2,9.49762637253,0.305467940347,2482384.80939,0,14,16
2016-11-28,9.71,9.717,9.536,9.286,204997.0,2515440.0,195485139.2,1.14908632287,-2.21493027071,-2.18120805369,4.5197147651,0.177101420736,4716146.37598,0,7,2,9.63264953474,-0.993386409955,3857516.9473,0,6,1,9.61529169429,-0.41062769153,3285777.75611,0,14,1,9.513,-1.77256143732,4442562.72306,0,7,3,9.4988562188,0.0129489855635,2485039.31259,1,15,17
2016-11-29,9.46,9.529,9.328,9.279,123897.0,2515440.0,115571121.6,0.694489910314,-2.18120805369,1.26500857633,2.68010291595,0.0221993086963,4445901.24175,-1,8,3,9.48032476737,-1.58133820628,3661593.88756,0,7,2,9.51952779619,-0.995954164902,3162382.02294,0,15,2,9.37866666667,-1.41210273661,4267607.4303,-1,8,4,9.49755618462,-0.0136862180407,2483343.63123,0,16,1
2016-11-30,9.37,9.571,9.446,9.328,131987.0,2515440.0,124674920.2,0.739837443946,1.26500857633,1.99026042769,2.57251746771,0.0840716406227,4612865.92872,0,1,4,9.46316238369,-0.181031600775,3637700.06966,-1,8,3,9.4950185308,-0.25746303727,3128400.24904,-1,16,3,9.44833333333,0.742820585726,4365650.09095,0,1,5,9.49676480755,-0.00833242839661,2482243.859,-1,17,2
2016-12-01,10.002,10.196,9.634,9.571,223904.0,2515440.0,215709113.6,1.25506726457,1.99026042769,-0.217977994602,6.48744031555,0.306589189386,5058493.19952,1,2,5,9.54858119184,0.902645486722,3839806.00472,0,1,4,9.5413456872,0.487910120988,3237645.27677,0,1,4,9.80033333333,3.72552478391,5199809.99217,1,2,6,9.50574155585,0.0945242773038,2503408.22279,0,1,3
2016-12-02,9.585,9.863,9.613,9.377,145867.0,2515440.0,140221947.1,0.817640134529,-0.217977994602,3.09996879226,5.05565380214,0.283863996267,5026697.40338,-1,3,1,9.58079059592,0.337321361484,3889010.05976,0,2,5,9.56523045813,0.250329164432,3274160.041,0,2,5,9.61766666667,-1.86388218088,4927931.09009,-1,3,1,9.51203809153,0.0662392895551,2513070.34924,0,2,4
2016-12-05,9.446,9.918,9.911,9.377,194948.0,2515440.0,193212962.8,1.09275784753,3.09996879226,0.282514377964,5.45858137423,0.370710211435,5631030.11949,0,1,2,9.74589529796,1.72328891219,4224961.78661,0,3,6,9.68048697209,1.20495281803,3509063.18297,0,3,6,9.73533333333,1.22344296954,5166438.85011,0,1,2,9.54646512488,0.361931197305,2583628.11229,0,3,5
2016-12-06,9.925,10.28,9.939,9.828,176454.0,2515440.0,175377630.6,0.989091928251,0.282514377964,-2.09276587182,4.54774122145,0.20999930611,5680880.91154,1,2,3,9.84244764898,0.990697602096,4399774.34129,1,4,7,9.76665798139,0.890151596222,3666133.99273,1,4,7,10.0156666667,2.87954529891,5674546.13629,1,2,3,9.56193470407,0.162045102441,2612221.6188,0,4,6
2016-12-07,9.953,9.953,9.731,9.62,170114.0,2515440.0,165537933.4,0.953553811659,-2.09276587182,0.852944198952,3.42205323194,0.0291163606083,5324872.13802,-1,3,1,9.78672382449,-0.566158200455,4303462.90518,-1,5,1,9.75477198759,-0.121699703418,3645431.16938,-1,5,1,9.768,-2.47279262489,5253889.4917,0,3,1,9.5633448511,0.0147475073705,2614730.37627,0,5,7
2016-12-08,9.724,9.828,9.814,9.634,86997.0,2515440.0,85378855.8,0.487651345291,0.852944198952,2.47605461585,1.97676788262,0.00545216286181,5399075.7245,0,1,2,9.80036191225,0.13935294384,4315586.19324,0,1,2,9.7745146584,0.202389874688,3663038.48131,0,1,2,9.75866666667,-0.0955500955501,5245576.92003,-1,4,2,9.5648427815,0.0156632477954,2616093.03183,0,6,8
2016-12-09,9.793,10.064,10.057,9.592,149654.0,2515440.0,150507027.8,0.838867713004,2.47605461585,3.51993636273,4.69324848364,0.195510406344,5769627.20198,0,2,3,9.92868095612,1.30932964544,4511532.61199,0,2,3,9.86867643893,0.963339703559,3807206.1213,0,2,3,9.90433333333,1.49269025823,5468963.98794,0,1,3,9.58259695934,0.185619128798,2643871.67694,0,7,9
2016-12-13,9.724,10.418,10.411,9.467,261252.0,2515440.0,271989457.2,1.46441704036,3.51993636273,0.87407549707,9.13456920565,0.500301235018,6689217.61662,0,3,4,10.1698404781,2.42891803055,5146092.30531,0,3,4,10.0494509593,1.8318010675,4285767.81379,0,3,4,10.0986666667,1.96210412951,5981567.61598,0,2,4,9.69634205864,1.18699659168,2953976.91051,0,8,10
2016-12-14,10.28,10.849,10.502,10.21,224229.0,2515440.0,235485295.8,1.25688901345,0.87407549707,-0.333269853361,6.0845553228,0.722791238262,6885210.69125,1,4,5,10.335920239,1.63306161318,5512272.07777,0,4,5,10.2003006395,1.5010738482,4622352.1017,0,4,5,10.5203333333,4.17546870874,6917828.78907,1,3,5,9.89969056049,2.09716716481,3424222.6067,0,9,11
2016-12-15,10.3,10.634,10.467,10.231,151398.0,2515440.0,158468286.6,0.848643497758,-0.333269853361,-0.726091525748,3.85019585364,0.664033965294,6834754.30199,0,5,1,10.4014601195,0.634098164159,5608273.27163,1,5,6,10.2892004263,0.871540849302,4754301.6432,0,5,6,10.444,-0.72557903742,6807977.57397,0,4,1,10.0237197324,1.25285907792,3613902.96538,0,10,12
2016-12-16,10.418,10.627,10.391,10.175,106564.0,2515440.0,110730652.4,0.597331838565,-0.726091525748,3.93609854682,4.34991819844,0.534374332352,6757379.08464,-1,6,2,10.3962300598,-0.0502819767375,5602915.02306,-1,6,1,10.3231336176,0.329794248441,4789445.83749,0,6,7,10.3976666667,-0.4436358994,6760701.95798,-1,5,2,10.0797953554,0.559429279243,3673517.9871,0,11,13
2016-12-19,10.356,10.814,10.8,10.238,156159.0,2515440.0,168651720.0,0.875330717489,3.93609854682,-4.94444444444,5.33333333333,0.653492819187,7372036.29762,1,1,3,10.5981150299,1.94190556539,5906161.05425,1,1,2,10.4820890784,1.53979854083,5029899.23783,1,7,8,10.6173333333,2.11265347995,7090611.81276,1,1,3,10.2330725619,1.5206380796,3910979.30897,0,12,14
2016-12-20,10.8,10.8,10.266,10.161,134010.0,2515440.0,137574666.0,0.751177130045,-4.94444444444,3.65283459965,6.2244301578,0.191886137821,6709431.29762,-1,2,1,10.4320575149,-1.56685896003,5696186.28501,-1,2,1,10.4100593856,-0.687169248935,4937811.68678,-1,8,1,10.409,-1.96220017581,6827657.3672,-1,2,1,10.2342336813,0.0113467322711,3912499.88456,0,13,15
2016-12-21,10.349,10.648,10.641,10.175,167170.0,2515440.0,177885597.0,0.937051569507,3.65283459965,-2.16145099145,4.44507095198,0.308237065295,7320075.65764,1,1,2,10.5365287575,1.00144427291,5863597.72412,1,1,2,10.4870395904,0.739479016916,5061430.39404,1,1,2,10.488,0.758958593525,6954532.47528,0,1,2,10.2610444109,0.261971051661,3956293.58527,0,14,16
2016-12-22,10.543,10.8,10.411,10.377,148678.0,2515440.0,154788665.8,0.833396860987,-2.16145099145,-0.192104504851,4.06301027759,0.304409674597,6998715.44713,0,2,1,10.4737643787,-0.595683646669,5775032.6709,0,2,1,10.4616930603,-0.241693853747,5025495.83525,0,2,1,10.5293333333,0.394101195017,7013126.65275,1,2,3,10.2707544,0.0946296375747,3970362.93052,0,15,17
2016-12-23,10.37,10.55,10.391,10.127,144731.0,2515440.0,150389982.1,0.811272421525,-0.192104504851,-0.875757867385,4.07083052642,0.267423815647,6970911.97004,0,3,2,10.4323821894,-0.395103306424,5717848.97426,0,3,2,10.4381287068,-0.225244167309,4992896.02167,0,3,2,10.356,-1.6461947575,6774871.2393,0,3,1,10.2772570794,0.0633125781611,3979526.22327,0,16,18
2016-12-26,10.335,10.495,10.3,10.05,145634.0,2515440.0,150003020.0,0.816334080717,-0.875757867385,2.97087378641,4.32038834951,0.129610553303,6843371.84878,-1,4,3,10.3661910947,-0.634477279323,5625447.51016,-1,4,3,10.3920858046,-0.441103032671,4928656.42261,-1,4,3,10.2816666667,-0.717780352775,6670338.01541,-1,4,2,10.2777748191,0.0050377226363,3980259.88697,0,17,19
2016-12-27,10.307,10.662,10.606,10.127,129813.0,2515440.0,137679667.8,0.727651345291,2.97087378641,-1.31057891759,5.04431453894,0.10648681814,7229029.88762,1,1,4,10.4860955473,1.15668765473,5775600.60468,1,1,4,10.4633905364,0.686144563799,5017726.90687,0,1,4,10.465,1.78310909386,6901808.75621,0,1,3,10.2839512398,0.0600949206321,3988060.9889,0,18,20
2016-12-28,10.585,10.696,10.467,10.335,128935.0,2515440.0,134956264.5,0.722729820628,-1.31057891759,-1.78656730677,3.4489347473,0.000763324766029,7060050.39488,0,2,1,10.4765477737,-0.0910517516059,5763860.84709,0,2,1,10.4645936909,0.0114987062562,5019209.49256,1,2,5,10.4993333333,0.328077719382,6944109.45695,1,2,4,10.2849679267,0.00988615101785,3989335.65979,1,19,21
2016-12-29,10.425,10.488,10.28,10.196,95603.0,2515440.0,98279884.0,0.535891255605,-1.78656730677,-2.9766536965,2.84046692607,-0.0637142000039,6889249.20065,0,3,2,10.3782738868,-0.938036927416,5674181.70272,0,3,2,10.4030624606,-0.587994451792,4962995.45899,0,3,1,10.3213333333,-1.69534573624,6782029.31853,0,3,1,10.2849613742,-6.37095289513e-05,3989329.56896,0,20,1
2016-12-30,10.293,10.342,9.974,9.967,127169.0,2515440.0,126838360.6,0.712830717489,-2.9766536965,1.46380589533,3.75977541608,-0.14865548382,6510711.12672,-1,4,3,10.1761369434,-1.94769328331,5426495.49557,0,4,3,10.2600416404,-1.37479536189,4788164.10761,0,4,2,10.0943333333,-2.19932825216,6502342.94403,-1,4,2,10.2849002684,-0.00059412782025,3989254.01432,0,21,2
2017-01-03,10.016,10.266,10.12,9.967,90015.0,2515440.0,91095180.0,0.50456838565,1.46380589533,7.3418972332,2.95454545455,-0.275801369467,6642475.61439,0,1,4,10.1480684717,-0.275826395271,5401666.9826,-1,5,4,10.2133610936,-0.454974243169,4747209.60111,-1,5,3,10.1176666667,0.231152791996,6523150.16261,0,1,3,10.2835833939,-0.0128039593217,3988101.46592,-1,22,3
2017-01-04,10.113,10.967,10.863,10.043,234929.0,2515440.0,255203372.7,1.31686659193,7.3418972332,0.257755684433,8.5059375863,0.247702095916,8367300.18948,0,2,5,10.5055342359,3.52250051468,6229204.50601,0,1,5,10.4299073957,2.12022565488,5245312.09399,0,1,4,10.6243333333,5.00774223306,7699614.03768,0,2,4,10.3118469657,0.274841664911,4052669.74342,0,1,4
2017-01-05,10.738,11.009,10.891,10.627,146387.0,2515440.0,159430081.7,0.820554932735,0.257755684433,-2.35974657974,3.50748324304,0.128001229842,8405032.27086,1,3,6,10.6982671179,1.83458430334,6497763.79843,1,2,6,10.5836049305,1.47362319648,5461031.37285,0,2,5,10.8423333333,2.05189345214,7999984.56445,1,3,5,10.3248651687,0.12624511387,4071150.3869,0,2,5
