date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-13,13.948,13.948,13.881,13.727,32742.0,427550.0,45449170.2,0.650934393638,-0.480355606539,-0.417837331604,1.59210431525,0.271489673833,153119.749967,0,2,1,13.8944265137,-0.0965390822399,131450.559808,0,4,1,13.8643674971,0.0600189139559,114529.218904,1,8,9,13.852,-0.436053476448,156189.766176,0,4,1,13.6960692273,0.0789577017598,70030.4386527,0,8,9
2016-10-14,13.823,13.852,13.823,13.631,28710.0,427550.0,39685833.0,0.570775347913,-0.417837331604,-0.209795268755,1.59878463431,0.184667599831,141123.640176,0,3,2,13.8587132568,-0.257032967865,124071.143301,0,5,2,13.8505783314,-0.0994575892945,111673.791516,0,9,1,13.7686666667,-0.601597843873,138917.892078,-1,5,2,13.7003435854,0.0312086479536,70926.4389354,0,9,10
2016-10-17,13.823,13.89,13.794,13.717,27237.0,427550.0,37570717.8,0.541491053678,-0.209795268755,1.32666376686,1.25416847905,0.429060272829,135409.446441,-1,4,3,13.8263566284,-0.233474982982,117711.985189,-1,6,3,13.8317188876,-0.136163583482,107965.103992,-1,10,2,13.8003333333,0.229990800368,145182.151508,0,1,3,13.7104399259,0.0736940677582,72933.6442589,0,10,11
2016-10-18,13.746,13.987,13.977,13.679,41985.0,427550.0,58682434.5,0.834691848907,1.32666376686,-0.414967446519,2.20362023324,0.391129127005,191109.424693,1,1,4,13.9016783142,0.544768862943,140584.1059,0,1,4,13.8801459251,0.350115830633,122664.717141,0,1,3,13.881,0.584526943794,169723.515243,0,2,4,13.7353757815,0.181874948951,80569.6639906,0,11,12
2016-10-19,13.958,13.958,13.919,13.794,21638.0,427550.0,30117932.2,0.430178926441,-0.414967446519,-0.0646598175156,1.17824556362,0.173454410505,182130.359085,0,2,1,13.9103391571,0.0623006999569,141932.168446,1,2,5,13.8930972834,0.0933085169705,124683.726832,0,2,4,13.8903333333,0.0672381912927,171178.415226,1,3,5,13.7411195694,0.0418174796556,81474.5106154,0,12,13
2016-10-20,13.9,13.938,13.91,13.823,15131.0,427550.0,21047221.0,0.300815109344,-0.0646598175156,0.20129403307,0.826743350108,0.1749559208,181151.991386,-1,3,2,13.9101695786,-0.00121908280115,141913.722504,-1,3,1,13.8987315222,0.040554231806,125297.352913,0,3,5,13.8903333333,-2.5576878492e-14,171178.415226,0,4,1,13.7464554567,0.0388315318817,82062.0705243,0,13,14
2016-10-21,13.948,13.948,13.938,13.756,26242.0,427550.0,36576099.6,0.521709741551,0.20129403307,0.35155689482,1.37752905725,0.363307597394,186434.349402,0,1,3,13.9240847893,0.100036240718,144538.873533,0,1,2,13.9118210148,0.0941776058048,127768.761645,0,4,6,13.8806666667,-0.0695927623527,169352.161956,-1,5,2,13.7624941574,0.116675173403,85123.8604248,0,14,15
2016-10-24,13.871,14.035,13.987,13.871,29902.0,427550.0,41823927.4,0.594473161034,0.35155689482,0.40752126975,1.17251733753,0.0752775646886,196946.603671,0,2,4,13.9555423946,0.225922247947,151294.400591,0,2,3,13.9368806766,0.180132145868,133155.07307,0,5,7,13.9643333333,0.602756832045,187375.796748,0,1,3,13.7656564692,0.0229777521607,85810.9411699,0,15,16
2016-10-25,13.929,14.073,14.044,13.929,30275.0,427550.0,42518210.0,0.601888667992,0.40752126975,-0.405867274281,1.02534890345,0.222328888825,209284.310113,1,3,5,13.9997711973,0.316926432741,160889.348342,1,3,4,13.9725871177,0.25620109677,140911.561275,0,6,8,14.0153333333,0.365216145895,198432.715565,1,2,4,13.777448141,0.0856600760404,88404.299972,0,16,17
2016-10-26,14.073,14.083,13.987,13.833,32048.0,427550.0,44825537.6,0.637137176938,-0.405867274281,-1.44419818403,1.78737399013,0.0685788894266,196277.075706,0,4,1,13.9933855987,-0.0456121644384,159427.569696,0,4,1,13.9773914118,0.0343837118979,142013.490474,1,7,9,13.9676666667,-0.340103695952,187533.072317,0,3,1,13.7802056691,0.0200147955352,89045.7341393,0,17,18
2016-10-27,13.967,13.967,13.785,13.717,36782.0,427550.0,50703987.0,0.731252485089,-1.44419818403,-0.493289807762,1.81356546971,-0.127811438133,143156.578102,0,5,2,13.8891927993,-0.744586066003,132040.205017,0,5,2,13.9132609412,-0.458815731141,125137.330251,0,8,1,13.823,-1.03572536573,149437.021915,0,4,2,13.7802056824,9.6569901761e-08,89045.7376913,1,18,19
2016-10-28,13.746,13.823,13.717,13.631,28090.0,427550.0,38531053.0,0.558449304175,-0.493289807762,0.349930742874,1.3997229715,-0.140181943868,129300.067401,-1,6,3,13.8030963997,-0.61988051364,114627.761388,0,6,3,13.8478406275,-0.470201155647,111929.379789,0,9,2,13.7236666667,-0.718609081483,129251.292816,0,5,3,13.7802005665,-3.71250993342e-05,89044.6948473,0,19,1
2016-10-31,13.65,13.833,13.765,13.535,24414.0,427550.0,33605871.0,0.485367793241,0.349930742874,0.494006538322,2.16491100618,-0.0340691487496,137843.276558,0,1,4,13.7840481998,-0.137999469691,111258.642335,-1,7,4,13.820227085,-0.19940684784,107061.061006,-1,10,3,13.711,-0.0922979767312,126997.930012,-1,6,4,13.7801564303,-0.00032028690649,89036.8753628,-1,20,2
2016-11-01,13.746,13.842,13.833,13.669,35103.0,427550.0,48557979.9,0.697872763419,0.494006538322,-1.32292344394,1.25063254536,-0.220144535789,155184.388073,1,2,5,13.8085240999,0.177566849223,117491.771444,1,1,5,13.8244847233,0.0308072965401,108142.489536,1,1,4,13.7813333333,0.512970121314,145004.720181,1,1,5,13.780324416,0.00121904051565,89079.667342,1,1,3
2016-11-02,13.746,13.823,13.65,13.564,37939.0,427550.0,51786735.0,0.754254473161,-1.32292344394,0.351648351648,1.89743589744,-0.348065533193,104993.995533,-1,3,1,13.72926205,-0.574008122697,95714.4772766,0,2,1,13.7663231489,-0.420714229887,92181.0123686,0,2,1,13.679,-0.742550309598,116833.103985,0,2,1,13.7780472055,-0.0165250858405,88452.7221103,0,2,1
2016-11-03,13.592,13.737,13.698,13.554,22161.0,427550.0,30356137.8,0.440576540755,0.351648351648,-0.277412760987,1.33596145423,-0.259405619992,112786.874654,1,1,2,13.713631025,-0.11385189475,93191.405437,0,3,2,13.7435487659,-0.165435481308,88514.7966674,0,3,2,13.663,-0.116967614592,114240.984678,0,3,2,13.7775394046,-0.00368557964737,88371.0459797,0,3,2
2016-11-04,13.698,13.727,13.66,13.583,17958.0,427550.0,24530628.0,0.357017892644,-0.277412760987,0.0,1.0541727672,-0.337217339931,107805.096292,-1,2,1,13.6868155125,-0.195539113169,89679.9140428,0,4,3,13.7156991773,-0.202637536448,84875.8317878,0,4,3,13.6566666667,-0.0463538998268,113408.561345,0,4,3,13.7756804977,-0.0134923001766,88128.7512532,0,4,3
2016-11-07,13.544,13.708,13.66,13.544,22045.0,427550.0,30113470.0,0.438270377734,0.0,0.629575402635,1.20058565154,-0.421970371151,107805.096292,0,1,2,13.6734077562,-0.0979611088681,87520.3613978,-1,5,4,13.6971327849,-0.135365993279,81891.688466,-1,5,4,13.6373333333,-0.141567000244,110287.716825,-1,5,4,13.7720978935,-0.0260067311023,87555.432866,0,5,4
2016-11-08,13.679,13.765,13.746,13.564,33906.0,427550.0,46607187.6,0.67407554672,0.629575402635,-0.698384984723,1.46224356176,-0.367236020186,129151.479894,1,2,3,13.7097038781,0.265450446039,96520.7242211,1,1,5,13.7134218566,0.11892322263,85923.8992525,1,1,5,13.6916666667,0.398416112632,123796.41354,1,1,5,13.771560125,-0.00390476799947,87423.0378022,0,6,5
2016-11-09,13.746,13.756,13.65,13.525,26787.0,427550.0,36564255.0,0.53254473161,-0.698384984723,1.05494505495,1.69230769231,-0.397772790586,110443.841308,-1,3,1,13.6798519391,-0.217743135275,90688.0388565,-1,2,1,13.6922812377,-0.154160056311,81794.4138241,-1,2,1,13.6436666667,-0.35057821059,114405.475012,-1,2,1,13.7683839409,-0.023063357237,86805.2396519,-1,7,6
2016-11-10,13.669,13.813,13.794,13.669,39895.0,427550.0,55031163.0,0.793141153082,1.05494505495,-0.0652457590257,1.04393214441,0.0155312543183,152530.874275,1,1,2,13.7369259695,0.417212340628,107332.725186,0,1,2,13.7261874918,0.247630424085,91673.6295929,0,1,2,13.7586666667,0.842881923237,148032.24934,1,1,2,13.7685615931,0.00129029088874,86856.7158069,0,1,7
2016-11-11,13.794,13.794,13.785,13.679,32997.0,427550.0,45486364.5,0.656003976143,-0.0652457590257,-1.53790351832,0.834240116068,0.0984233319983,150377.959965,0,2,1,13.7609629848,0.174981034971,113106.574397,1,2,3,13.7457916612,0.142823121198,96386.3641231,1,2,3,13.7526666667,-0.0436088768291,146593.287231,0,2,1,13.7688497501,0.00209286222863,86925.7739819,1,2,8
2016-11-14,13.775,13.804,13.573,13.544,87992.0,427550.0,119431541.6,1.74934393638,-1.53790351832,0.0,1.91556767111,-0.213259538099,15054.7535809,-1,3,2,13.6669814924,-0.682957235527,53011.8013283,0,3,1,13.6881944408,-0.41901712045,59516.2096605,0,3,1,13.6403333333,-0.816811285084,74720.4286341,0,3,2,13.7683140044,-0.00389099881483,86583.3972142,0,3,1
2016-11-15,13.564,13.602,13.573,13.419,47017.0,427550.0,63816174.1,0.934731610338,0.0,0.0736756796581,1.34826493774,-0.314194900198,15054.7535809,0,1,3,13.6199907462,-0.343826807825,36846.0963048,0,4,2,13.6497962939,-0.280520174524,46326.9926148,0,4,2,13.5313333333,-0.799100706239,37149.1107289,-1,4,3,13.7658589299,-0.0178313370992,85745.0212378,0,4,2
2016-11-16,13.554,13.612,13.583,13.516,33107.0,427550.0,44969238.1,0.658190854871,0.0736756796581,-0.13988073327,0.706765810204,-0.100047641908,17493.9343074,1,2,4,13.6014953731,-0.135795783127,32350.3053128,0,5,3,13.6275308626,-0.163119147058,40926.6070132,0,5,3,13.5703333333,0.28821993398,46691.2080832,1,1,4,13.765818949,-0.000290434687957,85735.4058165,0,5,3
2016-11-17,13.544,13.612,13.564,13.429,39528.0,427550.0,53615779.2,0.785844930417,-0.13988073327,0.0663521085226,1.34915953996,-0.214569241068,11964.7286827,-1,3,1,13.5827476865,-0.137835480832,26901.9444265,0,6,4,13.6063539084,-0.155398321286,34784.0221694,0,6,4,13.535,-0.260371889661,36399.2280286,-1,2,1,13.7652503683,-0.00413038098554,85572.140117,0,6,4
2016-11-18,13.592,13.612,13.573,13.458,36771.0,427550.0,49909278.3,0.731033797217,0.0663521085226,0.13998379135,1.13460546674,-0.144601984291,14404.5620652,0,1,2,13.5778738433,-0.0358826018593,25582.5052735,-1,7,5,13.5952359389,-0.0817115998669,31779.4049307,0,7,5,13.5476666667,0.0935845339244,39840.4249256,0,1,2,13.7652244277,-0.000188449754533,85565.210631,0,7,5
2016-11-21,13.544,13.602,13.592,13.506,34600.0,427550.0,47028320.0,0.687872763419,0.13998379135,0.500294290759,0.706297822248,-0.108236198645,19248.0012459,0,2,3,13.5849369216,0.0520190307008,27382.3637358,0,1,6,13.5941572926,-0.00793400212331,31504.8884572,-1,8,6,13.5666666667,0.14024555274,44692.9210504,0,2,3,13.7652073328,-0.000124189045039,85560.9136901,0,8,6
2016-11-22,13.602,13.669,13.66,13.554,50802.0,427550.0,69395532.0,1.00998011928,0.500294290759,0.490483162518,0.841874084919,-0.141737531376,44663.951805,0,3,4,13.6224684608,0.276273194333,41417.5945543,0,2,7,13.6161048617,0.161448544809,39706.7974306,0,1,7,13.6276666667,0.449631449631,67535.0979545,0,3,4,13.7651969828,-7.51897253819e-05,85557.0939016,0,9,7
2016-11-23,13.669,13.967,13.727,13.669,79055.0,427550.0,108518798.5,1.57166998012,0.490483162518,0.138413345961,2.1709040577,0.143214023486,83439.0982179,0,4,5,13.6747342304,0.38367326554,71748.8845615,0,3,8,13.6530699078,0.271480327602,61168.6747292,0,2,8,13.7876666667,1.17408213683,160352.161282,1,4,5,13.7642320336,-0.00701006471486,85002.9132356,0,10,8
2016-11-24,13.669,13.804,13.746,13.64,45646.0,427550.0,62744991.6,0.907475149105,0.138413345961,0.84388185654,1.1930743489,-0.105901973778,89757.1138076,0,5,6,13.7103671152,0.260574605656,83643.0730113,0,4,9,13.6840466052,0.226884485316,71525.0439459,0,3,9,13.73,-0.418248192829,141260.804272,-1,5,1,13.7642296984,-1.69657293194e-05,85002.1388179,-1,11,9
2016-11-25,13.717,13.881,13.862,13.544,46922.0,427550.0,65043276.4,0.932842942346,0.84388185654,-0.418410041841,2.43110662242,0.146354421584,129353.73828,1,6,7,13.7861835576,0.552986231227,109590.292953,0,5,10,13.7433644035,0.433481410663,91864.8586971,0,4,10,13.7623333333,0.235494051954,152310.656178,0,1,2,13.7667577922,0.0183671294015,85863.9612637,0,1,10
2016-11-28,13.871,13.977,13.804,13.727,50174.0,427550.0,69260189.6,0.997495029821,-0.418410041841,-1.32570269487,1.81106925529,0.602834361804,108360.432841,0,7,1,13.7950917788,0.0646170215392,112832.387392,1,6,11,13.763576269,0.147066358087,99243.7661477,1,5,11,13.836,0.535277448107,179167.666859,1,2,3,13.7736858734,0.0503247115672,88388.9533419,1,2,11
2016-11-29,13.785,13.804,13.621,13.535,53145.0,427550.0,72388804.5,1.05656063618,-1.32570269487,-0.704794067983,1.97489171133,0.0892153330492,37905.963122,0,8,2,13.7080458894,-0.630991738194,79298.3314653,0,7,1,13.716050846,-0.345298504304,80892.8771365,0,6,1,13.6533333333,-1.32022742604,109004.180302,0,3,1,13.7712254355,-0.017863322024,87439.6070929,0,3,1
2016-11-30,13.592,13.612,13.525,13.439,19651.0,427550.0,26577977.5,0.390675944334,-0.704794067983,0.214417744917,1.27911275416,-0.0858561548804,24056.054892,-1,9,3,13.6165229447,-0.667658581236,66178.1726854,0,8,2,13.6523672307,-0.464299936224,71768.9190898,0,7,2,13.5253333333,-0.9375,90581.367802,-1,4,2,13.7710929488,-0.000962054626146,87420.7017575,0,4,2
2016-12-01,13.544,13.573,13.554,13.487,23390.0,427550.0,31702806.0,0.465009940358,0.214417744917,-1.06241699867,0.634499040874,-0.011373846737,29071.2859456,1,1,4,13.5852614724,-0.229584839515,60808.1832891,0,9,3,13.6195781538,-0.240171366129,66151.310836,0,8,3,13.538,0.0936514195584,92771.8745055,1,1,3,13.7701086776,-0.00714737145805,87253.5247391,0,5,3
2016-12-02,13.544,13.573,13.41,13.371,28369.0,427550.0,38042829.0,0.563996023857,-1.06241699867,-0.790454884415,1.50633855332,-0.202755706269,-1068.4218897,0,2,1,13.4976307362,-0.645042690959,42508.9671893,0,10,4,13.5497187692,-0.512933541718,51599.899191,0,9,4,13.4513333333,-0.640173339243,74610.7970445,0,2,1,13.7693441194,-0.00555230349309,87096.0114413,0,6,4
2016-12-05,13.314,13.391,13.304,13.246,21032.0,427550.0,27980972.8,0.418131212724,-0.790454884415,0.142814191221,1.08989777511,-0.32581300887,-17693.2690187,-1,3,2,13.4008153681,-0.717276757528,27423.202425,0,11,5,13.4678125128,-0.604486763079,38886.3335899,0,10,5,13.3136666667,-1.02344253358,53085.7536783,-1,3,2,13.7627543479,-0.0478582815238,86089.4560642,0,7,5
2016-12-06,13.323,13.4,13.323,13.294,14598.0,427550.0,19448915.4,0.290218687873,0.142814191221,0.795616602867,0.795616602867,-0.403107215706,-15608.4674553,0,1,3,13.361907684,-0.290338184469,23184.8456081,-1,12,6,13.4195416752,-0.358416317054,33654.1721936,-1,11,6,13.339,0.190280663979,55863.4708111,0,1,3,13.7508104222,-0.0867844139672,84822.5771892,0,8,6
2016-12-07,13.323,13.429,13.429,13.314,11702.0,427550.0,15714615.8,0.232644135189,0.795616602867,-0.431901109539,0.856355648224,-0.336594851045,-6298.16196852,1,2,4,13.395453842,0.251058148068,26122.7280568,1,1,7,13.4226944501,0.0234939091978,33929.097919,1,1,7,13.3906666667,0.387335382462,60396.0694567,0,2,4,13.7457507459,-0.0367954770795,84391.9965164,0,9,7
2016-12-08,13.429,13.525,13.371,13.371,17430.0,427550.0,23305653.0,0.346520874751,-0.431901109539,0.291676015257,1.15174631666,-0.406654174611,-13826.1983078,-1,3,1,13.383226921,-0.091276646205,24531.7761135,-1,2,1,13.4054629668,-0.128375740356,31691.5087646,-1,2,1,13.4223333333,0.236483122573,64517.9702831,0,3,5,13.7353110625,-0.0759484410411,83068.215189,0,10,8
2016-12-09,13.371,13.592,13.41,13.333,28485.0,427550.0,38198385.0,0.566302186879,0.291676015257,-2.51304996271,1.93139448173,-0.532380454884,-5517.80701319,1,1,2,13.3966134605,0.10002475168,27380.9811651,1,1,2,13.4069753112,0.0112815530483,32012.8638032,1,1,2,13.445,0.168872774232,69328.3112571,1,4,6,13.7163522275,-0.138029891758,79136.4337223,0,11,9
2016-12-12,13.4,13.448,13.073,12.746,48322.0,427550.0,63171350.6,0.960675944334,-2.51304996271,-0.512506693184,5.36984624799,-0.650779222553,-126953.407311,0,2,1,13.2348067303,-1.20781816039,-30983.2079811,0,2,1,13.2956502074,-0.830352119989,-8111.41133895,0,2,1,13.089,-2.64782447006,-58619.8627853,0,5,1,13.653897102,-0.455333346099,57133.8157721,0,12,10
2016-12-13,12.891,13.083,13.006,12.852,24667.0,427550.0,32081900.2,0.490397614314,-0.512506693184,-0.884207288944,1.77610333692,-0.61270974131,-139595.409912,0,3,2,13.1204033651,-0.864412812806,-52305.6788346,0,3,2,13.1991001383,-0.726177867513,-26024.0407969,0,3,2,12.9803333333,-0.830213665419,-79098.7432702,0,6,2,13.5997791523,-0.396355335642,47356.9187078,0,13,11
2016-12-14,13.006,13.006,12.891,12.795,20466.0,427550.0,26382720.6,0.406878727634,-0.884207288944,0.29477930339,1.63680086882,-0.621805753017,-157691.596288,-1,4,3,13.0057016826,-0.874223751901,-70197.542141,0,4,3,13.0964000922,-0.778083695274,-41948.3017044,0,4,3,12.8973333333,-0.639428879587,-92185.2947198,-1,7,3,13.5383468765,-0.45171524586,38112.114486,0,14,12
2016-12-15,12.987,12.996,12.929,12.814,16813.0,427550.0,21737527.7,0.334254473161,0.29477930339,0.0,1.40768814293,-0.604922258356,-152735.47186,1,1,4,12.9673508413,-0.294877140947,-75155.3115117,0,5,4,13.0406000615,-0.426071518431,-49111.8421438,0,5,4,12.913,0.121472138943,-90142.9836477,0,1,4,13.4890614168,-0.364043410304,31991.4526286,0,15,13
2016-12-16,12.92,12.987,12.929,12.871,10585.0,427550.0,13685346.5,0.210437375746,0.0,0.0,0.897207827365,-0.541870293964,-152735.47186,0,2,1,12.9481754206,-0.147874618922,-76720.564353,0,6,5,13.003400041,-0.285263103792,-52131.3520974,0,6,5,12.929,0.123906141098,-88831.4371442,1,2,5,13.4548831537,-0.253377622505,29309.4504944,0,16,14
2016-12-19,12.881,12.929,12.929,12.823,14274.0,427550.0,18454854.6,0.283777335984,0.0,0.3016474592,0.819862325006,-0.480142226908,-152735.47186,0,3,2,12.9385877103,-0.0740468058929,-77777.5084604,-1,7,6,12.9786000273,-0.190719454764,-54853.6815947,0,7,6,12.8936666667,-0.273287441669,-92732.3420866,-1,3,1,13.4315911783,-0.173111688454,26838.4542534,0,17,15
2016-12-20,12.92,13.025,12.968,12.852,14379.0,427550.0,18646687.2,0.285864811133,0.3016474592,0.740283775447,1.33405305367,-0.441124662218,-148398.083044,0,4,3,12.9532938552,0.11366112878,-76143.1750896,0,1,7,12.9750666849,-0.027224372674,-55245.1408494,-1,8,7,12.9483333333,0.423980765751,-86635.9226559,0,1,2,13.4153220473,-0.121125865184,25096.7854379,0,18,16
2016-12-21,12.996,13.15,13.064,12.958,13056.0,427550.0,17056358.4,0.259562624254,0.740283775447,-0.589406001225,1.46968769137,-0.454481582303,-138732.938072,1,5,4,13.0086469276,0.427328160998,-70563.9786196,1,2,8,13.0047111233,0.228472339247,-52262.2059882,1,1,8,13.0573333333,0.841807182392,-75645.2880826,1,2,3,13.4019289776,-0.0998341270945,23793.3510746,0,19,17
2016-12-22,13.073,13.112,12.987,12.929,12345.0,427550.0,16032451.5,0.245427435388,-0.589406001225,0.0,1.4091014091,-0.468503781739,-146009.155157,-1,6,1,12.9978234638,-0.0832020720549,-71591.1081991,0,3,1,12.9988074155,-0.045396685054,-52822.6280652,0,2,1,13.0093333333,-0.367609517002,-80183.42757,0,3,1,13.3847360732,-0.128286789377,22209.6506597,0,20,18
2016-12-23,13.016,13.064,12.987,12.881,17892.0,427550.0,23236340.4,0.355705765408,0.0,0.0,1.4091014091,-0.541899275807,-146009.155157,0,1,2,12.9924117319,-0.041635677774,-72336.0537459,0,4,2,12.9948716103,-0.0302782020027,-53364.3656554,0,3,2,12.9773333333,-0.245977247105,-84584.4524751,0,4,2,13.3604604884,-0.181367676012,18964.6202005,0,21,19
2016-12-26,12.929,13.006,12.987,12.833,12143.0,427550.0,15770114.1,0.241411530815,0.0,0.2233002233,1.3321013321,-0.195438630148,-146009.155157,0,2,3,12.9897058659,-0.0208265101457,-72588.9500586,-1,5,3,12.9922477402,-0.0201915816496,-53609.5520314,-1,4,3,12.942,-0.272269598274,-87890.622207,-1,5,3,13.3598097913,-0.0048703197385,18905.4799079,0,22,20
2016-12-27,12.987,13.064,13.016,12.958,8610.0,427550.0,11206776.0,0.171172962227,0.2233002233,0.0,0.814382298709,0.0284799532515,-144086.540234,1,3,4,13.002852933,0.101211429742,-71717.5196485,0,1,4,13.0001651601,0.0609395701498,-53084.8623324,0,1,4,13.0126666667,0.54602585896,-83189.3395613,1,1,4,13.3569657625,-0.0212879440066,18722.19071,0,23,21
2016-12-28,13.016,13.044,13.016,12.939,10632.0,427550.0,13838611.2,0.211371769384,0.0,-0.29963122311,0.806699446835,0.451566572392,-144086.540234,0,4,1,13.0094264665,0.0505545478904,-71180.0236953,1,2,5,13.0054434401,0.0406016376364,-52653.185721,1,2,5,12.9996666667,-0.0999026589477,-84251.5046313,0,2,1,13.3171621831,-0.297998663147,15553.8689234,0,24,22
