date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-06,7.561,7.936,7.87,7.468,82354.0,665074.0,64812598.0,0.652567353407,3.90810668075,-1.04193138501,5.94663278272,0.357105189598,5200708.63486,1,1,2,7.71580249023,2.03921667641,3193605.04465,0,3,5,7.64142491452,1.51834006864,2484858.74541,0,3,4,7.758,2.29880005274,4672699.79874,0,3,6,7.47977481827,0.465820597934,2523410.59354,0,3,4
2016-07-07,7.87,8.141,7.788,7.58,111873.0,665074.0,87126692.4,0.88647385103,-1.04193138501,0.295326142784,7.20338983051,0.44577673907,5084144.64503,-1,2,1,7.75190124512,0.467854833357,3245945.36842,0,4,6,7.69028327635,0.639388103287,2556389.01069,0,4,5,7.83633333333,1.00971040646,4785659.13104,0,4,7,7.51503731721,0.471437975144,2576151.77414,0,4,5
2016-07-08,7.722,8.091,7.811,7.63,70221.0,665074.0,54849623.1,0.556426307448,0.295326142784,-1.22903597491,5.90193317117,0.394776311808,5104882.7421,1,1,2,7.78145062256,0.381188775593,3272712.82543,1,5,7,7.73052218423,0.523243506609,2593131.69297,1,5,6,7.844,0.0978348717513,4792529.19357,1,5,8,7.54311636388,0.373638153535,2602389.01891,0,5,6
2016-07-11,7.837,7.953,7.715,7.603,62161.0,665074.0,47957211.5,0.492559429477,-1.22903597491,-0.894361633182,4.53661697991,0.0160716918185,5028484.63686,0,2,1,7.74822531128,-0.426980943411,3246171.26301,0,6,1,7.72534812282,-0.0669302963989,2588971.23881,0,6,1,7.757,-1.10912799592,4723584.68822,0,6,1,7.5443175954,0.015924870574,2603378.92479,0,6,7
2016-07-12,7.762,7.778,7.646,7.317,75725.0,665074.0,57899335.0,0.600039619651,-0.894361633182,2.15799110646,6.02929636411,0.00623547938611,4960759.10219,-1,3,2,7.69711265564,-0.659669196316,3196217.81312,-1,7,2,7.69889874855,-0.342371293223,2563045.17263,-1,7,2,7.58033333333,-2.27751278415,4551120.03264,-1,7,2,7.54493257509,0.00815156143864,2603996.20178,0,7,8
2016-07-13,7.679,7.86,7.811,7.481,78289.0,665074.0,61151537.9,0.620356576862,2.15799110646,-1.22903597491,4.85213160927,0.206353832635,5129706.06792,1,1,3,7.75405632782,0.739805622287,3254136.45548,1,1,3,7.73626583237,0.485356218308,2601043.22561,1,1,3,7.71733333333,1.80730838574,4692612.39885,1,1,3,7.55519117612,0.135966768805,2614640.90415,0,8,9
2016-07-14,7.745,7.811,7.715,7.623,33295.0,665074.0,25687092.5,0.26382725832,-1.22903597491,0.51847051199,2.43681140635,0.155730065494,5088785.31514,-1,2,1,7.73452816391,-0.251844493828,3245751.29306,-1,2,1,7.72917722158,-0.0916283248543,2597992.46053,-1,2,1,7.71633333333,-0.0129578438148,4692180.96744,-1,2,1,7.55961391242,0.0585390389328,2616589.96145,0,9,10
2016-07-15,7.65,7.828,7.755,7.65,29050.0,665074.0,22528275.0,0.230190174326,0.51847051199,4.42295293359,2.29529335912,0.339311661544,5103846.88351,0,1,2,7.74476408195,0.132340562063,3249595.78639,0,1,2,7.73778481438,0.111364930069,2601227.61175,0,1,2,7.74433333333,0.362866646507,4702722.24352,0,1,2,7.57440585651,0.195670628923,2622274.19322,0,10,11
2016-07-18,7.755,8.167,8.098,7.755,88763.0,665074.0,71880277.4,0.703351822504,4.42295293359,0.12348728081,5.08767596938,0.334774471258,5496441.45476,0,2,3,7.92138204098,2.28048210576,3452018.21954,0,2,3,7.85785654292,1.55175843499,2738966.34572,0,2,3,8.00666666667,3.38742306202,5003400.07678,0,2,3,7.61327427987,0.513154748982,2667823.3482,0,11,12
2016-07-19,8.147,8.404,8.108,7.982,69750.0,665074.0,56553300.0,0.552694136292,0.12348728081,0.19733596448,5.20473606315,0.444479059418,5505054.69259,0,3,4,8.01469102049,1.17793813035,3534179.40413,0,3,4,7.94123769528,1.06111828211,2812979.34589,0,3,4,8.16466666667,1.97335553705,5141041.62548,1,3,4,7.66961630389,0.740049838632,2719441.82445,0,12,13
2016-07-20,8.111,8.16,8.124,7.946,40733.0,665074.0,33091489.2,0.322765451664,0.19733596448,0.123092072871,2.63417035943,0.274254208865,5513092.77843,0,4,5,8.06934551024,0.68192884312,3561956.4117,0,4,5,8.00215846352,0.767144500353,2844227.44283,0,4,5,8.07666666667,-1.0778149751,5097138.9881,-1,4,1,7.69505144686,0.33163514262,2732950.31871,0,13,14
2016-07-21,8.032,8.233,8.134,8.032,36956.0,665074.0,30060010.4,0.292836767036,0.123092072871,-0.934349643472,2.4711089255,0.400874498547,5517641.76908,1,5,6,8.10167275512,0.400617929134,3576761.64789,1,5,6,8.04610564235,0.549191559084,2864523.36608,0,5,6,8.133,0.697482459761,5122915.14989,1,1,2,7.73767898784,0.553960441723,2753422.4808,0,14,15
2016-07-22,8.075,8.256,8.058,7.992,39953.0,665074.0,32194127.4,0.316584786054,-0.934349643472,-1.1789525937,3.27624720774,0.275276036427,5480311.69777,0,6,1,8.07983637756,-0.269529246874,3565993.14589,0,6,1,8.05007042823,0.0492758367883,2866492.08359,1,6,7,8.102,-0.381163162425,5107686.53806,0,2,1,7.75570157135,0.232919762319,2762728.32406,0,15,16
2016-07-25,8.068,8.068,7.963,7.834,42792.0,665074.0,34075269.6,0.339080824089,-1.1789525937,0.904181841015,2.9385909833,0.280697935813,5429861.95838,-1,7,2,8.02141818878,-0.72301202711,3535054.01522,-1,7,2,8.02104695215,-0.360536921211,2851063.98766,-1,7,1,7.955,-1.81436682301,5030046.15297,-1,3,2,7.76768315001,0.154487360633,2769339.1472,0,16,17
2016-07-26,8.002,8.207,8.035,7.943,33021.0,665074.0,26532373.5,0.261656101426,0.904181841015,-5.41381456129,3.28562538892,0.433014290458,5459718.94696,1,1,3,8.02820909439,0.0846596630409,3537849.56196,1,1,3,8.0256979681,0.0579851480268,2852978.71523,1,1,2,8.06166666667,1.34087575948,5074323.21142,1,1,3,7.79691319031,0.376303200511,2781765.05518,1,17,18
2016-07-27,8.035,8.137,7.6,7.416,59632.0,665074.0,45320320.0,0.472519809826,-5.41381456129,-0.078947368421,9.48684210526,-0.163942956,5136882.35704,0,2,1,7.8141045472,-2.66690297522,3378816.80374,0,2,1,7.8837986454,-1.76806208338,2747545.63707,0,2,1,7.71766666667,-4.26710771139,4819867.04438,0,2,1,7.7968083218,-0.00134500027923,2781684.85012,0,18,1
2016-07-28,7.567,7.778,7.594,7.432,37721.0,665074.0,28645327.4,0.298898573693,-0.078947368421,-0.263365815117,4.55622860153,-0.0947454593501,5133904.38335,0,3,2,7.7040522736,-1.40837984612,3325691.30756,0,3,2,7.78719909693,-1.22529192858,2701326.40024,0,3,2,7.60133333333,-1.50736405649,4763007.7648,0,3,2,7.79674313205,-0.000836108190443,2781653.31129,0,19,2
2016-07-29,7.597,7.669,7.574,7.455,24774.0,665074.0,18763827.6,0.196307448494,-0.263365815117,0.264061262213,2.82545550568,-0.153834753449,5127379.75865,-1,4,3,7.6390261368,-0.844051084929,3304780.78598,0,4,3,7.71613273129,-0.912604965666,2678717.52482,0,4,3,7.566,-0.464830731451,4751492.04826,0,4,3,7.79667809673,-0.000834134371892,2781632.64644,0,20,3
2016-08-01,7.498,7.597,7.594,7.221,33668.0,665074.0,25567479.2,0.266782884311,0.264061262213,-3.17355807216,4.9512773242,-0.659939167827,5136270.17323,1,1,4,7.6165130684,-0.294711236697,3294858.44807,0,5,4,7.67542182086,-0.527607699967,2660954.02877,0,5,4,7.47066666667,-1.26002290951,4709069.59694,0,5,4,7.77631105047,-0.261227230497,2772837.64805,0,21,4
2016-08-02,7.59,7.613,7.353,7.023,117424.0,665074.0,86341867.2,0.930459587956,-3.17355807216,-2.32558139535,8.02393580851,-0.762414359113,4763618.29016,0,2,1,7.4847565342,-1.72987997285,3091729.02214,0,6,5,7.56794788057,-1.40023496812,2496532.83788,0,6,5,7.32966666667,-1.88738175977,4487445.68118,0,6,5,7.71591400028,-0.77667996824,2681636.77945,0,22,5
2016-08-03,7.178,7.307,7.182,7.102,36047.0,665074.0,25888955.4,0.285633914422,-2.32558139535,1.46198830409,2.85435811752,-0.823827615653,4679788.0576,-1,3,2,7.3333782671,-2.02248752392,3018824.41436,0,7,6,7.43929858705,-1.69992309084,2435255.71022,0,7,6,7.197,-1.80999590704,4422200.75872,-1,7,6,7.62435018859,-1.1866878205,2638860.24359,0,23,6
2016-08-04,7.241,7.379,7.287,7.126,24773.0,665074.0,18052085.1,0.196299524564,1.46198830409,-2.30547550432,3.47193632496,-0.671196431425,4716005.89386,1,1,3,7.31018913355,-0.316213519954,3010990.85683,0,8,7,7.38853239137,-0.682405674257,2418350.47445,0,8,7,7.264,0.930943448659,4445263.02078,1,1,7,7.58900818954,-0.463541130513,2627376.93916,0,24,7
2016-08-05,7.297,7.363,7.119,7.119,25023.0,665074.0,17813873.7,0.198280507132,-2.30547550432,6.47562859952,3.42744767524,-0.697151122158,4658315.98031,-1,2,1,7.21459456677,-1.30768937751,2978268.54554,-1,9,8,7.29868826091,-1.21599426918,2387922.64986,-1,9,8,7.20033333333,-0.876468428781,4423331.15128,-1,2,1,7.53497764178,-0.711957958175,2609561.61518,-1,25,8
2016-08-08,7.119,7.646,7.58,7.119,53159.0,665074.0,40294522.0,0.421228209192,6.47562859952,0.0527704485488,6.95250659631,-0.196539497523,5002553.92104,0,1,2,7.39729728339,2.53240448817,3112888.63572,0,1,9,7.39245884061,1.28475934777,2456219.17202,0,1,9,7.44833333333,3.44428498681,4606425.8969,0,1,2,7.53505855742,0.00107386695616,2609618.70087,0,1,9
2016-08-09,7.62,7.739,7.584,7.481,32625.0,665074.0,24742800.0,0.25851822504,0.0527704485488,4.56223628692,3.40189873418,-0.243238485593,5004275.55692,0,2,3,7.49064864169,1.26196575222,3154060.26839,0,2,10,7.45630589374,0.863678168626,2484396.67228,0,2,10,7.60133333333,2.05415081674,4673442.56729,0,2,3,7.5352988315,0.00318874865794,2609722.73379,0,2,10
2016-08-10,7.643,8.058,7.93,7.584,58872.0,665074.0,46685496.0,0.466497622821,4.56223628692,-1.37452711223,5.97730138714,0.222755339612,5272863.5316,1,3,4,7.71032432085,2.932665643,3326712.16013,0,3,11,7.61420392916,2.11764428218,2609066.62646,0,3,11,7.85733333333,3.36783020523,4871713.46714,0,3,4,7.55206093289,0.222447732541,2622818.6767,0,3,11
2016-08-11,7.804,8.022,7.821,7.788,42207.0,665074.0,33010094.7,0.334445324881,-1.37452711223,1.55990282573,2.9919447641,0.151585775475,5214848.86578,-1,4,1,7.76566216042,0.717710919461,3357004.5849,0,4,12,7.68313595277,0.905308345496,2647276.97579,0,4,12,7.877,0.250296962498,4882277.75103,0,4,5,7.55928573595,0.095666641499,2626856.47864,0,4,12
2016-08-12,7.811,7.976,7.943,7.758,27451.0,665074.0,21804329.3,0.217519809826,1.55990282573,-0.415460153594,2.74455495405,0.220644645046,5257669.75825,1,1,2,7.85433108021,1.14180758777,3388348.345,0,5,13,7.76975730185,1.12742179246,2678225.83142,0,5,13,7.89233333333,0.194659557361,4887621.35054,0,5,6,7.57538403706,0.212960611361,2632702.46038,0,5,13
2016-08-15,7.946,8.088,7.91,7.811,51483.0,665074.0,40723053.0,0.40794770206,-0.415460153594,-1.21365360303,3.50189633375,0.190572392121,5236280.62316,0,2,1,7.88216554011,0.354383582891,3406593.07499,1,6,14,7.8165048679,0.601660569751,2709201.12253,1,6,14,7.93633333333,0.557503062043,4916323.28068,1,6,7,7.58708595629,0.154472950413,2640655.19129,0,6,14
2016-08-16,7.943,7.986,7.814,7.729,47272.0,665074.0,36938340.8,0.374580031696,-1.21365360303,4.13360634758,3.28896851804,0.29786921893,5178908.79004,-1,3,2,7.84808277005,-0.432403631711,3386152.49051,-1,7,1,7.81566991193,-0.0106819605489,2708696.16489,-1,7,1,7.843,-1.17602587257,4860730.18564,-1,7,1,7.6013350079,0.187806645228,2649533.18702,0,7,15
2016-08-17,7.841,8.174,8.137,7.778,77223.0,665074.0,62836355.1,0.611909667195,4.13360634758,7.98820204006,4.86665847364,0.549220105348,5498118.27302,0,1,3,7.99254138503,1.84068669006,3528295.83878,0,1,2,7.92277994129,1.37045231647,2814526.60413,0,1,2,8.02966666667,2.38004165073,5044524.14203,0,1,2,7.68684347079,1.1249137527,2736402.40175,0,8,16
2016-08-18,8.174,8.882,8.787,8.094,169866.0,665074.0,149261254.2,1.34600633914,7.98820204006,-0.978718561511,8.96779333106,0.647017408227,6855042.20075,1,2,4,8.38977069251,4.97000000814,4372529.86017,0,2,3,8.21085329419,3.63601355886,3432161.68332,0,2,3,8.58766666667,6.94922993898,6224962.03484,0,2,3,7.91710485138,2.99552581587,3245240.38999,0,9,17
2016-08-19,8.783,8.846,8.701,8.516,87256.0,665074.0,75921445.6,0.691410459588,-0.978718561511,0.0,3.79266750948,0.723011639673,6769643.13395,-1,3,1,8.54538534626,1.85481414745,4534373.52342,0,3,4,8.37423552946,1.98983259614,3605786.51633,0,3,4,8.68766666667,1.16446066064,6326568.21425,1,3,4,8.11506329944,2.50038936922,3463414.36479,0,10,18
2016-08-22,8.691,8.866,8.701,8.47,90494.0,665074.0,78738829.4,0.7170681458,0.0,-5.30973451327,4.55120101138,0.642502302713,6769643.13395,0,1,2,8.62319267313,0.910518645081,4616769.99768,1,4,5,8.48315701964,1.30067383221,3723489.6941,1,4,5,8.679,-0.0997582780186,6317540.68864,0,4,1,8.23626885108,1.49358726073,3598575.05036,0,11,19
2016-08-23,8.727,9.08,8.239,8.21,451997.0,665074.0,372400328.3,3.58159270998,-5.30973451327,4.72144677752,10.559533924,0.32509587752,4369659.06315,-1,2,3,8.43109633656,-2.22767069977,3609869.5244,-1,5,1,8.40177134643,-0.959379544965,3289853.01791,-1,5,1,8.50966666667,-1.95106963168,5435663.06833,0,5,2,8.23646314888,0.00235905124316,3599641.33445,0,12,20
2016-08-24,8.289,8.651,8.628,8.239,372474.0,665074.0,321370567.2,2.95145800317,4.72144677752,-1.71534538711,4.77515067223,0.328975669504,6128275.23016,1,1,4,8.52954816828,1.16772277042,4044815.89559,1,1,2,8.47718089762,0.897543483172,3624164.62926,0,1,2,8.506,-0.0430882525755,5419613.81454,0,6,3,8.26479991178,0.344040425912,3727787.44805,0,13,21
2016-08-25,8.431,8.569,8.48,8.009,228540.0,665074.0,193801920.0,1.81093502377,-1.71534538711,-1.79245283019,6.60377358491,0.312820081661,5736250.19539,0,2,1,8.50477408414,-0.290450134664,3978436.42181,0,2,1,8.47812059841,0.0110850624196,3626698.00943,1,2,3,8.35266666667,-1.80264911043,5007636.38684,-1,7,4,8.27928583694,0.175272545258,3767844.23554,0,14,22
2016-08-26,8.497,8.859,8.328,8.322,234474.0,665074.0,195269947.2,1.85795562599,-1.79245283019,-4.82708933718,6.44812680115,0.191657395213,5315966.61049,0,3,2,8.41638704207,-1.039263844,3734756.07125,0,3,2,8.42808039894,-0.590227502544,3488305.006,0,3,1,8.503,1.79982440737,5429648.41493,1,1,5,8.28100116406,0.0207182980211,3772702.13775,1,15,23
2016-08-29,8.239,8.243,7.926,7.884,190075.0,665074.0,150653445.0,1.50614104596,-4.82708933718,-0.126167045168,4.52939692152,0.0307911032328,4398457.60472,0,4,3,8.17119352104,-2.91328713627,3181013.01883,0,4,3,8.26072026596,-1.98574438138,3110864.64271,0,4,2,8.01766666667,-5.70778940766,4344740.34327,0,2,1,8.27797545253,-0.0365379917985,3765757.17896,0,16,1
2016-08-30,7.897,8.038,7.916,7.854,91134.0,665074.0,72141674.4,0.722139461173,-0.126167045168,-1.20010106114,2.32440626579,0.0662730100994,4386959.49723,0,5,4,8.04359676052,-1.56154373519,3038703.29206,0,5,4,8.14581351064,-1.39100165144,2984097.0982,0,5,3,7.936,-1.01858396042,4251912.71262,0,3,2,8.2733249601,-0.0561791038884,3760637.35251,0,17,2
2016-08-31,7.91,7.969,7.821,7.613,111623.0,665074.0,87300348.3,0.884492868463,-1.20010106114,0.0383582662064,4.55184758982,-0.113051076497,4253000.61648,-1,6,5,7.93229838026,-1.38368920736,2884251.75167,0,6,5,8.03754234043,-1.32916338033,2835731.8942,0,6,4,7.801,-1.70110887097,4062029.83712,-1,4,3,8.27330228128,-0.000274119839719,3760606.75443,0,18,3
2016-09-01,7.821,8.058,7.824,7.768,98144.0,665074.0,76787865.6,0.777686212361,0.0383582662064,0.0511247443763,3.70654396728,-0.540324502233,4256765.25016,0,1,6,7.87814919013,-0.682641871669,2817254.54782,0,7,6,7.96636156028,-0.885603796876,2748815.19516,0,7,5,7.88333333333,1.05542024527,4165613.00167,1,1,4,8.24608616403,-0.32896316752,3728320.99331,0,19,4
2016-09-02,7.732,7.973,7.828,7.712,71243.0,665074.0,55769020.4,0.564524564184,0.0511247443763,1.4690853347,3.33418497701,-0.513600892405,4260407.53032,0,2,7,7.85307459506,-0.318280276999,2794579.30604,-1,8,7,7.92024104019,-0.578940834481,2707569.71329,-1,8,6,7.83766666667,-0.579281183932,4124343.27229,-1,2,1,8.22391513658,-0.268867278457,3709166.08179,0,20,5
2016-09-05,7.837,8.042,7.943,7.837,92556.0,665074.0,73517230.8,0.733407290016,1.4690853347,0.830920307189,2.58088883293,-0.408964932545,4396380.19256,0,3,8,7.89803729753,0.572549030617,2847572.15412,0,1,8,7.92782736013,0.095783952764,2716435.09282,0,1,7,7.94066666667,1.31416663123,4245977.27901,0,1,2,8.21596056122,-0.096724920308,3700213.61007,0,21,6
2016-09-06,7.943,8.055,8.009,7.877,105444.0,665074.0,84450099.6,0.835530903328,0.830920307189,-2.06018229492,2.22249968785,-0.152051417858,4483995.75343,1,4,9,7.95351864877,0.702470109266,2921643.41232,1,2,9,7.95488490675,0.341298383471,2752422.95957,1,2,8,7.98033333333,0.499538241961,4298650.58939,1,2,3,8.21590737733,-0.000647324061502,3700145.35363,0,22,7
2016-09-07,8.052,8.098,7.844,7.837,102709.0,665074.0,80564939.6,0.813858954041,-2.06018229492,-3.11065782764,3.32738398776,-0.661325488744,4272396.49011,0,5,1,7.89875932438,-0.688491808485,2850929.10716,0,3,1,7.91792327117,-0.464640733549,2704700.17447,0,3,1,7.92633333333,-0.67666346435,4229151.16163,0,3,1,8.17834058581,-0.45724458413,3653182.21964,0,23,8
2016-09-08,7.844,7.877,7.6,7.547,132551.0,665074.0,100738760.0,1.05032488114,-3.11065782764,-0.697368421053,4.34210526316,-0.691800951228,3860075.68439,0,6,2,7.74937966219,-1.89117880488,2600251.4654,0,4,2,7.81194884744,-1.33841185489,2527292.34469,0,4,2,7.67466666667,-3.1750704403,3808292.3997,0,4,2,8.11309408153,-0.797796369554,3547433.51306,0,24,9
2016-09-09,7.603,7.666,7.547,7.356,117444.0,665074.0,88634986.8,0.930618066561,-0.697368421053,-2.9680667815,4.10759242083,-0.668381154297,3778173.94755,0,7,3,7.6481898311,-1.30577975924,2446895.46735,0,5,3,7.72363256496,-1.13052817173,2394518.59409,0,5,3,7.523,-1.97619874913,3576199.7138,0,5,3,8.05439785321,-0.723475257783,3462465.68488,0,25,10
2016-09-12,7.455,7.643,7.323,7.323,99344.0,665074.0,72749611.2,0.787194928685,-2.9680667815,3.50949064591,4.36979380036,-0.6192666436,3483314.32121,-1,8,4,7.48559491555,-2.12592677664,2235697.39765,-1,6,4,7.59008837664,-1.72903342045,2222749.49797,0,6,4,7.42966666667,-1.24063981568,3452949.59196,-1,6,4,7.99165146632,-0.779032623344,3385073.46795,0,26,11
2016-09-13,7.399,7.623,7.58,7.336,89133.0,665074.0,67562814.0,0.706283676704,3.50949064591,-1.91292875989,3.78627968338,-0.259636318747,3796125.75095,1,1,5,7.53279745777,0.630578367633,2291902.7393,1,1,5,7.58672558443,-0.0443050468873,2218800.45622,0,7,5,7.513,1.12162950334,3552923.79448,1,1,5,7.98903107253,-0.0327891399776,3382150.87354,0,27,12
2016-09-14,7.514,7.594,7.435,7.379,57467.0,665074.0,42726714.5,0.455364500792,-1.91292875989,0.053799596503,2.89172831204,-0.291336578589,3686195.47391,-1,2,1,7.48389872889,-0.649144347251,2254598.36109,0,2,1,7.53615038962,-0.666627443507,2180491.37693,0,8,6,7.46933333333,-0.581214783265,3519523.12453,0,2,1,7.98364810094,-0.0673795300449,3378278.77408,0,28,13
2016-09-19,7.432,7.491,7.439,7.356,54867.0,665074.0,40815561.3,0.434762282092,0.053799596503,-0.537706681006,1.81476004839,-0.290139962908,3689147.29637,1,1,2,7.46144936444,-0.299968843202,2238139.97057,0,3,2,7.50376692641,-0.429708293121,2156914.57201,0,9,7,7.42866666667,-0.544448411282,3489650.87355,0,3,2,7.97843215843,-0.0653328208576,3374694.1582,0,29,14
2016-09-20,7.419,7.475,7.399,7.383,34141.0,665074.0,25260925.9,0.270530903328,-0.537706681006,-0.0405460197324,1.24341127179,-0.316241955115,3670789.45257,0,2,1,7.43022468222,-0.418480119567,2223852.64081,0,4,3,7.46884461761,-0.465397035204,2141025.45183,0,10,8,7.419,-0.130126536839,3485208.22345,-1,4,3,7.97099030038,-0.0932746923336,3371509.66693,0,30,15
2016-09-21,7.396,7.505,7.396,7.386,49522.0,665074.0,36626471.2,0.392408874802,-0.0405460197324,-0.229853975122,1.60897782585,-0.440999423805,3668781.53258,0,3,2,7.41311234111,-0.23030718239,2212447.36853,0,5,4,7.44456307841,-0.325104356108,2124925.63391,0,11,9,7.429,0.134789055129,3491883.24704,1,1,4,7.95082774668,-0.252949168629,3358983.1182,0,31,16
2016-09-22,7.452,7.468,7.379,7.363,51409.0,665074.0,37934701.1,0.40736133122,-0.229853975122,-5.27171703483,1.42295704025,-0.528684046138,3656964.96958,0,4,3,7.39605617056,-0.230081101845,2200619.12916,0,6,5,7.42270871894,-0.293561344546,2109833.93874,0,12,10,7.40333333333,-0.345492888231,3474121.80315,0,2,1,7.91810416487,-0.411574528521,3337824.48327,0,32,17
