date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-23,34.407,35.06,34.09,33.773,87752.0,297400.0,299146568.0,4.3876,-0.728013977868375,-4.6817248459959036,3.775300674684655,0.34365380317967315,404155.0805532408,0,2,1,34.5959443359375,-1.441359297406928,2580948.723248181,0,11,4,35.06734193635794,-1.3743694195718203,3374879.5202974905,0,11,4,34.30766666666667,-0.24231145745494057,588836.6998282265,0,11,4,36.97647549567985,-0.6481773471326864,3772840.5143989734,0,11,4
2017-01-24,34.013,34.061,32.494,32.398,109173.0,297400.0,354746746.2,5.45865,-4.6817248459959036,-0.08924724564533872,5.1178679140764345,0.03850237458335725,-106962.86605866998,0,3,2,33.54497216796875,-3.037847898480473,2249297.754627372,0,12,5,34.20956129090529,-2.446095421230942,3107831.9448754448,0,12,5,32.98433333333333,-3.8572525091573433,167728.8716459918,0,12,5,36.93439522837705,-0.11380280770058014,3760416.320473878,0,12,5
2017-01-25,32.283,32.85,32.465,31.956,66555.0,297400.0,216070807.50000003,3.3277499999999995,-0.08924724564533872,-0.9148313568458466,2.753734791313728,-0.26217875934099827,-112902.7164925955,0,4,3,33.00498608398438,-1.6097377612374144,2142161.657928216,0,13,6,33.62804086060353,-1.6998769009538979,2994696.6377324583,0,13,6,32.42366666666667,-1.6997968732630522,54598.89074596937,0,13,6,36.90486036682049,-0.07996573755690985,3755094.200810778,0,13,6
2017-01-26,32.504,32.754,32.168,32.033,54762.0,297400.0,176158401.6,2.7380999999999998,-0.9148313568458466,0.6870181546879,2.2413578711763136,-0.4034374732002413,-163000.71125618776,-1,5,4,32.586493041992185,-1.2679691514709222,2072725.1312553652,0,14,7,33.14136057373568,-1.447245436881839,2915442.583117935,0,14,7,32.318333333333335,-0.3248655817252855,36808.60175952929,-1,14,7,36.77589936815894,-0.349441773738555,3735958.070397307,0,14,7
2017-02-03,32.235,32.648,32.389,32.062,45801.0,297400.0,148344858.9,2.29005,0.6870181546879,4.686776374695093,1.8092562289666416,-0.5579986835107321,-131534.59275332725,0,1,5,32.4877465209961,-0.3030289907810543,2058846.100448602,-1,15,8,32.89057371582379,-0.7567186547876299,2880784.112010007,-1,15,8,32.36633333333334,0.14852251044299464,43611.08126032889,0,1,8,36.487068729197716,-0.7853802189030784,3699986.8709913273,0,15,8
2017-02-06,32.581,34.118,33.907,32.523,101045.0,297400.0,342613281.49999994,5.05225,4.686776374695093,-2.2679682661397305,4.704043412864597,-0.4792503160675488,342040.7260277384,1,2,6,33.19737326049805,2.1842904340666833,2279557.72735887,1,1,9,33.22938247721586,1.0301090042374779,2984871.476343183,1,1,9,33.516,3.552044820235001,402527.4501209745,1,2,9,36.37336774999684,-0.31161993320086134,3668499.2348410464,0,16,9
2017-02-07,33.465,33.638,33.138,32.744,81902.0,297400.0,271406847.59999996,4.0950999999999995,-2.2679682661397305,1.3338161627135017,2.6978091616874837,-0.6140412768071827,156289.58909436222,-1,3,1,33.16768663024902,-0.08942463614839335,2272233.6708090445,-1,2,1,33.198921651477235,-0.09166834731132281,2977363.655361691,-1,2,1,33.17333333333333,-1.0223972629987654,318791.0694868496,-1,3,1,36.10164429850729,-0.7470395740014288,3607315.199651181,0,17,10
2017-02-08,33.042,33.907,33.58,32.831,78913.0,297400.0,264989854.0,3.9456499999999997,1.3338161627135017,-0.14294222751638422,3.2042882668254715,-0.3208673236235009,261545.02394257276,1,1,2,33.37384331512451,0.621558829754115,2321282.742741431,0,1,2,33.32594776765149,0.38262121133866567,3007557.443012059,0,1,2,33.43933333333333,0.8018488745980654,382067.3697280067,0,1,2,36.06767236695491,-0.09410078740868898,3599889.4242143994,0,18,11
2017-02-09,33.446,33.907,33.532,33.273,70015.0,297400.0,234774298.0,3.5007499999999996,-0.14294222751638422,-2.8659191220326807,1.8907312417988587,-0.1180213997305671,251536.92388301314,0,2,1,33.45292165756226,0.23694706567376225,2337872.5915445797,1,2,3,33.394631845100996,0.2060978968351306,3021987.3872589706,1,2,3,33.57066666666666,0.3927510516557261,409565.8346096824,1,2,3,36.067629001668344,-0.0001202331165816083,3599881.006092742,0,19,12
2017-02-10,33.465,33.571,32.571,32.542,74319.0,297400.0,242064414.89999998,3.71595,-2.8659191220326807,1.9772189984956112,3.159252095422297,-0.2708428385966672,38544.68065266634,-1,3,2,33.01196082878113,-1.3181534136090842,2239908.7479985664,-1,3,1,33.120087896734,-0.8221200031204196,2960888.250747064,-1,3,1,32.894666666666666,-2.01366272142345,259912.434816213,-1,3,1,36.0415114652171,-0.07241267910911825,3594499.3681940315,0,20,13
2017-02-13,32.408,33.6,33.215,32.398,72870.0,297400.0,242037705.00000003,3.6434999999999995,1.9772189984956112,2.3724220984494853,3.6188469065181335,-0.11593371632838498,182624.62907304152,0,1,3,33.113480414390565,0.3075236461595738,2262317.9960942147,0,1,2,33.151725264489336,0.09552319985979565,2967849.026320847,0,1,2,33.071,0.5360544769162138,298974.7245490975,0,1,2,36.04142987806097,-0.00022636996289744602,3594482.8726148354,0,21,14
2017-02-14,33.234,34.282,34.003,33.071,105904.0,297400.0,360105371.2,5.2951999999999995,2.3724220984494853,2.6585889480339864,3.5614504602535026,0.27548157179724947,433873.6189872358,0,2,4,33.55824020719528,1.34313816378973,2404561.7001922023,0,2,3,33.435483509659555,0.8559380934366281,3058496.29416816,0,2,3,33.785333333333334,2.1599991936540652,527727.2791538376,0,2,3,35.92662157790296,-0.3185453533515224,3560747.645513496,0,22,15
2017-02-15,33.744,36.502,34.907,33.638,168814.0,297400.0,589279029.8,8.4407,2.6585889480339864,2.0626235425559516,8.204658091500287,0.3779570070768189,882680.6536606452,0,3,5,34.23262010359764,2.0095806342603204,2743807.045384224,0,3,4,33.9259890064397,1.4670207973467382,3306149.9430514523,0,3,4,35.01566666666667,3.6416196377126195,1142483.6566746556,0,3,4,35.83604556889307,-0.2521139061558639,3518187.2885597,0,23,16
2017-02-16,34.513,36.185,35.627,33.859,125162.0,297400.0,445914657.4,6.2581,2.0626235425559516,0.48558677407582646,6.528756280349174,0.49876457275558567,1140842.7414940333,0,4,6,34.929810051798825,2.03662455894784,2998715.0484312535,0,4,5,34.4929926709598,1.67129590359908,3515332.6809377205,0,4,5,35.223666666666674,0.5940198196997691,1216832.3653479181,0,4,5,35.807483161238665,-0.07970301187248875,3508211.5001877155,0,24,17
2017-02-17,35.378,37.29,35.8,34.983,144711.0,297400.0,518065380.0,7.235549999999999,0.48558677407582646,-3.2737430167597683,6.444134078212298,0.4939230454821459,1211112.4891573202,1,5,7,35.36490502589941,1.245626510580408,3178970.906403855,1,5,6,34.928661780639864,1.263065556056723,3698112.1606202447,1,5,6,36.02433333333334,2.273092901552927,1545773.9122245437,1,5,6,35.80647652897074,-0.002811234353978017,3507804.683653117,0,25,18
2017-02-20,35.56,35.618,34.628,33.763,88066.0,297400.0,304954944.8,4.4033,-3.2737430167597683,1.2475453390320035,5.356936583111944,0.1203489765281273,922807.0366433545,-1,6,1,34.9964525129497,-1.0418591897245972,3087218.5350015685,-1,6,1,34.82844118709324,-0.2869293824539637,3672843.437625054,-1,6,1,34.66966666666667,-3.760421196783655,1214608.6591085943,0,6,1,35.78156491441435,-0.06957292917730029,3501677.6740721893,0,26,19
2017-02-21,34.541,35.08,35.06,33.811,74361.0,297400.0,260709666.0,3.71805,1.2475453390320035,-1.505989731888208,3.6195094124358196,0.3178647324084532,1015575.7555991133,1,1,2,35.02822625647485,0.09079132667344772,3093969.8688443326,1,1,2,34.90562745806216,0.22161850584782078,3689323.2113384036,1,1,2,34.65033333333333,-0.05576440500344032,1210461.9621881335,0,7,2,35.731867929871655,-0.13888991345562643,3491349.6812177156,0,27,20
2017-02-22,35.128,35.137,34.532,34.215,65875.0,297400.0,227479550.0,3.2937499999999997,-1.505989731888208,9.990733232943366,2.669987258195289,0.1621825284640687,916368.6820109775,-1,2,1,34.780113128237424,-0.7083234144394192,3047309.063918136,-1,2,1,34.78108497204144,-0.35679772887725775,3665819.160948614,-1,2,1,34.628,-0.06445344441129568,1206216.0915375394,-1,8,3,35.69711736148404,-0.09725371328422419,3484943.0928551173,-1,28,21
2017-02-23,34.714,37.982,37.982,34.484,170007.0,297400.0,645720587.4,8.50035,9.990733232943366,-1.2137328208098535,9.209625612132056,0.4623381021787813,2614863.2667439803,1,1,2,36.38105656411871,4.603042635250957,3829858.5332092457,0,1,2,35.84805664802763,3.067677954393507,4187345.8869411913,0,1,2,36.816,6.318586115282438,2280419.961238361,0,1,4,35.973908821128106,0.7753888271738003,3616764.6211964535,0,1,22
2017-02-24,39.875,41.048,37.521,37.482,244231.0,297400.0,916379135.1,12.211549999999999,-1.2137328208098535,4.096372697955808,9.50401108712455,0.5525291705545207,2318432.086184769,-1,2,1,36.951028282059355,1.5666717016206404,4212488.3295677565,0,2,3,36.40570443201842,1.5555872092761547,4567268.506649916,0,2,3,38.68366666666667,5.072975517890767,3519397.844948341,1,2,5,36.22330186926069,0.6932609113250128,3786080.4268302727,0,2,23
2017-02-27,36.521,40.366,39.058,36.502,210693.0,297400.0,822924719.4,10.53465,4.096372697955808,-1.0574018126888134,9.892979671258121,0.585332587353988,3181509.139035172,1,1,2,38.004514141029674,2.8510325908354024,4813180.93922864,0,3,4,37.28980295467895,2.4284615184728437,5078928.349361515,0,3,4,38.642,-0.10771126487491955,3496703.8354180497,0,3,1,36.7255782221772,1.3866111784324806,4078229.6958477474,0,3,24
2017-02-28,37.963,38.972,38.645,37.578,131360.0,297400.0,507640720.0,6.568,-1.0574018126888134,-2.1374045801526727,3.607193686117216,0.48892533034580377,3042608.8369203694,0,2,1,38.324757070514835,0.8426444508586071,4923870.714293427,1,4,5,37.7415353031193,1.2114098564408495,5238059.148103585,0,4,5,38.39833333333333,-0.6305746769490957,3413871.5458540167,-1,4,2,36.97962515749453,0.6917438679397678,4169097.1703403154,0,4,25
2017-03-01,38.443,39.866,37.819,37.675,115031.0,297400.0,435035738.90000004,5.751549999999999,-2.1374045801526727,4.648457124725655,5.793384277743997,0.3211756762445971,2796741.050660827,-1,3,2,38.07187853525742,-0.6598307584628326,4847969.722316689,-1,5,1,37.7673568687462,0.0684168394833811,5245929.205566198,0,5,6,38.45333333333333,0.14323538348018505,3430348.0552511257,0,1,3,37.03830381465657,0.1586783449321919,4187350.09903621,0,5,26
2017-03-02,37.386,40.221,39.577,37.357,174928.0,297400.0,692312545.5999999,8.7464,4.648457124725655,-1.6019405210096784,7.2365262652550655,0.38036334452520326,3609886.3585748365,1,1,3,38.824439267628705,1.9766840022731171,5193747.10146632,0,1,2,38.370571245830796,1.5971845188451053,5525321.499078734,0,6,7,39.05166666666667,1.5559986130374557,3702535.7806325415,1,2,4,37.26598683482365,0.6147231290785522,4294882.386559663,0,6,27
2017-03-03,39.212,39.818,38.943,38.088,105631.0,297400.0,411358803.29999995,5.281549999999999,-1.6019405210096784,1.381506304085468,4.4423901599773945,0.29872940745664184,3440671.779400063,-1,2,1,38.88371963381435,0.15268827394262882,5209875.716531155,0,2,3,38.561380830553865,0.4972810633977789,5577849.795086505,0,7,8,38.949666666666666,-0.261192437369307,3674945.762280784,-1,3,1,37.37172362450104,0.28373538086097283,4324853.638575389,0,7,28
2017-03-06,38.684,39.587,39.481,38.145,97751.0,297400.0,385930723.1,4.887549999999999,1.381506304085468,0.2938122134697694,3.652389757098352,0.47948841369450335,3575715.4021307216,0,1,2,39.18235981690718,0.7680339893026155,5284951.807019475,0,3,4,38.86792055370258,0.7949396949650517,5655555.945209034,0,8,9,39.071000000000005,0.31151314944930514,3705396.484152603,0,1,2,37.64238225976435,0.7242337495128665,4395648.211824021,0,8,29
2017-03-07,39.251,40.558,39.597,39.212,125302.0,297400.0,496158329.4,6.2650999999999994,0.2938122134697694,-0.8738035709776085,3.399247417733658,0.46171268045749564,3612530.660102911,1,2,3,39.38967990845359,0.5291158891786515,5351251.086165339,1,4,5,39.11094703580172,0.6252623722520931,5733902.570976965,0,9,10,39.789,1.8376801208057032,3935661.4786497992,1,2,3,37.8786613131932,0.6276942086139139,4474299.551551762,0,9,30
2017-03-08,39.337,39.568,39.251,38.809,76141.0,297400.0,298861039.09999996,3.80705,-0.8738035709776085,-4.2623117882346815,1.9337086953198654,0.4955675603204803,3545998.3824051046,0,3,1,39.320339954226796,-0.17603584082923668,5337847.54120876,0,5,1,39.15763135720115,0.11936382250394227,5742991.051786237,1,10,11,39.209333333333326,-1.456851558638506,3824735.3441235046,0,3,1,38.064250163902976,0.48995620298000464,4511605.306802862,1,10,31
2017-03-09,39.318,39.395,37.578,37.367,102583.0,297400.0,385486397.40000004,5.129149999999999,-4.2623117882346815,0.7690670072914854,5.396774708606114,-0.033683655386174745,3108757.6522326265,-1,4,2,38.4491699771134,-2.2155708168534,5110567.640103487,0,6,2,38.63108757146743,-1.3446773144435422,5605050.018838676,0,11,1,38.11333333333334,-2.7952528309585887,3537989.92296528,0,4,2,38.062826297526854,-0.0037406920404074733,4511221.575391281,0,11,1
2017-03-10,37.3,38.203,37.867,37.29,59999.0,297400.0,227198213.29999998,2.9999499999999997,0.7690670072914854,-0.5334460083978086,2.4110703250851766,0.059480563277540845,3154900.903603108,1,1,3,38.158084988556695,-0.7570644274765124,5065144.531519324,0,7,3,38.376391714311616,-0.6593028391567533,5565492.50779211,0,12,2,37.78666666666666,-0.8570928808816034,3486565.2072052644,0,5,3,38.0604859266683,-0.006148704881399808,4510852.659247102,0,12,2
2017-03-13,37.511,38.395,37.665,36.579,70387.0,297400.0,265112635.5,3.5193499999999998,-0.5334460083978086,10.001327492366926,4.821452276649416,-0.19212008855887794,3117353.2394100116,-1,2,1,37.91154249427835,-0.6461081428805465,5019666.917666391,-1,8,4,38.13926114287441,-0.6179074187132947,5521999.858311137,-1,13,3,37.54633333333334,-0.636026817219456,3441797.1876216386,-1,6,4,38.059860252085876,-0.0016438954132867003,4510736.950380648,-1,13,3
2017-03-14,37.684,41.432,41.432,37.684,106933.0,297400.0,443044805.59999996,5.3466499999999995,10.001327492366926,-0.8809615755937488,9.046147905000975,0.2899762841141507,4186825.192151284,1,1,2,39.671771247139176,4.6429890135081715,5516155.66184786,0,1,5,39.23684076191628,2.8778208757904267,5829733.878022035,0,1,4,40.18266666666667,7.021546711174636,4192632.242087676,0,1,5,38.26378247484631,0.5357934091448923,4568030.947000738,0,1,4
2017-03-15,42.144,42.268,41.067,39.981,214288.0,297400.0,880016529.6,10.7144,-0.8809615755937488,0.9837582487155048,5.568948303991037,0.3541742165397688,3998045.6980404505,-1,2,1,40.369385623569585,1.75846541381919,5892973.698444346,0,2,6,39.84689384127751,1.5547966337630343,6162908.139077848,0,2,5,41.105333333333334,2.2961807744632785,4684676.227885863,0,2,6,38.4898072883117,0.5907016997443386,4694611.232835553,0,2,5
2017-03-16,41.009,42.249,41.471,40.596,181335.0,297400.0,752014378.4999999,9.066749999999999,0.9837582487155048,-4.241518169323125,3.9859178703190326,0.2445104142746492,4176435.5000712764,1,1,2,40.92019281178479,1.3644180601391533,6140390.447379679,1,3,7,40.38826256085167,1.3586221343389966,6409273.88380821,1,3,6,41.43866666666667,0.8109247786175411,4831725.272616475,1,3,7,38.632747971637336,0.3713728215236891,4761954.123426551,0,3,6
2017-03-17,41.307,42.086,39.712,39.606,132835.0,297400.0,527514352.00000006,6.641749999999999,-4.241518169323125,2.1530016116035373,6.244963738920218,0.1088879221162113,3613013.434049239,-1,2,1,40.316096405892395,-1.4762794708005762,5944288.863875885,-1,4,1,40.16284170723445,-0.558134565153895,6335134.078845992,-1,4,1,40.467999999999996,-2.342417709707536,4520570.216147474,0,4,1,38.6534804347671,0.05366551492785843,4769082.782101993,0,4,7
2017-03-20,39.318,40.75,40.567,38.924,87049.0,297400.0,353131678.29999995,4.352449999999999,2.1530016116035373,0.1676239307811715,4.50119555303572,0.13639516715042263,3800430.0713377153,0,1,2,40.441548202946194,0.3111704957513286,5971375.944360542,0,1,2,40.297561138156304,0.3354330151832568,6364333.187384679,0,1,2,40.080333333333336,-0.9579585516127826,4437180.882188133,-1,5,2,38.69939394018806,0.11878233190009285,4779422.665311565,0,5,8
2017-03-21,40.366,40.702,40.635,39.866,75398.0,297400.0,306379773.0,3.7699,0.1676239307811715,1.2993724621631568,2.057339731758333,0.13201274859453516,3813068.580470754,0,2,3,40.53827410147309,0.2391745687912409,5989409.228498264,0,2,3,40.41004075877087,0.27912265019944776,6385378.476964417,0,2,3,40.400999999999996,0.8000598797415042,4497503.797000883,0,1,3,38.744293154605224,0.11602045883860128,4788170.375867077,0,6,9
2017-03-22,40.212,41.519,41.163,39.952,106322.0,297400.0,437653248.59999996,5.3161,1.2993724621631568,-3.0585720185603416,3.8068168014964905,0.21571364269166565,3951220.459392865,1,3,4,40.850637050736545,0.7705383521793824,6071334.40717868,1,3,4,40.66102717251391,0.6210991353394437,6451414.979231977,1,3,4,40.87799999999999,1.180663844954325,4623034.338324117,1,2,4,38.84289265586739,0.2544878051296816,4815228.028284075,0,7,10
2017-03-23,40.952,41.202,39.904,38.309,103466.0,297400.0,412870726.40000004,5.173299999999999,-3.0585720185603416,0.3859262229350349,7.249899759422615,0.2764643676124595,3634762.246920501,-1,4,1,40.377318525368274,-1.1586564116011417,5951452.862895956,0,4,1,40.40868478167594,-0.6206001382290528,6387203.965329969,0,4,1,39.805,-2.6248838005773116,4351448.111013585,-1,3,1,38.90294995086327,0.15461591784103892,4831225.518839416,0,8,11
2017-03-24,39.626,40.558,40.058,39.424,61126.0,297400.0,244858530.8,3.0563,0.3859262229350349,0.7688851165809572,2.830895201957163,0.2647702072199409,3658352.373223628,0,1,2,40.21765926268414,-0.3954181914874469,5927282.530523094,-1,5,2,40.29178985445063,-0.28928169243043095,6369521.332598466,-1,5,2,40.01333333333333,0.5233848344010265,4383440.532401182,0,1,2,38.964571203140295,0.15839737694663156,4840907.716902656,0,9,12
2017-03-27,40.125,40.644,40.366,39.674,55248.0,297400.0,223014076.8,2.7624,0.7688851165809572,-4.8109795372343065,2.4030124362086878,0.3165640594580252,3700831.7381444927,1,2,3,40.29182963134207,0.18442239060578589,5937471.498759283,1,1,3,40.31652656963375,0.061393934775502985,6372913.224706943,1,1,3,40.228,0.5364878373875539,4413080.412441169,1,2,3,39.06052693205624,0.24626404436913926,4854513.312825962,1,10,13
2017-03-28,40.173,40.317,38.424,38.376,70767.0,297400.0,271915120.8,3.53835,-4.8109795372343065,-7.404226525088483,5.051530293566527,-0.3857724091385262,3360373.1492330325,0,3,1,39.35791481567104,-2.3178764136949503,5773442.338591333,0,2,1,39.685684379755834,-1.5647235601716374,6262182.432524277,0,2,1,39.038999999999994,-2.9556527791588123,4203917.732218437,0,3,1,39.045326620163586,-0.03891476405092015,4851759.431718371,0,11,1
2017-03-29,38.04,38.386,35.579,35.454,90522.0,297400.0,322068223.8,4.5261,-7.404226525088483,-0.8628685460524527,8.240816211810344,-0.5443065113783491,2690127.755728973,0,4,2,37.468457407835515,-4.800705059413366,5338872.915203116,0,3,2,38.31678958650389,-3.449341531200196,5949941.138436973,0,3,2,36.473000000000006,-6.572914265221928,3608924.3871020176,0,4,2,38.831311167256914,-0.5481205343436704,4802142.464708514,0,12,2
2017-03-30,35.08,36.223,35.272,34.147,79314.0,297400.0,279756340.79999995,3.9656999999999996,-0.8628685460524527,-0.24665457019731285,5.885688364708552,-0.6203383888182519,2621690.1998673687,0,5,3,36.37022870391776,-2.931075309463074,5106397.608108361,0,4,3,37.30185972433592,-2.648786271294114,5739855.3041155515,0,4,3,35.214,-3.451868505469819,3335142.888459184,-1,5,3,38.52463334646593,-0.7897694195028251,4739502.692970066,0,13,3
2017-03-31,35.185,35.906,35.185,34.791,46417.0,297400.0,163318214.5,2.3208499999999996,-0.24665457019731285,1.58590308370044,3.1689640471792013,-0.5486544665917241,2610241.23468252,-1,6,4,35.77761435195888,-1.629394076081362,5030766.023278893,0,5,4,36.59623981622395,-1.8916480661462036,5652050.675829243,0,5,4,35.294000000000004,0.22718237064805305,3345688.012557555,0,1,4,38.31414172920163,-0.5463818834335836,4714141.28508673,0,14,4
2017-04-05,34.887,35.848,35.743,34.772,43172.0,297400.0,154309679.60000002,2.1586,1.58590308370044,-0.5119883613574681,3.010379654757576,-0.5913060695176866,2678707.842612035,1,1,5,35.76030717597944,-0.04837431531678426,5028677.607338036,0,6,5,36.311826544149305,-0.7771652866602909,5618498.896073544,0,6,5,35.45433333333333,0.4542792920420659,3365300.158153595,0,2,5,38.11781447592276,-0.5124145926756675,4692019.322291736,0,15,5
2017-04-06,35.752,36.281,35.56,35.378,44765.0,297400.0,159184340.0,2.23825,-0.5119883613574681,-2.595613048368959,2.539370078740154,-0.6140421075100795,2655788.683615868,0,2,1,35.660153587989726,-0.2800691490060532,5016140.311882781,0,7,6,36.06121769609954,-0.6901576480738733,5587603.988957518,0,7,6,35.73966666666667,0.8047911397760716,3401326.633525671,1,3,6,37.90299483483698,-0.5635675708046526,4666791.2199846655,0,16,6
2017-04-07,35.454,35.781,34.637,34.599,46602.0,297400.0,161415347.4,2.3301,-2.595613048368959,-5.104368161214888,3.4125357276900483,-0.7534399392083185,2534827.9243357778,0,3,2,35.14857679399486,-1.4345894297190034,4949285.575279016,0,8,7,35.58647846406636,-1.31648142343382,5526253.321662655,0,8,7,35.00566666666666,-2.053740475102385,3305618.2199049494,0,4,1,37.4500393880281,-1.195038673810977,4611100.027707727,0,17,7
2017-04-10,34.618,34.618,32.869,32.85,61076.0,297400.0,200750704.4,3.0538,-5.104368161214888,2.427819525997146,5.378928473637776,-0.7742169312919264,2223073.534521417,-1,4,3,34.00878839699743,-3.242772541482148,4751229.999535453,0,9,8,34.68065230937757,-2.5454222889838682,5370789.109940676,0,9,8,33.44566666666666,-4.456421341306652,3033437.8300633044,0,5,2,36.77199810360486,-1.810522219744309,4500520.572614623,0,18,8
2017-04-11,32.811,33.734,33.667,32.677,44369.0,297400.0,149377112.3,2.21845,2.427819525997146,-3.1395728755160905,3.1395728755160905,-0.6365703837464398,2330793.4590703845,1,1,4,33.83789419849872,-0.5025001082185063,4728934.572233906,0,10,9,34.34276820625171,-0.9742726293371815,5327561.607649615,0,10,9,33.35933333333333,-0.2581301015577366,3021984.855587289,0,6,3,36.48664370968002,-0.7760100311135038,4466089.783544148,0,19,9
