date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-13,32.693,32.931,32.772,32.693,13629.0,309225.0,44664958.8,0.7788,-0.152336847237,0.0915415598682,0.726229708288,0.0756483973373,-1779.31524962,-1,6,2,32.7513085937,0.0632172810291,2337.42976434,0,5,9,32.6470931599,0.191665215695,-488.329197168,0,5,9,32.7986666667,2.16637689264e-14,-5438.85945699,1,1,2,32.1917708782,0.025854406028,-22610.3042294,0,4,9
2016-10-14,32.703,32.822,32.802,32.394,14210.0,309225.0,46611642.0,0.812,0.0915415598682,-1.66758124505,1.3047984879,0.0832165377167,-478.509683898,1,1,3,32.7766542969,0.0773883677119,3437.11846953,1,6,10,32.6987287733,0.158162973676,1759.16665877,1,6,10,32.6726666667,-0.384161957803,-10897.8008774,0,2,1,32.201061308,0.0288596420231,-22200.2087163,0,5,10
2016-10-17,32.792,32.921,32.255,32.195,19703.0,309225.0,63552026.5,1.12588571429,-1.66758124505,1.23391722214,2.25081382731,0.297741175206,-33334.862955,-1,2,1,32.5158271484,-0.795771118294,-12241.9598742,-1,7,1,32.5508191822,-0.452340493474,-7153.29808415,-1,7,1,32.457,-0.660082841927,-23903.4131119,-1,3,2,32.2044463336,0.0105121551598,-21993.0877232,0,6,11
2016-10-18,32.165,32.683,32.653,32.066,20310.0,309225.0,66318243.0,1.16057142857,1.23391722214,0.214375401954,1.88956604294,0.396538249545,-8274.00417346,0,1,2,32.5844135742,0.210932434436,-7957.92213082,0,1,2,32.5848794548,0.104637220999,-5028.11612566,0,1,2,32.4673333333,0.0318369945877,-23256.8037518,0,1,3,32.2472912379,0.133040338407,-19291.0384502,0,7,12
2016-10-19,32.653,32.931,32.723,32.583,15389.0,309225.0,50357424.7,0.879371428571,0.214375401954,0.547015860404,1.06347217553,0.419344022611,-4974.98111279,0,2,3,32.6537067871,0.212657541719,-4685.3352213,0,2,3,32.6309196365,0.141293085955,-2853.75682589,0,2,3,32.7456666667,0.857271924601,-10064.2461041,0,2,4,32.2967907029,0.153499605797,-16928.8330165,0,8,13
2016-10-20,32.732,32.981,32.902,32.494,22081.0,309225.0,72650906.2,1.26177142857,0.547015860404,-1.36161935445,1.48015318218,0.441804477524,7103.67610079,1,3,4,32.7778533936,0.380191465718,3709.67253323,1,3,4,32.7212797577,0.276915643703,3260.81750271,1,3,4,32.7923333333,0.142512495292,-6917.42769555,1,3,5,32.3650692974,0.211409842919,-12260.6922751,0,9,14
2016-10-21,32.872,32.882,32.454,32.116,32178.0,309225.0,104430481.2,1.83874285714,-1.36161935445,0.613175571578,2.36026375793,0.155348275388,-36710.5114866,-1,4,1,32.6159266968,-0.494012511537,-12186.662063,-1,4,1,32.6321865051,-0.272279242198,-5500.58395272,-1,4,1,32.484,-0.940260426726,-37173.1277067,-1,4,1,32.3675237799,0.00758373933155,-12016.6627109,0,10,15
2016-10-24,32.285,32.723,32.653,32.285,20617.0,309225.0,67320690.1,1.17811428571,0.613175571578,0.15312528711,1.34137751508,-0.0393507772081,-24068.6707274,0,1,2,32.6344633484,0.0568331287461,-11014.9334476,0,1,2,32.6391243367,0.0212607010705,-5062.25207875,0,1,2,32.5536666667,0.21446455691,-32751.5119369,0,1,2,32.3682591893,0.00227205976949,-11969.8196546,0,11,16
2016-10-25,32.593,32.931,32.703,32.563,19931.0,309225.0,65180349.3,1.13891428571,0.15312528711,0.210989817448,1.12527902639,-0.103583795634,-21016.73063,0,2,3,32.6687316742,0.105006555309,-8922.04779378,0,2,3,32.6604162245,0.0652342493345,-3762.06825526,0,2,3,32.7323333333,0.548837304554,-21812.6356199,1,2,3,32.3683131039,0.000166566155707,-11966.4998245,0,12,17
2016-10-26,32.812,32.882,32.772,32.533,20939.0,309225.0,68621290.8,1.19651428571,0.210989817448,-0.302087147565,1.0649334798,-0.0187964738316,-16598.8148424,1,3,4,32.7203658371,0.158053772695,-5612.55984731,1,3,4,32.6976108163,0.113882785749,-1377.47660447,1,3,4,32.729,-0.0101836104973,-22025.8702401,0,3,1,32.3699120542,0.00493986289797,-11863.0640353,0,13,18
2016-10-27,32.613,32.782,32.673,32.543,14037.0,309225.0,45863090.1,0.802114285714,-0.302087147565,1.30995011171,0.73149083341,-0.0417715604067,-20839.2121328,-1,4,1,32.6966829185,-0.0723797486449,-6628.55437903,-1,4,1,32.6894072109,-0.0250893115413,-1729.65527057,-1,4,1,32.666,-0.192489840814,-24727.8501356,-1,4,2,32.3706493209,0.00227762953824,-11831.0929495,0,14,19
2016-10-28,32.683,33.588,33.101,32.663,51107.0,309225.0,169169280.7,2.9204,1.30995011171,-2.91531977886,2.79447750823,0.124938519548,46108.4082265,1,1,2,32.8988414593,0.618284555743,24970.1144113,1,1,2,32.8266048073,0.419700472038,19719.9767539,1,1,2,33.1173333333,1.38166085022,45884.6909367,1,1,3,32.3866710823,0.0494947174745,-9301.56642351,1,15,20
2016-10-31,32.772,32.782,32.136,31.996,37884.0,309225.0,121744022.4,2.1648,-2.91531977886,1.05177993528,2.44585511576,-0.0334564668266,-64335.5662758,-1,2,1,32.5174207296,-1.15937435095,-18951.6234999,0,2,1,32.5964032048,-0.701265341851,-6846.75945681,0,2,1,32.3046666667,-2.4539012803,-47078.905166,-1,2,1,32.3859333955,-0.00227774815236,-9387.85663452,-1,16,1
2016-11-01,32.036,32.573,32.474,32.036,22985.0,309225.0,74641489.0,1.31342857143,1.05177993528,-1.07162653199,1.65363059679,-0.0551434644387,-40160.4044635,1,1,2,32.4957103648,-0.0667653348003,-20486.2247203,0,3,2,32.5556021366,-0.125170461365,-9723.80251128,0,3,2,32.361,0.174381410323,-43070.7484498,1,1,2,32.3860843124,0.000465995108302,-9377.14573695,1,1,2
2016-11-02,32.583,32.583,32.126,32.046,20991.0,309225.0,67435686.6,1.19948571429,-1.07162653199,0.619435970865,1.67154329826,-0.185034465944,-62654.9169966,-1,2,1,32.3108551824,-0.568860259813,-32427.170434,-1,4,3,32.4124014244,-0.439865039466,-18957.0095547,0,4,3,32.2516666667,-0.337855237271,-50162.6677353,-1,2,1,32.3857551366,-0.00101641123149,-9398.48122511,0,2,1
2016-11-03,32.116,32.514,32.325,32.046,22407.0,309225.0,72430627.5,1.2804,0.619435970865,0.275328692962,1.44779582367,-0.17610332338,-48775.2151974,0,1,2,32.3179275912,0.0218886462628,-31936.7115372,0,1,4,32.3832676162,-0.0898847565871,-20971.0572956,-1,5,4,32.295,0.134359981396,-47152.0636322,0,1,2,32.3856994188,-0.000172044066497,-9402.33621651,-1,3,2
2016-11-04,32.325,32.732,32.414,32.235,19245.0,309225.0,62380743.0,1.09971428571,0.275328692962,0.339359536003,1.5332880854,-0.00648237073553,-43476.5145013,0,2,3,32.3659637956,0.14863640084,-29076.204003,0,2,5,32.3935117442,0.0316340155617,-20362.2606661,0,1,5,32.4603333333,0.511947153842,-37299.6406565,0,2,3,32.385839015,0.000431042826674,-9394.04079731,0,1,3
2016-11-07,32.504,32.663,32.524,32.245,17262.0,309225.0,56142928.8,0.9864,0.339359536003,0.762513835937,1.28520477186,-0.039891380162,-37618.4901909,0,3,4,32.4449818978,0.244139500056,-24861.8679531,0,3,6,32.4370078294,0.134274065812,-18044.421742,0,2,6,32.4773333333,0.0523716125322,-36395.601881,0,3,4,32.38619045,0.00108515006474,-9375.3089369,0,2,4
2016-11-08,32.613,33.369,32.772,32.533,42284.0,309225.0,138573124.8,2.41622857143,0.762513835937,5.70914195045,2.55095813499,0.0316450730652,-5376.35515212,0,4,5,32.6084909489,0.503957905153,-3552.51189158,0,4,7,32.5486718863,0.344248943797,-3488.19940255,0,3,7,32.8913333333,1.27473519993,17505.301313,0,4,5,32.389514893,0.0102650016711,-8941.26360623,0,3,5
2016-11-09,32.643,36.045,34.643,32.563,135829.0,309225.0,470552404.7,7.76165714286,5.70914195045,1.89360043876,10.0510925728,0.402497758472,770090.686835,0,5,6,33.6257454745,3.11960012852,420179.653965,0,5,8,33.2467812575,2.14481676449,287840.116901,0,4,8,34.417,4.63850659748,647549.013943,0,5,6,32.6097103559,0.679835630957,83400.1303111,0,4,6
2016-11-10,34.822,35.787,35.299,34.374,112180.0,309225.0,395984182.0,6.41028571429,1.89360043876,-0.957534207768,4.0029462591,0.500008513244,982514.784055,1,6,7,34.4623727372,2.48805565786,699289.737664,0,6,9,33.9308541717,2.05756132859,518657.346742,0,5,9,35.1533333333,2.13944659132,887552.132556,1,6,7,32.9786215915,1.13129258596,210308.532605,0,5,7
2016-11-11,35.19,35.269,34.961,34.673,62666.0,309225.0,219086602.6,3.58091428571,-0.957534207768,0.286033008209,1.70475672893,0.365915058313,922509.945391,-1,7,1,34.7116863686,0.723437220323,744624.654512,0,7,10,34.2742361145,1.01200500593,582075.652444,0,6,10,34.9676666667,-0.528162336431,854454.311582,0,7,1,33.1463905867,0.508720459274,242188.008905,0,6,8
2016-11-14,34.961,35.299,35.061,34.533,42683.0,309225.0,149650866.3,2.43902857143,0.286033008209,0.367930178831,2.18476369756,0.687011364517,934718.692281,0,1,2,34.8863431843,0.503164305643,766101.21657,0,8,11,34.536490743,0.765165495266,614735.211278,0,7,11,34.9643333333,-0.00953261584511,854047.430939,-1,8,2,33.5897100938,1.33745937125,299274.787249,0,7,9
2016-11-15,34.981,35.299,35.19,34.633,42150.0,309225.0,148325850.0,2.40857142857,0.367930178831,-1.554418869,1.8925831202,0.66958517878,950226.949318,1,2,3,35.0381715922,0.43520872063,784445.264145,1,9,12,34.754327162,0.630742771842,641321.019111,1,8,12,35.0406666667,0.218317714242,863249.522595,1,1,3,33.9445169659,1.05629632148,343797.677199,0,8,10
2016-11-16,35.12,35.279,34.643,34.633,32486.0,309225.0,112541249.8,1.85634285714,-1.554418869,-1.95421874549,1.86473457841,0.606440314235,899730.09794,0,3,1,34.8405857961,-0.563915829788,766125.894498,0,10,1,34.717218108,-0.106775348637,637852.315135,0,9,1,34.8516666667,-0.539373299595,845727.441584,0,2,1,34.0757448377,0.38659519544,356356.608718,1,9,11
2016-11-17,34.464,34.593,33.966,33.906,35862.0,309225.0,121808869.2,2.04925714286,-1.95421874549,0.762527233115,2.02261084614,0.366504020939,829647.905289,-1,4,2,34.403292898,-1.25512498727,721114.602205,0,11,2,34.466812072,-0.721273332492,611986.010886,0,10,2,34.155,-1.99894792215,774041.1712,-1,3,2,34.0664348161,-0.0273215497492,355376.803301,-1,10,1
2016-11-18,34.225,34.523,34.225,33.966,27196.0,309225.0,93078310.0,1.55405714286,0.762527233115,1.68590211833,1.62746530314,0.387662068116,850385.595921,0,1,3,34.314146449,-0.259121850002,714067.524372,-1,12,3,34.386208048,-0.233859818044,605625.959274,-1,11,3,34.238,0.243009808227,780650.065945,0,1,3,34.0810694763,0.042959177488,356545.121092,0,1,2
2016-11-21,34.225,34.971,34.802,34.225,36948.0,309225.0,128586429.6,2.11131428571,1.68590211833,-0.0862019424171,2.14355496811,0.439409801537,912676.307389,1,2,4,34.5580732245,0.71086359631,740332.512528,0,1,4,34.5248053653,0.403060776989,620518.248862,0,1,4,34.666,1.25007301828,826837.763824,0,2,4,34.1617177257,0.236636498374,365288.366434,0,2,3
2016-11-22,34.981,35.15,34.772,34.434,37989.0,309225.0,132095350.8,2.1708,-0.0862019424171,-1.71689865409,2.05912803405,0.403261193363,909401.581799,0,3,1,34.6650366123,0.309517799359,752090.784208,1,2,5,34.6072035769,0.238663797478,629584.847865,1,2,5,34.7853333333,0.344237389181,839914.998002,1,3,5,34.2215231546,0.175065637427,371938.934934,1,3,4
2016-11-23,34.812,34.971,34.175,34.115,30127.0,309225.0,102959022.5,1.72154285714,-1.71689865409,0.20482809071,2.50475493782,-0.113027025707,857676.576047,-1,4,2,34.4200183061,-0.70681681046,730796.51416,0,3,1,34.4631357179,-0.416294424489,617043.145738,0,3,1,34.4203333333,-1.0492928054,808302.953654,0,4,1,34.2215208126,-6.84362740201e-06,371938.728756,-1,4,1
2016-11-24,34.175,34.454,34.245,34.076,17771.0,309225.0,60856789.5,1.01548571429,0.20482809071,-2.06453496861,1.1038107753,-0.309304436888,861316.576047,1,1,3,34.3325091531,-0.254239124121,726278.430685,0,4,2,34.3904238119,-0.2109845911,613293.73857,0,4,2,34.2583333333,-0.470652037071,799938.996303,0,5,2,34.2218008829,0.000818404058632,371953.272614,1,1,2
2016-11-25,34.145,34.145,33.538,32.822,37185.0,309225.0,124711053.0,2.12485714286,-2.06453496861,-0.175919852108,3.94477905659,-0.380872832729,784546.843239,0,2,1,33.9352545765,-1.15707994065,683252.413092,0,5,3,34.1062825413,-0.826222067525,582570.670989,0,5,3,33.5016666667,-2.20870834347,717808.176551,-1,6,3,34.2060795107,-0.0459396400948,370245.007098,0,2,1
2016-11-28,33.628,33.747,33.479,33.28,20802.0,309225.0,69643015.8,1.18868571429,-0.175919852108,-2.91227336539,1.39490426835,-0.428529489247,780887.358476,0,3,2,33.7071272883,-0.67224274906,669268.419426,0,6,4,33.8971883609,-0.613066464163,569817.662401,0,6,4,33.502,0.000994975374371,717828.874029,1,1,4,34.1825563257,-0.0687690182905,368814.473979,0,3,2
2016-11-29,33.508,33.598,32.504,32.334,29644.0,309225.0,96354857.6,1.69394285714,-2.91227336539,0.642997784888,3.88875215358,-0.595469842989,694555.926832,-1,4,3,33.1055636441,-1.78467787833,616363.428401,0,7,5,33.4327922406,-1.3700136877,529204.976643,0,7,5,32.812,-2.05957853262,656774.728008,0,2,1,34.0520859428,-0.381687026758,357499.743758,0,4,3
2016-11-30,32.514,33.12,32.713,32.364,16577.0,309225.0,54228340.1,0.947257142857,0.642997784888,0.78867728426,2.3110078562,-0.459909311908,705214.901112,0,1,4,32.9092818221,-0.592896783684,606534.978418,-1,8,6,33.1928614937,-0.717650937238,517308.477056,0,8,6,32.7323333333,-0.242797350563,652749.876327,-1,3,2,33.9993416669,-0.154892936412,354932.083551,0,5,4
2016-12-01,32.703,33.429,32.971,32.703,20796.0,309225.0,68566491.6,1.18834285714,0.78867728426,-2.56285826939,2.20193503382,-0.260027021224,721616.233916,1,2,5,32.940140911,0.0937701683483,608485.022839,1,1,7,33.1189076625,-0.222800409219,512675.119746,0,9,7,33.0343333333,0.922635111052,671936.996097,1,1,3,33.9927576454,-0.0193651442449,354529.366011,0,6,5
2016-12-02,32.941,33.15,32.126,31.837,23877.0,309225.0,76707250.2,1.3644,-2.56285826939,0.214779306481,4.08703231028,-0.482535411668,660422.867018,-1,3,1,32.5330704555,-1.23578844613,578978.10211,0,2,1,32.7879384417,-0.999336162289,488813.970199,0,10,8,32.371,-2.00801186644,623991.696762,0,2,1,33.9089587101,-0.246519967966,348643.208736,0,7,6
2016-12-05,31.857,32.404,32.195,31.738,12864.0,309225.0,41415648.0,0.735085714286,0.214779306481,-0.276440441062,2.06864419941,-0.674355773188,663185.788016,1,1,2,32.3640352278,-0.519579693498,572294.228933,0,3,2,32.5902922944,-0.602801385544,481059.533176,0,11,9,32.1123333333,-0.799069125658,613712.471529,-1,3,2,33.7273150777,-0.53568036102,341752.216572,0,8,7
2016-12-06,32.195,32.533,32.106,31.937,14009.0,309225.0,44977295.4,0.800514285714,-0.276440441062,1.42340995453,1.85635083785,-0.679714679248,659313.133877,-1,2,1,32.2350176139,-0.398645017444,566709.610884,-1,4,3,32.4288615296,-0.495333896834,474120.400615,-1,12,10,32.192,0.248087443039,617187.928519,0,1,3,33.5521210989,-0.519442411401,334475.347831,0,9,8
2016-12-07,32.225,32.732,32.563,32.096,13878.0,309225.0,45190931.4,0.793028571429,1.42340995453,-1.13011700396,1.95313699598,-0.418696369617,679067.217226,1,1,2,32.3990088069,0.508736167061,573769.85141,1,1,4,32.4735743531,0.137879719946,476033.895368,1,1,11,32.4636666667,0.843894963552,628899.502823,1,2,4,33.5221599089,-0.0892974544224,333236.077758,0,10,9
2016-12-08,32.563,32.713,32.195,32.126,12347.0,309225.0,39751166.5,0.705542857143,-1.13011700396,0.217425066004,1.82326448206,-0.496413671633,665113.662578,-1,2,1,32.2970044035,-0.314838037415,569882.546162,0,2,1,32.3807162354,-0.28594979008,472503.27331,0,2,1,32.3446666667,-0.366563645511,624373.541492,0,3,1,33.4578687191,-0.191787134076,330868.082014,0,11,10
2016-12-09,32.195,32.504,32.265,32.016,9790.0,309225.0,31587435.0,0.559428571429,0.217425066004,-6.93940802727,1.51247481791,-0.364461729462,667242.253974,1,1,2,32.2810022017,-0.0495470153671,569397.480882,0,3,2,32.3421441569,-0.11912052279,471337.083392,0,3,2,32.2616666667,-0.256611084774,621861.318972,0,4,2,33.4338484805,-0.0717924945564,330165.233492,0,12,11
2016-12-12,32.384,32.384,30.026,29.827,26927.0,309225.0,80851010.2,1.53868571429,-6.93940802727,0.266435755678,8.51595284087,-0.615710178685,480384.814024,-1,2,1,31.1535011009,-3.49276981496,475347.668075,0,4,3,31.5700961046,-2.38712698998,407058.914933,0,4,3,30.7456666667,-4.69907526993,495329.319179,0,5,3,33.1456824083,-0.861899198988,306956.873761,0,13,12
2016-12-13,29.996,30.295,30.106,29.449,15473.0,309225.0,46583013.8,0.884171428571,0.266435755678,-1.81691357205,2.81007108218,-0.508561709558,484507.374472,1,1,2,30.6297505504,-1.68119322685,449334.565276,0,5,4,31.0820640697,-1.54586806849,383139.698309,0,5,4,29.95,-2.58789856565,455286.764672,0,6,4,32.9886421003,-0.473788127391,299625.950066,0,14,13
2016-12-14,29.837,30.056,29.559,29.469,14785.0,309225.0,43702981.5,0.844857142857,-1.81691357205,0.906661253764,1.98585879089,-0.62770006822,457644.307309,-1,2,1,30.0943752752,-1.74789303078,423491.966816,0,6,5,30.5743760465,-1.6333793731,358990.184278,0,6,5,29.6946666667,-0.852531997774,442682.079085,-1,7,5,32.684288021,-0.922602628971,285985.270196,0,15,14
2016-12-15,29.539,30.156,29.827,29.499,16421.0,309225.0,48978916.7,0.938342857143,0.906661253764,0.502900056995,2.20270224964,-0.61551033569,472532.591757,0,1,2,29.9606876376,-0.444227987409,416197.299034,-1,7,6,30.3252506977,-0.814817442074,345610.067062,0,7,6,29.8273333333,0.446769341296,450018.478439,0,1,6,32.4428738368,-0.73862457725,273856.316013,0,16,15
2016-12-16,29.797,30.126,29.977,29.708,13185.0,309225.0,39524674.5,0.753428571429,0.502900056995,-0.300230176469,1.39440237515,-0.484228871532,479163.329008,1,2,3,29.9688438188,0.0272229439272,416556.23355,1,1,7,30.2091671318,-0.38279507413,340562.914009,0,8,7,29.937,0.367671710512,454866.229942,1,2,7,32.3311294394,-0.344434336909,269314.949281,0,17,16
2016-12-19,29.977,30.066,29.887,29.758,8731.0,309225.0,26094339.7,0.498914285714,-0.300230176469,0.334593636029,1.03054839897,-0.518599968914,476542.019338,-1,3,1,29.9279219094,-0.13654817533,415364.031431,-1,2,1,30.1017780879,-0.355484954143,337459.174875,0,9,8,29.9036666667,-0.111344935476,453894.07731,-1,3,1,32.1981615578,-0.411268903944,265724.160481,0,18,17
2016-12-20,29.847,30.026,29.987,29.728,10916.0,309225.0,32733809.2,0.623771428571,0.334593636029,0.396838630073,0.993763964385,-0.472264664435,480194.443469,0,1,2,29.9574609547,0.0987006227441,416441.447429,0,1,2,30.0635187252,-0.127100008861,336071.751178,-1,10,9,29.9136666667,0.0334407151854,454259.116157,0,1,2,32.1045231326,-0.290819166808,262549.578456,0,19,18
2016-12-21,29.996,30.315,30.106,29.967,12869.0,309225.0,38743411.4,0.735371428571,0.396838630073,-0.265727761908,1.1559157643,-0.590235390123,485301.359799,1,2,3,30.0317304774,0.247916613366,419631.886326,1,2,3,30.0776791502,0.0471016884333,336677.902806,1,1,10,30.1293333333,0.720963662094,463537.197524,1,2,3,31.9526198692,-0.473152218357,256460.582558,0,20,19
2016-12-22,30.056,30.255,30.026,29.758,12667.0,309225.0,38033934.2,0.723828571429,-0.265727761908,0.72936788117,1.65523213215,-0.560588436934,481935.386239,-1,3,1,30.0288652387,-0.00954070454722,419511.034222,-1,3,1,30.0604527668,-0.0572729807353,335952.425959,-1,2,1,30.013,-0.386113200867,458646.301609,-1,3,1,31.824250574,-0.401748888702,251371.629385,0,21,20
2016-12-23,30.086,30.832,30.245,30.086,25751.0,309225.0,77883899.5,1.47148571429,0.72936788117,0.264506530005,2.4665233923,-0.496463939295,500717.338547,0,1,2,30.1369326193,0.359878336405,428778.261263,0,1,2,30.1219685112,0.204640112666,341222.113501,0,1,2,30.3876666667,1.24834793812,490792.509363,1,1,2,31.7477267259,-0.240457659263,245179.604201,0,22,21
2016-12-26,30.195,30.345,30.325,29.648,14894.0,309225.0,45166055.0,0.851085714286,0.264506530005,-0.362737015664,2.29843363561,0.176072160428,504656.898805,1,2,3,30.2309663097,0.312021437347,433425.508551,1,2,3,30.1896456741,0.224677092119,344568.454111,0,2,3,30.106,-0.926911137194,476987.094886,-1,2,1,31.702439562,-0.142646950377,243055.020522,0,23,22
2016-12-27,30.424,30.494,30.215,30.176,9435.0,309225.0,28507852.5,0.539142857143,-0.362737015664,-1.05245738871,1.05245738871,0.0661952243182,501234.475062,0,3,1,30.2229831548,-0.0264072102513,433176.356522,0,3,1,30.1980971161,0.0279945053054,344832.582268,1,3,4,30.295,0.627781837507,482910.216523,1,1,2,31.6833451694,-0.0602300415276,242486.75008,0,24,23
2016-12-28,30.285,30.285,29.897,29.867,8135.0,309225.0,24321209.5,0.464857142857,-1.05245738871,-0.13379268823,1.398133592,0.225510371477,492672.734205,0,4,2,30.0599915774,-0.539296788084,428789.177151,0,4,2,30.0977314107,-0.332357714376,342128.852262,0,4,1,30.0163333333,-0.919843758596,475427.287547,0,2,1,31.606276198,-0.243247583428,240507.930989,0,25,24
2016-12-29,29.807,30.126,29.857,29.708,9331.0,309225.0,27859566.7,0.5332,-0.13379268823,0.10047894966,1.4000066986,0.0260782283028,491424.314631,-1,5,3,29.9584957887,-0.337644102285,425638.620032,0,5,3,30.0174876071,-0.26661080358,339641.106854,0,5,2,29.897,-0.397561327722,471717.642798,-1,3,2,31.59225534,-0.0443609930217,240093.998563,0,26,25
2016-12-30,29.887,30.096,29.887,29.817,8400.0,309225.0,25105080.0,0.48,0.10047894966,1.03054839897,0.933516244521,-0.073377104184,492268.337808,0,1,4,29.9227478944,-0.119324730475,424636.292296,-1,6,4,29.9739917381,-0.144901763992,338423.932036,-1,6,3,29.9333333333,0.121528358475,472738.481009,0,1,3,31.5906595102,-0.00505133242503,240051.567371,0,27,26
