date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-11,14.671,14.816,14.686,14.64,32622.0,439460.0,47908669.2,0.541893687708,-0.521574205785,-0.0544736483726,1.1984202642,0.0571241266125,143616.071895,0,3,1,14.5565371094,0.897360675228,54371.6065851,0,3,8,14.4616098494,0.781879101289,15103.7811239,0,2,8,14.714,0.907532289404,99625.5318246,1,3,8,14.6128745744,0.00589785474768,9472.65532642,0,2,8
2016-10-12,14.663,14.747,14.678,14.548,27658.0,439460.0,40596412.4,0.459435215947,-0.0544736483726,0.579097969751,1.35577054095,-0.00584173456713,142109.439729,-1,4,2,14.6172685547,0.417210802653,65910.8229649,0,4,9,14.5337398996,0.498769161492,28898.7385924,0,3,9,14.6576666667,-0.382855330524,89036.519093,-1,4,1,14.6131992961,0.00222216191543,9534.11588068,0,3,9
2016-10-13,14.701,14.839,14.763,14.663,32581.0,439460.0,48099330.3,0.541212624585,0.579097969751,-1.2463591411,1.19216961322,0.051728690934,160977.030681,1,1,3,14.6901342773,0.498490688487,82152.1480865,1,5,10,14.6101599331,0.525811208842,46030.1935877,1,4,10,14.755,0.664043845087,110671.73161,1,1,2,14.6148423069,0.0112433338092,9900.43493951,1,4,10
2016-10-14,14.747,14.786,14.579,14.38,33135.0,439460.0,48307516.5,0.550415282392,-1.2463591411,-1.41985046985,2.7848274916,0.0193257400706,119678.920541,0,2,1,14.6345671387,-0.378261611656,69618.4495843,0,6,1,14.5997732887,-0.0710919278783,43674.5625574,0,5,1,14.5816666667,-1.17474302496,71746.6214776,0,2,1,14.6145801291,-0.00179391492742,9840.99356839,0,5,1
2016-10-17,14.464,14.686,14.372,14.319,27493.0,439460.0,39512939.6,0.456694352159,-1.41985046985,1.96910659616,2.55357639855,0.256159111372,80642.9715733,-1,3,2,14.5032835693,-0.897078595437,44955.0677599,-1,7,2,14.5238488592,-0.5200384148,29377.1464194,-1,6,2,14.459,-0.841238998743,48618.4376851,-1,3,2,14.6022041299,-0.0846825502575,7512.81621416,-1,6,2
2016-10-18,14.357,14.663,14.655,14.334,37405.0,439460.0,54817027.5,0.62134551495,1.96910659616,-0.730126236779,2.24496758785,0.265525713864,154297.403803,1,1,3,14.5791417847,0.523041661355,64519.4411029,1,1,3,14.5675659061,0.30100180313,40636.1188655,1,1,3,14.5506666667,0.633976531341,72332.32984,0,1,3,14.6050316888,0.0193639183719,8237.12358086,1,1,3
2016-10-19,14.655,14.709,14.548,14.472,29141.0,439460.0,42394326.8,0.484069767442,-0.730126236779,2.52955732747,1.62908990927,0.319884148815,133020.795137,-1,2,1,14.5635708923,-0.106802530382,61407.108565,-1,2,1,14.5610439374,-0.0447704767018,39331.4624039,-1,2,1,14.5763333333,0.17639512508,77472.6601799,0,2,4,14.6010677902,-0.0271406365642,7446.21829075,-1,2,1
2016-10-20,14.548,14.923,14.916,14.518,70884.0,439460.0,105730574.4,1.17747508306,2.52955732747,-1.48833467418,2.71520514883,0.445264554511,312325.936737,1,1,2,14.7397854462,1.2099680438,147174.483382,1,1,2,14.6793626249,0.812570087983,96929.6805205,0,1,2,14.7856666667,1.43611790802,179270.441972,0,3,5,14.6370329732,0.246318854837,24906.283997,0,1,2
2016-10-21,14.855,15.123,14.694,14.564,54271.0,439460.0,79745807.4,0.901511627907,-1.48833467418,0.517217912073,3.80427385327,0.281999949263,231552.525635,-1,2,1,14.7168927231,-0.155312458021,138745.520972,-1,2,1,14.68424175,0.0332379895972,98733.5394539,0,2,3,14.7936666667,0.0541064544491,182206.853362,1,4,6,14.640346761,0.0226397511861,26134.9659336,0,2,3
2016-10-24,14.678,14.885,14.77,14.571,43692.0,439460.0,64533084.0,0.725780730897,0.517217912073,-0.568720379147,2.1259309411,0.0121440932254,254150.810649,1,1,2,14.7434463615,0.180429652902,146628.853367,1,1,2,14.7128278333,0.194671838253,107239.141411,1,3,4,14.742,-0.349248552308,166947.485614,0,5,1,14.6412031085,0.00584922946599,26390.5304675,0,3,4
2016-10-25,14.763,14.855,14.686,14.655,38682.0,439460.0,56808385.2,0.642558139535,-0.568720379147,0.415361568841,1.36184120932,0.00784621068638,232151.568943,-1,2,1,14.7147231808,-0.194819990296,139092.826502,-1,2,1,14.7038852222,-0.0607810490448,104888.008872,-1,4,1,14.732,-0.0678334011667,164323.55399,0,6,2,14.6414807336,0.00189619017762,26463.8788959,0,4,5
2016-10-26,14.709,14.809,14.747,14.502,44488.0,439460.0,65606453.6,0.739003322259,0.415361568841,-0.203431206347,2.08177934495,0.0485836950709,250630.174417,1,1,2,14.7308615904,0.109675251218,143972.059078,1,1,2,14.7182568148,0.0977401032584,109236.270585,1,1,2,14.686,-0.312245452077,150432.378318,-1,7,3,14.6425972421,0.00762565332926,26803.1289612,0,5,6
2016-10-27,14.686,14.824,14.717,14.602,33078.0,439460.0,48680892.6,0.549468438538,-0.203431206347,-0.835768159272,1.50845960454,-0.020344279407,243901.076974,0,2,1,14.7239307952,-0.0470494896052,142415.756061,0,2,1,14.7178378765,-0.00284638508818,109142.117859,0,2,1,14.7143333333,0.192927504653,156814.034317,1,1,4,14.6428834143,0.00195438129974,26867.7759859,1,6,7
2016-10-28,14.809,14.809,14.594,14.571,32577.0,439460.0,47542873.8,0.541146179402,-0.835768159272,-0.157599013293,1.63080718103,0.0173273444432,216674.257649,0,3,2,14.6589653976,-0.441223193046,128042.028101,0,3,2,14.6765585844,-0.280471170592,100005.208535,0,3,2,14.658,-0.382846657454,144342.038757,0,2,1,14.6425356775,-0.00237478368778,26790.4126577,0,7,1
2016-10-31,14.564,14.663,14.571,14.387,27865.0,439460.0,40602091.5,0.462873754153,-0.157599013293,1.2078786631,1.89417335804,0.153715288976,212282.761144,-1,4,3,14.6149826988,-0.300039584004,119681.425093,-1,4,3,14.6413723896,-0.239744178332,93324.7370059,-1,4,3,14.5403333333,-0.802747077819,121973.491434,-1,3,2,14.6405842307,-0.0133272463657,26419.0489377,-1,8,2
2016-11-01,14.564,14.778,14.747,14.548,44428.0,439460.0,65517971.6,0.738006644518,1.2078786631,-1.19346307724,1.55963924866,0.0792738834872,265946.394388,1,1,4,14.6809913494,0.45165055588,139747.35599,1,1,4,14.676581593,0.240477480796,104008.670523,1,1,4,14.691,1.03619816144,168009.70335,1,1,3,14.6421435825,0.010650885337,26892.2464714,1,1,3
2016-11-02,14.74,14.74,14.571,14.556,34532.0,439460.0,50316577.2,0.573621262458,-1.19346307724,-0.205888408483,1.26278223869,0.02442589153,224733.727405,0,2,1,14.6259956747,-0.374604639364,126811.508583,0,2,1,14.6413877287,-0.239796059634,95728.0329914,0,2,1,14.6223333333,-0.467406348558,151869.227322,0,2,1,14.6415857551,-0.00380973894947,26760.688566,0,2,1
2016-11-03,14.571,14.678,14.541,14.456,42128.0,439460.0,61258324.8,0.699800664452,-0.205888408483,0.474520321849,1.52671755725,-0.369866263755,216060.060532,-1,3,2,14.5834978373,-0.290563721575,114570.640121,-1,3,2,14.6079251525,-0.228547845688,86099.7693483,-1,3,2,14.5583333333,-0.437686643719,133430.364395,-1,3,2,14.6394678484,-0.0144650091064,26151.3066624,0,3,2
2016-11-04,14.548,14.678,14.61,14.487,35308.0,439460.0,51584988.0,0.586511627907,0.474520321849,-0.15742642026,1.30732375086,-0.0951394760558,232814.424056,1,1,3,14.5967489187,0.0908635326923,117778.849733,1,1,3,14.6086167683,0.00473452483932,86266.9359513,1,1,3,14.5916666667,0.22896393818,141514.623125,0,1,3,14.6394586215,-6.30275493194e-05,26149.0812857,0,4,3
2016-11-07,14.61,14.671,14.587,14.541,35887.0,439460.0,52348366.9,0.596129568106,-0.15742642026,2.09775827792,0.891204497155,-0.22592678657,227164.862112,-1,2,1,14.5918744593,-0.0333941438919,116580.434091,-1,2,1,14.6014111789,-0.0493242416517,84496.8368912,-1,2,1,14.5996666667,0.0548258138207,143482.157105,0,2,4,14.6392709742,-0.00128179090652,26103.0816554,-1,5,4
2016-11-08,14.648,14.962,14.893,14.625,87883.0,439460.0,130884151.9,1.45985049834,2.09775827792,-1.85321963338,2.26280803062,0.207500764146,411522.152851,1,1,2,14.7424372297,1.03182610809,207260.407949,1,1,2,14.6986074526,0.66566356168,142997.347682,1,1,2,14.8266666667,1.55483001895,280125.28366,1,3,5,14.6491216922,0.0672896756127,32016.7002173,1,1,5
2016-11-09,14.893,14.893,14.617,14.395,65681.0,439460.0,96005917.7,1.09104651163,-1.85321963338,1.41615926661,3.40699185879,-0.0985624502196,289800.83411,-1,2,1,14.6797186148,-0.425429078363,179317.800653,-1,2,1,14.6714049684,-0.185068444626,130841.867171,-1,2,1,14.635,-1.29271582734,195218.415405,-1,4,1,14.6491138081,-5.38197493933e-05,32013.1652823,-1,2,1
2016-11-10,14.778,14.893,14.824,14.686,60057.0,439460.0,89028496.8,0.997624584718,1.41615926661,-0.465461413923,1.39638424177,0.0826018903757,374851.111185,1,1,2,14.7518593074,0.491431031314,208831.6741,0,1,2,14.7222699789,0.346694884688,151663.321861,0,1,2,14.801,1.13426716775,263339.098699,1,1,2,14.6517606656,0.0180683798795,33098.2979728,0,1,2
2016-11-11,14.816,14.87,14.755,14.579,58829.0,439460.0,86802189.5,0.977225913621,-0.465461413923,1.55879362928,1.97221280922,0.126038721626,347468.481665,-1,2,1,14.7534296537,0.010645073673,209457.913139,0,2,3,14.733179986,0.0741054677061,156022.87242,0,2,3,14.7346666667,-0.448167916582,236973.828334,-1,2,1,14.6540454176,0.0155937025704,34015.6599013,0,2,3
2016-11-14,14.755,15.077,14.985,14.755,84102.0,439460.0,126026847.0,1.39704318937,1.55879362928,1.12112112112,2.14881548215,0.270884011487,478566.143475,0,1,2,14.8692148269,0.784801743482,275461.30937,0,3,4,14.8171199906,0.56973446848,203938.680688,0,3,4,14.939,1.38675233011,353602.472801,0,1,2,14.6722598969,0.124296593703,44469.2520249,0,3,4
2016-11-15,14.969,15.23,15.153,14.786,85181.0,439460.0,129074769.3,1.41496677741,1.12112112112,-0.151785125058,2.93011284894,0.264884633506,574064.361693,1,2,3,15.0111074134,0.954270875935,356747.056853,0,4,5,14.9290799938,0.755612448255,268302.504643,0,4,5,15.0563333333,0.785416248299,420505.014247,0,2,3,14.6979221643,0.174903304755,59367.6904273,0,4,5
2016-11-16,15.168,15.636,15.13,15.092,108511.0,439460.0,164177143.0,1.80250830565,-0.151785125058,-1.81758096497,3.59550561798,0.403548483937,557594.005988,0,3,1,15.0705537067,0.39601537481,399719.081189,1,5,6,14.9960533292,0.448609930704,316981.616834,1,5,6,15.286,1.52538245257,586025.789557,1,3,4,14.7403102778,0.288395278241,90661.7504645,0,5,6
2016-11-17,15.008,15.13,14.855,14.824,53871.0,439460.0,80025370.5,0.894867109635,-1.81758096497,-0.2086839448,2.05991248738,0.200010241685,459679.101824,0,4,2,14.9627768534,-0.715148596755,361193.311133,0,6,1,14.9490355528,-0.313534337056,300091.208562,0,6,1,14.9363333333,-2.28749618387,462796.082636,0,4,1,14.7445646064,0.0288618659711,92216.5680462,0,6,7
2016-11-18,14.855,14.893,14.824,14.701,40473.0,439460.0,59997175.2,0.6723089701,-0.2086839448,-0.411494873179,1.29519697787,0.141931806841,451233.036526,0,5,3,14.8933884267,-0.463740302742,342424.34986,0,7,2,14.9073570352,-0.278804056933,288807.171966,0,7,2,14.806,-0.87259255953,427479.643974,0,5,2,14.746552198,0.0134801643837,92762.1507393,0,7,8
2016-11-21,14.824,14.839,14.763,14.663,38802.0,439460.0,57283392.6,0.644551495017,-0.411494873179,1.03637472059,1.19216961322,0.1157989186,435266.212457,-1,6,4,14.8281942133,-0.437739293917,325439.189778,-1,8,3,14.8592380235,-0.322787007887,276282.390486,-1,8,3,14.755,-0.344454950696,414114.102977,-1,6,3,14.7468871089,0.00227111370963,92850.2744935,0,8,9
2016-11-22,14.786,14.916,14.916,14.724,44003.0,439460.0,65634874.8,0.730946843854,1.03637472059,-0.925181013677,1.28720836685,0.0223314457579,480869.809287,1,1,5,14.8720971067,0.296077139932,338467.472166,1,1,4,14.8781586823,0.127332631845,281885.408285,1,1,4,14.852,0.657404269739,443041.863059,0,1,4,14.7481761895,0.00874137389228,93234.9211689,0,9,10
2016-11-23,15.015,15.077,14.778,14.77,47926.0,439460.0,70825042.8,0.796112956811,-0.925181013677,-0.981188252808,2.07741236974,0.126446551001,436529.584025,0,2,1,14.8250485533,-0.316354532904,323305.864822,0,2,1,14.8447724549,-0.22439757599,271130.930058,0,2,1,14.875,0.154861298142,450463.745633,1,2,5,14.7488383556,0.00448981676236,93450.100127,1,10,11
2016-11-24,14.824,14.832,14.633,14.587,38682.0,439460.0,56603370.6,0.642558139535,-0.981188252808,1.40777694253,1.67429782,-0.143481698004,398575.26003,-1,3,2,14.7290242767,-0.647716439659,298250.897503,-1,3,2,14.7741816366,-0.475526442084,252736.616226,-1,3,2,14.684,-1.28403361345,400794.757398,-1,3,1,14.7488244609,-9.42086420472e-05,93446.4559483,-1,11,1
2016-11-25,14.633,14.946,14.839,14.403,58427.0,439460.0,86699825.3,0.970548172757,1.40777694253,-1.34106071838,3.65927623155,0.0652966223034,480827.443451,1,1,3,14.7840121383,0.373329968323,320063.447562,1,1,3,14.7957877577,0.146242422568,261281.122249,1,1,3,14.7293333333,0.308726051031,418832.694382,1,1,2,14.7499711966,0.00777509917289,93900.7316677,1,1,2
2016-11-28,14.832,14.832,14.64,14.587,48321.0,439460.0,70741944.0,0.802674418605,-1.34106071838,-1.14754098361,1.67349726776,-0.241612663977,416026.048479,0,2,1,14.7120060692,-0.487053639385,296528.528654,0,2,1,14.7438585051,-0.350973219025,244321.745332,0,2,1,14.6863333333,-0.291934461845,404726.129251,0,2,1,14.7494460473,-0.00356034143859,93728.6924091,0,2,1
2016-11-29,14.541,14.678,14.472,14.464,37102.0,439460.0,53694014.4,0.616312292359,-1.14754098361,0.421503593145,1.47871752349,-0.481548871492,373449.982905,-1,3,2,14.5920030346,-0.815680975247,266265.13311,0,3,2,14.6532390034,-0.614625416298,221517.913137,0,3,2,14.538,-1.0100093057,367252.763991,-1,3,2,14.7370601033,-0.0839756553347,90613.0276448,0,3,2
2016-11-30,14.479,14.709,14.533,14.418,36106.0,439460.0,52472849.8,0.59976744186,0.421503593145,-0.0550471341086,2.0023395032,-0.409044916548,388668.791639,1,1,3,14.5625015173,-0.202175926237,258965.369117,0,4,3,14.6131593356,-0.273520876859,211642.168357,0,4,3,14.5533333333,0.105470720411,371060.889822,1,1,3,14.7312785494,-0.0392313928147,89196.5389759,0,4,3
2016-12-01,14.472,14.579,14.525,14.472,33273.0,439460.0,48329032.5,0.552707641196,-0.0550471341086,-2.63683304647,0.736660929432,-0.277795202731,386837.208346,0,2,1,14.5437507586,-0.128760560976,254681.118972,0,5,4,14.5837728904,-0.20109576945,204951.10882,0,5,4,14.5253333333,-0.192395785616,364659.304847,0,2,1,14.7295873845,-0.0114800955335,88814.5617572,0,5,4
2016-12-02,14.533,14.564,14.142,14.135,43821.0,439460.0,61971658.2,0.72792358804,-2.63683304647,-1.83849526234,3.03351718286,-0.446998281985,271288.547416,0,3,2,14.3428753793,-1.38118001784,194156.42941,0,6,5,14.4365152603,-1.00973617214,160703.460021,0,6,5,14.2803333333,-1.68670827979,290746.061318,0,3,2,14.7081933837,-0.145245079204,82449.7771414,0,6,5
2016-12-05,13.813,14.127,13.882,13.813,33536.0,439460.0,46554675.2,0.55707641196,-1.83849526234,0.223310762138,2.26192191327,-0.513925052844,209632.770298,-1,4,3,14.1124376897,-1.60663523573,140276.310145,0,7,6,14.2516768402,-1.28035344236,117765.526978,0,7,6,13.9406666667,-2.37856259191,210978.586236,-1,4,3,14.6643073847,-0.298377902828,72443.3757921,0,7,6
2016-12-06,13.859,14.066,13.913,13.859,21353.0,439460.0,29708428.9,0.354700996678,0.223310762138,1.04219075685,1.48781714943,-0.626051567757,214401.125002,0,1,4,14.0127188448,-0.70660255176,125188.225857,-1,8,7,14.1387845601,-0.792133314046,100851.104323,0,8,7,13.946,0.0382573765004,211795.495996,0,1,4,14.5980712554,-0.45168263025,62798.5965884,0,8,7
2016-12-07,13.92,14.081,14.058,13.897,16801.0,439460.0,23618845.8,0.279086378738,1.04219075685,-0.761132451273,1.30886328069,-0.442127676955,231910.971908,1,2,5,14.0353594224,0.161571625288,127902.790733,1,1,8,14.1118563734,-0.190456163987,97651.2503116,0,9,8,14.012,0.473253979636,219746.636108,1,2,5,14.578997694,-0.130658092454,60603.4099771,0,9,8
2016-12-08,14.074,14.074,13.951,13.936,17260.0,439460.0,24079426.0,0.286710963455,-0.761132451273,-0.659450935417,0.989176403125,-0.430839008972,218773.825799,0,3,1,13.9931797112,-0.300524624544,122715.735714,0,2,1,14.0582375823,-0.379955618308,91093.2163396,0,10,9,13.987,-0.17841849843,216667.132825,0,3,1,14.5583697358,-0.141490921219,58161.2766769,0,10,9
2016-12-09,13.943,14.012,13.859,13.821,17085.0,439460.0,23678101.5,0.283803986711,-0.659450935417,-7.7350458186,1.37816581283,-0.666815943039,207507.106568,0,4,2,13.9260898556,-0.479446823299,114524.386738,0,3,2,13.9918250549,-0.472410051665,83022.0906069,0,11,10,13.8973333333,-0.641071471128,205714.426741,0,4,2,14.4862717998,-0.495233582591,49700.2109183,0,11,10
2016-12-12,13.829,13.905,12.787,12.734,47994.0,439460.0,61369927.8,0.797242524917,-7.7350458186,1.68139516697,9.15773832799,-0.795768901621,-163728.68245,-1,5,3,13.3565449278,-4.0897691578,-81759.9942219,0,4,3,13.5902167032,-2.87030712607,-54735.4296018,0,12,11,13.142,-5.43509546196,-55137.5448601,0,5,3,14.2177861203,-1.8533801048,-39250.9138316,0,12,11
2016-12-13,12.734,13.086,13.002,12.619,27895.0,439460.0,36269079.0,0.463372093023,1.68139516697,-1.94585448393,3.5917551146,-0.604981786998,-116826.164268,1,1,4,13.1792724639,-1.3272329398,-118783.157078,0,5,4,13.3941444688,-1.44274545942,-94980.8141924,0,13,12,12.9023333333,-1.82366965962,-106008.810015,0,6,4,14.1194259811,-0.691810513716,-58548.9681117,0,13,12
2016-12-14,12.879,13.07,12.749,12.711,25165.0,439460.0,32082858.5,0.418023255814,-1.94585448393,1.08243783826,2.81590712997,-0.682767057729,-165793.592356,-1,2,1,12.964136232,-1.63238321796,-159862.080758,0,6,5,13.1790963125,-1.60553857527,-135384.192439,0,14,13,12.8433333333,-0.457281628646,-117516.3022,-1,7,5,13.9697080759,-1.06036821528,-85233.1342491,0,14,13
2016-12-15,12.757,13.055,12.887,12.757,21885.0,439460.0,28203199.5,0.36353820598,1.08243783826,1.07084658959,2.31240785287,-0.588972313387,-142104.440265,0,1,2,12.925568116,-0.297498539704,-166372.836299,-1,7,6,13.081730875,-0.738786903192,-151552.543815,0,15,14,12.8996666667,0.438619257721,-107917.119745,0,1,6,13.8878600998,-0.58589610889,-98055.4705922,0,15,14
2016-12-16,12.94,13.116,13.025,12.848,21733.0,439460.0,28307232.5,0.361013289037,1.07084658959,-0.0614203454895,2.0575815739,-0.434574738215,-118831.731334,1,2,3,12.975284058,0.384632548189,-158013.617129,0,1,7,13.0628205834,-0.14455496645,-154694.156901,0,16,15,12.9963333333,0.749373368821,-91630.9883201,0,2,7,13.858820953,-0.209097345577,-102599.783204,0,16,15
2016-12-19,13.086,13.093,13.017,12.963,15083.0,439460.0,19633541.1,0.250548172757,-0.0614203454895,-0.998694015518,0.998694015518,-0.372790455535,-119758.134405,0,3,1,12.996142029,0.160751555904,-155589.001412,1,2,8,13.0475470556,-0.116923658926,-156457.716449,0,17,16,13.0243333333,0.215445382031,-88381.4256229,1,3,8,13.8406699212,-0.130970966477,-104575.218291,0,17,16
2016-12-20,12.933,13.04,12.887,12.848,16889.0,439460.0,21764854.3,0.280548172757,-0.998694015518,0.651819663227,1.48987351595,-0.427545922951,-136625.077633,-1,4,2,12.9415710145,-0.419901647544,-162680.720337,-1,3,1,12.9940313704,-0.410158974419,-163384.891368,0,18,17,12.925,-0.762674992962,-101262.243579,-1,4,1,13.8100154992,-0.221480767784,-108315.806978,0,18,17
2016-12-21,12.963,13.07,12.971,12.894,17601.0,439460.0,22830257.1,0.292375415282,0.651819663227,1.117878344,1.35687302444,-0.461019577797,-125152.399741,0,1,3,12.9562855072,0.113699432125,-160679.496632,0,1,2,12.9863542469,-0.0590819218544,-164424.792274,-1,19,18,12.9783333333,0.412637008382,-93999.4195945,0,1,2,13.7767486566,-0.240889249338,-112555.698656,0,19,18
2016-12-22,13.055,13.262,13.116,12.856,32741.0,439460.0,42943095.6,0.543870431894,1.117878344,2.51601097896,3.09545593169,-0.340849246794,-88551.9448798,0,2,4,13.0361427536,0.61635911258,-140499.282927,0,2,3,13.0295694979,0.332774312213,-153529.428518,0,1,19,13.078,0.767946577629,-68856.0806964,0,2,3,13.7659380565,-0.0784698939448,-115124.881453,0,20,19
2016-12-23,13.055,13.92,13.446,13.055,72886.0,439460.0,98002515.6,1.21073089701,2.51601097896,3.07154544102,6.43313996728,-0.138941204351,94830.0313325,0,3,5,13.2410713768,1.57200352175,-25922.2342406,0,3,4,13.1683796653,1.06534730386,-75880.5249289,0,2,20,13.4736666667,3.02543712086,151655.929295,0,3,4,13.7659162202,-0.00015862554039,-115136.443034,-1,21,20
2016-12-26,13.323,13.936,13.859,13.193,85132.0,439460.0,117984438.8,1.41415282392,3.07154544102,-1.93376145465,5.36113716718,0.576561570663,356316.837818,1,4,6,13.5500356884,2.33337849183,172722.943526,0,4,5,13.3985864435,1.74817847059,72945.4046292,0,3,21,13.6626666667,1.40273620148,271073.667599,1,4,5,13.7820048119,0.116872654562,-105186.840206,1,1,21
2016-12-27,13.714,13.714,13.591,13.476,63511.0,439460.0,86317800.1,1.055,-1.93376145465,-0.16922963726,1.75115885512,0.316313039332,233501.714071,0,5,1,13.5705178442,0.151159423252,182323.229656,1,5,6,13.4627242957,0.478691184524,103347.56045,0,4,22,13.5936666667,-0.505025861228,238998.970127,0,5,1,13.7689415912,-0.0947846187128,-111206.706125,0,2,1
2016-12-28,13.507,13.668,13.568,13.476,34761.0,439460.0,47163724.8,0.577425249169,-0.16922963726,-1.74675707547,1.41509433962,0.500837268894,227619.122651,0,6,2,13.5692589221,-0.00927689065345,182000.75566,0,6,1,13.4978161971,0.260659734736,112408.353489,1,5,23,13.5706666667,-0.169196439518,233117.532693,0,6,2,13.7413036863,-0.200726429928,-118184.157556,0,3,2
