date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,7.72,7.83,7.82,7.7,47953.0,353430.0,37499246.0,0.805932773109,1.29533678756,0.255754475703,1.66240409207,-0.315245291421,-2294410.44045,0,1,3,7.84975585937,-0.377635828679,-1345493.37223,0,7,3,7.89783772799,-0.490362322987,-1001766.53991,0,7,3,7.78333333333,-0.426439232409,-2395524.5417,-1,7,3,8.04642724314,-0.0362129375145,-770270.099597,0,6,3
2016-09-28,7.83,7.87,7.84,7.8,35400.0,353430.0,27753600.0,0.594957983193,0.255754475703,0.127551020408,0.892857142857,0.0298249881243,-2285356.73201,0,2,4,7.84487792969,-0.0621411643226,-1347693.16944,-1,8,4,7.87855848533,-0.244107859985,-1010407.95815,0,8,4,7.83666666667,0.6852248394,-2371267.58238,0,1,4,8.04468959612,-0.0215952617114,-771034.571862,0,7,4
2016-09-29,7.84,7.95,7.85,7.84,53098.0,353430.0,41681930.0,0.892403361345,0.127551020408,0.0,1.40127388535,-0.0412177619779,-2278584.02793,1,3,5,7.84743896484,0.0326459529288,-1345959.73463,0,1,5,7.86903899022,-0.120827878936,-1016823.67686,0,9,5,7.88,0.552956188856,-2341906.71467,1,2,5,8.0442096869,-0.00596554057698,-771351.330135,0,8,5
2016-09-30,7.84,7.89,7.85,7.79,56050.0,353430.0,43999250.0,0.942016806723,0.0,1.91082802548,1.27388535032,0.0572798058977,-2278584.02793,0,4,1,7.84871948242,0.0163176494123,-1345045.13038,0,2,6,7.86269266014,-0.0806493662095,-1021344.07384,-1,10,6,7.84333333333,-0.465313028765,-2367987.50993,-1,3,1,8.04194368411,-0.0281693650068,-772930.223044,0,9,6
2016-10-10,7.87,8.02,8.0,7.86,61885.0,353430.0,49508000.0,1.04008403361,1.91082802548,2.0,2.0,-0.0265994373103,-2160332.43557,0,5,2,7.92435974121,0.963727382008,-1285404.86135,0,3,7,7.90846177343,0.582104824179,-985320.516796,0,1,7,7.96,1.48746281343,-2275935.87372,0,1,2,8.04180106616,-0.00177342630979,-773039.971531,-1,10,7
2016-10-11,8.01,8.22,8.16,8.0,118880.0,353430.0,97006080.0,1.99798319328,2.0,-0.122549019608,2.69607843137,0.0757977429957,-1922572.43557,1,6,3,8.04217987061,1.48680944887,-1108652.95407,0,4,8,7.99230784895,1.06020712909,-859283.09329,0,2,8,8.12666666667,2.09380234506,-2027024.65094,0,2,3,8.04347463527,0.0208108742276,-770565.974803,0,1,8
2016-10-12,8.12,8.18,8.15,8.08,56571.0,353430.0,46105365.0,0.950773109244,-0.122549019608,0.122699386503,1.22699386503,0.0877569624432,-1929505.15616,-1,7,1,8.0960899353,0.670341444293,-1070731.06822,0,5,9,8.0448718993,0.657683003987,-822077.308071,0,3,9,8.13666666667,0.123051681706,-2020063.49425,0,3,4,8.04516793184,0.0210518047138,-769375.053158,0,2,9
2016-10-13,8.14,8.21,8.16,8.07,72315.0,353430.0,59009040.0,1.21537815126,0.122699386503,1.10294117647,1.71568627451,0.0563490969332,-1920632.15003,0,1,2,8.12804496765,0.394697101984,-1042188.54729,0,6,10,8.08324793287,0.477024793512,-787581.260128,0,4,10,8.14666666667,0.122900450635,-2011175.94817,0,4,5,8.04649412389,0.0164843301615,-768182.988823,0,3,10
2016-10-14,8.12,8.28,8.25,8.05,92839.0,353430.0,76592175.0,1.56031932773,1.10294117647,-1.81818181818,2.78787878788,0.321156838403,-1818236.19414,1,2,3,8.18902248383,0.750211353616,-972539.675434,1,7,11,8.13883195525,0.687644655205,-723741.017984,1,5,11,8.19333333333,0.572831423895,-1957994.8516,1,5,6,8.06071952427,0.176790042485,-751769.978068,0,4,11
2016-10-17,8.2,8.29,8.1,8.07,91926.0,353430.0,74460060.0,1.54497478992,-1.81818181818,2.34567901235,2.71604938272,0.556700337424,-1985374.37596,-1,3,1,8.14451124191,-0.543547682288,-1022505.83968,-1,8,1,8.12588797016,-0.15903983708,-738360.914047,-1,6,1,8.15333333333,-0.488201790073,-2002873.28936,-1,6,1,8.06712979237,0.079524763076,-744459.584698,0,5,12
2016-10-18,8.13,8.33,8.29,8.08,100368.0,353430.0,83205072.0,1.68685714286,2.34567901235,0.0,3.01568154403,0.604182248525,-1749943.26485,1,1,2,8.21725562096,0.89317058916,-932860.093983,0,1,2,8.18059198011,0.673206548581,-670792.519179,0,1,2,8.23333333333,0.981193785773,-1904392.83147,0,1,2,8.1087435209,0.515843051937,-692685.449261,0,6,13
2016-10-19,8.33,8.47,8.29,8.22,110813.0,353430.0,91863977.0,1.86240336134,0.0,1.08564535585,3.01568154403,0.593582498856,-1749943.26485,0,2,1,8.25362781048,0.442631837192,-883810.732209,0,2,3,8.21706132007,0.445803189455,-621391.730346,0,2,3,8.32666666667,1.13360323887,-1778774.85576,0,2,3,8.14161045908,0.405327139791,-647769.932919,0,7,14
2016-10-20,8.28,8.47,8.38,8.28,114987.0,353430.0,96359106.0,1.93255462185,1.08564535585,-0.35799522673,2.26730310263,0.630636828587,-1625108.16232,1,3,2,8.31681390524,0.7655554165,-795781.811532,0,3,4,8.27137421338,0.660977096233,-545387.956982,0,3,4,8.37666666667,0.600480384307,-1709727.41781,1,3,4,8.18941023575,0.58710468784,-580260.526179,0,8,15
2016-10-21,8.42,8.45,8.35,8.2,91339.0,353430.0,76268065.0,1.5351092437,-0.35799522673,1.79640718563,2.99401197605,0.576915834769,-1657807.08833,-1,4,1,8.33340695262,0.199512067596,-777558.578789,0,4,5,8.29758280892,0.31685902322,-516446.37066,0,4,5,8.33333333333,-0.517309988062,-1756977.99481,-1,4,1,8.21719459447,0.339271790225,-549271.780131,0,9,16
2016-10-24,8.32,8.56,8.5,8.31,136438.0,353430.0,115972300.0,2.29307563025,1.79640718563,10.0,2.94117647059,0.572413490696,-1412708.88474,0,1,2,8.41670347631,0.999549453949,-641182.050392,0,5,6,8.36505520595,0.813157260133,-405500.820402,0,5,6,8.45666666667,1.48,-1555049.75481,0,1,2,8.26549834263,0.587837462116,-469068.412475,0,10,17
2016-10-25,8.67,9.35,9.35,8.52,524268.0,353430.0,490190580.0,8.81122689076,10.0,-5.5614973262,8.87700534759,0.754829988379,3829971.11526,1,2,3,8.88335173815,5.54431153668,2265523.07032,1,6,7,8.6933701373,3.92483878788,1652166.56124,0,6,7,9.07333333333,7.2920772566,2267953.00436,1,2,3,8.56030696278,3.5667373936,1400857.86739,0,11,18
2016-10-26,9.02,9.17,8.83,8.8,442183.0,353430.0,390447589.0,7.43164705882,-5.5614973262,0.0,4.19026047565,0.360286098001,1370771.54307,-1,3,1,8.85667586908,-0.300290586974,2132739.6777,0,7,1,8.73891342487,0.523885292446,1883819.73151,0,7,8,8.93333333333,-1.54298310066,1585672.10796,0,3,1,8.58261071192,0.260548473738,1516067.97316,0,12,19
2016-10-27,8.81,8.92,8.83,8.66,213802.0,353430.0,188787166.0,3.59331092437,0.0,0.339750849377,2.94450736127,0.357024864357,1370771.54307,0,1,2,8.84333793454,-0.150597523675,2100541.62594,-1,8,2,8.76927561658,0.347436691901,1958102.39112,0,8,9,8.80333333333,-1.4552238806,1274542.33184,-1,4,2,8.60279587256,0.235186720172,1566351.3643,0,13,20
2016-10-28,8.78,9.08,8.86,8.68,276461.0,353430.0,244944446.0,4.64640336134,0.339750849377,-0.677200902935,4.51467268623,0.335968906277,1464699.40264,1,2,3,8.85166896727,0.0942068797134,2126586.15412,1,1,3,8.79951707772,0.34485700374,2053441.90323,0,9,10,8.87333333333,0.795153351003,1494371.22241,1,1,3,8.62198846471,0.223097146924,1628029.02464,0,14,21
2016-10-31,8.73,8.89,8.8,8.63,172588.0,353430.0,151877440.0,2.90063865546,-0.677200902935,1.25,2.95454545455,0.404742725575,1347822.6532,-1,3,1,8.82583448363,-0.291860029224,2076214.61539,-1,2,1,8.79967805181,0.00182935145841,2053757.62734,0,10,11,8.77333333333,-1.12697220135,1299869.34412,-1,2,1,8.6395309284,0.20346192482,1663144.11132,0,15,22
2016-11-01,8.79,8.95,8.91,8.69,184487.0,353430.0,164377917.0,3.10062184874,1.25,-1.23456790123,2.91806958474,0.373786036673,1578431.4032,1,1,2,8.86791724182,0.476813362642,2164180.48223,1,1,2,8.83645203454,0.417901456312,2130855.01331,1,11,12,8.85,0.873860182371,1461085.18759,0,1,2,8.6631606509,0.273507007434,1713602.5986,0,16,23
2016-11-02,8.85,9.04,8.8,8.78,218472.0,353430.0,192255360.0,3.67179831933,-1.23456790123,-1.02272727273,2.95454545455,0.297741234615,1308712.88468,0,2,1,8.83395862091,-0.382937954682,2080519.26139,0,2,1,8.82430135636,-0.137506299281,2100813.73709,0,12,1,8.87333333333,0.263653483992,1518686.09154,1,2,3,8.67174826775,0.0991279880212,1735259.2884,0,17,24
2016-11-03,8.78,8.84,8.71,8.53,190665.0,353430.0,166069215.0,3.20445378151,-1.02272727273,2.98507462687,3.55912743972,0.203783251679,1113714.58923,-1,3,2,8.77197931045,-0.701602906625,1946748.1432,-1,3,2,8.78620090424,-0.431767349976,2018490.81531,-1,13,2,8.69333333333,-2.02854996243,1131912.61296,-1,3,1,8.67320032225,0.0167446569549,1738451.90842,0,18,25
2016-11-04,8.72,9.15,8.97,8.72,293681.0,353430.0,263431857.0,4.93581512605,2.98507462687,2.5641025641,4.79375696767,0.316691505446,1990374.29072,0,1,3,8.87098965523,1.12871156291,2278229.28371,0,1,3,8.84746726949,0.697302120915,2223275.19948,0,1,3,8.94666666667,2.91411042945,1987731.47799,0,1,2,8.69353390728,0.234441547218,1807302.93645,0,19,26
2016-11-17,9.21,9.57,9.2,9.11,549359.0,353430.0,505410280.0,9.23292436975,2.5641025641,-3.15217391304,5.0,0.337154715153,3398987.11124,1,2,4,9.03549482761,1.85441736244,3296970.15152,1,2,4,8.96497817966,1.32818700075,2952926.68202,1,2,4,9.29333333333,3.87481371088,4116395.26338,1,2,3,8.731521134,0.436959550925,2047350.59838,0,20,27
2016-11-18,9.17,9.17,8.91,8.8,295319.0,353430.0,263129229.0,4.96334453782,-3.15217391304,-0.673400673401,4.15263748597,-0.240017905388,2468090.26341,0,3,1,8.97274741381,-0.694454648073,3091884.4993,0,3,1,8.94665211977,-0.204418343472,2892558.06125,0,3,1,8.96,-3.58680057389,3057144.9047,0,3,1,8.73235027834,0.00949598968145,2050154.94456,0,21,28
2016-11-21,8.81,9.07,8.85,8.74,190967.0,353430.0,169005795.0,3.20952941176,-0.673400673401,10.0564971751,3.72881355932,0.0272578899446,2339492.95701,-1,4,2,8.9113737069,-0.684001277122,2961262.82741,-1,4,2,8.91443474652,-0.360105353679,2823789.82217,-1,4,2,8.88666666667,-0.818452380952,2900847.50887,-1,4,2,8.73330805215,0.0109681102336,2052249.49167,0,22,29
2016-11-22,8.96,9.74,9.74,8.96,215395.0,353430.0,209794730.0,3.62008403361,10.0564971751,5.54414784394,8.00821355236,0.435614215833,4505612.16605,0,1,3,9.32568685345,4.64926239405,3962690.70078,0,1,3,9.18962316434,3.08699794942,3488713.74549,0,1,3,9.48,6.67666916729,4338968.66416,0,1,3,8.84441398353,1.27220900391,2326276.95006,0,23,30
2016-11-23,10.13,10.71,10.28,10.12,870541.0,353430.0,894916148.0,14.6309411765,5.54414784394,2.04280155642,5.73929961089,0.536344616032,9332020.17427,0,2,4,9.80284342673,5.11658369804,8416886.58986,0,2,4,9.55308210956,3.95510173506,6931791.96503,0,2,4,10.37,9.38818565401,12511769.1916,0,2,4,9.06490825003,2.49303421253,4496565.44648,0,24,31
2016-11-24,10.4,11.2,10.49,10.25,733603.0,353430.0,769549547.0,12.3294621849,2.04280155642,0.857959961868,9.05624404194,0.601456418384,10830625.5245,0,3,5,10.1464217134,3.50488395745,10988079.9757,0,3,5,9.86538807304,3.2691644424,9330060.80747,0,3,5,10.6466666667,2.66795242687,14468987.0958,1,3,5,9.32901189392,2.91347288468,6633897.8951,0,25,32
2016-11-25,10.48,10.67,10.58,10.01,514408.0,353430.0,544243664.0,8.64551260504,0.857959961868,0.0,6.2381852552,0.596271316019,11271966.9925,1,4,6,10.3632108567,2.13660686933,12087167.6421,0,4,6,10.1035920487,2.41454237673,10572120.7224,0,4,6,10.42,-2.12899185974,13373816.6512,-1,4,1,9.55755227124,2.44978117638,7894084.93048,0,26,33
2016-11-28,10.48,10.89,10.58,10.29,589763.0,353430.0,623969254.0,9.91198319328,0.0,-4.53686200378,5.67107750473,0.664464441406,11271966.9925,0,5,1,10.4716054283,1.04595547807,12704033.4827,1,5,7,10.2623946991,1.57174448127,11499077.4629,1,5,7,10.5866666667,1.59948816379,14317135.5891,1,1,2,9.78133094654,2.34138060611,9274944.58088,0,27,34
2016-11-29,10.28,10.37,10.1,9.91,421988.0,353430.0,426207880.0,7.09223529412,-4.53686200378,-3.66336633663,4.55445544554,0.484007568068,9357465.66927,0,6,2,10.2858027142,-1.77434793014,11955279.9484,0,6,1,10.2082631328,-0.52747499939,11276489.3429,0,6,1,10.1266666667,-4.34508816121,12483560.5262,0,2,1,9.82283568739,0.424326107367,9454005.10627,1,28,35
2016-11-30,9.8,9.87,9.73,9.53,298156.0,353430.0,290105788.0,5.01102521008,-3.66336633663,1.23329907503,3.49434737924,0.273174607488,8265211.01581,-1,7,3,10.0079013571,-2.70179552153,11149723.4029,0,7,2,10.0488420885,-1.56168627491,10810863.2099,0,7,2,9.71,-4.11454904542,11256783.041,-1,3,2,9.81766706844,-0.0526183997784,9438316.61467,-1,29,1
2016-12-01,9.78,9.96,9.85,9.62,242098.0,353430.0,238466530.0,4.06887394958,1.23329907503,-5.48223350254,3.45177664975,0.24271974978,8563790.25527,1,1,4,9.92895067854,-0.788883460434,10958736.2949,0,8,3,9.98256139233,-0.659585408783,10651178.9016,0,8,3,9.81,1.0298661174,11506111.5683,1,1,3,9.81920236201,0.0156380692292,9442102.55995,1,1,2
2016-12-02,9.81,9.83,9.31,9.27,253095.0,353430.0,235631445.0,4.25369747899,-5.48223350254,1.71858216971,6.01503759398,0.157780975539,7176264.36695,-1,2,1,9.61947533927,-3.11689874681,10169864.8065,0,9,4,9.75837426156,-2.24578764875,10082781.2766,0,9,4,9.47,-3.46585117227,10628921.9658,0,2,1,9.80490344244,-0.145622007184,9405246.35804,0,2,1
2016-12-05,9.19,9.5,9.47,9.04,156679.0,353430.0,148375013.0,2.6332605042,1.71858216971,-1.2671594509,4.85744456177,0.221165793304,7445530.10272,1,1,2,9.54473766964,-0.776941225999,10048134.4322,0,10,5,9.6622495077,-0.985048854202,9928444.80719,0,10,5,9.33666666667,-1.40795494544,10408324.9929,-1,3,2,9.79081054312,-0.143733178087,9382726.38743,0,3,2
2016-12-06,9.56,9.63,9.35,9.29,120566.0,353430.0,112729210.0,2.02631932773,-1.2671594509,3.95721925134,3.63636363636,-0.134850646846,7292753.75636,-1,2,1,9.44736883482,-1.02013107314,9925141.30924,-1,11,6,9.55816633847,-1.07721467089,9798569.34318,-1,11,6,9.42333333333,0.928239914316,10520239.1664,0,1,3,9.79079552229,-0.000153417627506,9382707.89048,0,4,3
2016-12-07,9.52,9.85,9.72,9.45,283721.0,353430.0,275776812.0,4.76842016807,3.95721925134,-1.85185185185,4.11522633745,-0.207587501545,8415499.95957,1,1,2,9.58368441741,1.4428946829,10334520.8316,1,1,7,9.61211089231,0.564381827363,9958696.31962,1,1,7,9.67333333333,2.65298903431,11272947.8683,1,2,4,9.79062595312,-0.0017319242868,9382216.50719,0,5,4
2016-12-08,9.56,9.68,9.54,9.43,160575.0,353430.0,153188550.0,2.6987394958,-1.85185185185,-0.62893081761,2.62054507338,-0.367722910676,8118138.84846,0,2,1,9.5618422087,-0.227910350061,10297924.1271,0,2,1,9.58807392821,-0.25006956717,9918541.39888,0,2,1,9.55,-1.2749827705,11068217.5099,0,3,1,9.78544081868,-0.0529601934238,9373712.42413,0,6,5
2016-12-09,9.33,9.67,9.48,9.27,147426.0,353430.0,139759848.0,2.47774789916,-0.62893081761,-3.48101265823,4.2194092827,-0.432272706488,8025418.09374,0,3,2,9.52092110435,-0.427962556368,10234831.3193,0,3,2,9.55204928547,-0.375723456097,9863149.99264,0,3,2,9.47333333333,-0.802792321117,10949865.0491,0,4,2,9.77531366306,-0.10349207364,9358455.00169,0,7,6
2016-12-12,9.58,9.8,9.15,9.12,241919.0,353430.0,221355885.0,4.06586554622,-3.48101265823,1.96721311475,7.43169398907,-0.503308981148,7183294.99247,-1,4,3,9.33546055218,-1.9479265729,9763590.87068,0,4,3,9.41803285698,-1.40301232213,9523734.65468,0,4,3,9.35666666667,-1.2315270936,10651935.2462,0,5,3,9.74388661003,-0.32149406267,9280679.47954,0,8,7
2016-12-13,9.0,9.43,9.33,8.85,152406.0,353430.0,142194798.0,2.56144537815,1.96721311475,-3.2154340836,6.21650589496,-0.296949829172,7483110.07444,1,1,4,9.33273027609,-0.0292462923794,9759133.56024,0,5,4,9.38868857132,-0.311575528629,9476248.67466,0,5,4,9.20333333333,-1.63876024225,10402178.3527,0,6,4,9.73958929382,-0.0441026909909,9273957.96482,0,9,8
2016-12-14,9.18,9.26,9.03,8.94,157497.0,353430.0,142219791.0,2.64700840336,-3.2154340836,1.32890365449,3.54374307863,-0.284252991696,6976688.85258,-1,2,1,9.18136513804,-1.62187413079,9503693.25026,0,6,5,9.26912571421,-1.27347771948,9275679.75428,0,6,5,9.07666666667,-1.3763129301,10185413.1952,-1,7,5,9.73326961961,-0.0648864549089,9263738.54283,0,10,9
2016-12-15,8.97,9.23,9.15,8.91,120952.0,353430.0,110671080.0,2.03280672269,1.32890365449,2.29508196721,3.49726775956,-0.279321760208,7137422.40739,0,1,2,9.16568256902,-0.170808684615,9483033.59824,-1,7,6,9.22941714281,-0.428396082101,9223864.39136,-1,7,6,9.09666666667,0.220345207492,10212064.3887,0,1,6,9.72839168325,-0.0501161125467,9257676.89878,0,11,10
2016-12-16,9.16,9.46,9.36,9.04,137209.0,353430.0,128427624.0,2.30603361345,2.29508196721,-1.38888888889,4.48717948718,0.0378884692529,7452328.30903,1,2,3,9.26284128451,1.06002706026,9628478.85115,1,1,7,9.27294476187,0.471618287374,9288574.66495,1,1,7,9.28666666667,2.08867717112,10498649.6947,1,2,7,9.72495924338,-0.0352827063638,9252835.79392,0,12,11
2016-12-19,9.2,9.33,9.23,9.01,124612.0,353430.0,115016876.0,2.09431932773,-1.38888888889,2.49187432286,3.46695557963,-0.106860549846,7279256.08681,-1,3,1,9.24642064226,-0.177274356228,9606388.33908,-1,2,1,9.25862984125,-0.154372974194,9269337.93989,-1,2,1,9.19,-1.04091888011,10368938.7112,-1,3,1,9.72490205206,-0.000588088007587,9252762.5111,0,13,12
2016-12-20,9.11,9.47,9.46,9.06,137195.0,353430.0,129786470.0,2.30579831933,2.49187432286,1.16279069767,4.33403805497,0.0652104412261,7621128.78454,0,1,2,9.35321032113,1.15492992374,9764838.94996,0,1,2,9.3257532275,0.724981853702,9368801.82531,0,1,2,9.33,1.52339499456,10577940.8875,0,1,2,9.72153642132,-0.0346083767335,9248014.41486,0,14,13
2016-12-21,9.49,9.66,9.57,9.29,194477.0,353430.0,186114489.0,3.2685210084,1.16279069767,-1.2539184953,3.86624869383,-0.066639195381,7847264.83105,1,2,3,9.46160516056,1.15890518565,9990219.35375,1,2,3,9.40716881833,0.873018927775,9538583.92732,0,2,3,9.50666666667,1.89353340479,10946189.5834,1,2,3,9.72135517383,-0.0018643914298,9247651.8336,0,15,14
2016-12-22,9.54,9.54,9.45,9.33,107001.0,353430.0,101115945.0,1.79833613445,-1.2539184953,-4.12698412698,2.22222222222,-0.0375933879368,7713094.29813,0,3,1,9.45580258028,-0.061327651952,9983657.23367,0,3,1,9.42144587889,0.151767878641,9554823.24211,1,3,4,9.44,-0.70126227209,10871153.819,0,3,1,9.72062716086,-0.00748880128964,9246850.52438,0,16,15
2016-12-23,9.4,9.45,9.06,9.01,127101.0,353430.0,115153506.0,2.1361512605,-4.12698412698,1.54525386313,4.85651214128,-0.185820515167,7188550.48861,-1,4,2,9.25790129014,-2.09290843861,9717646.47821,0,4,2,9.30096391926,-1.27880541032,9392285.79565,0,4,1,9.17333333333,-2.82485875706,10512111.4462,0,4,2,9.71976899931,-0.00882825288752,9245728.44461,0,17,16
2016-12-26,9.01,9.24,9.2,8.96,88105.0,353430.0,81056600.0,1.48075630252,1.54525386313,-0.326086956522,3.04347826087,0.0387889253183,7324695.08022,1,1,3,9.22895064507,-0.312712829433,9690094.91437,0,5,3,9.26730927951,-0.361840343056,9360405.85222,0,5,2,9.13333333333,-0.436046511628,10473693.5683,-1,5,3,9.71487243033,-0.0503774213118,9241289.9419,0,18,17
2016-12-27,9.14,9.28,9.17,9.14,70093.0,353430.0,64275281.0,1.17803361345,-0.326086956522,0.218102508179,1.52671755725,-0.0777314436268,7301838.66718,-1,2,1,9.19947532254,-0.319378916074,9667708.68801,0,6,4,9.234872853,-0.350009107538,9335872.66385,0,6,3,9.19666666667,0.693430656934,10522298.2033,0,1,4,9.71444491475,-0.00440062991012,9240981.48855,0,19,18
2016-12-28,9.16,9.33,9.19,9.15,77987.0,353430.0,71670053.0,1.31070588235,0.218102508179,3.1556039173,1.95865070729,0.120593775939,7318847.82748,0,1,2,9.19473766127,-0.0514992551371,9663692.4156,-1,7,5,9.21991523534,-0.161968853346,9323241.19888,-1,7,4,9.22333333333,0.289960130482,10544911.324,0,2,5,9.70333662938,-0.114348122518,9232063.82152,0,20,19
2016-12-29,9.19,9.6,9.48,9.02,179660.0,353430.0,170317680.0,3.01949579832,3.1556039173,-0.105485232068,6.11814345992,0.210014795911,7885783.62726,1,2,3,9.33736883063,1.55122608845,9942385.69465,0,1,6,9.30661015689,0.940300635546,9492175.61107,0,1,5,9.36666666667,1.55402963498,10824108.2882,0,3,6,9.69453424416,-0.0907150349624,9215765.95834,0,21,20
2016-12-30,9.41,9.56,9.47,9.3,136702.0,353430.0,129456794.0,2.29751260504,-0.105485232068,4.01267159451,2.74551214361,0.0869897030429,7871363.58507,-1,3,1,9.40368441532,0.710217041717,10039473.7847,0,2,7,9.36107343793,0.585210727841,9572175.08798,0,2,6,9.44333333333,0.818505338078,10935999.6049,0,4,7,9.69099080847,-0.0365508605525,9210769.3826,-1,22,21
2017-01-03,9.4,9.85,9.85,9.39,201793.0,353430.0,198766105.0,3.3914789916,4.01267159451,0.304568527919,4.67005076142,0.368167081906,8681092.62414,0,1,2,9.62684220766,2.37308891372,10518346.5159,0,3,8,9.52404895862,1.74099179727,9923495.04573,0,3,7,9.69666666667,2.68266854924,11477343.3395,0,5,8,9.70457152947,0.140137590384,9239048.16737,0,1,22
