date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-05,12.993,13.072,13.052,12.924,96102.0,626275.0,125432330.4,1.572864157119476,0.15346838551258113,0.15323322096230135,1.133925835121052,-0.3473491222941745,-90466.35498187516,0,2,3,13.041455078125,0.08092237417463138,-92068.59047947093,0,2,3,13.0425229893817,0.03634440586847876,-94044.72091185497,0,1,3,13.016,0.12821170316425753,-95685.76365046884,0,1,2,13.053072844407131,-0.00014521543464524368,-92851.51208605008,-1,4,3
2016-12-06,13.022,13.131,13.072,13.003,53571.0,626275.0,70028011.2,0.8767757774140752,0.15323322096230135,-0.38249694002447165,0.9791921664626693,-0.3046884021850829,-82257.49810170372,1,3,4,13.0567275390625,0.11710703173847829,-85795.04968220892,1,3,4,13.0523486595878,0.0753356556403931,-90008.91450354346,1,2,4,13.068666666666667,0.4046301987297717,-74009.31927431625,1,2,3,13.053287448442006,0.0016440882344965781,-92763.43663523986,1,1,4
2016-12-07,13.052,13.082,13.022,12.983,39430.0,626275.0,51345746.0,0.6453355155482814,-0.38249694002447165,-0.6066656427584136,0.7602518814314252,-0.32747070607314466,-97339.35244686864,0,4,1,13.03936376953125,-0.13298714765474454,-91038.7329142355,0,4,1,13.042232439725199,-0.07750497727602462,-93064.93575753711,0,3,1,13.029000000000002,-0.3035249706677453,-85977.30886774545,0,3,1,13.052837039526263,-0.0034505400844186793,-92899.4914307685,0,2,1
2016-12-08,13.022,13.042,12.943,12.904,47189.0,626275.0,61076722.699999996,0.7723240589198035,-0.6066656427584136,0.15452368075407227,1.0662133972031207,-0.22488332607765119,-125967.29746299543,-1,5,2,12.991181884765624,-0.36951101002497583,-108475.58796630408,0,5,2,13.009154959816799,-0.25361823645811865,-105032.92671775927,0,4,2,12.963,-0.5065622841354095,-109881.4764938113,0,4,2,13.052452228730786,-0.002948100817562418,-93038.60936024845,0,3,2
2016-12-09,12.943,13.012,12.963,12.904,87076.0,626275.0,112876618.79999998,1.4251391162029456,0.15452368075407227,-2.9699915143099576,0.8331404767414994,-0.055868969345186335,-112511.99343765383,1,1,3,12.977090942382812,-0.10846543838582778,-117920.32447918842,0,6,3,12.993769973211199,-0.118262766898555,-115330.77540821784,0,5,3,12.959666666666669,-0.025714212245084484,-112120.56723926427,0,5,3,13.05230210489031,-0.001150158130016772,-93138.76052957779,0,4,3
2016-12-12,12.983,13.091,12.578,12.449,108964.0,626275.0,137054919.20000002,1.7833715220949262,-2.9699915143099576,-1.1766576562251525,5.10415010335506,-0.43938456854180064,-436134.148802924,0,2,1,12.777545471191406,-1.537674907861642,-285471.5331394244,0,7,4,12.855179982140799,-1.0665879983725017,-231550.47006287912,0,6,4,12.705999999999998,-1.9573548702384664,-325401.7833199285,0,6,4,13.035839826928303,-0.12612547449265601,-106881.89673219556,0,5,4
2016-12-13,12.469,12.637,12.43,12.35,91805.0,626275.0,114113614.99999999,1.5025368248772502,-1.1766576562251525,-0.08045052292839731,2.3089300080450585,-0.5150317508901612,-544157.2049326742,0,3,2,12.603772735595703,-1.359985264677756,-410324.9803631658,0,8,5,12.7134533214272,-1.1024867867310546,-332764.2695187236,0,7,5,12.472333333333333,-1.839026181856324,-494233.5819452483,0,7,5,13.003475231542003,-0.2482739571519105,-129674.6873685267,0,6,5
2016-12-14,12.43,12.548,12.42,12.281,60809.0,626275.0,75524778.0,0.9952373158756137,-0.08045052292839731,0.3140096618357464,2.1497584541062755,-0.8307396489769563,-549049.3207814271,-1,4,3,12.511886367797851,-0.7290385960256568,-454657.08834888996,0,9,6,12.615635547618133,-0.7694036493153742,-379550.9360299422,0,8,6,12.416333333333334,-0.44899377288397646,-521536.44428055,-1,8,6,12.901422673254796,-0.7848098794364019,-177398.19132717486,0,7,6
2016-12-15,12.37,12.548,12.459,12.321,67500.0,626275.0,84098250.0,1.104746317512275,0.3140096618357464,-0.08026326350429239,1.8219760815474784,-0.7191867824344563,-527853.6686075142,1,1,4,12.485443183898926,-0.21134450171304658,-468922.8422145206,0,10,7,12.56342369841209,-0.4138661822384499,-407486.90333103755,0,9,7,12.442666666666666,0.21208623050281966,-507220.62372160965,0,1,7,12.84657025408553,-0.4251656624116205,-206096.87353995926,0,8,7
2016-12-16,12.449,12.518,12.449,12.39,55867.0,626275.0,69548828.3,0.9143535188216039,-0.08026326350429239,-0.8675395614105593,1.028195035745844,-0.7446424474441181,-532337.7363497085,0,2,1,12.467221591949464,-0.14594269247054617,-477076.2226147726,0,11,8,12.52528246560806,-0.3035894810174279,-424447.5368670382,0,10,8,12.452333333333334,0.07768966995285971,-502880.3349303532,1,2,8,12.792964841671592,-0.4172741156098768,-229408.72655673625,0,9,8
2016-12-19,12.439,12.459,12.341,12.291,50560.0,626275.0,62396096.0,0.8274959083469721,-0.8675395614105593,0.6401426140507304,1.361315938740777,-0.8167456564579004,-576200.5365746263,-1,3,2,12.40411079597473,-0.50621379839343,-502670.3922615444,-1,12,9,12.463854977072039,-0.49042797002533345,-449243.57503151905,0,11,9,12.363666666666665,-0.7120486120405957,-538881.5127551258,0,3,1,12.717017955745558,-0.5936613354759382,-259424.24367839968,0,10,9
2016-12-20,12.331,12.439,12.42,12.183,78644.0,626275.0,97675848.0,1.2871358428805235,0.6401426140507304,0.23349436392914585,2.0611916264090193,-0.6951146898180232,-525857.1608352207,0,1,3,12.412055397987366,0.0640481380996176,-497633.3904888381,0,1,10,12.44923665138136,-0.11728574921298167,-458467.3954926248,0,12,10,12.347333333333333,-0.13210751934430437,-549270.9765064393,-1,4,2,12.683116401878278,-0.26658414720537993,-280389.4873512196,0,11,10
2016-12-21,12.4,12.509,12.449,12.36,52716.0,626275.0,65626148.39999999,0.8627823240589196,0.23349436392914585,-0.15262270061852462,1.1968832837979027,-0.6231837190496688,-513548.27194633184,1,2,4,12.430527698993682,0.14882547985816458,-489787.9064926351,1,2,11,12.449157767587574,-0.0006336436200535294,-458500.79864969954,0,13,11,12.439333333333332,0.7451001565790083,-509992.2766522203,1,1,3,12.662712024899921,-0.16087825997824415,-288870.3457042327,0,12,11
2016-12-22,12.41,12.479,12.43,12.271,54452.0,626275.0,67683836.0,0.8911947626841242,-0.15262270061852462,-1.037811745776344,1.6733708769106872,-0.5975317576019628,-521858.88324041176,0,3,1,12.430263849496841,-0.0021225928876903396,-489903.4859205556,0,3,1,12.442771845058383,-0.05129602056949559,-461293.9695617497,0,14,12,12.393333333333333,-0.369794737124171,-530128.3396781057,0,2,1,12.644464949555434,-0.1441008475009601,-296716.925052355,0,13,12
2016-12-23,12.439,12.459,12.301,12.252,32842.0,626275.0,40398944.199999996,0.5375122749590834,-1.037811745776344,0.1625884074465456,1.6827900170717742,-0.6855158962362735,-555942.6965951985,-1,4,2,12.36563192474842,-0.5199561773665536,-506979.88669762795,0,4,2,12.395514563372254,-0.3797970602900419,-473767.2646157953,0,15,13,12.337333333333333,-0.4518558364712143,-544968.1890594932,0,3,2,12.6065709253237,-0.29968863358719505,-306559.29915662564,0,14,13
2016-12-26,12.341,12.4,12.321,12.153,47307.0,626275.0,58286954.7,0.774255319148936,0.1625884074465456,-0.7223439655872123,2.0047074101128146,-0.4309505242153886,-548251.1268041248,1,1,3,12.34331596237421,-0.18046762599773336,-515517.2686807027,0,5,3,12.370676375581503,-0.2003804494260021,-483246.6625367912,0,16,14,12.291333333333334,-0.3728520479844324,-562606.7008934928,0,4,3,12.597183881852725,-0.0744615131789583,-310081.8499605826,0,15,14
2016-12-27,12.301,12.37,12.232,12.202,38357.0,626275.0,46918282.4,0.6277741407528641,-0.7223439655872123,0.9646827992151761,1.3734466971876984,-0.3707056177294283,-575958.0742921535,-1,2,1,12.287657981187104,-0.45091595610746465,-532813.0520091167,-1,6,4,12.324450917054335,-0.37366961291148537,-497579.507879237,-1,17,15,12.267999999999999,-0.1898356565601931,-569888.2271721722,-1,5,4,12.589441863257434,-0.0614583280509544,-312439.2070496331,0,16,15
2016-12-28,12.222,12.4,12.35,12.163,58812.0,626275.0,72632820.0,0.9625531914893615,0.9646827992151761,-0.3157894736842081,1.9190283400809725,-0.10543203305213077,-519223.1495047105,1,1,2,12.318828990593552,0.25367738469097806,-517893.7776606709,1,1,5,12.332967278036223,0.06910134203304223,-493515.51975158975,1,1,16,12.304333333333332,0.2961634604934246,-552470.2617336329,0,1,5,12.589409667108134,-0.0002557392905110027,-312454.24758878665,0,17,16
2016-12-29,12.291,12.37,12.311,12.271,29921.0,626275.0,36835743.1,0.48970540098199666,-0.3157894736842081,-0.8041588823003833,0.804158882300369,-0.2270425352252484,-528671.8863468157,0,2,1,12.314914495296776,-0.03177652112684617,-518844.56294930726,0,2,1,12.32564485202415,-0.05937278391319822,-495292.0128190566,0,2,1,12.317333333333332,0.105653834692384,-549308.9933458021,1,2,6,12.588391640268428,-0.008086374711957417,-312696.20000654313,0,18,17
2016-12-30,12.321,12.341,12.212,12.212,18862.0,626275.0,23034274.400000002,0.3087070376432078,-0.8041588823003833,1.7032427120864737,1.0563380281690105,-0.32186103634514107,-543839.9311847655,-1,3,2,12.263457247648388,-0.41784494458358024,-526725.9542940428,-1,3,2,12.287763234682766,-0.3073398414133507,-501089.0569077952,-1,3,2,12.255,-0.5060619181640887,-558854.3332462132,-1,3,1,12.58326925853398,-0.04069131212968315,-313463.7195359332,0,19,18
2017-01-03,12.212,12.479,12.42,12.202,68016.0,626275.0,84475872.0,1.1131914893617019,1.7032427120864737,2.302737520128821,2.2302737520128764,0.09966399305127074,-427992.1748794919,0,1,3,12.341728623824194,0.6382488607836521,-483314.8197789819,0,1,3,12.331842156455176,0.35872209555597145,-476690.2148564602,0,1,3,12.366999999999999,0.9139126886984766,-496693.64781169756,0,1,2,12.580375356636912,-0.02299801297746897,-315027.95238660875,-1,20,19
2017-01-04,12.38,12.785,12.706,12.38,151080.0,626275.0,191962248.0,2.4726677577741407,2.302737520128821,-1.2435070045647685,3.1874704863843806,0.2778768565732379,-80094.59033842967,1,2,4,12.523864311912096,1.475771292980072,-260355.29283555265,0,2,4,12.456561437636784,1.0113596946772743,-323893.9921846176,0,2,4,12.623666666666667,2.0754157569876908,-183139.83524599724,0,2,3,12.58753566817754,0.05691651749366273,-306429.0049236662,1,1,20
2017-01-05,12.706,12.894,12.548,12.528,80170.0,626275.0,100597316.0,1.3121112929623566,-1.2435070045647685,0.15938795027095612,2.9167994899585565,0.09108018633224377,-179786.54689438717,-1,3,1,12.535932155956047,0.09635878945504762,-252630.2086849415,0,3,5,12.487040958424522,0.24468647258982604,-304277.47767709126,0,3,5,12.656666666666666,0.26141374666631045,-162182.29517575912,1,3,4,12.586887434766702,-0.005149803964233264,-306841.8647074788,0,2,1
2017-01-06,12.459,12.657,12.568,12.459,50950.0,626275.0,64033960.0,0.8338788870703763,0.15938795027095612,1.647040101845964,1.5754296626352673,0.12415008734839299,-171665.73082808196,0,1,2,12.551966077978022,0.12790370769801426,-246113.51477772766,0,4,6,12.514027305616347,0.21611482881873575,-293266.42714877665,0,4,6,12.561333333333332,-0.7532262312351939,-200559.17165719226,-1,4,1,12.586475709516716,-0.0032710648452195135,-307008.5254613427,-1,3,2
2017-01-09,12.499,12.795,12.775,12.489,103197.0,626275.0,131834167.5,1.6889852700490997,1.647040101845964,-0.618395303326815,2.3953033268101698,0.3844085888718102,-1696.133437884011,1,2,3,12.66348303898901,0.8884421796410094,-154428.9471653144,0,5,7,12.601018203744232,0.6951471017555092,-221529.33168891337,0,5,7,12.686333333333332,0.9951172911580511,-97866.05256155485,0,1,2,12.60365527907456,0.13649229501833748,-292922.93009233533,0,1,3
2017-01-10,12.835,12.933,12.696,12.637,100218.0,626275.0,127236772.79999998,1.640229132569558,-0.618395303326815,-0.7010081915563989,2.3314429741650864,0.29317934251801875,-63670.473946690756,0,3,1,12.679741519494506,0.1283886941328702,-141562.08901670642,1,6,8,12.632678802496153,0.25125428945506845,-196349.12930830533,1,6,8,12.755333333333333,0.5438923776242217,-43358.2462608106,1,2,3,12.609326148676537,0.04499384881933142,-288413.7365513596,1,2,4
2017-01-11,12.617,12.746,12.607,12.518,46204.0,626275.0,58249382.8,0.7562029459901799,-0.7010081915563989,-0.23003093519473242,1.808519076703417,0.2958171163500387,-96059.85642936261,0,4,2,12.643370759747253,-0.2868414919289562,-154815.3133097919,0,7,1,12.6241192016641,-0.06775760680593894,-199479.80177316692,0,7,1,12.623666666666667,-1.032247948570527,-91052.23047656323,0,3,1,12.609181492594427,-0.0011472150089899946,-288466.74247363495,0,3,1
2017-01-12,12.588,12.686,12.578,12.528,32125.0,626275.0,40406825.0,0.5257774140752863,-0.23003093519473242,-0.3975194784544358,1.2561615519160396,0.19531725187896765,-103449.60022249339,0,5,3,12.610685379873626,-0.2585179260714809,-163120.20168483822,0,8,2,12.608746134442734,-0.12177536488518018,-203391.83537010333,0,8,2,12.597333333333333,-0.20860288875392943,-97753.59827778321,0,4,2,12.608058000562059,-0.008910110723905705,-288752.9797806404,0,4,2
2017-01-13,12.578,12.617,12.528,12.41,47220.0,626275.0,59157216.0,0.7728314238952536,-0.3975194784544358,-2.282886334610469,1.6522988505747187,0.185355693300388,-122220.46999511185,0,6,4,12.569342689936814,-0.327838564609612,-178600.7387057041,0,9,3,12.581830756295156,-0.21346593753723406,-213471.69694061152,0,9,3,12.518333333333336,-0.6271168501269878,-127366.05594077957,0,5,3,12.605350075698823,-0.021477731646817228,-289767.1582690031,0,5,3
2017-01-16,12.449,12.538,12.242,11.738,72231.0,626275.0,88425190.20000002,1.182176759410802,-2.282886334610469,0.16337199803953253,6.534879921581446,0.030043273191769294,-287115.6328303607,-1,7,5,12.405671344968408,-1.302147208536562,-272656.1337255085,0,10,4,12.468553837530104,-0.9003214314290134,-278502.8142541606,0,10,4,12.172666666666666,-2.7612834509386484,-326816.32088552904,-1,6,4,12.602282865435123,-0.024332606752529653,-291524.7267873451,0,6,4
2017-01-17,12.232,12.41,12.262,12.113,74838.0,626275.0,91766355.6,1.2248445171849427,0.16337199803953253,-0.8073723699233419,2.422117109770026,-0.1232119709854776,-274889.1992410781,1,1,6,12.333835672484204,-0.5790550989676122,-315991.45922204666,0,11,5,12.399702558353402,-0.5521993975713586,-319828.31276960595,0,11,5,12.261666666666665,0.7311462840243056,-272098.7952817181,1,1,5,12.602282483401453,-3.031464017714689e-06,-291524.9536560492,0,7,5
2017-01-18,12.301,12.36,12.163,12.143,39845.0,626275.0,48463473.5,0.652127659574468,-0.8073723699233419,1.1345885061251326,1.7840993176025548,-0.5225027926793118,-307058.9513206737,-1,2,1,12.248417836242101,-0.6925488429577757,-343586.0678696992,-1,12,6,12.320801705568934,-0.6363124632478717,-345182.1828677174,0,12,6,12.222,-0.3235014272121686,-284988.7096489869,-1,2,1,12.57790792864872,-0.1934138104334387,-299231.5269327696,0,8,6
2017-01-19,12.163,12.41,12.301,12.054,97334.0,626275.0,119730553.4,1.593027823240589,1.1345885061251326,0.3251768148930912,2.894073652548572,-0.23740097513760275,-196624.91366549005,0,1,2,12.27470891812105,0.21464879979155627,-322693.44159078784,0,1,7,12.314201137045956,-0.05357255705199129,-350396.61413581594,-1,13,7,12.255,0.27000490918017717,-258708.05181884355,0,1,2,12.576679392369401,-0.009767413518115522,-300182.2283601418,0,9,7
2017-01-20,12.321,12.36,12.341,12.252,41607.0,626275.0,51347198.699999996,0.6809656301145662,0.3251768148930912,2.2364476136455846,0.875131674904779,-0.21270641981860194,-183095.28192823322,0,2,3,12.307854459060525,0.2700311767926582,-311458.2544179757,0,2,8,12.32313409136397,0.07254189060742816,-347378.3636933127,0,1,8,12.317666666666668,0.5113559091527284,-237432.06650672597,0,2,3,12.576042748130135,-0.005062101206561155,-300392.8472050432,-1,10,8
2017-01-23,12.726,12.795,12.617,12.499,86628.0,626275.0,109298547.60000001,1.4178068739770866,2.2364476136455846,-0.3883649044939467,2.34604105571847,-0.1323653454295833,10643.701946656482,1,3,4,12.462427229530263,1.2558872140054251,-202663.25684311375,0,3,9,12.421089394242648,0.7948895317736124,-278518.67333482817,0,2,9,12.637,2.5924823424349803,-12850.506146268483,1,3,4,12.576043528372423,6.204195581890178e-06,-300392.3097479883,1,1,9
2017-01-24,12.558,12.627,12.568,12.469,34386.0,626275.0,43216324.8,0.5627823240589197,-0.3883649044939467,-0.15913430935709402,1.2571610439210794,-0.10933688023046985,-2710.6136592723706,0,4,1,12.51521361476513,0.4235642404377512,-188098.57687142125,0,4,10,12.470059596161766,0.394250458754583,-264961.9770600931,0,3,10,12.554666666666668,-0.6515259423386303,-35253.87719952462,-1,4,1,12.576042835400607,-5.510253008067697e-06,-300392.4992235482,0,2,1
2017-01-25,12.528,12.657,12.548,12.509,24404.0,626275.0,30622139.2,0.3994108019639934,-0.15913430935709402,0.2390819254064342,1.179470832005098,-0.0499358435995153,-6594.127344822893,-1,5,2,12.531606807382566,0.13098611915097788,-184901.99161966078,0,5,11,12.49603973077451,0.20834009983994947,-259877.64526359894,0,4,11,12.571333333333333,0.1327527612574266,-32014.178813798382,1,1,2,12.575987347336111,-0.0004412203840383297,-300403.2667658003,-1,3,2
2017-01-26,12.558,12.617,12.578,12.509,32653.0,626275.0,41070943.4,0.534418985270049,0.2390819254064342,-0.7870885673398011,0.8586420734616039,0.007793200848643334,1212.6147654734023,1,1,3,12.554803403691283,0.18510472491884394,-178857.76703688578,1,6,12,12.52335982051634,0.2186299846226259,-252738.72037571634,1,5,12,12.568,-0.0265153523890374,-32879.98461535762,0,2,1,12.575999810633215,9.910392527814617e-05,-300400.0307253282,1,1,3
2017-02-03,12.597,12.637,12.479,12.459,24983.0,626275.0,31176285.699999996,0.408887070376432,-0.7870885673398011,-0.24040387851590161,1.4263963458610533,-0.03826821340648504,-18451.21891237685,0,2,1,12.51690170184564,-0.30189004659761587,-186399.886071034,0,7,1,12.50857321367756,-0.11807220307250835,-255688.5182250768,0,6,1,12.525,-0.34213876511775354,-41427.63738429446,0,3,2,12.575743574773407,-0.0020374989159250233,-300450.93356074474,0,2,1
2017-02-06,12.479,12.499,12.449,12.38,19073.0,626275.0,23743977.7,0.3121603927986906,-0.24040387851590161,-0.554261386456736,0.9559000722949617,0.2648194181154749,-23036.442087310643,0,3,2,12.482950850922819,-0.27124005390099776,-191573.24761908775,0,8,2,12.48871547578504,-0.15875302125429558,-258716.41459946,0,7,2,12.442666666666668,-0.6573519627411792,-53965.31136965697,0,4,3,12.568980170822131,-0.053781344308280854,-301476.7051407366,0,3,2
2017-02-07,12.449,12.489,12.38,12.36,26569.0,626275.0,32892422.000000004,0.4348445171849426,-0.554261386456736,4.466882067851365,1.0420032310177814,0.14532611029386092,-37762.61286407966,-1,4,3,12.43147542546141,-0.4123658426292921,-202529.3956919054,-1,9,3,12.452476983856693,-0.29016988975857727,-266425.93840045563,-1,8,3,12.409666666666666,-0.2652164594942235,-61011.847481959,-1,5,4,12.564130584824783,-0.038583766792841694,-302501.8372406556,-1,4,3
2017-02-08,12.4,12.963,12.933,12.311,147006.0,626275.0,190122859.8,2.405990180032733,4.466882067851365,0.6108404855795301,5.041367045542406,0.5956383793268384,618895.8524024782,0,1,4,12.682237712730705,2.0171562802247758,94004.680438818,0,1,4,12.61265132257113,1.2862849609927915,-77334.33142474931,0,1,4,12.735666666666667,2.6269843401649293,325170.6124283266,0,1,5,12.631400341962218,0.5354111586414487,-223793.1844534108,0,1,4
2017-02-09,12.844,13.121,13.012,12.756,151386.0,626275.0,196983463.2,2.477675941080196,0.6108404855795301,-1.1374116200430349,2.805102981862897,0.5744762761149874,711368.550152421,1,2,5,12.847118856365352,1.3000950413438113,290820.8683676922,0,2,5,12.745767548380755,1.055418265399954,82441.21810108813,0,2,5,12.963000000000001,1.7850132174732434,595396.623368731,1,2,6,12.69679267154827,0.5176965959095994,-145421.16758504018,0,2,5
2017-02-10,12.943,13.082,12.864,12.815,141413.0,626275.0,181913683.20000002,2.3144517184942717,-1.1374116200430349,0.07773631840795853,2.075559701492547,0.3961756381197534,550523.7607272753,-1,3,1,12.855559428182676,0.06570011464587906,300111.71868010995,0,3,6,12.785178365587171,0.3092070921332886,126167.12062093287,0,3,6,12.920333333333334,-0.3291419167373856,548851.6774971471,0,3,1,12.712741763379974,0.12561512378983464,-127657.5560845483,0,3,6
2017-02-13,12.805,12.983,12.874,12.765,76142.0,626275.0,98025210.8,1.2461865793780686,0.07773631840795853,-0.45828802237067773,1.6933354046916265,0.24567898083215972,556442.7594834941,1,1,2,12.864779714091338,0.0717221678307361,305572.78798307787,1,4,7,12.814785577058116,0.231574489024225,143799.6653642154,0,4,7,12.874,-0.3586078790536863,521546.55637024133,0,4,2,12.720522671086792,0.06120558296269336,-122997.2405866029,0,4,7
2017-02-14,12.844,12.983,12.815,12.706,63507.0,626275.0,81384220.5,1.039394435351882,-0.45828802237067773,-1.0768630511119774,2.1615294576668047,0.2357029786003795,527338.2620467994,0,2,1,12.83988985704567,-0.19347285844626813,293285.9071617307,0,5,1,12.814857051372078,0.0005577488092382991,143835.0863178437,1,5,8,12.834666666666669,-0.30552534824710004,502143.5580791127,0,5,3,12.724839248168376,0.03393396005177533,-120842.19658559481,1,5,8
2017-02-15,12.775,12.844,12.677,12.617,81071.0,626275.0,102773706.69999999,1.3268576104746315,-1.0768630511119774,1.711761457758149,1.7906444742446836,0.11817194857668224,440035.89763010025,-1,3,2,12.758444928522835,-0.6343117381037611,241861.62024192067,-1,6,2,12.768904700914717,-0.35858652400996227,114764.11822983205,-1,6,1,12.712666666666669,-0.9505505921462696,425081.4710232225,-1,6,4,12.723845849136323,-0.007806770778624713,-121475.09929938869,-1,6,1
2017-02-16,12.627,12.983,12.894,12.627,118026.0,626275.0,152182724.4,1.931685761047463,1.711761457758149,1.682953311617811,2.7609740964789813,0.23494089330666004,642068.2554434636,0,1,3,12.826222464261416,0.5312366524156731,304561.3573799329,0,1,3,12.810603133943145,0.3265623325189392,153306.96408771237,0,1,2,12.834666666666669,0.9596727673186837,538347.8090587774,0,1,5,12.731587210941122,0.06084136743392139,-114294.23606663269,0,1,2
