date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-05-16,36.814,36.814,36.814,35.484,163911.0,86790.0,603421955.4,49.67,9.99760965699,4.56076492639,3.61275601673,1.0,1680077.4735,0,11,11,33.7481298828,9.99232175403,1678245.69365,0,11,11,31.1896226862,9.90994694576,1662947.62043,0,11,11,36.3706666667,8.6729612366,1463521.49441,0,11,11,33.0624897652,9.98363353249,1676451.60763,0,11,11
2017-05-17,35.831,40.419,38.493,34.838,170095.0,86790.0,654746683.5,51.5439393939,4.56076492639,-10.0122100122,14.4987400307,1.0,2455840.78366,1,12,12,36.1205649414,7.02982673953,2873984.07291,1,12,12,33.6240817908,7.8053496481,2990598.56882,0,12,12,37.9166666667,4.25067820221,2186540.60322,1,12,12,35.4760498695,7.299995014,2918144.25954,1,12,12
2017-05-18,36.05,36.715,34.639,34.639,117390.0,86790.0,406627221.0,35.5727272727,-10.0122100122,-6.27904962614,5.99324460868,0.788164525865,1280507.45033,0,13,1,35.3797824707,-2.05086069917,2633233.53544,0,13,1,33.9623878606,1.00614218056,3108709.5994,1,13,13,35.331,-6.81934065934,1386018.20322,0,13,1,35.2309394158,-0.690918111246,2837037.38246,0,13,1
2017-05-19,33.378,34.252,32.464,31.829,79874.0,86790.0,259302953.6,24.2042424242,-6.27904962614,1.74655002464,7.46365204534,0.641192517067,778974.640487,-1,14,2,33.9218912354,-4.12069021781,2304097.52498,0,14,2,33.4629252404,-1.47063458033,2991244.13293,0,14,1,32.8483333333,-7.02687913353,824753.259304,-1,14,2,34.6605284061,-1.61906273058,2707716.36592,0,14,2
2017-05-22,32.574,34.063,33.031,32.097,58524.0,86790.0,193310624.4,17.7345454545,1.74655002464,-6.40610335745,5.95198449941,0.605393744835,881189.734129,1,1,3,33.4764456177,-1.31315089299,2227246.68212,0,15,3,33.3189501602,-0.43025252302,2966064.03427,0,15,2,33.0636666667,0.65553807905,863117.969842,1,1,3,34.3552553581,-0.880751281198,2656171.27794,0,15,3
2017-05-23,31.978,33.16,30.915,30.349,54214.0,86790.0,167602581.0,16.4284848485,-6.40610335745,0.226427300663,9.09267345949,0.425333172746,533889.246708,-1,2,1,32.1957228088,-3.82574310148,2019837.84562,0,16,4,32.5176334402,-2.40498790096,2835680.02021,0,16,3,31.4746666667,-4.80587956569,602572.015068,0,2,1,33.9893620215,-1.06502872077,2598431.81087,0,16,4
2017-05-24,30.985,31.243,30.985,29.475,54363.0,86790.0,168443755.5,16.4736363636,0.226427300663,3.9406164273,5.70598676779,0.344279124216,546198.514054,0,1,2,31.5903614044,-1.88025411951,1917621.59092,-1,17,5,32.0067556268,-1.5710793171,2750271.43529,-1,17,4,30.5676666667,-2.88168262306,445915.10263,-1,3,2,33.7570203172,-0.683571830841,2561270.79543,0,17,5
2017-05-25,30.677,32.474,32.206,29.376,63171.0,86790.0,203448522.6,19.1427272727,3.9406164273,1.85058684717,9.6193255915,0.281448371058,795131.194383,0,2,3,31.8981807022,0.974408914953,1979175.97648,0,1,6,32.0731704179,0.207502415581,2763379.57039,0,1,5,31.352,2.5658920646,608005.070243,0,1,3,33.6670414133,-0.266548715114,2544432.64655,0,18,6
2017-05-26,31.879,33.448,32.802,31.809,57874.0,86790.0,189838294.8,17.5375757576,1.85058684717,-0.33229681117,4.99664654594,0.174747900029,902232.057576,1,3,4,32.3500903511,1.41672546505,2061167.54605,0,2,7,32.3161136119,0.757465479355,2807217.12754,0,2,6,32.6863333333,4.25597516373,854315.376869,0,2,4,33.6397477622,-0.0810693482804,2539740.83909,0,19,7
2017-05-31,34.262,34.858,32.693,32.157,75169.0,86790.0,245750011.7,22.7784848485,-0.33229681117,-1.88419539351,8.26170739914,-0.0155914021835,877253.638577,0,4,1,32.5215451756,0.52999797709,2101006.96399,1,3,8,32.4417424079,0.38874970407,2836439.05404,1,3,7,33.236,1.68164064492,980722.622507,1,3,5,33.6357680687,-0.0118303310531,2538851.56493,0,20,8
2017-06-01,31.213,32.683,32.077,30.25,56693.0,86790.0,181854136.1,17.1796969697,-1.88419539351,5.01605511737,7.58487389718,-0.338058944667,770432.949133,-1,5,2,32.2992725878,-0.683462567896,2062259.42063,-1,4,1,32.3201616053,-0.374766561906,2815192.41335,-1,4,1,31.67,-4.71175833434,713598.907258,-1,4,1,33.6109199518,-0.073874087854,2534663.42127,-1,21,9
2017-06-02,31.283,33.736,33.686,30.985,48230.0,86790.0,162467578.0,14.6151515152,5.01605511737,-1.85833877575,8.16659739951,-0.321897124667,1012357.28744,1,1,3,32.9926362939,2.14668520546,2165794.04808,0,1,2,32.7754410702,1.40865466721,2883131.82795,0,1,2,32.8023333333,3.57541311441,886041.081766,0,1,2,33.6119421044,0.00304113239946,2534810.09508,1,1,10
2017-06-05,34.143,34.5,33.06,32.961,37079.0,86790.0,122583174.0,11.2360606061,-1.85833877575,2.19298245614,4.65517241379,-0.134723041664,943451.943978,-1,2,1,33.0263181469,0.102089001788,2169579.40618,0,2,3,32.8702940468,0.289402593849,2893862.58673,0,2,3,33.507,2.14822116313,965694.974274,1,2,3,33.6119237808,-5.45150793732e-05,2534808.07372,-1,2,1
2017-06-06,32.276,33.865,33.785,31.789,33230.0,86790.0,112267555.0,10.0696969697,2.19298245614,1.47106704159,6.1447387894,0.176485303663,1016324.751,0,1,2,33.4056590735,1.14860192662,2207747.4482,0,3,4,33.1751960312,0.927591289471,2924686.44528,0,3,4,33.1463333333,-1.07639199769,929926.468191,-1,3,1,33.6174481429,0.0164357209759,2535354.23273,0,1,2
2017-06-07,33.676,35.255,34.282,33.527,76879.0,86790.0,263556587.8,23.2966666667,1.47106704159,-2.69529198997,5.04054605916,0.167475126025,1129418.91409,1,2,3,33.8438295367,1.31166537472,2308586.97055,1,4,5,33.5441306875,1.11207980782,3010182.02882,1,4,5,34.3546666667,3.64545098,1210185.09408,1,1,2,33.6374108385,0.0593819483557,2539919.45753,1,2,3
2017-06-08,33.964,34.411,33.358,33.07,45106.0,86790.0,150464594.8,13.6684848485,-2.69529198997,3.21661970142,4.02002518137,0.369278209336,1007845.07359,-1,3,1,33.6009147684,-0.717752014749,2276212.04817,-1,5,1,33.482087125,-0.184961008727,3001839.17756,-1,5,1,33.613,-2.15885275169,1112807.88186,-1,2,1,33.6134391506,-0.0712649615889,2536704.98018,-1,3,1
2017-06-09,32.842,34.788,34.431,32.842,54211.0,86790.0,186653894.1,16.4275757576,3.21661970142,-7.32769887601,5.6518834771,0.446388995443,1182221.24422,1,1,2,34.0159573842,1.23521225144,2343174.13953,1,1,2,33.7983914167,0.944697056948,3053052.14972,1,1,2,34.0203333333,1.21183272345,1178502.54564,1,1,2,33.70717296,0.278858134385,2551822.1585,1,1,2
2017-06-12,33.487,33.756,31.908,31.789,41111.0,86790.0,131176978.8,12.4578787879,-7.32769887601,5.29334336217,6.16459821988,-0.0125878616773,880972.215728,-1,2,1,32.9619786921,-3.09848310364,2215792.40066,-1,2,1,33.1682609444,-1.86438006605,2976405.62082,-1,2,1,32.4843333333,-4.51494694349,992888.561841,-1,2,1,33.699189121,-0.0236858754419,2550848.40848,0,2,1
2017-06-13,31.958,34.222,33.597,31.581,43506.0,86790.0,146167108.2,13.1836363636,5.29334336217,-0.886983956901,7.86082090663,0.0988320362675,1111264.41204,1,1,2,33.279489346,0.963263331125,2257700.13514,0,1,2,33.311173963,0.430872811696,2995151.17337,1,1,2,33.1333333333,1.99788616051,1079808.59714,0,1,2,33.6973912373,-0.00533509479762,2550616.29984,0,3,2
2017-06-14,33.567,33.567,33.299,32.673,20217.0,86790.0,67320588.3,6.12636363636,-0.886983956901,3.15925403165,2.68476530827,0.0796907459085,1093332.25739,-1,2,1,33.289244673,0.0293133313302,2258292.76276,0,2,3,33.3071159753,-0.0121820613603,2994904.88863,-1,2,1,33.1796666667,0.139839034205,1082635.72289,0,2,3,33.6915296042,-0.0173949166206,2550264.62681,-1,4,3
2017-06-15,32.951,34.699,34.351,32.951,52390.0,86790.0,179964889.0,15.8757575758,3.15925403165,3.55739279788,5.08864370761,0.228911516205,1258845.5761,0,1,2,33.8201223365,1.594742292,2341841.31144,0,3,4,33.6550773169,1.0447057074,3049637.02064,0,1,2,34.0003333333,2.47340238499,1212217.27384,0,3,4,33.7205362245,0.0860946970963,2554775.12799,0,1,4
2017-06-16,34.123,35.613,35.573,34.004,44844.0,86790.0,159523561.2,13.5890909091,3.55739279788,-1.50676074551,4.52309335732,0.193384219831,1418373.29873,1,2,3,34.6965611683,2.59147150038,2458053.2594,0,4,5,34.2943848779,1.89958725997,3134822.11173,0,2,3,35.0633333333,3.12643993686,1352419.34637,1,4,5,33.7864786975,0.195555825603,2563544.63344,0,2,5
2017-06-19,35.335,35.732,35.037,34.312,42487.0,86790.0,148861701.9,12.8748484848,-1.50676074551,-1.24725290407,4.05285840683,0.206785771569,1354355.55494,0,3,1,34.8667805841,0.490594485853,2478897.14732,1,5,6,34.5419232519,0.7218043855,3165489.41465,0,3,4,35.027,-0.103622017302,1348016.75772,0,5,1,33.8348200778,0.143079072285,2569623.63398,0,3,6
2017-06-20,34.759,35.245,34.6,34.371,21449.0,86790.0,74213540.0,6.4996969697,-1.24725290407,2.98265895954,2.52601156069,0.0999183813392,1327603.2274,-1,4,2,34.7333902921,-0.382571289431,2470691.37574,-1,6,1,34.561282168,0.0560446964061,3166691.51735,0,4,5,34.7386666667,-0.823174503478,1330360.4878,-1,6,2,33.8484134091,0.0401755684402,2570485.35975,0,4,7
2017-06-21,34.262,35.702,35.632,34.202,42853.0,86790.0,152693809.6,12.9857575758,2.98265895954,-4.43140996857,4.20969914683,0.142604828049,1455419.11179,1,1,3,35.182695146,1.29358191121,2526125.24138,1,1,2,34.918188112,1.03267564634,3210944.76682,1,5,6,35.1786666667,1.26660013817,1384638.10352,1,1,3,33.8932667219,0.13251230492,2576163.90955,0,5,8
2017-06-22,35.454,35.841,34.053,33.895,27940.0,86790.0,95144082.0,8.46666666667,-4.43140996857,1.54758758406,5.71462132558,0.083582702035,1331605.51727,-1,2,1,34.617847573,-1.60546987851,2481268.41297,0,2,1,34.6297920746,-0.825919249876,3187868.58298,0,6,1,34.5963333333,-1.65535930867,1338387.36444,0,2,1,33.895707141,0.00720030661184,2576365.08612,0,6,9
2017-06-23,34.163,34.739,34.58,33.666,29789.0,86790.0,103010362.0,9.02696969697,1.54758758406,0.170618854829,3.1029496819,0.0356956178455,1377706.60381,0,1,2,34.5989237865,-0.0546648270609,2479640.00244,-1,3,2,34.6131947164,-0.0479279753708,3186440.85652,-1,7,2,34.3283333333,-0.77464856584,1315311.35831,-1,3,2,33.9019124372,0.0183070266474,2576910.43413,0,7,10
2017-06-26,34.659,35.255,34.639,34.272,24034.0,86790.0,83251372.6,7.28303030303,0.170618854829,-1.31643523196,2.83784173908,0.348559750082,1381807.25737,1,2,3,34.6189618933,0.0579154047381,2481031.94128,1,1,3,34.6217964776,0.0248511044978,3187038.12797,1,1,3,34.722,1.14676894693,1342872.80318,1,1,3,33.9599596118,0.171220944259,2581025.55831,0,8,11
2017-06-27,34.669,34.967,34.183,33.974,23326.0,86790.0,79735265.8,7.06848484848,-1.31643523196,1.94541146184,2.90495275429,0.0975023937415,1351100.08915,-1,3,1,34.4009809466,-0.629657663621,2466344.54661,-1,2,1,34.4755309851,-0.422466502093,3177183.67434,-1,2,1,34.3746666667,-1.00032640209,1319539.18952,-1,2,1,33.9638372324,0.0114182135067,2581291.89956,0,9,12
2017-06-28,34.183,35.047,34.848,33.845,32547.0,86790.0,113419785.6,9.86272727273,1.94541146184,-1.08184113866,3.44926538108,0.222323950893,1414417.396,1,1,2,34.6244904733,0.649718468881,2487490.93362,1,1,2,34.5996873234,0.360128864614,3188904.7885,1,1,2,34.58,0.597339125713,1338980.78605,1,1,2,34.0012926053,0.110280156536,2584881.18781,0,10,13
2017-06-29,34.937,35.096,34.471,34.063,25934.0,86790.0,89397091.4,7.85878787879,-1.08184113866,2.44843491631,2.99672188216,0.0313315857759,1386360.92791,-1,2,1,34.5477452367,-0.22165015458,2481742.65851,-1,2,1,34.5567915489,-0.123977347141,3185689.55997,-1,2,1,34.5433333333,-0.106034316561,1336230.89208,-1,2,1,34.0053237956,0.0118559913357,2585188.66109,0,11,14
2017-06-30,33.964,35.424,35.315,33.775,38891.0,86790.0,137343566.5,11.7851515152,2.44843491631,0.504035112558,4.669403936,-0.026179325006,1481583.01024,0,1,2,34.9313726183,1.11042668355,2524928.26266,0,1,2,34.8095276993,0.731364629151,3214133.06177,0,1,2,34.838,0.853034835472,1369406.26987,0,1,2,34.009815095,0.0132076360002,2585702.31926,0,12,15
2017-07-03,35.136,35.543,35.493,34.808,34755.0,86790.0,123355921.5,10.5318181818,0.504035112558,-0.473332769842,2.07083086806,0.0860961002853,1499100.75057,1,2,3,35.2121863092,0.803901106046,2552867.8456,0,2,3,35.0373517995,0.654487766128,3236879.78408,0,2,3,35.2813333333,1.27255678665,1413633.98099,0,2,3,34.0330247217,0.0682439072125,2588074.13626,0,13,16
2017-07-04,35.354,35.801,35.325,34.957,37564.0,86790.0,132694830.0,11.383030303,-0.473332769842,-0.141542816702,2.38924274593,0.135827686902,1481320.47841,0,3,1,35.2685931546,0.160191261408,2558885.27015,0,3,4,35.133234533,0.27365862021,3247159.49649,0,3,4,35.361,0.225804013454,1422116.08295,1,3,4,34.0638902717,0.0906929380364,2591480.92578,0,14,17
2017-07-05,35.533,35.533,35.275,34.679,37799.0,86790.0,133335972.5,11.4542424242,-0.141542816702,-2.1686746988,2.42097802977,-0.0589214584437,1475970.30148,0,4,2,35.2717965773,0.0090829330643,2559228.59593,1,4,5,35.1804896887,0.134502718835,3252243.56476,1,4,5,35.1623333333,-0.561824231969,1400879.68881,0,4,1,34.0657472927,0.00545158242035,2591686.99015,0,15,18
2017-07-06,35.076,35.275,34.51,34.332,34532.0,86790.0,119169932.0,10.4642424242,-2.1686746988,3.71196754564,2.73254129238,0.121569050465,1401081.62678,-1,5,3,34.8908982886,-1.07989477602,2521937.66953,-1,5,1,34.9569931258,-0.635285537154,3230305.88459,-1,5,1,34.7056666667,-1.29873823315,1356031.66014,-1,5,2,34.0752319064,0.0278420830805,2592648.43296,0,16,19
2017-07-07,33.865,35.851,35.791,33.865,49191.0,86790.0,176059508.1,14.9063636364,3.71196754564,-0.388365790282,5.5488810036,0.257739959794,1583677.02232,1,1,4,35.3409491443,1.28988039217,2585388.1759,0,1,2,35.2349954172,0.795269462693,3269425.98473,0,1,2,35.169,1.33503654542,1421703.44285,0,1,3,34.163494897,0.259023888067,2605390.07704,0,17,20
2017-07-10,35.553,35.851,35.652,35.056,30726.0,86790.0,109544335.2,9.31090909091,-0.388365790282,2.14574217435,2.22988892629,0.214361614797,1571744.09504,-1,2,1,35.4964745722,0.440071451402,2598909.81132,0,2,3,35.3739969448,0.394498497751,3281547.34557,0,2,3,35.5196666667,0.997090240458,1452340.03757,0,2,4,34.2236937477,0.176208116095,2610804.24761,0,18,21
2017-07-11,35.484,36.933,36.417,35.186,61284.0,86790.0,223177942.8,18.5709090909,2.14574217435,0.790839443117,4.79721009419,0.433185626206,1703243.75846,0,1,2,35.9567372861,1.29664345394,2678373.30875,0,3,4,35.7216646299,0.982834045052,3341779.34719,0,3,4,36.1786666667,1.85531020374,1566040.8681,0,3,5,34.4636704114,0.701200359881,2653776.61047,0,19,22
2017-07-12,36.447,37.003,36.705,35.424,38088.0,86790.0,139802004.0,11.5418181818,0.790839443117,-1.13608500204,4.30186623076,0.385950795661,1733365.25117,1,2,3,36.330868643,1.04050418697,2718004.03222,1,4,5,36.0494430866,0.91759009584,3376728.51876,0,4,5,36.3773333333,0.549126557087,1586956.00041,1,4,6,34.6691536117,0.596231329481,2676485.86934,0,20,23
2017-07-13,36.735,36.993,36.288,35.613,44661.0,86790.0,162065836.8,13.5336363636,-1.13608500204,-6.29409171076,3.80291005291,0.380545718656,1682626.55889,0,3,1,36.3094343215,-0.0589975475973,2715369.14275,0,5,1,36.1289620577,0.220583077943,3386579.9796,1,5,6,36.298,-0.218084521497,1577216.12759,0,5,1,34.8144446915,0.419078819666,2695202.34851,1,21,24
2017-07-14,36.268,36.268,34.004,33.775,65111.0,86790.0,221403444.4,19.7306060606,-6.29409171076,-0.408775438184,7.33149041289,-0.19428731372,1272811.95351,0,4,2,35.1567171608,-3.17470426709,2508660.97321,0,6,2,35.4206413718,-1.96053427932,3258927.63214,0,6,1,34.6823333333,-4.4511176006,1287399.4095,0,6,2,34.8130784003,-0.0039244951305,2694946.82071,0,22,1
2017-07-17,33.567,34.431,33.865,30.607,36371.0,86790.0,123170391.5,11.0215151515,-0.408775438184,3.87125350657,11.2918942861,-0.247025083967,1257944.38205,-1,5,3,34.5108585804,-1.83708443945,2441844.37507,-1,7,3,34.9020942479,-1.46396875905,3205681.6244,-1,7,2,32.9676666667,-4.94391957481,1107584.11064,-1,7,3,34.8081209893,-0.0142400820445,2694428.89468,-1,23,2
2017-07-18,33.269,35.225,35.176,32.951,30293.0,86790.0,106558656.8,9.1796969697,3.87125350657,-0.594155105754,6.46463497839,-0.00084211912162,1375216.26452,1,1,4,34.8434292902,0.963669765084,2471036.82326,0,1,4,34.9933961652,0.261594380919,3213606.10299,1,1,3,34.4506666667,4.49834686511,1243852.53223,0,1,4,34.8101124239,0.00572117786788,2694602.20632,0,1,3
2017-07-19,35.186,35.275,34.967,34.361,20240.0,86790.0,70773208.0,6.13333333333,-0.594155105754,2.5280979209,2.61389309921,-0.0218663951824,1363190.56518,-1,2,1,34.9052146451,0.177322830053,2474625.83734,0,2,5,34.9845974435,-0.0251439491847,3213097.18945,-1,2,1,34.8676666667,1.2104265036,1268351.56466,0,2,5,34.8106984289,0.0016834334802,2694636.27902,0,2,4
2017-07-20,34.361,36.149,35.851,34.361,36145.0,86790.0,129583439.5,10.953030303,2.5280979209,-0.359822599091,4.98730858275,0.193257823182,1454568.66453,1,1,2,35.3781073225,1.35479091666,2523594.75502,0,3,6,35.2733982957,0.825508575976,3242935.19693,0,1,2,35.4536666667,1.6806401346,1329098.30233,0,3,6,34.8477008267,0.106296051006,2698478.34978,0,3,5
2017-07-21,35.722,36.119,35.722,35.017,24705.0,86790.0,88251201.0,7.48636363636,-0.359822599091,8.33939868988,3.08493365433,0.00835100118943,1445679.24722,-1,2,1,35.5500536613,0.486024696456,2535601.99515,0,4,7,35.4229321971,0.423928253782,3253408.34444,0,2,3,35.6193333333,0.467276539333,1340642.36923,0,4,7,34.85316048,0.015667183732,2698865.40755,0,4,6
2017-07-24,35.454,39.257,38.701,34.778,66738.0,86790.0,258282733.8,20.2236363636,8.33939868988,0.155034753624,11.573344358,0.335586900884,2002234.03699,0,1,2,37.1255268306,4.43170405416,2831365.06031,0,5,8,36.5156214647,3.08469457455,3459274.69096,0,3,4,37.5786666667,5.50075801531,1707751.95766,0,5,8,35.1398108804,0.8224516699,2753754.1871,0,5,7
2017-07-25,38.81,40.221,38.761,37.539,51144.0,86790.0,198239258.4,15.4981818182,0.155034753624,0.0257991279895,6.91932612678,0.281551596635,2010163.13443,0,2,3,37.9432634153,2.20262621029,2944016.17521,0,6,9,37.2640809765,2.04969676465,3564104.38229,0,4,5,38.8403333333,3.35740136248,1879462.89294,1,6,9,35.3499926217,0.598129972976,2784344.94644,0,6,8
2017-07-26,38.334,39.724,38.771,37.758,36647.0,86790.0,142084083.7,11.1051515152,0.0257991279895,1.40826906709,5.07080034046,0.25837219034,2011108.59507,0,3,4,38.3571317077,1.09075565749,2983989.09779,0,7,10,37.7663873177,1.34796385153,3613503.21356,0,5,6,38.751,-0.230001458964,1871034.02947,-1,7,1,35.5265588582,0.499480264064,2802649.39968,0,7,9
2017-07-27,38.86,40.022,39.317,38.135,54877.0,86790.0,215759900.9,16.6293939394,1.40826906709,2.44932217616,4.79945061932,0.361522510779,2088390.17667,0,4,5,38.8370658538,1.25122532578,3052652.59,0,8,11,38.2832582118,1.36860031055,3688607.8928,0,6,7,39.158,1.05029547625,1928671.09432,0,1,2,35.8416295982,0.886859718718,2851317.60046,0,8,10
2017-07-28,39.029,40.528,40.28,38.632,63803.0,86790.0,256998484.0,19.3342424242,2.44932217616,5.0049652433,4.70705064548,0.864671500617,2244664.27947,0,5,6,39.5585329269,1.85767657063,3171177.92823,0,9,12,38.9488388079,1.73856831201,3799533.76681,0,7,8,39.8133333333,1.67356180942,2035449.35845,0,2,3,37.3682044669,4.25922282501,3123068.79436,0,9,11
2017-07-31,41.065,43.101,42.296,40.717,75809.0,86790.0,320641746.4,22.9724242424,5.0049652433,-0.1158501986,5.63646680537,0.922867630442,2624085.6896,1,6,7,40.9272664635,3.46002097467,3433478.6583,0,10,13,40.0645592052,2.86457935983,4016694.6635,0,8,9,42.038,5.58774279973,2459050.55235,1,3,4,39.2683110656,5.08482177781,3508544.04852,0,10,12
2017-08-01,41.71,42.654,42.247,40.33,50230.0,86790.0,212206681.0,15.2212121212,-0.1158501986,-9.99124198168,5.50098231827,0.898017974178,2618266.53413,0,7,1,41.5871332317,1.61229132872,3514464.05174,1,11,14,40.7920394702,1.81577004553,4107900.79289,1,9,10,41.7436666667,-0.700160172542,2423881.50689,0,4,1,40.3630337501,2.78780180461,3648575.33316,1,11,13
2017-08-02,42.247,46.467,38.026,38.026,98298.0,86790.0,373787974.8,29.7872727273,-9.99124198168,-10.0036816915,22.1979698101,0.310883989391,1636147.42981,0,8,2,39.8065666159,-4.28153247771,3093597.97225,0,12,1,39.8700263134,-2.26027717343,3885720.06729,0,10,1,40.8396666667,-2.16559797494,2211007.55715,0,5,2,40.2071074925,-0.386309558771,3610601.87616,0,12,1
2017-08-03,34.222,34.222,34.222,34.222,4142.0,86790.0,14174752.4,1.25515151515,-10.0036816915,-10.0111039682,0.0,-0.081572820229,1594712.18024,0,9,3,37.0142833079,-7.01462985964,3064543.37537,0,13,2,37.9873508756,-4.72203209251,3866161.41037,0,11,2,34.222,-16.2040173361,2143890.51734,0,6,3,40.2031437298,-0.00985836318774,3610561.04281,0,13,2
2017-08-04,30.796,32.733,30.796,30.796,97333.0,86790.0,299746706.8,29.4948484848,-10.0111039682,1.6463177036,6.28977789323,-0.268164995437,620301.397707,-1,10,4,33.905141654,-8.39984291496,2246961.46493,0,14,3,35.5902339171,-6.31030304374,3251960.68421,0,12,3,31.4416666667,-8.12440340522,1353117.9607,0,7,4,40.1354351189,-0.168416209871,3594168.58786,0,14,3
2017-08-07,29.783,31.412,31.303,29.773,52727.0,86790.0,165051328.1,15.9778787879,1.6463177036,2.98054499569,5.23591987988,-0.476143461081,707106.791264,0,1,5,32.604070827,-3.83738502042,2044627.66496,0,15,4,34.1611559447,-4.01536549518,3040242.50774,0,13,4,30.8293333333,-1.94752186589,1250430.97528,-1,8,5,39.7529962158,-0.952870952905,3543926.56113,0,15,4
