date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-19,11.5,11.72,11.69,11.45,219383.0,800800.0,256458727.0,1.68756153846,2.18531468531,-0.171086398631,2.30966638152,0.44132065049,570755.316131,1,2,3,11.5591162109,1.14526712645,465906.538505,0,2,3,11.5153896481,0.763952840387,406832.335867,0,2,3,11.62,2.16881594373,505259.590727,0,1,4,11.2091221059,0.547475560184,-4925.4730389,0,8,12
2016-10-20,11.65,11.75,11.67,11.6,131602.0,800800.0,153579534.0,1.01232307692,-0.171086398631,-0.856898029135,1.2853470437,0.410484295183,548240.003899,0,3,1,11.6145581055,0.4796378332,529027.83663,1,3,4,11.5669264321,0.447547026425,465730.419639,0,3,4,11.6733333333,0.458978772232,565662.11511,1,2,5,11.2555299925,0.414018922867,49560.2452482,0,9,13
2016-10-21,11.66,11.71,11.57,11.44,120455.0,800800.0,139366435.0,0.926576923077,-0.856898029135,1.12359550562,2.33362143475,0.340178509912,445022.351799,-1,4,2,11.5922790527,-0.191820063511,505922.15088,-1,4,1,11.5679509547,0.00885734547016,466797.331188,0,4,5,11.5733333333,-0.856653340948,462473.936927,-1,3,1,11.2794263086,0.212307337919,75133.7256372,0,10,14
2016-10-24,11.58,11.73,11.7,11.57,131586.0,800800.0,153955620.0,1.0122,1.12359550562,-0.0854700854701,1.36752136752,0.216754291891,592871.790001,1,1,3,11.6461395264,0.464623680881,567060.122552,0,1,2,11.6119673032,0.380502550496,516866.139797,0,5,6,11.6666666667,0.806451612903,568591.678862,0,1,2,11.2966760462,0.15293098393,95257.3020886,0,11,15
2016-10-25,11.7,11.72,11.69,11.6,106632.0,800800.0,124652808.0,0.820246153846,-0.0854700854701,-1.19760479042,1.02651839179,0.192454175607,583757.943848,0,2,1,11.6680697632,0.188304774872,587139.437306,1,2,3,11.6379782021,0.224000793918,540751.792454,1,6,7,11.67,0.0285714285714,571638.307433,1,2,3,11.3105955874,0.123218025788,108396.286614,0,12,16
2016-10-26,11.68,11.7,11.55,11.5,100726.0,800800.0,116338530.0,0.774815384615,-1.19760479042,0.17316017316,1.7316017316,-0.111968350533,463128.003728,-1,3,2,11.6090348816,-0.505952422208,536176.873627,0,3,1,11.6086521347,-0.251985927953,515370.257875,0,7,1,11.5833333333,-0.742644958583,496834.651335,0,3,1,11.3106098647,0.000126228636914,108409.00112,0,13,17
2016-10-27,11.55,11.6,11.57,11.51,77102.0,800800.0,89207014.0,0.593092307692,0.17316017316,-1.46931719965,0.777873811582,0.0340331363504,476478.999399,1,1,3,11.5895174408,-0.168122854268,523214.265317,0,4,2,11.5957680898,-0.110986570725,506812.971299,0,8,2,11.56,-0.201438848921,481303.313206,0,4,2,11.3129136454,0.0203683157117,109979.438998,0,14,18
2016-10-28,11.57,11.64,11.4,11.38,126378.0,800800.0,144070920.0,0.972138461538,-1.46931719965,1.84210526316,2.28070175439,-0.130464636422,290789.630341,-1,2,1,11.4947587204,-0.817624382396,419884.531119,-1,5,3,11.5305120599,-0.562757287276,435692.830848,-1,9,3,11.4733333333,-0.749711649366,386556.254382,-1,5,3,11.3129145586,8.07254772113e-06,109980.459191,0,15,19
2016-10-31,11.43,11.62,11.61,11.3,89764.0,800800.0,104216004.0,0.690492307692,1.84210526316,0.344530577089,2.75624461671,0.281501580858,456144.367183,0,1,2,11.5523793602,0.50127750571,464881.205141,0,1,4,11.5570080399,0.22979014203,456319.713157,0,1,4,11.51,0.319581638582,415243.180588,0,1,4,11.3301538053,0.15238554669,123659.195404,0,16,20
2016-11-01,11.64,11.68,11.65,11.58,100053.0,800800.0,116561745.0,0.769638461538,0.344530577089,-1.11587982833,0.858369098712,0.199842647107,490615.685012,1,2,3,11.6011896801,0.422513132391,507154.911577,1,2,5,11.5880053599,0.268212325535,483155.160964,1,2,5,11.6366666667,1.10049232551,525350.739233,1,2,5,11.3420060254,0.104607759742,134125.515589,0,17,21
2016-11-02,11.66,11.67,11.52,11.5,112556.0,800800.0,129664512.0,0.865815384615,-1.11587982833,1.12847222222,1.47569444444,-0.168606704934,365016.715055,-1,3,1,11.56059484,-0.349919630393,467769.357658,-1,3,1,11.5653369066,-0.195619976103,461136.958934,-1,3,1,11.5633333333,-0.630191922085,454418.85725,-1,3,1,11.3421248823,0.00104793514739,134243.466977,0,18,22
2016-11-03,11.58,11.77,11.65,11.5,138234.0,800800.0,161042610.0,1.06333846154,1.12847222222,-1.28755364807,2.31759656652,-0.0121351379582,521009.944222,1,1,2,11.60529742,0.386680621487,521221.766689,1,1,2,11.5935579378,0.244013912872,494867.978166,1,1,2,11.64,0.663015278178,546070.111214,1,1,2,11.3435021061,0.0121425559503,135921.981057,0,19,23
2016-11-04,11.6,11.7,11.5,11.43,128250.0,800800.0,147487500.0,0.986538461538,-1.28755364807,-0.695652173913,2.34782608696,-0.0556899174783,355881.188857,0,2,1,11.55264871,-0.453661014509,463039.741578,0,2,1,11.5623719585,-0.268994034609,460369.493227,0,2,1,11.5433333333,-0.830469644903,439562.379255,0,2,1,11.3437661121,0.00232737631376,136220.467069,0,20,24
2016-11-07,11.53,11.56,11.42,11.29,119339.0,800800.0,136285138.0,0.917992307692,-0.695652173913,-0.0875656742557,2.3642732049,-0.253027170115,272862.754075,0,3,2,11.486324355,-0.574105182898,394526.603156,0,3,2,11.514914639,-0.410446227395,411387.250896,0,3,2,11.4233333333,-1.03956107421,315502.20022,-1,3,2,11.3442049103,0.00386818765603,136682.092716,0,21,25
2016-11-08,11.47,11.49,11.41,11.38,91381.0,800800.0,104265721.0,0.702930769231,-0.0875656742557,-2.19106047327,0.964066608238,-0.25319473321,264860.915195,0,4,3,11.4481621775,-0.332240117235,364166.169003,0,4,3,11.4799430927,-0.303706518289,383634.245548,0,4,3,11.4266666667,0.0291800408521,318168.701533,1,1,3,11.3445846152,0.00334712725167,136987.956551,1,22,26
2016-11-09,11.41,11.44,11.16,11.0,141645.0,800800.0,158075820.0,1.08957692308,-2.19106047327,1.0752688172,3.94265232975,-0.324979600112,-45491.8455407,-1,5,4,11.3040810888,-1.25855212843,185898.552771,0,5,4,11.3732953951,-0.928991517598,252047.242038,0,5,4,11.2,-1.98366394399,37192.6221863,-1,2,1,11.3419923506,-0.0228502381171,133751.334573,0,23,1
2016-11-10,11.25,11.31,11.28,11.21,139093.0,800800.0,156896904.0,1.06994615385,1.0752688172,0.0886524822695,0.886524822695,-0.2186138104,104070.520051,0,1,5,11.2920405444,-0.106515021267,171083.058918,0,6,5,11.3421969301,-0.273434074795,214014.476273,0,6,5,11.2666666667,0.595238095238,119986.074567,1,1,2,11.3418015717,-0.00168205827158,133517.372042,0,24,2
2016-11-11,11.27,11.33,11.29,11.12,122730.0,800800.0,138562170.0,0.944076923077,0.0886524822695,0.797165633304,1.86005314438,-0.0911743974324,114950.8392,0,2,6,11.2910202722,-0.00903532168415,169974.153888,-1,7,6,11.3247979534,-0.153400410862,195187.643847,-1,7,6,11.2466666667,-0.177514792899,98199.6840347,-1,2,1,11.3417807582,-0.000183511976459,133494.849617,-1,25,3
2016-11-14,11.26,11.42,11.38,11.23,125424.0,800800.0,142732512.0,0.9648,0.797165633304,1.14235500879,1.66959578207,-0.220570340712,214934.541591,0,3,7,11.3355101361,0.394028731094,219394.813456,0,1,7,11.3431986356,0.162481328862,215566.702039,0,1,7,11.3433333333,0.859513930053,206003.359198,0,1,2,11.3419033441,0.00108083531271,133630.412305,0,1,4
2016-11-15,11.4,11.53,11.51,11.34,124568.0,800800.0,143377768.0,0.958215384615,1.14235500879,-0.260642919201,1.65073848827,-0.1192343634,357235.420326,1,4,8,11.422755068,0.769660393803,315269.869391,0,2,8,11.3987990904,0.490165574896,276625.647372,0,2,8,11.46,1.02850426095,334122.077975,0,2,3,11.3419053064,1.73013543316e-05,133632.5675,0,2,5
2016-11-16,11.5,11.62,11.48,11.46,126940.0,800800.0,145727120.0,0.976461538462,-0.260642919201,-0.435540069686,1.393728223,-0.0331902915415,324149.408162,0,5,1,11.451377534,0.25057410236,347077.745945,1,3,9,11.4258660603,0.237454574421,306768.131049,0,3,9,11.52,0.523560209424,400582.81096,1,3,4,11.3423140648,0.00360396551923,134090.054883,0,3,6
2016-11-17,11.49,11.52,11.43,11.39,100365.0,800800.0,114717195.0,0.772038461538,-0.435540069686,0.349956255468,1.13735783027,-0.230054323907,280436.429068,-1,6,2,11.440688767,-0.0933404472954,337709.631952,-1,4,1,11.4272440402,0.0120601791191,307978.550927,0,4,10,11.4466666667,-0.636574074074,336693.054015,-1,4,1,11.3426539015,0.0029961846244,134390.766953,0,4,7
2016-11-18,11.49,11.63,11.47,11.39,179932.0,800800.0,206382004.0,1.38409230769,0.349956255468,-0.610287707062,2.09241499564,-0.0304698756436,343404.758027,1,1,3,11.4553443835,0.128100823234,360759.069278,1,1,2,11.4414960268,0.124719368541,330419.556347,1,5,11,11.4966666667,0.436808386721,415288.860655,1,1,2,11.3430535135,0.00352309098369,135024.68376,0,5,8
2016-11-21,11.43,11.49,11.4,11.36,100639.0,800800.0,114728460.0,0.774146153846,-0.610287707062,0.964912280702,1.14035087719,-0.0187111940383,281986.013476,-1,2,1,11.4276721918,-0.241565777741,336448.130972,-1,2,1,11.4276640179,-0.120893359533,318252.969537,-1,6,1,11.4166666667,-0.695853870687,345258.822962,-1,2,1,11.3432794333,0.00199170240039,135225.126698,0,6,9
2016-11-22,11.37,11.56,11.51,11.36,140379.0,800800.0,161576229.0,1.07983846154,0.964912280702,-0.608166811468,1.73761946134,0.116321087458,417439.434529,1,1,2,11.4688360959,0.360212503761,387014.402038,1,1,2,11.4551093452,0.240165683369,351967.188002,1,1,2,11.4766666667,0.525547445255,419034.64778,0,1,2,11.3466889449,0.030057546758,139444.575054,0,7,10
2016-11-23,11.5,11.61,11.44,11.41,180838.0,800800.0,206878672.0,1.39106153846,-0.608166811468,-1.48601398601,1.74825174825,0.395340839083,307459.764677,0,2,1,11.4544180479,-0.125715005583,364280.351858,0,2,1,11.4500728968,-0.0439668296522,344016.314462,0,2,1,11.4866666667,0.0871333139704,434791.662012,1,2,3,11.3555609414,0.0781901801696,153584.330856,1,8,11
2016-11-24,11.4,11.43,11.27,11.21,151085.0,800800.0,170272795.0,1.16219230769,-1.48601398601,0.887311446318,1.9520851819,-0.00854277197754,82945.3415996,-1,3,2,11.362209024,-0.80500836955,242655.662345,-1,3,2,11.3900485979,-0.524226347574,264813.576739,0,3,2,11.3033333333,-1.59605339524,193651.934792,0,3,1,11.3551534477,-0.00358849459222,153042.16315,-1,9,1
2016-11-25,11.27,11.38,11.37,11.09,128410.0,800800.0,146002170.0,0.987769230769,0.887311446318,-0.263852242744,2.55057167986,0.098251728314,196885.004421,1,1,3,11.366104512,0.0342846008837,247058.147944,1,1,3,11.3833657319,-0.0586728485273,257279.396259,0,4,3,11.28,-0.20642878207,167144.414886,-1,4,2,11.3554133007,0.00228841455572,153336.018463,1,1,2
2016-11-28,11.35,11.4,11.34,11.32,97964.0,800800.0,111091176.0,0.753569230769,-0.263852242744,-1.67548500882,0.705467372134,-0.0456508741559,171036.983313,0,2,1,11.353052256,-0.114834910928,235808.46073,0,2,1,11.3689104879,-0.12698567642,244839.371454,0,5,4,11.3533333333,0.65011820331,230832.594555,1,1,3,11.3553792212,-0.000300116197524,153306.61788,0,2,1
2016-11-29,11.33,11.37,11.15,11.13,145037.0,800800.0,161716255.0,1.11566923077,-1.67548500882,0.0896860986547,2.15246636771,-0.416035344194,-71970.3359109,-1,3,2,11.251526128,-0.894262844096,106107.260611,0,3,2,11.2959403253,-0.641839538861,151748.890257,0,6,5,11.2166666667,-1.20375807399,56243.1347783,0,2,1,11.3492703579,-0.0537970876962,145504.049672,0,3,2
2016-11-30,11.15,11.25,11.16,11.11,78863.0,800800.0,88011108.0,0.606638461538,0.0896860986547,0.089605734767,1.25448028674,-0.378157591973,-64897.4211127,0,1,3,11.205763064,-0.406727616125,74031.5006204,0,4,3,11.2506268835,-0.401148027179,120113.153389,0,7,6,11.1733333333,-0.38632986627,25776.0025347,-1,3,2,11.3450106781,-0.0375326311427,142544.113782,0,4,3
2016-12-01,11.2,11.23,11.17,11.14,74874.0,800800.0,83634258.0,0.575953846154,0.089605734767,-2.77529095792,0.805729632945,-0.322027694565,-58188.2813278,1,2,4,11.187881532,-0.159574425203,62083.5251077,0,5,4,11.2237512557,-0.238881158556,102227.165524,0,8,7,11.18,0.0596658711217,30243.424969,1,1,3,11.3426248919,-0.0210293876616,140969.55941,0,5,4
2016-12-02,11.16,11.17,10.86,10.81,156706.0,800800.0,170182716.0,1.20543076923,-2.77529095792,-1.47329650092,3.31491712707,-0.570077471927,-493093.02618,0,3,1,11.023940766,-1.4653423486,-167544.412972,0,6,5,11.1025008371,-1.08030208262,-67062.6526347,0,9,8,10.9466666667,-2.0870602266,-296811.4349,0,2,1,11.3090516423,-0.295991888444,94585.8545399,0,6,5
2016-12-05,10.73,10.8,10.7,10.64,94805.0,800800.0,101441350.0,0.729269230769,-1.47329650092,0.0934579439252,1.4953271028,-0.606051929389,-632768.90095,-1,4,2,10.861970383,-1.46926028031,-306837.633847,0,7,6,10.9683338914,-1.20843896053,-181628.708287,0,10,9,10.7133333333,-2.13154689403,-498892.738188,-1,3,2,11.2595578789,-0.437647336778,53094.6987767,0,7,6
2016-12-06,10.73,10.76,10.71,10.68,60010.0,800800.0,64270710.0,0.461615384615,0.0934579439252,0.840336134454,0.746965452848,-0.754280716144,-627160.489735,0,1,3,10.7859851915,-0.699552556494,-348817.782762,-1,8,7,10.8822225943,-0.785090041856,-228741.961699,0,11,10,10.7166666667,0.0311138767891,-497025.594442,0,1,3,11.1831365259,-0.678724278553,12364.4548207,0,8,7
2016-12-07,10.7,10.85,10.8,10.67,78634.0,800800.0,84924720.0,0.604876923077,0.840336134454,2.68518518519,1.66666666667,-0.586452786663,-561081.498138,0,2,4,10.7929925957,0.0649676791285,-343709.114281,0,1,8,10.8548150629,-0.251856008169,-248546.407045,-1,12,11,10.7733333333,0.528771384137,-455446.185422,0,2,4,11.1544867955,-0.25618689679,-7780.54562149,0,9,8
2016-12-08,10.81,11.15,11.09,10.79,168666.0,800800.0,187050594.0,1.29743076923,2.68518518519,-1.53291253381,3.24616771867,-0.138165371306,-108182.053694,1,3,5,10.9414962979,1.3759270268,-111637.00638,1,2,9,10.9332100419,0.722213861732,-126733.483842,1,1,12,11.01,2.19678217822,-84923.7225508,1,3,5,11.1544828704,-3.5188427855e-05,-7786.48071286,0,10,9
2016-12-09,10.95,11.09,10.92,10.85,104162.0,800800.0,113744904.0,0.801246153846,-1.53291253381,-6.22710622711,2.1978021978,-0.340526890715,-267853.289041,0,4,1,10.9307481489,-0.0982328983612,-121869.141539,0,3,1,10.9288066946,-0.0402749721589,-130928.605492,0,2,1,10.9533333333,-0.514683620951,-138534.197876,0,4,1,11.1506579141,-0.0342907548369,-11358.2743182,0,11,10
2016-12-12,10.96,10.99,10.24,10.15,128032.0,800800.0,131104768.0,0.984861538462,-6.22710622711,0.09765625,8.203125,-0.565473930096,-1065122.15351,-1,5,2,10.5853740745,-3.15965631778,-526406.259217,0,4,2,10.6992044631,-2.1008902248,-399909.782753,0,3,2,10.46,-4.50395617772,-715184.715223,0,5,2,11.0886127236,-0.556426274657,-82598.6431151,0,12,11
2016-12-13,10.23,10.29,10.25,10.05,76419.0,800800.0,78329475.0,0.587838461538,0.09765625,-0.682926829268,2.34146341463,-0.510085934852,-1057659.36054,1,1,3,10.4176870372,-1.58413898323,-647464.576177,0,5,3,10.549469642,-1.39949490207,-506857.783675,0,4,3,10.1966666667,-2.51752708732,-907571.617708,0,6,3,11.0449421198,-0.393832889171,-112694.958673,0,13,12
2016-12-14,10.27,10.28,10.18,10.0,85988.0,800800.0,87535784.0,0.661446153846,-0.682926829268,1.6699410609,2.75049115914,-0.538575182358,-1116382.87274,-1,2,1,10.2988435186,-1.14078603237,-745558.485528,-1,6,4,10.4263130947,-1.16741932559,-607241.836643,0,5,4,10.1533333333,-0.424975482184,-944114.40947,-1,7,4,10.9929893839,-0.470375809563,-153141.633785,0,14,13
2016-12-15,10.09,10.46,10.35,10.03,106675.0,800800.0,110408625.0,0.820576923077,1.6699410609,-0.289855072464,4.15458937198,-0.404077452051,-938241.910064,1,1,2,10.3244217593,0.248360319731,-719064.648421,1,1,5,10.4008753965,-0.243975967354,-633267.972961,0,6,5,10.28,1.24753775443,-811033.319516,0,1,5,10.9754034377,-0.159974193534,-170206.880881,0,15,14
2016-12-16,10.39,10.43,10.32,10.22,67065.0,800800.0,69211080.0,0.515884615385,-0.289855072464,-0.484496124031,2.03488372093,-0.309088785546,-957681.040499,0,2,1,10.3222108797,-0.0214140772804,-720500.783514,0,2,1,10.373916931,-0.259194197224,-650650.831798,0,7,6,10.3233333333,0.421530479896,-782763.377882,1,2,6,10.9676037751,-0.0710649286198,-174972.850318,0,16,15
2016-12-19,10.32,10.35,10.27,10.18,60247.0,800800.0,61873669.0,0.463438461538,-0.484496124031,3.89483933788,1.6553067186,-0.262308506619,-986870.478484,-1,3,2,10.2961054398,-0.252905507662,-735737.581634,-1,3,2,10.339277954,-0.33390451478,-670767.5771,-1,8,7,10.2666666667,-0.54891830804,-815834.059187,-1,3,1,10.9629851135,-0.0421118571342,-177509.963375,0,17,16
2016-12-20,10.32,11.1,10.67,10.31,222852.0,800800.0,237783084.0,1.71424615385,3.89483933788,-0.562324273664,7.40393626992,-0.0015940457578,-118897.742359,1,1,3,10.4830527199,1.81570867916,-331103.271066,0,1,3,10.449518636,1.06623192157,-433155.660914,0,1,8,10.6933333333,4.15584415584,110304.122632,1,1,2,10.9614182534,-0.0142922760639,-180695.025681,0,18,17
2016-12-21,10.67,10.78,10.61,10.52,106632.0,800800.0,113136552.0,0.820246153846,-0.562324273664,0.565504241282,2.45051837889,-0.0789970783053,-178859.504308,-1,2,1,10.54652636,0.60548813155,-266538.860622,0,2,4,10.503012424,0.511925858664,-378567.982753,0,2,9,10.6366666667,-0.529925187032,53797.140088,-1,2,1,10.9611570928,-0.00238254347255,-180949.081056,0,19,18
2016-12-22,10.58,10.75,10.67,10.51,80519.0,800800.0,85913773.0,0.619376923077,0.565504241282,-2.71790065604,2.24929709466,-0.221875147589,-133325.668305,1,1,2,10.60826318,0.585375866086,-219404.981261,1,3,5,10.5586749493,0.529967242622,-335895.550344,1,3,10,10.6433333333,0.0626762770291,58843.7712381,1,1,2,10.9601975496,-0.00875403268224,-181653.947014,0,20,19
2016-12-23,10.62,10.67,10.38,10.32,88000.0,800800.0,91344000.0,0.676923076923,-2.71790065604,0.0,3.37186897881,-0.275507023246,-372500.926037,-1,2,1,10.49413159,-1.07587442028,-314081.930245,0,4,1,10.4991166329,-0.564069987273,-385533.709224,0,4,1,10.4566666667,-1.75383651738,-95493.8422914,0,2,1,10.9555822291,-0.0421098289909,-185359.611965,0,21,20
2016-12-26,10.37,10.41,10.38,10.13,64296.0,800800.0,66739248.0,0.494584615385,0.0,-0.963391136802,2.69749518304,0.135921350343,-372500.926037,0,1,2,10.437065795,-0.543787682718,-349045.303093,0,5,2,10.4594110886,-0.378179857255,-409849.161326,0,5,2,10.3066666667,-1.43449155244,-187725.911147,0,3,2,10.941821576,-0.125604033434,-193435.448899,0,22,21
2016-12-27,10.38,10.39,10.28,10.24,67349.0,800800.0,69234772.0,0.518069230769,-0.963391136802,1.26459143969,1.45914396887,0.0362931333811,-437384.355709,-1,2,3,10.3585328975,-0.752442295946,-399721.539283,-1,6,3,10.3996073924,-0.571769248673,-448357.248455,-1,6,3,10.3033333333,-0.03234152652,-189904.080617,-1,4,3,10.9357753397,-0.0552580414105,-197157.02273,0,23,22
2016-12-28,10.29,10.43,10.41,10.21,135572.0,800800.0,141130452.0,1.04286153846,1.26459143969,-0.0960614793468,2.11335254563,0.191487860687,-265941.165048,1,1,4,10.3842664487,0.248428532361,-366041.586294,0,1,4,10.4030715949,0.0333108972746,-443841.22349,1,1,4,10.35,0.452927855063,-128499.74545,0,1,4,10.9172815138,-0.169113073817,-220084.020373,0,24,23
2016-12-29,10.55,10.55,10.4,10.2,70735.0,800800.0,73564400.0,0.544115384615,-0.0960614793468,-0.480769230769,3.36538461538,0.0563620554469,-272736.073789,0,2,1,10.3921332244,0.0757566811724,-360682.937451,1,2,5,10.40204773,-0.00984194876512,-444537.393736,0,2,1,10.3833333333,0.322061191626,-105718.74706,1,2,5,10.9113065916,-0.0547290291772,-223955.278252,0,25,24
2016-12-30,10.4,10.45,10.35,10.27,74808.0,800800.0,77426280.0,0.575446153846,-0.480769230769,-0.676328502415,1.73913043478,0.0380776760409,-308701.458404,0,3,2,10.3710666122,-0.202716918002,-375847.784653,0,3,1,10.3846984866,-0.166786807444,-457014.381227,0,3,2,10.3566666667,-0.256821829856,-124931.074508,0,3,1,10.9060645362,-0.0480424169512,-227549.235379,0,26,25
2017-01-03,10.42,10.5,10.28,10.24,163935.0,800800.0,168525180.0,1.26103846154,-0.676328502415,1.26459143969,2.52918287938,0.0203319934082,-419575.371448,-1,4,3,10.3255333061,-0.439041689695,-447822.084053,-1,4,2,10.3497989911,-0.336066527015,-512107.447333,-1,4,3,10.34,-0.16092693917,-151312.632281,0,4,2,10.9014209448,-0.0425780667333,-234529.270749,0,27,26
2017-01-04,10.28,10.42,10.41,10.16,157011.0,800800.0,163448451.0,1.20777692308,1.26459143969,-0.864553314121,2.49759846302,-0.27959013805,-221020.604911,1,1,4,10.367766653,0.40901855334,-383601.671975,1,1,3,10.3698659941,0.193887852192,-481664.921773,1,1,4,10.33,-0.0967117988395,-166497.448529,0,5,3,10.8972968402,-0.0378308901175,-240469.136637,0,28,27
2017-01-05,10.38,10.39,10.32,10.27,114840.0,800800.0,118514880.0,0.883384615385,-0.864553314121,-1.35658914729,1.16279069767,-0.30407139904,-320305.907505,0,2,1,10.3438833265,-0.230361343215,-410056.36863,0,2,1,10.353243996,-0.160291348312,-500072.780213,0,2,1,10.3266666667,-0.0322684737012,-170203.160048,0,6,4,10.8907960812,-0.0596547856565,-247319.892222,0,29,28
