date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-14,29.222,29.788,29.528,29.222,59185.0,3361800.0,174761468.0,0.758782051282,1.15100027405,-0.389460850718,1.91682470875,0.0730667757667,-232644.216671,1,1,2,29.3941460483,0.457459383144,-203103.656003,0,1,7,29.4051261907,0.209370076318,-194787.742973,0,1,17,29.5126666667,1.2499285265,-197476.776862,1,1,2,30.4738167962,-0.0433363401265,-6222.1660635,0,20,17
2016-11-15,29.536,29.566,29.413,29.199,43184.0,3361800.0,127017099.2,0.553641025641,-0.389460850718,0.781967157379,1.2477475946,-0.208114199122,-249462.694048,-1,2,1,29.4035730241,0.0320709295315,-201718.704983,0,2,8,29.4077507938,0.00892566515359,-194402.297049,0,2,18,29.3926666667,-0.406605073528,-215035.610357,-1,2,1,30.47124342,-0.00844454823959,-6586.83543467,0,21,18
2016-11-16,29.482,29.666,29.643,29.406,50365.0,3361800.0,149296969.5,0.645705128205,0.781967157379,-0.5937320784,0.877104206727,-0.0209664314175,-210078.918167,1,1,2,29.5232865121,0.407139254248,-181213.136442,1,3,9,29.4861671959,0.266652157854,-180972.361118,1,3,19,29.5716666667,0.60899544104,-184363.554969,1,1,2,30.4680955454,-0.0103306404559,-7107.13814124,0,22,19
2016-11-17,29.65,29.65,29.467,29.268,30817.0,3361800.0,90808453.9,0.39508974359,-0.5937320784,-0.492075881495,1.29636542573,-0.17954775451,-228375.959627,0,2,1,29.495143256,-0.0953256204119,-184150.786087,0,4,1,29.4797781306,-0.0216680087502,-181640.104144,0,4,1,29.4616666667,-0.371977681339,-195826.791175,0,2,1,30.4670495212,-0.00343317871769,-7212.93840978,0,23,20
2016-11-18,29.497,29.528,29.322,29.276,21572.0,3361800.0,63253418.4,0.276564102564,-0.492075881495,-2.60896255371,0.85942295887,-0.209259341235,-238991.020542,0,3,2,29.408571628,-0.293511468194,-190482.415478,0,5,2,29.4271854204,-0.178402666259,-185488.606461,0,5,2,29.3753333333,-0.293036148668,-202148.166974,0,3,2,30.4641947401,-0.00937006118437,-7415.06936965,0,24,21
2016-11-21,28.993,28.993,28.557,28.159,117892.0,3361800.0,336664184.4,1.51143589744,-2.60896255371,-0.672339531463,2.92047483979,-0.389963638209,-546566.833925,0,4,3,28.982785814,-1.44782895067,-361169.866131,0,6,3,29.1371236136,-0.985693339852,-301693.965682,0,6,3,28.5696666667,-2.74266391303,-525486.30101,0,4,3,30.4171750205,-0.154344206112,-25611.0165166,0,25,22
2016-11-22,28.557,28.557,28.365,28.197,59601.0,3361800.0,169058236.5,0.764115384615,-0.672339531463,0.486515071391,1.26916975145,-0.433062127601,-586638.94234,-1,5,4,28.673892907,-1.06578059468,-424691.455354,0,7,4,28.8797490757,-0.883321707648,-354340.82278,0,7,4,28.373,-0.688375783173,-566514.186062,-1,5,4,30.3487833117,-0.224845695778,-39012.0448307,0,26,23
2016-11-23,28.381,28.725,28.503,28.381,58248.0,3361800.0,166024274.4,0.746769230769,0.486515071391,-0.645546082868,1.20689050275,-0.251800267842,-558300.412461,1,1,5,28.5884464535,-0.297993906092,-442049.004396,0,8,5,28.7541660505,-0.434848048412,-379669.851904,0,8,5,28.5363333333,0.575664657714,-532982.87108,1,1,5,30.3383617335,-0.0343393609771,-41012.2439289,0,27,24
2016-11-24,28.518,28.618,28.319,28.319,34442.0,3361800.0,97536299.8,0.441564102564,-0.645546082868,1.59610155726,1.05582824252,-0.410644046113,-580534.310647,-1,2,1,28.4537232268,-0.471250604576,-458279.817719,-1,9,6,28.6091107003,-0.504467248004,-397044.71286,-1,9,6,28.4186666667,-0.412339824084,-547184.679301,-1,2,1,30.2805019357,-0.190714971034,-47580.8489612,0,28,25
2016-11-25,28.304,28.939,28.771,28.22,54356.0,3361800.0,156387647.6,0.696871794872,1.59610155726,1.51541482743,2.49904417643,-0.147226261789,-493776.614401,0,1,2,28.6123616134,0.557531207288,-427974.651416,0,1,7,28.6630738002,0.188622080769,-386791.971037,0,1,7,28.6433333333,0.790560195177,-504212.989332,0,1,2,30.2802400698,-0.000864800420416,-47627.8560529,0,29,26
2016-11-28,28.794,29.436,29.207,28.794,63562.0,3361800.0,185645533.4,0.814897435897,1.51541482743,-0.499880165714,2.19810319444,-0.104488477526,-397453.81714,1,2,3,28.9096808067,1.03912846248,-361925.568084,0,2,8,28.8443825335,0.632551604637,-346585.725943,0,2,8,29.1456666667,1.75375305481,-392740.937662,0,2,3,30.2800815056,-0.000523655652993,-47661.1406535,0,30,27
2016-11-29,29.207,29.497,29.061,28.993,43007.0,3361800.0,124982642.7,0.551371794872,-0.499880165714,-0.997900966932,1.73428305977,-0.114484072164,-418952.163427,0,3,1,28.9853404033,0.261710245651,-350670.195549,1,3,9,28.9165883557,0.250328888443,-335819.831438,1,3,9,29.1836666667,0.130379587589,-387133.702739,1,3,4,30.2800341643,-0.000156344761458,-47667.8645726,0,31,28
2016-11-30,29.069,29.146,28.771,28.763,31997.0,3361800.0,92058568.7,0.410217948718,-0.997900966932,-0.239824823607,1.33120155712,-0.288115429363,-450882.000666,0,4,2,28.8781702017,-0.369739324019,-362500.7447,0,4,1,28.8680589038,-0.167825648333,-341189.748708,0,4,1,28.8933333333,-0.994848716748,-418965.877128,0,4,1,30.2659347329,-0.0465634591008,-49157.7555735,0,32,29
2016-12-01,28.863,28.97,28.702,28.625,29036.0,3361800.0,83339127.2,0.372256410256,-0.239824823607,-1.41453557243,1.20200682879,-0.262287398538,-457845.554244,0,5,3,28.7900851008,-0.305023137619,-371357.396523,0,5,2,28.8127059358,-0.191744682616,-346757.247312,0,5,2,28.7656666667,-0.441855099216,-431795.581789,0,5,2,30.2555834921,-0.0342009619954,-50150.814706,0,33,30
2016-12-02,28.702,28.763,28.296,28.266,33467.0,3361800.0,94698223.2,0.429064102564,-1.41453557243,2.40670059372,1.75643200452,-0.326023353408,-505185.816247,-1,6,4,28.5430425504,-0.858082043011,-400074.828257,-1,6,3,28.6404706239,-0.59777555198,-366763.00171,-1,6,3,28.4416666667,-1.12634274656,-469490.894488,-1,6,3,30.2277755253,-0.0919101983317,-53226.7733135,0,34,31
2016-12-05,28.189,29.184,28.977,27.998,65643.0,3361800.0,190213721.1,0.841576923077,2.40670059372,0.186354695103,4.09290126652,0.146514576472,-347202.769173,0,1,5,28.7600212752,0.760180784539,-350174.281017,0,1,4,28.7526470826,0.391671143167,-341052.532859,0,1,4,28.7196666667,0.977439203047,-405328.852883,0,1,4,30.1953954308,-0.107120335221,-60258.4734785,0,35,32
2016-12-06,29.039,29.681,29.031,28.977,58099.0,3361800.0,168667206.9,0.744858974359,0.186354695103,1.1849402363,2.42499397196,0.239608889734,-336375.747742,0,2,6,28.8955106376,0.471103136882,-322803.659868,0,2,5,28.8454313884,0.322698308556,-322304.083831,0,2,5,29.2296666667,1.77578662705,-302157.425638,0,2,5,30.1410369344,-0.180022469371,-70717.5989264,0,36,33
2016-12-07,29.061,29.444,29.375,29.061,39942.0,3361800.0,117329625.0,0.512076923077,1.1849402363,-1.09276595745,1.30382978723,0.289301635295,-289046.864824,1,3,7,29.1352553188,0.829695256833,-289663.971919,1,3,6,29.0219542589,0.611961277878,-297861.12647,0,3,6,29.2933333333,0.217815233382,-293457.449586,1,3,6,30.0948631531,-0.153192411397,-76836.4102225,0,37,34
2016-12-08,29.49,29.49,29.054,28.993,31052.0,3361800.0,90218480.8,0.398102564103,-1.09276595745,0.130790941006,1.71060783369,0.237516149665,-322979.433334,-1,4,1,29.0946276594,-0.139445008999,-293994.018339,0,4,1,29.0326361726,0.0368063211523,-296718.216585,0,4,7,29.179,-0.390304961311,-305577.199245,0,4,1,30.0468278219,-0.159613057192,-81792.7148744,0,38,35
2016-12-09,29.161,29.375,29.092,29.0,24186.0,3361800.0,70361911.2,0.310076923077,0.130790941006,-3.81204454833,1.28901416197,0.12196509878,-319816.123635,1,1,2,29.0933138297,-0.00451571237117,-294103.235358,0,5,2,29.0524241151,0.068157580806,-295069.757336,1,5,8,29.1556666667,-0.0799661857272,-307511.261413,0,5,2,30.0263770988,-0.0680628357584,-83438.88262,0,39,36
2016-12-12,29.092,29.222,27.983,27.807,63785.0,3361800.0,178489565.5,0.817756410256,-3.81204454833,1.66529678734,5.05664153236,-0.346670250911,-562967.38515,-1,2,1,28.5381569149,-1.90819415794,-415817.399723,0,6,3,28.6959494101,-1.2270050293,-373334.27313,0,6,1,28.3373333333,-2.80677284004,-486541.267015,0,6,3,29.9911176285,-0.117428320599,-90929.0480494,0,40,37
2016-12-13,28.021,28.748,28.449,27.616,37988.0,3361800.0,108072061.2,0.487025641026,1.66529678734,-0.239024218777,3.97905023024,-0.151014027085,-499706.090793,1,1,2,28.4935784574,-0.156206504709,-421751.372423,0,7,4,28.61363294,-0.286857454485,-384231.414111,0,7,2,28.271,-0.234084599821,-495433.672793,-1,7,4,29.9907511528,-0.001221947268,-90975.4673822,0,41,38
2016-12-14,28.541,28.794,28.381,27.937,48298.0,3361800.0,137074553.8,0.619205128205,-0.239024218777,-0.028187872168,3.019625806,-0.0989398904646,-511250.482512,0,2,1,28.4372892287,-0.197550577218,-431292.670202,0,8,5,28.5360886267,-0.27100478121,-397320.403034,0,8,3,28.3706666667,0.35254029453,-478406.681648,0,1,5,29.9903672479,-0.00128007764163,-91037.2925722,0,42,39
2016-12-15,28.235,28.778,28.373,28.121,51263.0,3361800.0,145448509.9,0.657217948718,-0.028187872168,0.429986254538,2.31558171501,-0.0832583480181,-512695.477403,-1,3,2,28.4051446144,-0.113036844327,-437087.277953,-1,9,6,28.4817257511,-0.190505700605,-407086.296764,-1,9,4,28.424,0.187987592819,-468769.873677,0,2,6,29.9893776464,-0.00329973119902,-91206.4466926,0,43,40
2016-12-16,28.449,28.725,28.495,28.388,32015.0,3361800.0,91226742.5,0.410448717949,0.429986254538,-1.87752237235,1.1826636252,0.0744488237468,-498929.467463,1,1,3,28.4500723072,0.158167449706,-432023.54705,1,1,7,28.4861505008,0.0155353986025,-406588.930978,1,1,5,28.536,0.394033211371,-456154.900415,1,3,7,29.9685022007,-0.0696094664864,-93434.9937622,0,44,41
2016-12-19,28.633,28.641,27.96,27.914,33233.0,3361800.0,92919468.0,0.426064102564,-1.87752237235,-1.36981402003,2.60014306152,-0.324241943967,-561325.168464,0,2,1,28.2050361536,-0.861284818342,-460646.625418,0,2,1,28.3107670005,-0.61567989064,-427049.820783,0,2,1,28.1716666667,-1.27674983646,-498585.12773,0,4,1,29.9405029577,-0.0934289034967,-96539.9165121,0,45,42
2016-12-20,27.99,28.128,27.577,27.501,38999.0,3361800.0,107547542.3,0.499987179487,-1.36981402003,1.19302317148,2.27363382529,-0.423346303768,-614746.545431,-1,3,2,27.8910180768,-1.11334045127,-504065.789677,-1,3,2,28.0661780003,-0.863943390028,-460742.749051,0,3,2,27.7353333333,-1.54883748447,-558988.240787,-1,5,2,29.8666258455,-0.246746396503,-106162.779229,0,46,43
2016-12-21,27.616,27.914,27.906,27.593,30815.0,3361800.0,85992339.0,0.395064102564,1.19302317148,-0.956783487422,1.15029026016,-0.422374486516,-577983.536401,1,1,3,27.8985090384,0.026857971201,-503238.161295,1,1,3,28.0127853336,-0.190238467017,-466604.947412,0,4,3,27.8043333333,0.248780136048,-551322.080895,1,1,3,29.8057402483,-0.203858305158,-112444.672903,0,47,44
2016-12-22,27.906,27.922,27.639,27.463,29615.0,3361800.0,81852898.5,0.379679487179,-0.956783487422,-1.85607294041,1.66069684142,-0.415662491577,-606318.679381,0,2,1,27.7687545192,-0.465094815712,-517011.944262,0,2,1,27.8881902224,-0.444779445177,-479777.090681,0,5,4,27.6746666667,-0.466354165418,-565133.159503,0,2,1,29.7414570802,-0.215673784621,-118831.852034,0,48,45
2016-12-23,27.646,27.792,27.126,27.088,37880.0,3361800.0,102753288.0,0.485641025641,-1.85607294041,0.254368502544,2.59529602595,-0.510222513207,-676626.722364,-1,3,2,27.4473772596,-1.15733407985,-560851.759207,0,3,2,27.6341268149,-0.911007151884,-514286.041594,0,6,5,27.3353333333,-1.22615147427,-611579.777349,0,3,2,29.6051610034,-0.458269668659,-136191.107083,0,49,46
2016-12-26,27.095,27.195,27.195,26.682,44476.0,3361800.0,120952482.0,0.570205128205,0.254368502544,-0.0551571980143,1.88637617209,-0.282138574406,-665313.428845,1,1,3,27.3211886298,-0.459747496477,-581299.48886,0,4,3,27.4877512099,-0.529691442583,-537844.598195,0,7,6,27.024,-1.13894105309,-662235.319626,-1,4,3,29.5842620706,-0.0705921944331,-139330.765523,0,50,47
