date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-13,14.879,14.879,14.879,14.879,3115.0,87528.0,4634808.5,0.55625,10.0029572675,9.98723032462,0.0,1.0,45357.0415261,0,11,11,13.6391796875,9.99906749215,44794.7491536,0,11,11,12.604370218,9.91810764488,44017.338159,0,11,11,14.879,10.0029572675,45887.0810118,0,11,11,13.361884295,9.9907261172,44649.3162028,0,11,11
2017-01-16,16.365,16.365,16.365,16.365,5949.0,87528.0,9735538.5,1.06232142857,9.98723032462,10.0091659028,0.0,1.0,104771.074727,0,12,12,15.0020898437,9.99261090093,104240.791403,0,12,12,13.8579134786,9.94530658022,103181.967005,0,12,12,16.365,9.98723032462,105301.114213,0,12,12,14.6966023861,9.98899602529,104073.853557,0,12,12
2017-01-17,18.003,18.003,18.003,18.003,2035.0,87528.0,3663610.5,0.363392857143,10.0091659028,10.0038882408,0.0,1.0,125139.72734,0,13,13,16.5025449219,10.0016403965,124594.12961,0,13,13,15.2396089858,9.97044403006,123471.820606,0,13,13,18.003,10.0091659028,125669.766825,0,13,13,16.1661124367,9.99897807685,124421.773944,0,13,13
2017-01-18,19.804,19.804,19.804,19.804,901.0,87528.0,1784340.4,0.160892857143,10.0038882408,-3.15592809533,0.0,1.0,134153.230645,1,14,14,18.1532724609,10.0028665086,133606.712334,0,14,14,16.7610726572,9.98361357457,132467.056437,0,14,14,19.804,10.0038882408,134683.27013,1,14,14,17.7829513537,10.001408337,133433.042855,0,14,14
2017-01-19,18.707,21.772,19.179,18.215,142854.0,87528.0,273979686.6,25.5096428571,-3.15592809533,1.97611971427,18.5463267115,0.93229017245,-316683.721486,-1,15,1,18.6661362305,2.82518631632,537195.878366,0,15,15,17.5670484381,4.80861695088,819397.222338,0,15,15,19.722,-0.414057766108,75533.4620106,0,15,1,18.3309776269,3.08175095521,573673.493811,0,15,15
2017-01-20,18.451,20.06,19.558,18.328,113818.0,87528.0,222605244.4,20.3246428571,1.97611971427,3.6200020452,8.85571121792,0.92589653447,-91765.7278474,0,1,2,19.1120681152,2.38898869728,809105.793914,0,16,16,18.2306989587,3.77781459968,1249380.52444,0,16,16,19.3153333333,-2.06199506473,-159158.692267,-1,16,2,18.8068438046,2.59596726026,869141.29544,0,16,16
2017-01-23,19.336,20.458,20.266,19.194,73232.0,87528.0,148411971.2,13.0771428571,3.6200020452,-0.0246718642061,6.23704727129,0.91987998891,173334.261927,1,2,3,19.6890340576,3.0188566664,1030182.70531,0,17,17,18.9091326392,3.72138052389,1521904.66297,0,17,17,19.9726666667,3.40316846719,90062.1409224,0,1,3,19.3662754688,2.97461748519,1086978.48312,0,17,17
2017-01-24,20.173,20.32,20.261,19.341,58597.0,87528.0,118723381.7,10.46375,-0.0246718642061,4.42228912689,4.831943142,0.907507312399,171888.5647,-1,3,1,19.9750170288,1.4524987379,1115294.77385,0,18,18,19.3597550928,2.3830942551,1661546.83704,0,18,18,19.974,0.00667579024668,90453.3222035,0,2,4,19.7012316943,1.72958515442,1188326.98441,0,18,18
2017-01-25,20.148,21.501,21.157,19.951,73750.0,87528.0,156032875.0,13.1696428571,4.42228912689,2.53344046888,7.32618046037,0.899356870079,498032.387808,0,1,2,20.5660085144,2.95865322539,1333495.44922,0,19,19,19.9588367285,3.09446908223,1889763.93185,0,19,19,20.8696666667,4.4841627449,421160.32464,0,3,5,20.2376545401,2.72278837258,1389132.62689,0,19,19
2017-01-26,21.157,21.993,21.693,20.665,60818.0,87528.0,131932487.4,10.8603571429,2.53344046888,-0.248928225695,6.12179043931,0.885868470079,652111.170244,1,2,3,21.1295042572,2.73993732135,1500132.95723,0,20,20,20.5368911523,2.89623304049,2065907.03291,0,20,20,21.4503333333,2.78234758581,590377.140114,0,4,6,20.7598917757,2.58052253283,1546074.84629,0,20,20
2017-02-03,21.644,22.579,21.639,21.059,50144.0,87528.0,108506601.6,8.95428571429,-0.248928225695,4.34400850317,7.02435417533,0.850830618719,639628.913295,-1,3,1,21.3842521286,1.20565001572,1560589.07162,0,21,21,20.9042607682,1.78882778878,2155606.01355,0,21,21,21.759,1.43898307719,662533.507536,0,5,7,21.0538622153,1.41604996189,1617081.25558,0,21,21
2017-02-06,21.703,22.579,22.579,21.442,57339.0,87528.0,129465728.1,10.2391071429,4.34400850317,0.934496656185,5.03565259755,0.829962289108,888710.016858,0,1,2,21.9816260643,2.79352269187,1720766.86925,0,22,22,21.4625071788,2.67049103903,2308729.29923,0,22,22,22.2,2.02674755274,778745.185463,0,6,8,21.5422828025,2.31986218149,1750099.8332,0,22,22
2017-02-07,22.584,23.617,22.79,22.043,56466.0,87528.0,128686014.0,10.0832142857,0.934496656185,1.7946467749,6.90653795524,0.78060689017,941477.305046,0,2,3,22.3858130322,1.83874917473,1824593.68015,0,23,23,21.9050047859,2.06172374631,2425146.59229,0,23,23,22.8166666667,2.77777777778,935595.185463,0,7,9,21.9016248469,1.66807783417,1844289.51619,0,23,23
2017-02-08,22.83,23.302,23.199,22.392,47415.0,87528.0,109998058.5,8.46696428571,1.7946467749,-0.150868571921,3.92258286995,0.702485544849,1026570.48188,1,3,4,22.7924065161,1.81629982945,1910713.53657,0,24,24,22.3363365239,1.96910131843,2518511.53131,0,24,24,22.9643333333,0.647187728269,966281.591598,0,8,10,22.2135847991,1.42436898779,1911825.97174,0,24,24
2017-02-09,23.061,23.528,23.164,22.49,49059.0,87528.0,113640267.6,8.76053571429,-0.150868571921,-3.82058366431,4.48109134864,0.957657871204,1019169.02061,0,4,1,22.978203258,0.815169481254,1950704.93615,1,25,25,22.6122243493,1.23515252855,2579106.87921,1,25,25,23.0606666667,0.419491094886,986861.405222,1,9,11,22.6047933025,1.76112278559,1998224.89448,1,25,25
2017-02-10,23.214,23.307,22.279,22.264,34171.0,87528.0,76129570.9,6.10196428571,-3.82058366431,4.85659140895,4.6815386687,0.612216611462,888615.856215,-1,5,2,22.628601629,-1.52144893616,1898715.50455,-1,26,1,22.5011495662,-0.491215642378,2562321.54949,-1,26,1,22.6166666667,-1.92535630655,921070.054871,-1,10,1,22.5426141477,-0.275070662687,1988825.45487,-1,26,1
2017-02-13,22.574,23.553,23.361,22.215,48850.0,87528.0,114118485.0,8.72321428571,4.85659140895,4.25495483926,5.72749454219,0.632948039227,1125860.34654,0,1,3,22.9948008145,1.61830232152,1977769.57296,0,1,2,22.7877663775,1.27378741441,2624546.06468,0,1,2,23.043,1.88504053058,1013154.28479,0,1,2,22.7077150389,0.732394611019,2024602.93161,0,1,2
2017-02-14,23.617,24.508,24.355,23.1,51150.0,87528.0,124575825.0,9.13392857143,4.25495483926,0.665161157873,5.78115376719,0.69150176962,1343501.28657,0,2,4,23.6749004073,2.95762332638,2129052.0061,0,2,3,23.310177585,2.29250729914,2741807.81303,0,2,3,23.9876666667,4.09958194101,1222847.90107,0,2,3,23.0933668997,1.69832966517,2111472.49399,0,2,3
2017-02-15,24.404,25.93,24.517,24.134,55182.0,87528.0,135289709.4,9.85392857143,0.665161157873,0.925888159236,7.32552922462,0.642396404845,1380206.20958,0,3,5,24.0959502036,1.77846491064,2227191.2568,0,3,4,23.7124517233,1.72574463183,2837037.85331,0,3,4,24.8603333333,3.63798062893,1423598.94814,1,3,4,23.3877751896,1.27486083393,2181821.86453,0,3,4
2017-02-16,24.453,24.985,24.744,23.912,41414.0,87528.0,102474801.6,7.39535714286,0.925888159236,-0.476883284837,4.336404785,0.61626151027,1418550.94181,1,4,6,24.4199751018,1.34472762206,2282881.80654,0,4,5,24.0563011489,1.45007960195,2897091.44994,0,4,5,24.547,-1.26037462625,1371401.79337,-1,4,1,23.6494651263,1.11891761672,2228160.71871,0,4,5
2017-02-17,24.788,26.348,24.626,23.961,37717.0,87528.0,92881884.2,6.73517857143,-0.476883284837,0.739056281978,9.69300739056,0.599683323993,1400564.33496,-1,5,1,24.5229875509,0.42183683097,2298792.22629,0,5,6,24.2462007659,0.789396573754,2926865.12052,0,5,6,24.9783333333,1.75717331378,1437677.09924,1,1,2,23.8295580836,0.761509642324,2256882.57788,0,5,6
2017-02-20,24.872,25.487,24.808,24.001,37916.0,87528.0,94062012.8,6.77071428571,0.739056281978,-0.197516930023,5.99000322477,0.522175812719,1428586.39294,1,1,2,24.6654937755,0.581112820168,2320825.69998,0,6,7,24.4334671773,0.772353628384,2956149.68069,0,6,7,24.7653333333,-0.852739040502,1405344.64578,-1,2,1,23.9734684378,0.603915329424,2279780.63152,0,6,7
2017-02-21,25.088,25.088,24.759,24.463,30388.0,87528.0,75237649.2,5.42642857143,-0.197516930023,-2.00735086231,2.5243345854,0.48039221545,1422584.24847,0,2,1,24.7122468877,0.189548657322,2326585.70458,1,7,8,24.5419781182,0.444107830133,2969645.22943,1,7,8,24.77,0.01884354474,1405917.26342,1,1,2,24.0745681085,0.421714825764,2292595.70164,0,7,8
2017-02-22,24.739,24.891,24.262,24.207,26926.0,87528.0,65327861.2,4.80821428571,-2.00735086231,6.6688648916,2.81922347704,0.264630387553,1368534.31916,-1,3,2,24.4871234439,-0.910979260146,2302056.67702,-1,8,1,24.4486520788,-0.380271056171,2959406.05097,-1,8,1,24.4533333333,-1.27842820616,1371494.30554,-1,2,1,24.0845603188,0.0415052525928,2293713.27207,0,8,9
2017-02-23,24.439,26.471,25.88,24.247,54849.0,87528.0,141949212.0,9.79446428571,6.6688648916,-0.72256568779,8.59350850077,0.471630928528,1734314.8896,1,1,3,25.1835617219,2.84410000082,2458052.71797,0,1,2,24.9257680525,1.95150216134,3066443.99302,0,1,2,25.5326666667,4.41384950927,1613589.53728,0,1,2,24.3089974878,0.931871564416,2344825.49551,0,9,10
2017-02-24,25.866,26.387,25.693,25.344,30136.0,87528.0,77428424.8,5.38142857143,-0.72256568779,-2.23796364769,4.05947145137,0.683537707661,1712539.65003,0,2,1,25.438280861,1.01145001587,2488533.77565,1,2,3,25.181512035,1.02602247583,3097364.20635,1,2,3,25.808,1.07835713726,1646086.90796,1,2,3,24.6267213793,1.30702177919,2384213.90385,0,10,11
2017-02-27,25.393,25.585,25.118,24.896,22259.0,87528.0,55910156.2,3.97482142857,-2.23796364769,-2.42853730393,2.74305279083,0.402813401854,1662724.81719,0,3,2,25.2781404305,-0.62952536517,2474521.17054,0,3,1,25.1603413567,-0.0840723079292,3095492.84085,0,3,1,25.1996666667,-2.35715023765,1593619.10082,0,3,1,24.6747833006,0.195161672737,2388558.00752,1,11,12
2017-02-28,24.985,25.275,24.508,24.173,23060.0,87528.0,56515448.0,4.11785714286,-2.42853730393,0.261139219847,4.49649094173,0.0543740064519,1606722.74697,-1,4,3,24.8930702152,-1.52333284286,2439393.11519,0,4,2,24.9428942378,-0.864245503709,3075563.33953,0,4,2,24.652,-2.17330917076,1543502.59135,-1,4,2,24.6728988532,-0.0076371385779,2388381.8951,0,12,1
2017-03-01,24.508,25.226,24.572,24.355,14328.0,87528.0,35206761.6,2.55857142857,0.261139219847,0.0569754191763,3.54468500733,0.0314495491909,1610464.34971,0,1,4,24.7325351076,-0.644898786018,2430153.00538,0,5,3,24.8192628252,-0.495657847147,3068461.5539,0,5,3,24.7176666667,0.266374601114,1547319.20663,1,1,3,24.6720315973,-0.00351501450192,2388331.53198,0,13,2
2017-03-02,24.508,24.778,24.586,24.016,13780.0,87528.0,33879508.0,2.46071428571,0.0569754191763,1.26088017571,3.099324819,-0.021825986,1611249.47098,0,2,5,24.6592675538,-0.29623956255,2426070.82421,-1,6,4,24.7415085501,-0.313281968168,3064144.52838,-1,6,4,24.46,-1.04243928095,1532954.39334,-1,2,1,24.671710001,-0.00130348538137,2388313.56995,-1,14,3
2017-03-03,24.513,24.901,24.896,24.355,11862.0,87528.0,29531635.2,2.11821428571,1.26088017571,2.53052699229,2.19312339332,0.0840114663172,1626206.03163,0,3,6,24.7776337769,0.480007051452,2431764.66785,0,1,5,24.7930057001,0.20814070352,3066613.4934,0,1,5,24.7173333333,1.05205778141,1545433.90274,0,1,2,24.6751508258,0.0139464385827,2388479.0026,0,1,4
2017-03-06,24.995,25.944,25.526,24.995,22954.0,87528.0,58592380.4,4.09892857143,2.53052699229,1.11650865784,3.71777795189,0.173328794129,1684291.74821,0,4,7,25.1518168885,1.51016483219,2466428.99141,0,2,6,25.0373371334,0.985485327034,3089234.3236,0,2,6,25.4883333333,3.11926852951,1617033.59257,0,2,3,24.7017430929,0.107769420616,2390952.74188,0,2,5
2017-03-07,25.487,26.21,25.811,25.339,17496.0,87528.0,45158925.6,3.12428571429,1.11650865784,-0.647010964318,3.37453023905,0.233186714031,1703826.18369,1,5,8,25.4814084442,1.31040853723,2489355.89918,0,3,7,25.2952247556,1.03001218073,3107255.41671,0,3,7,25.7866666667,1.17047014974,1637512.13831,0,3,4,24.7517193267,0.202318652452,2394492.50903,0,3,6
2017-03-08,25.866,26.569,25.644,25.354,23074.0,87528.0,59170965.6,4.12035714286,-0.647010964318,-2.39822180627,4.73795039775,0.326742880364,1688897.0527,0,6,1,25.5627042221,0.319039577678,2496717.41839,1,4,8,25.4114831704,0.459606174389,3117860.36958,1,4,8,25.8556666667,0.267580144778,1643686.28257,1,4,5,24.8156628491,0.258339720237,2400453.43973,0,4,7
2017-03-09,25.58,25.634,25.029,24.68,18958.0,87528.0,47449978.2,3.38535714286,-2.39822180627,10.0083902673,3.81157856886,-0.234860283355,1643431.56369,-1,7,2,25.2958521111,-1.04391189891,2476926.93661,-1,5,1,25.2839887803,-0.501719593764,3108348.76952,-1,5,1,25.1143333333,-2.86719867985,1589329.93,-1,5,1,24.8165670405,0.00364363174606,2400522.5157,0,5,8
2017-03-10,27.534,27.534,27.534,26.82,120291.0,87528.0,331209239.4,21.4805357143,10.0083902673,10.0058109973,2.59315755066,0.327840859998,2847350.83734,0,1,3,26.4149260555,4.42394246914,3009087.40017,0,1,2,26.0339925202,2.96631890811,3465170.2373,0,1,2,27.296,8.68693840171,2634290.43728,0,1,2,25.0122542718,0.788534654983,2495376.13788,0,6,9
2017-03-13,28.473,30.289,30.289,28.055,131822.0,87528.0,399275655.8,23.5396428571,10.0058109973,0.713130179273,7.3756149097,0.643565165526,4166336.85462,0,2,4,28.3519630278,7.33311525523,3975753.31934,0,2,3,27.4523283468,5.44801503461,4183338.47519,0,2,3,29.5443333333,8.2368601016,3720089.80959,0,2,3,26.1068153413,4.37609924147,3072242.29209,0,7,10
2017-03-14,29.359,30.505,30.505,29.103,91965.0,87528.0,280539232.5,16.4223214286,0.713130179273,2.4192755286,4.59596787412,0.789973769125,4231919.87156,0,3,5,29.4284815139,3.79698042447,4324942.62408,0,3,4,28.4698855645,3.70663356814,4524219.03128,0,3,4,30.0376666667,1.66980695678,3873653.60637,0,3,4,27.3998292119,4.95278284134,3527724.9661,0,8,11
2017-03-15,30.801,33.457,31.243,30.801,106064.0,87528.0,331375755.2,18.94,2.4192755286,10.0022405019,8.50110424735,0.804521676439,4488517.91123,0,4,6,30.3357407569,3.08292917741,4651930.42435,0,4,5,29.394257043,3.24683945918,4868591.81168,0,4,5,31.8336666667,5.97915949974,4507827.17955,0,4,5,28.565889931,4.25572258176,3979103.92601,0,9,12
2017-03-16,32.272,34.368,34.368,31.735,79710.0,87528.0,273947328.0,14.2339285714,10.0022405019,5.28107541899,7.66119646182,0.851820686988,5285796.50163,0,5,7,32.3518703785,6.64605370175,5181687.36492,0,5,6,31.052171362,5.64026611242,5318177.4235,0,5,6,33.4903333333,5.20413398813,4922648.69974,0,5,6,30.5100324444,6.80581812099,4521595.68843,0,10,13
2017-03-17,35.426,37.807,36.183,34.934,97175.0,87528.0,351608302.5,17.3526785714,5.28107541899,9.99640715253,7.94019290827,0.865022833249,5798985.00547,0,6,8,34.2674351892,5.92103265856,5757063.71352,0,6,7,32.7624475747,5.5077507873,5853393.10626,0,6,7,36.308,8.41337301311,5740218.22229,0,6,7,32.462631877,6.39986023026,5143502.10631,0,11,14
2017-03-20,36.203,39.8,39.8,35.918,74293.0,87528.0,295686140.0,13.2666071429,9.99640715253,1.39698492462,9.75376884422,0.884185417521,6541648.08205,0,7,9,37.0337175946,8.07262752554,6356803.43027,0,7,8,35.1082983831,7.1601817999,6385344.49272,0,7,8,38.506,6.05376225625,6189970.3816,0,7,8,35.0868182654,8.08371421739,5744065.48666,0,12,15
2017-03-21,40.513,42.609,40.356,38.033,101750.0,87528.0,410622300.0,18.1696428571,1.39698492462,6.25433640599,11.3390821687,0.884799832766,6683791.29813,0,8,10,38.6948587973,4.48548325846,6813201.35182,0,8,9,36.8575322554,4.98239434223,6892303.11704,0,8,9,40.3326666667,4.74384944338,6672657.06246,0,8,9,36.9736197251,5.37752225181,6291228.37578,0,13,16
2017-03-22,40.341,43.962,42.88,39.362,83825.0,87528.0,359441600.0,14.96875,6.25433640599,-9.92537313433,10.7276119403,0.917975682081,7208061.04737,1,9,11,40.7874293987,5.40787760024,7266516.69166,1,9,10,38.8650215036,5.44661871089,7348865.93048,1,9,10,42.068,4.30255045538,7033318.35438,1,9,10,39.2298436865,6.10225338553,6802749.76583,1,14,17
2017-03-23,41.822,43.17,38.624,38.594,96751.0,87528.0,373691062.4,17.2769642857,-9.92537313433,0.838856669428,11.8475559238,0.699244899521,6247771.27125,-1,10,1,39.7057146993,-2.65207863127,7009925.432,0,10,1,38.7846810024,-0.206716729064,7328865.88023,-1,10,1,40.1293333333,-4.60841177776,6587449.90647,0,10,1,39.0853045153,-0.368441873994,6767102.64608,0,15,1
2017-03-24,39.278,40.198,38.948,37.738,76828.0,87528.0,299229694.4,13.7192857143,0.838856669428,2.03604806409,6.31611379275,0.650720975436,6312218.95145,0,1,2,39.3268573497,-0.954163279852,6936618.97554,-1,11,2,38.8391206683,0.140363835561,7339649.75299,0,1,2,38.9613333333,-2.91058909526,6363835.16746,-1,11,2,39.0562904672,-0.0742326263516,6761399.50186,-1,16,2
2017-03-27,38.378,40.297,39.741,37.394,66949.0,87528.0,266062020.9,11.9551785714,2.03604806409,-3.81470018369,7.30479857075,0.593752931072,6448530.33329,1,2,3,39.5339286748,0.526539212953,6971870.24931,1,1,3,39.1397471122,0.774029995369,7391470.28715,1,2,3,39.144,0.468840902091,6395223.59702,1,1,3,39.1805066185,0.318043904751,6782692.22324,1,1,3
2017-03-28,39.352,39.706,38.225,36.434,70666.0,87528.0,270120785.0,12.6189285714,-3.81470018369,0.913015042511,8.55984303466,0.471182737287,6178960.73011,-1,3,1,38.8794643374,-1.65544978542,6854886.23477,0,2,1,38.8348314081,-0.779043623317,7336418.39046,0,3,1,38.1216666667,-2.6117242319,6210663.49245,0,2,1,39.061243838,-0.304393155466,6761181.97651,0,2,1
2017-03-29,38.122,38.624,38.574,36.975,50264.0,87528.0,193888353.6,8.97571428571,0.913015042511,-9.99896303209,4.27490019184,0.455396931876,6224852.5182,1,1,2,38.7267321687,-0.392835064245,6835140.7731,0,3,2,38.7478876054,-0.22388098404,7325165.23668,0,4,2,38.0576666667,-0.167883530801,6202224.99465,0,3,2,39.003605824,-0.147558061074,6753765.11813,0,3,2
2017-03-30,37.394,37.689,34.717,34.717,59759.0,87528.0,207465320.3,10.67125,-9.99896303209,3.06190050984,8.56064752139,0.0590158056559,5627324.48637,-1,2,1,36.7218660844,-5.17695651577,6525771.02868,0,4,3,37.4042584036,-3.46761922995,7117943.77912,0,5,3,35.7076666667,-6.17483993589,5833222.73492,0,4,3,38.952633288,-0.130686727434,6745955.40999,0,4,3
2017-03-31,34.934,36.695,35.78,34.451,53187.0,87528.0,190303086.0,9.49767857143,3.06190050984,-5.92789267747,6.27166014533,0.0157248365948,5790177.78879,1,1,2,36.2509330422,-1.28243221925,6457562.30623,0,5,4,36.8628389357,-1.44748082432,7040956.61651,0,6,4,35.642,-0.183900749606,5823441.60576,0,5,4,38.9305698178,-0.0566417936368,6742942.80291,0,5,4
2017-04-05,33.949,34.191,33.659,32.203,49296.0,87528.0,165925406.4,8.80285714286,-5.92789267747,10.0002970974,5.90629549303,-0.343365403785,5497956.39136,-1,2,1,34.9549665211,-3.57498804122,6281329.69575,-1,6,5,35.7948926238,-2.89708102454,6898142.11033,-1,7,5,33.351,-6.42780988721,5506576.28956,-1,6,5,38.8422984074,-0.22674060726,6731765.39793,0,6,5
2017-04-06,33.216,37.025,37.025,33.216,70420.0,87528.0,260730050.0,12.575,10.0002970974,-3.92167454423,10.2876434841,-0.124356704109,6202177.31295,1,1,2,35.9899832605,2.96100051714,6489843.35217,1,1,6,36.2049284159,1.14551479835,6978809.26243,1,1,6,35.7553333333,7.20917913506,6014246.68425,1,1,6,38.8422981433,-6.79916087478e-07,6731765.35005,0,7,6
2017-04-07,35.918,36.852,35.573,34.776,58349.0,87528.0,207564897.7,10.4194642857,-3.92167454423,-8.00888314171,5.83588676805,-0.331857863793,5973351.52497,0,2,1,35.7814916303,-0.579304604736,6456041.50779,0,2,1,35.9942856106,-0.581806992891,6944861.4062,0,2,1,35.7336666667,-0.0605970204911,6010710.9087,0,2,1,38.793172185,-0.126475416491,6724385.63598,0,8,7
2017-04-10,32.036,33.925,32.724,32.016,55802.0,87528.0,182606464.8,9.96464285714,-8.00888314171,3.8503850385,5.83363891945,-0.305468151443,5526439.8279,-1,3,2,34.2527458151,-4.2724485355,6217630.33461,0,3,2,34.9041904071,-3.02852295868,6775863.76806,0,3,2,32.8883333333,-7.96261228906,5566381.21774,-1,3,2,38.72375883,-0.178931886742,6714400.87883,0,9,8
2017-04-11,32.424,35.416,33.984,32.119,43351.0,87528.0,147324038.4,7.74125,3.8503850385,-6.18232109228,9.70162429379,-0.229179240562,5693357.8697,1,1,3,34.1183729076,-0.39229820667,6200623.81505,0,4,3,34.5974602714,-0.87877739638,6737767.88915,0,4,3,33.8396666667,2.89261642933,5691779.03257,1,1,3,38.7056941175,-0.0466502041957,6712378.54583,0,10,9
2017-04-12,33.935,33.949,31.883,30.658,39736.0,87528.0,126690288.8,7.09571428571,-6.18232109228,-3.85785528338,10.3221152338,-0.359713098834,5447697.15878,0,2,1,33.0006864538,-3.27590784242,6070452.34102,0,5,4,33.6926401809,-2.61527893481,6633847.1654,0,5,4,32.1633333333,-4.95375249953,5494936.72325,0,2,1,38.5737035207,-0.341010799106,6698828.14072,0,11,10
2017-04-13,31.637,32.611,30.653,30.471,31872.0,87528.0,97697241.6,5.69142857143,-3.85785528338,4.18556095651,6.98137213323,-0.360208972209,5324739.59519,-1,3,2,31.8268432269,-3.5570266956,5957082.78618,-1,6,5,32.6794267873,-3.00722468823,6538000.90013,0,6,5,31.245,-2.85521815732,5403935.21014,-1,3,2,38.4198228881,-0.398926259387,6686113.56298,0,12,11
2017-04-14,30.603,33.723,31.936,29.616,121356.0,87528.0,387562521.6,21.6707142857,4.18556095651,-9.98559619238,12.8600951904,-0.284756968146,5832682.53063,1,1,3,31.8814216134,0.171485391011,5977893.56729,1,1,6,32.4316178582,-0.758302557463,6445976.33497,0,7,6,31.7583333333,1.64292953539,5603314.56684,1,1,3,38.361711239,-0.151254338842,6667757.94143,0,13,12
