date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-03-11,12.13,12.65,12.49,12.13,29995.0,324720.0,37463755.0,1.5148989899,-1.03011093502,3.84307445957,4.16333066453,-0.0408640901742,-810880.367692,-1,5,3,12.58046875,-0.713986238193,-548965.914181,-1,5,3,12.6181409225,-0.505199442878,-477007.581967,-1,5,3,12.4233333333,-2.51111692388,-1351677.47536,-1,5,1,12.7778751122,-0.00561406274884,-406306.164039,-1,4,3
2016-03-14,12.6,13.25,12.97,12.6,52771.0,324720.0,68443987.0,2.6652020202,3.84307445957,-0.462606013878,5.01156515035,0.308226924445,-608077.485386,1,1,4,12.775234375,1.54815872819,-467268.029936,0,1,4,12.7354272817,0.929505858933,-427956.628285,0,1,4,12.94,4.1588408908,-1132211.28271,0,1,2,12.7905378304,0.0990987791048,-401076.622367,0,1,4
2016-03-15,13.07,13.2,12.91,12.85,40130.0,324720.0,51807830.0,2.02676767677,-0.462606013878,1.54918667699,2.71107668474,0.179075559597,-626641.864723,-1,2,1,12.8426171875,0.527448738098,-446101.512076,0,2,5,12.7936181878,0.456921505826,-409620.368256,0,2,5,12.9866666667,0.360638845956,-1117738.84582,0,2,3,12.7944167061,0.0303261345627,-399859.634587,0,2,5
2016-03-16,13.5,13.75,13.11,13.03,70405.0,324720.0,92300955.0,3.55580808081,1.54918667699,3.27993897788,5.49199084668,0.0280447969667,-517571.376729,0,1,2,12.9763085937,1.04099814156,-372810.037919,0,3,6,12.8990787919,0.824321959,-351583.980733,0,3,6,13.2966666667,2.38706365503,-949677.629187,0,3,4,12.7970124604,0.0202881800123,-398431.245273,0,3,6
2016-03-17,13.22,13.74,13.54,13.01,94916.0,324720.0,128516264.0,4.79373737374,3.27993897788,3.17577548006,5.39143279173,0.217670240896,-206252.688705,0,2,3,13.2581542969,2.17200216139,-166652.280768,0,4,7,13.1127191946,1.65624542777,-194379.78971,0,4,7,13.43,1.00275758335,-854499.890405,0,4,5,12.8276494964,0.239407722034,-375707.621928,0,4,7
2016-03-18,13.64,14.29,13.97,13.53,100013.0,324720.0,139718161.0,5.05116161616,3.17577548006,3.36435218325,5.44022906228,0.66425498654,111366.144383,0,3,4,13.6140771484,2.68455807341,101838.425828,0,5,8,13.398479463,2.17926018423,23574.5590948,0,5,8,13.93,3.72300819062,-482150.672237,0,5,6,13.0775381191,1.948046856,-180877.611719,0,5,8
2016-03-21,14.2,14.78,14.44,13.93,117480.0,324720.0,169641120.0,5.93333333333,3.36435218325,1.03878116343,5.8864265928,0.650601695609,506610.238871,0,4,5,14.0270385742,3.03334130752,458195.362635,0,6,9,13.7456529754,2.59114113117,327981.819184,0,6,9,14.3833333333,3.25436707346,-99827.6284466,0,6,7,13.3653536976,2.20083914747,77676.9713258,0,6,9
2016-03-22,14.25,14.98,14.59,14.09,92124.0,324720.0,134408916.0,4.65272727273,1.03878116343,-0.616860863605,6.1000685401,0.643912096658,602306.914771,1,5,6,14.3085192871,2.00670092551,643060.678697,0,7,10,14.0271019836,2.04754920495,516610.242141,0,7,10,14.5533333333,1.1819235226,9055.89414895,1,7,8,13.619612794,1.90237461852,252931.330683,0,7,10
2016-03-23,14.71,14.72,14.5,14.2,61459.0,324720.0,89115550.0,3.10398989899,-0.616860863605,0.0,3.58620689655,0.711489061288,564395.262955,-1,6,1,14.4042596436,0.669114354352,684183.777801,0,8,11,14.1847346557,1.12377219704,585676.157598,0,8,11,14.4733333333,-0.549702244617,-24728.256103,-1,8,1,13.8359377838,1.58833436044,350548.772141,0,8,11
2016-03-24,14.34,15.15,14.5,14.13,104452.0,324720.0,151455400.0,5.27535353535,0.0,0.689655172414,7.03448275862,0.770207090747,564395.262955,0,1,2,14.4521298218,0.332333486116,718896.675093,0,9,12,14.2898231038,0.74085593171,663060.041377,0,9,12,14.5933333333,0.829111008752,61874.0469831,1,1,2,14.0228201113,1.35070228327,491632.327033,0,9,12
2016-03-25,14.22,14.7,14.6,14.22,54784.0,324720.0,79984640.0,2.76686868687,0.689655172414,0.547945205479,3.28767123288,0.880193891186,602177.33192,0,2,3,14.5260649109,0.51158611238,746923.408674,0,10,13,14.3932154025,0.723537989087,702698.346571,0,10,13,14.5066666667,-0.593878483326,29339.0081526,-1,2,1,14.2276169782,1.4604542117,571641.850567,0,10,13
2016-03-28,14.63,15.03,14.68,14.51,67523.0,324720.0,99123764.0,3.41025252525,0.547945205479,-5.10899182561,3.54223433243,0.853384119612,639176.23603,1,3,4,14.6030324554,0.529858189591,782701.02321,1,11,14,14.4888102684,0.664166158472,747544.83809,1,11,14,14.74,1.60845588235,137946.774697,1,1,2,14.3796848697,1.06882193743,643811.914248,1,11,14
2016-03-29,14.68,14.68,13.93,13.61,76572.0,324720.0,106664796.0,3.86727272727,-5.10899182561,3.37401292175,7.68126346016,0.4088370679,247970.513959,-1,4,1,14.2665162277,-2.30442703424,606246.436344,-1,12,1,14.3025401789,-1.28561342169,649102.847164,-1,12,1,14.0733333333,-4.52284034374,-208376.156104,-1,2,1,14.3346822117,-0.312959973753,619847.943138,-1,12,1
2016-03-30,14.04,14.49,14.4,14.04,61068.0,324720.0,87937920.0,3.08424242424,3.37401292175,1.11111111111,3.125,0.459731277334,454014.735064,0,1,2,14.3332581139,0.467821891999,634815.383644,0,1,2,14.3350267859,0.227138722385,662973.754663,0,1,2,14.31,1.68166745618,-105680.08789,0,1,2,14.3425247483,0.0547102234284,623188.987062,0,1,2
2016-03-31,14.54,14.75,14.56,14.4,65980.0,324720.0,96066880.0,3.33232323232,1.11111111111,1.8543956044,2.40384615385,0.398149318174,527325.846176,0,2,3,14.4466290569,0.790964218804,687003.202801,0,2,3,14.4100178573,0.523131714184,697489.985164,0,2,3,14.57,1.81691125087,14199.7164429,0,2,3,14.3634260631,0.145729675683,632804.231064,0,2,3
2016-04-01,14.5,15.1,14.83,14.34,84549.0,324720.0,125386167.0,4.27015151515,1.8543956044,6.54079568442,5.12474713419,0.353234113395,684113.140132,0,3,4,14.6383145285,1.3268525881,799187.262272,0,3,4,14.5500119049,0.971505024877,779629.763513,0,3,4,14.7566666667,1.28117135667,122521.473478,0,3,4,14.4008986794,0.260889123042,654862.145528,0,3,4
2016-04-05,15.0,15.8,15.8,14.85,147485.0,324720.0,233026300.0,7.44873737374,6.54079568442,10.0,6.01265822785,0.45161363799,1648782.39165,0,4,5,15.2191572642,3.9679618486,1384402.11551,0,4,5,14.9666746032,2.86365881419,1201976.48372,0,4,5,15.4833333333,4.92432798735,848785.986692,0,4,5,14.5642533001,1.13433629626,822159.734182,0,4,5
2016-10-26,17.38,17.38,17.38,17.38,5073.0,324720.0,8816874.0,0.256212121212,10.0,10.0115074799,0.0,0.616278171401,1699512.39165,0,5,6,16.2995786321,7.0990880055,1420415.78896,0,5,6,15.7711164022,5.37488667486,1229243.28383,0,5,6,17.38,12.2497308934,910928.871515,0,5,6,15.1075892534,3.73061318065,841085.134848,0,5,6
2016-10-27,19.12,19.12,19.12,19.12,6930.0,324720.0,13250160.0,0.35,10.0115074799,7.37447698745,0.0,0.739592344647,1768892.13848,0,6,7,17.7097893161,8.65182294445,1480372.92197,0,6,7,16.8874109348,7.07809456317,1278294.47915,0,6,7,19.12,10.0115074799,980308.61835,0,6,7,16.1608613856,6.97180810558,889399.765019,0,6,7
2016-10-28,20.0,21.03,20.53,19.7,438835.0,324720.0,900928255.0,22.1633838384,7.37447698745,-9.98538723819,6.47832440331,0.780790609326,5005070.74727,1,7,8,19.119894658,7.96229315214,4974505.83739,1,7,8,18.1016072898,7.18994971914,4433496.06415,0,7,8,20.42,6.79916317992,3964019.39241,1,7,8,17.4196821209,7.78931707481,4307624.72354,0,7,8
2016-10-31,19.2,19.45,18.48,18.48,276334.0,324720.0,510665232.0,13.9562626263,-9.98538723819,10.0108225108,5.24891774892,0.460033963702,2245768.75019,-1,8,1,18.799947329,-1.67337391098,4512095.73107,-1,8,1,18.2277381932,0.696793944118,4626043.9219,0,8,9,18.8033333333,-7.9170747633,1776262.45477,-1,8,1,17.5471235639,0.731594538678,4509789.16879,0,8,9
2016-11-01,18.22,20.33,20.33,17.81,351346.0,324720.0,714286418.0,17.7447474747,10.0108225108,1.18052139695,12.395474668,0.538196958952,5763031.19608,0,1,2,19.5649736645,4.06930041933,5941828.1562,0,1,2,18.9284921288,3.8444371329,5976771.5308,0,9,10,19.49,3.65183478107,3059319.99775,0,1,2,17.9769483074,2.44954531667,5370427.11763,0,9,10
2016-11-02,20.3,22.3,20.57,19.98,428965.0,324720.0,882381005.0,21.6648989899,1.18052139695,10.0145843461,11.2785610112,0.674970876721,6269433.55712,0,2,3,20.0674868323,2.56843263049,7043595.85954,0,2,3,19.4756614192,2.89071779553,7216788.28996,0,10,11,20.95,7.49102103643,6272705.83665,0,2,3,18.5596844633,3.24157440913,6760949.08404,0,10,11
2016-11-03,19.9,22.63,22.63,19.56,398811.0,324720.0,902509293.0,20.141969697,10.0145843461,9.98674326116,13.5660627486,0.706672770178,10263359.9548,0,3,4,21.3487434161,6.38473863012,9589899.85736,0,3,4,20.5271076128,5.39877014168,9369877.20893,0,11,12,21.6066666667,3.13444709626,7522757.81755,0,3,4,19.5483410853,5.32690425818,8885377.09815,0,11,12
2016-11-04,23.2,24.89,24.89,23.2,367091.0,324720.0,913689499.0,18.5399494949,9.98674326116,10.0040176778,6.78987545199,0.740501908527,13929403.5253,0,4,5,23.1193717081,8.29382909066,12634489.8721,0,4,5,21.9814050752,7.08476561739,11970630.9042,0,12,13,24.3266666667,12.5887071891,12143958.9283,0,4,5,20.9534974341,7.1881104523,11524067.7522,0,12,13
2016-11-07,25.61,27.38,27.38,25.0,330736.0,324720.0,905555168.0,16.7038383838,10.0040176778,10.0073046019,8.69247626004,0.765350219963,17238092.316,0,5,6,25.249685854,9.21441193502,15682027.6178,0,5,6,23.7809367168,8.18660879703,14678237.1513,0,13,14,26.5866666667,9.29021649767,15216567.9719,0,5,6,22.7424913472,8.53792508281,14347866.9424,0,13,14
2016-11-14,30.12,30.12,30.12,30.12,19017.0,324720.0,57279204.0,0.960454545455,10.0073046019,-6.30810092961,0.0,0.77453353578,17428401.2276,1,6,7,27.684842927,9.64430641657,15865433.3929,0,6,7,25.8939578112,8.88535687034,14847209.9829,0,14,15,30.12,13.2898696088,15469301.4222,1,6,7,24.8388079919,9.2176209398,14523158.4398,0,14,15
2016-11-15,30.22,31.7,28.22,28.0,522633.0,324720.0,1474870326.0,26.3956060606,-6.30810092961,-2.01984408221,13.1112686038,0.616097483925,14131579.5144,0,7,1,27.9524214635,0.966516361308,16370566.7384,1,7,8,26.6693052075,2.99431783244,16412139.2946,0,15,16,29.3066666667,-2.70030987162,14058030.3731,0,7,1,25.4909361432,2.62544060706,15895300.3406,0,15,16
2016-11-16,28.11,29.0,27.65,27.24,332242.0,324720.0,918649130.0,16.7798989899,-2.01984408221,-2.5678119349,6.36528028933,0.523659700311,13460502.4769,0,8,2,27.8012107318,-0.540957540839,16190837.9231,0,8,1,26.9962034716,1.22574720876,16819383.9987,1,16,17,27.9633333333,-4.58371246588,12535128.576,0,8,2,25.809951624,1.25148593591,16311096.5309,0,16,17
2016-11-17,26.7,27.5,26.94,26.35,243316.0,324720.0,655493304.0,12.2886868687,-2.5678119349,-1.81885671863,4.26874536006,0.420653278327,12835712.7481,0,9,3,27.3706053659,-1.54887270929,15813972.411,0,9,2,26.9774689811,-0.0693967600602,16802498.6567,0,17,1,26.93,-3.69531529384,11635999.24,0,9,3,25.9281041498,0.457778950979,16422481.4741,0,17,18
2016-11-18,26.8,26.92,26.45,26.03,198498.0,324720.0,525027210.0,10.0251515152,-1.81885671863,-0.340264650284,3.36483931947,0.602162369595,12474673.3272,0,10,4,26.9103026829,-1.68174096548,15480150.1928,0,10,3,26.8016459874,-0.651740138492,16673129.5427,0,18,2,26.4666666667,-1.7205099641,11294481.4531,0,10,4,26.0250120253,0.373756118155,16496671.3161,0,18,19
2016-11-21,26.55,26.65,26.36,25.66,163395.0,324720.0,430709220.0,8.25227272727,-0.340264650284,-0.417298937785,3.75569044006,0.518696859629,12419075.7846,0,11,5,26.6351513415,-1.02247583281,15313082.7541,0,11,4,26.6544306583,-0.5492771944,16583380.3955,0,19,3,26.2233333333,-0.919395465995,11144256.831,-1,11,5,26.0737541476,0.187289528338,16527273.4886,0,19,20
2016-11-22,26.13,26.78,26.25,25.99,172008.0,324720.0,451521000.0,8.68727272727,-0.417298937785,-1.25714285714,3.00952380952,0.496224332255,12347297.0289,0,12,6,26.4425756707,-0.723013240157,15188718.6927,0,12,5,26.5196204388,-0.505770395737,16496383.8412,0,20,4,26.34,0.444896402695,11220782.5714,1,1,6,26.0976393133,0.0916061628725,16543030.4814,1,20,21
2016-11-23,26.4,26.47,25.92,25.69,156390.0,324720.0,405362880.0,7.89848484848,-1.25714285714,-3.20216049383,3.00925925926,0.341373527826,12150692.4575,0,13,7,26.1812878354,-0.988133072288,15034184.5615,0,13,6,26.3197469592,-0.753681524498,16378515.5876,0,21,5,26.0266666667,-1.18957226019,11034745.3656,0,2,1,26.0840712049,-0.0519897920524,16534899.7978,0,21,1
2016-11-24,25.8,26.8,25.09,25.05,252625.0,324720.0,633836125.0,12.7588383838,-3.20216049383,-4.62335591869,6.97489039458,0.0548151827802,11341746.6628,0,14,8,25.6356439177,-2.08409884615,14507689.0905,0,14,7,25.9098313062,-1.55744526614,15985065.9773,0,22,6,25.6466666667,-1.46004098361,10665902.5121,0,3,2,26.0727840977,-0.0432720301831,16523968.2012,0,22,2
2016-11-25,24.43,24.89,23.93,23.72,206176.0,324720.0,493379168.0,10.4129292929,-4.62335591869,-0.877559548684,4.88926034267,-0.385341119708,10388521.6329,0,15,9,24.7828219588,-3.32670387208,13821802.593,0,15,8,25.2498875374,-2.54707860086,15459919.4997,0,23,7,24.18,-5.71874187679,9486835.18696,0,4,3,26.0217833682,-0.195609066302,16483638.3064,0,23,3
2016-11-28,24.02,24.28,23.72,23.62,115020.0,324720.0,272827440.0,5.80909090909,-0.877559548684,-4.89038785835,2.78246205734,-1.0,10287584.7336,0,16,10,24.2514109794,-2.14427146474,13575168.4891,0,16,9,24.739925025,-2.01966251027,15227617.9177,0,24,8,23.8733333333,-1.26826578439,9340959.25644,0,5,4,25.4029225449,-2.37824139306,16210092.9813,0,24,4
2016-11-29,23.74,23.99,22.56,22.5,147172.0,324720.0,332020032.0,7.43292929293,-4.89038785835,-0.177304964539,6.60460992908,-1.0,9567856.57169,0,17,11,23.4057054897,-3.48724241418,13061944.0485,0,17,10,24.01328335,-2.93712157273,14795355.8616,0,25,9,23.0166666667,-3.5883831332,8812849.73396,0,6,5,24.6385702558,-3.00891477278,15767264.9764,0,25,5
2016-11-30,22.33,22.8,22.52,22.15,102377.0,324720.0,230553004.0,5.17055555556,-0.177304964539,0.577264653641,2.88632326821,-1.0,9549704.62134,-1,18,12,22.9628527449,-1.89207176451,12868239.4175,0,18,11,23.5155222333,-2.07285738232,14583142.9414,0,26,10,22.49,-2.28819695873,8578590.99391,-1,7,6,24.0689683763,-2.31183008409,15530586.7479,0,26,6
2016-12-01,22.55,22.88,22.65,22.31,103346.0,324720.0,234078690.0,5.21949494949,0.577264653641,-3.13465783664,2.51655629139,-0.936500114232,9609362.61423,1,1,13,22.8064263724,-0.681214891572,12797838.5833,0,19,12,23.2270148222,-1.22688073113,14456349.7254,0,27,11,22.6133333333,0.548391877872,8635265.10092,1,1,7,23.7408259958,-1.36334210642,15389690.7945,0,27,7
2016-12-02,22.8,23.65,21.94,21.92,175368.0,324720.0,384757392.0,8.85696969697,-3.13465783664,0.865998176846,7.88514129444,-0.940785466661,9059643.93874,-1,2,1,22.3732131862,-1.89952243784,12464723.1324,0,20,13,22.7980098815,-1.84700851151,14132443.5367,0,28,12,22.5033333333,-0.486438679245,8549959.32262,0,2,1,23.3199674829,-1.77272059973,15078812.3284,0,28,8
2016-12-05,21.25,22.49,22.13,21.24,114829.0,324720.0,254116577.0,5.79944444444,0.865998176846,2.71125169453,5.64844103028,-0.855840446457,9159085.64339,0,1,2,22.2516065931,-0.543536559075,12402309.3729,-1,21,14,22.575339921,-0.97670788656,14020289.1468,-1,29,13,21.9533333333,-2.44408235817,8269307.78952,-1,3,2,23.0967682593,-0.957116358376,14968907.6141,0,29,9
2016-12-06,22.2,23.2,22.73,22.1,177411.0,324720.0,403255203.0,8.96015151515,2.71125169453,1.49582050154,4.83941926969,-0.627683032023,9640091.51776,0,2,3,22.4908032966,1.07496374451,12593019.7658,0,1,15,22.6268932807,0.228361388369,14060802.9691,0,1,14,22.6766666667,3.29486790161,8853853.59881,0,1,3,23.064222633,-0.140909870608,14943908.653,-1,30,10
2016-12-07,22.53,23.2,23.07,22.15,144973.0,324720.0,334452711.0,7.32186868687,1.49582050154,-0.086692674469,4.55136540962,-0.498989649304,9856945.10333,1,3,4,22.7804016483,1.28763009442,12779691.3634,0,2,16,22.7745955204,0.652772954509,14155437.4226,0,2,15,22.8066666667,0.573276495664,8936963.21221,0,2,4,23.0645063998,0.00123033317183,14944087.0181,1,1,11
2016-12-08,23.1,23.1,23.05,22.4,130154.0,324720.0,300004970.0,6.57343434343,-0.086692674469,0.347071583514,3.03687635575,-0.418698598224,9845661.70498,-1,4,1,22.9152008241,0.591733095592,12856707.7928,0,3,17,22.8663970136,0.403087260564,14207900.8419,0,3,16,22.85,0.190002923122,8961692.85267,0,3,5,23.0640669839,-0.00190516091457,14943839.0538,-1,2,1
2016-12-09,22.88,24.17,23.13,22.66,240425.0,324720.0,556103025.0,12.1426767677,0.347071583514,-9.98702983139,6.52831820147,-0.208994611493,9929106.39045,1,1,2,23.0226004121,0.468682726174,12969390.8372,1,4,18,22.9542646757,0.384265444499,14300287.8614,1,4,17,23.32,2.05689277899,9456221.29906,1,4,6,23.0642303335,0.000708243081476,14944009.3332,1,1,2
2016-12-12,22.97,23.36,20.82,20.82,193413.0,324720.0,402685866.0,9.76833333333,-9.98702983139,1.68107588857,12.199807877,-0.505846984812,7997484.98967,-1,2,1,21.921300206,-4.78356131073,12044187.8934,0,5,1,22.2428431172,-3.09930014589,13700842.9223,0,5,1,21.6666666667,-7.08976558033,8084968.46887,0,5,1,22.9499212064,-0.495612146747,14848151.501,0,2,1
2016-12-13,20.34,21.45,21.17,20.12,123506.0,324720.0,261462202.0,6.23767676768,1.68107588857,5.33774208786,6.28247520076,-0.270943664191,8205107.94836,0,1,2,21.545650103,-1.71363057614,11832544.2355,-1,6,2,21.8852287448,-1.60777275866,13502273.34,-1,6,2,20.9133333333,-3.47692307692,7655547.60733,-1,6,2,22.9366079681,-0.0580099521489,14840986.9239,0,3,2
2016-12-14,20.99,23.29,22.3,20.99,234084.0,324720.0,522007320.0,11.8224242424,5.33774208786,3.90134529148,10.3139013453,-0.00732730794303,9454587.96726,0,2,3,21.9228250515,1.75058513755,12242328.2068,0,1,3,22.0234858299,0.631736988845,13650152.8613,0,1,3,22.1933333333,6.1204972904,9088258.09506,0,1,3,22.9335124319,-0.0134960504726,14837827.7144,-1,4,3
2016-12-15,21.8,23.41,23.17,21.51,261568.0,324720.0,606053056.0,13.2105050505,3.90134529148,2.97798877859,8.20025895555,0.105992020347,10475055.0525,0,3,4,22.5464125258,2.84446677278,12986349.6916,0,2,4,22.4056572199,1.7352901943,14104049.2468,0,2,4,22.6966666667,2.26794833283,9681480.80458,0,2,4,22.9379435641,0.0193216464834,14842881.6388,0,1,4
2016-12-16,23.0,25.1,23.86,22.93,338972.0,324720.0,808787192.0,17.1197979798,2.97798877859,-8.04694048617,9.09471919531,0.314526616243,11484509.8647,1,4,5,23.2032062629,2.91307424794,13973800.2956,1,3,5,22.8904381466,2.16365412512,14837467.4129,1,3,5,23.9633333333,5.58084887649,11573232.3099,1,3,5,23.0004954345,0.272700428181,14935319.4484,1,2,5
2016-12-19,23.4,23.65,21.94,21.89,199034.0,324720.0,436680596.0,10.0522222222,-8.04694048617,9.98176845943,8.02187784868,0.00906770588924,9882895.11199,-1,5,1,22.5716031314,-2.72205110054,13432019.5769,-1,4,1,22.5736254311,-1.38403954308,14561996.4865,-1,4,1,22.4933333333,-6.13437195716,10352283.7218,-1,4,1,22.9938016828,-0.0291026412142,14929527.0333,-1,3,1
2016-12-20,21.8,24.13,24.13,21.8,337744.0,324720.0,814976272.0,17.0577777778,9.98176845943,9.98756734356,9.65602983838,0.17339295067,13254177.5186,0,1,2,23.3508015657,3.45211826446,14597951.808,0,1,2,23.092416954,2.29821977228,15338206.4253,0,1,2,23.3533333333,3.82335506817,11643598.956,0,1,2,23.0293274689,0.154501576562,14981709.0137,0,1,2
2016-12-21,24.49,26.54,26.54,24.4,498291.0,324720.0,1322464314.0,25.1662121212,9.98756734356,-2.44913338357,8.06330067822,0.307515583105,18230892.4377,1,2,3,24.9454007829,6.82888427899,18000723.3842,0,2,3,24.2416113027,4.97650094808,17817952.0592,0,2,3,25.8266666667,10.5909220668,16920960.1036,0,2,3,23.2599524122,1.00144020105,15480717.653,0,2,3
2016-12-22,28.2,28.55,25.89,25.28,474844.0,324720.0,1229371116.0,23.982020202,-2.44913338357,-9.88798764002,12.6303592121,0.2510428224,17067936.1454,0,3,1,25.4177003914,1.89333341517,18899761.3964,1,3,4,24.7910742018,2.26661046677,18894238.4397,1,3,4,26.5733333333,2.89106866288,18293766.7117,1,3,4,23.3905546598,0.561489745359,15747337.6896,1,3,4
2016-12-23,25.89,26.15,23.33,23.3,337048.0,324720.0,786332984.0,17.0226262626,-9.88798764002,2.05743677668,12.2160308616,0.0544282976429,13735209.6873,-1,4,2,24.3738501957,-4.1067845621,17515577.8734,0,4,1,24.3040494679,-1.96451646253,18232102.095,0,4,1,24.26,-8.705469142,15359605.7483,0,4,1,23.3898700519,-0.00292685601772,15746351.1986,-1,4,1
2016-12-26,22.85,24.0,23.81,22.0,228790.0,324720.0,544748990.0,11.5550505051,2.05743677668,-0.12599748005,8.39983200336,0.275992593418,14205930.6474,1,1,3,24.0919250979,-1.15667034791,17250943.2645,0,5,2,24.1393663119,-0.677595542968,18077075.0107,0,5,2,23.27,-4.08079142622,14425961.4779,-1,5,2,23.4135930066,0.101424055114,15769556.0082,0,1,2
