date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-02-16,42.569,42.569,42.569,42.569,1326.0,69285.0,5644649.4,0.427741935484,9.99741602067,1.81822452959,0.0,1.0,55190.3178494,0,11,11,39.0232001953,9.99453106949,53328.1456341,0,11,11,36.0635132686,9.91364535273,50970.2090496,0,11,11,42.569,9.99741602067,55190.3178494,0,11,11,38.2300959647,9.98626528626,52803.3877141,0,11,11
2017-02-17,46.83,46.83,43.343,43.108,169015.0,69285.0,732561714.5,54.5209677419,1.81822452959,-9.9439355836,8.58731513739,1.0,362497.536718,1,12,12,41.1831000977,5.53491228688,988811.345801,1,12,12,38.4900088458,6.72839487114,1188169.8682,0,12,12,44.427,4.36467852193,792886.458233,1,12,12,40.5024977582,5.94401278921,1057430.70928,1,12,12
2017-02-20,42.981,42.981,39.033,39.014,107728.0,69285.0,420494702.4,34.7509677419,-9.9439355836,1.32964414726,10.163195245,0.783316282575,-708742.755833,-1,13,1,40.1080500488,-2.61041554977,707596.499455,0,13,1,38.6710058972,0.470244244781,1238828.3402,0,13,13,40.3426666667,-9.19335839317,-197495.654746,0,13,1,40.0767468689,-1.05117193475,944190.059095,0,13,1
2017-02-21,38.25,40.512,39.552,38.25,71710.0,69285.0,283627392.0,23.1322580645,1.32964414726,1.21359223301,5.71905339806,0.760675450307,-613393.974033,0,1,2,39.8300250244,-0.693190080484,657887.838783,-1,14,2,38.9646705981,0.759392454706,1293284.37312,0,14,14,39.438,-2.24245629111,-358302.195381,-1,14,2,39.9321990621,-0.360677495183,918325.875916,-1,14,2
2017-02-22,39.17,40.356,40.032,38.201,60634.0,69285.0,242730028.8,19.5593548387,1.21359223301,4.28157474021,5.38319344524,0.732384052507,-539809.022576,0,2,3,39.9310125122,0.253546131922,673261.354946,0,1,3,39.3204470654,0.913074489874,1348647.73174,0,15,15,39.5296666667,0.232432341059,-344208.892814,0,1,3,39.9579621469,0.0645170698345,922237.803928,0,1,3
2017-02-23,39.719,42.05,41.746,39.386,79236.0,69285.0,330778605.6,25.56,4.28157474021,0.0,6.38144971973,0.710122226714,-200554.166461,1,3,4,40.8385062561,2.27265397695,853337.365464,0,2,4,40.1289647103,2.05622698928,1511574.93347,0,16,16,41.0606666667,3.87304050123,-37324.6556584,0,2,4,40.3958765513,1.09593778281,1009075.53009,0,2,4
2017-02-24,41.355,42.628,41.746,40.738,66504.0,69285.0,277627598.4,21.4529032258,0.0,0.376083936185,4.52737986873,0.660611199445,-200554.166461,0,4,1,41.2922531281,1.1110760739,927228.368683,0,3,5,40.6679764735,1.34319877708,1600903.02494,0,17,17,41.704,1.5667873553,66872.9706182,0,3,5,40.6884946937,0.724376266693,1057249.44933,0,3,5
2017-02-27,41.345,42.461,41.903,41.345,43650.0,69285.0,182906595.0,14.0806451613,0.376083936185,0.749349688566,2.66329379758,0.593867901329,-184138.102647,0,5,2,41.597626564,0.739541712648,959509.36444,0,4,6,41.0796509823,1.01228176203,1645089.12385,0,18,18,41.903,0.477172453482,87701.5482126,1,4,6,40.9088939059,0.541674529389,1080893.54253,0,4,6
2017-02-28,41.825,42.305,42.217,40.307,52376.0,69285.0,221115759.2,16.895483871,0.749349688566,-1.11566430585,4.73269062226,0.49908391383,-144890.163358,1,6,3,41.907313282,0.744481701403,998502.338032,1,5,7,41.4587673216,0.922881110605,1693425.9449,0,19,19,41.6096666667,-0.700029433056,51036.8066269,-1,5,1,41.0878066937,0.437344476302,1103799.89683,0,5,7
2017-03-01,41.864,42.902,41.746,41.639,40706.0,69285.0,169931267.6,13.1309677419,-1.11566430585,3.99080151392,3.02543956307,0.282437903371,-190304.394592,-1,7,1,41.826656641,-0.19246435691,990667.88392,-1,6,1,41.5545115477,0.230938429508,1702826.52461,0,20,20,42.0956666667,1.16799782102,98581.3259293,0,1,2,41.1261764247,0.093384714667,1107601.21502,0,6,8
2017-03-02,41.56,43.95,43.412,41.56,75585.0,69285.0,328129602.0,24.3822580645,3.99080151392,1.73684695476,5.50539021469,0.108774929137,111340.337837,0,1,2,42.6193283205,1.89513516775,1133911.67557,0,1,2,42.1736743651,1.49000143274,1815448.2829,0,21,21,42.974,2.08651721872,256290.729906,0,2,3,41.1700447457,0.106667638001,1115663.68844,0,7,9
2017-03-03,43.363,44.45,44.166,42.393,71263.0,69285.0,314740165.8,22.9880645161,1.73684695476,-0.620386722818,4.65742879138,0.105843114883,235113.262374,1,2,3,43.3926641603,1.81451906969,1263219.74804,0,2,3,42.8377829101,1.57469927615,1927666.07742,0,22,22,43.6696666667,1.61880827167,371651.86377,1,3,4,41.226108427,0.136175905682,1125367.99201,0,8,10
2017-03-06,43.098,44.078,43.892,42.442,62712.0,69285.0,275255510.4,20.2296774194,-0.620386722818,0.667547616878,3.72733072086,0.774742791158,196207.570213,-1,3,1,43.6423320801,0.575368958569,1299302.28617,0,3,4,43.1891886067,0.820317189088,1979109.80898,0,23,23,43.4706666667,-0.455693883626,343074.38894,-1,4,1,41.983973112,1.83831245274,1240652.24254,0,9,11
2017-03-07,43.637,44.499,44.185,43.51,52926.0,69285.0,233853531.0,17.0729032258,0.667547616878,-0.708385198597,2.23831617065,0.764632734484,231538.195384,1,1,2,43.9136660401,0.621721954361,1332207.54232,1,4,5,43.5211257378,0.768565332665,2019786.89778,0,24,24,44.0646666667,1.36643867129,415394.522056,0,1,2,42.5957024286,1.45705437403,1317768.30234,0,10,12
2017-03-08,44.411,45.028,43.872,43.49,49849.0,69285.0,218697532.8,16.0803225806,-0.708385198597,-4.59974471189,3.50565280817,0.656840334146,196225.901619,0,2,1,43.89283302,-0.0474408581885,1329842.66298,0,5,1,43.6380838252,0.268738653725,2033183.25093,1,25,25,44.13,0.148266941011,422785.480799,1,2,3,42.8696708596,0.643183268233,1349830.34508,1,11,13
2017-03-09,43.882,43.882,41.854,41.805,44803.0,69285.0,187518476.2,14.4525806452,-4.59974471189,0.117073636928,4.96248865102,0.0327123216786,-9856.46070784,-1,3,2,42.87341651,-2.32251244651,1225787.13784,0,6,2,43.0433892168,-1.36278808846,1972126.2562,0,26,1,42.5136666667,-3.66266334315,258687.175036,0,3,1,42.8607993674,-0.0206940993757,1348903.18735,0,12,1
2017-03-10,41.766,42.55,41.903,41.766,27904.0,69285.0,116926131.2,9.00129032258,0.117073636928,2.38407751235,1.87098775744,0.040425492839,-6589.637943,0,1,3,42.388208255,-1.13172285884,1194207.54319,-1,7,3,42.6632594779,-0.883131523453,1947483.35417,-1,27,2,42.073,-1.03652942975,229763.857828,-1,4,2,42.8515950442,-0.0214749217823,1348303.95113,-1,13,2
2017-03-13,41.629,42.922,42.902,40.953,35885.0,69285.0,153953827.0,11.5758064516,2.38407751235,1.66658897021,4.58952962566,0.155873877908,78962.9835877,0,2,4,42.6451041275,0.606055040002,1215955.8283,0,1,4,42.7428396519,0.186530928524,1954177.01654,0,1,3,42.259,0.442088750505,245628.21264,0,1,3,42.8529914395,0.00325867751404,1348420.88877,0,1,3
2017-03-14,42.804,44.068,43.617,42.775,48090.0,69285.0,209754153.0,15.5129032258,1.66658897021,0.0894146777633,2.96444047046,0.199848461112,159109.247165,0,3,5,43.1310520638,1.13951635525,1270755.16982,0,2,5,43.0342264346,0.681720693028,1986960.96467,0,2,4,43.4866666667,2.905101083,385334.523721,1,2,4,42.8813035529,0.0660679977175,1351598.09878,0,2,4
2017-03-15,43.431,44.029,43.656,42.569,32225.0,69285.0,140681460.0,10.3951612903,0.0894146777633,10.007788162,3.34432838556,0.284896688603,161990.635156,0,4,6,43.3935260319,0.608549885906,1290365.6899,0,3,6,43.2414842897,0.481611666577,2002480.90062,0,3,5,43.418,-0.157902805458,380246.105816,-1,3,1,42.9270116163,0.10659205665,1355033.02781,0,3,5
2017-03-16,43.882,48.025,48.025,43.882,103830.0,69285.0,498643575.0,33.4935483871,10.007788162,-2.91723060906,8.62675689745,0.475302691111,1201099.28002,1,5,7,45.7092630159,5.33659556119,1844464.40702,0,4,7,44.8359895265,3.6874433497,2385348.14362,0,4,6,46.644,7.43009811599,1151713.1932,0,1,2,43.5721484807,1.50286926612,1511075.94371,0,4,6
2017-03-17,48.681,49.465,46.624,46.526,97393.0,69285.0,454085123.2,31.4170967742,-2.91723060906,2.43865820178,6.30362045299,0.255979580162,916981.439308,-1,6,1,46.166631508,1.00060351415,1941916.18507,0,5,8,45.4319930177,1.32929706127,2514812.37231,0,5,7,47.5383333333,1.9173598605,1338450.62209,1,2,3,43.7277017829,0.357001680165,1545845.40834,0,5,7
2017-03-20,46.918,48.25,47.761,45.596,68075.0,69285.0,325133007.5,21.9596774194,2.43865820178,0.429220493708,5.55683507464,0.357306074515,1082993.09639,0,1,2,46.963815754,1.72675419448,2059464.97686,0,6,9,46.2083286784,1.7087862742,2631137.99793,0,6,8,47.2023333333,-0.706798022648,1290335.3467,-1,3,1,44.0571735725,0.753462396188,1597137.36097,0,6,8
2017-03-21,47.751,48.241,47.966,47.065,58782.0,69285.0,281953741.2,18.9619354839,0.429220493708,2.18488095734,2.45173664679,0.35126576006,1108223.53546,0,2,3,47.464907877,1.06697489325,2122183.89504,0,7,10,46.794219119,1.26793255085,2705669.60913,0,7,9,47.7573333333,1.17578933245,1359450.59524,0,1,2,44.3685297904,0.706709470023,1638679.15703,0,7,9
2017-03-22,47.526,50.2,49.014,47.124,80933.0,69285.0,396685006.2,26.1074193548,2.18488095734,-4.67621495899,6.27575794671,0.439756620914,1285052.50598,1,3,4,48.2394539385,1.6318288524,2254252.69955,1,8,11,47.5341460793,1.58123583271,2833643.76878,1,8,10,48.7793333333,2.13998548216,1532646.04027,1,2,3,44.8888429122,1.17270760207,1733589.90139,0,8,10
2017-03-23,49.103,49.318,46.722,44.744,71094.0,69285.0,332165386.8,22.9335483871,-4.67621495899,2.20238859638,9.78982064124,0.435665433729,952601.679682,-1,4,1,47.4807269692,-1.57283490442,2142433.57485,-1,9,1,47.2634307195,-0.569517666979,2793154.47976,-1,9,1,46.928,-3.79532315598,1262821.33582,-1,3,1,45.091200588,0.450797264355,1765638.8821,0,9,11
2017-03-24,46.331,47.8,47.751,46.291,40601.0,69285.0,193873835.1,13.0970967742,2.20238859638,2.37900776947,3.16014324307,0.476250221864,1042020.85908,0,1,2,47.6158634846,0.284613408433,2153989.16385,0,1,2,47.425953813,0.343866475652,2807115.80254,0,1,2,47.2806666667,0.751505852938,1293333.22495,0,1,2,45.4288545282,0.748824461835,1796041.90408,0,10,12
2017-03-27,47.996,49.318,48.887,47.584,51750.0,69285.0,252990225.0,16.6935483871,2.37900776947,-3.38535807065,3.54695522327,0.476158633416,1165134.51115,1,2,3,48.2514317423,1.33478259382,2223064.16308,1,2,3,47.9129692087,1.02689636476,2860257.68942,1,2,3,48.5963333333,2.78267367916,1437336.58785,1,2,3,45.8677224848,0.966055519564,1846035.27721,0,11,13
2017-03-28,48.985,49.445,47.232,47.016,39654.0,69285.0,187293772.8,12.7916129032,-3.38535807065,-6.80259146341,5.1426998645,0.285005174445,1030891.52222,0,3,1,47.7417158712,-1.05637460434,2181174.68452,0,3,1,47.6859794725,-0.473754267324,2841471.4377,0,3,1,47.8976666667,-1.43769420189,1380326.26197,0,3,1,45.9482591855,0.1755846951,1852997.91271,1,12,14
2017-03-29,46.82,47.104,44.019,43.137,52988.0,69285.0,233247877.2,17.0929032258,-6.80259146341,-2.89193302892,9.01201753788,0.0497162763725,670435.805756,0,4,2,45.8803579356,-3.89880820497,1974584.63535,0,4,2,46.4636529816,-2.56328276013,2705648.21081,0,4,2,44.7533333333,-6.56468999882,1032476.46831,0,4,2,45.9275782708,-0.0450091365948,1850612.96858,0,13,1
2017-03-30,43.461,43.461,42.746,41.384,43362.0,69285.0,185355205.2,13.9877419355,-2.89193302892,-2.31600617602,4.85893416928,-0.364239144952,545035.805756,0,5,3,44.3131789678,-3.41579499007,1826468.93299,0,5,3,45.2244353211,-2.6670689475,2589998.76711,0,5,3,42.5303333333,-4.96722776702,817087.537876,0,5,3,45.8636313654,-0.13923421994,1844575.49434,0,14,2
2017-03-31,42.51,43.686,41.756,41.159,25870.0,69285.0,108022772.0,8.34516129032,-2.31600617602,2.95526391417,6.05182488744,-0.351371992935,485120.725983,-1,6,4,43.0345894839,-2.88534813723,1751824.97668,0,6,4,44.0682902141,-2.55646112289,2523863.11786,0,6,4,42.2003333333,-0.775916796639,797014.570347,0,6,4,45.7897135221,-0.16116875421,1840406.05867,0,15,3
2017-04-05,41.688,43.098,42.99,39.229,29832.0,69285.0,128247768.0,9.62322580645,2.95526391417,-0.453593859037,8.99976738776,-0.328272710945,573282.15907,1,1,5,43.0122947419,-0.0518065635449,1750279.48328,0,7,5,43.7088601427,-0.815620641526,2499531.52288,0,7,5,41.7723333333,-1.01420999834,766758.657677,-1,7,5,45.7490893812,-0.088718923553,1837759.39574,0,16,4
2017-04-06,42.608,43.549,42.795,42.422,21198.0,69285.0,90716841.0,6.83806451613,-0.453593859037,-3.98411029326,2.63348522024,-0.357194796957,563666.876446,0,2,1,42.903647371,-0.252596081249,1744924.95155,0,8,6,43.4042400951,-0.696929745078,2484758.00614,0,8,6,42.922,2.75222036914,825100.225062,1,1,6,45.6931598684,-0.122252734519,1835167.88227,0,17,5
2017-04-07,42.52,42.981,41.09,40.816,20285.0,69285.0,83351065.0,6.5435483871,-3.98411029326,-9.65441713312,5.2689218788,-0.529641753383,482849.199148,0,3,2,41.9968236855,-2.11362842335,1702049.99898,0,9,7,42.6328267301,-1.77727651344,2448705.95207,0,9,7,41.629,-3.01244117236,763992.855881,0,2,1,45.4284867203,-0.579240194485,1823417.99493,0,18,6
2017-04-10,40.405,40.806,37.123,37.084,32038.0,69285.0,118934667.4,10.3348387097,-9.65441713312,3.08703499178,10.0261293538,-0.592884408258,173540.983037,-1,4,3,39.5599118427,-5.80260988544,1516145.98347,0,10,8,40.7962178201,-4.3079688843,2310687.24495,0,10,8,38.3376666667,-7.90634733799,510689.299866,0,3,2,44.7899958801,-1.40548560229,1778389.0472,0,19,7
2017-04-11,36.829,38.475,38.269,36.829,23516.0,69285.0,89993380.4,7.58580645161,3.08703499178,1.53649167734,4.30113146411,-0.555713085408,246135.697904,0,1,4,38.9144559214,-1.63159089924,1477777.49188,0,11,9,39.95381188,-2.06491185957,2262128.77766,0,11,9,37.8576666667,-1.25203237895,481246.506443,-1,4,3,44.3651782859,-0.948465356795,1756084.93587,0,20,8
2017-04-12,38.357,39.523,38.857,37.789,24819.0,69285.0,96439188.3,8.00612903226,1.53649167734,0.730885040019,4.46251640631,-0.591073928203,284269.884843,0,2,5,38.8857279607,-0.0738233646229,1475945.2698,-1,12,10,39.58820792,-0.915066530101,2239417.74145,0,12,10,38.723,2.28575453673,537976.64829,0,1,4,43.9450034444,-0.947082504134,1732579.2952,0,21,9
2017-04-13,38.446,39.376,39.141,38.21,15700.0,69285.0,61451370.0,5.06451612903,0.730885040019,-3.4286298255,2.97897345494,-0.517052393233,295744.779972,1,3,6,39.0133639803,0.328233586847,1481098.53711,1,1,11,39.4391386134,-0.376549772035,2233505.91003,0,13,11,38.909,0.480334684813,545517.902841,1,2,5,43.6857025793,-0.590057673854,1723315.38972,0,22,10
2017-04-14,38.779,39.053,37.799,37.711,10847.0,69285.0,41000575.3,3.49903225806,-3.4286298255,-8.03195851742,3.55035847509,-0.464554568395,258554.432254,0,4,1,38.4061819902,-1.55634359159,1464216.87817,0,2,1,38.8924257422,-1.38621909692,2218469.59149,0,14,12,38.1876666667,-1.85389841254,525408.66676,0,3,1,43.4473588739,-0.545587437761,1717397.40279,0,23,11
2017-04-17,36.154,36.154,34.763,34.547,18361.0,69285.0,63828344.3,5.92290322581,-8.03195851742,0.742168397434,4.62273106464,-0.540627689878,111079.641916,-1,5,2,36.5845909951,-4.74296298328,1377131.33484,0,3,2,37.5159504948,-3.53918589839,2153486.59921,0,15,13,35.1546666667,-7.94235486152,379579.089148,0,4,2,42.9205426444,-1.21253913505,1695133.97173,0,24,12
2017-04-18,35.071,35.663,35.021,34.162,11225.0,69285.0,39311072.5,3.62096774194,0.742168397434,3.21521372891,4.28599982867,-0.476840874034,119410.482177,0,1,3,35.8027954975,-2.13695295281,1353144.03794,-1,4,3,36.6843003299,-2.21679086888,2128603.1217,0,16,14,34.9486666667,-0.585981946446,373001.441799,-1,5,3,42.5771373658,-0.800095379784,1686152.90109,0,25,13
2017-04-19,34.715,36.394,36.147,34.616,16093.0,69285.0,58171367.1,5.19129032258,3.21521372891,-1.33897695521,4.91880377348,-0.46582954522,171152.916717,1,2,4,35.9748977488,0.480695009529,1360879.86273,1,1,4,36.5052002199,-0.488220051494,2120746.19641,0,17,15,35.719,2.20418518589,408473.393996,0,1,4,42.3148320101,-0.616070905313,1676238.47201,0,26,14
2017-04-20,36.157,36.533,35.663,35.169,9655.0,69285.0,34432626.5,3.11451612903,-1.33897695521,-0.0560805316434,3.82469225808,-0.479058831706,158225.094214,0,3,1,35.8189488744,-0.433493586208,1356694.48216,0,2,1,36.2244668133,-0.76902305685,2113321.2788,0,18,16,35.7883333333,0.194107711115,410347.503947,1,2,5,42.0220094228,-0.692009334361,1669557.12189,0,27,15
2017-04-21,35.397,36.058,35.643,35.397,6951.0,69285.0,24775449.3,2.24225806452,-0.0560805316434,-0.025250399798,1.85450158516,-0.414754840079,157835.278438,0,4,2,35.7309744372,-0.245608651168,1354987.25642,0,3,2,36.0306445422,-0.535059003332,2109602.08367,0,19,17,35.6993333333,-0.248684394356,408618.898721,0,3,1,41.8339361513,-0.447558967422,1666446.1395,0,28,16
2017-04-24,35.574,35.772,35.634,34.102,10915.0,69285.0,38894511.0,3.52096774194,-0.025250399798,-0.418139978672,4.68653533143,-0.160823333433,157559.670325,0,5,3,35.6824872186,-0.135700801224,1353506.08218,0,4,3,35.8984296948,-0.366951102529,2105596.81238,0,20,18,35.1693333333,-1.48462156156,392414.254377,-1,4,2,41.8311421176,-0.00667886885028,1666373.23965,0,29,17
2017-04-25,35.564,36.256,35.485,35.377,9354.0,69285.0,33192669.0,3.01741935484,-0.418139978672,0.335352966042,2.47710300127,-0.362341304328,153648.388964,-1,6,4,35.5837436093,-0.27672849343,1350917.56385,-1,5,4,35.7606197965,-0.383888374604,2102005.92053,0,21,19,35.706,1.52595063881,406687.996652,1,1,3,41.705605946,-0.300102185205,1663566.08381,0,30,18
2017-04-26,35.564,36.207,35.604,35.169,10371.0,69285.0,36924908.4,3.34548387097,0.335352966042,2.94068082238,2.91540276373,-0.451649363607,157126.334575,0,1,5,35.5938718046,0.0284629842832,1351212.75346,0,1,5,35.7084131977,-0.145989077202,2100491.86781,-1,22,20,35.66,-0.128829888534,405351.901878,-1,2,1,41.4769827843,-0.548183287358,1657880.87494,0,31,19
2017-04-27,35.752,37.056,36.651,34.379,20846.0,69285.0,76402674.6,6.72451612903,2.94068082238,0.0272843851464,7.30402990369,-0.295416263832,218427.766998,0,2,6,36.1224359023,1.48498623745,1382168.77656,0,2,6,36.0226087985,0.879892363271,2118834.10401,0,1,21,36.0286666667,1.03383810058,426903.290923,0,1,2,41.4277652011,-0.118662400116,1655407.23854,0,32,20
2017-04-28,36.375,37.017,36.661,36.305,12931.0,69285.0,47406339.1,4.17129032258,0.0272843851464,-2.29126319522,1.94211832738,-0.152337273428,218780.581383,1,3,7,36.3917179512,0.745470348583,1391808.45364,1,3,7,36.2354058656,0.590731971612,2126472.85914,1,2,22,36.661,1.75508391466,449598.281024,1,2,3,41.4265142319,-0.00301963940627,1655368.19159,0,33,21
2017-05-02,36.75,36.829,35.821,35.762,10501.0,69285.0,37615632.1,3.38741935484,-2.29126319522,1.27020462857,2.97869964546,0.27487938234,194720.02657,-1,4,1,36.1063589756,-0.784131642161,1383574.28727,-1,4,1,36.0972705771,-0.381216341437,2122469.70634,-1,3,1,36.1373333333,-1.42840257131,434598.625622,-1,3,1,41.1117496042,-0.759814417345,1647389.38039,0,34,22
2017-05-03,35.821,36.552,36.276,35.732,11047.0,69285.0,40074097.2,3.5635483871,1.27020462857,-1.82489800419,2.26044767891,0.307005207044,208751.977101,1,1,2,36.1911794878,0.234918486981,1386169.43179,1,1,2,36.1568470514,0.16504426332,2124292.95031,1,1,2,36.1866666667,0.136516252813,436106.720667,1,1,2,40.7948262783,-0.770882603988,1638873.44026,0,35,23
2017-05-04,36.246,36.246,35.614,35.426,9600.0,69285.0,34189440.0,3.09677419355,-1.82489800419,-2.52428820127,2.30246532263,-0.131180562712,191232.956261,0,2,1,35.9025897439,-0.79740353307,1378514.35788,0,2,1,35.9758980343,-0.500455741825,2119488.57519,0,2,1,35.762,-1.17354458364,424840.692664,0,2,1,40.7947567811,-0.000170357953236,1638871.80483,0,36,24
2017-05-05,35.564,35.574,34.715,34.665,11034.0,69285.0,38304531.0,3.55935483871,-2.52428820127,-6.14719861731,2.61846464065,-0.219098473772,163379.960248,0,3,2,35.3087948719,-1.65390540399,1360265.16565,0,3,2,35.5555986895,-1.16828034245,2106597.76989,0,3,2,34.9846666667,-2.1736293645,400856.866256,0,3,2,40.7758523417,-0.0463403653526,1638360.48524,0,37,25
2017-05-08,34.488,34.764,32.581,32.107,9905.0,69285.0,32271480.5,3.19516129032,-6.14719861731,1.48552837543,8.15505969737,-0.486252679735,102491.957944,-1,4,3,33.944897436,-3.86276971763,1322004.4316,0,4,3,34.564065793,-2.78868288834,2078975.86588,0,4,3,33.1506666667,-5.24229662519,348931.918184,0,4,3,40.4002954601,-0.921027667291,1629237.70619,0,38,26
2017-05-09,32.601,33.391,33.065,32.304,7752.0,69285.0,25631988.0,2.50064516129,1.48552837543,-1.01618025102,3.28746408589,-0.370973084927,114007.77391,1,1,4,33.504948718,-1.29606730678,1311957.31783,0,5,4,34.0643771953,-1.44568813363,2067768.89147,0,5,4,32.92,-0.695813055544,343537.975377,-1,5,4,40.2444460278,-0.385763100188,1626247.27064,0,39,27
2017-05-10,33.065,33.934,32.729,32.7,11039.0,69285.0,36129543.1,3.56096774194,-1.01618025102,1.1182743133,3.77035656451,-0.389912102738,102790.160119,-1,2,1,33.116974359,-1.15796135747,1299174.58241,0,6,5,33.6192514636,-1.30671912546,2053344.01905,0,6,5,33.121,0.61057108141,350278.069545,1,1,5,40.0592333133,-0.460219316796,1621166.9096,0,40,28
2017-05-11,32.285,33.124,33.095,31.613,11206.0,69285.0,37086257.0,3.61483870968,1.1182743133,0.565040036259,4.56564435715,-0.33720444238,115321.542074,0,1,2,33.1059871795,-0.0331768819749,1298802.80227,-1,7,6,33.4445009757,-0.51979291699,2047519.21962,0,7,6,32.6106666667,-1.5408149915,333011.69675,-1,2,1,39.9491060893,-0.274910962817,1618086.25735,0,41,29
