date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-01-27,19.69,20.43,19.81,19.52,74857.0,289600.0,148291717.0,3.74285,0.609446419502,0.807672892479,4.59363957597,0.586009851875,1555168.58214,0,2,3,19.3786204249,2.27674086456,1289775.34121,0,6,7,18.9648179072,2.27907386524,1084855.42222,0,6,7,19.92,3.60610263523,1681054.02895,1,6,7,18.1096673759,2.06850722117,711485.174894,0,6,7
2015-01-28,19.78,20.14,19.97,19.36,47438.0,289600.0,94733686.0,2.3719,0.807672892479,0.550826239359,3.90585878818,0.755370032918,1593482.96881,0,3,4,19.6743102124,1.52585571668,1362158.88469,0,7,8,19.2998786048,1.76674882538,1168666.453,0,7,8,19.8233333333,-0.485274431058,1658033.58049,-1,7,1,18.6159972376,2.79590922996,844117.516945,0,7,8
2015-01-29,20.0,20.79,20.08,19.95,77406.0,289600.0,155431248.0,3.8703,0.550826239359,-1.89243027888,4.18326693227,0.745578626761,1636120.2247,1,4,5,19.8771551062,1.03101400554,1441965.55481,1,8,9,19.5599190699,1.34736839749,1272960.85118,0,8,9,20.2733333333,2.27005212712,1833749.23545,1,1,2,19.0056433385,2.09307132947,1006133.79627,0,8,9
2015-01-30,20.1,20.26,19.7,19.5,48669.0,289600.0,95877930.0,2.43345,-1.89243027888,-2.03045685279,3.8578680203,0.587041722074,1544017.53545,0,5,1,19.7885775531,-0.445624902734,1420277.43642,0,9,1,19.6066127132,0.23872104591,1284579.16576,1,9,10,19.82,-2.2361065439,1724920.16606,0,2,1,19.129268231,0.650464129717,1037791.235,0,9,10
2015-02-02,19.7,19.87,19.3,18.88,40317.0,289600.0,77811810.0,2.01585,-2.03045685279,1.65803108808,5.12953367876,0.627860929367,1462155.60652,-1,6,2,19.5442887766,-1.23449386849,1370506.34712,-1,10,2,19.5044084755,-0.52127432331,1263562.94887,-1,10,1,19.35,-2.37134207871,1629314.76747,-1,3,2,19.163250807,0.177647025111,1044953.43011,0,10,11
2015-02-03,19.25,19.66,19.62,19.03,38926.0,289600.0,76372812.0,1.9463,1.65803108808,0.0509683995922,3.21100917431,0.592719714467,1526696.12465,0,1,3,19.5821443883,0.193691426461,1378045.97959,0,1,3,19.5429389837,0.197547688865,1271252.6902,0,1,2,19.4366666667,0.447889750215,1646749.32389,0,1,3,19.24587362,0.431152385602,1061736.46788,0,11,12
2015-02-04,19.69,19.88,19.63,19.48,19407.0,289600.0,38095941.0,0.97035,0.0509683995922,-1.52827305145,2.03769740194,0.58063778401,1527685.26839,1,2,4,19.6060721941,0.122191959098,1380417.35894,1,2,4,19.5719593224,0.148495263708,1274134.53779,1,2,3,19.6633333333,1.16618075802,1669381.39386,1,2,4,19.3130397345,0.348989688957,1068509.31077,0,12,13
2015-02-05,19.61,19.61,19.33,18.98,19285.0,289600.0,37277905.0,0.96425,-1.52827305145,0.0,3.25918261769,0.298808428191,1498212.52259,-1,3,1,19.4680360971,-0.704047683302,1366839.79936,0,3,1,19.491306215,-0.412084994411,1266187.47867,0,3,1,19.3066666667,-1.81386675708,1634400.97345,0,3,1,19.3141094893,0.00553902886605,1068616.13094,0,13,14
2015-02-06,19.35,19.5,19.33,19.05,22857.0,289600.0,44182581.0,1.14285,0.0,1.60372478013,2.32798758407,0.312111847386,1498212.52259,0,1,2,19.3990180485,-0.354519830303,1358736.5396,-1,4,2,19.4375374766,-0.275860107717,1259882.14419,-1,4,2,19.2933333333,-0.0690607734807,1632822.45135,-1,4,2,19.3151756814,0.00552027556543,1068742.30788,0,14,15
2015-02-09,19.28,19.7,19.64,19.07,57182.0,289600.0,112305448.0,2.8591,1.60372478013,0.61099796334,3.20773930754,-0.015886420484,1589916.71297,0,2,3,19.5195090243,0.621118942367,1394253.36296,0,1,3,19.5050249844,0.347201942982,1279735.84569,0,1,3,19.47,0.915687629578,1685183.30139,0,1,3,19.3165337402,0.00703104563761,1069144.35713,0,15,16
2015-02-10,19.65,20.0,19.76,19.38,39604.0,289600.0,78257504.0,1.9802,0.61099796334,-0.354251012146,3.13765182186,-0.0157395709279,1614114.67631,1,3,4,19.6397545121,0.616027215218,1418650.5048,0,2,4,19.5900166563,0.435742440349,1296992.9893,0,2,4,19.7133333333,1.24978599555,1734679.82595,1,2,4,19.3183928234,0.00962431051334,1069525.51833,0,16,17
2015-02-11,19.7,20.1,19.69,19.35,52416.0,289600.0,103207104.0,2.6208,-0.354251012146,-0.10157440325,3.80904012189,-0.129461862501,1595546.25525,0,4,1,19.6648772561,0.127917810366,1425355.44474,0,3,5,19.6233444375,0.170126354782,1305910.33231,0,3,5,19.7133333333,0.0,1734679.82595,0,3,1,19.3183954213,1.34480062529e-05,1069526.22322,0,17,18
2015-02-12,19.7,19.8,19.67,19.29,94316.0,289600.0,185519572.0,4.7158,-0.10157440325,0.0,2.5927808846,-0.201741665172,1585966.16384,-1,5,2,19.667438628,0.0130251103693,1426583.92105,0,4,6,19.6388962917,0.0792518024057,1313385.04531,0,4,6,19.5866666667,-0.642543118025,1674077.72923,-1,4,2,19.3191225804,0.00376407566159,1069881.23578,0,18,19
2015-02-13,19.6,19.8,19.67,19.4,44509.0,289600.0,87549203.0,2.22545,0.0,0.254194204372,2.03355363498,-0.0114424178178,1585966.16384,0,1,3,19.668719314,0.00651170702761,1426873.75062,0,5,7,19.6492641945,0.0527926957742,1315734.7954,0,5,7,19.6233333333,0.187202178353,1682409.91099,0,1,3,19.3207114934,0.00822456114563,1070247.30277,0,19,20
2015-02-16,19.53,19.8,19.72,19.53,28906.0,289600.0,57002632.0,1.4453,0.254194204372,2.83975659229,1.369168357,0.356022827506,1593313.90151,0,2,4,19.694359657,0.130361019354,1430641.96625,0,6,8,19.6728427963,0.119997378096,1319203.43961,0,6,8,19.6833333333,0.305758450824,1691248.16477,0,2,4,19.3531552116,0.167921963784,1075101.25505,0,20,21
2015-02-17,19.7,20.35,20.28,19.38,62604.0,289600.0,126960912.0,3.1302,2.83975659229,-0.641025641026,4.78303747535,0.45964907336,1771094.02321,1,3,5,19.9871798285,1.48682250449,1523723.00232,0,7,9,19.8752285309,1.02875693493,1383607.73877,0,7,9,20.0033333333,1.62574089754,1793026.04792,0,3,5,19.4644077632,0.574854851549,1111089.46818,0,21,22
2015-02-25,20.38,20.4,20.15,20.04,24488.0,289600.0,49343320.0,1.2244,-0.641025641026,-1.29032258065,1.78660049628,0.338242737126,1755396.58731,0,4,1,20.0685899143,0.407311518916,1533697.24679,1,8,10,19.9668190206,0.46082735385,1394892.47901,1,8,10,20.1966666667,0.966505582403,1816693.83662,1,4,6,19.51607266,0.265432667867,1117589.38335,0,22,23
2015-02-26,20.1,20.15,19.89,19.69,35658.0,289600.0,70923762.0,1.7829,-1.29032258065,0.854700854701,2.31271995978,0.379620311553,1709386.26473,-1,5,2,19.9792949571,-0.444948835507,1517831.26122,-1,9,1,19.9412126804,-0.128244464813,1390319.53788,-1,9,1,19.91,-1.41937613468,1766081.72241,-1,5,1,19.5495097991,0.171331290262,1123698.7145,0,23,24
2015-02-27,19.89,20.5,20.06,19.26,45118.0,289600.0,90506708.0,2.2559,0.854700854701,-1.99401794616,6.1814556331,0.441632599885,1747948.6579,1,1,3,20.0196474786,0.201971698819,1526943.82032,1,1,2,19.9808084536,0.198562513922,1399278.28139,1,1,2,19.94,0.150678051231,1772880.01473,1,1,2,19.6070674368,0.294419851306,1136982.34935,0,24,25
2015-03-02,20.06,20.06,19.66,19.45,28811.0,289600.0,56642426.0,1.44055,-1.99401794616,1.22075279756,3.10274669379,0.0199598703887,1690499.00685,-1,2,1,19.8398237393,-0.898236292492,1501064.7345,-1,2,1,19.8738723024,-0.535194316313,1383858.79794,-1,2,1,19.7233333333,-1.08659311267,1741574.18056,-1,2,1,19.6074580356,0.00199213287807,1137039.74469,0,25,26
2015-03-03,20.09,20.19,19.9,19.59,76977.0,289600.0,153184230.0,3.84885,1.22075279756,-0.251256281407,3.01507537688,0.0825302277514,1784468.89495,1,1,2,19.8699118696,0.151655230181,1512738.69916,1,1,2,19.8825815349,0.0438225243821,1387232.1244,1,1,2,19.8933333333,0.861923271928,1807922.44826,1,1,2,19.6118825268,0.0225653483053,1138776.75751,0,26,27
2015-03-04,19.63,20.2,19.85,19.63,36933.0,289600.0,73312005.0,1.84665,-0.251256281407,0.705289672544,2.87153652393,0.0943316264098,1775189.24671,-1,2,1,19.8599559348,-0.0501055811706,1510888.14973,-1,2,1,19.8717210233,-0.054623247107,1385214.72401,-1,2,1,19.8933333333,-1.78588154095e-14,1807922.44826,0,2,1,19.615905121,0.0205110048438,1139534.29045,0,27,28
2015-03-05,19.78,20.26,19.99,19.41,123649.0,289600.0,247174351.0,6.18245,0.705289672544,-0.450225112556,4.25212606303,0.168940223928,1862397.60943,1,1,2,19.9249779674,0.327402703225,1551371.16658,1,1,2,19.9111473489,0.198404182129,1409747.20273,1,1,2,19.8866666667,-0.0335120643432,1803778.71502,-1,3,2,19.6272555491,0.0578633920699,1146689.04102,0,28,29
2015-03-06,20.0,20.14,19.9,19.69,49854.0,289600.0,99209460.0,2.4927,-0.450225112556,2.7135678392,2.26130653266,0.118825082765,1839952.08667,-1,2,1,19.9124889837,-0.0626800377171,1548246.31598,-1,2,1,19.9074315659,-0.0186618223821,1408816.83624,-1,2,1,19.91,0.117331545424,1809628.16188,0,1,3,19.6329496495,0.0290111900414,1148135.36488,0,29,30
2015-03-09,19.96,20.8,20.44,19.68,73815.0,289600.0,150877860.0,3.69075,2.7135678392,-0.684931506849,5.47945205479,0.286030739613,2040254.09672,1,1,2,20.1762444919,1.32457327842,1646019.69252,0,1,2,20.0849543773,0.891741412132,1474640.72857,0,1,2,20.3066666667,1.99229867738,1956689.68875,0,2,4,19.6808304798,0.243879962567,1166137.36432,0,30,31
2015-03-10,19.99,20.8,20.3,19.99,57893.0,289600.0,117522790.0,2.89465,-0.684931506849,-1.72413793103,3.99014778325,0.0168915945939,2000601.35699,0,2,1,20.2381222459,0.306686182846,1663774.67571,1,2,3,20.1566362515,0.356893388438,1495302.35751,1,2,3,20.3633333333,0.279054497702,1972844.99079,1,3,5,19.6852080724,0.0222429263809,1167425.07406,0,31,32
2015-03-11,20.32,20.66,19.95,19.89,57644.0,289600.0,114999780.0,2.8822,-1.72413793103,2.00501253133,3.85964912281,-0.0757477377426,1901215.15009,-1,3,2,20.094061123,-0.711830481171,1622741.91945,-1,3,1,20.087757501,-0.341717485224,1475604.39479,-1,3,1,20.1666666667,-0.965788181372,1917173.09686,-1,4,1,19.6854336363,0.0011458546596,1167491.1257,0,32,33
2015-03-12,19.8,20.64,20.35,19.75,115439.0,289600.0,234918365.0,5.77195,2.00501253133,-1.62162162162,4.37346437346,0.19000121767,2132671.7917,1,1,3,20.2220305615,0.636852041682,1696259.48229,1,1,2,20.1751716673,0.435161397812,1525838.99139,1,1,2,20.2466666667,0.396694214876,1962967.08033,1,1,2,19.7085902611,0.11763329778,1181070.59597,0,33,34
2015-03-13,20.44,20.48,20.02,19.88,80573.0,289600.0,161307146.0,4.02865,-1.62162162162,2.1978021978,2.997002997,-0.0061004186909,2002012.87278,-1,2,1,20.1210152807,-0.499530847971,1656010.78328,-1,2,1,20.1234477782,-0.256373972752,1505182.17129,-1,2,1,20.1266666667,-0.592690154758,1915212.25649,-1,2,1,19.7101362461,0.00784421913205,1181702.62823,0,34,35
2015-03-16,20.4,20.94,20.46,20.11,117540.0,289600.0,240486840.0,5.877,2.1978021978,5.37634408602,4.05669599218,0.302790015499,2260342.54311,0,1,2,20.2905076404,0.842364847224,1755022.34742,0,1,2,20.2356318522,0.557479390018,1570708.29879,0,1,2,20.5033333333,1.87148062272,2135186.08889,0,1,2,19.7583261529,0.244493017402,1210440.3375,0,35,36
2015-03-17,20.45,22.02,21.56,20.21,177798.0,289600.0,383332488.0,8.8899,5.37634408602,3.01484230056,8.39517625232,0.46620168436,3216245.76891,0,2,3,20.9252538202,3.12829127326,2311226.27922,0,2,3,20.6770879014,2.1815777857,1958588.46593,0,2,3,21.2633333333,3.70671435539,2794232.48785,0,2,3,19.979462401,1.11920537382,1409432.81455,0,36,37
2015-03-18,21.59,22.48,22.21,21.33,147217.0,289600.0,326968957.0,7.36085,3.01484230056,-1.1256190905,5.1778478163,0.562704653887,3660081.80787,1,3,4,21.5676269101,3.06984610761,2763159.81365,0,3,4,21.188058601,2.47119276156,2322390.05071,0,3,4,22.0066666667,3.49584574385,3308880.41072,1,3,4,20.3499092559,1.85413825202,1682393.4856,0,37,38
2015-03-19,22.16,22.36,21.96,21.46,76839.0,289600.0,168738444.0,3.84195,-1.1256190905,-0.774134790528,4.09836065574,0.463851264748,3573590.36258,0,4,1,21.763813455,0.909634359735,2833055.20822,0,4,5,21.4453724006,1.2144283935,2415705.51404,0,4,5,21.9266666667,-0.363526204181,3280947.42072,0,4,1,20.5459624918,0.963410860465,1756421.01271,0,38,39
2015-03-20,21.78,22.11,21.79,21.63,55075.0,289600.0,120008425.0,2.75375,-0.774134790528,0.917852225792,2.2028453419,0.44152546752,3530954.88899,-1,5,2,21.7769067275,0.0601607457438,2836368.56129,0,5,6,21.5602482671,0.535667389254,2445207.3955,0,5,6,21.8433333333,-0.380054727881,3260015.90658,-1,5,2,20.6861743637,0.682430292391,1794005.86106,0,39,40
2015-03-23,21.78,22.08,21.99,21.65,105769.0,289600.0,232586031.0,5.28845,0.917852225792,-2.00090950432,1.95543428831,0.389944043188,3628035.20106,1,1,3,21.8834533638,0.489264327444,2888117.55994,1,6,7,21.7034988447,0.664419889148,2515482.42276,1,6,7,21.9066666667,0.289943537311,3290682.94458,1,1,3,20.8075836847,0.586910459546,1856082.79346,0,40,41
2015-03-24,22.01,22.08,21.55,20.85,102052.0,289600.0,219922060.0,5.1026,-2.00090950432,-3.61948955916,5.70765661253,0.30182806699,3423838.38433,0,2,1,21.7167266819,-0.761884694839,2810365.70306,0,7,1,21.6523325632,-0.235751304165,2491423.53066,0,7,1,21.4933333333,-1.88679245283,3098132.00118,0,2,1,20.8550806523,0.228267579497,1879377.95648,1,41,42
2015-03-25,21.39,21.39,20.77,20.5,98089.0,289600.0,203730853.0,4.90445,-3.61948955916,0.818488204141,4.2850264805,0.19290856163,3068806.27296,-1,3,2,21.2433633409,-2.17971772576,2596559.37106,0,8,2,21.3582217088,-1.35833335058,2358185.97064,0,8,2,20.8866666667,-2.82258064516,2821267.88828,0,3,2,20.8520610643,-0.0144789084653,1877957.73483,-1,42,1
2015-03-26,20.5,21.08,20.94,19.99,111956.0,289600.0,234435864.0,5.5978,0.818488204141,0.859598853868,5.20534861509,0.148299207494,3160440.93834,0,1,3,21.0916816705,-0.714019094038,2516620.64936,-1,9,3,21.2188144725,-0.652709940728,2285111.17651,0,9,3,20.67,-1.03734439834,2705130.95882,-1,4,3,20.8543676542,0.011061687847,1879196.15715,0,1,2
2015-03-27,20.65,21.26,21.12,20.6,51219.86,289600.0,108176344.32,2.560993,0.859598853868,-4.26136363636,3.125,0.273593470845,3204469.47129,1,2,4,21.1058408352,0.0671315117785,2520059.116,1,1,4,21.185876315,-0.155230903907,2277160.27135,0,10,4,20.9933333333,1.56426382841,2785252.33311,1,1,4,20.8691878436,0.0710651586258,1882836.10463,1,2,3
2015-03-30,19.88,20.59,20.22,19.31,118097.0,289600.0,238792134.0,5.90485,-4.26136363636,0.0,6.33036597428,-0.0348896917845,2701215.20993,-1,3,1,20.6629204176,-2.09856797971,2272224.5333,0,2,1,20.8639175433,-1.51968588357,2097689.92756,0,11,5,20.04,-4.5411241664,2248959.19243,-1,2,1,20.8673367356,-0.00887005306538,1881788.57797,0,3,1
2015-03-31,20.09,20.35,20.22,19.8,62075.0,289600.0,125515650.0,3.10375,0.0,2.27497527201,2.72007912957,-0.354796987603,2701215.20993,0,1,2,20.4414602088,-1.07177593647,2205694.04204,-1,3,2,20.6492783622,-1.02875780959,2033829.78653,-1,12,6,20.1233333333,0.415834996673,2274772.14985,0,1,2,20.8553325873,-0.0575260200903,1878217.65027,0,4,2
2015-04-01,20.18,20.9,20.68,20.11,72274.0,289600.0,149462632.0,3.6137,2.27497527201,7.39845261122,3.82011605416,-0.414990578153,2865636.77274,0,2,3,20.5607301044,0.583470526945,2247863.79091,0,1,3,20.6595189082,0.0495927545027,2037414.05327,0,1,7,20.5633333333,2.1865164817,2432800.44205,0,2,3,20.8501548161,-0.0248270851679,1876423.29752,-1,5,3
2015-04-02,20.7,22.27,22.21,20.69,130189.0,289600.0,289149769.0,6.50945,7.39845261122,3.10670868978,7.11391265196,0.0703795441737,3828833.91974,0,3,4,21.3853650522,4.01072794405,2770016.45121,0,2,4,21.1763459388,2.50164117042,2363100.2156,0,2,8,21.7233333333,5.64110876965,3167210.75166,0,3,4,20.8683837004,0.0874280525294,1887805.46825,0,1,4
2015-04-03,22.0,23.3,22.9,21.64,128100.0,289600.0,293349000.0,6.405,3.10670868978,-1.0480349345,7.24890829694,0.217529031419,4226803.3029,1,4,5,22.1426825261,3.54128850291,3223655.50844,0,3,5,21.7508972925,2.71317514082,2710657.95114,0,3,9,22.6133333333,4.09697713672,3692033.52287,0,4,5,20.9520882181,0.401106855813,1939187.25648,0,2,5
