date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,11.183,11.326,11.279,10.85,59647.0,661320.0,67275851.3,0.892919161677,0.858445855316,1.51609185211,4.2202322901,0.189095406365,205326.110391,0,1,3,11.2322734375,0.417740527327,132105.250758,0,1,2,11.1927575234,0.386750179028,95841.6266851,0,5,6,11.1516666667,-0.844694724363,135487.418878,-1,6,1,11.0908256066,0.0609269655443,18368.7967578,0,4,9
2016-10-19,11.374,11.65,11.45,11.212,101662.0,661320.0,116402990.0,1.52188622754,1.51609185211,-1.24890829694,3.82532751092,0.268433750613,359455.04026,1,2,4,11.3411367188,0.969200775388,230636.139986,1,2,3,11.2785050156,0.766098005933,173724.682164,0,6,7,11.4373333333,2.56164997758,395909.878899,1,1,2,11.1103492573,0.176034241611,36264.7898285,0,5,10
2016-10-20,11.488,11.574,11.307,11.26,53329.0,661320.0,60299100.3,0.798338323353,-1.24890829694,2.9450782701,2.7770407712,0.203632721846,292852.009693,-1,3,1,11.3240683594,-0.1504995469,222610.149649,-1,3,1,11.2880033437,0.084216198134,178215.847794,0,7,8,11.3803333333,-0.49836791793,369332.416204,-1,2,1,11.1178073819,0.0671277242682,39844.644236,0,6,11
2016-10-21,11.317,11.65,11.64,11.117,95121.0,661320.0,110720844.0,1.42396706587,2.9450782701,0.412371134021,4.57903780069,0.522615742301,572990.799823,0,1,2,11.4820341797,1.39495643526,355299.800728,0,1,2,11.4053355625,1.03944174342,277088.585871,0,8,9,11.469,0.779121876922,443443.268259,0,1,2,11.1947165227,0.691765364392,105646.057462,0,7,12
2016-10-24,11.631,11.85,11.688,11.526,106882.0,661320.0,124923681.6,1.60002994012,0.412371134021,3.33675564682,2.77207392197,0.485882222719,617065.851369,0,2,3,11.5850170898,0.896904751759,451162.774405,0,2,3,11.4995570417,0.826117553954,365385.682272,0,9,10,11.688,1.90949516087,647533.930043,0,2,3,11.2593598913,0.577445337483,167364.570023,0,8,13
2016-10-25,11.612,12.278,12.078,11.612,125746.0,661320.0,151876018.8,1.8824251497,3.33675564682,-2.04504056963,5.51415797317,0.700655740864,1036649.52693,1,3,4,11.8315085449,2.1276745055,718709.332773,1,3,4,11.6923713611,1.6767108398,576225.363533,0,10,11,11.9893333333,2.57814282455,971725.077658,1,3,4,11.4553361514,1.74056306956,386233.413768,0,9,14
2016-10-26,11.935,12.04,11.831,11.574,111775.0,661320.0,132241002.5,1.67327844311,-2.04504056963,-0.321190093821,3.93880483476,0.468734114621,808065.117263,0,4,1,11.8312542725,-0.00214911276928,718469.115694,0,4,1,11.7385809074,0.395211072846,620400.081201,0,11,12,11.815,-1.4540702847,809196.371586,-1,4,1,11.5018407443,0.405964454286,431610.090646,0,10,15
2016-10-27,11.802,12.097,11.793,11.621,82846.0,661320.0,97700287.8,1.24020958084,-0.321190093821,-1.69592130925,4.03629271602,0.323489497655,781455.802751,0,5,2,11.8121271362,-0.161666174946,705075.719764,0,5,2,11.7567206049,0.154530583166,633202.321894,1,12,13,11.837,0.186203977994,824622.626347,1,1,2,11.5224066383,0.178805240274,446423.389582,0,11,16
2016-10-28,11.783,11.869,11.593,11.574,35352.0,661320.0,40983573.6,0.529221556886,-1.69592130925,0.983352022772,2.5446390063,0.211155339989,721501.592626,-1,6,3,11.7025635681,-0.927551548097,672284.917436,-1,6,3,11.70214707,-0.464190115703,616792.272923,-1,13,1,11.6786666667,-1.33761369716,777335.306925,-1,2,1,11.5252079171,0.0243115770759,447282.852455,0,12,17
2016-10-31,11.593,11.821,11.707,11.555,48236.0,661320.0,56469885.2,0.722095808383,0.983352022772,1.78525668404,2.27214487059,0.308597712893,768934.560796,0,1,4,11.7047817841,0.0189549574285,673199.228762,0,1,4,11.7037647133,0.0138234747667,617459.062052,0,1,2,11.6943333333,0.13414773376,783806.057011,0,1,2,11.5372101311,0.104138807285,452306.091963,0,13,18
2016-11-01,11.659,12.04,11.916,11.659,53899.0,661320.0,64226048.4,0.806871257485,1.78525668404,-1.51057401813,3.1973816717,0.347934758252,865158.110809,1,2,5,11.810390892,0.902273189877,721830.851423,1,2,5,11.7745098089,0.604464437708,650039.09078,1,2,3,11.8716666667,1.51640395633,865538.713853,1,2,3,11.566961932,0.257876909215,466205.399493,0,14,19
2016-11-02,11.907,11.916,11.736,11.593,55285.0,661320.0,64882476.0,0.827619760479,-1.51057401813,-0.979890933879,2.75221540559,0.162190297306,781646.026217,0,3,1,11.773195446,-0.314938314527,704419.486705,0,3,1,11.7616732059,-0.109020274857,644011.904885,0,3,1,11.7483333333,-1.03888810894,808103.78475,0,3,1,11.5718578765,0.0423269697167,468545.446013,0,15,20
2016-11-03,11.669,11.945,11.621,11.545,57292.0,661320.0,66579033.2,0.857664670659,-0.979890933879,-0.653988469151,3.44204457448,0.18171205575,725506.114833,0,4,2,11.697097723,-0.646364220794,667387.987767,0,4,2,11.7147821373,-0.398676853343,621170.910603,0,4,2,11.7036666667,-0.38019577245,786321.608555,0,4,2,11.5734812859,0.0140289432599,469349.192231,1,16,21
2016-11-04,11.621,11.745,11.545,11.488,36518.0,661320.0,42160031.0,0.546676646707,-0.653988469151,2.06149848419,2.22607189259,-0.0501932961416,701623.763917,-1,5,3,11.6210488615,-0.650151544464,643645.753666,-1,5,3,11.6581880915,-0.483099430236,603529.085609,-1,5,3,11.5926666667,-0.94842072285,751687.180598,-1,5,3,11.5734253162,-0.000483603076073,469331.532014,-1,17,1
2016-11-07,11.555,11.783,11.783,11.545,47434.0,661320.0,55891482.2,0.710089820359,2.06149848419,-0.161249257405,2.01985911907,0.0624619916265,799408.883016,1,1,4,11.7020244308,0.69680086723,676697.806003,0,1,4,11.699792061,0.356864798953,620456.610483,0,1,4,11.7036666667,0.957501868998,797105.324252,0,1,4,11.5760116091,0.0223468233864,470391.531234,0,1,2
2016-11-08,11.764,11.897,11.764,11.678,38213.0,661320.0,44953773.2,0.572050898204,-0.161249257405,-2.26113566814,1.8616116967,-0.208046843651,793247.065143,0,2,1,11.7330122154,0.264807040931,686816.877458,1,2,5,11.7211947073,0.182931852275,627446.985354,1,2,5,11.7796666667,0.649369143573,821919.667335,1,2,5,11.5764669008,0.00393306184791,470541.825326,1,2,3
2016-11-09,11.736,11.84,11.498,11.364,57537.0,661320.0,66156042.6,0.861332335329,-2.26113566814,1.32196903809,4.13985040877,-0.221832602502,663148.102205,-1,3,2,11.6155061077,-1.00149991776,629193.576689,-1,3,1,11.6467964716,-0.634732530582,590926.379742,-1,3,1,11.5673333333,-1.8025411019,718206.859955,-1,3,1,11.5762085307,-0.00223185569281,470413.411045,-1,3,1
2016-11-10,11.507,11.697,11.65,11.507,33960.0,661320.0,39563400.0,0.508383233533,1.32196903809,-1.71673819742,1.63090128755,-0.0827951557795,708042.170739,1,1,3,11.6327530538,0.148482089339,634236.028443,1,1,2,11.6478643144,0.00916855390867,591237.743833,1,1,2,11.618,0.438015099994,733081.852751,1,1,2,11.5762546883,0.000398728112121,470426.951852,1,1,2
2016-11-11,11.631,11.64,11.45,11.336,58094.0,661320.0,66517630.0,0.869670658683,-1.71673819742,-0.419213973799,2.65502183406,-0.0842162516501,608309.981898,0,2,1,11.5413765269,-0.785510759998,588602.566352,0,2,1,11.5819095429,-0.566239180658,558342.644871,0,2,1,11.4753333333,-1.22797957193,661743.607499,0,2,1,11.5761809431,-0.000637039196326,470389.943697,0,2,1
2016-11-14,11.45,11.526,11.402,11.336,33828.0,661320.0,38570685.6,0.506407185629,-0.419213973799,-0.078933520435,1.66637432029,-0.196873978385,594128.811592,0,3,2,11.4716882635,-0.603812407458,568176.800233,0,3,2,11.5219396953,-0.517788948501,540826.880322,0,3,2,11.4213333333,-0.470574565735,645825.01109,0,3,2,11.5758649653,-0.00272955052394,470297.608462,0,3,2
2016-11-15,11.431,11.431,11.393,11.241,39857.0,661320.0,45409080.1,0.596661676647,-0.078933520435,0.921618537699,1.66769068726,-0.393925755074,590982.758268,-1,4,3,11.4323441317,-0.342967232258,554507.155256,-1,4,3,11.4789597969,-0.37302658721,525959.159635,-1,4,3,11.355,-0.580784496848,622676.683399,-1,4,3,11.5712207993,-0.0401193867906,468698.570063,0,4,3
2016-11-16,11.383,11.545,11.498,11.336,37921.0,661320.0,43601565.8,0.567679640719,0.921618537699,3.96590711428,1.81770742738,-0.185894485083,625931.454836,0,1,4,11.4651720659,0.287149632276,565396.156462,0,1,4,11.4853065312,0.0552901525501,528055.81751,0,1,4,11.4596666667,0.921767209746,657631.01776,0,1,4,11.5711254532,-0.000823993236012,468667.323415,-1,5,4
2016-11-17,11.498,12.04,11.954,11.383,105136.0,661320.0,125679574.4,1.57389221557,3.96590711428,-1.50577212648,5.49606826167,0.219707909177,1042891.0652,1,2,5,11.7095860329,2.13179501941,789524.557623,0,2,5,11.6415376875,1.36026980064,671069.14327,0,2,5,11.7923333333,2.90293493121,962833.984687,0,2,5,11.5871015775,0.138068887963,483183.33402,0,1,5
2016-11-18,11.897,12.002,11.774,11.736,43182.0,661320.0,50842486.8,0.646437125749,-1.50577212648,-1.86003057585,2.25921521998,0.14763043763,977868.813237,0,3,1,11.7417930165,0.275048011459,801401.680854,1,3,6,11.6856917917,0.379280687444,687447.241915,1,3,6,11.8373333333,0.381603866919,979312.402868,1,3,6,11.5919798578,0.0421009542973,485001.337429,1,2,6
2016-11-21,11.755,11.859,11.555,11.536,47964.0,661320.0,55422402.0,0.718023952096,-1.86003057585,0.900043271311,2.7953266984,-0.12619666117,888654.306697,-1,4,2,11.6483965082,-0.795419473859,763250.18121,-1,4,1,11.6421278611,-0.372797189331,669566.397526,-1,4,1,11.65,-1.58256364046,903406.320417,0,4,1,11.5919798392,-1.6042145283e-07,485001.329734,-1,3,1
2016-11-22,11.564,11.659,11.659,11.555,20606.0,661320.0,24024535.4,0.308473053892,0.900043271311,-0.892014752552,0.892014752552,-0.0489778857333,907200.598346,1,1,3,11.6536982541,0.0455148129588,764188.059446,1,1,2,11.6477519074,0.0483077180129,670561.826363,1,1,2,11.6243333333,-0.220314735336,898866.514981,-1,5,2,11.5921158577,0.00117338402884,485025.508485,1,1,2
2016-11-23,11.697,11.831,11.555,11.555,36245.0,661320.0,41881097.5,0.542589820359,-0.892014752552,-0.744266551277,2.38857637386,0.046887314824,874869.52364,0,2,1,11.6043491271,-0.423463230145,748839.634669,0,2,1,11.6168346049,-0.265435791506,660941.1061,0,2,1,11.647,0.194993261262,905934.045736,1,1,3,11.59173077,-0.00332197896995,484905.103358,0,2,1
2016-11-24,11.526,11.631,11.469,11.44,29809.0,661320.0,34187942.1,0.44624251497,-0.744266551277,-0.418519487314,1.66535879327,-0.109915531506,852683.682013,0,3,2,11.5366745635,-0.583182760086,731455.539774,0,3,2,11.5675564033,-0.424196464194,648296.233699,0,3,2,11.5133333333,-1.14764889385,871723.779859,0,2,1,11.5917209632,-8.46014165472e-05,484902.581474,0,3,2
2016-11-25,11.45,11.526,11.421,11.288,35154.0,661320.0,40149383.4,0.52625748503,-0.418519487314,0.341476228001,2.08388057088,-0.0112060891393,837971.047956,-1,4,3,11.4788372818,-0.501334084151,713831.641379,0,4,3,11.5187042689,-0.422320261316,633449.987233,0,4,3,11.4116666667,-0.883034163289,840681.596883,-1,3,2,11.5909446494,-0.00669714062386,484667.150193,0,4,3
2016-11-28,11.45,11.507,11.46,11.326,23970.0,661320.0,27469620.0,0.358832335329,0.341476228001,-1.0034904014,1.57940663176,0.0541345564267,846156.233141,1,1,4,11.4694186409,-0.0820522205437,711864.849653,0,5,4,11.4991361792,-0.169880996711,629377.939742,0,5,4,11.431,0.169417263035,844742.528677,1,1,3,11.5894690824,-0.0127303430664,484362.003869,0,5,4
2016-11-29,11.46,11.488,11.345,11.336,29283.0,661320.0,33221563.5,0.438368263473,-1.0034904014,-3.68444248568,1.33979726752,-0.023503981155,816771.023717,0,2,1,11.4072093204,-0.542392970289,695981.956304,0,6,5,11.4477574528,-0.446805095727,616294.146124,0,6,5,11.3896666667,-0.361589828828,834154.09372,0,2,1,11.5885847116,-0.00763081374148,484138.55075,0,6,5
2016-11-30,11.326,11.383,10.927,10.927,49803.0,661320.0,54419738.1,0.745553892216,-3.68444248568,4.69479271529,4.17314908026,-0.320000105043,633274.734603,-1,3,2,11.1671046602,-2.10485013009,591154.105275,-1,7,6,11.2741716352,-1.51633032342,540776.347026,-1,7,6,11.079,-2.72761860166,698310.504502,-1,3,2,11.5797505042,-0.0762319779761,480341.969551,0,7,6
2016-12-01,10.955,11.46,11.44,10.955,68601.0,661320.0,78479544.0,1.02696107784,4.69479271529,-1.32867132867,4.41433566434,-0.260035122251,955342.209664,1,1,3,11.3035523301,1.22187150601,674975.712459,1,1,7,11.3294477568,0.490289871243,574410.722483,1,1,7,11.285,1.85937358967,825865.392127,0,1,3,11.5788556355,-0.00772787523969,479811.829582,0,8,7
2016-12-02,11.488,11.488,11.288,11.145,22192.0,661320.0,25050329.6,0.332215568862,-1.32867132867,-2.78171509568,3.03862508859,-0.251776333929,925856.335539,0,2,1,11.2957761651,-0.0687939934991,673449.036155,0,2,1,11.3156318379,-0.121946976003,571704.475192,0,2,1,11.307,0.194949047408,830191.701387,1,2,4,11.5772140395,-0.0141775327274,479497.201776,0,9,8
2016-12-05,11.05,11.269,10.974,10.927,26861.0,661320.0,29477261.4,0.402110778443,-2.78171509568,0.95680699836,3.11645708037,-0.292851348102,851136.686354,-1,3,2,11.1348880825,-1.4243207388,635190.35679,0,3,2,11.2017545586,-1.00637137124,544672.333789,0,3,2,11.0566666667,-2.21396774859,770722.313692,-1,3,1,11.5712459745,-0.0515500965048,478112.514633,0,10,9
2016-12-06,10.974,11.212,11.079,10.974,17213.0,661320.0,19070282.7,0.257679640719,0.95680699836,2.3197039444,2.14820832205,-0.288495049455,867606.205216,0,1,3,11.1069440413,-0.250959336606,630870.593729,-1,4,3,11.1608363724,-0.365283723906,538384.705049,-1,4,3,11.0883333333,0.286403376545,775652.175012,0,1,2,11.5666253165,-0.039932242382,477425.160945,0,11,10
2016-12-07,11.117,11.364,11.336,11.031,23742.0,661320.0,26913931.2,0.355419161677,2.3197039444,-1.76429075512,2.93754410727,-0.0902011500382,922680.616264,1,2,4,11.2214720206,1.03113852868,655351.884677,1,1,4,11.2192242483,0.523149645083,550805.323923,1,1,4,11.2436666667,1.40087178716,808911.672983,1,2,3,11.5665272436,-0.000847895893882,477405.030201,0,12,11
2016-12-08,11.383,11.44,11.136,11.126,27564.0,661320.0,30695270.4,0.412634730539,-1.76429075512,-1.19432471264,2.81968390805,-0.138300103258,874049.70589,0,3,1,11.1787360103,-0.380841392621,644854.372531,0,2,1,11.1914828322,-0.247266793786,543989.662019,0,2,1,11.234,-0.0859743262874,806541.876654,0,3,1,11.5665004998,-0.000231217188447,477398.65693,0,13,12
2016-12-09,11.183,11.203,11.003,10.927,24085.0,661320.0,26500725.5,0.360553892216,-1.19432471264,-1.56321003363,2.50840679815,-0.171609559507,845284.395186,0,4,2,11.0908680052,-0.786028090089,625922.885981,0,3,2,11.1286552214,-0.56138772374,530468.638693,0,3,2,11.0443333333,-1.68832710225,765878.518396,0,4,2,11.5660706104,-0.0037166764746,477309.140778,0,14,13
2016-12-12,11.117,11.126,10.831,10.793,32944.0,661320.0,35681646.4,0.493173652695,-1.56321003363,-1.31105161112,3.07450835565,-0.251220162972,793786.003838,0,5,3,10.9609340026,-1.17154042874,587327.658097,0,4,3,11.0294368143,-0.891557921197,501097.154537,0,4,3,10.9166666667,-1.15594724293,727796.992425,0,5,3,11.5619581761,-0.0355560190285,476137.783287,0,15,14
2016-12-13,10.765,10.831,10.689,10.527,21981.0,661320.0,23495490.9,0.329056886228,-1.31105161112,-0.449059781083,2.84404528019,-0.261882486657,764967.778374,0,6,4,10.8249670013,-1.24046911748,560060.906425,0,5,4,10.9159578762,-1.0288733687,478481.489019,0,5,4,10.6823333333,-2.1465648855,680613.349677,0,6,4,11.5562143452,-0.0496787033803,475045.795708,0,16,15
2016-12-14,10.67,10.793,10.641,10.574,15643.0,661320.0,16645716.3,0.234176646707,-0.449059781083,0.272530777183,2.05807724838,-0.131837771648,757943.136219,-1,7,5,10.7329835006,-0.849734697887,546768.506546,0,6,5,10.8243052508,-0.839620548551,465347.304778,0,6,5,10.6693333333,-0.12169625862,678709.655103,0,7,5,11.5561993185,-0.000130031584109,475043.761624,0,17,16
2016-12-15,10.574,10.765,10.67,10.47,27001.0,661320.0,28810067.0,0.404206586826,0.272530777183,0.618556701031,2.76476101218,-0.490861660921,765301.739734,0,1,6,10.7014917503,-0.293410963694,538846.117116,-1,7,6,10.7728701672,-0.47518138493,452516.932204,0,7,6,10.635,-0.321794551362,670020.880422,-1,8,6,11.5145433101,-0.360464606265,465310.85679,0,18,17
2016-12-16,10.65,10.793,10.736,10.612,17657.0,661320.0,18956555.2,0.264326347305,0.618556701031,-1.23882265276,1.68591654247,-0.370037102805,776223.595404,1,2,7,10.7187458752,0.161231024995,541692.973324,1,1,7,10.7605801115,-0.114083392285,450502.561746,0,8,7,10.7136666667,0.739695972418,683081.692207,1,1,7,11.4981276288,-0.14256476235,462793.590781,0,19,18
2016-12-19,10.831,10.86,10.603,10.565,20501.0,661320.0,21737210.3,0.306901197605,-1.23882265276,0.811091200604,2.78223144393,-0.286880427067,750826.4922,-1,3,1,10.6608729376,-0.539922657507,530624.018922,-1,2,1,10.7080534076,-0.488140074959,440495.20207,0,9,8,10.676,-0.351575868828,675874.03532,0,2,1,11.489890306,-0.0716405575413,461324.887711,0,20,19
2016-12-20,10.603,10.746,10.689,10.479,16369.0,661320.0,17496824.1,0.24504491018,0.811091200604,1.32846851904,2.49789503228,-0.303126170917,764103.244062,0,1,2,10.6749364688,0.131917257546,532783.372511,0,1,2,10.7017022718,-0.0593117688123,439524.327726,-1,10,9,10.638,-0.355938553765,670047.677133,-1,3,2,11.4809666887,-0.0776649480193,460053.590177,0,21,20
2016-12-21,10.736,10.965,10.831,10.66,21692.0,661320.0,23494605.2,0.324730538922,1.32846851904,1.23718954852,2.81599113655,-0.42554632357,792920.383177,0,2,3,10.7529682344,0.730981077339,548639.814041,0,2,3,10.7448015145,0.402732590117,448260.403071,0,1,10,10.8186666667,1.69831421946,706887.509182,0,1,3,11.4603496457,-0.179575845157,456158.230944,0,22,21
2016-12-22,10.784,10.974,10.965,10.765,22547.0,661320.0,24722785.5,0.33752994012,1.23718954852,-1.74190606475,1.90606475148,-0.148502261755,820815.295928,1,3,4,10.8589841172,0.985922030936,570869.398072,1,3,4,10.8182010097,0.683116342956,463662.627255,1,2,11,10.9013333333,0.764111412374,724115.929197,1,2,4,11.4602535634,-0.000838389332295,456139.327779,0,23,22
2016-12-23,11.022,11.031,10.774,10.755,20154.0,661320.0,21713919.6,0.301706586826,-1.74190606475,0.621867458697,2.56172266568,-0.192606430451,785708.921099,-1,4,1,10.8164920586,-0.391307862137,562982.979419,-1,4,1,10.8034673398,-0.136193345618,460917.786568,-1,3,1,10.8533333333,-0.440313111546,715241.858747,0,3,1,11.4591520924,-0.00961122701555,455945.62311,0,24,23
2016-12-26,10.774,10.869,10.841,10.67,10817.0,661320.0,11726709.7,0.161931137725,0.621867458697,0.525781754451,1.83562401992,0.0154574954952,792435.661399,0,1,2,10.8287460293,0.1132896935,564208.434033,0,1,2,10.8159782265,0.115804364895,462170.442383,0,1,2,10.7933333333,-0.552825552826,709261.944742,-1,4,2,11.4548695899,-0.0373718964994,455541.371306,0,25,24
2016-12-27,10.907,10.907,10.898,10.765,10537.0,661320.0,11483222.6,0.157739520958,0.525781754451,-2.00954303542,1.30299137456,0.224492464347,797975.823746,1,2,3,10.8633730146,0.319769115063,567577.841199,1,2,3,10.8433188177,0.252779643108,464833.981482,1,2,3,10.8566666667,0.586781964175,715444.866298,1,1,3,11.4309836921,-0.208521779279,453344.177317,0,26,25
2016-12-28,10.898,11.012,10.679,10.593,21058.0,661320.0,22487838.2,0.315239520958,-2.00954303542,0.627399569248,3.92358835097,0.0408633583775,755658.866506,-1,3,1,10.7711865073,-0.848599299688,549708.037146,0,3,1,10.7885458785,-0.505130764371,454196.937846,0,3,1,10.7613333333,-0.878108688978,696953.653526,-1,2,1,11.4237189237,-0.0635533083878,452005.871749,0,27,26
2016-12-29,10.793,10.898,10.746,10.679,20822.0,661320.0,22375321.2,0.311706586826,0.627399569248,0.260562069607,2.03796761586,0.0724941989513,768722.580337,0,1,2,10.7585932537,-0.116916122972,547273.609633,-1,4,2,10.774363919,-0.131453855268,451459.805672,0,4,2,10.7743333333,0.120802874489,699469.010978,1,1,2,11.4144363002,-0.081257457163,450313.928976,0,28,27
2016-12-30,10.679,10.85,10.774,10.65,21274.0,661320.0,22920607.6,0.318473053892,0.260562069607,1.50361982551,1.85632077223,0.040575151787,774265.777806,0,2,3,10.7662966268,0.0716020485872,548796.871615,0,1,3,10.7742426126,-0.00112587920717,451435.853717,-1,5,3,10.758,-0.151594839588,696243.982361,-1,2,1,11.4082706526,-0.0540162252754,449164.7878,0,29,28
2017-01-03,10.774,10.984,10.936,10.746,34526.0,661320.0,37757633.6,0.516856287425,1.50361982551,0.61265544989,2.17629846379,0.296653564031,826179.755901,0,3,4,10.8511483134,0.788123247254,576007.61485,0,2,4,10.8281617418,0.500444727824,468714.20839,0,1,4,10.8886666667,1.21459998761,738179.261533,0,1,2,11.3787847147,-0.25846106592,440241.161038,0,30,29
2017-01-04,10.936,11.155,11.003,10.927,35028.0,661320.0,38541308.4,0.524371257485,0.61265544989,2.68108697628,2.0721621376,0.283321902228,847639.851,0,4,5,10.9270741567,0.699703304196,600516.822189,0,3,5,10.8864411612,0.538220806097,487567.006786,0,2,5,11.0283333333,1.28267923835,783108.949894,0,2,3,11.3567829812,-0.193357498562,433468.234578,0,31,30
2017-01-05,10.993,11.44,11.298,10.955,45984.0,661320.0,51952723.2,0.688383233533,2.68108697628,-1.52239334395,4.29279518499,0.365323582139,970926.954517,1,5,6,11.1125370784,1.69727887801,678564.494116,0,4,6,11.0236274408,1.26015726882,545514.078636,0,3,6,11.231,1.83769079643,867613.323477,1,3,4,11.3518201488,-0.0436992798527,431458.766893,0,32,31
2017-01-06,11.269,11.374,11.126,11.117,24229.0,661320.0,26957185.4,0.362709580838,-1.52239334395,0.943735394571,2.30990472766,0.128781235115,934040.886187,-1,6,1,11.1192685392,0.0605753733426,680032.174836,0,5,7,11.0577516272,0.309554968078,553014.285957,0,4,7,11.2056666667,-0.225566141335,862148.081439,0,4,1,11.3467128162,-0.0449913099207,430368.672445,0,33,32
