date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,14.462,14.53,14.442,14.276,28129.0,572760.0,40623901.8,0.72684754522,0.0692904656319,-0.470848912893,1.75875917463,-0.793815423169,-844126.872838,1,1,3,14.5853193359,-0.973065733571,-523975.454554,0,4,3,14.7176290538,-0.927703882884,-396255.479752,0,11,11,14.416,-1.46723776542,-688609.882088,-1,4,3,14.928811117,-0.604009172377,-316036.751827,0,11,11
2016-09-28,14.442,14.51,14.374,14.364,20096.0,572760.0,28885990.4,0.519276485788,-0.470848912893,0.0,1.01572283289,-0.659427032451,-853589.052591,-1,2,1,14.479659668,-0.724424783134,-538533.494996,0,5,4,14.6030860359,-0.778270858211,-411895.610919,0,12,12,14.416,0.0,-688609.882088,0,1,4,14.8731650561,-0.372742748704,-323527.390105,0,12,12
2016-09-29,14.481,14.491,14.374,14.354,26736.0,572760.0,38430326.4,0.690852713178,0.0,1.35661611243,0.95310978155,-0.64935329444,-853589.052591,0,1,2,14.426829834,-0.364855495197,-548288.271515,-1,6,5,14.5267240239,-0.522916949034,-425876.318468,-1,13,13,14.4063333333,-0.0670551239364,-690402.667881,-1,2,5,14.8249697643,-0.324041934664,-332190.975271,0,13,13
2016-09-30,14.247,14.608,14.569,14.247,22383.0,572760.0,32609792.7,0.578372093023,1.35661611243,1.94248060951,2.47786395772,-0.468225871891,-823223.914147,0,2,3,14.497914917,0.492728366702,-537259.532483,0,1,6,14.540816016,0.0970073638144,-423705.002644,0,1,14,14.4746666667,0.474328420371,-679785.774848,0,1,6,14.8143806134,-0.0714278080934,-333789.743899,-1,14,14
2016-10-10,14.657,14.931,14.852,14.569,40575.0,572760.0,60261990.0,1.0484496124,1.94248060951,1.31968758416,2.43738217075,-0.168298441711,-744407.763416,0,3,4,14.6749574585,1.22115864604,-487711.02042,0,2,7,14.6445440106,0.713357452353,-394760.524015,0,2,15,14.784,2.13706705969,-593074.278901,0,2,7,14.8144053801,0.000167180331531,-333782.960557,0,1,15
2016-10-11,14.872,15.146,15.048,14.862,55591.0,572760.0,83653336.8,1.43645994832,1.31968758416,-0.458532695375,1.88729399256,0.0169771009667,-671045.010925,1,4,5,14.8614787292,1.2710174546,-417053.889102,0,3,8,14.7790293404,0.918330606203,-343709.607285,0,3,16,15.0186666667,1.5873015873,-504834.596362,1,3,8,14.8160589093,0.0111616308935,-333162.474334,0,2,16
2016-10-12,15.097,15.107,14.979,14.852,35454.0,572760.0,53106546.6,0.916124031008,-0.458532695375,-0.453968889779,1.70238333667,-0.0145832988655,-687301.829106,0,5,1,14.9202393646,0.395388887247,-403035.771493,1,4,9,14.8456862269,0.451023439972,-327719.022245,0,4,17,14.9793333333,-0.261896306818,-514119.868023,0,4,1,14.8167565192,0.0047084709517,-332995.540205,0,3,17
2016-10-13,14.95,15.028,14.911,14.872,24944.0,572760.0,37193998.4,0.644547803618,-0.453968889779,-0.717591040172,1.04620749782,-0.113126955876,-698625.629093,0,6,2,14.9156196823,-0.0309625214389,-403808.100628,0,5,1,14.8674574846,0.14665039629,-324060.974759,1,5,18,14.937,-0.282611598202,-521169.331729,0,5,2,14.8167611846,3.14872530535e-05,-332994.754787,1,4,18
2016-10-14,14.852,14.882,14.804,14.706,30244.0,572760.0,44773217.6,0.78149870801,-0.717591040172,-0.466090245879,1.18886787355,-0.096959807399,-720328.452512,0,7,3,14.8598098412,-0.374170449131,-415124.511692,0,6,2,14.8463049898,-0.142273787561,-328363.90319,0,6,1,14.7973333333,-0.935038271853,-549448.629223,0,6,3,14.8167576611,-2.37800153403e-05,-332995.47399,0,5,1
2016-10-17,14.833,14.911,14.735,14.667,29610.0,572760.0,43630335.0,0.76511627907,-0.466090245879,1.26230064472,1.65592127587,0.292351734783,-734129.384693,-1,8,4,14.7974049206,-0.419957733276,-427559.460174,-1,7,3,14.8092033265,-0.249905032109,-335763.591191,-1,7,2,14.771,-0.177959992791,-554718.02461,-1,7,4,14.8117567937,-0.0337514289368,-333994.853801,-1,6,2
2016-10-18,14.677,14.921,14.921,14.637,42366.0,572760.0,63214308.6,1.09472868217,1.26230064472,-0.194356946585,1.9033576838,0.392283069791,-680650.755578,1,1,5,14.8592024603,0.417624171554,-409866.394522,0,1,4,14.8464688843,0.251637829603,-325102.702902,0,1,3,14.8263333333,0.374607902873,-538847.386196,0,1,5,14.8220218989,0.0693037655165,-331058.730471,0,1,3
2016-10-19,14.862,14.96,14.892,14.794,28973.0,572760.0,43146591.6,0.748656330749,-0.194356946585,0.322320709106,1.11469245232,0.439391826559,-686281.859392,-1,2,1,14.8756012301,0.110361036532,-406668.904211,0,2,5,14.8616459229,0.102226587838,-322140.891973,0,2,4,14.882,0.375458081342,-527969.239206,0,2,6,14.8298496322,0.0528115083273,-329528.62264,0,2,4
2016-10-20,14.931,14.97,14.94,14.872,39243.0,572760.0,58629042.0,1.01403100775,0.322320709106,-0.716198125837,0.655957161981,0.460665288281,-673633.027804,1,1,2,14.9078006151,0.216457704328,-398174.45452,1,3,6,14.8877639486,0.175741138221,-315244.282486,1,3,5,14.9273333333,0.304618554854,-516015.093258,1,3,7,14.8431173846,0.0894665334929,-326017.687466,1,3,5
2016-10-21,14.999,15.097,14.833,14.725,44081.0,572760.0,65385347.3,1.13904392765,-0.716198125837,0.660689004247,2.50792152633,0.234296194412,-705203.757389,-1,2,1,14.8704003075,-0.250877433243,-409233.382654,-1,4,1,14.8695092991,-0.12261511933,-320649.279561,-1,4,1,14.885,-0.283596087714,-528516.2924,-1,4,1,14.8426587298,-0.00309001657889,-326153.898487,-1,4,1
2016-10-24,14.852,14.999,14.931,14.765,32700.0,572760.0,48824370.0,0.84496124031,0.660689004247,2.22356171723,1.56720916215,0.0849486358412,-683599.22695,0,1,2,14.9007001538,0.203759452371,-402570.448562,0,1,2,14.8900061994,0.137845169604,-316141.742515,0,1,2,14.8983333333,0.0895756354272,-525587.169122,0,1,2,14.8440261507,0.00921277550442,-325852.640728,0,1,2
2016-10-25,15.048,15.38,15.263,14.979,88700.0,572760.0,135382810.0,2.29198966408,2.22356171723,0.321037803839,2.62726855795,0.195587266856,-486369.302632,0,2,3,15.0818500769,1.21571416945,-294736.601732,0,2,3,15.0143374662,0.834998086705,-242077.412224,0,2,3,15.2073333333,2.07405750084,-341618.268797,0,2,3,14.8591475468,0.101868563284,-316816.899165,0,2,3
2016-10-26,15.312,15.527,15.312,15.146,83986.0,572760.0,128599363.2,2.17018087855,0.321037803839,-0.829414838036,2.48824451411,0.305487797885,-459406.621639,1,3,4,15.1969250384,0.763002953692,-230655.035663,1,3,4,15.1135583108,0.660840645193,-186576.049797,0,3,4,15.3283333333,0.795668756302,-274793.23263,1,3,4,14.8886182741,0.19833390303,-300159.627985,0,3,4
2016-10-27,15.302,15.4,15.185,15.146,45614.0,572760.0,69264859.0,1.17865633075,-0.829414838036,-0.256832400395,1.67270332565,0.241945148853,-497239.550061,0,4,1,15.1909625192,-0.0392350373903,-232444.702659,0,4,1,15.1373722072,0.157566443978,-179388.814021,0,4,5,15.2436666667,-0.552354028488,-299988.309286,0,4,1,14.9026324047,0.0941264686396,-295866.143244,0,4,5
2016-10-28,15.273,15.321,15.146,15.077,41504.0,572760.0,62861958.4,1.07245478036,-0.256832400395,-0.0660240327479,1.61098639905,0.32084388662,-507899.122007,0,5,2,15.1684812596,-0.147991014934,-238586.921743,0,5,2,15.1402481381,0.0189988783163,-178600.284576,1,5,6,15.1813333333,-0.408912991188,-316959.834072,0,5,2,14.9196203487,0.113992907466,-291134.981613,0,5,6
2016-10-31,15.146,15.224,15.136,15.048,37097.0,572760.0,56150019.2,0.95857881137,-0.0660240327479,2.19344608879,1.16279069767,0.397955422025,-510348.41555,-1,6,3,15.1522406298,-0.107068265618,-242558.833192,-1,6,3,15.1388320921,-0.00935285892581,-178947.247583,-1,6,1,15.136,-0.298612330933,-328037.455713,-1,6,3,14.940400954,0.13928374066,-285967.972685,0,6,7
2016-11-01,15.175,15.585,15.468,15.097,86486.0,572760.0,133776544.8,2.23478036176,2.19344608879,-1.89423325575,3.15490043962,0.469974896357,-320646.037114,1,1,4,15.3101203149,1.04195603115,-152444.223882,1,1,4,15.2485547281,0.724776094348,-116264.262287,1,1,2,15.3833333333,1.63407329105,-186712.993063,1,1,4,15.0059873433,0.438986808433,-248001.759571,0,7,8
2016-11-02,15.351,15.419,15.175,15.146,55597.0,572760.0,84368447.5,1.43661498708,-1.89423325575,0.125205930807,1.79901153213,0.206495428859,-425959.723434,-1,2,1,15.2425601575,-0.441277769617,-176977.944039,0,2,1,15.2240364854,-0.160790600328,-125203.737294,0,2,1,15.2466666667,-0.888407367281,-236105.777462,0,2,1,15.0125094328,0.0434632479846,-245585.333373,0,8,9
2016-11-03,15.077,15.302,15.194,15.058,37975.0,572760.0,57699215.0,0.981266149871,0.125205930807,-0.12504936159,1.60589706463,0.189652800766,-421205.028212,1,1,2,15.2182800787,-0.159291342628,-183027.032776,0,3,2,15.2140243236,-0.0657654873727,-127701.181677,0,3,2,15.1846666667,-0.406646261478,-251548.169241,-1,3,2,15.0188194377,0.0420316467245,-243989.181589,0,9,10
2016-11-04,15.185,15.273,15.175,15.116,30434.0,572760.0,46183595.0,0.786408268734,-0.12504936159,-0.388797364086,1.03459637562,0.27052937293,-425010.780482,0,2,1,15.1966400394,-0.142197667876,-187354.6766,0,4,3,15.2010162157,-0.0855007694542,-130303.312094,0,4,3,15.188,0.0219519690916,-250880.083014,1,1,3,15.0273996277,0.0571295896222,-242250.499658,0,10,11
2016-11-07,15.175,15.234,15.116,15.067,30142.0,572760.0,45562647.2,0.778863049096,-0.388797364086,-0.324159830643,1.10478962689,0.15467256945,-436729.910631,0,3,2,15.1563200197,-0.265321936803,-195352.010419,0,5,4,15.1726774771,-0.186426605776,-135922.582846,0,5,4,15.139,-0.322623123519,-260604.589203,0,2,1,15.0298332194,0.0161943638655,-241762.369143,0,11,12
2016-11-08,15.146,15.194,15.067,15.019,44743.0,572760.0,67414278.1,1.1561498708,-0.324159830643,-1.48669277228,1.16147872835,-0.190800571229,-451233.793933,0,4,3,15.1116600098,-0.294662621155,-208536.100077,0,6,5,15.1374516514,-0.232166180091,-146310.394242,0,6,5,15.0933333333,-0.301649162208,-274101.277668,0,3,2,15.0298897296,0.000375986755658,-241745.546367,1,12,13
2016-11-09,15.058,15.116,14.843,14.657,52345.0,572760.0,77695683.5,1.35258397933,-1.48669277228,3.22037323991,3.09236677222,-0.396958263653,-529054.727098,-1,5,4,14.9773300049,-0.888916272818,-255066.422378,-1,7,6,15.039301101,-0.648395467993,-180250.655014,-1,7,6,14.872,-1.46643109541,-350861.613357,-1,4,3,15.0250357003,-0.0322958409657,-243436.072162,-1,13,1
2016-11-10,14.979,15.37,15.321,14.931,91701.0,572760.0,140495102.1,2.36953488372,3.22037323991,5.61321062594,2.86534821487,0.0989241756281,-233743.280625,0,1,5,15.1491650025,1.14730060353,-149857.809733,0,1,7,15.133200734,0.624361680005,-122996.064595,0,1,7,15.2073333333,2.25479648557,-144094.520834,0,1,4,15.0302470922,0.0346847222022,-240255.448452,0,1,2
2016-11-11,15.341,16.689,16.181,15.331,177124.0,572760.0,286604344.4,4.57684754522,5.61321062594,-0.482046845065,8.39255917434,0.444852862152,760491.038283,1,2,6,15.6650825012,3.40558373142,453352.803111,0,2,8,15.482467156,2.30794812115,285796.938416,0,2,8,16.067,5.65297444216,857182.924258,0,2,5,15.1614731209,0.873079649608,-85612.0885947,0,2,3
2016-11-14,16.172,16.406,16.103,15.888,114857.0,572760.0,184954227.1,2.96788113695,-0.482046845065,-0.242190896106,3.21679190213,0.406936783983,705124.5838,0,3,1,15.8840412506,1.39775037487,613894.217918,0,3,9,15.6893114373,1.33599044168,439244.792576,0,3,9,16.1323333333,0.406630567831,903887.291388,1,3,6,15.2550277338,0.617054901162,-14739.0138119,0,3,4
2016-11-15,16.025,16.201,16.064,15.83,66517.0,572760.0,106852908.8,1.71878552972,-0.242190896106,3.28685258964,2.30951195219,0.288852754276,689014.771964,-1,4,2,15.9740206253,0.566476586612,651574.541029,0,4,10,15.8142076249,0.796059075371,492196.254092,0,4,10,16.0316666667,-0.624005620183,862380.30955,-1,4,1,15.303683887,0.318951587602,6476.68894067,0,4,5
2016-11-16,16.123,16.758,16.592,16.064,148350.0,572760.0,246142320.0,3.83333333333,3.28685258964,-0.946239151398,4.18273866924,0.601304883403,1176619.35364,1,1,3,16.2830103127,1.9343263327,938531.852485,0,5,11,16.0734717499,1.63943797369,735406.877489,0,5,11,16.4713333333,2.7424888242,1269228.52662,0,1,2,15.5423401324,1.55946925715,237823.953238,0,5,6
2016-11-17,16.533,16.856,16.435,16.318,110533.0,572760.0,181660985.5,2.8561498708,-0.946239151398,0.121691512017,3.27350167326,0.504185624049,1072028.70152,-1,2,1,16.3590051563,0.466712494888,990118.984683,0,6,12,16.1939811666,0.749741055127,818278.005535,0,6,12,16.5363333333,0.394625005059,1312847.6123,1,2,3,15.6664356313,0.798435099278,326077.380067,0,6,7
2016-11-18,16.435,16.699,16.455,16.347,58467.0,572760.0,96207448.5,1.5107751938,0.121691512017,-2.73473108478,2.13916742631,0.519604561731,1079143.63915,1,1,2,16.4070025782,0.293400615611,1007273.23848,1,7,13,16.2809874444,0.537275404364,849690.886602,1,7,13,16.5003333333,-0.217702433026,1300119.20415,0,3,1,15.7814988016,0.734456598748,369018.854026,0,7,8
2016-11-21,16.504,16.514,16.005,15.976,87205.0,572760.0,139571602.5,2.25335917313,-2.73473108478,1.893158388,3.36144954702,0.326471222874,840661.4149,-1,2,1,16.2060012891,-1.22509451756,900438.871072,-1,8,1,16.1889916296,-0.565050585028,800415.650334,-1,8,1,16.165,-2.03228217612,1122894.03698,-1,4,2,15.7974963134,0.101368773783,377858.717944,0,8,9
2016-11-22,16.093,16.807,16.308,16.054,135071.0,572760.0,220273786.8,3.49020671835,1.893158388,-3.35418199657,4.61736571008,0.411609756408,1096372.21153,1,1,2,16.2570006445,0.314694257698,942944.939153,1,1,2,16.2286610864,0.245039701704,833513.407883,1,1,2,16.3896666667,1.38983400351,1310620.30567,1,1,3,15.8491175553,0.326768501204,421995.66617,1,9,10
2016-11-23,16.269,16.269,15.761,15.712,132999.0,572760.0,209619723.9,3.43666666667,-3.35418199657,-1.30067889093,3.53403971829,0.29120761073,650269.360165,0,2,1,16.0090003223,-1.52549863098,740055.146732,0,2,1,16.0727740576,-0.960566173459,705759.067379,0,2,1,15.914,-2.90223514816,924625.933202,0,2,1,15.8437571835,-0.0338212632674,417497.471976,0,10,1
2016-11-24,15.771,15.82,15.556,15.488,70049.0,572760.0,108968224.4,1.81005167959,-1.30067889093,-1.13139624582,2.13422473644,0.0928583691625,559158.104534,0,3,2,15.7825001611,-1.41483013665,640947.71049,0,3,2,15.9005160384,-1.07173795005,630684.895716,0,3,2,15.6213333333,-1.83905156885,795802.209855,0,3,2,15.8389610959,-0.0302711506732,415377.008143,0,11,2
2016-11-25,15.576,15.576,15.38,15.048,69140.0,572760.0,106337320.0,1.78656330749,-1.13139624582,1.33289986996,3.43302990897,-0.315607676051,480933.368098,-1,4,3,15.5812500806,-1.27514702052,552784.045492,-1,4,3,15.7270106923,-1.09119317709,555239.799452,0,4,3,15.3346666667,-1.83509730283,668923.582337,-1,4,3,15.8331055272,-0.0369693990888,412820.94389,0,12,3
2016-11-28,15.38,15.712,15.585,15.224,68250.0,572760.0,106367625.0,1.76356589147,1.33289986996,-2.13025344883,3.13121591274,-0.188130936474,571903.784223,1,1,4,15.5831250403,0.0120334357417,553605.327481,1,1,4,15.6796737948,-0.300991067844,534697.159072,0,5,4,15.507,1.12381532041,745623.977955,1,1,4,15.8327582843,-0.00219314443083,412671.261782,0,13,4
2016-11-29,15.439,15.546,15.253,15.253,45213.0,572760.0,68963388.9,1.16829457364,-2.13025344883,0.386809152298,1.92093358684,-0.272205781987,475588.635041,-1,2,1,15.4180625201,-1.05923888639,505713.95971,0,2,1,15.5374491966,-0.907063502357,493686.09694,0,6,5,15.3506666667,-1.00814685841,700042.634046,0,2,1,15.8283465522,-0.0278645834996,411411.420369,0,14,5
2016-11-30,15.253,15.517,15.312,15.126,32840.0,572760.0,50284608.0,0.84857881137,0.386809152298,0.0587774294671,2.55355276907,-0.512842519917,488291.447603,0,1,2,15.3650312601,-0.343955409454,494418.464064,0,3,2,15.4622994644,-0.48366840166,477802.426629,0,7,6,15.3183333333,-0.210631460089,693125.496897,-1,3,2,15.8010715648,-0.172317350286,405752.518585,0,15,6
2016-12-01,15.263,15.507,15.321,15.253,34702.0,572760.0,53166934.2,0.89669250646,0.0587774294671,-3.18517068076,1.65785523138,-0.474773669838,490331.14196,1,2,3,15.34301563,-0.14328399118,489446.223002,0,4,3,15.4151996429,-0.304610718264,467231.825484,0,8,7,15.3603333333,0.27418126428,702640.13513,1,1,3,15.780446627,-0.130528728427,401222.910651,0,16,7
2016-12-02,15.39,15.439,14.833,14.667,49073.0,572760.0,72789980.9,1.26803617571,-3.18517068076,1.71239803142,5.20461133958,-0.580576553935,334025.261143,-1,3,1,15.088007815,-1.66204494062,407884.691631,0,5,4,15.2211330953,-1.25892983636,405452.361624,0,9,8,14.9796666667,-2.47824482976,581025.226599,0,2,1,15.7113924551,-0.437593266543,379748.896282,0,17,8
2016-12-05,14.765,15.146,15.087,14.667,32877.0,572760.0,49601529.9,0.849534883721,1.71239803142,-0.258500695963,3.17491880427,-0.34682361207,390323.771222,1,1,2,15.0875039075,-0.00333978822815,407774.889413,0,6,5,15.1764220635,-0.293743123324,395794.968959,0,10,9,14.9666666667,-0.086784307617,578172.018917,-1,3,2,15.7006033449,-0.068670617444,377491.212393,0,18,9
2016-12-06,15.194,15.273,15.048,15.028,18958.0,572760.0,28527998.4,0.489870801034,-0.258500695963,0.392078681552,1.62812333865,-0.529880968916,385423.115028,-1,2,1,15.0677519538,-0.130915981036,405292.984245,-1,7,6,15.133614709,-0.282064865665,390447.583235,0,11,10,15.1163333333,1.0,597130.018917,1,1,3,15.6630354847,-0.239276538752,372955.007771,0,19,10
2016-12-07,15.058,15.224,15.107,14.892,17884.0,572760.0,27017358.8,0.462118863049,0.392078681552,-0.781094856689,2.19765671543,-0.346795322146,392435.050168,1,1,2,15.0873759769,0.130238559694,407622.170646,1,1,7,15.1247431393,-0.058621617118,389399.194235,0,12,11,15.0743333333,-0.277845156453,592161.036139,0,2,1,15.6534299906,-0.0613258784193,371858.255761,0,20,11
2016-12-08,15.185,15.185,14.989,14.97,17091.0,572760.0,25617699.9,0.441627906977,-0.781094856689,-0.713856828341,1.43438521582,-0.316943672471,379085.357973,0,2,1,15.0381879884,-0.326020830355,402050.148635,0,2,1,15.0794954262,-0.299163514362,384286.190611,0,13,12,15.048,-0.174689870199,589175.411568,0,3,2,15.6448337361,-0.0549161077842,370919.684563,0,21,12
2016-12-09,14.95,15.028,14.882,14.843,22119.0,572760.0,32917495.8,0.571550387597,-0.713856828341,-5.84598844241,1.24311248488,-0.290902116937,363295.558787,0,3,2,14.9600939942,-0.519304548389,390563.651329,0,3,2,15.0136636175,-0.436565063232,374629.807977,0,14,13,14.9176666667,-0.866117313486,570017.762711,0,4,3,15.637460703,-0.0471275900249,369877.269399,0,22,13
2016-12-12,14.95,14.96,14.012,13.875,55047.0,572760.0,77131856.4,1.42240310078,-5.84598844241,0.278332857551,7.74336283186,-0.670213368742,41491.4329971,-1,4,3,14.4860469971,-3.16874344033,216133.831169,0,4,3,14.679775745,-2.22389338806,252211.148645,0,15,14,14.2823333333,-4.25893236208,335576.312976,0,5,4,15.4677841222,-1.08506479433,310147.707666,0,23,14
2016-12-13,13.973,14.168,14.051,13.66,32831.0,572760.0,46130838.1,0.84834625323,0.278332857551,-0.412782008398,3.61540103907,-0.58445683369,50629.3790434,1,1,4,14.2685234986,-1.50160701949,166834.571112,0,5,4,14.47018383,-1.42775965136,205336.371531,0,16,15,13.9596666667,-2.25920134432,261404.47364,-1,6,5,15.3627560126,-0.679011995474,287855.064842,0,24,15
2016-12-14,14.061,14.149,13.993,13.973,18145.0,572760.0,25390298.5,0.468863049096,-0.412782008398,0.207246480383,1.25777174301,-0.641969280953,43139.449501,-1,2,1,14.1307617493,-0.965494077165,149315.681082,0,6,5,14.3111225533,-1.09923466442,185390.758545,0,17,16,14.0383333333,0.563528259987,271629.693918,1,1,6,15.2342021508,-0.836789060847,272671.527333,0,25,16
2016-12-15,13.846,14.129,14.022,13.846,28676.0,572760.0,40209487.2,0.740981912145,0.207246480383,1.25517044644,2.01825702468,-0.624287865717,49082.4495724,0,1,2,14.0763808746,-0.384840361784,138279.998867,-1,7,6,14.2147483689,-0.67342155784,166079.721952,0,18,17,13.999,-0.280185207171,263595.102917,-1,2,1,15.1280840399,-0.696578067228,252696.454677,0,26,17
2016-12-16,13.973,14.295,14.198,13.953,23246.0,572760.0,33004670.8,0.600671834625,1.25517044644,1.02831384702,2.40878997042,-0.35142434252,78260.1417704,0,2,3,14.1371904373,0.431997139195,148322.204365,0,1,7,14.2091655793,-0.0392746286025,165166.743936,-1,19,18,14.1486666667,1.06912398505,288447.959073,0,1,2,15.1113392054,-0.110687080156,250123.422812,0,27,18
2016-12-19,14.208,14.432,14.344,14.051,30064.0,572760.0,43123801.6,0.77684754522,1.02831384702,-0.271890686001,2.65616285555,-0.434164681455,109175.369267,1,3,4,14.2405952187,0.731437988324,170312.156046,0,2,8,14.2541103862,0.316308559173,174676.244459,0,1,19,14.2756666667,0.897611082316,315433.738652,0,2,3,15.0855831367,-0.170441999527,244999.254538,0,28,19
2016-12-20,14.344,14.452,14.305,14.198,23353.0,572760.0,33406466.5,0.603436692506,-0.271890686001,3.00594197833,1.77560293604,-0.434841958216,102825.906077,-1,4,1,14.2727976093,0.226130931859,175592.991698,0,3,9,14.2710735908,0.119005705371,177455.384696,0,2,20,14.3183333333,0.298876876737,322413.410355,0,3,4,15.0592676104,-0.174441557929,240925.520836,0,29,20
2016-12-21,14.364,15.009,14.735,14.364,53021.0,572760.0,78126443.5,1.37005167959,3.00594197833,-0.39362063115,4.3773328809,-0.163080170883,262203.95571,1,1,2,14.5038988047,1.61917237013,261443.129935,0,4,10,14.4257157272,1.08360548646,234909.231194,0,3,21,14.7026666667,2.68420439995,464732.611844,1,4,5,15.0591024851,-0.00109650327824,240867.383136,0,30,21
