date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-20,13.062,13.217,12.907,12.839,285003.0,1245385.0,367853372.1,2.66607109448,-1.11094085198,-0.751530177423,2.92864337181,0.227612006037,6091025.46289,0,3,1,12.9867724609,-0.610509215821,5340464.04277,0,11,6,13.0313581771,-0.474883809409,4649815.5665,0,11,5,12.9876666667,-0.543700224627,6003450.89035,0,2,1,13.2571087478,-0.120427638384,5578437.96765,0,11,5
2016-09-21,12.907,12.936,12.81,12.742,203779.0,1245385.0,261040899.0,1.90625818522,-0.751530177423,0.601092896175,1.51444184231,0.123676970057,5937879.39487,-1,4,2,12.8983862305,-0.680586579418,5201774.7902,0,12,7,12.9575721181,-0.566219253841,4534431.97318,0,12,6,12.8293333333,-1.21910530503,5755022.8304,-1,3,2,13.2473992507,-0.0732399298386,5563513.20799,0,12,6
2016-09-22,12.887,12.975,12.887,12.829,209891.0,1245385.0,270486531.7,1.96343311506,0.601092896175,-0.06983782106,1.13292465275,-0.411890790197,6064043.38394,1,1,3,12.8926931152,-0.044138197854,5192510.57972,0,13,8,12.9340480787,-0.181546659689,4496326.96323,0,13,7,12.897,0.527437123259,5865727.13564,0,1,3,13.2369825657,-0.0786319243849,5547009.07474,0,13,7
2016-09-23,12.926,13.081,12.878,12.858,223232.0,1245385.0,287478169.6,2.08823199252,-0.06983782106,-3.31573225656,1.7316353471,-0.373525727349,6048453.34747,0,2,1,12.8853465576,-0.0569823352772,5179790.29905,0,14,9,12.9153653858,-0.144445828491,4464082.03204,0,14,8,12.939,0.325657129565,5938424.22799,1,2,4,13.2291963129,-0.0588219617422,5533878.13058,0,14,8
2016-09-26,12.81,12.829,12.451,12.402,290126.0,1245385.0,361235882.6,2.71399438728,-3.31573225656,0.152598184885,3.4294434182,-0.846379426168,5086473.2108,-1,3,2,12.6681732788,-1.68542831066,4690803.72499,0,15,10,12.7605769239,-1.19848302632,4116370.94555,0,15,9,12.5606666667,-2.92397660819,5090102.59056,0,3,1,13.086986649,-1.07496827831,5222001.88387,0,15,9
2016-09-27,12.451,12.499,12.47,12.218,199562.0,1245385.0,248853814.0,1.8668101029,0.152598184885,-0.858059342422,2.25340817963,-0.777828602208,5116926.00977,1,1,3,12.5690866394,-0.78216990898,4534712.33361,0,16,11,12.6637179492,-0.759048554013,3964893.69801,0,16,10,12.3956666667,-1.31362454222,4827953.04966,0,4,2,12.9946473548,-0.705581022982,5081194.72376,0,16,10
2016-09-28,12.46,12.46,12.363,12.315,97295.0,1245385.0,120285808.5,0.910149672591,-0.858059342422,0.396343929467,1.17285448516,-0.708911189057,5033441.12605,-1,2,1,12.4660433197,-0.819815493825,4454948.38514,0,17,12,12.5634786328,-0.791547291387,3887880.1043,0,17,11,12.3793333333,-0.131766477532,4815132.83023,-1,5,3,12.919019686,-0.581990928411,5024569.91638,0,17,11
2016-09-29,12.402,12.46,12.412,12.353,99185.0,1245385.0,123108422.0,0.927829747428,0.396343929467,-0.080567193039,0.862068965517,-0.616308696394,5072752.4987,1,1,2,12.4390216599,-0.216762120571,4433448.83421,0,18,13,12.5129857552,-0.401902045496,3848017.44991,0,18,12,12.4083333333,0.234261403414,4838368.04753,1,1,4,12.8760416899,-0.332672270115,4991573.81727,0,18,12
2016-09-30,12.412,12.47,12.402,12.353,89325.0,1245385.0,110780865.0,0.835594013096,-0.080567193039,2.66086115143,0.943396226415,-0.653639521614,5065555.83418,-1,2,1,12.4205108299,-0.148812586968,4420156.14988,-1,19,14,12.4759905035,-0.295654869783,3821608.07867,-1,19,13,12.4083333333,0.0,4838368.04753,0,2,1,12.8295207767,-0.361298249243,4959300.85115,0,19,13
2016-10-10,12.518,12.771,12.732,12.48,166745.0,1245385.0,212299734.0,1.5598222638,2.66086115143,-0.149230285894,2.28557964185,-0.237635040596,5509241.12687,1,1,2,12.576255415,1.25393059247,4629242.80652,0,1,15,12.5613270023,0.68400580151,3935662.62604,0,1,14,12.661,2.0362659503,5177905.21341,0,3,2,12.8290863099,-0.00338646190169,4958736.17556,0,20,14
2016-10-11,12.674,12.751,12.713,12.654,97765.0,1245385.0,124288644.5,0.914546304958,-0.149230285894,-0.235978919217,0.762998505467,-0.1564944535,5494651.62797,0,2,1,12.6446277075,0.543661767852,4682393.89926,0,2,16,12.6118846682,0.402486663103,3975011.73466,0,2,15,12.706,0.355422162546,5212653.06113,1,4,3,12.8290458745,-0.000315185238809,4958705.36148,0,21,15
2016-10-12,12.664,12.742,12.683,12.596,97892.0,1245385.0,124156423.6,0.915734331151,-0.235978919217,0.307498225972,1.15114720492,-0.105455142122,5471551.17961,-1,3,2,12.6638138537,0.151733579692,4697247.40284,0,3,17,12.6355897788,0.187958510714,3993411.36919,0,3,16,12.6736666667,-0.254472952411,5187742.19488,-1,5,1,12.829026283,-0.000152711733132,4958690.41222,0,22,16
2016-10-13,12.703,12.8,12.722,12.683,124250.0,1245385.0,158070850.0,1.16230121609,0.307498225972,0.22795157994,0.919666719069,-0.144906617135,5509757.83419,0,1,3,12.6929069269,0.229733897431,4725791.8396,0,4,18,12.6643931859,0.227954591498,4021734.72718,0,4,17,12.735,0.483943084085,5247872.12307,0,1,2,12.8290113895,-0.000116092486327,4958675.98773,0,23,17
2016-10-14,12.722,12.848,12.751,12.664,132243.0,1245385.0,168623049.3,1.23707202993,0.22795157994,-2.65861501059,1.44302407654,-0.106658796664,5539902.83498,1,2,4,12.7219534634,0.228840696085,4756054.41977,1,5,19,12.6932621239,0.227953583079,4051879.99287,1,5,18,12.7543333333,0.151812589975,5267948.27541,1,2,3,12.8290021739,-7.18344731658e-05,4958666.48813,0,24,18
2016-10-17,12.771,12.839,12.412,12.324,197154.0,1245385.0,244707544.8,1.84428437792,-2.65861501059,1.32935868514,4.14921044151,-0.0306944578759,5015746.25118,-1,3,1,12.5669767317,-1.21818345086,4515884.6797,-1,6,1,12.5995080826,-0.738612662291,3906259.55205,0,6,1,12.525,-1.79808169772,4913449.27638,0,3,1,12.8276998314,-0.0101515488599,4956665.06966,0,25,19
2016-10-18,12.412,12.586,12.577,12.383,142702.0,1245385.0,179476305.4,1.3349111319,1.32935868514,-0.310089846545,1.61405740638,0.105515928494,5205448.39427,1,1,2,12.5719883659,0.0398793938128,4521575.54895,1,1,2,12.5920053884,-0.0595475168886,3897762.0023,0,7,2,12.5153333333,-0.0771789753826,4902435.68223,-1,4,2,12.8230217437,-0.0364686402296,4951460.92176,0,26,20
2016-10-19,12.616,12.654,12.538,12.518,111056.0,1245385.0,139242012.8,1.03887745557,-0.310089846545,2.32094432924,1.08470250439,0.178009123134,5171011.05627,-1,2,1,12.5549941829,-0.135174981354,4506563.55623,-1,2,1,12.5740035923,-0.142962106355,3881885.20261,-1,8,3,12.57,0.436797528365,4950944.66854,0,1,3,12.813832033,-0.0716657186562,4943502.01371,-1,27,21
2016-10-20,12.557,12.965,12.829,12.518,252046.0,1245385.0,323349813.4,2.35777362021,2.32094432924,-0.607997505651,3.48429339777,0.331884166142,5755995.79068,1,1,2,12.6919970915,1.09122239755,4781601.79664,0,1,2,12.6590023948,0.675988375163,4052265.36862,0,1,4,12.7706666667,1.59639352957,5353309.2721,1,2,4,12.814943898,0.00867706795221,4945689.03398,1,1,22
2016-10-21,12.858,12.887,12.751,12.616,177986.0,1245385.0,226949948.6,1.66497661366,-0.607997505651,0.91757509215,2.12532350404,0.266891389881,5647780.74664,-1,2,1,12.7214985457,0.232441388499,4822973.10961,0,2,3,12.6896682632,0.242245537426,4095381.68284,0,2,5,12.7513333333,-0.151388598872,5326364.22094,-1,3,1,12.8114952967,-0.0269107795377,4940899.29197,-1,2,1
2016-10-24,12.751,12.897,12.868,12.713,178772.0,1245385.0,230043809.6,1.6723292797,0.91757509215,-0.380789555486,1.42990363693,0.125911328325,5811817.48101,1,1,2,12.7947492729,0.575802660909,4925910.50291,0,3,4,12.7491121755,0.468443390505,4179126.24465,0,3,6,12.826,0.585559680033,5431045.89606,1,1,2,12.8127445128,0.0097507439862,4942642.45198,0,1,2
2016-10-25,12.868,12.916,12.819,12.742,141577.0,1245385.0,181487556.3,1.32438727783,-0.380789555486,-1.20914267884,1.3573601685,0.0978677821722,5757906.43811,0,2,1,12.8068746364,0.0947682780516,4939327.51141,1,4,5,12.772408117,0.182725990511,4204996.04221,1,4,7,12.8256666667,-0.00259888767606,5430677.95334,0,2,1,12.8128536237,0.00085158106279,4942763.01627,1,2,3
2016-10-26,12.79,12.839,12.664,12.635,132955.0,1245385.0,168374212.0,1.24373246024,-1.20914267884,0.150031585597,1.61086544536,-0.00616425664684,5597144.87325,-1,3,2,12.7354373182,-0.557804462404,4865164.61911,0,5,1,12.736272078,-0.282922677277,4167380.05765,0,5,1,12.7126666667,-0.881045819581,5313538.50639,0,3,2,12.8121154373,-0.00576129559454,4941997.02321,0,3,1
2016-10-27,12.693,12.732,12.683,12.625,74276.0,1245385.0,94204250.8,0.694817586529,0.150031585597,-1.450760861,0.843648978948,-0.0218317345088,5608288.6193,1,1,3,12.7092186591,-0.205871682716,4849873.294,0,6,2,12.7185147187,-0.139423523797,4157024.236,0,6,2,12.68,-0.256961560648,5294452.42951,0,4,3,12.8116328423,-0.00376670859114,4941717.24717,0,4,2
2016-10-28,12.683,12.732,12.499,12.499,128203.0,1245385.0,160240929.7,1.19927970065,-1.450760861,0.080006400512,1.86414913193,-0.16757253032,5422296.72464,-1,2,1,12.6041093296,-0.827032191147,4743845.286,0,7,3,12.6453431458,-0.575315392609,4083267.07672,0,7,3,12.5766666667,-0.814931650894,5189975.74707,0,5,4,12.8114338638,-0.00155310736353,4941518.13414,0,5,3
2016-10-31,12.518,12.557,12.509,12.412,86772.0,1245385.0,108543094.8,0.811711880262,0.080006400512,0.695499240547,1.15916540091,0.0958278777024,5429239.04002,0,1,2,12.5565546648,-0.377294924486,4711106.65082,-1,8,4,12.5998954305,-0.359402783574,4052080.97838,0,8,4,12.4926666667,-0.667903525046,5132020.4224,-1,6,5,12.8062548073,-0.0404252685091,4938010.35275,0,6,4
2016-11-01,12.509,12.635,12.596,12.48,91975.0,1245385.0,115851710.0,0.860383536015,0.695499240547,-1.15115909813,1.23054938076,0.0252714905045,5493207.58267,1,2,3,12.5762773324,0.157070694454,4725553.22794,1,1,5,12.5985969537,-0.0103054572645,4051133.13395,0,9,5,12.5703333333,0.621698062864,5189201.10173,1,1,6,12.8045875157,-0.0130193535503,4936812.8977,0,7,5
2016-11-02,12.596,12.616,12.451,12.421,95535.0,1245385.0,118950628.5,0.893685687558,-1.15115909813,0.931652076138,1.56613926592,-0.0709281228996,5383231.59823,-1,3,1,12.5136386662,-0.498070013397,4677970.10921,-1,2,1,12.5493979691,-0.390511616017,4013825.60671,-1,10,6,12.496,-0.591339396993,5132707.49244,-1,2,1,12.8042244776,-0.00283521932021,4936542.03502,0,8,6
2016-11-03,12.421,12.683,12.567,12.412,117725.0,1245385.0,147945007.5,1.10126286249,0.931652076138,0.77186281531,2.1564414737,-0.26735161409,5492910.3389,0,1,2,12.5403193331,0.213212700275,4703070.57435,0,1,2,12.5552653127,0.046753984865,4019329.71958,0,1,7,12.554,0.464148527529,5187349.37784,0,1,2,12.8025363832,-0.0131838862783,4934989.96201,0,9,7
2016-11-04,12.567,12.683,12.664,12.538,120255.0,1245385.0,152290932.0,1.12492984097,0.77186281531,0.915982312066,1.14497789008,-0.0833787814802,5585730.70175,0,2,3,12.6021596665,0.49313204719,4762372.16868,0,2,3,12.5915102085,0.288682834242,4054045.27381,0,2,8,12.6283333333,0.592108756837,5258553.4164,0,2,3,12.8024521068,-0.000658278763526,4934910.8007,0,10,8
2016-11-07,12.907,13.033,12.78,12.742,266535.0,1245385.0,340631730.0,2.49331150608,0.915982312066,-0.0704225352113,2.27699530516,-0.0836018148825,5829872.0473,1,3,4,12.6910798333,0.705594668521,4950437.84366,0,3,4,12.654340139,0.49898645564,4187042.62877,0,3,9,12.8516666667,1.76850996437,5729923.21975,1,3,4,12.8024385944,-0.000105545319987,4934882.66918,0,11,9
2016-11-08,12.81,12.858,12.771,12.703,134310.0,1245385.0,171527301.0,1.25640785781,-0.0704225352113,-1.44859447185,1.2136872602,-0.0453039594547,5820413.59659,0,4,1,12.7310399166,0.314867480843,4992727.69501,1,4,5,12.6932267593,0.307298680981,4228315.91461,1,4,10,12.7773333333,-0.578394501362,5652239.05427,0,4,1,12.8023684733,-0.00054771715933,4934809.10529,0,12,10
2016-11-09,12.79,12.819,12.586,12.451,173469.0,1245385.0,218328083.4,1.62272217025,-1.44859447185,1.85126330844,2.92388368028,-0.0751245349398,5569127.36216,-1,5,2,12.6585199583,-0.569631065439,4893914.36372,-1,5,1,12.6574845062,-0.281585240604,4179469.60451,-1,5,1,12.6186666667,-1.24178232286,5436828.31651,-1,5,2,12.8021794652,-0.00147635232176,4934553.00393,-1,13,11
2016-11-10,12.713,12.878,12.819,12.664,195334.0,1245385.0,250398654.6,1.82725912067,1.85126330844,0.304235899836,1.66939698884,0.120135025632,5930742.02925,0,1,3,12.7387599792,0.633881536743,5017732.97982,0,1,2,12.7113230041,0.425349111822,4262554.74792,0,1,2,12.787,1.33400253593,5697404.36786,0,1,3,12.8025344118,0.00277254793891,4935094.5768,0,1,12
2016-11-11,12.848,12.868,12.858,12.703,202503.0,1245385.0,260378357.4,1.89432179607,0.304235899836,0.0,1.28324778348,0.350375710165,5992350.71167,1,2,4,12.7983799896,0.468020517836,5112508.53874,0,2,3,12.7602153361,0.384636059794,4340444.70393,0,2,3,12.8096666667,0.17726336644,5733300.73135,0,2,4,12.8069360063,0.0343806499759,4942056.76157,0,2,13
2016-11-14,12.858,12.936,12.858,12.771,181144.0,1245385.0,232914955.2,1.69451824135,0.0,1.66433348888,1.28324778348,0.343991212342,5992350.71167,0,3,1,12.8281899948,0.23292014485,5154700.62546,0,3,4,12.7928102241,0.255441519666,4386716.40257,0,3,4,12.855,0.353899398891,5797407.48407,0,3,5,12.8108801854,0.0307972108169,4947635.49152,0,3,14
2016-11-15,12.868,13.081,13.072,12.829,256518.0,1245385.0,335320329.6,2.39960710945,1.66433348888,-0.742044063647,1.92778457772,0.413760503924,6419282.20957,1,4,2,12.9500949974,0.950289968067,5398467.10749,0,4,5,12.8858734827,0.727465326342,4573324.35315,0,4,5,12.994,1.08129132633,6074778.17251,0,4,6,12.8374962454,0.207761368472,5000930.02224,0,4,15
2016-11-16,13.081,13.12,12.975,12.936,191228.0,1245385.0,248118330.0,1.78884939196,-0.742044063647,-0.52408477842,1.41811175337,0.480239203468,6277382.60737,0,5,1,12.9625474987,0.0961576058326,5416855.13414,1,5,6,12.9155823218,0.230553552589,4617412.64791,1,5,6,13.0103333333,0.125699040583,6098815.34865,1,5,7,12.8551843418,0.137784627525,5027278.30099,0,5,16
2016-11-17,13.023,13.052,12.907,12.839,137773.0,1245385.0,177823611.1,1.28880261927,-0.52408477842,-0.379638955605,1.65026729682,0.328299754407,6205177.87519,0,6,2,12.9347737493,-0.214261504936,5387335.68382,0,6,1,12.9127215479,-0.0221497867023,4614361.00535,0,6,1,12.9326666667,-0.596961389665,6016570.18711,0,6,1,12.8589232467,0.0290848022562,5031285.40145,1,6,17
2016-11-18,12.916,12.945,12.858,12.829,110466.0,1245385.0,142037182.8,1.03335827877,-0.379638955605,0.0,0.902162078084,0.198849485036,6163240.67832,-1,7,3,12.8963868747,-0.296772679741,5354552.39298,0,7,2,12.8944810319,-0.141260042583,4598756.57348,0,7,2,12.8773333333,-0.427857106036,5969306.52403,0,7,2,12.8588892437,-0.000264430786346,5031256.19084,0,7,1
2016-11-21,12.839,12.887,12.858,12.79,120757.0,1245385.0,155269350.6,1.12962581852,0.0,0.381085705397,0.754394151501,0.0937843614545,6163240.67832,0,1,4,12.8771934373,-0.148828020776,5336580.36767,-1,8,3,12.8823206879,-0.0943065792357,4587368.39389,-1,8,3,12.845,-0.251087181611,5938985.98924,-1,8,3,12.8588742963,-0.000116241806631,5031242.15383,-1,8,2
2016-11-22,12.858,12.916,12.907,12.819,125270.0,1245385.0,161685989.0,1.17184284378,0.381085705397,-1.13116913303,0.751530177423,0.15168109121,6210979.28464,1,2,5,12.8920967187,0.115733924507,5351078.35639,1,1,4,12.8905471253,0.0638583493741,4595367.92932,1,1,4,12.8806666667,0.277669650967,5973769.66642,1,1,4,12.8601680408,0.0100611016856,5032502.50804,1,1,3
2016-11-23,12.926,12.926,12.761,12.732,150841.0,1245385.0,192488200.1,1.41104770814,-1.13116913303,-0.376146070057,1.52025703315,0.204071509632,6040352.60144,0,3,1,12.8265483593,-0.508438315075,5274385.01251,0,2,1,12.8473647502,-0.334992569971,4544837.31507,0,2,1,12.8063333333,-0.577092283008,5886720.48936,0,2,1,12.8563969695,-0.0293236544883,5028079.29867,0,2,1
2016-11-24,12.761,12.81,12.713,12.683,126130.0,1245385.0,160349069.0,1.17988774556,-0.376146070057,0.762998505467,0.998977424683,-0.146005114689,5992909.29762,-1,4,2,12.7697741797,-0.442630223476,5218556.06242,-1,3,2,12.8025765001,-0.34861818697,4500866.10315,-1,3,2,12.7353333333,-0.554413180978,5816792.35484,-1,3,2,12.8563747516,-0.000172815722278,5028057.50143,0,3,2
2016-11-25,12.713,12.839,12.81,12.567,126073.0,1245385.0,161499513.0,1.17935453695,0.762998505467,0.0,2.12334113973,-0.0578151908943,6089102.8082,1,1,3,12.7898870898,0.157504039488,5238413.06919,0,1,3,12.8050510001,0.0193281403649,4503302.85979,0,1,3,12.7386666667,0.0261738993875,5820092.17686,0,1,3,12.8563012434,-0.000571765156171,5027985.41728,0,4,3
2016-11-28,12.858,12.868,12.81,12.751,118907.0,1245385.0,152319867.0,1.11231992516,0.0,-0.686963309914,0.913348946136,-0.0578151908943,6089102.8082,0,2,1,12.7999435449,0.0786281771886,5247762.50986,1,2,4,12.8067006667,0.0128829368778,4504834.73117,1,2,4,12.8096666667,0.557358174587,5886365.96532,1,2,4,12.8562278516,-0.000570862119503,5027917.53777,0,5,4
2016-11-29,12.81,12.839,12.722,12.683,147659.0,1245385.0,187851779.8,1.38128157156,-0.686963309914,-0.455903159881,1.22622229209,-0.540909209371,5987666.49282,0,3,2,12.7609717725,-0.304468315205,5202805.0229,0,3,1,12.7784671111,-0.22045924481,4472281.93954,0,3,1,12.748,-0.481407270551,5815281.84916,0,3,1,12.8480742,-0.0634218037113,5018552.73766,0,6,5
2016-11-30,12.683,12.751,12.664,12.625,111996.0,1245385.0,141831734.4,1.0476707203,-0.455903159881,0.307959570436,0.994946304485,-0.512947322601,5936607.16253,-1,4,3,12.7124858862,-0.379954497931,5160251.63895,0,4,2,12.7403114074,-0.298593746689,4438840.63428,0,4,2,12.68,-0.533417006589,5755541.27809,-1,4,2,12.8383455882,-0.0757203897227,5010072.35689,0,7,6
2016-12-01,12.664,12.742,12.703,12.635,90398.0,1245385.0,114832579.4,0.845631431244,0.307959570436,-1.45634889396,0.842320711643,-0.352035827711,5964446.09178,1,1,4,12.7077429431,-0.037309328459,5156878.95028,0,5,3,12.7278742716,-0.0976203439097,4430015.95043,0,5,3,12.6933333333,0.105152471083,5765046.85117,1,1,3,12.8358957052,-0.0190825440157,5008347.33308,0,8,7
2016-12-02,12.674,12.713,12.518,12.499,144865.0,1245385.0,181342007.0,1.35514499532,-1.45634889396,0.934654098099,1.7095382649,-0.477548130022,5753472.10926,-1,2,1,12.6128714716,-0.746564295343,5048727.91363,-1,6,4,12.6579161811,-0.549644732874,4350391.66621,0,6,4,12.5766666667,-0.919117647059,5631898.87323,-1,2,1,12.8220206753,-0.108095533377,4992688.07364,0,9,8
2016-12-05,12.47,12.654,12.635,12.441,97593.0,1245385.0,123308755.5,0.912937324602,0.934654098099,-0.538187574199,1.68579343095,-0.264865575219,5844687.80665,1,1,2,12.6239357358,0.0877220087932,5057288.96764,1,1,5,12.6502774541,-0.0603474293705,4344502.17953,0,7,5,12.5766666667,0.0,5631898.87323,0,1,2,12.8207359102,-0.0100199892712,4991710.19282,0,10,9
2016-12-06,12.693,12.693,12.567,12.548,58848.0,1245385.0,73954281.6,0.550495790458,-0.538187574199,1.31296252089,1.15381554866,-0.396838328627,5813016.54428,-1,2,1,12.5954678679,-0.22550707232,5044018.32745,-1,2,1,12.6225183027,-0.219435118734,4331588.86166,-1,8,6,12.6026666667,0.206732043467,5644064.64053,0,2,3,12.814151517,-0.0513573729794,4988687.91414,0,11,10
2016-12-07,12.577,12.732,12.732,12.509,101381.0,1245385.0,129078289.2,0.948372310571,1.31296252089,-0.989632422243,1.75149230286,-0.0285378780598,5946125.99761,1,1,2,12.6637339339,0.54198912475,5098965.7269,1,1,2,12.6590122018,0.289117418758,4360899.87469,1,1,7,12.6576666667,0.436415573424,5688308.88777,1,3,4,12.8138830805,-0.0020948445058,4988475.53671,0,12,11
2016-12-08,12.722,12.751,12.606,12.596,71447.0,1245385.0,90066088.2,0.668353601497,-0.989632422243,0.0,1.2295732191,-0.108582192638,5875419.72994,-1,2,1,12.634866967,-0.227949885262,5082679.39145,0,2,1,12.6413414679,-0.139590148522,4350926.57735,0,2,1,12.651,-0.0526690016591,5684545.84561,0,4,1,12.8138634033,-0.000153561071885,4988464.56523,0,13,12
2016-12-09,12.616,12.713,12.606,12.577,70613.0,1245385.0,89014747.8,0.66055191768,0.0,-3.77597969221,1.07885134063,-0.235156444319,5875419.72994,0,1,2,12.6204334835,-0.114235341962,5074612.89125,0,3,2,12.6295609786,-0.0931901833303,4344346.13894,0,3,2,12.632,-0.150185756067,5673940.77882,0,5,2,12.8129776551,-0.00691242128576,4987976.45843,0,14,13
2016-12-12,12.606,12.616,12.13,12.082,178477.0,1245385.0,216492601.0,1.6695696913,-3.77597969221,-0.156636438582,4.40230832646,-0.511296286406,5201494.20242,0,2,3,12.3752167417,-1.94301362203,4727829.64903,0,4,3,12.4630406524,-1.31849655325,4109024.8296,0,4,3,12.276,-2.81823939202,5170949.86685,0,6,3,12.7771877952,-0.279325078629,4938123.35637,0,15,14
2016-12-13,12.13,12.189,12.111,11.946,78550.0,1245385.0,95131905.0,0.734798877456,-0.156636438582,-1.27982825531,2.00644042606,-0.485191752747,5189190.41017,0,3,4,12.2431083709,-1.06752369375,4643975.66289,0,5,4,12.3456937683,-0.941559025615,4035065.36814,0,5,4,12.082,-1.58031932225,5046815.78409,0,7,4,12.7468365413,-0.237542520469,4919464.39138,0,16,15
