date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-26,24.849,25.729,24.987,24.572,33944.0,116970.0,84815872.8,1.61638095238,0.555354340215,2.10109256814,4.63040781206,-0.386731502944,-101072.939887,0,2,5,24.8610429687,0.509224150538,-72290.8648068,0,2,5,24.8275329811,0.322184239248,-65315.5791326,0,2,11,25.096,1.39797979798,-90964.9393859,0,3,5,24.9129796116,0.00732414706648,-64481.5926494,0,1,11
2016-09-27,25.027,25.521,25.512,24.78,20166.0,116970.0,51447499.2,0.960285714286,2.10109256814,-1.36014424585,2.90451552211,0.0477200509184,-58702.3071583,1,3,6,25.1865214844,1.30919091381,-45889.720839,1,3,6,25.0556886541,0.918962319559,-46783.7849964,0,3,12,25.271,0.697322282435,-76902.7382383,0,4,6,24.9192549847,0.0251891715132,-63973.6278167,0,2,12
2016-09-28,25.739,25.848,25.165,25.047,18307.0,116970.0,46069565.5,0.871761904762,-1.36014424585,-1.25571229883,3.18299225114,0.235043224271,-83602.467867,0,4,1,25.1757607422,-0.0427242094315,-46671.872941,0,4,1,25.0921257694,0.145424521424,-44121.4982826,1,4,13,25.3533333333,0.325801643518,-70938.2875505,1,5,7,24.9304417993,0.0448922512419,-63151.7853732,1,3,13
2016-09-29,25.215,25.472,24.849,24.809,17062.0,116970.0,42397363.8,0.812476190476,-1.25571229883,1.79081653185,2.66811541712,0.0342937184952,-105027.43111,-1,5,2,25.0123803711,-0.64895902359,-57744.4118015,-1,5,2,25.0110838462,-0.322977510428,-49632.1405656,-1,5,1,25.0433333333,-1.22271890613,-91800.3175268,-1,6,1,24.9297160993,-0.00291089890585,-63201.4511303,-1,4,1
2016-09-30,24.74,25.581,25.294,24.74,23499.0,116970.0,59438370.6,1.119,1.79081653185,1.32837827153,3.32489918558,0.278334392506,-62945.0334276,0,1,3,25.1531901855,0.562960471431,-44515.4036834,0,1,3,25.1053892308,0.377054369831,-40771.7399289,0,1,2,25.205,0.64554771729,-76630.5917182,0,1,2,24.9505266191,0.0834767619751,-61239.8307006,0,1,2
2016-10-10,25.254,25.699,25.63,24.987,28833.0,116970.0,73898979.0,1.373,1.32837827153,-0.19118220835,2.77799453765,0.320391210139,-24643.9027246,1,2,4,25.3915950928,0.947811810223,-17187.1457592,0,2,4,25.2802594872,0.69654469318,-20688.2667905,0,2,3,25.4386666667,0.927064735833,-49900.5341899,0,2,3,24.99786007,0.189709225836,-55769.9445921,0,2,3
2016-10-11,25.68,25.828,25.581,25.403,23090.0,116970.0,59066529.0,1.09952380952,-0.19118220835,-0.195457566162,1.66138931238,0.402274547001,-29058.2999154,0,3,1,25.4862975464,0.372967721277,-8575.32107491,0,3,5,25.3805063248,0.396541964467,-11532.1128309,0,3,4,25.604,0.649929241575,-34893.668002,1,3,4,25.0547923834,0.227748748509,-50511.225989,0,3,4
2016-10-12,25.472,25.858,25.531,25.383,17936.0,116970.0,45792401.6,0.854095238095,-0.195457566162,0.814695859935,1.86048333399,0.374816969141,-32564.0268221,-1,4,2,25.5086487732,0.0876989949833,-7002.35190089,0,4,6,25.4306708832,0.197649951318,-7987.06330406,0,4,5,25.5906666667,-0.0520751965839,-35827.6887279,-1,4,1,25.0965687599,0.166740062245,-47520.5762326,0,4,5
2016-10-13,25.531,25.798,25.739,25.244,21269.0,116970.0,54744279.1,1.01280952381,0.814695859935,9.99261820584,2.15237577217,0.437681830389,-15236.2605772,0,1,3,25.6238243866,0.451515932605,2600.94046969,0,5,7,25.5334472555,0.404143377639,608.66219494,0,5,6,25.5936666667,0.0117230240192,-35578.35173,0,1,2,25.1679961648,0.284610241339,-41467.2010096,0,5,6
2016-10-14,28.311,28.311,28.311,28.311,41271.0,116970.0,116842328.1,1.96528571429,9.99261820584,-3.4933418106,0.0,0.693395250274,397169.085396,1,2,4,26.9674121933,5.2435100492,219005.84371,0,6,8,26.4592981703,3.62603179108,150258.620245,0,6,7,28.311,10.6172099868,402604.521637,1,2,3,25.9072329136,2.93720939882,79754.3680893,0,6,7
2016-10-17,28.311,29.993,27.322,27.005,212203.0,116970.0,579781036.6,10.1049047619,-3.4933418106,1.08703608813,10.9362418564,0.423193059795,-344128.52684,-1,3,1,27.1447060966,0.657437584593,358516.071474,0,7,9,26.7468654469,1.08682881424,380886.955114,0,7,8,28.1066666667,-0.721745375767,249447.987663,0,3,1,26.0565345098,0.576293101801,202045.493171,0,7,8
2016-10-18,27.5,28.489,27.619,26.867,150716.0,116970.0,416262520.4,7.17695238095,1.08703608813,-3.62069589775,5.87276874615,0.39599958739,-180294.79578,1,1,2,27.3818530483,0.873639783872,490187.56514,1,8,10,27.0375769646,1.0868993912,544700.083758,1,8,9,27.6583333333,-1.59511385199,9038.80834636,0,4,2,26.2054698047,0.571585200035,288192.528179,0,8,9
2016-10-19,27.302,27.5,26.619,26.53,143287.0,116970.0,381415665.3,6.82319047619,-3.62069589775,1.26601299823,3.64401367444,0.263238214337,-699093.448882,-1,2,1,27.0004265242,-1.39299018035,290590.181167,0,9,1,26.8980513097,-0.516043486605,470757.760693,-1,9,1,26.883,-2.80325399217,-392631.046429,-1,5,3,26.227358316,0.0835264983751,300160.789552,0,9,10
2016-10-20,26.689,27.292,26.956,26.59,110539.0,116970.0,297968928.4,5.26376190476,1.26601299823,-2.0181035762,2.60424395311,0.369167096575,-559149.63807,1,1,2,26.9782132621,-0.0822700414057,281496.13306,0,10,2,26.9173675398,0.0718127490721,478695.870162,1,1,2,26.946,0.234348844995,-366726.359452,1,1,4,26.2898430751,0.238242671509,326495.896218,0,10,11
2016-10-21,26.718,26.797,26.412,25.838,133659.0,116970.0,353020150.8,6.36471428571,-2.0181035762,0.336968044828,3.63092533697,0.207016795181,-828887.343961,-1,2,1,26.695106631,-1.04938984762,141235.735418,0,11,3,26.7489116932,-0.625825858922,395048.611685,0,2,1,26.349,-2.2155421955,-662853.513761,-1,2,1,26.2945718717,0.0179871617926,328900.042276,0,11,12
2016-10-24,26.412,26.59,26.501,26.135,73063.0,116970.0,193624256.3,3.47919047619,0.336968044828,1.34334553413,1.71691634278,0.172859347124,-804267.447702,0,1,2,26.5980533155,-0.363562194606,114672.790793,-1,12,4,26.6662744621,-0.308936797197,372476.762471,-1,3,2,26.4086666667,0.226447556517,-646308.575939,0,1,2,26.3010032459,0.0244589423966,330687.085984,0,12,13
2016-10-25,26.6,26.896,26.857,26.214,86671.0,116970.0,232772304.7,4.12719047619,1.34334553413,-2.68831217187,2.53937520944,0.228112173817,-687838.346913,1,2,3,26.7275266578,0.486777512264,156862.284559,1,1,5,26.7298496414,0.238410428787,393140.032745,1,1,3,26.6556666667,0.935299017999,-565245.27475,1,2,3,26.3253482624,0.0925630719159,338709.61999,1,13,14
2016-10-26,26.708,26.817,26.135,26.065,64984.0,116970.0,169835684.0,3.09447619048,-2.68831217187,0.489764683375,2.87736751483,0.113281892156,-862535.62509,-1,3,1,26.4312633289,-1.10845770607,84830.2689874,0,2,1,26.5315664276,-0.741804448842,344934.612441,0,2,1,26.339,-1.18799004589,-642445.619892,0,3,1,26.3215529858,-0.0144168144432,337772.75772,0,14,1
2016-10-27,26.135,26.422,26.263,25.937,38606.0,116970.0,101390937.8,1.83838095238,0.489764683375,-3.46495069109,1.84670448921,0.102341727331,-843627.769724,1,1,2,26.3471316644,-0.318303606578,72541.8399518,0,3,2,26.4420442851,-0.337417478849,331908.273253,0,3,2,26.2073333333,-0.499892428212,-661744.466976,0,4,2,26.3204902635,-0.00403746048431,337616.887521,0,15,2
2016-10-28,26.046,26.194,25.353,25.264,78278.0,116970.0,198458213.4,3.72752380952,-3.46495069109,-2.2600875636,3.66820494616,-0.543315227626,-1114857.17992,0,2,1,25.8500658322,-1.88660321188,-75137.6862678,0,4,3,26.0790295234,-1.37286950199,224442.794376,0,4,3,25.6036666667,-2.30342652184,-842052.088252,0,5,3,26.2610382746,-0.225877209602,319935.671308,0,16,3
2016-10-31,25.225,25.225,24.78,24.503,57896.0,116970.0,143466288.0,2.75695238095,-2.2600875636,0.956416464891,2.91364003228,-0.512994903062,-1245707.2095,-1,3,2,25.3150329161,-2.06975455917,-194968.196225,0,5,4,25.6460196823,-1.66037559312,128313.689037,0,5,4,24.836,-2.99826847717,-1015639.84001,-1,6,4,26.1827438638,-0.298139052862,302674.612703,0,17,4
2016-11-01,24.859,25.076,25.017,24.631,39559.0,116970.0,98964750.3,1.88376190476,0.956416464891,4.18915137706,1.77879042251,-0.523709486559,-1207872.33057,0,1,3,25.1660164581,-0.58864809123,-218254.526066,-1,6,5,25.4363464548,-0.817566351492,95971.5817379,-1,6,5,24.908,0.289901755516,-1004171.61646,0,1,5,26.1176666856,-0.248549878938,292842.228042,0,18,5
2016-11-02,24.928,26.59,26.065,22.811,121500.0,116970.0,316689750.0,5.78571428571,4.18915137706,-0.375983119125,14.498369461,-0.0972904799963,-698890.438255,1,2,4,25.615508229,1.78610616313,-1242.62724562,0,1,6,25.6458976366,0.823825788396,196066.415028,0,1,6,25.1553333333,0.992987527434,-883523.631877,0,2,6,26.117652485,-5.43715928309e-05,292835.621894,0,19,6
2016-11-03,25.62,26.441,25.967,25.531,76785.0,116970.0,199387609.5,3.65642857143,-0.375983119125,-1.37482188932,3.50444795317,-0.192670914437,-727760.302057,0,3,1,25.7912541145,0.686091737532,51438.9268208,1,2,7,25.7529317577,0.417353771991,228112.92441,1,2,7,25.9796666667,3.27697241142,-631901.305266,1,3,7,26.1174102188,-0.000927595617471,292764.396464,0,20,7
2016-11-04,26.026,26.174,25.61,25.502,46318.0,116970.0,118620398.0,2.20561904762,-1.37482188932,-0.421710269426,2.62397500976,-0.162960049879,-791439.302326,0,4,2,25.7006270573,-0.351386779621,35163.3939623,0,3,1,25.7052878385,-0.185003865515,219543.915367,0,3,1,25.762,-0.837834716894,-670708.133684,0,4,1,26.1171534601,-0.000983094088611,292718.861512,0,21,8
2016-11-07,25.531,25.739,25.502,24.958,48696.0,116970.0,124184539.2,2.31885714286,-0.421710269426,-0.623480511332,3.06250490158,-0.205367568521,-811974.905606,0,5,3,25.6013135286,-0.386424535118,16346.0648002,0,4,2,25.6375252256,-0.263613515045,206706.991639,0,4,2,25.3996666667,-1.40646430143,-739197.319306,-1,5,2,26.1157581923,-0.00534234247793,292458.710803,0,22,9
2016-11-08,25.541,25.699,25.343,25.225,30795.0,116970.0,78043768.5,1.46642857143,-0.623480511332,-3.16063607308,1.87033894961,-0.330906500273,-831174.987953,0,6,4,25.4721567643,-0.504492725226,810.211326865,0,5,3,25.5393501504,-0.382935070182,194914.506152,0,5,3,25.4223333333,0.0892400162732,-736449.173005,1,1,3,26.1042529394,-0.0440548300592,291102.042311,0,23,10
2016-11-09,25.225,25.304,24.542,24.285,59619.0,116970.0,146316949.8,2.839,-3.16063607308,1.00643794312,4.1520658463,-0.349156128028,-1019608.94999,-1,7,5,25.0070783822,-1.82583040164,-108043.971389,0,6,4,25.2069001003,-1.30171695124,117307.443237,0,6,4,24.7103333333,-2.80068705993,-903423.334831,-1,2,1,26.0766874937,-0.10559752783,284806.4233,0,24,11
2016-11-10,24.73,25.007,24.789,24.73,31421.0,116970.0,77889516.9,1.49623809524,1.00643794312,0.359030215015,1.11743111864,-0.310068679182,-987985.663383,0,1,6,24.8980391911,-0.436033307899,-121744.573956,0,7,5,25.0676000669,-0.55262659381,99943.3630326,0,7,5,24.842,0.532840512066,-886680.953101,1,1,2,26.0611997281,-0.0593931478041,282940.231202,0,25,12
2016-11-11,24.839,24.987,24.878,24.641,29805.0,116970.0,74148879.0,1.41928571429,0.359030215015,0.281373100732,1.39078704076,-0.115814214486,-977284.767824,0,2,7,24.8880195955,-0.0402425085059,-122944.001922,-1,8,6,25.0044000446,-0.252118360424,92428.9753002,0,8,6,24.8353333333,-0.0268362719051,-887480.808185,-1,2,1,26.0611646688,-0.000134526763737,282936.221632,0,26,13
2016-11-14,24.888,25.225,24.948,24.789,32747.0,116970.0,81697215.6,1.55938095238,0.281373100732,0.276575276575,1.74763508097,0.0655560869995,-968070.642895,0,3,8,24.9180097978,0.120500556966,-118997.970183,0,1,7,24.9856000297,-0.0751868264142,89966.8322956,-1,9,7,24.9873333333,0.612031245806,-867438.620979,1,1,2,26.0469702537,-0.0544657743654,281152.630919,0,27,14
2016-11-15,24.829,25.037,25.017,24.78,29093.0,116970.0,72781958.1,1.38538095238,0.276575276575,0.751488987489,1.02730143502,0.0129201648105,-960024.238373,0,4,9,24.9675048989,0.198631839047,-113219.17409,0,2,8,24.9960666865,0.0418907560726,91185.560062,0,1,8,24.9446666667,-0.170753181612,-872406.343292,-1,2,1,26.0400901869,-0.0264140770272,280384.166176,0,28,15
2016-11-16,25.106,25.324,25.205,24.958,46868.0,116970.0,118130794.0,2.23180952381,0.751488987489,2.98353501289,1.45209283872,-0.380201833451,-924803.452508,0,5,10,25.0862524494,0.475608399952,-90928.3596009,0,3,9,25.0657111243,0.278621587607,104243.99663,0,2,9,25.1623333333,0.872598016944,-831509.419433,0,1,2,26.0209910651,-0.0733450676781,276946.629544,0,29,16
2016-11-17,25.353,26.194,25.957,25.225,101770.0,116970.0,264164389.0,4.84619047619,2.98353501289,-2.09577377971,3.73309704511,0.00692153881284,-621169.094246,1,6,11,25.5216262247,1.73550743044,85694.2315949,1,4,10,25.3628074162,1.18526975126,224868.899215,0,3,10,25.792,2.50241763482,-576838.376737,1,2,3,26.0205999873,-0.00150293209747,276793.676145,0,30,17
2016-11-18,26.115,26.194,25.413,25.373,60575.0,116970.0,153939247.5,2.88452380952,-2.09577377971,-1.59760752371,3.23062999252,-0.0537757427937,-748120.590952,0,7,1,25.4673131124,-0.212812114253,72803.137774,0,5,1,25.3795382775,0.0659661250751,228864.797242,1,4,11,25.66,-0.511786600496,-607839.850062,0,3,1,26.0195175916,-0.00415976449879,276541.69841,0,31,18
2016-11-21,25.185,25.324,25.007,24.819,45424.0,116970.0,113591796.8,2.16304761905,-1.59760752371,0.5918342864,2.01943455832,-0.138479436592,-820690.315109,-1,8,2,25.2371565562,-0.903733170299,31751.9622463,0,6,2,25.2553588516,-0.489289538947,206639.309225,0,5,1,25.05,-2.37724084178,-715823.638059,-1,4,2,26.0194529878,-0.000248290014744,276530.420084,0,32,19
2016-11-22,24.977,25.205,25.155,24.908,35761.0,116970.0,89956795.5,1.7029047619,0.5918342864,1.96779964222,1.18067978533,-0.04607212241,-799525.729193,0,1,3,25.1960782781,-0.162769042537,25931.1785162,-1,7,3,25.2219059011,-0.132458820904,201902.44933,-1,6,2,25.0893333333,0.157019294744,-710208.47106,0,1,3,26.017561887,-0.00726802652701,276270.508188,0,33,20
2016-11-23,25.235,26.006,25.65,24.997,78565.0,116970.0,201519225.0,3.74119047619,1.96779964222,-1.81286549708,3.93372319688,0.379860635778,-644925.550302,1,2,4,25.423039139,0.900778519776,96700.8429223,1,1,4,25.3646039341,0.565770221831,246352.186809,1,1,3,25.551,1.84009140671,-565641.689692,1,2,4,25.9846626422,-0.126450145364,266335.952517,0,34,21
2016-11-24,25.571,25.64,25.185,25.136,39679.0,116970.0,99931561.5,1.88947619048,-1.81286549708,-1.33412745682,2.00119118523,0.134093832886,-716858.24036,0,3,1,25.3040195695,-0.468156339891,78124.8675118,0,2,1,25.304735956,-0.236029618983,236986.767557,0,2,1,25.3203333333,-0.90276962415,-601462.685609,0,3,1,25.9658116855,-0.0725464746997,263457.380948,0,35,22
2016-11-25,25.185,25.205,24.849,24.334,40615.0,116970.0,100924213.5,1.93404761905,-1.33412745682,-0.877298885267,3.50517123425,0.000893307993416,-771043.827019,0,4,2,25.0765097848,-0.899105314617,41607.7051586,0,3,2,25.1528239707,-0.600330252851,212604.354337,0,3,2,24.796,-2.07079948921,-685568.206863,0,4,2,25.9595958763,-0.0239384360676,262485.121367,0,36,23
2016-11-28,24.799,24.977,24.631,24.601,24391.0,116970.0,60077472.1,1.16147619048,-0.877298885267,-0.442531768909,1.52653160651,-0.0802328680078,-792442.024129,0,5,3,24.8537548924,-0.888301020727,19941.1549621,0,4,3,24.9788826471,-0.691537951238,195737.052169,0,4,3,24.7363333333,-0.240630209174,-691437.418295,0,5,3,25.9586608498,-0.00360185275014,262397.268576,0,37,24
2016-11-29,24.611,24.849,24.522,24.483,21863.0,116970.0,53612448.6,1.0410952381,-0.442531768909,-1.32941848136,1.49253731343,-0.129060164948,-802117.096193,0,6,4,24.6878774462,-0.667414026205,5349.48210717,0,5,4,24.8265884314,-0.609691865972,182407.358903,0,5,4,24.618,-0.478378633319,-701896.210355,0,6,4,25.9586525331,-3.20384697499e-05,262396.568119,0,38,25
2016-11-30,24.512,24.73,24.196,24.117,24262.0,116970.0,58704335.2,1.15533333333,-1.32941848136,-1.47131757315,2.5334766077,-0.262523047187,-834371.447388,0,7,5,24.4419387231,-0.996192255212,-18820.1343888,0,6,5,24.6163922876,-0.846657382618,161865.757486,0,6,5,24.3476666667,-1.09811249221,-728538.615641,0,7,5,25.9469459509,-0.0450970334856,261302.423893,0,39,26
2016-12-01,24.235,24.374,23.84,23.632,45876.0,116970.0,109368384.0,2.18457142857,-1.47131757315,-1.78691275168,3.11241610738,-0.621372027659,-901869.612374,0,8,6,24.1409693615,-1.23136452046,-75310.2131292,0,7,6,24.3575948584,-1.05132151853,113635.331502,0,7,6,23.9486666667,-1.63876072998,-803718.40289,0,8,6,25.7646485692,-0.702577412968,229070.982496,0,40,27
2016-12-02,23.741,23.929,23.414,23.236,32633.0,116970.0,76406906.2,1.55395238095,-1.78691275168,0.721790381823,2.95976766037,-0.612520532239,-960181.936199,-1,9,7,23.7774846808,-1.50567558133,-124444.924375,0,8,7,24.0430632389,-1.29130819893,71496.0710462,0,8,7,23.5263333333,-1.76349414024,-861266.507169,0,9,7,25.5684544596,-0.761485681061,204221.420266,0,41,28
2016-12-05,23.187,23.721,23.583,22.92,24008.0,116970.0,56618066.4,1.14323809524,0.721790381823,-0.419793919349,3.39651443837,-0.467987713634,-942853.192713,1,1,8,23.6802423404,-0.408968154927,-134263.431838,0,9,8,23.889708826,-0.637832257295,56182.9942131,0,9,8,23.408,-0.50298247354,-873342.110393,-1,10,8,25.4864326223,-0.320793098636,196519.819553,0,42,29
2016-12-06,23.464,23.711,23.484,23.434,17533.0,116970.0,41174497.2,0.834904761905,-0.419793919349,1.1369443025,1.17952648612,-0.557773465099,-950213.439501,-1,2,1,23.5821211702,-0.414358809268,-141528.384841,-1,10,9,23.7544725506,-0.566085908812,46257.8099739,0,10,9,23.543,0.576725905673,-863230.375089,0,1,9,25.3547308563,-0.516752453833,187459.59878,0,43,30
2016-12-07,23.612,23.8,23.751,23.395,15501.0,116970.0,36816425.1,0.738142857143,1.1369443025,-0.749442128752,1.70519136036,-0.671978378651,-932589.665867,1,1,2,23.6665605851,0.358065393244,-135978.013181,1,1,10,23.7533150338,-0.00487283764119,46182.2761176,0,11,10,23.6486666667,0.448824137394,-856273.152135,1,2,10,25.1862369335,-0.664546288147,177158.466768,0,44,31
2016-12-08,23.79,23.79,23.573,23.543,15682.0,116970.0,36967178.6,0.746761904762,-0.749442128752,-1.13265176261,1.04780893395,-0.638011464981,-944342.417331,0,2,1,23.6197802925,-0.197664093945,-139077.781502,0,2,1,23.6932100225,-0.253038412398,42214.1277344,0,12,11,23.6353333333,-0.0563809094241,-857157.317557,0,3,1,25.0371413651,-0.59197238897,167875.155764,0,45,32
2016-12-09,23.543,23.563,23.306,23.128,22127.0,116970.0,51569186.2,1.05366666667,-1.13265176261,-8.10949969965,1.86647215309,-0.630767607925,-969404.602882,0,3,2,23.4628901463,-0.664232030658,-153775.243644,0,3,2,23.564140015,-0.544755258488,30160.3281298,0,13,12,23.3323333333,-1.28197895806,-885523.665962,0,4,2,24.8816354212,-0.621101033714,154132.053191,0,46,33
2016-12-12,23.058,23.375,21.416,20.971,32814.0,116970.0,70274462.4,1.56257142857,-8.10949969965,0.140082181547,11.2252521479,-0.78512113816,-1235509.72603,-1,4,3,22.4394450731,-4.36197359642,-296909.045237,0,4,3,22.8480933433,-3.03871336366,-69552.0121854,0,14,13,21.9206666667,-6.05025929683,-1084056.87453,0,5,3,24.3513098232,-2.13139365246,84192.5018791,0,47,34
2016-12-13,21.426,21.693,21.446,20.902,21921.0,116970.0,47011776.6,1.04385714286,0.140082181547,2.26149398489,3.68833348876,-0.764815374692,-1232438.98452,0,1,4,21.9427225366,-2.2136132821,-345433.661994,0,5,4,22.3807288956,-2.04552931729,-114392.06035,0,15,14,21.347,-2.61701286457,-1141424.41353,-1,6,4,23.9336581426,-1.7151097155,46595.5818056,0,48,35
2016-12-14,21.762,23.187,21.931,21.762,33191.0,116970.0,72791182.1,1.58052380952,2.26149398489,0.898271852629,6.49765172587,-0.524782175614,-1157377.73767,0,2,5,21.9368612683,-0.0267116729681,-346320.249131,-1,6,5,22.2308192637,-0.66981568184,-136623.912646,0,16,15,22.2933333333,4.43309754688,-994285.472854,1,1,5,23.8212581942,-0.469631293926,31008.0495289,0,49,36
2016-12-15,22.119,22.534,22.128,21.931,20718.0,116970.0,45844790.4,0.986571428571,0.898271852629,0.27114967462,2.72505422993,-0.405586508399,-1138767.34143,0,3,6,22.0324306341,0.435656517535,-337294.317401,0,1,6,22.1965461758,-0.154169252582,-139817.991221,0,17,16,22.1976666667,-0.429126794258,-1003176.12178,0,2,1,23.7744449011,-0.196518977641,26936.5693502,0,50,37
2016-12-16,22.069,22.396,22.188,21.861,20987.0,116970.0,46565955.6,0.999380952381,0.27114967462,1.06814494321,2.41121326843,-0.314476196598,-1133076.72321,0,4,7,22.1102153171,0.353046308056,-329884.934534,0,2,7,22.1936974505,-0.012834092499,-140087.34032,-1,18,17,22.1483333333,-0.222245581367,-1007840.38979,-1,3,2,23.7544441297,-0.0841271858477,25170.9921008,0,51,38
2016-12-19,22.158,22.504,22.425,21.96,22647.0,116970.0,50785897.5,1.07842857143,1.06814494321,0.749163879599,2.42586399108,-0.286351066396,-1108886.44468,0,5,8,22.2676076585,0.711853499423,-313763.588332,0,3,8,22.2707983004,0.347399751634,-132219.778145,0,1,18,22.2963333333,0.66822183761,-992707.169837,0,1,3,23.7422899345,-0.0511659845955,24012.2360477,0,52,39
2016-12-20,22.425,22.722,22.593,22.138,21446.0,116970.0,48452947.8,1.02123809524,0.749163879599,1.18178196787,2.58487142035,-0.209867132363,-1092819.87612,0,6,9,22.4303038293,0.730640548491,-298094.27113,0,4,9,22.3781988669,0.482248391365,-121877.479143,0,2,19,22.4843333333,0.843187968126,-974624.160672,0,2,4,23.7393830947,-0.0122433000058,23749.6662357,0,53,40
