date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,7.855,7.992,7.973,7.796,138590.0,688568.0,110497807.0,0.982211197732,1.50222788033,-0.739997491534,2.45829675154,0.281976873266,555185.194436,1,1,5,7.94083789062,0.406668704908,399455.454119,1,1,4,7.93754463242,0.223839564765,358494.001874,1,1,3,7.92033333333,0.414148670921,590937.08604,0,1,5,7.83089426995,0.112192459367,103525.520892,0,9,11
2016-10-19,7.983,8.002,7.914,7.904,114407.0,688568.0,90541699.8,0.810822111977,-0.739997491534,1.3646702047,1.23831185241,0.318140964433,470524.301422,-1,2,1,7.92741894531,-0.168986516251,380122.213754,-1,2,1,7.92969642162,-0.0988745408235,347182.062282,-1,2,1,7.94,0.248306047725,619345.036042,0,2,6,7.83662522765,0.0731839494107,111898.276992,0,10,12
2016-10-20,8.012,8.16,8.022,7.992,377241.0,688568.0,302622730.2,2.6735719348,1.3646702047,-1.84492645226,2.0942408377,0.324623511388,985333.854113,1,1,2,7.97470947266,0.596543814197,605162.998765,1,1,2,7.96046428108,0.388008037451,493554.602338,1,1,2,8.058,1.48614609572,1179980.27534,1,3,7,7.84978538535,0.167931441417,175248.901884,0,11,13
2016-10-21,7.963,7.983,7.874,7.845,260542.0,688568.0,205150770.8,1.8465060241,-1.84492645226,-0.1143002286,1.75260350521,0.108486709222,504653.026389,0,2,1,7.92435473633,-0.631430354934,440648.87123,0,2,1,7.93164285405,-0.362057111346,399223.518434,0,2,1,7.90066666667,-1.95251096219,671269.164226,0,4,1,7.85024895429,0.00590549823809,176787.532206,0,12,14
2016-10-24,7.874,7.904,7.865,7.815,202891.0,688568.0,159573771.5,1.43792345854,-0.1143002286,0.750158931977,1.13159567705,-0.26749610066,481462.538708,-1,3,2,7.89467736816,-0.374508324672,364664.502729,-1,3,2,7.90942856937,-0.28007167106,342399.497021,-1,3,2,7.86133333333,-0.497848282845,570260.228271,-1,5,2,7.85035413624,0.00133985492357,177059.376711,0,13,15
2016-10-25,7.884,7.924,7.924,7.865,171273.0,688568.0,135716725.2,1.21384124734,0.750158931977,-0.630994447249,0.744573447754,-0.175268170846,609944.509465,1,1,3,7.90933868408,0.18571140066,396471.851455,1,1,3,7.91428571291,0.0614095380154,352917.292825,1,1,3,7.90433333333,0.546981004071,663943.305781,1,1,3,7.85041948645,0.000832449148645,177201.952774,0,14,16
2016-10-26,7.943,7.963,7.874,7.855,154065.0,688568.0,121310781.0,1.09188518781,-0.630994447249,9.99491998984,1.37160274321,-0.177366555812,512730.34995,-1,2,1,7.89166934204,-0.223398475483,362053.965329,-1,2,1,7.90085714194,-0.169675084495,326776.300933,-1,2,1,7.89733333333,-0.08855901826,650299.460633,-1,2,1,7.85044219418,0.00028925498636,177246.516844,0,15,17
2016-10-27,7.894,8.661,8.661,7.874,1053592.0,688568.0,912516031.2,7.46698795181,9.99491998984,0.450294423277,9.08671054151,0.477446173684,11043298.0919,0,1,2,8.27633467102,4.87432141803,5497600.0168,0,1,2,8.15423809463,3.20700587461,3705652.03437,0,1,2,8.39866666667,6.34813439136,7338643.07029,0,1,2,7.95374995068,1.31594824792,1563719.06327,0,16,18
2016-10-28,8.553,8.926,8.7,8.484,1361930.0,688568.0,1184879100.0,9.65223245925,0.450294423277,-1.57471264368,5.08045977011,0.520214022337,11656567.5758,1,2,3,8.48816733551,2.55949853299,8983457.85383,0,2,3,8.33615872975,2.23099488895,6744110.90348,0,2,3,8.70333333333,3.62755993015,12279125.766,1,2,3,8.06284483959,1.37161577349,3431763.73366,0,17,19
2016-10-31,8.612,8.681,8.563,8.386,522199.0,688568.0,447159003.7,3.70091424522,-1.57471264368,1.14445871774,3.4450543034,0.482798666457,10834254.208,-1,3,1,8.52558366776,0.440805780163,9213646.19142,0,3,4,8.4117724865,0.907057545337,7217775.4466,0,3,4,8.54333333333,-1.83837610111,11319127.6043,-1,3,1,8.12772869933,0.804726632225,3851991.17628,0,18,20
2016-11-01,8.543,8.799,8.661,8.484,651878.0,688568.0,564591535.8,4.61997165131,1.14445871774,4.76850248239,3.63699341877,0.472855392918,11580301.668,0,1,2,8.59329183388,0.794176314034,9731352.25866,0,4,5,8.49484832433,0.987613941845,7861579.24778,0,4,5,8.648,1.22512680453,12117760.8154,0,1,2,8.1946636505,0.823538206648,4388837.61535,0,19,21
2016-11-02,8.602,9.29,9.074,8.523,1098281.0,688568.0,996580179.4,7.78370659107,4.76850248239,-0.650209389464,8.45272206304,0.632039483826,16817457.3428,1,2,3,8.83364591694,2.79699663072,12803240.5152,0,5,6,8.68789888289,2.27256039407,10357489.1499,0,5,6,8.96233333333,3.63475177305,16109739.6275,0,2,3,8.37163563669,2.15960036595,6760685.66487,0,20,22
2016-11-03,8.995,9.211,9.015,8.887,722422.0,688568.0,651263433.0,5.11992912828,-0.650209389464,0.110926234054,3.59400998336,0.560731812195,16347731.7753,-1,3,1,8.92432295847,1.02649622119,13544803.9683,0,6,7,8.79693258859,1.25500661522,11264133.5389,0,6,7,9.03766666667,0.840554915015,16716974.9903,0,3,4,8.47787318341,1.26901780411,7677452.04494,0,21,23
2016-11-04,9.025,9.192,9.025,8.907,458324.0,688568.0,413637410.0,3.24822111977,0.110926234054,0.864265927978,3.15789473684,0.705765866331,16398571.9306,0,1,2,8.97466147923,0.564059828399,13803326.1251,0,7,8,8.87295505906,0.864192941158,11660213.9045,0,7,8,9.04133333333,0.0405709438277,16735569.6275,0,4,5,8.61047752006,1.564122673,8394327.00493,0,22,24
2016-11-07,9.054,9.182,9.103,8.926,429075.0,688568.0,390586972.5,3.04092841956,0.864265927978,-2.15313632868,2.81225969461,0.727221353997,16769406.8336,1,2,3,9.03883073962,0.715004800249,14110116.8098,1,8,9,8.94963670604,0.864217686993,12031028.1085,1,8,9,9.07033333333,0.320749152042,16873195.07,1,5,6,8.73609304532,1.45886827952,9020290.91196,0,23,25
2016-11-08,9.211,9.221,8.907,8.857,518452.0,688568.0,461785196.4,3.67435861091,-2.15313632868,-2.09947232514,4.08667340294,0.551610552656,15653108.9977,0,3,1,8.97291536981,-0.729246643814,13732037.4288,0,9,1,8.93542447069,-0.158802371693,11948696.7013,0,9,1,8.995,-0.830546470177,16442596.5914,0,6,1,8.76356880484,0.314508549488,9183348.49846,1,24,26
2016-11-09,8.907,8.916,8.72,8.631,569146.0,688568.0,496295312.0,4.03363571935,-2.09947232514,0.79128440367,3.26834862385,0.455918835047,14458202.7218,-1,4,2,8.8464576849,-1.40932662008,12929924.8203,0,10,2,8.8636163138,-0.803634535031,11491311.3202,0,10,2,8.75566666667,-2.66073744673,14928248.5165,-1,7,2,8.75840560423,-0.0589166437002,9149816.32637,-1,25,1
2016-11-10,8.799,8.907,8.789,8.7,286413.0,688568.0,251728385.7,2.02985825656,0.79128440367,0.671293662533,2.35521674821,0.113108219943,14684836.8617,0,1,3,8.81772884245,-0.324749673547,12836912.2921,-1,11,3,8.8387442092,-0.280608994322,11410941.2564,-1,11,3,8.79866666667,0.491110518902,15068908.9536,0,1,3,8.75901472456,0.00695469422898,9151808.2412,0,1,2
2016-11-11,8.799,8.936,8.848,8.7,315034.0,688568.0,278742083.2,2.23270021262,0.671293662533,-0.892857142857,2.66726943942,0.126326384497,14896317.1894,1,2,4,8.83286442123,0.171649401386,12890987.6896,1,1,4,8.8418294728,0.034906130643,11421937.8743,1,1,4,8.828,0.333383846037,15173936.2001,1,2,4,8.76098854096,0.0225346852744,9158907.43324,0,2,3
2016-11-14,8.838,8.926,8.769,8.72,284056.0,688568.0,249088706.4,2.01315379164,-0.892857142857,-0.330710457293,2.34918462767,0.180615212884,14642695.7608,0,3,1,8.80093221061,-0.361515914773,12788296.9249,0,2,1,8.81755298187,-0.274564116029,11343946.2898,0,2,1,8.805,-0.260534662438,15099929.7661,0,3,1,8.76125130987,0.00299930670842,9159759.40431,1,3,4
2016-11-15,8.789,8.828,8.74,8.71,239431.0,688568.0,209262694.0,1.6968887314,-0.330710457293,0.560640732265,1.35011441648,0.0809956303173,14563513.4253,-1,4,2,8.77046610531,-0.346169071383,12705413.318,-1,3,2,8.79170198791,-0.293176508362,11273750.7452,0,3,2,8.75933333333,-0.518644709445,14975750.1446,-1,4,2,8.7609346346,-0.00361449825183,9158893.98138,-1,4,1
2016-11-16,8.7,8.867,8.789,8.69,235209.0,688568.0,206725190.1,1.66696669029,0.560640732265,0.329957901923,2.0138809876,-0.342799387066,14695381.1713,0,1,3,8.77973305265,0.105660830741,12730265.6963,0,1,3,8.79080132527,-0.0102444627675,11271341.1554,-1,4,3,8.782,0.258771596012,15036615.553,1,1,3,8.76140215056,0.00533637086424,9160149.14383,0,1,2
2016-11-17,8.749,8.867,8.818,8.641,285292.0,688568.0,251570485.6,2.0219135365,0.329957901923,2.67634384214,2.56293944205,-0.243943027511,14789515.521,0,2,4,8.79886652633,0.217927738334,12792438.7366,0,2,4,8.79986755018,0.103133088479,11300764.2004,0,1,4,8.77533333333,-0.0759128520458,15014958.2236,-1,2,1,8.76168333439,0.0032093473872,9161064.74497,0,2,3
2016-11-18,8.828,9.143,9.054,8.808,548625.0,688568.0,496725075.0,3.88819985826,2.67634384214,-0.430748840292,3.70002208968,0.0367292511558,16257824.6614,1,3,5,8.92643326316,1.44980875042,13587840.0623,0,3,5,8.88457836679,0.962637404743,11828891.1466,0,2,5,9.00166666667,2.57919927068,16429971.4235,0,1,2,8.76436832743,0.0306447167599,9177877.2027,0,3,4
2016-11-21,9.025,9.192,9.015,8.946,283961.0,688568.0,255990841.5,2.01248051028,-0.430748840292,-0.654464780921,2.72878535774,-0.0802275785817,16135508.79,0,4,1,8.97071663158,0.496092527808,13728710.9926,1,4,6,8.92805224453,0.48931841155,11967838.4921,0,3,6,9.051,0.548046658026,16585595.3005,1,2,3,8.76454475626,0.00201302391484,9178448.82299,0,4,5
2016-11-22,8.966,9.064,8.956,8.857,354177.0,688568.0,317200921.2,2.51011339476,-0.654464780921,0.111656989728,2.31129968736,0.0658277036695,15903712.4173,-1,5,2,8.96335831579,-0.0820259528088,13699659.2867,-1,5,1,8.93736816302,0.104344354584,12004794.8625,0,4,7,8.959,-1.01646226936,16225587.7433,-1,3,1,8.76699304453,0.0279340038085,9188342.40465,0,5,6
2016-11-23,8.995,9.143,8.966,8.887,296319.0,688568.0,265679615.4,2.10006378455,0.111656989728,-2.63216596029,2.85523087218,0.380189529173,15936798.5048,1,1,3,8.9646791579,0.014736018109,13704025.8489,1,1,2,8.94691210868,0.106786981211,12036437.874,1,5,8,8.99866666667,0.442757748261,16356785.2766,1,1,2,8.78482871229,0.203441107669,9248625.87024,1,6,7
2016-11-24,9.015,9.015,8.73,8.671,304776.0,688568.0,266069448.0,2.16,-2.63216596029,-0.904925544101,3.94043528064,-0.0636168563155,15134577.4921,0,2,1,8.84733957895,-1.30890996634,13305101.505,0,2,1,8.87460807245,-0.808145149385,11790134.628,0,6,1,8.80533333333,-2.14846643947,15701984.269,0,2,1,8.78475616541,-0.000825820079773,9248374.1801,0,7,1
2016-11-25,8.69,8.74,8.651,8.415,238820.0,688568.0,206603182.0,1.69255846917,-0.904925544101,2.04600624205,3.75679112241,-0.227547859457,14918463.1737,-1,3,2,8.74916978947,-1.10959671659,13040107.6171,-1,3,2,8.8000720483,-0.839879615439,11589554.5782,-1,7,2,8.602,-2.30920654149,15150499.5628,-1,3,2,8.78426221944,-0.00562276242889,9247031.35197,-1,8,2
2016-11-28,8.671,8.897,8.828,8.641,294283.0,688568.0,259793032.4,2.08563430191,2.04600624205,-0.996828273675,2.89986406887,0.0722623610803,15520568.0286,1,1,3,8.78858489474,0.450501089949,13172682.4294,1,1,3,8.80938136553,0.105786829719,11620685.8438,1,1,3,8.78866666667,2.17003797566,15789104.8484,1,1,3,8.78485988418,0.00680381256359,9249033.59834,1,1,3
2016-11-29,8.828,8.916,8.74,8.7,218435.0,688568.0,190912190.0,1.5480864635,-0.996828273675,0.446224256293,2.47139588101,0.00929784331508,15302825.8446,-1,2,1,8.76429244737,-0.276409088146,13112305.0102,-1,2,1,8.78625424369,-0.262528330709,11563340.4679,0,2,1,8.78533333333,-0.0379276340742,15780820.1256,0,2,1,8.78457575969,-0.00323425175689,9248327.12456,0,2,1
2016-11-30,8.749,8.848,8.779,8.661,199648.0,688568.0,175270979.2,1.41493975904,0.446224256293,1.90226677298,2.13008315298,-0.000796501039147,15391913.625,0,1,2,8.77164622368,0.083906103772,13129056.696,0,1,2,8.78383616246,-0.0275211843723,11557845.9185,-1,3,2,8.76266666667,-0.258005767188,15729309.7902,-1,3,2,8.78454555432,-0.000343845506825,9248258.47649,-1,3,2
2016-12-01,8.799,8.966,8.946,8.71,268477.0,688568.0,240179524.2,1.90274273565,1.90226677298,-2.20210149788,2.86161412922,0.122122301647,15902628.5014,1,2,3,8.85882311184,0.993848656624,13395882.2018,1,2,3,8.83789077497,0.615387303607,11723063.2556,1,1,3,8.874,1.27054169203,16070421.012,1,1,3,8.78800802676,0.0394154987238,9258840.63135,1,1,3
2016-12-02,8.926,8.926,8.749,8.73,237692.0,688568.0,207956730.8,1.68456413891,-2.20210149788,-3.37181392159,2.24025602926,-0.268919930535,15379206.5921,0,3,1,8.80391155592,-0.619851590079,13248548.4376,0,3,1,8.80826051665,-0.335263911705,11643373.7059,0,2,1,8.80166666667,-0.815115318158,15876674.6218,0,2,1,8.78772429478,-0.0032286268596,9258073.21257,0,2,1
2016-12-05,8.72,8.749,8.454,8.395,208034.0,688568.0,175871943.6,1.47437278526,-3.37181392159,-0.224745682517,4.1873669269,-0.409743227393,14677754.6548,0,4,2,8.62895577796,-1.98725051756,12835132.7635,0,4,2,8.69017367777,-1.34063744663,11364475.5353,0,3,2,8.53266666667,-3.05623934861,15240872.9252,0,3,2,8.77822246891,-0.108126126321,9235579.30201,0,3,2
2016-12-06,8.445,8.513,8.435,8.405,90969.0,688568.0,76732351.5,0.644712969525,-0.224745682517,1.28037937167,1.28037937167,-0.392649815742,14657309.7648,-1,5,3,8.53197788898,-1.12386587063,12732895.8091,-1,5,3,8.60511578518,-0.978782424179,11275436.677,0,4,3,8.451,-0.957106023908,15153805.9473,-1,4,3,8.76958827007,-0.0983593074904,9226631.65416,0,4,3
2016-12-07,8.435,8.612,8.543,8.405,97418.0,688568.0,83224197.4,0.690418143161,1.28037937167,-1.38124780522,2.42303640407,-0.290970894682,14782041.7624,1,1,4,8.53748894449,0.0645929417724,12739188.3243,1,1,4,8.58441052345,-0.240615724909,11251996.3743,0,5,4,8.52,0.8164714235,15233344.9604,1,1,4,8.76739640543,-0.0249939287305,9224196.79561,0,5,4
2016-12-08,8.563,8.582,8.425,8.405,110385.0,688568.0,92999362.5,0.782317505315,-1.38124780522,0.0,2.10089020772,-0.230866194101,14629572.7234,-1,2,1,8.48124447225,-0.658794085834,12666467.3391,0,2,1,8.5312736823,-0.618992311765,11183668.908,0,6,5,8.47066666667,-0.579029733959,15169428.7633,0,2,1,8.76604882023,-0.0153704149283,9222500.13236,0,6,5
2016-12-09,8.395,8.464,8.425,8.317,137946.0,688568.0,116219505.0,0.977647058824,0.0,-5.72106824926,1.74480712166,-0.180618704051,14629572.7234,0,1,2,8.45312223612,-0.331581482111,12620727.0,0,3,2,8.49584912153,-0.415231794058,11126389.3429,0,7,6,8.402,-0.810640642216,15057604.1292,0,3,2,8.76567833515,-0.00422636337503,9221917.12244,0,7,6
2016-12-12,8.435,8.435,7.943,7.865,202279.0,688568.0,160670209.7,1.43358610914,-5.72106824926,-0.616895379579,7.17612992572,-0.585903175717,13472320.759,0,2,3,8.19806111806,-3.01735986937,12010378.463,0,4,3,8.31156608102,-2.16909502364,10687626.9706,0,8,7,8.081,-3.82051892407,14284793.3818,0,4,3,8.70430751905,-0.700126262424,9080296.2822,0,8,7
2016-12-13,7.914,7.963,7.894,7.776,149858.0,688568.0,118297905.2,1.06206945429,-0.616895379579,-0.49404611097,2.36888776286,-0.576727730243,13379874.0512,0,3,4,8.04603055903,-1.85446969523,11732471.3434,0,5,4,8.17237738735,-1.6746385978,10436668.9796,0,9,8,7.87766666667,-2.51619024048,13907722.1447,0,5,4,8.64624233476,-0.667085625825,8980328.16449,0,9,8
2016-12-14,7.904,7.904,7.855,7.727,163221.0,688568.0,128210095.5,1.15677533664,-0.49404611097,0.751113940165,2.2533418205,-0.629807886014,13299235.351,-1,4,5,7.95051527952,-1.18711057353,11538709.9685,0,6,5,8.0665849249,-1.29451269117,10225377.3237,0,10,9,7.82866666667,-0.622011593958,13806196.7903,-1,6,5,8.57543565758,-0.818930055861,8846661.58184,0,10,9
2016-12-15,7.815,8.012,7.914,7.766,139180.0,688568.0,110147052.0,0.986392629341,0.751113940165,1.61738690927,3.10841546626,-0.746750464671,13403775.3892,0,1,6,7.93225763976,-0.229640961822,11506748.5394,-1,7,6,8.01572328327,-0.630522607851,10137621.1871,-1,11,10,7.89733333333,0.877118283233,13928274.113,0,1,6,8.48564476727,-1.04707088825,8700930.25562,0,11,10
2016-12-16,7.874,8.051,8.042,7.874,119703.0,688568.0,96265152.6,0.848355776045,1.61738690927,0.111912459587,2.20094503855,-0.527918797592,13597381.4544,0,2,7,7.98712881988,0.691747326085,11589552.7696,0,1,7,8.02448218884,0.109271556271,10150701.3202,0,1,11,7.989,1.16072936012,14067216.8996,0,2,7,8.46035278557,-0.298056098197,8665252.04649,0,12,11
2016-12-19,8.022,8.11,8.051,7.973,73925.0,688568.0,59517017.5,0.523919206237,0.111912459587,-0.484411874301,1.7016519687,-0.383415755295,13605654.5829,1,3,8,8.01906440994,0.399838174403,11619110.8066,1,2,8,8.03332145923,0.110153779114,10158844.4383,1,2,12,8.04466666667,0.696791421538,14118727.2054,1,3,8,8.45075329549,-0.113464418353,8656864.18937,0,13,12
2016-12-20,8.071,8.101,8.012,7.943,103335.0,688568.0,82792002.0,0.732352941176,-0.484411874301,0.0,1.97204193709,-0.396266946835,13555597.8819,-1,4,1,8.01553220497,-0.0440475944467,11614559.1484,0,3,1,8.02621430615,-0.0884709159531,10149702.2962,0,3,1,8.01866666667,-0.323195491837,14085329.7993,0,4,1,8.43941555304,-0.134162506595,8643000.50675,0,14,13
2016-12-21,8.012,8.061,8.012,7.963,76476.0,688568.0,61272571.2,0.541998582566,0.0,-0.249625561658,1.22316525212,-0.556200581208,13555597.8819,0,1,2,8.01376610248,-0.0220335024511,11612874.1143,0,4,2,8.0214762041,-0.0590328375275,10145187.7009,0,4,2,8.012,-0.0831393415364,14078971.635,0,5,2,8.4115080209,-0.330680862495,8617711.35711,0,15,14
2016-12-22,7.963,8.032,7.992,7.933,63480.0,688568.0,50733216.0,0.449893692417,-0.249625561658,-0.362862862863,1.23873873874,-0.506211503488,13539751.6513,0,2,3,8.00288305124,-0.135804453278,11604253.2476,0,5,3,8.01165080273,-0.12248869307,10137412.1187,0,5,3,7.98566666667,-0.328673656182,14058107.4313,0,6,3,8.39009959674,-0.254513508292,8601554.8396,0,16,15
2016-12-23,7.963,7.992,7.963,7.924,76503.0,688568.0,60919338.9,0.542189936215,-0.362862862863,-0.376742433756,0.853949516514,-0.523424678784,13511991.5537,0,3,4,7.98294152562,-0.249179270689,11585190.2859,0,6,4,7.99543386849,-0.202416888157,10121926.6195,0,6,4,7.95966666667,-0.325583336812,14033199.3293,0,7,4,8.36629098566,-0.283770303356,8579845.56008,0,17,16
2016-12-26,7.914,7.963,7.933,7.766,60469.0,688568.0,47970057.7,0.428554216867,-0.376742433756,0.252111433254,2.48329761755,-0.0205668242559,13489210.3154,-1,4,5,7.95797076281,-0.312801524732,11566275.4905,0,7,5,7.97462257899,-0.260289683323,10106187.1627,0,7,5,7.88733333333,-0.908748272541,13978248.23,-1,8,5,8.36463151698,-0.0198351776703,8578646.14672,0,18,17
2016-12-27,7.943,8.012,7.953,7.904,77327.0,688568.0,61498163.1,0.548029766123,0.252111433254,-0.251477429901,1.35797812146,0.162723647504,13508705.3362,1,1,6,7.95548538141,-0.0312313462738,11563860.4642,0,8,6,7.96741505266,-0.0903807830359,10099198.2878,0,8,6,7.95633333333,0.874820387119,14045895.4661,1,1,6,8.35266487849,-0.143062350807,8567583.56432,0,19,18
2016-12-28,7.924,7.992,7.933,7.904,57192.0,688568.0,45370413.6,0.405329553508,-0.251477429901,-1.23534602294,1.10929030632,0.225994802486,13494322.8391,0,2,1,7.9442426907,-0.141319984434,11555778.0916,0,9,7,7.95594336844,-0.143982510574,10090963.6401,0,9,7,7.943,-0.167581381708,14036311.1517,0,2,1,8.33450903489,-0.217365880967,8555151.97486,0,20,19
2016-12-29,7.884,7.904,7.835,7.825,92564.0,688568.0,72523894.0,0.656017009213,-1.23534602294,-5.14358647096,1.00829610721,-0.19811407402,13379974.2698,0,3,2,7.88962134535,-0.68755887097,11492134.8923,0,10,8,7.91562891229,-0.506721255798,10044059.4938,0,10,8,7.85466666667,-1.11209031013,13933371.6242,0,3,2,8.3335713482,-0.0112506530337,8554110.56941,0,21,20
2016-12-30,7.766,7.796,7.432,7.304,513331.0,688568.0,381507599.2,3.63806520198,-5.14358647096,0.4036598493,6.62002152853,-0.914024420841,10739611.8831,-1,4,3,7.66081067268,-2.90014770874,10003399.1688,0,11,9,7.75441927486,-2.03659922942,8998609.97474,0,11,9,7.51066666667,-4.3795620438,11685206.6607,0,4,3,8.13646826007,-2.36516950416,7339995.74267,0,22,21
2017-01-03,7.442,7.56,7.462,7.393,171130.0,688568.0,127697206.0,1.21282778172,0.4036598493,2.8946663093,2.23800589654,-0.850277519931,10808690.1931,0,1,4,7.56140533634,-1.29758246986,9781343.88074,-1,12,10,7.65694618324,-1.25700053306,8783499.47352,-1,12,10,7.47166666667,-0.519261494763,11596345.4411,-1,5,4,8.01187848916,-1.53125123729,7077952.71843,0,23,22
2017-01-04,7.462,7.697,7.678,7.442,200097.0,688568.0,153634476.6,1.41812189936,2.8946663093,1.6671008075,3.32117738995,-0.364294954252,11387904.2376,0,2,5,7.61970266817,0.770985408637,9935615.74805,0,1,11,7.66396412216,0.0916545415289,8801839.27231,0,1,11,7.60566666667,1.79344189159,11955207.7833,0,1,5,8.00516469597,-0.0837979906501,7061184.9919,0,24,23
2017-01-05,7.943,8.081,7.806,7.737,306580.0,688568.0,239316348.0,2.17278525868,1.6671008075,0.627722264924,4.40686651294,-0.187120733362,11899004.0031,0,3,6,7.71285133408,1.22247113794,10310400.9495,0,2,12,7.71130941477,0.617765060721,8991233.68463,0,2,12,7.87466666667,3.53683656922,13039531.1387,1,2,6,8.00489479905,-0.00337153499257,7060151.3467,0,25,24
