date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-06-04,136.39,138.87,120.9,119.58,362272.0,6490712.0,4379868480.0,3.6011133200795227,-9.008805599458116,-0.9263854425144784,15.955334987593057,0.6221239929901281,-3376764.147132627,0,3,1,124.84584222793579,-3.0637399026237326,3227186.8037091657,0,20,1,122.64512923906473,-0.7064288461629588,6460074.838829755,0,20,1,126.44999999999999,-3.28625331429738,-1235901.6020391372,0,3,1,124.48629352003285,-0.6974875520965955,3984654.812545961,0,20,1
2018-06-05,118.0,121.72,119.78,113.99,267636.0,6490712.0,3205744008.0,2.6603976143141153,-0.9263854425144784,3.573217565536818,6.453498079812994,0.5539776612017207,-3624698.2414254323,-1,4,2,122.31292111396789,-2.0288389815525067,2684196.454042379,-1,21,2,121.69008615937649,-0.7787044504854574,6251665.494519629,-1,21,2,118.49666666666667,-6.289706076182934,-2919253.377444433,-1,4,2,123.7243857221435,-0.6120415158531013,3820850.4694091002,-1,21,2
2018-06-06,118.1,124.44,124.06,117.06,259137.0,6490712.0,3214853622.0,2.5759145129224645,3.573217565536818,-4.054489763017895,5.948734483314522,0.5136004440062308,-2698745.361144918,1,1,3,123.18646055698395,0.7141841066833129,2869267.9808959723,1,1,3,122.48005743958431,0.6491665057851992,6419888.555329287,1,1,3,121.85333333333334,2.832709780865849,-2185193.4629601995,1,1,3,123.77244876892097,0.0388468663610181,3830917.1298172954,1,1,3
2018-06-07,123.0,123.6,119.03,118.85,186329.0,6490712.0,2217874087.0,1.8521769383697808,-4.054489763017895,-0.47887087288919383,3.9905906074098967,0.34465542225869694,-3454214.3841982796,0,2,1,121.10823027849197,-1.687060630766819,2554919.660625822,0,2,1,121.3300382930562,-0.9389439967362676,6244936.059361415,0,2,1,120.49333333333334,-1.1160958529379577,-2393154.487142276,0,2,1,123.40510407891642,-0.2967903549281502,3775616.479773888,0,2,1
2018-06-08,117.08,121.44,118.46,116.01,178945.0,6490712.0,2119782470.0,1.7787773359840953,-0.47887087288919383,-8.728684788114123,4.583825763970955,0.21516976784706407,-3539905.9325474366,0,3,2,119.78411513924598,-1.0933320850293557,2359273.3506702436,0,3,2,120.37335886203748,-0.7884934715902739,6103839.095087693,0,3,2,118.63666666666666,-1.5408874626535494,-2668888.5941468156,0,3,2,123.20415810890202,-0.1628344074698069,3746478.076729203,0,3,2
2018-06-11,115.76,116.64,108.12,107.0,250197.0,6490712.0,2705129964.0,2.487047713717694,-8.728684788114123,1.553829078801325,8.916019237883834,-0.12470008070541218,-5723796.680479226,-1,4,3,113.952057569623,-4.868807155976709,1141112.406666339,0,4,3,116.288905908025,-3.3931535953015626,5254882.245004028,0,4,3,110.58666666666666,-6.785423281166585,-4366581.142824852,0,4,3,123.2041576324246,-3.867381036001226e-07,3746477.9799684896,0,4,3
2018-06-12,109.61,111.3,109.8,106.13,173995.0,6490712.0,1910465100.0,1.729572564612326,1.553829078801325,-1.657559198542799,4.708561020036432,-0.3318257082686403,-5453438.189913189,1,1,4,111.8760287848115,-1.821844053621477,824120.65055647,0,5,4,114.12593727201666,-1.8599956884271276,4931252.29519615,0,5,4,109.07666666666667,-1.3654448999276505,-4604161.728187763,0,5,4,123.00280328820986,-0.16343145238285628,3718041.7244111346,0,5,4
2018-06-13,108.5,111.8,107.98,106.71,168103.0,6490712.0,1815176194.0000002,1.6710039761431408,-1.657559198542799,-7.1494721244674935,4.713835895536214,-0.23726350478748817,-5732078.863865829,0,2,1,109.92801439240574,-1.7412259029614563,531415.3525909404,0,6,5,112.07729151467777,-1.7950746397429245,4629494.863031446,0,6,5,108.83,-0.22614063502735354,-4642176.6473577665,0,6,5,122.93631569526252,-0.054053721679457566,3708955.131635653,0,6,5
2018-06-14,105.0,108.62,100.26,99.28,241912.0,6490712.0,2425409712.0,2.4046918489065603,-7.1494721244674935,0.26929982046678236,9.315778974665871,-0.6173812359610222,-7461621.96444001,-1,3,2,105.09400719620288,-4.397429738835357,-532375.6703901985,0,7,6,108.13819434311851,-3.51462559303852,3779264.7565683117,0,7,6,102.71999999999998,-5.614260773683739,-6000333.699641148,0,7,6,121.00573517493896,-1.5703907420726095,3329058.766439384,0,7,6
2018-06-15,100.66,102.44,100.53,99.06,154043.0,6490712.0,1548594279.0,1.53124254473161,0.26929982046678236,-1.5816174276335457,3.3621804436486573,-0.7114300621811133,-7420138.212195845,1,1,3,102.81200359810144,-2.171392697816827,-866863.515739996,0,8,7,105.60212956207901,-2.3452072567372997,3418001.995118728,0,8,7,100.67666666666666,-1.9892263759086086,-6306760.098265237,0,8,7,118.53296136774729,-2.043517857741836,3014269.1450792584,0,8,7
2018-06-19,97.75,102.36,98.94,95.58,178357.0,6490712.0,1764664157.9999998,1.7729324055666,-1.5816174276335457,2.07196280574085,6.852637962401456,-0.6399246152211877,-7702230.751736281,-1,2,1,100.87600179905073,-1.8830503553054627,-1202718.7279612124,-1,9,8,103.38141970805266,-2.1029025297457586,3042934.6086208634,0,9,8,98.96,-1.7051286296063326,-6610881.725255934,-1,9,8,116.70864638284904,-1.5390782140659869,2739763.7720530913,0,9,8
2018-06-20,99.8,102.18,100.99,96.16,173886.0,6490712.0,1756074714.0,1.7284890656063616,2.07196280574085,-9.50589167244281,5.960986236261026,-0.5200161673753642,-7341945.427297228,1,1,2,100.93300089952535,0.05650412333765142,-1192893.4519705216,1,1,9,102.58427980536844,-0.7710668947431089,2908856.8705615634,0,10,9,99.77666666666669,0.825249258959874,-6467382.432612437,1,1,9,115.8473406799205,-0.737996480657586,2611436.5160174663,0,10,9
2018-06-21,100.8,101.5,91.39,90.89,224052.0,6490712.0,2047611228.0,2.2271570576540753,-9.50589167244281,-1.6303753145858353,11.609585293795819,-0.7897481592011523,-9471759.468291385,0,2,1,96.16150044976268,-4.727393822871175,-2252075.4927724544,0,2,1,98.85285320357896,-3.6374253529576435,2093884.4453806975,0,11,10,94.59333333333332,-5.1949353556275994,-7631318.088911512,0,2,1,112.05212941114826,-3.2760452216665015,1877432.0320126433,0,11,10
2018-06-22,88.65,92.15,89.9,87.36,157085.0,6490712.0,1412194150.0,1.5614811133200792,-1.6303753145858353,3.4705228031145605,5.328142380422698,-0.7750294068718643,-9727866.9745831,-1,3,2,93.03075022488134,-3.2557210632512192,-2763500.4359932723,0,3,2,95.86856880238598,-3.0189157970454352,1619658.0574018154,0,12,11,89.80333333333334,-5.063781802804967,-8426762.25340513,-1,3,2,108.7651731475027,-2.933417045190521,1416636.2154688903,0,12,11
2018-06-25,90.1,95.39,93.02,89.6,174288.0,6490712.0,1621226976.0,1.7324850894632207,3.4705228031145605,2.881100838529356,6.2244678563749805,-0.6084121105937954,-9122996.49627387,0,1,3,93.02537511244067,-0.0057777803873249505,-2764507.4337814185,-1,4,3,94.91904586825733,-0.9904423795935712,1447035.8359472111,-1,13,12,92.67,3.192160647340477,-7870406.958501453,0,1,3,107.47307670589166,-1.1879689097343231,1209587.4901291146,0,13,12
2018-06-26,91.28,95.99,95.7,90.5,147897.0,6490712.0,1415374290.0,1.470149105367793,2.881100838529356,-2.5391849529780632,5.7366771159874554,-0.35497706620998004,-8696890.325557893,1,2,4,94.36268755622034,1.4375781254988154,-2551893.9417545204,1,1,4,95.17936391217155,0.27425269768886296,1487596.987177301,1,1,13,94.06333333333333,1.5035430380202124,-7648037.453807377,1,2,4,107.2544156356343,-0.20345660230397744,1179496.8690181633,0,14,13
2018-06-27,95.0,95.76,93.27,92.58,102352.0,6490712.0,954637103.9999999,1.0174155069582504,-2.5391849529780632,-7.451484936206715,3.4094564168543013,-0.46924994787438473,-8956780.983865105,0,3,1,93.81634377811017,-0.5789828503821113,-2611153.9944568304,0,2,1,94.54290927478104,-0.6686897361257993,1419155.255305353,0,2,1,93.87,-0.20553527764980475,-7669074.40054539,0,3,1,106.67244037078474,-0.5426119394717068,1123959.4517893551,0,15,14
2018-06-28,92.99,94.68,86.32,86.11,120071.0,6490712.0,1036452871.9999999,1.193548707753479,-7.451484936206715,9.997683039851726,9.92817423540316,-0.5490178748107267,-9851488.231640382,-1,4,2,90.06817188905508,-3.9952227278437538,-3090864.3826117576,-1,3,2,91.80193951652069,-2.8991806781553016,1071047.7320985678,-1,3,2,89.03666666666668,-5.148964880508499,-8287315.762712927,-1,4,2,105.38745773791763,-1.2046060148250266,979321.2029832994,0,16,15
2018-06-29,86.68,94.95,94.95,86.32,129484.0,6490712.0,1229450580.0,1.2871172962226638,9.997683039851726,1.5481832543443905,9.08899420747763,-0.09705483221926721,-8556948.24090822,0,1,3,92.50908594452754,2.7100739409690147,-2739953.168439326,0,1,3,92.8512930110138,1.143062445106906,1219056.0297407904,0,1,3,92.07333333333334,3.410579910898126,-7845700.233530194,0,1,3,105.3845954019369,-0.002716011982982745,978969.5228876949,0,17,16
2018-07-02,94.9,100.39,96.42,94.0,166472.0,6490712.0,1605123024.0,1.6547912524850892,1.5481832543443905,-0.26965359883842055,6.627255756067206,-0.06418063428666002,-8299219.078191001,1,2,4,94.46454297226377,2.1137999665338896,-2388064.6604104964,0,2,4,94.04086200734253,1.2811550143815738,1432332.4672949198,0,2,4,96.93666666666667,5.2820215770038335,-6966391.537563211,1,2,4,105.37295073949844,-0.011049681781343832,977130.060262191,0,18,17
2018-07-03,97.28,99.41,96.16,91.69,132998.0,6490712.0,1278908768.0,1.3220477137176938,-0.26965359883842055,-6.44758735440932,8.02828618968386,-0.03450022343198507,-8335082.467529314,0,3,1,95.31227148613189,0.8974039223553177,-2268711.733545084,1,3,5,94.74724133822833,0.7511408506981325,1532232.69815607,1,3,5,95.75333333333333,-1.2207283105807956,-7128745.961413836,0,3,1,105.3464531602306,-0.02514647172911278,973785.6298151625,0,19,18
2018-07-04,94.99,95.0,89.96,89.09,117856.0,6490712.0,1060232576.0,1.1715308151093438,-6.44758735440932,-0.022232103156954227,6.569586482881277,-0.21745354683299337,-9094969.322770579,0,4,2,92.63613574306595,-2.8077557079891062,-2599622.590265848,0,4,1,93.15149422548556,-1.6842148543895639,1333737.8722771336,0,4,1,91.34999999999998,-4.59862145791271,-7670721.091957596,0,4,2,105.30026846205956,-0.043840771839547356,968618.7318092408,0,20,19
2018-07-05,89.0,92.28,89.94,88.0,98545.0,6490712.0,886313729.9999999,0.9795725646123258,-0.022232103156954227,6.6155214587502815,4.758728040916168,-0.012770373977304628,-9097160.18537618,-1,5,3,91.28806787153297,-1.4552289565186038,-2743028.127785974,-1,5,2,92.0809961503237,-1.1492011846536592,1220489.8415354388,-1,5,2,90.07333333333334,-1.3975551906586126,-7808443.168221049,-1,5,3,105.23232834752031,-0.06452036213348682,962260.5727227964,0,21,20
2018-07-06,89.82,98.93,95.89,89.81,198307.0,6490712.0,1901565823.0,1.97124254473161,6.6155214587502815,2.909583898216713,9.510897903848164,0.1887069156933668,-7785255.971455788,0,1,4,93.58903393576648,2.520555115123686,-2243184.4045711416,0,1,3,93.3506641002158,1.3788599200418536,1493927.4156991786,0,1,3,94.87666666666667,5.332691880689802,-6750933.039437097,0,1,4,104.9094672269646,-0.3068079226466362,901418.4140065098,0,22,21
2018-07-09,97.05,99.22,98.68,94.5,145615.0,6490712.0,1436928820.0,1.4474652087475146,2.909583898216713,-0.41548439400082166,4.78313741386299,0.17752055700092736,-7361576.912116962,1,2,5,96.13451696788324,2.719851808561054,-1847133.1834675237,0,2,4,95.12710940014387,1.9029808915135122,1771029.9782169187,0,2,4,97.46666666666665,2.729859818009334,-6353424.502037668,0,2,5,104.70926305419484,-0.19083518204951938,873629.9489723691,0,23,22
2018-07-10,99.71,101.5,98.27,96.69,109546.0,6490712.0,1076508542.0,1.0889264413518884,-0.41548439400082166,-0.7835555103286823,4.894677928157121,0.10271307272849016,-7407091.565542175,0,3,1,97.20225848394162,1.1106744484034687,-1725463.2403427172,0,3,5,96.1747396000959,1.1012951056310079,1891672.4518583731,0,3,5,98.82,1.3885088919288704,-6201318.906962427,1,3,6,104.59200990081487,-0.11197973317726012,861363.0171217329,0,24,23
2018-07-11,95.0,98.25,97.5,94.11,111070.0,6490712.0,1082932500.0,1.1040755467196819,-0.7835555103286823,5.302564102564104,4.246153846153847,0.15580972817322106,-7494121.076074382,-1,4,2,97.35112924197081,0.15315565744162668,-1708452.2414706757,0,4,6,96.6164930667306,0.4593237979864032,1942689.5461007229,0,4,6,96.62,-2.226269985832816,-6448590.714288878,-1,4,1,104.39562591581209,-0.18776193821020776,840508.2986447251,0,25,24
2018-07-12,97.5,104.57,102.67,96.65,176253.0,6490712.0,1809589551.0000002,1.7520178926441352,5.302564102564104,-0.8376351417161775,7.714035258595488,0.5372754902047929,-6559528.245305151,1,1,3,100.0105646209854,2.7317971550226647,-1226964.797506466,0,5,7,98.63432871115373,2.0885001932635467,2310793.970664003,0,5,7,101.29666666666667,4.8402677154488325,-5595479.008637875,0,1,2,104.12983725006418,-0.25459751154923455,795634.7234416378,0,26,25
2018-07-13,101.0,105.4,101.81,99.58,149165.0,6490712.0,1518648865.0,1.4827534791252484,-0.8376351417161775,-2.760043217758572,5.716530792652988,0.30215109592761363,-6684474.0912192445,0,2,1,100.9102823104927,0.899622647784261,-1092772.5852497267,1,6,8,99.69288580743581,1.073213667203053,2470879.8873323463,1,6,8,102.26333333333334,0.9542926716904161,-5453131.942265174,1,2,3,103.98119817142972,-0.14274398439470182,774342.3170094021,0,27,26
2018-07-16,100.81,102.5,99.0,97.8,97483.0,6490712.0,965081700.0,0.9690159045725645,-2.760043217758572,-0.060606060606062905,4.74747474747475,0.1248481080529582,-6953531.384216003,0,3,2,99.95514115524635,-0.9465251046543113,-1185042.692026743,0,7,1,99.46192387162387,-0.23167343781989397,2448295.6655933494,0,7,1,99.76666666666667,-2.441409433162753,-5691127.858038179,0,3,1,103.8720042690084,-0.10501312193123699,764105.3228441793,0,28,27
2018-07-17,98.82,99.88,98.94,97.0,64531.0,6490712.0,638469714.0,0.6414612326043736,-0.060606060606062905,-4.5279967657166,2.91085506367495,0.13383867991070783,-6957442.353912973,0,4,3,99.44757057762317,-0.5077983701056915,-1217811.4286480334,0,8,2,99.28794924774924,-0.17491580406103743,2437008.1738414867,0,8,2,98.60666666666667,-1.1627129969929801,-5766158.890447132,0,4,2,103.75596787252567,-0.1117109439635102,756896.5039192701,0,29,28
2018-07-18,98.95,99.75,94.46,94.3,105921.0,6490712.0,1000529766.0,1.0528926441351887,-4.5279967657166,-4.499258945585433,5.769637941986029,0.223646233578863,-7437052.29933444,0,5,4,96.95378528881159,-2.507638220146436,-1483422.976564164,0,9,3,97.67863283183283,-1.6208577456874929,2265325.300560522,0,9,3,96.17,-2.4710972888918943,-6027899.986383851,0,5,3,103.3591629904262,-0.38244053834762287,716388.0196569515,0,30,29
2018-07-19,93.99,94.0,90.21,89.25,112504.0,6490712.0,1014898584.0,1.1183300198807156,-4.499258945585433,2.228134353175929,5.265491630639619,0.03284623951094346,-7943236.927748584,-1,6,5,93.5818926444058,-3.4778349647323203,-1874693.321436409,0,10,4,95.18908855455521,-2.5487091752847406,1978585.3235042875,0,10,4,91.15333333333332,-5.216456968562628,-6614772.261175021,-1,6,4,103.24411500312016,-0.11130893863439899,703865.3188248271,0,31,30
2018-07-20,89.51,93.8,92.22,89.31,83025.0,6490712.0,765656550.0,0.8252982107355864,2.228134353175929,-4.445890262415956,4.8687920190847915,-0.14159577253018424,-7758246.073076153,1,1,6,92.9009463222029,-0.7276475212895853,-1935106.2568914767,0,11,5,94.19939236970349,-1.0397160009411208,1892262.902526151,0,11,5,91.77666666666666,0.6838294448913935,-6557997.321512912,1,1,5,103.24304877257681,-0.0010327276700584644,703779.5766100205,0,32,31
2018-07-23,86.0,88.98,88.12,84.44,141942.0,6490712.0,1250792904.0,1.4109542743538765,-4.445890262415956,1.5206536541080222,5.15206536541081,-0.41760571400211155,-8389304.628703998,-1,2,1,90.51047316110146,-2.5731418847023386,-2300343.162289896,0,12,6,92.172928246469,-2.151249676092649,1586910.221002208,0,12,6,87.18,-5.008535212290688,-7268918.826615877,-1,2,1,102.78835668655293,-0.440409394559314,641266.9863274824,0,33,32
2018-07-24,87.6,90.68,89.46,87.11,89972.0,6490712.0,804889511.9999999,0.8943538767395626,1.5206536541080222,-0.5253744690364396,3.990610328638506,-0.32869252731630766,-8252488.378136591,1,1,2,89.98523658055072,-0.5803047561312159,-2352554.3418085338,0,13,7,91.26861883097934,-0.9811008857953977,1498638.6121054245,0,13,7,89.08333333333333,2.183222451632624,-7072489.936197587,0,1,2,102.59416115300198,-0.18892755931796945,624268.795960526,0,34,33
2018-07-25,89.75,91.75,88.99,88.8,74983.0,6490712.0,667273717.0,0.7453578528827036,-0.5253744690364396,-3.0003371165299493,3.314979211147323,-0.32220316668756765,-8291882.53194835,0,2,1,89.48761829027535,-0.5529999244152942,-2394019.935140966,0,14,8,90.5090792206529,-0.832202371477798,1436237.5816849049,0,14,8,89.84666666666668,0.8568755846585778,-7008238.834233133,1,2,3,102.40837558524215,-0.1810878569227291,610690.285184889,0,35,34
2018-07-26,89.01,89.3,86.32,85.52,71234.0,6490712.0,614891888.0,0.7080914512922465,-3.0003371165299493,0.2664504170528313,4.379054680259501,-0.6927969547290631,-8505608.546107246,-1,3,2,87.90380914513767,-1.7698640050964363,-2520094.4276800053,0,15,9,89.11271948043526,-1.5427841629163361,1326338.8946237226,0,15,9,87.04666666666667,-3.1164205683757635,-7230233.937000812,0,3,1,100.58695285818783,-1.7785876561807386,483994.3720845103,0,36,35
2018-07-27,86.4,87.61,86.55,85.4,43719.0,6490712.0,378387945.0,0.43458250497017886,0.2664504170528313,-4.794916233391094,2.5534373194685083,-0.663076875359712,-8493959.600324113,1,1,3,87.22690457256883,-0.770051467793858,-2553760.307800485,0,16,10,88.25847965362351,-0.9586059451359221,1284429.6013083253,0,16,10,86.52,-0.6050394424446704,-7256685.65638505,0,4,2,99.15978868655642,-1.4188362715823455,421964.2691272017,0,37,36
2018-07-30,86.58,86.99,82.4,80.11,82178.0,6490712.0,677146720.0,0.8168787276341948,-4.794916233391094,-1.4927184466019463,8.34951456310679,-0.689578842544372,-8887996.226551726,0,2,1,84.81345228628442,-2.7668668263660874,-2781135.889857597,0,17,11,86.30565310241566,-2.212622015325725,1102600.7493328878,0,17,11,83.16666666666667,-3.875789798119885,-7575190.310414946,0,5,3,97.2838001784789,-1.89188433429151,266492.99830379395,0,38,37
