date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-28,13.709,13.862,13.488,13.45,80752.0,826956.0,108918297.6,1.44716845878,-2.69802337325,1.52728351127,3.05456702254,-0.273222992929,5902746.46643,-1,4,3,13.7105479449,-1.59726127411,5124135.13556,0,4,3,13.77012542,-1.01402345124,4456292.75939,0,12,2,13.6,-1.16518495191,5668703.82051,-1,6,3,13.4788198364,0.000529551346849,3038720.03705,0,12,13
2016-10-31,13.496,13.755,13.694,13.389,67416.0,826956.0,92319470.4,1.20817204301,1.52728351127,2.95019716664,2.67270337374,-0.018975583234,6005709.81163,0,1,4,13.7022739725,-0.0603474966852,5120066.74873,-1,5,4,13.74475028,-0.184276752865,4443869.55782,-1,13,3,13.6126666667,0.093137254902,5674982.76169,0,1,4,13.4796692642,0.00630194467402,3039144.88895,0,13,14
2016-11-01,13.656,14.22,14.098,13.519,135284.0,826956.0,190723383.2,2.42444444444,2.95019716664,-1.24840402894,4.97233650163,0.108475331571,6404824.28512,1,2,5,13.9001369862,1.44401589228,5315418.9947,0,1,5,13.8625001867,0.856690040017,4559766.01319,0,1,4,13.9456666667,2.4462510407,6005921.38748,0,2,5,13.4915055454,0.0878083945859,3051023.9598,0,14,15
2016-11-02,13.953,14.296,13.922,13.9,116892.0,826956.0,162737042.4,2.09483870968,-1.24840402894,3.61298663985,2.84441890533,0.0823752365874,6258895.84137,-1,3,1,13.9110684931,0.0786431593745,5324611.75088,0,2,6,13.8823334578,0.143071385744,4576489.91361,0,2,5,14.0393333333,0.671654277314,6084432.39926,0,3,6,13.4980067493,0.0481873863685,3056656.67977,0,15,16
2016-11-03,13.839,14.661,14.425,13.648,180042.0,826956.0,259710585.0,3.22655913978,3.61298663985,-1.79549393414,7.02253032929,0.270116322809,6909385.18198,1,1,2,14.1680342466,1.84720356721,5657185.97553,1,3,7,14.0632223052,1.30301471263,4811087.2885,0,3,6,14.2446666667,1.46255757633,6347754.19042,0,4,7,13.5488272514,0.376503754101,3124443.16866,0,16,17
2016-11-04,14.387,14.532,14.166,14.105,109972.0,826956.0,155786335.2,1.97082437276,-1.79549393414,-1.60948750529,3.01425949456,0.100843489683,6711931.12306,0,2,1,14.1670171233,-0.00717900071006,5656396.48647,0,4,1,14.0974815368,0.243608689841,4837877.42334,1,4,7,14.2676666667,0.16146393972,6365510.7028,1,5,8,13.5598816299,0.0815891905539,3133415.69513,0,17,18
2016-11-07,14.166,14.28,13.938,13.884,73527.0,826956.0,102481932.6,1.31768817204,-1.60948750529,6.99526474387,2.84115368059,0.0607892504516,6593590.33526,-1,3,2,14.0525085616,-0.808275734003,5596966.39657,-1,5,2,14.0443210245,-0.377092263773,4810150.96046,-1,5,1,14.034,-1.63773567273,6245092.91199,-1,6,1,13.5644649626,0.0338006833853,3135900.95798,0,18,19
2016-11-08,13.938,15.331,14.913,13.9,384173.0,826956.0,572917194.9,6.88482078853,6.99526474387,-4.49943002749,9.59565479783,0.193549884907,9280982.1777,1,1,3,14.4827542808,3.06170045934,6773189.04714,1,1,3,14.333880683,2.06175619303,5602222.02241,1,1,2,14.7146666667,4.85012588476,8108380.32351,1,1,2,13.6125189662,0.354263907548,3271999.58613,0,19,20
2016-11-09,14.852,14.897,14.242,14.174,206162.0,826956.0,293615920.4,3.69465949821,-4.49943002749,6.68445443056,5.07653419464,0.0871716250151,8353370.68437,-1,2,1,14.3623771404,-0.831175742375,6601832.19374,-1,2,1,14.3032537887,-0.21366784764,5558171.8316,-1,2,1,14.4376666667,-1.88247553461,7720285.40235,-1,2,1,13.6224700341,0.0731023256756,3287070.5078,0,20,21
2016-11-10,14.395,15.415,15.194,14.395,214467.0,826956.0,325861159.8,3.84349462366,6.68445443056,0.704225352113,6.71317625378,0.295034060278,9786965.57273,0,1,2,14.7781885702,2.89514351092,7222744.93709,0,1,2,14.6001691925,2.07585915877,6003375.11781,0,1,2,15.0013333333,3.90413963475,8557594.51739,0,1,2,13.7198353149,0.714740282115,3440358.71188,0,21,22
2016-11-11,15.027,15.979,15.301,14.966,227687.0,826956.0,348383878.7,4.08041218638,0.704225352113,-1.64041565911,6.62048232142,0.421206582706,9947308.53048,1,2,3,15.0395942851,1.7688616819,7625491.74686,0,2,3,14.8337794616,1.60005179463,6367686.11077,0,2,3,15.4153333333,2.75975468847,9185954.78315,1,2,3,13.8854898777,1.20740926528,3715270.10526,0,22,23
2016-11-14,15.179,15.91,15.05,14.935,174377.0,826956.0,262437385.0,3.12503584229,-1.64041565911,-0.963455149502,6.47840531561,0.319904920481,9661257.76909,0,3,1,15.0447971426,0.0345944002886,7631524.2146,1,3,4,14.9058529744,0.485874237075,6452411.40261,1,3,4,15.2983333333,-0.758984560827,9053605.33238,0,3,1,13.9664348954,0.582946791813,3816922.61798,0,23,24
2016-11-15,14.928,15.141,14.905,14.623,108059.0,826956.0,161061939.5,1.93654121864,-0.963455149502,1.0197920161,3.47534384435,0.209730627478,9557147.76909,-1,4,2,14.9748985713,-0.464602949533,7581319.68448,-1,4,1,14.9055686496,-0.00190747089835,6452205.28321,-1,4,1,14.8896666667,-2.67131495806,8764945.70933,-1,4,2,14.0033639121,0.264412621715,3845494.78147,0,24,25
2016-11-16,14.867,15.217,15.057,14.791,84895.0,826956.0,127826401.5,1.52141577061,1.0197920161,-2.37763166633,2.82924885435,0.28817745416,9643723.0123,1,1,3,15.0159492856,0.274130166337,7604591.96495,1,1,2,14.9560457664,0.338646032107,6480954.63811,1,1,2,15.0216666667,0.886520853388,8840206.89718,1,1,3,14.0665288837,0.451069985374,3883788.36788,0,25,26
2016-11-17,15.141,15.21,14.699,14.623,78685.0,826956.0,115659081.5,1.41012544803,-2.37763166633,-5.23164841146,3.99346894347,0.0890015450047,9456639.06463,0,2,1,14.8574746428,-1.05537545316,7521549.74742,0,2,1,14.8703638443,-0.572891548174,6435876.66664,0,2,1,14.844,-1.18273604793,8747143.31125,0,2,1,14.0767004293,0.0723102743431,3889478.10181,1,26,27
2016-11-18,14.547,14.577,13.93,13.862,166648.0,826956.0,232140664.0,2.98652329749,-5.23164841146,-1.25628140704,5.1328068916,-0.0289458968072,8584795.32016,0,3,2,14.3937373214,-3.12123919144,7001401.47864,0,3,2,14.5569092295,-2.10791489731,6084596.86483,0,3,2,14.123,-4.85718135274,7937703.75318,0,3,2,14.0762251207,-0.00337656252786,3888915.40442,0,27,1
2016-11-21,13.968,13.968,13.755,13.625,91094.0,826956.0,125299797.0,1.63250896057,-1.25628140704,0.494365685205,2.49363867684,-0.0180133555638,8470355.62167,-1,4,3,14.0743686607,-2.21880289721,6799281.84752,0,4,3,14.289606153,-1.8362625767,5917324.36167,0,4,3,13.7826666667,-2.40978073592,7718187.18682,-1,4,3,14.0749339577,-0.00917265093655,3888079.83096,0,28,2
2016-11-22,13.717,13.892,13.823,13.694,65173.0,826956.0,90088637.9,1.16797491039,0.494365685205,-2.03284381104,1.43239528322,-0.284098991721,8502574.91647,1,1,4,13.9486843304,-0.893001550423,6741082.25748,0,5,4,14.1340707687,-1.08845116283,5846386.73404,0,5,4,13.803,0.147528296411,7727802.04848,1,1,4,14.0726945457,-0.0159106394782,3887042.88685,0,29,3
2016-11-23,13.961,13.961,13.542,13.412,67941.0,826956.0,92005702.2,1.21758064516,-2.03284381104,-0.339683946241,4.05405405405,-0.205285217695,8364461.4751,0,2,1,13.7453421652,-1.45778741823,6642038.7225,0,6,5,13.9367138458,-1.39632046649,5751519.32522,0,6,5,13.6383333333,-1.19297737207,7646749.97285,0,2,1,14.07149331,-0.00853593262541,3886462.94705,0,30,4
2016-11-24,13.542,13.61,13.496,13.412,57733.0,826956.0,77916456.8,1.03464157706,-0.339683946241,2.48221695317,1.46710136337,-0.72374400235,8344850.50183,-1,3,2,13.6206710826,-0.907006032225,6589674.54324,-1,7,6,13.7898092305,-1.05408360168,5690663.91665,-1,7,6,13.506,-0.97030428938,7590731.39531,-1,3,2,13.999043864,-0.514866790242,3856738.14265,0,31,5
2016-11-25,13.496,13.907,13.831,13.382,84531.0,826956.0,116914826.1,1.51489247312,2.48221695317,-1.09898055094,3.79582098185,-0.551934110384,8554674.7831,1,1,3,13.7258355413,0.772094547092,6654940.4674,1,1,7,13.803539487,0.0995681395099,5699080.51105,1,1,7,13.7066666667,1.48575941557,7716324.12446,0,1,3,13.9882877151,-0.0768348824427,3850243.2132,0,32,6
2016-11-28,13.877,13.907,13.679,13.557,53255.0,826956.0,72847514.5,0.954390681004,-1.09898055094,-1.9518970685,2.55866656919,-0.537908556148,8496148.57386,0,2,1,13.7024177706,-0.170610893425,6645854.58427,0,2,1,13.7620263247,-0.300742881036,5683064.44892,0,2,1,13.7143333333,0.0559338521401,7719302.88176,1,2,4,13.969770193,-0.132378762016,3843193.38223,0,33,7
2016-11-29,13.694,13.694,13.412,13.328,54337.0,826956.0,72876784.4,0.973781362007,-1.9518970685,-0.678496868476,2.72889949299,-0.562887611262,8390088.34285,0,3,2,13.5572088853,-1.05973184991,6588271.93474,0,3,2,13.6453508831,-0.847807138325,5636997.15244,0,3,2,13.478,-1.72325790535,7625666.21696,0,3,1,13.9322130061,-0.268846132767,3828585.08992,0,34,8
2016-11-30,13.328,13.405,13.321,13.077,46822.0,826956.0,62371586.2,0.839103942652,-0.678496868476,0.683131897005,2.46227760679,-0.668237299741,8358319.76247,-1,4,3,13.4391044427,-0.871156029687,6547482.66712,0,4,3,13.5372339221,-0.79233551387,5599898.41901,0,4,3,13.2676666667,-1.56056783895,7552597.3096,-1,4,2,13.8688721123,-0.454636272201,3807298.11038,0,35,9
2016-12-01,13.328,13.557,13.412,13.328,36613.0,826956.0,49105355.6,0.656146953405,0.683131897005,-4.88368625112,1.70742618551,-0.549561027679,8383331.27062,1,1,4,13.4255522213,-0.100841699599,6543790.54997,0,5,4,13.4954892814,-0.308369057764,5588608.1027,0,5,4,13.4323333333,1.24111247896,7598038.16079,1,1,3,13.8399528415,-0.20851926937,3799663.59437,0,36,10
2016-12-02,13.542,13.542,12.757,12.734,63102.0,826956.0,80499221.4,1.13086021505,-4.88368625112,-1.66967155287,6.3337775339,-0.539704417571,8075160.9008,0,2,1,13.0912761107,-2.48984999019,6386676.03589,0,6,5,13.2493261876,-1.82403978591,5473507.54413,0,6,5,13.011,-3.13670992878,7400105.49087,0,2,1,13.7745495951,-0.472568419065,3769843.58199,0,37,11
2016-12-05,12.506,12.689,12.544,12.239,41157.0,826956.0,51627340.8,0.737580645161,-1.66967155287,0.486288265306,3.58737244898,-0.551367424275,8006442.2287,-1,3,2,12.8176380553,-2.09023209823,6300648.35342,0,7,6,13.0142174584,-1.77449574316,5400474.62283,0,7,6,12.4906666667,-3.99918018087,7235511.23216,-1,3,2,13.6959935537,-0.570298440016,3746371.80909,0,38,12
2016-12-06,12.567,12.696,12.605,12.567,30103.0,826956.0,37944831.5,0.539480286738,0.486288265306,0.9678698929,1.02340341134,-0.552135874948,8021080.96435,0,1,3,12.7113190277,-0.829474410241,6275678.68525,-1,8,7,12.8778116389,-1.04812924711,5368922.7881,0,8,7,12.6226666667,1.05678906917,7267323.75351,0,1,3,13.6260952365,-0.510355943529,3731008.56413,0,39,13
2016-12-07,12.597,12.727,12.727,12.43,38296.0,826956.0,48739319.2,0.686308243728,0.9678698929,-1.43788795474,2.33362143475,-0.393841979957,8058146.50977,1,2,4,12.7191595138,0.0616811374945,6278040.82609,1,1,8,12.8275410926,-0.390365597193,5353973.34719,0,9,8,12.628,0.0422520333791,7268941.83738,1,2,4,13.6032754118,-0.167471489955,3724595.07595,0,40,14
2016-12-08,12.696,12.734,12.544,12.483,28230.0,826956.0,35411712.0,0.505913978495,-1.43788795474,1.09215561224,2.00095663265,-0.434581269009,8017554.93281,-1,3,1,12.6315797569,-0.688565599176,6258602.61923,-1,2,1,12.7330273951,-0.736802921599,5333173.40072,0,10,9,12.587,-0.324675324675,7259776.25297,-1,3,1,13.5676244968,-0.262075962721,3717196.67152,0,41,15
2016-12-09,12.544,12.894,12.681,12.491,44948.0,826956.0,56998558.8,0.805519713262,1.09215561224,-9.84938096365,3.17798280893,-0.5679690396,8066645.14327,1,1,2,12.6562898785,0.195621783001,6267395.42713,1,1,2,12.7156849301,-0.136200641752,5327051.45427,0,11,10,12.6886666667,0.807711660179,7296081.27667,1,1,2,13.5065304477,-0.450292894906,3696956.90648,0,42,16
2016-12-12,12.704,12.811,11.432,11.417,71557.0,826956.0,81803962.4,1.28238351254,-9.84938096365,0.997200839748,12.1938418474,-0.727478301657,7361852.98965,-1,2,1,12.0441449392,-4.83668551454,5921296.72177,0,2,1,12.2877899534,-3.36509577768,5086255.29571,0,12,11,11.8866666667,-6.32060106131,6843798.02652,0,2,1,13.2420978015,-1.95781327559,3556861.66192,0,43,17
2016-12-13,11.318,11.714,11.546,11.287,41803.0,826956.0,48265743.8,0.749157706093,0.997200839748,-0.788151740863,3.69825047636,-0.628357581301,7403538.97635,1,1,2,11.7950724696,-2.0679962826,5834848.27316,0,3,2,12.0405266356,-2.01226842848,5002136.43859,0,13,12,11.5156666667,-3.12114413909,6713324.83808,0,3,2,13.0911883098,-1.13961922051,3509222.15964,0,44,18
2016-12-14,11.531,11.653,11.455,11.386,31994.0,826956.0,36649127.0,0.573369175627,-0.788151740863,9.96944565692,2.33085988651,-0.630140632898,7378322.84956,-1,2,1,11.6250362348,-1.4415870292,5788726.13775,-1,4,3,11.8453510904,-1.62098844262,4950274.53436,-1,14,13,11.498,-0.153414189365,6708416.5045,-1,4,3,12.9445760356,-1.11993098519,3473391.0877,0,45,19
2016-12-26,12.171,12.597,12.597,11.508,36912.0,826956.0,46498046.4,0.661505376344,9.96944565692,0.968484559816,8.64491545606,-0.159164326455,7746315.02765,0,1,2,12.1110181174,4.18047628223,5943035.87828,0,1,4,12.0959007269,2.11517273423,5028349.79032,0,1,14,12.234,6.40111323708,6944694.39631,0,1,4,12.9444335706,-0.00110057630324,3473350.46323,0,46,20
2016-12-27,12.948,13.252,12.719,12.612,114549.0,826956.0,145694873.1,2.05284946237,0.968484559816,-2.03632361035,5.03184212595,0.0260872459767,7857253.96549,1,2,3,12.4150090587,2.51003621951,6230558.01719,0,2,5,12.3036004846,1.71710865012,5225042.86909,0,2,15,12.861,5.12506130456,7531765.04369,1,2,5,12.9426264521,-0.0139605839846,3471751.2923,0,47,21
2016-12-28,12.704,12.712,12.46,12.27,59782.0,826956.0,74488372.0,1.07136200717,-2.03632361035,-2.19903691814,3.54735152488,0.0129296720309,7735518.46741,0,3,1,12.4375045294,0.181195765083,6241390.26242,1,3,6,12.3557336564,0.423722892009,5250373.87102,1,3,16,12.4806666667,-2.95726096986,7354974.06839,0,3,1,12.939402126,-0.0249124562249,3470261.97584,0,48,22
2016-12-29,12.414,12.605,12.186,12.186,44770.0,826956.0,54556722.0,0.802329749104,-2.19903691814,-2.43722304284,3.43837190218,-0.0764082816133,7637067.58459,0,4,2,12.3117522647,-1.01107311663,6196124.51899,0,4,1,12.2991557709,-0.457907940099,5229873.33254,0,4,1,12.3256666667,-1.24192083756,7299373.27249,0,4,2,12.9387774371,-0.0048278034828,3470045.83508,0,49,23
2016-12-30,12.308,12.399,11.889,11.836,44778.0,826956.0,53236564.2,0.80247311828,-2.43722304284,0.958869543275,4.73546976196,-0.180036670002,7527933.61118,-1,5,3,12.1003761323,-1.71686473049,6119246.75009,0,5,2,12.1624371806,-1.11160955158,5180097.68004,0,5,2,12.0413333333,-2.30683938665,7196077.61843,0,5,3,12.937660795,-0.00863019734335,3469659.3921,0,50,24
2017-01-03,11.881,12.102,12.003,11.813,32454.0,826956.0,38954536.2,0.581612903226,0.958869543275,1.59126884945,2.40773140048,-0.106209455619,7559052.76333,0,1,4,12.0516880662,-0.402368204396,6106188.29238,-1,6,3,12.1092914538,-0.436966095581,5165916.38237,-1,6,3,11.9726666667,-0.570258000221,7177570.4653,-1,6,4,12.9375449052,-0.000895755384255,3469630.32125,0,51,25
2017-01-04,11.95,12.255,12.194,11.95,38882.0,826956.0,47412710.8,0.696810035842,1.59126884945,0.811874692472,2.50123011317,-0.0888445528243,7620924.47874,0,2,5,12.1228440331,0.590423238014,6129145.12872,0,1,4,12.1375276358,0.233177822094,5174982.80245,0,1,4,12.133,1.33916142324,7229639.73975,0,1,5,12.937203581,-0.00263824572821,3469527.74098,0,52,26
2017-01-05,12.239,12.376,12.293,12.171,36726.0,826956.0,45147271.8,0.658172043011,0.811874692472,-2.04994712438,1.66761571626,0.344338269538,7650741.38869,1,3,6,12.2079220165,0.701798878428,6154919.39433,1,2,5,12.1893517572,0.426974281283,5190663.8599,1,2,5,12.28,1.21157174648,7274135.92371,1,2,6,12.887371674,-0.38518298536,3455381.51066,0,53,27
