date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-11-09,12.43,12.86,12.22,12.2,639471.0,390290.0,781433562.0,20.6280967742,-4.00628436764,1.8821603928,5.40098199673,0.478543644245,4790376.2849,-1,3,2,12.6704394531,-3.43299756322,20285018.6974,0,11,4,12.8134667818,-2.26337803392,26614999.5071,0,11,2,12.4266666667,-3.86797318205,5767437.24567,0,11,4,13.2751847149,-1.15246033231,25876716.5151,0,11,4
2018-11-12,12.12,12.49,12.45,11.82,732852.0,390290.0,912400740.0,23.6403870968,1.8821603928,0.562248995984,5.38152610442,0.407797946275,6169721.29308,0,1,3,12.5602197266,-0.869896635948,19647513.2079,0,12,5,12.6923111879,-0.945533289348,25922063.5449,0,12,3,12.2533333333,-1.39484978541,4745218.79073,-1,12,5,13.1929247167,-0.619652381866,25422603.0277,0,12,5
2018-11-13,12.13,13.16,12.52,12.06,971408.0,390290.0,1216202816.0,31.3357419355,0.562248995984,-3.8338658147,8.78594249201,0.297077018921,6715894.46577,1,2,4,12.5401098633,-0.160107575497,19491983.4282,0,13,6,12.6348741253,-0.452534308193,25482468.0977,0,13,4,12.58,2.66594124048,7334935.43926,1,1,6,13.1508266327,-0.319095916199,25112630.702,0,13,6
2018-11-14,12.35,12.49,12.04,12.0,681583.0,390290.0,820625932.0,21.9865483871,-3.8338658147,2.15946843854,4.06976744186,0.0262276202835,4102796.70219,-1,3,1,12.2900549316,-1.99404099619,18132878.9839,-1,14,7,12.4365827502,-1.56939731349,24412793.5685,0,14,5,12.1766666667,-3.20614732379,5149679.92787,-1,2,1,13.1419054803,-0.0678371985103,25066394.0207,0,14,7
2018-11-15,11.85,12.43,12.3,11.83,596355.0,390290.0,733516650.0,19.2372580645,2.15946843854,0.650406504065,4.87804878049,-0.183107556687,5390606.50286,0,1,2,12.2950274658,0.040459820622,18157007.4003,0,1,8,12.3910551668,-0.366077919512,24194481.1709,0,15,6,12.1866666667,0.0821242814125,5198655.15371,0,1,2,13.1409072264,-0.00759595989888,25061864.132,0,15,8
2018-11-16,12.26,12.79,12.38,12.21,859251.0,390290.0,1063752738.0,27.7177741935,0.650406504065,5.49273021002,4.68497576737,-0.59050448583,5949468.94188,0,2,3,12.3375137329,0.345556504107,18453927.172,0,2,9,12.3873701112,-0.0297396431848,24168927.3527,-1,16,7,12.46,2.24288840263,7125859.25656,0,2,3,13.0830054502,-0.440622365067,24683258.9242,0,16,9
2018-11-19,12.29,13.47,13.06,12.2,1185191.0,390290.0,1547859446.0,38.2319677419,5.49273021002,0.459418070444,9.72434915773,-0.321288287941,12459403.3522,0,3,4,12.6987568665,2.92800592863,21924173.4465,0,3,10,12.6115800741,1.80998840694,26314109.3227,0,1,8,12.91,3.61155698234,11406244.088,0,3,4,13.082694184,-0.0023791642498,24680439.1602,-1,17,10
2018-11-20,12.8,14.17,13.12,12.68,1523661.0,390290.0,1999043232.0,49.1503548387,0.459418070444,-3.73475609756,11.3567073171,-0.040739195678,13159400.7489,1,4,5,12.9093784332,1.65859988491,24451317.4058,1,4,11,12.7810533827,1.34379124288,28361591.6316,1,2,9,13.3233333333,3.20165246579,16284477.0857,1,4,5,13.0827871963,0.000710956439033,24681522.4168,1,1,11
2018-11-21,12.85,13.29,12.63,12.01,909451.0,390290.0,1148636613.0,29.3371290323,-3.73475609756,0.316706254949,10.1346001584,-0.182773778949,9762823.08117,-1,5,1,12.7696892166,-1.08207546425,23467222.7927,0,5,1,12.7307022552,-0.393951312739,28003312.2163,0,3,1,12.6433333333,-5.1038278709,11642795.7247,-1,5,1,13.082256473,-0.00405665288555,24677833.0897,0,2,1
2018-11-22,12.8,13.12,12.67,12.31,701049.0,390290.0,888229083.0,22.614483871,0.316706254949,-7.89265982636,6.39305445935,-0.0022412032174,9984849.68449,1,1,2,12.7198446083,-0.390335328146,23193578.6013,0,6,2,12.7104681701,-0.158939268627,27891888.001,0,4,2,12.7,0.448194041656,11957001.7094,1,1,2,13.0800748226,-0.0166764078286,24666142.1107,0,3,2
2018-11-23,12.4,12.55,11.67,11.56,685910.0,390290.0,800456970.0,22.1261290323,-7.89265982636,-3.77035132819,8.48329048843,-0.145941353695,4571195.38299,0,2,1,12.1949223042,-4.12679808848,20362966.5244,0,7,3,12.3636454467,-2.72863846342,26020287.5925,0,5,3,11.9266666667,-6.08923884514,7780331.89311,0,2,1,13.0798576704,-0.0016601750044,24665003.3801,0,4,3
2018-11-26,11.6,11.62,11.23,11.12,437319.0,390290.0,491109237.0,14.1070645161,-3.77035132819,-0.178094390027,4.45235975067,-0.332171358287,2922349.1105,0,3,2,11.7124611521,-3.95624621497,18632824.8859,0,8,4,11.9857636312,-3.05639479236,24683668.0783,0,6,4,11.3233333333,-5.05869200671,5568069.76343,0,3,2,13.0519765528,-0.213160711109,24571784.151,0,5,4
2018-11-27,11.35,11.36,11.21,11.12,284455.0,390290.0,318874055.0,9.17596774194,-0.178094390027,2.1409455843,2.1409455843,-0.362638032746,2871689.27078,-1,4,3,11.461230576,-2.14498535172,18022673.0777,0,9,5,11.7271757541,-2.1574585067,24069968.2188,0,7,5,11.23,-0.824256697086,5333605.82466,-1,4,3,13.0154483394,-0.279867292668,24492174.5003,0,6,5
2018-11-28,11.22,11.6,11.45,11.15,429562.0,390290.0,491848490.0,13.8568387097,2.1409455843,-8.55895196507,3.93013100437,-0.162571350142,3791358.13787,1,1,4,11.455615288,-0.0489937618995,18001627.2194,0,10,6,11.6347838361,-0.787844575479,23731540.1273,0,8,6,11.4,1.51380231523,5983877.77479,1,1,4,13.0146723339,-0.00596218775577,24489613.371,0,7,6
2018-11-29,11.48,11.53,10.47,10.35,566306.0,390290.0,592922382.0,18.2679354839,-8.55895196507,-0.0955109837631,11.270296084,-0.454122542434,-1055627.71366,0,2,1,10.962807644,-4.30188716729,15565442.7052,0,11,7,11.2465225574,-3.33707341847,21841735.428,0,9,7,10.7833333333,-5.40935672515,2920526.6052,0,2,1,12.9178758541,-0.743748880601,24068423.9174,0,8,7
2018-11-30,10.3,10.68,10.46,9.94,443683.0,390290.0,464092418.0,14.3123548387,-0.0955109837631,1.9120458891,7.07456978967,-0.484695588987,-1098004.31347,-1,3,2,10.711403822,-2.29324302832,14547969.7587,0,12,8,10.9843483716,-2.33115778194,20807440.3498,0,10,8,10.36,-3.9258114374,1178710.80922,-1,3,2,12.8062042887,-0.86447312768,23684871.8867,0,9,8
2018-12-03,10.93,10.95,10.66,10.6,406817.0,390290.0,433666922.0,13.1231290323,1.9120458891,1.31332082552,3.28330206379,-0.667638761516,-320151.541003,0,1,3,10.685701911,-0.23994904337,14450354.4087,-1,13,9,10.8762322477,-0.98427435297,20407020.8104,0,11,9,10.7366666667,3.63577863578,2657807.36649,1,1,3,12.5842798546,-1.73294466552,22979880.5367,0,10,9
2018-12-04,10.59,10.84,10.8,10.51,318389.0,390290.0,343860120.0,10.2706129032,1.31332082552,-2.96296296296,3.05555555556,-0.620034542689,97995.3633119,1,2,4,10.7428509555,0.534817880704,14620634.5389,1,1,10,10.8508214985,-0.233635588712,20332633.8089,0,12,10,10.7166666667,-0.186277553555,2598498.64249,0,2,1,12.4307310578,-1.22016355812,22591393.8816,0,11,10
2018-12-05,10.5,10.62,10.48,10.45,272815.0,390290.0,285910120.0,8.80048387097,-2.96296296296,-1.43129770992,1.62213740458,-0.609971428982,-710345.377429,0,3,1,10.6114254778,-1.22337616239,14286879.1712,0,2,1,10.7272143323,-1.13915030469,20021856.5185,0,13,11,10.5166666667,-1.86625194401,2089357.11839,0,3,2,12.2696137697,-1.29612077768,22237792.6917,0,12,11
2018-12-06,10.43,10.58,10.33,10.26,226252.0,390290.0,233718316.0,7.2984516129,-1.43129770992,0.290416263311,3.09777347531,-0.645274510295,-1034179.34689,-1,4,2,10.4707127389,-1.32604935284,13986857.853,0,3,2,10.5948095549,-1.23428854257,19742596.2672,0,14,12,10.39,-1.20443740095,1816850.74755,0,4,3,12.0852426922,-1.50266406893,21897811.9407,0,13,12
2018-12-07,10.41,10.49,10.36,10.3,155883.0,390290.0,161494788.0,5.02848387097,0.290416263311,-2.79922779923,1.83397683398,-0.500595563143,-988908.388521,1,1,3,10.4153563694,-0.528678140812,13904445.9184,0,4,3,10.5165397033,-0.738756569636,19627436.6768,0,15,13,10.3833333333,-0.0641642605069,1806848.63012,0,5,4,11.9997746924,-0.707209627118,21787569.9824,0,14,13
2018-12-10,10.22,10.27,10.07,10.01,189181.0,390290.0,190505267.0,6.10261290323,-2.79922779923,0.695134061569,2.5819265144,-0.478228342474,-1518469.10281,-1,2,1,10.2426781847,-1.65791912052,13590799.1212,0,5,4,10.3676931355,-1.41535687547,19359678.0478,0,16,14,10.1166666667,-2.56821829856,1320990.52419,-1,6,5,11.9152214765,-0.704623362601,21654268.6301,0,15,14
2018-12-11,10.15,10.2,10.14,10.07,119124.0,390290.0,120791736.0,3.84270967742,0.695134061569,0.493096646943,1.28205128205,-0.427755330653,-1435661.95286,0,1,2,10.1913390924,-0.501227232112,13531090.9284,0,6,5,10.2917954237,-0.732059782657,19272472.1582,0,17,15,10.1366666667,0.197693574959,1344540.57361,0,1,6,11.858080379,-0.479563872124,21597141.0634,0,16,15
2018-12-12,10.15,10.37,10.19,10.14,185908.0,390290.0,189440252.0,5.99703225806,0.493096646943,2.64965652601,2.25711481845,-0.542232223356,-1343991.34142,0,2,3,10.1906695462,-0.00656975666927,13529869.5581,-1,7,6,10.2578636158,-0.329697652282,19211178.7271,-1,18,16,10.2333333333,0.953633673134,1521828.70251,0,2,7,11.7561074027,-0.859945058765,21437270.3974,0,17,16
2018-12-13,10.21,10.56,10.46,10.08,359203.0,390290.0,375726338.0,11.5871935484,2.64965652601,-3.72848948375,4.58891013384,0.00441659601924,-392226.768305,1,3,4,10.3253347731,1.32145612513,14004540.5626,1,1,7,10.3252424105,0.656850171381,19447121.2792,1,1,17,10.3666666667,1.30293159609,1989845.64062,1,3,8,11.7484842719,-0.0648440046427,21413978.2364,0,18,17
2018-12-14,10.38,10.43,10.07,10.06,244128.0,390290.0,245836896.0,7.87509677419,-3.72848948375,0.993048659384,3.67428003972,-0.195249312668,-1302455.44899,-1,4,1,10.1976673865,-1.23644791525,13702689.006,0,2,1,10.240161607,-0.824007806536,19245957.9014,0,2,1,10.1866666667,-1.73633440514,1565957.79497,0,4,1,11.7455754718,-0.0247589391245,21407933.8861,0,19,18
2018-12-17,9.95,10.27,10.17,9.95,179758.0,390290.0,182813886.0,5.79864516129,0.993048659384,-1.47492625369,3.1465093412,-0.258535185677,-1123947.00808,1,1,2,10.1838336933,-0.13565546657,13678303.8506,0,3,2,10.2167744047,-0.228387043439,19204903.5033,0,3,2,10.13,-0.556282722513,1465961.52533,0,5,2,11.7357094272,-0.0839979675183,21392834.5795,0,20,19
2018-12-18,10.09,10.19,10.02,9.85,171257.0,390290.0,171599514.0,5.52441935484,-1.47492625369,-0.798403193613,3.39321357285,-0.415312568786,-1376538.45351,0,2,1,10.1019168466,-0.804381229147,13540547.9344,0,4,3,10.1511829365,-0.641997812882,19094956.8838,0,4,3,10.02,-1.08588351431,1279996.37232,0,6,3,11.6849299936,-0.432691639427,21318733.1074,0,21,20
2018-12-19,10.03,10.09,9.94,9.93,125138.0,390290.0,124387172.0,4.03670967742,-0.798403193613,3.42052313883,1.60965794769,-0.332883501413,-1476449.03235,-1,3,2,10.0209584233,-0.801416449444,13440260.2828,-1,5,4,10.0807886243,-0.693459201659,19008178.7862,-1,5,4,9.98666666667,-0.332667997339,1238366.96447,-1,7,4,11.6584492308,-0.226623204462,21290373.9328,0,22,21
2018-12-20,9.91,10.64,10.28,9.89,323251.0,390290.0,332302028.0,10.4274516129,3.42052313883,0.291828793774,7.29571984436,-0.0149439312381,-370761.507199,0,1,3,10.1504792117,1.29249900927,13858061.88,0,1,5,10.1471924162,0.658716241107,19221109.4699,0,1,5,10.27,2.83711615487,2155467.59865,1,1,5,11.6525860782,-0.0502910169602,21274117.3113,0,23,22
2018-12-21,10.17,10.35,10.31,10.12,259089.0,390290.0,267120759.0,8.35770967742,0.291828793774,-0.969932104753,2.23084384093,-0.0148612737446,-295151.876849,1,2,4,10.2302396058,0.785779592345,14061648.7288,1,2,6,10.2014616108,0.53481980408,19359675.3981,0,2,6,10.26,-0.0973709834469,2130239.84792,0,2,1,11.6468668862,-0.0490808817026,21261400.9947,0,24,23
2018-12-24,10.2,10.37,10.21,10.12,197463.0,390290.0,201609723.0,6.36977419355,-0.969932104753,-1.27326150833,2.4485798237,0.101291192672,-486677.58005,0,3,1,10.2201198029,-0.0989204877371,14042115.5926,0,3,1,10.2043077405,0.0278992348538,19365184.4647,1,3,7,10.2333333333,-0.259909031839,2078917.43076,0,3,2,11.621028566,-0.221847819317,21217594.2588,0,25,24
2018-12-25,10.01,10.16,10.08,9.61,288047.0,390290.0,290351376.0,9.29183870968,-1.27326150833,-1.5873015873,5.45634920635,-0.0246600806556,-853436.737738,0,4,2,10.1500599015,-0.685509590968,13844656.6114,0,4,2,10.162871827,-0.406062954634,19248219.2488,0,4,1,9.95,-2.76872964169,1281393.16366,-1,4,3,11.6155801454,-0.0468841506466,21204089.4198,0,26,25
2018-12-26,9.99,10.09,9.92,9.88,162853.0,390290.0,161550176.0,5.25332258065,-1.5873015873,-1.20967741935,2.11693548387,-0.144132396833,-1111933.56314,0,5,3,10.0350299507,-1.13329331891,13660096.3945,0,5,3,10.0819145513,-0.79659841285,19118490.8075,0,5,2,9.96333333333,0.134003350084,1303216.01124,1,1,4,11.6153621891,-0.001876413782,21203783.8402,0,27,26
2018-12-27,10.17,10.18,9.8,9.78,182493.0,390290.0,178843140.0,5.88687096774,-1.20967741935,1.12244897959,4.08163265306,-0.402389862483,-1332691.22443,-1,6,4,9.91751497536,-1.17104757974,13446388.4086,0,6,4,9.98794303423,-0.932080079011,18948392.7176,0,6,3,9.92,-0.434928069588,1223844.68303,-1,2,1,11.5663101695,-0.422302970828,21126716.5042,0,28,27
2018-12-28,9.81,10.16,9.91,9.8,216847.0,390290.0,214895377.0,6.99506451613,1.12244897959,-1.41271442987,3.63269424823,-0.113051726817,-1089291.53055,1,1,5,9.91375748768,-0.0378873910602,13438172.6415,0,7,5,9.96196202282,-0.260123744415,18891985.664,0,7,4,9.95666666667,0.369623655914,1303996.46395,1,1,2,11.5662271339,-0.000717909265201,21126560.8277,0,29,28
2019-01-02,9.94,9.97,9.77,9.65,164201.0,390290.0,160424377.0,5.29680645161,-1.41271442987,1.74002047083,3.27533265097,-0.286956020135,-1321260.65265,-1,2,1,9.84187874384,-0.725040368704,13319120.2879,-1,8,6,9.89797468188,-0.64231665202,18786516.6275,-1,8,5,9.79666666667,-1.60696350854,1040131.44888,-1,2,1,11.5496820916,-0.143046147177,21103072.5073,0,30,29
2019-01-03,9.77,10.28,9.94,9.74,308225.0,390290.0,306375650.0,9.94274193548,1.74002047083,9.95975855131,5.43259557344,-0.0489269057327,-784942.843026,0,1,2,9.89093937192,0.498488442668,13472766.8881,0,1,7,9.91198312125,0.141528341133,18830139.2004,0,1,6,9.98666666667,1.93943518203,1637913.85786,0,1,2,11.5464108342,-0.0283233541073,21094342.5415,0,31,30
2019-01-04,9.78,10.93,10.93,9.74,992740.0,390290.0,1085064820.0,32.0238709677,9.95975855131,-0.548947849954,10.8874656908,0.438573457953,9102507.8612,1,2,3,10.410469686,5.25258819718,18687221.295,0,2,8,10.2513220808,3.42352237116,22228806.7992,0,2,7,10.5333333333,5.47396528705,7072138.15693,0,2,3,11.4776590833,-0.595438287676,20503227.1358,0,32,31
2019-01-07,11.07,11.27,10.87,10.7,982075.0,390290.0,1067515525.0,31.6798387097,-0.548947849954,-1.01195952162,5.24379024839,0.303850407857,8563399.90146,0,3,1,10.640234843,2.20705850889,20854718.2801,0,3,9,10.4575480539,2.01170123647,24204448.291,0,3,8,10.9466666667,3.92405063291,10925850.1822,1,3,4,11.4384141056,-0.341924928745,20167431.2114,0,33,32
2019-01-08,10.67,11.1,10.76,10.52,550073.0,390290.0,591878548.0,17.7442903226,-1.01195952162,0.836431226766,5.39033457249,0.23077502428,8006748.29152,-1,4,2,10.7001174215,0.562793767183,21164295.936,0,4,10,10.5583653693,0.964062654556,24734753.1275,0,4,9,10.7933333333,-1.40073081608,10155345.9801,-1,4,1,11.4082591829,-0.263628528084,20022416.276,0,34,33
2019-01-09,10.75,11.08,10.85,10.7,504465.0,390290.0,547344525.0,16.2730645161,0.836431226766,-2.94930875576,3.50230414747,0.319516484874,8428698.57033,1,1,3,10.7750587107,0.700378194958,21517612.2222,1,5,11,10.6555769128,0.920706380013,25199217.2715,1,5,10,10.8766666667,0.77208153181,10544834.09,1,1,2,11.3695223549,-0.339550735915,19851124.814,0,35,34
2019-01-10,10.85,10.87,10.53,10.51,355690.0,390290.0,374541570.0,11.4738709677,-2.94930875576,4.46343779677,3.4188034188,0.220691041972,7379658.93899,-1,2,1,10.6525293554,-1.13715719479,21113136.7795,-1,6,1,10.6137179419,-0.39283627052,25059489.3385,-1,6,1,10.6366666667,-2.20655838186,9759983.33915,-1,2,1,11.3342916807,-0.309869430112,19740907.3564,0,36,35
2019-01-11,10.51,11.24,11.0,10.47,721120.0,390290.0,793232000.0,23.2619354839,4.46343779677,-2.0,7.0,0.435146205347,10598333.203,1,1,2,10.8262646777,1.63093023749,22289233.1924,1,1,2,10.7424786279,1.21315345613,25934318.5588,0,1,2,10.9033333333,2.50705108117,11567868.0148,0,1,2,11.2974583662,-0.324972354895,19506563.2919,0,37,36
2019-01-14,11.44,11.65,10.78,10.75,586966.0,390290.0,632749348.0,18.9343870968,-2.0,4.91651205937,8.34879406308,0.391597453133,9424401.203,-1,2,1,10.8031323388,-0.213668698594,22163816.9311,-1,2,1,10.754985752,0.116426799223,26002657.1314,0,2,3,11.06,1.43686945888,12411261.5336,0,2,3,11.248963879,-0.429251302723,19254607.3717,-1,38,37
2019-01-15,10.61,11.62,11.31,10.61,838431.0,390290.0,948265461.0,27.0461612903,4.91651205937,-2.47568523431,8.93015030946,0.468956299849,13546557.3255,1,1,2,11.0565661694,2.34592914934,24130716.6537,1,1,2,10.9399905013,1.72017661033,27444906.527,0,3,4,11.18,1.08499095841,13320951.5879,1,3,4,11.2565253858,0.0672195849472,19310966.3556,1,1,38
2019-01-16,11.2,11.2,11.03,10.98,433166.0,390290.0,477782098.0,13.9730967742,-2.47568523431,-0.90661831369,1.99456029012,0.418427060516,12474174.6552,0,2,1,11.0432830847,-0.120137522873,24078677.1634,0,2,1,10.9699936675,0.274252214654,27563703.2618,1,4,5,11.07,-0.983899821109,12894759.6379,0,4,1,11.2330338269,-0.208692807764,19220567.7268,0,2,1
2019-01-17,11.03,11.23,10.93,10.88,362130.0,390290.0,395808090.0,11.6816129032,-0.90661831369,-0.0914913083257,3.2021957914,0.342004605294,12145860.9653,0,3,2,10.9866415424,-0.512904920764,23892938.9045,0,3,2,10.956662445,-0.121524432151,27519695.6192,0,5,1,11.0133333333,-0.511894007829,12709387.4609,0,5,2,11.2098253909,-0.206608796204,19145748.4834,0,3,2
2019-01-18,10.91,11.07,10.92,10.72,337263.0,390290.0,368291196.0,10.8794516129,-0.0914913083257,-0.641025641026,3.20512820513,0.0115032469907,12115004.3322,0,4,3,10.9533207712,-0.303284411794,23790652.2939,0,4,3,10.94444163,-0.111537752203,27482078.0622,0,6,2,10.9033333333,-0.998789346247,12372532.7696,0,6,3,11.2079289696,-0.0169174921443,19140042.8393,0,4,3
2019-01-21,10.88,11.02,10.85,10.74,253725.0,390290.0,275291625.0,8.18467741935,-0.641025641026,-0.276497695853,2.58064516129,0.0069135156619,11952360.1014,0,5,4,10.9016603856,-0.471641310138,23670985.1025,0,5,4,10.9129610867,-0.287639556248,27409096.7158,0,7,3,10.87,-0.305716906145,12294964.7476,0,7,4,11.2057417727,-0.0195147282177,19135091.4648,0,5,4
2019-01-22,10.84,11.0,10.82,10.65,278103.0,390290.0,300907446.0,8.97106451613,-0.276497695853,-1.01663585952,3.23475046211,0.0447795558768,11875465.2627,0,6,5,10.8608301928,-0.374531872671,23566826.6651,0,6,5,10.8819740578,-0.283947030015,27330130.1949,0,8,4,10.8233333333,-0.429316160687,12175570.6354,0,8,5,11.2018371426,-0.034844905022,19125400.9922,0,6,5
2019-01-23,10.73,10.86,10.71,10.66,188578.0,390290.0,201967038.0,6.08316129032,-1.01663585952,2.70774976657,1.86741363212,-0.049516259917,11683750.1056,-1,7,6,10.7854150964,-0.694376903593,23435882.4574,-1,7,6,10.8246493719,-0.526785724941,27230789.9965,-1,9,5,10.7433333333,-0.739143825069,12036184.3711,-1,9,6,11.2008530396,-0.00878519339575,19123744.298,0,7,6
2019-01-24,10.84,11.39,11.0,10.79,713850.0,390290.0,785235000.0,23.0274193548,2.70774976657,-2.72727272727,5.45454545455,0.24004045455,13616677.2765,1,1,7,10.8927075482,0.994792048729,24146014.7614,1,1,7,10.8830995812,0.539973234913,27616249.8902,1,1,6,11.06,2.94756438101,14140303.2045,1,1,7,11.1914542303,-0.083911549239,19063844.0386,0,8,7
2019-01-25,10.86,10.92,10.7,10.68,393323.0,390290.0,420855610.0,12.6878387097,-2.72727272727,-4.57943925234,2.24299065421,-0.141387233032,12543978.1856,0,2,1,10.7963537741,-0.8845713857,23798092.4902,0,2,1,10.8220663875,-0.560807087083,27395671.5643,0,2,1,10.7666666667,-2.65220012055,13097131.8965,0,2,1,11.1914078849,-0.000414114322186,19063681.1579,0,9,8
2019-01-28,10.86,10.92,10.21,10.11,444056.0,390290.0,453381176.0,14.3243870968,-4.57943925234,-2.74240940255,7.9333986288,-0.25027888598,10510450.7089,0,3,2,10.503176887,-2.71551760144,22592250.6062,0,3,2,10.6180442583,-1.88524189243,26558518.5905,0,3,2,10.4133333333,-3.28173374613,11639858.3361,0,3,2,11.1859988753,-0.0483318057259,19042219.1296,0,10,9
2019-01-29,10.07,10.23,9.93,9.69,234453.0,390290.0,232811829.0,7.563,-2.74240940255,-0.805639476334,5.43806646526,-0.70186888819,9867484.59726,0,4,3,10.2165884435,-2.72858818438,21952524.9206,0,4,3,10.3886961722,-2.15998427328,26052103.7977,0,4,3,9.95,-4.44942381562,10596677.5743,0,4,3,11.03922258,-1.31214294725,18734583.2792,0,11,10
2019-01-30,9.87,10.09,9.85,9.81,140869.0,390290.0,138755965.0,4.54416129032,-0.805639476334,-2.94416243655,2.84263959391,-0.671684028774,9753994.96987,0,5,4,10.0332942218,-1.79408442236,21699794.0421,0,5,4,10.2091307815,-1.72846897977,25808616.101,0,5,4,9.91666666667,-0.335008375209,10549485.2795,0,5,4,10.9144128752,-1.13060230425,18575316.4632,0,12,11
