date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-26,37.195,40.517,37.514,37.188,104738.0,169932.0,392914133.2,12.4688095238,-9.21323298081,1.06360292158,8.87402036573,0.814228722886,-894368.634024,-1,17,1,37.6964801941,-0.481745518414,19636.5368549,-1,17,1,35.8175601492,2.42561032025,323481.031243,0,17,17,38.4063333333,-7.05371764155,-667752.269518,0,17,1,37.2325687617,0.340403154363,105607.736213,0,17,17
2016-12-27,37.195,38.451,37.913,35.946,98273.0,169932.0,372582424.9,11.6991666667,1.06360292158,-6.16938780893,6.60723234774,0.795819016915,-789845.184112,1,1,2,37.804740097,0.287188359223,47859.3984808,1,1,2,36.5160400995,1.95010477361,515123.67766,1,18,18,37.4366666667,-2.5247572015,-915867.733981,0,18,2,37.4351714671,0.544154518876,159083.433247,1,18,18
2016-12-28,37.275,37.541,35.574,35.268,53835.0,169932.0,191512629.0,6.40892857143,-6.16938780893,-0.691516275932,6.38949794794,0.644008829196,-1121974.17681,0,2,1,36.6893700485,-2.95034444268,-110972.394591,0,2,1,36.202026733,-0.859932691598,468829.201208,0,19,1,36.1276666667,-3.49657198825,-1104105.68697,0,19,3,37.0486608082,-1.03248000146,103499.872368,0,19,1
2016-12-29,35.109,36.331,35.328,34.072,36127.0,169932.0,127629465.6,4.30083333333,-0.691516275932,1.35303442029,6.39436141304,0.583149522916,-1146956.58531,-1,3,2,36.0086850243,-1.85526495375,-177997.551575,0,3,2,35.9106844887,-0.804767773023,439755.355872,0,20,2,35.2436666667,-2.44687820046,-1192504.05572,-1,20,4,36.7456503364,-0.817871591523,73952.6253813,0,20,2
2016-12-30,34.89,36.391,35.806,34.89,29564.0,169932.0,105856858.4,3.51952380952,1.35303442029,1.74551751103,4.19203485449,0.530504016293,-1106955.4757,0,1,3,35.9073425121,-0.281439080773,-186318.016559,-1,4,3,35.8757896591,-0.0971711624243,436882.587626,-1,21,3,35.6956666667,1.28249992907,-1154588.22781,0,1,5,36.6038656182,-0.385854426184,62545.2251256,0,21,3
2017-01-03,35.707,36.458,36.431,35.029,33158.0,169932.0,120797909.8,3.94738095238,1.74551751103,-1.27638549587,3.92248359913,0.466221248016,-1049077.60607,1,2,4,36.1691712561,0.729178840919,-162139.904552,1,1,4,36.0608597727,0.515863526324,453987.590432,1,1,4,35.9726666667,0.776004557042,-1128857.46871,0,2,6,36.5826468031,-0.0579687820902,60623.096249,0,22,4
2017-01-04,36.338,36.929,35.966,35.414,21637.0,169932.0,77819634.2,2.57583333333,-1.27638549587,0.775732636379,4.21231162765,0.326177405246,-1076694.75905,-1,3,1,36.067585628,-0.280862470731,-168216.925831,-1,2,1,36.0292398485,-0.0876848872841,452090.352526,-1,2,1,36.103,0.362312125873,-1121018.12124,0,3,7,36.5385665981,-0.120494848994,58015.9492013,0,23,5
2017-01-05,35.687,36.856,36.245,35.687,21585.0,169932.0,78234832.5,2.56964285714,0.775732636379,-1.33811560215,3.22527245137,0.179268635482,-1059950.57009,1,1,2,36.156292814,0.245947114117,-162908.157373,1,1,2,36.101159899,0.199615786526,456399.059278,1,1,2,36.2626666667,0.442253183023,-1111472.08629,1,4,8,36.5290225317,-0.0261205275975,57452.1376132,0,24,6
2017-01-06,36.179,38.132,35.76,34.75,82049.0,169932.0,293407224.0,9.76773809524,-1.33811560215,6.20525727069,9.45749440716,-0.111779053417,-1169741.61713,-1,2,1,35.958146407,-0.548027443044,-207873.261047,-1,2,1,35.9874399327,-0.315003636031,430553.325945,-1,2,1,36.214,-0.134205978601,-1122483.55263,-1,5,1,36.5289753279,-0.000129222622725,57441.5350262,-1,25,7
2017-01-09,33.886,38.989,37.979,33.454,98361.0,169932.0,373565241.9,11.7096428571,6.20525727069,1.1374707075,14.5738434398,-0.252934711379,-559386.30673,0,1,2,36.9685732035,2.81000801615,68521.9374294,0,1,2,36.6512932884,1.84468069143,611997.963436,0,1,2,36.8073333333,1.63840871854,-961328.032661,0,1,2,36.5373095413,0.0228153495107,59685.6756194,0,1,8
2017-01-10,38.192,39.594,38.411,37.441,102863.0,169932.0,395107069.3,12.2455952381,1.1374707075,6.98758168233,5.60516518706,0.128939493562,-442382.657345,0,2,3,37.6897866018,1.95088242729,269195.556548,0,2,3,37.2378621923,1.60040438201,776620.359383,0,2,3,38.482,4.54981797106,-493320.106705,0,2,3,36.5797393214,0.116127269873,71630.8749803,0,2,9
2017-01-11,37.541,42.185,41.095,36.943,104991.0,169932.0,431460514.5,12.4989285714,6.98758168233,-9.9914831488,12.7558097092,0.315360882625,291250.531064,1,3,4,39.3923933009,4.51742196663,743484.206247,1,3,4,38.5235747949,3.45270250996,1139123.04861,1,3,4,40.0743333333,4.13786532232,-58881.4886494,1,3,4,36.8872163903,0.840566594051,159882.802256,0,3,10
2017-01-12,40.796,44.717,36.989,36.989,107429.0,169932.0,397369128.1,12.7891666667,-9.9914831488,-6.80742923572,20.8926978291,0.155770393818,-782124.512128,0,4,1,38.1906966504,-3.0505804541,415763.398643,0,4,1,38.0120498632,-1.327823117,996476.338969,0,4,1,39.565,-1.27097144473,-195420.679986,0,4,1,36.8900340783,0.00763865727068,160703.415568,1,4,11
2017-01-13,33.986,36.059,34.471,33.288,73704.0,169932.0,254065058.4,8.77428571429,-6.80742923572,3.17948420411,8.03864117664,-0.0321340583376,-1283859.27652,-1,5,2,36.3308483252,-4.86989892392,56832.3683544,0,5,2,36.8316999088,-3.10519942666,767610.720427,0,5,2,34.606,-12.5338051308,-1119212.25335,0,5,2,36.8827080709,-0.0198590422985,159239.724715,0,5,1
2017-01-16,33.753,36.066,35.567,32.026,56334.0,169932.0,200363137.8,6.70642857143,3.17948420411,2.18742092389,11.3588438721,0.0156582335956,-1104746.21336,0,1,3,35.9489241626,-1.05123931924,-2388.14745591,-1,6,3,36.4101332726,-1.14457556214,703132.20071,0,6,3,34.553,-0.153152632491,-1127839.95374,-1,6,3,36.8735668902,-0.0247844618261,157843.516842,0,6,2
2017-01-17,34.617,36.537,36.345,34.617,30994.0,169932.0,112647693.0,3.68976190476,2.18742092389,5.31847571881,5.28270738754,0.026563815757,-1036949.28925,0,2,4,36.1469620813,0.550886913331,14686.0415359,0,1,4,36.3884221817,-0.0596292539996,701284.051611,-1,7,4,35.833,3.70445402715,-1013024.10563,0,1,4,36.8693030251,-0.0115634733247,157485.11855,-1,7,3
2017-01-18,35.946,39.135,38.278,35.195,41934.0,169932.0,160514965.2,4.99214285714,5.31847571881,-1.75296514969,10.2931187627,0.174246870993,-813924.328456,1,3,5,37.2124810407,2.94774138128,138296.628619,0,2,5,37.0182814545,1.73093317875,773869.003529,0,1,5,37.536,4.75260234979,-813728.478691,0,2,5,36.913601549,0.12015015272,162523.495054,0,1,4
2017-01-19,37.534,38.87,37.607,37.149,38683.0,169932.0,145475158.1,4.60511904762,-1.75296514969,-0.935995958199,4.57627569335,0.11414362181,-881734.279341,0,4,1,37.4097405203,0.530089567149,158802.083345,1,3,6,37.2145209696,0.530115141674,794375.447554,0,2,6,37.8753333333,0.904021028701,-778758.233238,1,3,6,36.9275271167,0.0377247602746,163982.801956,0,2,5
2017-01-20,37.202,38.198,37.255,36.777,28442.0,169932.0,105960671.0,3.38595238095,-0.935995958199,-2.31915179171,3.81425312039,0.12421065906,-908355.876384,0,5,2,37.3323702602,-0.206818489214,152919.751874,0,4,1,37.2280139798,0.0362573795571,795406.679944,1,3,7,37.41,-1.22859204759,-813701.848256,0,4,1,36.9346691358,0.0193406373802,164532.888364,1,3,6
2017-01-23,37.208,37.255,36.391,35.946,21379.0,169932.0,77800318.9,2.54511904762,-2.31915179171,3.87183644308,3.59704322497,-0.073775961289,-957937.022539,-1,6,3,36.8616851301,-1.26079626555,125965.188513,-1,5,2,36.9490093198,-0.749448144273,779384.228067,-1,4,1,36.5306666667,-2.35053016128,-863953.832574,-1,5,2,36.9341681854,-0.00135631491265,164503.891708,-1,4,1
2017-01-24,36.225,38.909,37.8,35.295,30282.0,169932.0,114465960.0,3.605,3.87183644308,-1.38888888889,9.56084656085,-0.00604879532525,-840690.07137,1,1,4,37.330842565,1.27275091549,164506.631736,1,1,3,37.2326728799,0.767716280556,802632.212475,0,1,2,37.3346666667,2.20089057595,-797306.464152,0,1,3,36.9384703167,0.0116481067911,164856.619678,0,1,2
2017-01-25,37.368,38.371,37.275,36.949,20081.0,169932.0,74851927.5,2.3905952381,-1.38888888889,-0.571428571429,3.81488933602,-0.22882067125,-868580.349148,0,2,1,37.3029212825,-0.0747941396494,163004.690618,0,2,1,37.2467819199,0.037894244339,803393.166796,1,2,3,37.5316666667,0.527659726438,-786710.529186,1,2,4,36.9397441233,0.00344845507122,164925.868104,0,2,3
2017-01-26,37.295,38.863,37.062,36.557,22860.0,169932.0,84723732.0,2.72142857143,-0.571428571429,4.14170848848,6.22200636771,0.0275775799927,-881643.206291,-1,3,2,37.1824606413,-0.322925489797,155622.613921,-1,3,2,37.1851879466,-0.165367234792,799612.871808,-1,3,1,37.494,-0.100359696256,-789004.751842,-1,3,1,36.9407435792,0.00270563833274,164987.718996,0,3,4
2017-02-03,37.082,38.657,38.597,36.212,43959.0,169932.0,169668552.3,5.23321428571,4.14170848848,-1.87579345545,6.33468922455,0.457020012316,-699577.842846,1,1,3,37.8897303206,1.90215942456,239239.640065,1,1,3,37.6557919644,1.26556847976,855245.99661,0,1,2,37.822,0.874806635728,-750549.126942,0,1,2,37.1377660891,0.533347439428,188433.139086,0,4,5
2017-02-06,38.597,39.86,37.873,37.747,57978.0,169932.0,219580079.4,6.90214285714,-1.87579345545,-5.52636442848,5.57917249756,0.273982492049,-808332.595806,0,2,1,37.8813651603,-0.0220776454313,237959.622338,0,2,1,37.7281946429,0.192275012028,866393.717258,1,2,3,38.4933333333,1.77498105159,-647639.275533,1,2,3,37.1788664508,0.110669989135,194849.563716,1,5,6
2017-02-07,37.175,37.527,35.78,34.949,54998.0,169932.0,196782844.0,6.54738095238,-5.52636442848,0.855226383454,7.20514253773,-0.0374898839837,-1112271.58664,-1,3,2,36.8306825802,-2.77361329432,85416.4383772,0,3,2,37.0787964286,-1.72125441055,771728.167186,0,3,1,36.0853333333,-6.25562868029,-991686.341692,0,3,1,37.1751045685,-0.0101183352877,194293.075512,0,6,1
2017-02-08,35.481,36.497,36.086,34.551,28236.0,169932.0,101892429.6,3.36142857143,0.855226383454,-1.41883278834,5.3926730588,-0.236745634702,-1088123.41448,1,1,3,36.4583412901,-1.010954085,56871.1388331,0,4,3,36.7478642858,-0.892510477014,746527.241357,0,4,2,35.7113333333,-1.0364321608,-1020951.04018,-1,4,2,37.1703288013,-0.0128466813259,193930.336618,0,7,2
2017-02-09,36.019,36.325,35.574,35.454,19408.0,169932.0,69042019.2,2.31047619048,-1.41883278834,2.61426884804,2.44841738348,-0.225611583021,-1115660.12124,-1,2,1,36.016170645,-1.21281064742,33332.9097879,-1,5,4,36.3565761905,-1.06479139089,725861.770043,-1,5,3,35.7843333333,0.204416898464,-1016983.71702,0,1,3,37.1646542601,-0.015266319527,193634.047889,0,8,3
2017-02-10,35.308,36.943,36.504,34.969,61198.0,169932.0,223397179.2,7.28547619048,2.61426884804,-0.709511286434,5.40762656147,-0.0657928999331,-955672.096274,1,1,2,36.2600853225,0.677236566553,74778.4331878,1,1,5,36.4057174603,0.135164734917,734133.58149,1,1,4,36.1386666667,0.990191238251,-956385.99362,0,2,4,37.163840991,-0.00218828639368,193500.129138,0,9,4
2017-02-13,35.979,37.441,36.245,35.86,57779.0,169932.0,209419985.5,6.87845238095,-0.709511286434,-1.72437577597,4.36198096289,-0.000338613368499,-996666.948893,0,2,1,36.2525426613,-0.0208015540856,73576.5401943,0,2,1,36.3521449736,-0.147154047538,725631.167777,0,2,1,36.5153333333,1.04228158205,-896164.006091,1,3,5,37.1588266172,-0.0134926144913,192720.539365,0,10,5
2017-02-14,35.88,36.132,35.62,35.348,34668.0,169932.0,123487416.0,4.12714285714,-1.72437577597,-0.466030320045,2.20101066816,-0.269081155024,-1056447.60829,0,3,2,35.9362713306,-0.872411443206,43331.7802813,0,3,2,36.108096649,-0.671345046341,702356.977711,0,3,2,35.7,-2.2328519526,-973572.517584,0,4,1,37.14760859,-0.0301894011183,191673.933207,0,11,6
2017-02-15,35.248,36.365,35.454,35.016,27757.0,169932.0,98409667.8,3.3044047619,-0.466030320045,-7.00908219101,3.80493033226,-0.235190967274,-1069383.21189,0,4,3,35.6951356653,-0.67100914031,24706.5795737,0,4,3,35.8900644327,-0.603831928515,685596.414871,0,4,3,35.6116666667,-0.247432306256,-980440.496108,0,5,2,37.1403872553,-0.0194395682299,191134.349112,0,12,7
2017-02-16,35.195,35.448,32.969,32.876,42460.0,169932.0,139986374.0,5.05476190476,-7.00908219101,0.867481573599,7.80126785768,-0.422106398831,-1366988.84172,-1,5,4,34.3320678327,-3.8186374901,-137432.768256,0,5,4,34.9163762885,-2.71297407687,570403.535567,0,5,4,33.7643333333,-5.1874385735,-1200699.13794,0,6,3,37.0110817673,-0.348153311155,176351.75952,0,13,8
2017-02-17,32.557,33.408,33.255,30.836,34707.0,169932.0,115418128.5,4.13178571429,0.867481573599,3.69568485942,7.73417531198,-0.623966445564,-1336881.15874,0,1,5,33.7935339163,-1.56860320489,-191874.279688,-1,6,5,34.3625841923,-1.58605260631,515356.40776,-1,6,5,32.4996666667,-3.74556978271,-1330696.62839,-1,7,4,36.6826915906,-0.887275272857,145557.096625,0,14,9
2017-02-20,32.697,34.936,34.484,32.431,33554.0,169932.0,115707613.6,3.99452380952,3.69568485942,1.7747361095,7.26423848741,-0.354465596443,-1212876.14897,0,2,6,34.1387669582,1.02159496752,-157595.682148,0,1,6,34.4030561282,0.117779081081,519308.367046,0,1,6,33.9503333333,4.46363552447,-1180923.802,0,1,5,36.6420367825,-0.110828312508,141838.363427,0,15,10
2017-02-21,34.338,35.581,35.096,33.953,23372.0,169932.0,82026371.2,2.78238095238,1.7747361095,5.29974925917,4.63870526556,-0.0719383975484,-1171397.01662,0,3,7,34.6173834791,1.40197366092,-124828.753745,0,2,7,34.6340374188,0.671397592521,535000.271579,0,2,7,34.8766666667,2.72849554742,-1117153.40407,0,2,6,36.6405081856,-0.0041717029431,141740.862386,-1,16,11
2017-02-22,34.929,37.069,36.956,34.896,61659.0,169932.0,227867000.4,7.34035714286,5.29974925917,-0.251650611538,5.87996536422,0.114312608359,-844619.777048,1,4,8,35.7866917395,3.37780659005,83443.4227909,0,3,8,35.4080249459,2.2347597472,672793.322831,0,3,8,36.307,4.10111822613,-864282.555361,0,3,7,36.6468531865,0.0173169022308,142808.605261,0,1,12
2017-02-23,36.544,38.205,36.863,35.946,30002.0,169932.0,110596372.6,3.57166666667,-0.251650611538,-0.0189892303936,6.12809592274,0.167588677671,-852169.798695,0,5,1,36.3248458698,1.50378284237,128559.915628,0,4,9,35.8930166306,1.36972250062,713887.737295,0,4,9,37.0046666667,1.92157618825,-806631.426561,1,4,8,36.6533511357,0.0177312608297,143340.578548,0,2,13
2017-02-24,36.411,37.368,36.856,36.086,29940.0,169932.0,110346864.0,3.56428571429,-0.0189892303936,-1.17212936835,3.47840243108,0.0668282955844,-852738.336253,0,6,2,36.5904229349,0.731116839606,150449.553805,1,5,10,36.2140110871,0.894308939751,740663.346951,0,5,10,36.77,-0.634154250815,-825618.00483,0,5,1,36.6559698127,0.00714444109696,143554.483115,1,3,14
2017-02-27,36.345,36.81,36.424,36.039,16979.0,169932.0,61844309.6,2.02130952381,-1.17212936835,-1.49352075555,2.11673621788,0.0446767664549,-872639.920798,0,7,3,36.5072114674,-0.227413243052,146588.304352,0,6,1,36.2840073914,0.193285146314,743945.135451,1,6,11,36.4243333333,-0.940077962107,-841579.588549,0,6,2,36.6536245653,-0.00639799583599,143445.851543,0,4,1
2017-02-28,36.338,36.584,35.88,35.428,13211.0,169932.0,47401068.0,1.57273809524,-1.49352075555,-0.167224080268,3.22185061315,0.0556145995796,-892370.8235,0,8,4,36.1936057337,-0.859024069809,135239.737365,0,7,2,36.1493382609,-0.371152858072,739041.835043,0,7,1,35.964,-1.26380716188,-858275.744964,0,7,3,36.6447622256,-0.0241786176051,143126.427826,0,5,2
2017-03-01,35.866,36.584,35.82,34.936,21302.0,169932.0,76303764.0,2.53595238095,-0.167224080268,0.203796761586,4.60078168621,0.0701166976058,-895933.030858,-1,9,5,36.0068028669,-0.516121185148,124245.323879,0,8,3,36.0395588406,-0.303683070245,732572.77828,0,8,2,35.78,-0.511622733845,-869174.332441,-1,8,4,36.6337359188,-0.0300897212514,142485.456584,0,6,3
2017-03-02,35.787,36.218,35.893,35.461,14731.0,169932.0,52873978.3,1.75369047619,0.203796761586,-1.05591619536,2.10904633215,0.584674230747,-892930.900763,1,1,6,35.9499014334,-0.158029674672,121917.388742,0,9,4,35.9907058937,-0.13555367613,730575.937077,0,9,3,35.8573333333,0.216135643749,-865990.438273,1,1,5,36.5027290964,-0.35761250957,137217.466706,0,7,4
2017-03-03,35.88,35.913,35.514,35.235,9304.0,169932.0,33042225.6,1.10761904762,-1.05591619536,4.08008109478,1.90910626795,0.450297883822,-902755.145044,-1,2,1,35.7319507167,-0.606262348504,116276.723851,-1,10,5,35.8318039292,-0.441508330092,726468.143574,-1,10,4,35.554,-0.845945041461,-873861.110938,-1,2,1,36.3878144712,-0.314811051177,134288.464685,-1,8,5
2017-03-06,35.115,37.76,36.963,34.803,47177.0,169932.0,174380345.1,5.61630952381,4.08008109478,2.33476719963,7.99989178368,0.46391473112,-710269.159236,0,1,2,36.3474753584,1.72261695568,197544.62397,0,1,6,36.2088692861,1.05232032887,776113.459729,0,1,5,36.5086666667,2.68511747389,-747185.323873,0,1,2,36.4578672269,0.192517073863,143370.842679,0,1,6
2017-03-07,36.963,38.511,37.826,36.843,55326.0,169932.0,209276127.6,6.58642857143,2.33476719963,-0.0872415798657,4.40966530958,0.482587930126,-581095.829149,1,2,3,37.0867376792,2.03387529267,310070.808412,0,2,7,36.7479128574,1.48870589423,858477.602033,0,2,6,37.7266666667,3.33619414568,-562607.046569,1,2,3,36.635228566,0.486483035449,170286.003098,0,2,7
2017-03-08,37.693,38.338,37.793,37.009,26115.0,169932.0,98696419.5,3.10892857143,-0.0872415798657,1.65374540259,3.51652422406,0.218306862235,-583374.143007,-1,3,1,37.4398688396,0.952176391101,334936.894865,0,3,8,37.0962752383,0.947978684441,883234.065378,0,3,7,37.7133333333,-0.0353419332038,-563530.001154,-1,3,1,36.6831467374,0.130798068374,173701.794654,0,3,8
2017-03-09,37.74,38.936,38.418,37.089,41151.0,169932.0,158093911.8,4.89892857143,1.65374540259,-0.0182206257483,4.80764225103,0.34867740355,-515320.865945,1,1,2,37.9289344198,1.30626948054,388691.190259,0,4,9,37.5368501588,1.18765271647,932107.162313,0,4,8,38.1476666667,1.15167049673,-516137.608543,0,1,2,36.8198379257,0.372626670616,189035.754776,0,4,9
2017-03-10,38.67,40.464,38.411,38.205,60091.0,169932.0,230815540.1,7.15369047619,-0.0182206257483,2.85334930098,5.88112780193,0.348761909124,-516415.761567,-1,2,1,38.1699672099,0.635485266828,426878.135428,0,5,10,37.8282334392,0.776259273625,978753.358324,0,5,9,39.0266666667,2.30420383947,-377675.695626,1,2,3,36.9452522481,0.340616171733,209503.721152,0,5,10
2017-03-13,36.916,39.833,39.507,36.916,45550.0,169932.0,179954385.0,5.42261904762,2.85334930098,-10.0058217531,7.38350165793,0.595332526922,-386445.700907,1,1,2,38.8384836049,1.75141988301,506655.311099,1,6,11,38.3878222928,1.47928888746,1046134.96715,1,6,10,38.752,-0.703792278784,-409733.433925,0,3,1,37.4120350566,1.2634446379,267053.624408,1,6,11
2017-06-19,35.554,35.554,35.554,35.554,560.0,169932.0,1991024.0,0.0666666666667,-10.0058217531,-9.99887495078,0.0,-0.00929131571956,-392048.961089,0,2,1,37.1962418025,-4.22838805752,504287.413786,0,7,1,37.4432148619,-2.46069553968,1044756.97765,0,7,1,35.554,-8.25247729149,-414354.821208,0,4,2,37.4032993457,-0.0233500018179,267040.548407,0,7,1
2017-06-20,31.999,31.999,31.999,31.999,7213.0,169932.0,23080878.7,0.85869047619,-9.99887495078,-9.98781211913,0.0,-0.310925086975,-464170.846109,0,3,2,34.5976209012,-6.98624585526,453895.622432,0,8,2,35.6284765746,-4.84664122455,1009798.15449,0,8,2,31.999,-9.99887495078,-486476.706228,0,5,3,37.3376957233,-0.175395282137,265775.422237,0,8,2
