date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-04,46.663,46.663,41.921,40.062,135782.0,74200.0,569211722.2,48.4935714286,-1.17167240323,-4.14827890556,15.7462846783,0.974308430026,-68498.0302886,0,11,1,40.40278125,3.90442543876,618984.477861,1,11,11,37.9480299243,5.52391462637,834453.292811,0,11,11,42.882,1.09387524164,239516.102654,1,11,11,39.7198350569,4.25965718708,666340.733911,0,11,11
2018-01-05,39.764,41.434,40.182,39.366,92745.0,74200.0,372667959.0,33.1232142857,-4.14827890556,3.53640933751,5.14658304714,0.875337223757,-453230.157385,-1,12,2,40.292390625,-0.273225311686,593644.196329,-1,12,1,38.6926866162,1.96230658979,1016447.41748,0,12,12,40.3273333333,-5.95743357741,-313006.074484,-1,12,1,39.8822411414,0.408879050765,704262.221474,0,12,12
2018-01-08,39.267,42.031,41.603,38.8,97513.0,74200.0,405683333.9,34.8260714286,3.53640933751,-3.10554527318,7.76626685576,0.865125452373,-108384.273656,1,1,3,40.9476953125,1.62637331103,752236.737007,1,1,2,39.6627910775,2.50720367621,1260932.36956,0,13,13,40.8113333333,1.20017853896,-195973.064614,1,1,2,40.4746382095,1.48536554406,849104.671771,1,13,13
2018-01-09,40.768,41.365,40.311,39.267,74774.0,74200.0,301421471.4,26.705,-3.10554527318,0.0496142492124,5.20453474238,0.765922052346,-340598.315912,-1,2,1,40.6293476563,-0.777449509235,694103.727404,0,2,1,39.8788607183,0.544766606118,1301666.74777,0,14,14,40.3143333333,-1.21779897741,-287032.765351,0,2,1,40.4290264765,-0.11269213275,840678.230237,0,14,1
2018-01-10,38.78,41.543,40.331,37.726,93259.0,74200.0,376122872.9,33.3067857143,0.0496142492124,9.06994619523,9.46418387841,0.728337885012,-335971.340645,0,1,2,40.4801738281,-0.367157822437,659862.956041,-1,3,2,40.0295738122,0.377927280724,1336911.86804,0,15,15,39.8666666667,-1.11044045542,-390591.331783,-1,3,2,40.4039597349,-0.0620018431263,834896.000349,-1,15,2
2018-01-11,38.77,44.367,43.989,38.273,125044.0,74200.0,550056051.6,44.6585714286,9.06994619523,-9.98886085158,13.8534633658,0.724192350073,798171.011392,1,2,3,42.2345869141,4.33400581081,1201804.37865,1,1,3,41.3493825415,3.29708413948,1749192.45718,1,16,16,42.2096666667,5.877090301,344303.547815,1,1,3,41.3118191903,2.24695663828,1115864.44623,1,1,3
2018-01-12,42.15,42.548,39.595,39.595,88296.0,74200.0,349608012.0,31.5342857143,-9.98886085158,-9.99116050006,7.4580123753,0.397227675026,-83805.4463589,0,3,1,40.914793457,-3.12491148479,925887.194187,0,2,1,40.764588361,-1.41427548502,1624317.58895,0,17,1,40.5793333333,-3.8624643644,3263.39429609,0,2,1,41.1473983882,-0.397999423181,1080722.68916,0,2,1
2018-01-15,36.772,37.627,35.639,35.639,71618.0,74200.0,255239390.2,25.5778571429,-9.99116050006,-0.614495356211,5.57815875866,0.0698100760494,-799352.379052,0,4,2,38.2768967285,-6.44729327862,464144.944159,0,3,2,39.0560589073,-4.19120987689,1324151.51999,0,18,2,36.3016666667,-10.5414907424,-751697.089694,0,3,2,41.0739874776,-0.178409604255,1067945.35012,0,3,2
2018-01-16,34.803,36.772,35.42,34.396,59413.0,74200.0,210440846.0,21.2189285714,-0.614495356211,0.561829474873,6.70807453416,-0.123102103713,-835861.391651,-1,5,3,36.8484483643,-3.73188133403,242422.67846,0,4,3,37.8440392715,-3.10328197387,1139776.22807,0,19,3,35.5293333333,-2.12754235343,-878100.763538,-1,4,3,41.0739803259,-1.74118679706e-05,1067944.31563,0,4,3
2018-01-17,34.992,36.275,35.619,34.992,45289.0,74200.0,161314889.1,16.1746428571,0.561829474873,-3.76765209579,3.60201016312,-0.374124820397,-810416.696563,1,1,4,36.2337241821,-1.66824984339,166869.311303,0,5,4,37.1023595144,-1.95983243718,1051017.37683,0,20,4,35.6286666667,0.279581191128,-865438.810973,1,1,4,40.9550918874,-0.289449518898,1054835.43637,0,5,4
2018-01-18,35.261,35.291,34.277,34.098,40966.0,74200.0,140419158.2,14.6307142857,-3.76765209579,0.577646818566,3.48046795227,-0.410364432868,-964762.33232,-1,2,1,35.2553620911,-2.70014223806,56255.2843786,0,6,5,36.1605730096,-2.53834666343,947031.467413,0,21,5,34.5553333333,-3.01255543289,-988851.156837,-1,2,1,40.7641221667,-0.466290543851,1035733.37795,0,6,5
2018-01-19,34.306,35.291,34.475,34.287,35882.0,74200.0,123703195.0,12.815,0.577646818566,-5.7955039884,2.91225525743,-0.331343211499,-944035.209176,1,1,2,34.8651810455,-1.10672823193,16543.6619603,0,7,6,35.5987153397,-1.55378530564,891278.543076,0,22,6,34.6843333333,0.373314297841,-975455.893202,1,1,2,40.6700886152,-0.230677239007,1027456.21726,0,7,6
2018-01-22,34.595,34.595,32.477,32.01,39825.0,74200.0,129339652.5,14.2232142857,-5.7955039884,10.010161037,7.95947901592,-0.528561340202,-1174841.15551,-1,2,1,33.6710905228,-3.42487974236,-119852.173779,-1,8,7,34.5581435598,-2.92305991937,774867.681787,-1,23,7,33.0273333333,-4.77737306949,-1165714.77569,-1,2,1,40.2015135218,-1.15213688814,981572.365687,0,8,7
2018-01-23,32.298,35.728,35.728,32.109,64649.0,74200.0,230977947.2,23.0889285714,10.010161037,0.946036721899,10.1293103448,-0.196095353646,-527694.25463,0,1,2,34.6995452614,3.05441470012,77612.6821686,0,1,8,34.9480957065,1.12839437123,847817.249492,0,1,8,34.5216666667,4.52453523344,-873208.097388,0,1,2,40.193573099,-0.0197515519429,980295.447606,0,9,8
2018-01-24,35.668,37.666,36.066,34.873,87282.0,74200.0,314791261.2,31.1721428571,0.946036721899,2.50928852659,7.74413575112,-0.17520412296,-445122.277469,0,2,3,35.3827726307,1.968980758,249469.260688,0,2,9,35.320730471,1.06625198585,940881.855321,0,2,9,36.2016666667,4.86650895573,-448449.462714,0,2,3,40.1899197936,-0.00908927752364,979502.117285,0,10,9
2018-01-25,35.291,37.766,36.971,35.002,74299.0,74200.0,274690832.9,26.5353571429,2.50928852659,-6.75123745638,7.47612993968,-0.347448493239,-258684.649232,1,3,4,36.1768863153,2.24435120713,416222.311027,1,3,10,35.870820314,1.55741355191,1056596.12481,1,3,10,36.5796666667,1.04415082179,-370870.100806,1,3,4,40.1339850658,-0.139176012581,969161.478726,0,11,10
2018-01-26,36.384,36.712,34.475,33.799,52532.0,74200.0,181104070.0,18.7614285714,-6.75123745638,0.548223350254,8.44960116026,-0.296570337537,-613340.655291,-1,4,1,35.3259431577,-2.3521735681,292657.929147,0,4,1,35.405546876,-1.29708056279,988457.88869,0,4,1,34.9953333333,-4.33118581361,-598395.953967,0,4,1,40.075487823,-0.145754882414,961504.683243,0,12,11
2018-01-29,34.515,35.569,34.664,33.352,38948.0,74200.0,135009347.2,13.91,0.548223350254,1.52030925456,6.39568428341,-0.0553487571234,-591988.452245,0,1,2,34.9949715788,-0.93690797542,256167.23732,-1,5,2,35.158364584,-0.698145668727,961266.511184,-1,5,2,34.5283333333,-1.33446364277,-650370.643925,-1,5,2,40.0662687583,-0.0230042482682,960608.713782,0,13,12
2018-01-30,33.978,35.37,35.191,33.7,37296.0,74200.0,131248353.6,13.32,1.52030925456,-7.20354636129,4.74553152795,0.0108858631787,-535286.998287,1,2,3,35.0929857894,0.280080840646,266613.132353,1,1,3,35.169243056,0.0309413481713,962420.499706,1,1,3,34.7536666667,0.652604141526,-626031.119863,1,1,3,40.0346562065,-0.0789006632617,957666.034645,0,14,13
2018-01-31,34.794,35.41,32.656,32.507,42072.0,74200.0,137390323.2,15.0257142857,-7.20354636129,-6.45210681039,8.88963743263,-0.186887405989,-838354.600799,0,3,1,33.8744928947,-3.47218359253,120531.424248,0,2,1,34.3314953707,-2.38204639207,862203.043898,0,2,1,33.5243333333,-3.53727664227,-774851.422757,0,2,1,40.0247320348,-0.0247889521165,956623.113851,0,15,14
2018-02-01,31.811,32.597,30.549,29.803,38364.0,74200.0,117198183.6,13.7014285714,-6.45210681039,0.975482012505,9.14596222462,-0.23847224374,-1085883.22647,-1,4,2,32.2117464474,-4.90855007785,-67780.1909384,0,3,2,33.0706635804,-3.67252220333,721310.40209,0,3,2,30.983,-7.58056337188,-1065672.15596,0,3,2,39.9818866061,-0.107047384271,952516.348001,0,16,15
2018-02-02,30.519,31.622,30.847,29.038,31881.0,74200.0,98343320.7,11.3860714286,0.975482012505,-9.89399293286,8.37682756832,-0.226936631956,-1054783.88443,1,1,3,31.5293732237,-2.11839871766,-135316.860456,0,4,3,32.329442387,-2.24132543237,649854.70598,0,4,3,30.5023333333,-1.55138839579,-1115131.9694,0,4,3,39.9485534713,-0.0833705899913,949858.410222,0,17,16
2018-02-05,29.376,29.823,27.795,27.765,34491.0,74200.0,95867734.5,12.3182142857,-9.89399293286,-10.0125921928,7.40420939018,-0.29462228982,-1396037.59468,0,2,1,29.6621866118,-5.92205432881,-339574.436311,0,5,4,30.8179615913,-4.67524548541,488600.813943,0,5,4,28.461,-6.69238418919,-1345958.99247,0,5,4,39.8257582245,-0.307383462383,939256.447221,0,18,17
2018-02-06,26.403,27.139,25.012,25.012,34958.0,74200.0,87436949.6,12.485,-10.0125921928,2.93858947705,8.5039181193,-0.722326470656,-1746057.79256,-1,3,2,27.3370933059,-7.83857689369,-613595.407361,0,6,5,28.8826410609,-6.27984600702,269069.95723,0,6,5,25.721,-9.62720916342,-1682506.97041,0,6,5,37.9696589059,-4.66054985854,776332.945266,0,19,18
2018-02-07,25.847,26.145,25.747,23.759,39010.0,74200.0,100439047.0,13.9321428571,2.93858947705,1.42929273313,9.2670990795,-0.652009895479,-1631423.41706,0,1,3,26.542046653,-2.90830720027,-727048.471243,0,7,6,27.8374273739,-3.61883002581,127899.397923,0,7,6,25.217,-1.95948835582,-1758946.61117,-1,7,6,36.7775507233,-3.13963363623,653855.837116,0,20,19
2018-02-08,25.34,27.199,26.115,25.161,30267.0,74200.0,79042270.5,10.8096428571,1.42929273313,-4.45337928394,7.80394409343,-0.689393862148,-1588163.0139,1,2,4,26.3285233265,-0.804471973362,-751397.424461,0,8,7,27.2632849159,-2.06248390076,65474.1976988,0,8,7,26.1583333333,3.73293148802,-1645961.97382,1,1,7,35.5848317953,-3.24306242394,555698.066731,0,21,20
2018-02-09,24.992,25.966,24.952,24.455,24532.0,74200.0,61212246.4,8.76142857143,-4.45337928394,3.42657903174,6.05562680346,-0.673682484109,-1697413.3145,-1,3,1,25.6402616632,-2.61412937864,-815527.246378,-1,9,8,26.4928566106,-2.82588216237,-3850.3435084,0,9,8,25.1243333333,-3.95285122651,-1742933.32011,-1,2,1,34.4607353537,-3.15892020548,478203.43625,0,22,21
2018-02-12,25.996,26.513,25.807,25.151,20144.0,74200.0,51985620.8,7.19428571429,3.42657903174,0.922230402604,5.2776378502,-0.573954366633,-1628388.30648,0,1,2,25.7236308316,0.325149444553,-808977.435967,0,1,9,26.2642377404,-0.862945334925,-21233.5143351,0,10,9,25.8236666667,2.78349010919,-1686862.69535,0,1,2,33.8482151102,-1.77744391471,442398.606032,0,23,22
2018-02-13,26.185,26.92,26.045,25.578,30406.0,74200.0,79192427.0,10.8592857143,0.922230402604,-1.63947014782,5.15262046458,-0.593685919828,-1600346.96886,1,2,3,25.8843154158,0.624657480283,-789984.100621,1,2,10,26.1911584936,-0.278246212697,-29693.8686784,0,11,10,26.181,1.38374359438,-1644788.58762,1,2,3,33.246279787,-1.77833697066,388326.492102,0,24,23
2018-02-14,25.837,26.622,25.618,25.499,14319.0,74200.0,36682414.2,5.11392857143,-1.63947014782,3.1032867515,4.38363650558,-0.540041799765,-1623822.54191,-1,3,1,25.7511577079,-0.514433956494,-797350.280444,-1,3,1,26.0001056624,-0.729455442954,-40138.941166,-1,12,11,25.913,-1.02364309996,-1659446.13316,-1,3,1,32.7848318318,-1.38796869352,368452.168379,0,25,24
2018-02-22,25.847,26.602,26.413,25.847,14129.0,74200.0,37318927.7,5.04607142857,3.1032867515,1.80592889865,2.85844091924,-0.340353393417,-1579976.20339,0,1,2,26.082078854,1.28507288799,-779193.48561,0,1,2,26.1377371083,0.529349563617,-32659.7611817,0,1,12,26.2873333333,1.44457736786,-1639035.69953,0,1,2,32.6810598331,-0.316524419448,363979.994857,0,26,25
2018-02-23,26.493,27.338,26.89,26.244,20451.0,74200.0,54992739.0,7.30392857143,1.80592889865,9.05912978803,4.06842692451,-0.312262978297,-1543043.15149,0,2,3,26.486039427,1.54880512127,-747518.872075,0,2,3,26.3884914055,0.959357331523,-13039.9443947,0,2,13,26.824,2.04154091958,-1597284.14619,0,2,3,32.6097459079,-0.218211788844,359517.345563,0,27,26
2018-02-26,27.328,29.584,29.326,27.238,46141.0,74200.0,135313096.6,16.4789285714,9.05912978803,-0.0340994339494,7.99972720453,0.169618825995,-1125045.84394,1,3,4,27.9060197135,5.36124055251,-500145.871742,0,3,4,27.367660937,3.71059306289,158170.53012,0,3,14,28.716,7.05338502833,-1271833.9076,0,3,4,32.5096530773,-0.306941460969,345354.759613,0,28,27
2018-02-27,28.72,30.022,29.316,28.481,45664.0,74200.0,133868582.4,16.3085714286,-0.0340994339494,-2.44235229909,5.25651521354,0.574694443023,-1126602.96049,0,4,1,28.6110098567,2.52630131597,-384784.848449,1,4,5,28.0171072913,2.3730429715,266533.164371,0,4,15,29.273,1.93968519292,-1183260.12295,1,4,5,31.9605965942,-1.68890292943,268232.696243,0,29,28
2018-02-28,28.819,29.038,28.6,28.441,21543.0,74200.0,61612980.0,7.69392857143,-2.44235229909,0.555944055944,2.08741258741,0.394732504921,-1179218.55607,-1,5,2,28.6055049284,-0.0192405944411,-385199.348575,-1,5,1,28.2114048609,0.693496182646,281473.152634,0,5,16,28.693,-1.98134799986,-1225944.30291,0,5,1,31.6418184205,-0.99740996004,246745.493474,0,30,29
2018-03-01,28.66,28.928,28.759,28.232,16993.0,74200.0,48870168.7,6.06892857143,0.555944055944,3.45630932925,2.42011196495,0.375469992736,-1169771.39873,0,1,3,28.6822524642,0.26829638563,-380640.188094,0,1,2,28.3939365739,0.647013907799,292467.859969,0,6,17,28.6396666667,-0.185875765285,-1229102.88979,-1,6,2,31.3882554612,-0.801353941998,233128.085938,0,31,30
2018-03-02,28.829,30.569,29.753,28.58,41881.0,74200.0,124608539.3,14.9575,3.45630932925,0.100830168386,6.68504016402,0.688722216037,-1025017.70771,0,2,4,29.2176262321,1.86656807577,-302466.450513,0,2,3,28.846957716,1.5954855039,359288.388358,0,7,18,29.634,3.47187467266,-1083697.30662,0,1,3,31.0080219487,-1.21138784858,182393.951451,0,32,31
2018-03-05,29.525,30.241,29.783,29.227,33842.0,74200.0,100791628.6,12.0864285714,0.100830168386,0.836047409596,3.40462680052,0.6439449459,-1021605.41315,0,3,5,29.500313116,0.967521733997,-269723.579991,0,3,4,29.1589718106,1.08161871957,395892.529065,0,8,19,29.7503333333,0.392567096353,-1070412.05095,0,2,4,30.7536631293,-0.820300049482,154633.357177,0,33,32
2018-03-06,29.823,30.459,30.032,29.704,25828.0,74200.0,77566649.6,9.22428571429,0.836047409596,2.44738945125,2.51398508258,0.642612711296,-1000011.98066,0,4,6,29.766156558,0.901154645142,-246448.557816,0,4,5,29.4499812071,0.998009800705,421669.126198,0,9,20,30.065,1.05769123035,-1043094.00185,0,3,5,30.6043385603,-0.485550512647,142092.558536,-1,34,33
2018-03-07,30.111,31.195,30.767,29.823,26112.0,74200.0,80338790.4,9.32571428571,2.44738945125,5.00861312445,4.45932330094,0.792255463723,-936105.747304,0,5,7,30.266578279,1.68117680901,-202549.668979,0,5,6,29.8889874714,1.49068436145,460593.876244,0,10,21,30.595,1.76284716448,-997062.53669,0,4,6,30.652397885,0.15703435167,146193.039527,0,1,34
2018-03-08,30.519,33.581,32.308,30.519,47896.0,74200.0,154742396.8,17.1057142857,5.00861312445,-0.891420081713,9.47752878544,0.807629162308,-696213.213096,1,6,8,31.2872891395,3.3724025593,-41025.0759992,0,6,7,30.6953249809,2.69777459108,589806.488059,0,11,22,32.136,5.03677071417,-755821.366564,1,5,7,31.1580902446,1.64976443775,225210.157038,0,2,35
2018-03-09,32.209,32.686,32.02,31.642,32480.0,74200.0,104000960.0,11.6,-0.891420081713,1.21174266084,3.26046221112,0.728748913814,-725166.53735,-1,7,1,31.6536445698,1.17094014957,-2992.93994109,0,7,8,31.1368833206,1.43851983963,636529.61245,0,12,23,32.116,-0.0622354991287,-757842.775576,-1,6,1,31.3787050028,0.708049679779,248207.610637,0,3,36
2018-03-12,31.821,32.607,32.408,31.702,25462.0,74200.0,82517249.6,9.09357142857,1.21174266084,-1.38237472229,2.79252036534,0.603423988171,-694313.14572,1,1,2,32.0308222849,1.19157752685,27347.0070477,1,8,9,31.5605888804,1.36078346516,671177.88104,0,13,24,32.239,0.382986673309,-748091.1689,0,1,2,31.5704927146,0.611203399854,263770.071604,0,4,37
2018-03-13,32.269,33.402,31.96,31.722,43372.0,74200.0,138616912.0,15.49,-1.38237472229,4.01439299124,5.25657071339,0.485502524576,-754269.502175,-1,2,1,31.9954111424,-0.110553335544,22552.0877784,-1,9,1,31.6937259203,0.42184586722,689474.179993,0,14,25,32.3613333333,0.379457592771,-731633.334186,0,2,3,31.6214730808,0.161481059679,270773.828124,0,5,38
2018-03-14,31.513,35.042,33.243,31.026,65671.0,74200.0,218310105.3,23.4539285714,4.01439299124,-1.40480702704,12.0807388022,0.771536046849,-490640.300047,1,1,2,32.6192055712,1.94963717142,150586.710463,0,1,2,32.2101506135,1.62942247478,796479.983335,0,15,26,33.1036666667,2.29388982737,-580991.295333,1,3,4,32.0791638057,1.44740481802,365826.349928,0,6,39
2018-03-15,33.203,33.243,32.776,31.016,47147.0,74200.0,154529007.2,16.8382142857,-1.40480702704,-3.76189895045,6.79460580913,0.645503057126,-556872.736951,0,2,1,32.6976027856,0.24034066133,161918.051622,1,2,3,32.3987670757,0.585580814024,824088.361973,1,16,27,32.345,-2.2917904361,-689042.339024,0,4,1,32.2244391353,0.452865076395,387177.579685,1,7,40
2018-03-16,32.706,32.716,31.543,29.823,26470.0,74200.0,83494321.0,9.45357142857,-3.76189895045,1.039850363,9.17160701265,0.293383516125,-656450.20217,-1,3,2,32.1203013928,-1.76557711766,115183.225318,0,3,1,32.1135113838,-0.880452306183,800782.789429,0,17,1,31.3606666667,-3.04323182357,-769596.685394,-1,5,2,32.1825512304,-0.129988003173,383736.797241,0,8,1
2018-03-19,30.976,32.805,31.871,30.976,36931.0,74200.0,117702790.1,13.1896428571,1.039850363,2.08967399831,5.73875937373,0.323545847137,-618047.488414,0,1,3,31.9956506964,-0.388074491824,100851.24626,-1,4,2,32.0326742559,-0.25172310484,791486.403444,-1,18,2,31.884,1.66875704173,-707967.819086,0,1,3,32.1605394289,-0.0683966953161,381210.838886,-1,9,2
2018-03-20,31.195,32.636,32.537,30.499,34200.0,74200.0,111276540.0,12.2142857143,2.08967399831,0.82367765928,6.56790730553,0.360016471335,-546580.637672,0,2,4,32.2663253482,0.845973267952,129783.532024,0,1,3,32.2007828372,0.524803455491,809434.681622,0,1,3,31.8906666667,0.0209091289257,-707252.726877,0,2,4,32.1916383204,0.0966989112932,384517.941653,0,1,3
2018-03-21,32.607,33.799,32.805,32.308,50888.0,74200.0,166938084.0,18.1742857143,0.82367765928,10.0015241579,4.54503886603,0.311971016098,-504665.328946,0,3,5,32.5356626741,0.834731947294,172261.371358,0,2,4,32.4021885582,0.625468399134,841263.517517,0,2,4,32.9706666667,3.38657078351,-534916.912846,0,3,5,32.2327660125,0.127758928261,391019.337994,0,2,4
2018-03-22,32.726,36.086,36.086,32.467,92749.0,74200.0,334694041.4,33.1246428571,10.0015241579,4.07637310868,10.028820041,0.441012776849,422966.035175,0,4,6,34.3108313371,5.45607040721,678306.445556,0,3,5,33.6301257054,3.7896734817,1192751.94327,0,3,5,34.8796666667,5.7899951472,2099.34706208,0,4,6,32.6662671974,1.34490842271,515758.249292,0,3,5
2018-03-23,35.37,38.452,37.557,33.7,125089.0,74200.0,469796757.3,44.6746428571,4.07637310868,9.97949782997,12.652767793,0.560557515454,932875.470967,0,5,7,35.9339156685,4.73053047165,1270043.77172,0,4,6,34.9390838036,3.89221886844,1679625.70931,0,4,6,36.5696666667,4.84522979004,608184.296268,0,5,7,33.4734542104,2.4710108691,824854.527897,0,4,6
2018-03-26,35.986,41.315,41.305,35.092,116773.0,74200.0,482330876.5,41.7046428571,9.97949782997,-3.68236291006,15.0659726425,0.660441298386,2098211.37107,1,6,8,38.6194578343,7.47355838008,2142753.60444,0,5,7,37.0610558691,6.07334776546,2388828.74792,0,5,7,39.2373333333,7.29475248156,1460014.4278,0,6,8,35.1700851944,5.06858650836,1416728.58024,0,5,7
2018-03-27,40.261,42.746,39.784,37.975,120244.0,74200.0,478378729.6,42.9442857143,-3.68236291006,-9.99396742409,11.9922581942,0.567008067956,1655429.32531,0,7,1,39.2017289171,1.50771428581,2324047.20102,1,6,8,37.9687039127,2.44906148072,2683313.69661,1,6,8,40.1683333333,2.37274024738,1745322.2061,1,7,9,35.9459826431,2.20612899954,1682002.35566,1,6,8
2018-03-28,37.607,38.671,35.808,35.808,80992.0,74200.0,290016153.6,28.9257142857,-9.99396742409,-2.16711349419,7.99542001787,0.195663818035,845997.915697,0,8,2,37.5048644586,-4.32854495309,1973469.68818,0,7,1,37.2484692751,-1.89691657432,2529678.62942,0,7,1,36.7623333333,-8.47931621095,1058565.42755,0,8,1,35.9410002634,-0.0138607412044,1680879.74651,0,7,1
2018-03-29,34.903,35.648,35.032,33.978,59238.0,74200.0,207522561.6,21.1564285714,-2.16711349419,1.10755880338,4.76707010733,0.176521861308,717622.446528,-1,9,3,36.2684322293,-3.2967249639,1778178.29477,0,8,2,36.5096461834,-1.98349920438,2412180.10355,0,8,2,34.886,-5.10395604196,756217.279534,-1,9,2,35.9119791509,-0.0807465354117,1676096.48324,0,8,2
2018-03-30,35.34,35.569,35.42,34.515,49995.0,74200.0,177082290.0,17.8553571429,1.10755880338,-2.02145680407,2.97571993224,0.295245546562,772994.848903,1,1,4,35.8442161146,-1.16965660925,1719701.31259,0,9,3,36.146430789,-0.994847752434,2362442.69017,0,9,3,35.168,0.808347187984,796630.597197,1,1,3,35.8814675233,-0.0849622558654,1671848.79526,0,9,3
2018-04-02,35.022,35.668,34.704,34.605,41566.0,74200.0,144250646.4,14.845,-2.02145680407,-2.69133241125,3.06304748732,0.222305010297,688970.975385,0,2,1,35.2741080573,-1.59051618118,1653589.91701,0,10,4,35.665620526,-1.33017355377,2307152.69623,0,10,4,34.9923333333,-0.499507127692,775868.083927,0,2,1,35.8315924587,-0.138999511656,1666071.14156,0,10,4
