date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-04,4.106,4.208,4.162,4.076,122206.0,541800.0,50862137.2,0.5684,0.726040658277,2.3786641038,3.1715521384,0.477716077306,803757.221823,0,7,8,4.13538867187,0.647670241014,660832.931328,0,7,8,4.10821592237,0.658904796152,551230.530167,0,7,8,4.14866666667,-0.0562113546936,741183.867765,-1,6,1,3.9846020135,0.655248469067,48859.3740026,0,9,11
2016-07-05,4.169,4.326,4.261,4.142,253205.0,541800.0,107890650.5,1.17769767442,2.3786641038,-0.39896737855,4.31823515607,0.82625529901,1406046.86622,1,8,9,4.19819433594,1.51873666651,1045384.64897,0,8,9,4.15914394825,1.2396628327,865119.357722,0,8,9,4.243,2.27382291499,1316927.19896,1,1,2,4.07243173184,2.20422812741,606980.957004,0,10,12
2016-07-06,4.238,4.274,4.244,4.185,116948.0,541800.0,49632731.2,0.543944186047,-0.39896737855,-1.69651272385,2.09707822809,0.70131353982,1359388.42924,0,9,1,4.22109716797,0.545540063146,1109184.46828,1,9,10,4.18742929883,0.680076259358,944652.916101,1,9,10,4.23433333333,-0.204257993558,1293039.63512,0,2,1,4.11356934999,1.01014874787,725115.83277,0,11,13
2016-07-07,4.211,4.261,4.172,4.145,106763.0,541800.0,44541523.6,0.496572093023,-1.69651272385,2.37296260786,2.78044103547,0.578716797156,1178263.6413,-1,10,2,4.19654858398,-0.581568796157,1047094.43889,-1,10,1,4.18228619922,-0.122822362917,931540.032169,-1,10,1,4.19266666667,-0.984019522947,1187982.7588,-1,3,2,4.12373064334,0.247018890113,751488.310535,0,12,14
2016-07-08,4.192,4.356,4.271,4.113,235953.0,541800.0,100775526.3,1.09745581395,2.37296260786,0.538515570124,5.68953406696,0.646005561105,1738171.28752,0,1,3,4.23377429199,0.887055332801,1256397.80583,0,1,2,4.21185746615,0.707059859557,1098372.92721,0,1,2,4.24666666667,1.28796311019,1491881.51854,0,1,3,4.15447319049,0.745503278511,927392.045609,0,13,15
2016-07-11,4.231,4.382,4.294,4.221,263239.0,541800.0,113034826.6,1.22436744186,0.538515570124,0.3726129483,3.74941779227,0.634574427636,1879929.58768,0,2,4,4.263887146,0.711253173341,1443627.37993,0,2,3,4.23923831076,0.650089535026,1269501.84632,0,2,3,4.299,1.23233908948,1816281.22811,1,2,4,4.18274221163,0.68044779318,1106512.44224,0,14,16
2016-07-12,4.287,4.336,4.31,4.211,166988.0,541800.0,71971828.0,0.776688372093,0.3726129483,-0.30162412993,2.90023201856,0.63843404396,1942151.47869,1,3,5,4.286943573,0.540737271239,1533924.01538,0,3,4,4.26282554051,0.556402542532,1362414.39409,0,3,4,4.28566666667,-0.310149647205,1764489.95882,-1,3,1,4.2087881407,0.622699840282,1210495.84317,0,15,17
2016-07-13,4.369,4.376,4.297,4.274,132556.0,541800.0,56959313.2,0.616539534884,-0.30162412993,1.53595531766,2.3737491273,0.481560888164,1902169.39052,-1,4,1,4.2919717865,0.117291338581,1549471.68606,0,4,5,4.27421702701,0.267228540987,1397837.14057,0,4,5,4.31566666667,0.700007777864,1857280.18983,0,1,2,4.22018507958,0.270789084538,1246390.56106,0,16,18
2016-07-14,4.277,4.442,4.363,4.215,253934.0,541800.0,110791404.2,1.18108837209,1.53595531766,7.01352280541,5.20284208114,0.549309163095,2292200.66816,0,1,2,4.32748589325,0.827454338405,1759590.47602,0,5,6,4.30381135134,0.692391709269,1573658.93687,0,5,6,4.34,0.563837182359,2000457.62089,0,2,3,4.24298871777,0.540346874916,1383603.00439,0,17,19
2016-07-15,4.369,4.761,4.669,4.363,296588.0,541800.0,138476937.2,1.37947906977,7.01352280541,0.771043049904,8.52430927393,0.723443677015,4372327.36997,0,2,3,4.49824294662,3.94587198173,2929888.75534,0,6,7,4.42554090089,2.82841276294,2412532.22141,0,6,7,4.59766666667,5.93701996928,3761306.49954,0,3,4,4.35067975819,2.53809396115,2136371.21614,0,18,20
2016-07-18,4.655,4.869,4.705,4.59,217751.0,541800.0,102451845.5,1.01279534884,0.771043049904,5.37725823592,5.9298618491,0.72415975431,4540222.76513,0,3,4,4.60162147331,2.29819793894,3430323.65474,0,7,8,4.51869393393,2.10489599175,2870875.42851,0,7,8,4.72133333333,2.68977017328,4347006.64454,0,4,5,4.44039933286,2.06219670629,2585416.61113,0,19,21
2016-07-19,4.734,5.001,4.958,4.655,342433.0,541800.0,169778281.4,1.59271162791,5.37725823592,0.0,6.97862041146,0.764747318285,6381573.43463,1,4,5,4.77981073666,3.87231466945,4756331.98395,0,8,9,4.66512928929,3.24065664766,3980583.20634,0,8,9,4.87133333333,3.17706862468,5434939.7849,0,5,6,4.58429265512,3.24054913685,3695087.57371,0,20,22
2016-07-20,4.935,5.034,4.958,4.856,310530.0,541800.0,153960774.0,1.4443255814,0.0,-0.463896732553,3.5901573215,0.799986374892,6381573.43463,0,5,1,4.86890536833,1.86397823221,5335153.1444,0,9,10,4.76275285952,2.09262303753,4630405.43818,0,9,10,4.94933333333,1.60120432462,5932161.76382,1,6,7,4.69657584491,2.44930239507,4455669.44645,0,21,23
2016-07-21,4.922,4.984,4.935,4.876,173685.0,541800.0,85713547.5,0.807837209302,-0.463896732553,3.20162107396,2.18844984802,0.918333079387,6301001.53064,-1,6,2,4.90195268416,0.678742208689,5453040.48491,0,10,11,4.82016857302,1.20551528046,4839785.35967,0,10,11,4.93166666667,-0.356950431034,5870164.82821,-1,7,1,4.78771576501,1.94056101956,4792715.78713,0,22,24
2016-07-22,5.001,5.195,5.093,4.971,308483.0,541800.0,157110391.9,1.43480465116,3.20162107396,-3.86805419203,4.39819359906,0.921790057973,7288647.20439,1,1,3,4.99747634208,1.94868584159,6054176.93939,1,11,12,4.91111238201,1.88673503047,5421811.04207,1,11,12,5.08633333333,3.13619466036,6837627.56562,1,1,2,4.905188206,2.45362186794,5549616.42182,1,23,25
2016-07-25,5.093,5.113,4.896,4.866,188517.0,541800.0,92297923.2,0.876823255814,-3.86805419203,1.94035947712,5.04493464052,0.595419689181,6559453.23228,-1,2,1,4.94673817104,-1.01527586261,5862780.17959,-1,12,1,4.90607492134,-0.102572702034,5402474.344,-1,12,1,4.95833333333,-2.51654761125,6363215.55959,0,2,1,4.90351359358,-0.0341396160443,5543180.52383,-1,24,1
2016-07-26,4.807,5.034,4.991,4.807,124616.0,541800.0,62195845.6,0.579609302326,1.94035947712,-1.72310158285,4.54818673613,0.621336850759,6801253.06888,1,1,2,4.96886908552,0.447383987474,5918531.38258,1,1,2,4.93438328089,0.577006262789,5474378.55645,1,1,2,4.944,-0.289075630252,6327192.11085,0,3,2,4.92062646102,0.348991944488,5586670.50398,1,1,2
2016-07-27,4.988,5.044,4.905,4.606,168186.0,541800.0,82495233.0,0.782260465116,-1.72310158285,1.14169215087,8.92966360856,0.532334708734,6511451.50606,-1,2,1,4.93693454276,-0.642692375481,5810439.52271,-1,2,1,4.92458885393,-0.198493436909,5440994.73927,-1,2,1,4.85166666667,-1.86758360302,6013090.69499,-1,4,3,4.91825538106,-0.0481865464529,5578566.20148,-1,2,1
2016-07-28,4.856,4.998,4.961,4.725,130993.0,541800.0,64985627.3,0.609269767442,1.14169215087,7.63958879258,5.50292279782,0.525104150813,6661005.18598,0,1,2,4.94896727138,0.243728745351,5842366.28225,0,1,2,4.93672590262,0.246458111536,5473279.02667,0,1,2,4.89466666667,0.886293369976,6129188.92241,0,1,4,4.92459933126,0.128987815833,5595462.70244,0,1,2
2016-07-29,4.945,5.429,5.34,4.945,327294.0,541800.0,174774996.0,1.52229767442,7.63958879258,0.187265917603,9.06367041199,0.53648396926,9161396.76026,0,2,3,5.14448363569,3.95064977375,7135390.2493,0,2,3,5.07115060175,2.72295245429,6364485.02725,0,2,3,5.238,7.01443748297,8424972.22396,0,2,5,4.98842836585,1.29612645212,6019677.11346,0,2,3
2016-08-01,5.366,5.481,5.35,5.1,297142.0,541800.0,158970970.0,1.38205581395,0.187265917603,1.96261682243,7.1214953271,0.525890390835,9217041.32955,0,3,4,5.24724181785,1.99744404749,7728914.76846,0,3,4,5.16410040116,1.83291340995,6909120.5837,0,3,4,5.31033333333,1.3809341988,8835305.77366,0,3,6,5.04222096254,1.07834758256,6340099.47084,0,3,4
2016-08-02,5.264,5.488,5.455,5.225,196445.0,541800.0,107160747.5,0.913697674419,1.96261682243,-1.68652612282,4.82126489459,0.452729693429,9602587.59123,1,4,5,5.35112090892,1.97968941939,8117814.85645,0,4,5,5.26106693411,1.87770425462,7277986.196,0,4,5,5.38933333333,1.48766555772,9127550.23414,0,4,7,5.09060247602,0.959527831759,6528593.91575,0,4,5
2016-08-03,5.399,5.524,5.363,5.307,159333.0,541800.0,85450287.9,0.74108372093,-1.68652612282,0.0,4.04624277457,0.349849362162,9333868.3245,-1,5,1,5.35706045446,0.110996287317,8135500.2279,0,5,6,5.29504462274,0.645832662001,7380888.65154,0,5,6,5.398,0.160811479466,9153172.8096,1,5,8,5.11217134193,0.423699670429,6596103.25533,0,5,6
2016-08-04,5.376,5.389,5.363,5.208,108006.0,541800.0,57923617.8,0.502353488372,0.0,0.857728883088,3.37497669215,0.376666002609,9333868.3245,0,1,2,5.36003022723,0.0554366110783,8141487.71452,0,6,7,5.31769641516,0.427792285694,7427092.78515,0,6,7,5.32,-1.44497962208,8997106.34054,-1,6,1,5.134338955,0.433624219295,6642937.27276,0,6,7
2016-08-05,5.363,5.59,5.409,5.264,204009.0,541800.0,110348468.1,0.948879069767,0.857728883088,-0.905897578111,6.02699205029,0.307116220006,9508852.73621,1,2,3,5.38451511362,0.456805005694,8234680.04692,1,7,8,5.34813094344,0.572325418828,7543852.32152,0,7,8,5.421,1.8984962406,9384416.66009,1,1,2,5.15234882765,0.350772958436,6714498.11324,0,7,8
2016-08-08,5.356,5.448,5.36,5.313,95597.0,541800.0,51239992.0,0.444637209302,-0.905897578111,-2.27611940299,2.51865671642,0.521687055987,9422251.64544,0,3,1,5.37225755681,-0.227644579856,8212917.90802,0,8,1,5.35208729563,0.0739763522727,7550924.23886,1,8,9,5.37366666667,-0.873147635738,9300946.36556,0,2,1,5.18284428569,0.591874872285,6771079.57541,0,8,9
2016-08-09,5.34,5.399,5.238,5.202,139765.0,541800.0,73208907.0,0.650069767442,-2.27611940299,-0.190912562047,3.76097747232,0.282758213657,9104129.81708,0,4,2,5.3051287784,-1.24954505055,8038275.24403,0,9,2,5.31405819708,-0.710547052797,7451614.63003,0,9,1,5.27966666667,-1.74927113703,9056459.48509,0,3,2,5.18606467508,0.0621355612261,6779763.95212,0,9,10
2016-08-10,5.264,5.33,5.228,5.109,145833.0,541800.0,76241492.4,0.678293023256,-0.190912562047,0.191277735272,4.2272379495,0.399412263311,9076288.46542,-1,5,3,5.2665643892,-0.72692654246,7932265.36557,0,10,3,5.28537213139,-0.539814669522,7372891.83733,0,10,2,5.22233333333,-1.08592714187,8898095.47221,-1,4,3,5.19011451752,0.0780908587941,6791152.17633,0,10,11
2016-08-11,5.225,5.304,5.238,5.139,135984.0,541800.0,71228419.2,0.63248372093,0.191277735272,0.381825124093,3.15005727377,0.363507770982,9102299.17697,0,1,4,5.2522821946,-0.271186176518,7895388.38454,-1,11,4,5.26958142093,-0.29876251039,7332264.91612,0,11,3,5.227,0.0893598008553,8910246.97537,0,1,4,5.19412742602,0.0773183037221,6801666.22855,0,11,12
2016-08-12,5.251,5.383,5.258,5.215,141701.0,541800.0,74506385.8,0.659074418605,0.381825124093,1.31228604032,3.1951312286,-0.171147229519,9156404.17888,0,2,5,5.2551410973,0.0544316278828,7903101.40064,0,1,5,5.26572094728,-0.0732595880727,7321883.95923,-1,12,4,5.28533333333,1.11600025509,9068385.32751,0,2,5,5.19417519194,0.000919613887382,6801796.53875,0,12,13
2016-08-15,5.274,5.419,5.327,5.218,145109.0,541800.0,77299564.3,0.674925581395,1.31228604032,4.61798385583,3.77323071147,-0.036222649118,9346828.69391,0,3,6,5.29107054865,0.68370098318,8002312.56661,0,2,6,5.28614729819,0.387911761936,7378173.44709,0,1,5,5.32133333333,0.681130171544,9167223.44558,0,3,6,5.19454280929,0.00707749226477,6802823.54658,0,13,14
2016-08-16,5.34,5.593,5.573,5.34,259888.0,541800.0,144835582.4,1.20878139535,4.61798385583,2.18912614391,4.53974520007,0.185309396044,10546987.2822,0,4,7,5.43203527433,2.66420045582,8694706.29467,0,3,7,5.38176486546,1.80883282051,7848267.39115,0,2,6,5.502,3.39513906289,10049579.3464,0,4,7,5.2073401299,0.246360865201,6866849.77911,0,14,15
2016-08-17,5.567,5.777,5.695,5.498,319646.0,541800.0,182038397.0,1.4867255814,2.18912614391,0.228270412643,4.89903424056,0.478002246951,11246732.6976,0,5,8,5.56351763716,2.42049906154,9468409.1377,0,4,8,5.48617657697,1.94010169756,8468413.13836,0,3,7,5.65666666667,2.81109899431,10948135.8955,0,5,8,5.26960847397,1.19578023563,7249076.14831,0,15,16
2016-08-18,5.725,5.873,5.708,5.652,228962.0,541800.0,130691509.6,1.06493953488,0.228270412643,4.73020322355,3.87175893483,0.487062604873,11298997.9478,0,6,9,5.63575881858,1.29848031641,9765711.7879,0,5,9,5.56011771798,1.34777180376,8777001.6661,0,4,8,5.74433333333,1.54979375368,11302979.7729,0,6,9,5.32728064233,1.09442985452,7499658.99666,0,16,17
2016-08-19,5.725,5.985,5.978,5.725,376644.0,541800.0,225157783.2,1.75183255814,4.73020322355,3.52960856474,4.34928069588,0.603741900354,13080600.6108,0,7,10,5.80687940929,3.03633629859,10909329.6367,0,6,10,5.69941181199,2.50523641892,9720583.93187,0,5,9,5.896,2.64028317762,12297426.5901,0,7,10,5.44863451633,2.27797035961,8357642.86478,0,17,18
2016-08-22,5.971,6.577,6.189,5.827,822591.0,541800.0,509101569.9,3.82600465116,3.52960856474,-6.05913717887,12.1182743577,0.748872093844,15984024.8497,1,8,11,5.99793970465,3.29024045254,13615851.8208,1,7,11,5.86260787466,2.86338429393,12075978.0816,1,6,10,6.19766666667,5.11646313885,16506183.1199,1,8,11,5.64717740768,3.64390180235,11355083.6923,0,18,19
2016-08-23,5.922,5.975,5.814,5.672,513758.0,541800.0,298698901.2,2.38957209302,-6.05913717887,0.894392844857,5.21155830753,0.466506063515,12871094.6509,-1,9,1,5.90596985232,-1.53335740023,12828077.1896,0,8,1,5.84640524977,-0.27637231131,11933989.5957,-1,7,1,5.82033333333,-6.08831280589,13378263.7094,-1,9,1,5.66767419073,0.362956244799,11541555.3667,0,19,20
2016-08-24,5.84,6.014,5.866,5.774,357359.0,541800.0,209626789.4,1.66213488372,0.894392844857,0.511421752472,4.09137401977,0.497877742609,13190713.9836,0,1,2,5.88598492616,-0.338385170616,12707152.2034,-1,9,2,5.85293683318,0.111719648744,11973913.6176,0,1,2,5.88466666667,1.10532042838,13773259.9124,1,1,2,5.69469493436,0.476751886613,11711926.9441,0,20,21
2016-08-25,5.761,5.919,5.896,5.613,309826.0,541800.0,182673409.6,1.44105116279,0.511421752472,-0.84803256445,5.18995929444,0.504451299468,13349165.7394,1,2,3,5.89099246308,0.0850755987681,12733510.8359,1,1,3,5.86729122212,0.245251048296,12049898.7689,1,2,3,5.80933333333,-1.28016313583,13376632.0886,-1,2,1,5.72270353489,0.491836715608,11864310.7464,0,21,22
2016-08-26,5.919,5.948,5.846,5.781,262804.0,541800.0,153635218.4,1.22234418605,-0.84803256445,0.513171399247,2.85665412248,0.445662798538,13126299.3894,-1,3,1,5.86849623154,-0.381875069122,12633152.5402,-1,2,1,5.86019414808,-0.120959975765,12018110.0035,-1,3,1,5.85833333333,0.843470277714,13598299.4515,1,1,2,5.73680363468,0.246388786431,11929062.705,0,22,23
2016-08-29,5.853,5.906,5.876,5.767,210584.0,541800.0,123739158.4,0.979460465116,0.513171399247,-1.17426820967,2.36555479918,0.427298195744,13234365.0753,1,1,2,5.87224811577,0.0639326342184,12646615.7301,1,1,2,5.86546276539,0.0899051665063,12037042.593,1,1,2,5.84966666667,-0.147937411095,13567146.1997,0,2,1,5.75171397586,0.259906772616,11983794.9128,0,23,24
2016-08-30,5.886,5.916,5.807,5.777,157804.0,541800.0,91636782.8,0.733972093023,-1.17426820967,1.5326330291,2.39366282073,0.218340104135,13049060.8548,-1,2,1,5.83962405789,-0.555563342044,12558945.6124,-1,2,1,5.84597517692,-0.332242983067,11984613.3213,-1,2,1,5.83333333333,-0.279218189071,13523084.4526,-1,3,2,5.7540026126,0.039790517182,11990074.0156,0,24,25
2016-08-31,5.856,6.11,5.896,5.823,290455.0,541800.0,171252268.0,1.35095348837,1.5326330291,-0.729308005427,4.86770691995,0.192709477668,13494221.7812,1,1,2,5.86781202894,0.482701810563,12699148.7668,1,1,2,5.86265011795,0.285237971774,12067462.1164,1,1,2,5.943,1.88,14069139.8526,1,1,3,5.75903591626,0.0874748239851,12015481.5156,0,25,26
2016-09-01,5.807,5.912,5.853,5.721,242414.0,541800.0,141884914.2,1.12750697674,-0.729308005427,-3.65624466086,3.26328378609,0.141343917252,13317427.3104,0,2,1,5.86040601447,-0.126214241948,12668552.6676,0,2,1,5.85943341197,-0.0548677802456,12054161.3983,0,2,1,5.82866666667,-1.92383195917,13602776.0521,0,2,1,5.76137669242,0.0406452780538,12025334.5,1,26,27
2016-09-02,5.869,5.869,5.639,5.639,190235.0,541800.0,107273516.5,0.884813953488,-3.65624466086,-1.80883135308,4.07873736478,-0.282070211765,12621881.6073,0,3,2,5.74970300724,-1.88899893561,12309198.9551,0,3,2,5.78595560798,-1.25400868689,11815605.0558,0,3,2,5.71566666667,-1.93869381219,13233968.6347,0,3,2,5.76031646555,-0.0184023181653,12021833.735,0,27,1
2016-09-05,5.656,5.662,5.537,5.379,180466.0,541800.0,99924024.2,0.839376744186,-1.80883135308,0.415387393896,5.11107097706,-0.610590267815,12295449.0484,-1,4,3,5.64335150362,-1.84968690529,11975393.358,0,4,3,5.70297040532,-1.43425232203,11556771.2762,0,4,3,5.526,-3.31836472852,12635116.6256,0,4,3,5.74182492345,-0.321016079826,11963901.2472,0,28,2
2016-09-06,5.488,5.59,5.56,5.412,144230.0,541800.0,80191880.0,0.670837209302,0.415387393896,1.42086330935,3.20143884892,-0.359962721424,12355360.3722,0,1,4,5.60167575181,-0.73849292893,11868880.5229,-1,5,4,5.65531360355,-0.835648765219,11436245.6548,0,5,4,5.52066666667,-0.0965134515623,12621196.4905,-1,5,4,5.73829988565,-0.0613922897669,11955046.6372,0,29,3
2016-09-07,5.567,5.708,5.639,5.567,210083.0,541800.0,118465803.7,0.977130232558,1.42086330935,3.97233552048,2.50044334102,-0.303184686063,12653859.5988,0,2,5,5.6203378759,0.333152522966,11938870.2044,0,1,5,5.6498757357,-0.0961550186207,11416045.1201,-1,6,5,5.638,2.12534718029,13067695.8022,0,1,5,5.73719274719,-0.019293841077,11950993.3292,-1,30,4
2016-09-08,5.659,5.892,5.863,5.652,265430.0,541800.0,155621609.0,1.23455813953,3.97233552048,0.0,4.0934675081,-0.0225432419022,13708236.616,1,3,6,5.74166893795,2.15878590801,12511876.7479,0,2,6,5.72091715713,1.25739794568,11749796.2568,0,1,6,5.80233333333,2.91474518151,13841356.6157,0,2,6,5.73765651365,0.0080835084227,11953138.9348,0,1,5
2016-09-09,5.883,5.942,5.863,5.781,197393.0,541800.0,115731515.9,0.918106976744,0.0,-2.64369776565,2.74603445335,0.0319081031858,13708236.616,0,4,1,5.80233446898,1.05658357665,12720438.9499,1,3,7,5.76827810475,0.827855854613,11913209.2075,1,2,7,5.862,1.02832193945,14044340.1683,1,3,7,5.73874020337,0.0188873229544,11956867.1602,1,2,6
2016-09-12,5.718,5.82,5.708,5.626,132832.0,541800.0,75820505.6,0.617823255814,-2.64369776565,1.33146461107,3.39873861247,-0.153923997061,13357068.9544,-1,5,2,5.75516723449,-0.812900992527,12612459.6852,-1,4,1,5.74818540317,-0.348331013517,11866939.7023,-1,3,1,5.718,-2.45649948823,13718038.4283,-1,4,1,5.73873117237,-0.000157369014944,11956846.2565,-1,3,1
2016-09-13,5.744,5.791,5.784,5.633,135719.0,541800.0,78499869.6,0.631251162791,1.33146461107,-1.64246196404,2.7316735823,-0.0094454990959,13537774.0,1,1,3,5.76958361724,0.250494593269,12646456.5609,1,1,2,5.76012360211,0.207686393291,11895126.6919,1,1,2,5.736,0.314795383001,13760762.1428,1,1,2,5.7389434408,0.00369887398347,11957348.264,1,1,2
2016-09-14,5.718,5.837,5.689,5.652,173365.0,541800.0,98627348.5,0.806348837209,-1.64246196404,0.966777992617,3.25188961153,-0.189578898621,13253028.5816,-1,2,1,5.72929180862,-0.69834863822,12525387.3493,-1,2,1,5.73641573474,-0.411586087533,11823772.0699,-1,2,1,5.726,-0.174337517434,13730538.1191,-1,2,1,5.7388702979,-0.00127450111439,11957127.3101,-1,2,1
2016-09-19,5.685,5.833,5.744,5.659,81513.0,541800.0,46821067.2,0.379130232558,0.966777992617,2.87256267409,3.02924791086,-0.092082034403,13331833.5561,0,1,2,5.73664590431,0.128359593727,12535850.3248,0,1,2,5.73894382316,0.0440708717121,11827364.4188,0,1,2,5.74533333333,0.337641168937,13758060.2637,0,1,2,5.73887224986,3.40129378981e-05,11957130.0826,0,1,2
2016-09-20,5.791,5.955,5.909,5.787,253843.0,541800.0,149995828.7,1.18066511628,2.87256267409,-0.287696733796,2.84312066339,0.286066005294,14061013.483,1,2,3,5.82282295216,1.50222010007,12917178.3817,0,2,3,5.79562921544,0.987732133756,12078093.3068,0,2,3,5.88366666667,2.40775121838,14369251.0563,0,2,3,5.74896735208,0.175907421899,12001782.9503,0,2,3
2016-09-21,5.889,5.971,5.892,5.846,183156.0,541800.0,107915515.2,0.851888372093,-0.287696733796,-0.61099796334,2.12152070604,0.411845490565,14008320.1,0,3,1,5.85741147608,0.594016411051,13025976.0515,1,3,4,5.82775281029,0.554272774515,12179611.6911,0,3,4,5.903,0.328593280834,14429434.8872,1,3,4,5.76344327409,0.251800386399,12047901.7019,0,3,4
2016-09-22,5.948,5.955,5.856,5.81,158255.0,541800.0,92674128.0,0.736069767442,-0.61099796334,-1.45150273224,2.47609289617,0.341558067147,13911626.6173,0,4,2,5.85670573804,-0.0120486334579,13024069.295,0,4,1,5.8371685402,0.161567077543,12205180.489,1,4,5,5.87366666667,-0.496922468801,14350794.4219,0,4,1,5.77051836178,0.122757999869,12067328.7692,0,4,5
