date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-11-10,48.101,49.01,48.488,47.564,48351.0,918932.0,234444328.8,1.86683397683,1.89765682463,-1.42921960073,2.98218115822,0.732756795353,831083.377137,1,1,2,48.0969860886,0.819633042896,735645.565574,1,1,2,47.7762836556,0.750432263254,674894.957034,0,10,11,48.354,1.58474499121,851309.806193,1,1,2,47.4006079828,0.80563824856,646450.581356,0,14,15
2016-11-11,48.166,48.37,47.795,47.51,41504.0,918932.0,198368368.0,1.60247104247,-1.42921960073,0.516790459253,1.79935139659,0.588110460507,771765.046829,-1,2,1,47.9459930443,-0.313934523927,722616.027093,-1,2,1,47.7825224371,0.0130583230618,675436.929674,0,11,12,47.8916666667,-0.956142890626,811626.051661,-1,2,1,47.4710374117,0.14858338732,652617.386264,0,15,16
2016-11-14,47.908,48.515,48.042,47.607,32354.0,918932.0,155435086.8,1.24918918919,0.516790459253,1.80050788893,1.89001290537,0.39070148561,788485.285347,0,1,2,47.9939965222,0.100119894911,725855.306173,0,1,2,47.869014958,0.181012882046,681293.42046,0,12,13,48.0546666667,0.340351487733,822637.783695,0,1,2,47.5243606916,0.112328027272,656251.647258,0,16,17
2016-11-15,47.833,48.907,48.907,47.768,50155.0,918932.0,245293058.5,1.93648648649,1.80050788893,-4.04236612346,2.32890997199,0.423580849159,878789.758517,1,2,3,48.4504982611,0.951164253875,773560.949326,1,2,3,48.215009972,0.722795349535,717545.221216,1,13,14,48.5273333333,0.983602008823,871970.342447,1,2,3,47.6704783223,0.307458382557,671672.222435,1,17,18
2016-11-16,48.924,49.563,46.93,46.865,72912.0,918932.0,342176016.0,2.81513513514,-4.04236612346,-0.986575751119,5.74898785425,0.0266952065689,584052.759723,0,3,1,47.6902491305,-1.56912551537,659152.86975,0,3,1,47.7866733147,-0.888388610915,652771.030817,0,14,1,47.786,-1.52766138671,760585.495419,0,3,1,47.6644946403,-0.0125521751799,670757.018238,0,18,1
2016-11-17,46.57,46.903,46.467,46.107,39635.0,918932.0,184171954.5,1.53030888031,-0.986575751119,5.54156713366,1.7130436654,-0.0623653038642,544949.829828,-1,4,2,47.0786245653,-1.28249396139,608321.22159,-1,4,2,47.3467822098,-0.920530922918,616285.787687,-1,15,2,46.4923333333,-2.7072085269,653285.285456,-1,4,2,47.6628448986,-0.00346115439073,670619.835384,-1,19,2
2016-11-18,47.241,50.52,49.042,46.983,110336.0,918932.0,541109811.2,4.26007722008,5.54156713366,4.86521756861,7.21218547368,0.166109705275,1156384.18109,0,1,3,48.0603122826,2.08520900181,838394.842015,0,1,3,47.9118548065,1.19347624139,747969.182257,0,1,3,48.8483333333,5.06750216882,1212413.20475,0,1,3,47.7038878815,0.086111063987,680120.98574,0,1,3
2016-11-21,49.445,51.568,51.428,48.703,110009.0,918932.0,565754285.2,4.24745173745,4.86521756861,-0.657229524772,5.57089523217,0.346114643032,1691601.90059,1,2,4,49.7441561413,3.50360573768,1223823.00561,0,2,4,49.0839032044,2.44625970453,1017079.76609,0,2,4,50.5663333333,3.51700842745,1599315.78485,0,2,4,47.9941486832,0.608463617193,747057.459804,0,2,4
2016-11-22,51.38,52.132,51.09,50.305,76675.0,918932.0,391732575.0,2.96042471042,-0.657229524772,-0.937561166569,3.57604227833,0.241396267679,1641208.82678,0,3,1,50.4170780707,1.3527657951,1327546.32295,0,3,5,49.7526021362,1.36235891652,1121538.63602,0,3,5,51.1756666667,1.20501783136,1691710.52707,1,3,5,48.1400954955,0.304092928723,770373.785114,0,3,5
2016-11-23,50.934,51.213,50.611,50.149,50082.0,918932.0,253470010.2,1.93366795367,-0.937561166569,-1.56092549051,2.10230977455,0.289696887453,1594253.88844,0,4,2,50.5140390353,0.192317699441,1337177.97797,1,4,6,50.0387347575,0.575110866506,1150341.33843,1,4,6,50.6576666667,-1.0121998085,1641017.53626,0,4,1,48.2893164967,0.309972383036,785897.822001,0,4,6
2016-11-24,50.332,50.987,49.821,49.246,51983.0,918932.0,258984504.3,2.00706563707,-1.56092549051,0.335200016057,3.49451034704,0.139234079333,1513112.29866,-1,5,3,50.1675195177,-0.685986557959,1301518.33873,0,5,1,49.966156505,-0.145044140001,1142801.5089,-1,5,1,50.018,-1.26272429971,1575377.33899,0,5,2,48.32687075,0.0777692790285,789940.502433,0,5,7
2016-11-25,49.8,50.144,49.988,48.252,50168.0,918932.0,250779798.4,1.93698841699,0.335200016057,-2.04249019765,3.78490837801,0.229459542459,1529928.61307,1,1,4,50.0777597588,-0.178920065603,1292542.27688,0,6,2,49.97343767,0.0145721934838,1143532.56671,1,1,2,49.4613333333,-1.11293267757,1519543.73242,0,6,3,48.4001615071,0.151656326808,797548.797036,0,6,8
2016-11-28,49.966,50.348,48.967,48.859,37095.0,918932.0,181643086.5,1.43223938224,-2.04249019765,-1.84409908714,3.04082341169,0.101685589478,1454162.43919,0,2,1,49.5223798794,-1.10903499296,1251402.62382,0,7,3,49.6379584467,-0.671315080518,1118630.13379,0,2,1,49.3913333333,-0.141524692689,1514293.87394,0,7,4,48.4103901872,0.0211335660827,798332.74667,1,7,9
2016-11-29,48.8,49.606,48.064,47.295,36566.0,918932.0,175750822.4,1.41181467181,-1.84409908714,0.75940412783,4.80817243675,-0.0582671766721,1386731.11197,-1,3,2,48.7931899397,-1.47244526916,1197561.1901,0,8,4,49.1133056311,-1.05695889189,1079981.37495,0,3,2,48.3216666667,-2.16569708586,1435102.9943,0,8,5,48.4098484895,-0.00111896997428,798291.830414,-1,8,1
2016-11-30,48.263,48.558,48.429,47.456,30314.0,918932.0,146807670.6,1.17042471042,0.75940412783,0.410910817898,2.27549608706,0.177801311351,1409751.6887,0,1,3,48.6110949699,-0.373197509896,1186248.08079,-1,9,5,48.8852037541,-0.464440082184,1065902.3383,0,4,3,48.1476666667,-0.360086917532,1424187.31948,-1,9,6,48.4104651284,0.00127378828575,798330.444032,0,1,2
2016-12-01,48.37,49.434,48.628,48.107,33446.0,918932.0,162641208.8,1.29135135135,0.410910817898,-4.52002961257,2.72888048038,0.256929340593,1423495.01191,1,2,4,48.6195474849,0.017388036781,1186829.64107,1,1,6,48.7994691694,-0.175379415666,1060036.59837,0,5,4,48.723,1.19493502627,1464153.11637,1,1,7,48.4216082628,0.0230180279685,799100.304995,1,2,3
2016-12-02,48.37,48.37,46.43,46.381,48046.0,918932.0,223077578.0,1.85505791506,-4.52002961257,-0.346758561275,4.28386818867,-0.289498855512,1206325.66915,0,3,1,47.5247737425,-2.25171520324,1078643.73241,0,2,1,48.0096461129,-1.6185074754,982273.788203,0,6,5,47.0603333333,-3.41248828411,1300196.70427,0,2,1,48.4026829914,-0.039084351282,797222.458254,0,3,1
2016-12-05,45.887,46.946,46.269,45.726,23286.0,918932.0,107741993.4,0.899073359073,-0.346758561275,-0.406319566016,2.63675463053,-0.775540978284,1198251.04929,0,4,2,46.8968868712,-1.32117803366,1047878.78072,0,3,2,47.4294307419,-1.208539154,954131.745463,0,7,6,46.3136666667,-1.58661576274,1263250.76962,0,3,2,48.0855863449,-0.655122044728,781967.28632,0,4,2
2016-12-06,46.489,46.65,46.081,45.952,18479.0,918932.0,85153079.9,0.713474903475,-0.406319566016,1.90100041232,1.51472407283,-0.771262621159,1190742.67003,-1,5,3,46.4889434356,-0.869873168204,1031804.39445,-1,4,3,46.979953828,-0.947675118489,936619.656949,0,8,7,46.2276666667,-0.185690328989,1259819.39803,-1,4,3,47.7915809632,-0.611421018233,770668.837324,0,5,3
2016-12-07,46.081,47.123,46.957,45.957,23502.0,918932.0,110358341.4,0.907413127413,1.90100041232,-2.68969482718,2.48312285708,-0.517734533236,1235419.98172,1,1,4,46.7229717178,0.5034063261,1043635.44992,1,1,4,46.972302552,-0.0162862569349,936236.897338,0,9,8,46.679,0.976327307601,1282765.04242,1,1,4,47.7463767315,-0.0945861819069,768445.872877,0,6,4
2016-12-08,46.86,46.892,45.694,45.468,31881.0,918932.0,145677041.4,1.23092664093,-2.68969482718,0.941042587648,3.11638289491,-0.553416873392,1149669.82094,-1,2,1,46.2084858589,-1.10114113034,1008529.96955,0,2,1,46.5462017013,-0.907132134277,907316.617765,0,10,9,46.018,-1.4160543285,1237619.81437,0,2,1,47.6140941523,-0.277052602202,759613.158866,0,7,5
2016-12-09,45.737,46.199,46.124,45.532,24611.0,918932.0,113515776.4,0.950231660232,0.941042587648,-6.88795421039,1.44610181251,-0.494083818379,1172829.82006,1,1,2,46.1662429295,-0.0914181208642,1006280.07817,0,3,2,46.4054678009,-0.302353135799,899875.40474,0,11,10,45.9516666667,-0.144146493401,1234072.22502,0,3,2,47.5428127627,-0.149706490996,755928.732416,0,8,6
2016-12-12,45.823,46.005,42.947,42.77,36969.0,918932.0,158770764.3,1.42737451737,-6.88795421039,2.41460404685,7.53254010757,-0.612467618053,918189.040856,-1,2,1,44.5566214647,-3.48657669021,877384.824512,0,4,3,45.2526452006,-2.48423872213,808035.583422,0,12,11,43.9073333333,-4.44887744369,1069601.67481,0,4,3,47.1593119343,-0.806643120414,726107.942898,0,9,7
2016-12-13,43.012,44.199,43.984,42.781,25619.0,918932.0,112682609.6,0.989150579151,2.41460404685,-1.24590760276,3.22389959985,-0.395897458555,980048.781932,1,1,2,44.2703107324,-0.642577293679,860922.636826,0,5,4,44.8297634671,-0.934490639506,784094.867728,0,13,12,43.6546666667,-0.575454366013,1054859.1094,0,5,4,47.0774826611,-0.173516681826,721662.619026,0,10,8
2016-12-14,43.646,44.269,43.436,43.049,20283.0,918932.0,88101238.8,0.783127413127,-1.24590760276,1.52177916935,2.80873008564,-0.479185812299,954778.038025,-1,2,1,43.8531553662,-0.942291479957,841810.138738,-1,6,5,44.3651756447,-1.03633788453,763074.826416,0,14,13,43.5846666667,-0.160349408998,1051606.74234,-1,6,5,46.9170646954,-0.340753066208,714751.124584,0,11,9
2016-12-15,43.356,44.608,44.097,43.356,22458.0,918932.0,99033042.6,0.867104247104,1.52177916935,-0.195024604848,2.83919541012,-0.407353060517,988954.154611,1,1,2,43.9750776831,0.27802404614,848054.002766,0,1,6,44.2757837631,-0.20149110258,758549.739235,0,15,14,44.0203333333,0.999587010722,1074055.46743,0,1,6,46.8381139004,-0.168277353992,710971.951768,0,12,10
2016-12-16,43.936,44.377,44.011,43.861,13646.0,918932.0,60057410.6,0.526872586873,-0.195024604848,-2.13582967894,1.17243416419,-0.269175747597,986292.848853,0,2,1,43.9930388415,0.040843949348,848611.359299,1,2,7,44.1875225088,-0.199344307152,755829.486819,0,16,15,44.083,0.142358455562,1075998.09091,1,2,7,46.8174772044,-0.0440596221784,710370.714164,0,13,11
2016-12-19,43.748,43.979,43.071,42.904,23910.0,918932.0,102982761.0,0.923166023166,-2.13582967894,0.935664368136,2.49587889763,-0.333460446365,935225.161229,-1,3,2,43.5320194208,-1.04793720305,823555.180774,0,3,1,43.8153483392,-0.842260775114,735691.031686,0,17,16,43.318,-1.73536283828,1034505.56545,-1,3,1,46.7603052737,-0.122116641169,707450.905273,0,14,12
2016-12-20,43.076,43.63,43.474,43.039,14310.0,918932.0,62211294.0,0.55250965251,0.935664368136,0.469245986107,1.35943322446,-0.260695303763,948614.518337,0,1,3,43.5030097104,-0.0666399371597,822601.563273,-1,4,2,43.7015655594,-0.259687036705,731974.910191,0,18,17,43.381,0.145436077381,1036586.75572,0,1,2,46.7390557121,-0.0454435905414,706800.607493,0,15,13
2016-12-21,43.775,43.802,43.678,43.243,15205.0,918932.0,66412399.0,0.587065637066,0.469245986107,1.2317413801,1.2798205046,-0.353560950141,955749.403556,0,2,4,43.5905048552,0.201124348383,825659.65899,0,1,3,43.693710373,-0.0179746111657,731701.606228,-1,19,18,43.5743333333,0.445663616176,1043363.071,0,2,3,46.6829008019,-0.120145581176,704973.793931,0,16,14
2016-12-22,43.651,44.818,44.216,43.377,29642.0,918932.0,131065067.2,1.14447876448,1.2317413801,0.533743441288,3.25900126651,-0.164117716607,992260.681545,0,3,5,43.9032524276,0.717467194845,846926.82158,0,2,4,43.8678069153,0.398447604607,743512.390124,0,1,19,44.137,1.29128003488,1081639.19379,0,3,4,46.6815752062,-0.00283957458662,704889.623261,0,17,15
2016-12-23,44.07,44.914,44.452,43.7,29191.0,918932.0,129759833.2,1.12706563707,0.533743441288,-0.688382974894,2.73103572393,-0.191101428923,1007841.18634,1,4,6,44.1776262138,0.624950934226,865169.764301,1,3,5,44.0625379435,0.443904179222,756470.39702,0,2,20,44.3553333333,0.494671892819,1096079.16102,1,4,5,46.6781541811,-0.00732842683708,704675.699153,0,18,16
2016-12-26,44.404,44.404,44.146,43.205,17697.0,918932.0,78125176.2,0.683281853282,-0.688382974894,0.181216871291,2.71598785847,0.249881525498,995658.872833,-1,5,1,44.1618131069,-0.0357943788619,864536.311178,-1,4,1,44.090358629,0.0631390899959,757587.769495,0,3,21,43.9183333333,-0.985225376881,1078643.62752,-1,5,1,46.5531885289,-0.267717638746,699937.9001,0,19,17
2016-12-27,44.162,44.705,44.226,44.076,14738.0,918932.0,65180278.8,0.569034749035,0.181216871291,-0.789128566906,1.42224031113,0.0665584016575,998329.647082,1,1,2,44.1939065534,0.0726723933928,865607.356912,1,1,2,44.1355724194,0.102548021224,759099.122232,1,4,22,44.3356666667,0.950248567417,1092648.39091,1,1,2,46.523200604,-0.0644164788739,698988.530035,0,20,18
2016-12-28,44.232,44.441,43.877,43.721,11667.0,918932.0,51191295.9,0.450463320463,-0.789128566906,-0.954942224856,1.64095083985,0.122673945556,989122.884092,0,2,1,44.0354532767,-0.358541005044,861424.259006,0,2,1,44.0493816129,-0.195286481461,756820.714853,0,5,1,44.013,-0.727781244596,1084157.36713,0,2,1,46.466197849,-0.122525437494,697559.025756,0,21,19
