date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-06-16,15.421,16.289,15.759,15.325,379419.0,197189.99999999997,597926402.1,12.122012779552716,6.4437689969604905,-0.9772193667110851,6.117139412399278,0.6078750948899747,5489958.620420133,1,2,5,14.988775390625001,5.4170401838047795,3829666.55348014,0,2,5,14.610213399041475,4.092338719403382,2944448.4913903866,0,2,4,15.791000000000002,10.897045741841852,6271664.0723357005,0,2,5,14.341069467412138,2.3524264211088273,2071961.5710035437,0,2,4
2016-06-17,16.376,16.848,15.605,15.421,255265.0,197189.99999999997,398341032.5,8.155431309904152,-0.9772193667110851,3.146427427106694,9.144504966356934,0.5588343057387706,5240508.718776627,-1,3,1,15.2968876953125,2.055620266884605,4354394.4609064385,0,3,6,14.941808932694316,2.269614581225733,3523801.657466973,0,3,5,15.958,1.0575644354378952,6541623.257947755,0,3,6,14.548626479652674,1.4472910316219891,2441404.3161905305,0,3,5
2016-06-20,15.932,16.54,16.096,15.479,189781.0,197189.99999999997,305471497.59999996,6.063290734824281,3.146427427106694,-7.666500994035785,6.591699801192842,0.586960423900823,5837640.862320363,1,1,2,15.696443847656251,2.6120094512179,4850104.226568023,1,4,7,15.326539288462877,2.574857953957157,4012460.7748269164,1,4,6,16.03833333333333,0.5034047708568132,6637159.918765732,1,4,7,14.824061592291462,1.8932035475926552,2800698.3786562122,0,4,6
2016-06-21,15.971,16.26,14.862,14.814,210608.0,197189.99999999997,313005609.59999996,6.728690095846646,-7.666500994035785,3.0884134033104536,9.729511505853866,0.22567411353913358,4223014.420968474,-1,2,1,15.279221923828125,-2.6580665523829774,4290294.146103749,-1,5,1,15.17169285897525,-1.0103156790534455,3799680.2102928283,-1,5,1,15.312,-4.528733243271316,5683372.467866847,0,5,1,14.825699913117797,0.01105176753438561,2803025.969313094,0,5,7
2016-06-22,14.872,15.379,15.321,14.355,188029.0,197189.99999999997,288079230.9,6.007316293929713,3.0884134033104536,-3.1851706807649602,6.683636838326475,0.2770664354945743,4803725.7047795355,1,1,2,15.300110961914061,0.13671532614733387,4316000.592163906,1,1,2,15.221461905983501,0.3280388515036983,3861361.0275022173,1,1,2,15.018333333333333,-1.9178857540926513,5322754.32741056,0,6,2,14.853817398665296,0.18965368051609258,2838686.361206854,1,6,8
2016-06-23,15.321,15.36,14.833,14.55,104481.0,197189.99999999997,154976667.29999998,3.338051118210862,-3.1851706807649602,4.867525112923882,5.460796871839808,0.09278082241112,4470935.886882531,-1,2,1,15.066555480957032,-1.5264953407096837,4156510.832471218,-1,2,1,15.091974603989001,-0.850688999481704,3772480.1901473696,-1,2,1,14.914333333333332,-0.6924869603817622,5250402.597302914,-1,7,3,14.853470679248634,-0.0023342108453070845,2838442.4805235257,-1,7,1
2016-06-24,14.804,15.906,15.555,14.54,181786.0,197189.99999999997,282768123.0,5.807859424920127,4.867525112923882,2.1986499517839957,8.781742205078762,0.2798284220949731,5355783.807060513,0,1,2,15.310777740478516,1.6209561623435575,4451177.969399004,0,1,2,15.246316402659334,1.0226746513974232,3958388.1243263017,0,1,2,15.333666666666666,2.8116129897414184,5761514.476256047,0,1,4,14.893844537671434,0.27181430720569133,2887854.5161732193,0,1,2
2016-06-27,15.37,16.238,15.897,15.184,172988.0,197189.99999999997,274999023.6,5.526773162939297,2.1986499517839957,-1.0442221802855909,6.630181795307292,0.38667990545301373,5736123.864919722,1,2,3,15.603888870239258,1.914410454707453,4782348.005137937,0,2,3,15.463210935106224,1.4226028551333114,4204481.347030103,0,2,3,15.772999999999998,2.865155105323789,6257151.927615799,1,2,5,14.9860756407749,0.6192565181554196,2994978.462735889,0,2,3
2016-06-28,15.623,16.004,15.731,15.526,129992.0,197189.99999999997,204490415.2,4.1530990415335465,-1.0442221802855909,-2.2948318606573053,3.038586231008846,0.39635601894439065,5600383.335260037,0,3,1,15.667444435119629,0.4073059312899121,4835294.517758176,1,3,4,15.552473956737481,0.5772605832376195,4279520.604766328,1,3,4,15.753666666666666,-0.12257232824023391,6241218.505523195,0,3,1,15.057179536582883,0.4744664147731916,3056655.300925086,0,3,4
2016-06-29,15.692,15.857,15.37,15.087,139051.0,197189.99999999997,213721387.0,4.442523961661341,-2.2948318606573053,-2.0364346128822306,5.00975927130774,0.13109372463764352,5281284.670203778,0,4,2,15.518722217559814,-0.9492436253767336,4703301.242405916,0,4,1,15.491649304491654,-0.3910930982107674,4225138.718367022,0,4,1,15.437999999999997,-2.003766318952215,5962592.79510657,0,4,2,15.064384063448975,0.047847784829740225,3063308.583253446,1,4,5
2016-06-30,15.311,15.331,15.057,14.882,81442.0,197189.99999999997,122627219.4,2.6019808306709264,-2.0364346128822306,0.13282858471142706,2.9820017267716,-0.12795650489555976,5115433.3624614235,-1,5,3,15.287861108779907,-1.4876296227448536,4582145.71067033,0,5,2,15.346766202994436,-0.935233548407337,4148971.427717632,0,5,2,15.089999999999998,-2.2541780023319022,5779008.030240656,-1,5,3,15.064384040783487,-1.5045744432266974e-07,3063308.570999891,-1,5,1
2016-07-01,15.145,15.389,15.077,15.009,64835.0,197189.99999999997,97751729.5,2.071405750798722,0.13282858471142706,1.6846852822179448,2.520395304105585,-0.09417468716341286,5124045.303751189,0,1,4,15.182430554389953,-0.6896357419770458,4537433.177339247,-1,6,3,15.256844135329624,-0.585934955126029,4110982.334902036,-1,6,3,15.158333333333333,0.45283852440911293,5808367.815970721,0,1,4,15.064388250450062,2.7944498514129827e-05,3063310.382781452,0,1,2
2016-07-04,15.009,15.457,15.331,14.95,67747.0,197189.99999999997,103862925.7,2.1644408945686897,1.6846852822179448,1.526319222490379,3.3070249820624973,-0.15089252667498457,5238177.677565608,0,2,5,15.256715277194976,0.4892808337828636,4570580.485985535,0,1,4,15.281562756886416,0.1620166093166802,4121958.4741334133,0,1,4,15.246,0.5783397471138024,5847548.598818439,0,2,5,15.064451018781856,0.00041666698143245776,3063338.6107194433,0,2,3
2016-07-05,15.331,15.672,15.565,15.155,86012.0,197189.99999999997,133877678.0,2.747987220447284,1.526319222490379,-0.9444265981368472,3.321554770318029,0.22384260917382207,5369459.446530451,1,3,6,15.410857638597488,1.0103246904850907,4657480.533263539,0,2,5,15.376041837924276,0.6182553613195416,4175135.85427123,0,2,5,15.464,1.429883248065066,5970535.716751011,1,3,6,15.085841377661069,0.14199228934757743,3075551.651510807,0,3,4
2016-07-06,15.516,15.516,15.418,15.126,72298.0,197189.99999999997,111469056.4,2.309840255591054,-0.9444265981368472,-3.794266441821242,2.5295109612141693,0.045439013115082624,5301179.292338354,0,4,1,15.414428819298744,0.023173147043494026,4659155.90544849,1,3,6,15.390027891949517,0.09096004142460382,4181712.0833461457,1,3,6,15.353333333333332,-0.7156406276944431,5918796.330649958,0,4,1,15.089229787930206,0.022460863695375793,3077175.5270342557,1,4,5
2016-07-07,15.418,15.418,14.833,14.823,91838.0,197189.99999999997,136223305.4,2.9341214057507985,-3.794266441821242,1.2472190386300848,4.01132609721566,0.014413551157758338,4952721.450854374,-1,5,2,15.123714409649372,-1.8859888553599828,4485950.46094994,0,4,1,15.204351927966345,-1.2064693143298253,4070912.354456723,0,4,1,15.024666666666667,-2.140686061658696,5722200.004119347,0,5,2,15.087480940055375,-0.011590040707245152,3076111.1208757837,0,5,1
2016-07-08,14.745,15.204,15.018,14.706,78227.0,197189.99999999997,117481308.60000001,2.4992651757188495,1.2472190386300848,-1.3650286323078975,3.3160207750699238,-0.196669573600483,5050287.65458929,1,1,3,15.070857204824687,-0.34949882940767685,4458610.216021866,0,5,2,15.14223461864423,-0.4085495364511977,4038952.749868755,0,5,2,14.975999999999999,-0.323911789501714,5696861.356561996,0,6,3,15.087355612155008,-0.0008306747883557,3076046.139679115,0,6,2
2016-07-11,14.93,15.184,14.813,14.589,61877.0,197189.99999999997,91658400.10000001,1.9769009584664536,-1.3650286323078975,-1.512185242692231,4.016742050901228,-0.4286276106378309,4965823.777907974,0,2,1,14.941928602412343,-0.8554828743986096,4405675.502202703,0,6,3,15.032489745762819,-0.7247600875651791,3994106.7699304847,0,6,3,14.862,-0.761217948717942,5649759.473549176,0,7,4,15.07847365222915,-0.058870223213290045,3072403.426877346,0,7,3
2016-07-12,14.774,14.872,14.589,14.16,115606.0,197189.99999999997,168657593.4,3.693482428115016,-1.512185242692231,0.5346493933785688,4.880389334430048,-0.44479507508756816,4791006.090741296,-1,3,2,14.765464301206173,-1.1810008326346881,4269144.719945136,0,7,4,14.884659830508546,-0.9834027347062765,3880419.513382031,0,7,4,14.540333333333331,-2.1643565244695804,5399546.873181346,-1,8,5,15.060895011154644,-0.11658103784203006,3058925.9594165804,0,8,4
2016-07-13,14.608,14.823,14.667,14.472,69467.0,197189.99999999997,101887248.89999999,2.2193929712460063,0.5346493933785688,0.5318060953160114,2.393127428922076,-0.30630848694381113,4828146.580151126,0,1,3,14.716232150603087,-0.3334277175358704,4245982.496691072,-1,8,5,14.812106553672365,-0.48743658009215507,3846558.756472769,0,8,5,14.654000000000002,0.7817335686940047,5453851.558997813,0,1,6,15.056347966862827,-0.030191062937821787,3056828.676847479,0,9,5
2016-07-14,14.716,14.784,14.745,14.54,49030.0,197189.99999999997,72294735.0,1.5664536741214057,0.5318060953160114,0.664632078670741,1.6547982366904141,-0.14754299231266418,4854221.03300447,0,2,4,14.730616075301544,0.09774189854614031,4250774.781976789,0,1,6,14.789737702448242,-0.15101735288676113,3839154.3756607315,-1,9,6,14.689666666666668,0.24339202038123273,5465785.069757105,0,2,7,15.056292404386031,-0.0003690302383937138,3056810.5832948904,0,10,6
2016-07-15,14.647,14.989,14.843,14.647,76513.0,197189.99999999997,113568245.9,2.444504792332268,0.664632078670741,-1.906622650407596,2.304116418513781,-0.10333743383137109,4905074.027239804,1,3,5,14.786808037650772,0.38146376269654886,4279961.71885199,1,2,7,14.807491801632162,0.12004336751003258,3848339.2538390267,1,1,7,14.826333333333332,0.930359209421577,5536969.643947578,1,3,8,15.056257255818393,-0.00023344769545259408,3056792.721511368,0,11,7
2016-07-18,14.833,14.833,14.56,14.521,38173.0,197189.99999999997,55579888.0,1.219584664536741,-1.906622650407596,2.005494505494504,2.142857142857139,-0.3577278212145198,4832292.520805795,-1,4,1,14.673404018825387,-0.7669269698817415,4250685.815630694,-1,3,1,14.724994534421441,-0.5571319458817993,3827071.8560688808,-1,2,1,14.638,-1.2702623710065375,5488479.918459145,-1,4,1,15.046818474722668,-0.0626900891460049,3054399.652738398,0,12,8
2016-07-19,14.569,14.901,14.852,14.355,50215.0,197189.99999999997,74579318.0,1.6043130990415335,2.005494505494504,2.632642068408295,3.676272555884725,-0.3128791529009654,4932998.427399201,0,1,2,14.762702009412694,0.6085703799387031,4281245.177259316,0,1,2,14.767329689614295,0.28750540513879436,3841508.9399879253,0,1,2,14.702666666666667,0.4417725554492932,5510663.527331032,0,1,2,15.044403571324596,-0.01604926252104081,3053593.739020904,-1,13,9
2016-07-20,14.911,15.506,15.243,14.833,128796.0,197189.99999999997,196323742.8,4.114888178913738,2.632642068408295,-0.6429180607492013,4.415141376369481,-0.0593817065692428,5272072.195241916,1,2,3,15.002851004706347,1.626727919729968,4490761.226408857,0,2,3,14.925886459742863,1.0736996698873678,3979797.162670739,0,2,3,15.194,3.341797406366193,5941073.666081372,1,2,3,15.044703856390491,0.0019959918282694915,3053850.814784418,0,1,10
2016-07-21,15.223,15.457,15.145,14.94,71403.0,197189.99999999997,108139843.5,2.281246006389776,-0.6429180607492013,-1.7365467150874871,3.4136678771871987,0.16787973570713827,5226165.916950241,0,3,1,15.073925502353173,0.4737399419918949,4524587.679486904,1,3,4,14.99892430649524,0.48933674357882023,4014737.2741724974,1,3,4,15.180666666666667,-0.08775393795796789,5934807.771649359,0,3,1,15.047725027476405,0.02008129315639887,3055284.679359664,1,2,11
2016-07-22,15.038,15.116,14.882,14.706,64402.0,197189.99999999997,95843056.4,2.0575718849840254,-1.7365467150874871,-2.94987232898804,2.755006047574252,-0.05867915514732368,5114328.8354051765,0,4,2,14.977962751176587,-0.6366142061774506,4483588.4513806645,0,4,1,14.959949537663492,-0.2598504268394114,3998002.3869831855,0,4,1,14.901333333333332,-1.8400597250889426,5816304.245234181,0,4,2,15.047469050658078,-0.001701099786574949,3055175.1251312094,0,3,1
2016-07-25,14.882,14.979,14.443,14.364,67611.0,197189.99999999997,97650567.3,2.1600958466453672,-2.94987232898804,1.5509243232015524,4.258118119504247,-0.15736341652787625,4914885.017369966,-1,5,3,14.710481375588294,-1.7858328267459544,4362846.508131544,0,5,2,14.787633025108995,-1.151852231323837,3920124.5057711494,0,5,2,14.595333333333334,-2.053507516105924,5677464.548562744,0,5,3,15.047246722109875,-0.0014775145737421346,3055075.2288933643,0,4,2
2016-07-26,14.394,14.696,14.667,14.364,34076.0,197189.99999999997,49979269.199999996,1.0886900958466454,1.5509243232015524,-5.986227585736689,2.263584918524572,0.04514277011745928,4967734.314607382,1,1,4,14.688740687794148,-0.14779045796709664,4357810.400485857,0,6,3,14.74742201673933,-0.2719232232865665,3910858.450014436,0,6,3,14.575666666666669,-0.13474626592974354,5672872.934804922,0,6,4,15.043381228901142,-0.025689039863045673,3054199.849170991,0,5,3
2016-07-27,14.628,14.686,13.789,13.496,64956.0,197189.99999999997,89567828.4,2.0752715654952074,-5.986227585736689,-1.7695264341141475,8.630067445064904,-0.2832287018140057,4578892.91554827,0,2,1,14.238870343897073,-3.062688309767101,4158870.4186366256,0,7,4,14.427948011159552,-2.166304084992978,3770144.0018696324,0,7,4,13.990333333333334,-4.0158254625288805,5412020.976060896,0,7,5,15.032352828807188,-0.07331064689610066,3049437.882791208,0,6,4
2016-07-28,13.759,13.945,13.545,13.174,58899.0,197189.99999999997,79778695.5,1.8817571884984026,-1.7695264341141475,-0.9376153562200124,5.692137320044303,-0.3725277763019151,4474669.578105381,0,3,2,13.891935171948536,-2.436535789492861,4015360.8971712855,0,8,5,14.1336320074397,-2.0399020255146985,3649995.812468842,0,8,5,13.554666666666668,-3.1140549426985262,5228606.253990896,0,8,6,15.00035103509281,-0.21288612686798136,3036899.1028048107,0,7,5
2016-07-29,13.242,13.613,13.418,13.242,36860.0,197189.99999999997,49458748.0,1.1776357827476038,-0.9376153562200124,-0.5813086898196408,2.764942614398559,-0.44036967526519827,4440109.0760751115,0,4,3,13.654967585974267,-1.7057924834890386,3952485.3862298797,0,9,6,13.895088004959801,-1.6877756712098804,3587784.401228046,0,9,6,13.424333333333331,-0.9615384615384833,5193163.946298587,0,9,7,14.945085403925026,-0.3684289190199148,3023318.812849737,0,8,6
2016-08-01,13.359,13.515,13.34,12.774,52559.0,197189.99999999997,70113706.0,1.6792012779552714,-0.5813086898196408,1.2443778110944554,5.55472263868067,-0.40469982633470386,4409556.072646881,-1,5,4,13.497483792987133,-1.1533077028238026,3891868.6866771635,-1,10,7,13.7100586699732,-1.3316168628838825,3517795.9505317323,0,10,7,13.209666666666665,-1.5990862364363183,5109117.572797731,-1,10,8,14.90098983240154,-0.2950506493051165,3007811.2457729094,0,9,7
2016-08-02,13.174,13.564,13.506,13.135,32380.0,197189.99999999997,43732428.0,1.0345047923322683,1.2443778110944554,1.7325633051976899,3.1763660595291,-0.4580715643915829,4449849.02617012,0,1,5,13.501741896493566,0.0315473874371023,3892890.191082377,0,1,8,13.642039113315468,-0.49612885178022226,3501731.2983110887,-1,11,8,13.401666666666666,1.4534810366146018,5156181.288763312,0,1,9,14.84664495755429,-0.36470647559989955,2996002.0500929845,0,10,8
2016-08-03,13.545,13.935,13.74,13.418,42770.0,197189.99999999997,58765980.00000001,1.3664536741214057,1.7325633051976899,0.07278020378456904,3.7627365356623086,-0.5266680226848587,4523950.758733425,0,2,6,13.620870948246782,0.8823235747393015,3930627.1703739767,0,2,9,13.674692742210311,0.2393603230690904,3511968.7393287537,0,1,9,13.697666666666668,2.208680512374105,5250646.554277552,1,2,10,14.783946730076439,-0.42230569705884113,2977940.035429778,0,11,9
2016-08-04,13.837,13.847,13.75,13.486,27538.0,197189.99999999997,37864750.0,0.8798083067092651,0.07278020378456904,-0.6399999999999941,2.6254545454545375,-0.5042873177978773,4525954.979985245,1,3,7,13.685435474123391,0.4740117289263299,3943680.50536515,1,3,10,13.69979516147354,0.18356843357616492,3517023.846852574,1,2,10,13.694333333333333,-0.024335044898174608,5249976.415811147,0,3,1,14.731713456607295,-0.35331075268879475,2968210.563922234,0,12,10
2016-08-05,13.75,13.75,13.662,13.584,16713.0,197189.99999999997,22833300.6,0.533961661341853,-0.6399999999999941,1.0686575903967135,1.2150490411360004,-0.4731641565056486,4515258.659985244,-1,4,1,13.673717737061697,-0.08562195250454675,3942249.5056729415,-1,4,1,13.687196774315694,-0.09196040531521946,3515486.9125985405,-1,3,1,13.665333333333331,-0.2117664240683618,5246437.1635656925,0,4,2,14.686178176438073,-0.3090969716682834,2963044.626234742,0,13,11
2016-08-08,13.613,13.837,13.808,13.291,30904.0,197189.99999999997,42672243.199999996,0.9873482428115015,1.0686575903967135,1.3470451911935106,3.9542294322132054,-0.2724191431321775,4548284.454158864,0,1,2,13.740858868530848,0.4910232371344767,3957424.087793345,0,1,2,13.727464516210462,0.2942000656433254,3524578.8714271816,0,1,2,13.645333333333333,-0.14635574202359597,5241914.1857141955,-1,5,3,14.679476200837902,-0.04563457912367784,2961634.3352015037,0,14,12
2016-08-09,13.828,14.013,13.994,13.652,35295.0,197189.99999999997,49391823.0,1.1276357827476038,1.3470451911935106,-1.5363727311705007,2.579677004430475,-0.28928637246693584,4595828.414182039,1,2,3,13.867429434265425,0.9211255784341618,3989935.215084179,1,2,3,13.81630967747364,0.6472073641732068,3547422.055345675,1,2,3,13.886333333333333,1.7661715849130326,5304251.211803701,1,1,4,14.672979275161364,-0.044258566093574404,2960072.229111231,0,15,13
2016-08-10,13.896,14.101,13.779,13.759,28065.0,197189.99999999997,38670763.5,0.8966453674121406,-1.5363727311705007,-2.126424268814858,2.482037883736124,5.497499968977709e-05,4552710.113481739,0,3,1,13.823214717132712,-0.31883859472514153,3980987.009923218,0,3,1,13.803873118315758,-0.0900136103503722,3544895.823371192,0,3,1,13.879666666666667,-0.04800883362538179,5302903.843888004,0,2,1,14.668069723489241,-0.033459814670587486,2959133.179412501,0,16,14
2016-08-11,13.759,13.798,13.486,13.476,20883.0,197189.99999999997,28162813.800000004,0.6671884984025558,-2.126424268814858,1.668396855998811,2.3876612783627404,-0.03156661314229017,4508303.995476078,-1,4,2,13.654607358566356,-1.2197405742195566,3955515.167511791,-1,4,2,13.697915412210506,-0.7675940310162799,3528866.157221479,-1,4,2,13.586666666666666,-2.111001705132215,5258819.795279728,-1,3,2,14.664445961088997,-0.024705107546908463,2958617.262651599,0,17,15
2016-08-12,13.506,13.74,13.711,13.447,18174.0,197189.99999999997,24918371.400000002,0.5806389776357828,1.668396855998811,4.551090365400047,2.1369703158048354,0.1871966216680329,4538625.439937001,0,1,3,13.682803679283179,0.2064967521686661,3959268.039485704,0,1,3,13.70227694147367,0.03184082491322962,3529444.832373452,0,1,3,13.632666666666665,0.33856722276741447,5264972.915986303,0,1,3,14.631812366141244,-0.2225354782195294,2954572.902870437,0,18,16
2016-08-15,13.711,14.335,14.335,13.623,63689.0,197189.99999999997,91298181.5,2.0347923322683705,4.551090365400047,1.158004883153112,4.966864318102557,0.46173686521644064,4828479.834218965,0,2,4,14.00890183964159,2.3832700373546163,4111056.1248947824,0,2,4,13.913184627649114,1.5392163439426239,3627475.9821028137,0,2,4,14.097666666666667,3.410924739596081,5482211.301726438,0,2,4,14.595929991155142,-0.24523534124272486,2938954.1092220293,0,19,17
2016-08-16,14.355,14.608,14.501,14.15,65799.0,197189.99999999997,95415129.9,2.1022044728434506,1.158004883153112,-1.0068271153713468,3.1584028687676726,0.45881312568143034,4904675.397525556,1,3,5,14.254950919820795,1.75637664533382,4226623.951781102,0,3,5,14.10912308509941,1.4082933756295852,3720140.277925865,0,3,5,14.419666666666666,2.2840659210744034,5632500.555267213,1,3,5,14.58456776087017,-0.07784519583100856,2933831.973181545,0,20,18
2016-08-17,14.491,14.511,14.355,14.228,43034.0,197189.99999999997,61775307.00000001,1.374888178913738,-1.0068271153713468,0.4040404040404028,1.9714385231626572,0.30024191552078816,4861347.599442665,-1,4,1,14.304975459910398,0.35092748036085597,4241725.764970952,0,4,6,14.19108205673294,0.5808934484389461,3745138.4465859863,0,4,6,14.364666666666666,-0.3814235188053333,5616086.375558944,-1,4,1,14.569989844084757,-0.0999543971712687,2929530.5356536764,0,21,19
2016-08-18,14.443,14.472,14.413,14.286,36130.0,197189.99999999997,52074169.0,1.1543130990415333,0.4040404040404028,-0.5411781031013627,1.2905016304724897,0.3151902681906021,4875945.579240645,1,1,2,14.3589877299552,0.37757681022361733,4255367.615124331,1,5,7,14.265054704488627,0.5212615039498737,3763971.624723695,0,5,7,14.390333333333333,0.17867916647328674,5622542.053843624,1,1,2,14.559307541664689,-0.0733171576259232,2926881.5867486517,0,22,20
2016-08-19,14.472,14.472,14.335,14.257,24924.0,197189.99999999997,35728554.0,0.79629392971246,-0.5411781031013627,-4.150680153470531,1.4998256016742229,0.3236254499593595,4862457.256198947,0,2,1,14.3469938649776,-0.08352862474126974,4253285.74768128,0,6,1,14.288369802992419,0.163442054634783,3768045.2544934126,1,6,8,14.354666666666667,-0.24785156702415403,5616364.601387114,0,2,1,14.543454079279762,-0.10888884886563792,2924167.6410795245,0,23,21
2016-08-22,14.384,14.384,13.74,13.681,43797.0,197189.99999999997,60177078.0,1.39926517571885,-4.150680153470531,-0.7132459970887973,5.1164483260553215,-0.012596209597988649,4680669.9175173985,0,3,2,14.0434969324888,-2.1154043512185874,4160637.383310959,0,7,2,14.105579868661613,-1.2792917376237307,3712016.114260706,0,7,1,13.935,-2.923555638120004,5488321.635104372,0,3,2,14.539889277302963,-0.024511384691463807,2923094.1159641924,0,24,22
