date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,6.58,6.668,6.649,6.574,34185.0,1000848.0,22729606.5,0.158484005563,0.286576168929,-1.69950368476,1.41374642803,-0.583186118919,-404925.535056,1,1,3,6.67041646576,-0.320038858986,-299756.145649,0,5,3,6.70156686475,-0.390666129795,-251701.206118,0,11,8,6.63033333333,-0.215711849102,-314173.393056,0,5,3,6.92712033623,-0.318529257372,-88855.3087751,0,11,8
2016-09-28,6.668,6.668,6.536,6.511,27660.0,1000848.0,18078576.0,0.128233657858,-1.69950368476,0.673194614443,2.40208078335,-0.636086371602,-451933.806977,-1,2,1,6.60320823288,-1.00755677287,-327625.165987,0,6,4,6.64637790983,-0.823523155554,-274479.8566,0,12,9,6.57166666667,-0.884822281434,-338647.57736,-1,6,4,6.89124372328,-0.517915255085,-103180.844731,0,12,9
2016-09-29,6.53,6.668,6.58,6.53,33799.0,1000848.0,22239742.0,0.156694483078,0.673194614443,2.47720364742,2.09726443769,-0.554958352875,-429180.502203,0,1,2,6.59160411644,-0.175734522229,-333564.817104,-1,7,5,6.62425193989,-0.332902676379,-285731.634159,-1,13,10,6.59266666667,0.319553639361,-327846.983904,0,1,5,6.87103839923,-0.293202865227,-113090.808373,0,13,10
2016-09-30,6.568,6.774,6.743,6.568,33423.0,1000848.0,22537128.9,0.15495132128,2.47720364742,1.20124573632,3.05502002076,0.0160147348224,-346384.924695,0,2,3,6.66730205822,1.14839939479,-295181.864132,0,1,6,6.66383462659,0.597541987581,-265759.988308,0,1,11,6.695,1.55222975023,-275966.808962,0,2,6,6.87014430835,-0.0130124563983,-113525.723703,0,14,11
2016-10-10,6.749,6.856,6.824,6.743,31273.0,1000848.0,21340695.2,0.14498377376,1.20124573632,1.28956623681,1.65592028136,0.0589205003026,-308818.366784,0,3,4,6.74565102911,1.17512256391,-258432.256191,0,2,7,6.71722308439,0.801167207685,-240705.086222,0,2,12,6.80766666667,1.68284789644,-223339.106696,0,3,7,6.86959616916,-0.00797856885804,-113775.237487,-1,15,12
2016-10-11,6.824,6.943,6.912,6.78,29999.0,1000848.0,20735308.8,0.139077422346,1.28956623681,-1.171875,2.35821759259,0.260628844375,-270132.669245,1,4,5,6.82882551455,1.23300901701,-221443.218689,0,3,8,6.78214872293,0.9665547462,-211709.410391,0,3,13,6.87833333333,1.03804534104,-192198.784511,1,4,8,6.8718105716,0.0322348270543,-112808.22491,1,1,13
2016-10-12,6.868,6.893,6.831,6.806,21431.0,1000848.0,14639516.1,0.0993555864627,-1.171875,0.629483238179,1.27360562143,0.0742236410572,-295247.12237,-1,5,1,6.82991275728,0.0159213721334,-221102.007763,0,4,9,6.79843248195,0.240097345084,-206563.884189,0,4,14,6.84333333333,-0.508844196753,-203103.824491,-1,5,1,6.87124176208,-0.00827743314286,-112985.61858,-1,2,1
2016-10-13,6.831,6.899,6.874,6.768,22870.0,1000848.0,15720838.0,0.106026889198,0.629483238179,0.0,1.9057317428,0.115668508857,-280850.840713,1,1,2,6.85195637864,0.322751141115,-213720.689166,0,5,10,6.82362165464,0.370514420039,-198090.219402,0,5,15,6.847,0.0535801266439,-201878.446995,0,1,2,6.87129786464,0.000816483602647,-112966.9456,0,1,2
2016-10-14,6.868,6.887,6.874,6.799,23542.0,1000848.0,16182770.8,0.109142327306,0.0,-1.09106779168,1.2801862089,0.211322864744,-280850.840713,0,2,1,6.86297818932,0.160856404676,-209933.807687,1,6,11,6.84041443642,0.246097785576,-192296.585334,1,6,16,6.85333333333,0.0924979309673,-199700.860704,1,2,3,6.87140519741,0.00156204503125,-112930.171935,1,2,3
2016-10-17,6.874,6.937,6.799,6.78,23402.0,1000848.0,15911019.8,0.108493277701,-1.09106779168,0.367701132519,2.30916311222,0.246662850633,-306384.009174,-1,3,2,6.83098909466,-0.466110976565,-220841.736761,0,7,1,6.82660962428,-0.201812511062,-197019.401718,0,7,1,6.83866666667,-0.214007782101,-204709.070821,0,3,1,6.86789298732,-0.0511134184085,-114126.328153,0,3,1
2016-10-18,6.774,6.824,6.824,6.73,35461.0,1000848.0,24198586.4,0.164399629115,0.367701132519,-0.45427901524,1.3774912075,0.25242790723,-293344.959314,1,1,3,6.82749454733,-0.0511572669992,-222655.824606,0,8,2,6.82573974952,-0.0127424125398,-197471.260409,0,8,2,6.79266666667,-0.67264573991,-228561.761404,-1,4,2,6.86569727421,-0.0319706948252,-115260.040962,0,4,2
2016-10-19,6.837,6.837,6.793,6.768,28133.0,1000848.0,19110746.9,0.130426518312,-0.45427901524,0.191373472692,1.01575150891,0.419125007465,-306125.19085,-1,2,1,6.81024727366,-0.252614975308,-229762.641706,0,9,3,6.81482649968,-0.15988376705,-201969.270428,0,9,3,6.79933333333,0.0981450583963,-225800.646476,1,1,3,6.85813890789,-0.110088837593,-118357.17023,0,5,3
2016-10-20,6.774,6.824,6.806,6.737,21675.0,1000848.0,14752005.0,0.100486787204,0.191373472692,-0.279165442257,1.27828386718,0.387585193487,-301977.170829,1,1,2,6.80812363683,-0.031182962191,-230438.532411,0,10,4,6.81188433312,-0.0431730222405,-202905.045685,0,10,4,6.789,-0.151975683891,-229094.719424,-1,2,1,6.85332822776,-0.0701455627699,-119877.575303,0,6,4
2016-10-21,6.806,6.843,6.787,6.737,30231.0,1000848.0,20517779.7,0.140152990264,-0.279165442257,1.19345808163,1.56180934139,0.102307882181,-310416.621314,-1,2,1,6.79756181842,-0.155135526022,-235128.434499,-1,11,5,6.80358955541,-0.121769209535,-206586.250658,-1,11,5,6.789,0.0,-229094.719424,0,1,2,6.85212474514,-0.0175605571052,-120408.448505,-1,7,5
2016-10-24,6.793,6.893,6.868,6.787,38232.0,1000848.0,26257737.6,0.177246175243,1.19345808163,0.640652300524,1.54338963308,0.101259449622,-264788.331937,0,1,2,6.83278090921,0.518113578555,-215319.916163,0,1,6,6.82505970361,0.315570891226,-194521.344345,0,1,6,6.84933333333,0.888692492758,-195118.228041,0,2,3,6.85241014029,0.00416506070056,-120249.209904,0,1,6
2016-10-25,6.862,6.937,6.912,6.843,33709.0,1000848.0,23299660.8,0.156277236903,0.640652300524,-0.549768518519,1.3599537037,0.00436629575456,-243192.583539,1,2,3,6.8723904546,0.579698748171,-195778.851061,0,2,7,6.85403980241,0.424613117767,-180208.060758,0,2,7,6.89733333333,0.700798131205,-171495.023836,1,3,4,6.85276034912,0.00511073939982,-120076.93199,0,2,7
2016-10-26,6.924,6.962,6.874,6.837,33177.0,1000848.0,22805869.8,0.153810848401,-0.549768518519,-0.174570846669,1.81844631946,0.120139630495,-261432.253678,0,3,1,6.8731952273,0.0117102295524,-195390.340775,1,3,8,6.8606932016,0.0970726664823,-176987.480902,0,3,8,6.891,-0.091822926735,-174541.433077,0,4,1,6.85320856461,0.00654065619019,-119859.93264,0,3,8
2016-10-27,6.868,6.893,6.862,6.837,22450.0,1000848.0,15405190.0,0.10407974038,-0.174570846669,0.0,0.816088603906,-0.0314984771553,-265351.369185,-1,4,2,6.86759761365,-0.0814412142518,-197218.696035,0,4,1,6.86112880107,0.00634920484711,-176844.941253,0,4,9,6.864,-0.391815411406,-183337.689063,-1,5,2,6.85323555503,0.000393836211511,-119851.091017,0,4,9
2016-10-28,6.849,6.95,6.862,6.849,31191.0,1000848.0,21403264.2,0.144603616134,0.0,3.38093850189,1.47187408919,-0.0314984771553,-265351.369185,0,1,3,6.86479880683,-0.0407537975135,-198489.847734,-1,5,2,6.86141920071,0.00423253449913,-176712.92427,0,5,10,6.887,0.335081585082,-172886.159342,0,1,3,6.85326246258,0.000392625556216,-119838.844633,0,5,10
2016-10-31,6.856,7.1,7.094,6.856,111521.0,1000848.0,79112997.4,0.517019007881,3.38093850189,-0.267831970679,3.4395263603,0.596846651982,111694.273484,1,2,4,6.97939940341,1.66939483315,-12317.2665459,0,1,3,6.93894613381,1.12989646643,-50705.7404373,0,6,11,7.01666666667,1.88277430908,37082.7143811,0,2,4,6.89731248601,0.64275990687,-48157.6170588,0,6,11
2016-11-01,7.075,7.112,7.075,7.006,63996.0,1000848.0,45277170.0,0.29668984701,-0.267831970679,-2.13427561837,1.49823321555,0.516094626236,94554.0986888,0,3,1,7.02719970171,0.684876957611,31512.1192334,1,2,4,6.98429742254,0.653576030941,-8879.48876124,1,7,12,7.06433333333,0.679334916865,80557.4317208,1,3,5,6.92295813072,0.371820832592,-24362.5710562,0,7,12
2016-11-02,7.037,7.056,6.924,6.887,57127.0,1000848.0,39554734.8,0.264844691701,-2.13427561837,2.35413056037,2.44078567302,0.227054252085,-27370.6645621,-1,4,2,6.97559985085,-0.734287526234,-10435.5242778,-1,3,1,6.96419828169,-0.28777613023,-25319.2757529,-1,8,1,6.95566666667,-1.53824375973,-7317.81954139,-1,4,1,6.92300347733,0.000655017878632,-24325.1518499,0,8,13
2016-11-03,6.887,7.137,7.087,6.887,93336.0,1000848.0,66147223.2,0.432712100139,2.35413056037,-2.38464794695,3.52758572033,0.379375491424,192354.465421,1,1,3,7.03129992543,0.79849870641,64093.1509837,1,1,2,7.0051321878,0.58777628733,29541.4118013,1,1,2,7.037,1.1693103944,101820.935431,1,1,2,6.93765406437,0.211621835619,-4573.2162005,1,9,14
2016-11-04,7.075,7.1,6.918,6.887,75027.0,1000848.0,51903678.6,0.347830319889,-2.38464794695,-0.361376120266,3.07892454467,0.157342612919,13441.4839051,0,2,1,6.97464996271,-0.805682637835,3645.1997148,0,2,1,6.9760881252,-0.414611199614,-1565.62267214,0,2,1,6.96833333333,-0.975794609445,28609.9932677,0,2,1,6.93710386806,-0.00793058144453,-5168.22393453,0,10,1
2016-11-07,6.924,6.968,6.893,6.812,94388.0,1000848.0,65061648.4,0.437589244321,-0.361376120266,1.81343391847,2.26316553025,0.041087723441,-20668.0853345,-1,3,2,6.93382498136,-0.585333766926,-51603.2838778,-1,3,2,6.94839208346,-0.397013931522,-39038.9736406,-1,3,2,6.891,-1.10978234872,-76140.1430633,-1,3,2,6.93667663566,-0.00615865653886,-5749.52720792,-1,11,2
2016-11-08,6.874,7.125,7.018,6.812,92227.0,1000848.0,64724908.6,0.427570700046,1.81343391847,-1.06868053577,4.45996010259,0.124881544291,146579.484664,1,1,3,6.97591249068,0.606988342435,4377.42997994,1,1,3,6.97159472231,0.333928174554,-8241.77988601,1,1,3,6.985,1.36409809897,49666.5323104,1,1,3,6.93845981957,0.0257066027843,-3378.68435294,0,1,3
2016-11-09,7.018,7.081,6.943,6.837,70309.0,1000848.0,48815538.7,0.325957348169,-1.06868053577,1.98761342359,3.51433098084,0.0830078481575,71441.6248749,-1,2,1,6.95945624534,-0.235900971538,-12208.5314279,-1,2,1,6.96206314821,-0.136720140554,-17854.4362483,-1,2,1,6.95366666667,-0.4485802911,18127.3006234,-1,2,1,6.93852880303,0.000994218669475,-3308.7818325,0,2,4
2016-11-10,6.993,7.1,7.081,6.975,102809.0,1000848.0,72799052.9,0.476629578118,1.98761342359,1.59581979946,1.76528738879,0.210710293771,275786.173341,0,1,2,7.02022812267,0.87322737852,77567.1021303,0,1,2,7.00170876547,0.569452135388,40690.3683388,0,1,2,7.052,1.41412204592,163511.774043,0,1,2,6.94416737108,0.0812646053689,5045.95098086,0,3,5
2016-11-11,7.094,7.275,7.194,7.031,117630.0,1000848.0,84623022.0,0.545340751043,1.59581979946,-0.959132610509,3.39171531832,0.283312888032,463502.456352,1,2,3,7.10711406133,1.23765121513,223152.014566,0,2,3,7.06580584365,0.915449075695,148374.643113,0,2,3,7.16666666667,1.62601626016,354780.066726,1,2,3,6.95879411883,0.210633571458,29822.7779915,0,4,6
2016-11-14,7.2,7.238,7.125,7.094,69088.0,1000848.0,49225200.0,0.320296708391,-0.959132610509,0.701754385965,2.02105263158,0.0385244934911,397237.902557,-1,3,1,7.11605703067,0.125831234105,231845.442868,0,3,4,7.0855372291,0.279251735577,167667.58702,0,3,4,7.15233333333,-0.2,340962.466726,-1,3,1,6.96035483686,0.0224279955685,31372.2833493,0,5,7
2016-11-15,7.119,7.288,7.175,7.075,64027.0,1000848.0,45939372.5,0.296833565137,0.701754385965,-0.348432055749,2.96864111498,0.100556789222,442169.130627,1,1,2,7.14552851533,0.414154700269,258362.525862,0,4,5,7.11535815273,0.420870325986,194614.651382,0,4,5,7.17933333333,0.377499184415,365132.607006,0,1,2,6.96418966011,0.0550952262305,34899.8653992,0,6,8
2016-11-16,7.169,7.263,7.15,7.137,46931.0,1000848.0,33555665.0,0.217575336115,-0.348432055749,-0.181818181818,1.76223776224,0.245339048169,425816.865819,0,2,1,7.14776425767,0.0312886909394,259830.935417,1,5,6,7.12690543515,0.162286734902,202230.930138,0,5,6,7.18333333333,0.0557154796174,367747.39018,1,2,3,6.97313880061,0.128502251425,40930.6045608,0,7,9
2016-11-17,7.137,7.256,7.137,7.094,47408.0,1000848.0,33835089.6,0.219786740844,-0.181818181818,0.966792770071,2.26986128625,0.0696794137193,417197.229455,-1,3,2,7.14238212883,-0.0752980741866,256261.204316,-1,6,1,7.1302702901,0.0472134081058,204469.223389,0,6,7,7.16233333333,-0.292343387471,353887.974867,-1,3,1,6.97531966483,0.0312752158556,42413.2999941,0,8,10
2016-11-18,7.125,7.275,7.206,7.094,99013.0,1000848.0,71348767.8,0.45903106166,0.966792770071,0.957535387177,2.51179572578,0.41522638947,512922.281998,0,1,3,7.17419106442,0.445354715129,300357.110725,0,1,2,7.15551352674,0.354029168674,239522.713467,0,7,8,7.19166666667,0.409549960441,394438.7451,0,1,2,6.99896114158,0.338930370121,75971.8127309,0,9,11
2016-11-21,7.2,7.331,7.275,7.169,65027.0,1000848.0,47307142.5,0.301469633751,0.957535387177,-0.865979381443,2.22680412371,0.516480441473,575187.93562,1,2,4,7.22459553221,0.702580504744,346043.813207,1,2,3,7.19534235116,0.556617275234,275717.865024,0,8,9,7.25833333333,0.926998841251,454718.69875,1,2,3,7.03884980631,0.569922648752,113032.172811,0,10,12
2016-11-22,7.269,7.331,7.212,7.187,70930.0,1000848.0,51154716.0,0.328836346778,-0.865979381443,-1.03993344426,1.99667221298,0.289142687187,513764.018094,0,3,1,7.2182977661,-0.0871711928523,339860.760498,0,3,1,7.20089490077,0.0771686647189,281191.438412,1,9,10,7.24333333333,-0.206659012629,440060.374984,0,3,1,7.0492786321,0.148160936527,123541.228039,0,11,13
2016-11-23,7.212,7.25,7.137,7.131,54584.0,1000848.0,38956600.8,0.253055169217,-1.03993344426,-1.21899957966,1.66736724114,0.293001076602,457000.290973,0,4,2,7.17764888305,-0.563136689137,309122.507458,0,4,2,7.17959660051,-0.295772963647,265046.966965,0,10,1,7.17266666667,-0.975609756098,386807.692058,0,4,2,7.05466099075,0.0763533253094,127708.897948,1,12,14
2016-11-24,7.125,7.194,7.05,6.981,73596.0,1000848.0,51885180.0,0.341196105702,-1.21899957966,0.794326241135,3.02127659574,-0.0444074395677,367286.797909,-1,5,3,7.11382444153,-0.88921097376,243680.136633,0,5,3,7.13639773368,-0.601689332169,220765.038874,0,11,2,7.075,-1.36165071103,286595.646328,0,5,3,7.05465035959,-0.000150696940774,127697.807256,-1,13,1
2016-11-25,7.037,7.119,7.106,6.962,43655.0,1000848.0,31021243.0,0.202387575336,0.794326241135,-0.971010413735,2.20940050661,-0.148591219225,401963.109965,1,1,4,7.10991222076,-0.0549946206176,241279.34647,0,6,4,7.12626515578,-0.141984489517,214566.705985,0,12,3,7.06233333333,-0.179034157833,278779.910168,-1,6,4,7.05466039536,0.000142257483607,127704.017506,1,1,2
2016-11-28,7.106,7.162,7.037,7.031,61932.0,1000848.0,43581548.4,0.287121001391,-0.971010413735,0.625266448771,1.8615887452,-0.14984800952,341826.493022,-1,2,1,7.07345611038,-0.512750498875,209523.682574,-1,7,5,7.09651010386,-0.417540622999,188707.580121,0,13,4,7.07666666667,0.202954641997,291349.297056,1,1,5,7.05465656626,-5.42775150153e-05,127700.655991,-1,2,1
2016-11-29,7.037,7.137,7.081,6.993,55290.0,1000848.0,39150849.0,0.256328233658,0.625266448771,1.49696370569,2.03361107188,-0.160882948806,376397.474975,0,1,2,7.07722805519,0.0533253440805,212472.040848,0,1,6,7.09134006924,-0.0728531988685,184679.526756,-1,14,5,7.07033333333,-0.0894959962318,286401.063425,-1,2,1,7.05466847761,0.000168843829676,127709.991366,0,1,2
2016-11-30,7.068,7.187,7.187,7.018,56825.0,1000848.0,40840127.5,0.26344459898,1.49696370569,-0.166968136914,2.3514679282,0.0617575037613,461462.43755,1,2,3,7.1321140276,0.775529232301,256541.489473,0,2,7,7.12322671282,0.449656105563,210231.234954,0,1,6,7.13066666667,0.853330818915,334891.58721,0,1,2,7.05628928671,0.0229749860852,129015.544951,0,2,3
2016-12-01,7.162,7.231,7.175,7.144,45581.0,1000848.0,32704367.5,0.211316643486,-0.166968136914,-1.57491289199,1.21254355401,0.0634894386704,453851.862902,0,3,1,7.1535570138,0.300654001315,270245.599507,1,3,8,7.14048447522,0.24227450687,221274.349252,1,2,7,7.18333333333,0.738593866866,368557.434255,1,2,3,7.05777035947,0.0209893996294,129972.262775,0,3,4
2016-12-02,7.15,7.219,7.062,7.05,41239.0,1000848.0,29122981.8,0.191186833565,-1.57491289199,-2.83205890683,2.39308977627,-0.202196578287,388904.030149,0,4,2,7.1077785069,-0.639940477311,243855.094163,0,4,1,7.11432298348,-0.366382586919,206165.09775,0,3,1,7.11033333333,-1.0162412993,326648.659313,0,3,1,7.05777921087,0.000125413553646,129977.434705,1,4,5
2016-12-05,7.012,7.043,6.862,6.78,66708.0,1000848.0,45775029.6,0.30926286509,-2.83205890683,1.0055377441,3.8327018362,-0.496556035522,199983.044593,-1,5,3,6.98488925345,-1.72894039017,128520.938616,0,5,2,7.03021532232,-1.18223000775,127300.898393,0,4,2,6.895,-3.0284562374,124626.400629,-1,4,2,7.04828786824,-0.134480582994,121006.503974,0,5,1
2016-12-06,6.887,6.962,6.931,6.887,32511.0,1000848.0,22533374.1,0.150723226704,1.0055377441,3.69355071418,1.0820949358,-0.331041845284,232674.082191,0,1,4,6.95794462672,-0.385755961863,115979.62654,-1,6,3,6.99714354821,-0.470423345373,112006.965011,-1,5,3,6.92666666667,0.459270002417,139557.727677,0,1,3,7.04653932494,-0.0248080573913,120199.969221,-1,6,2
2016-12-07,6.924,7.206,7.187,6.924,65435.0,1000848.0,47028134.5,0.303361149745,3.69355071418,-0.0834840684569,3.92375121748,0.0592294106764,474361.573174,1,2,5,7.07247231336,1.64599882267,223685.559501,0,1,4,7.06042903214,0.904447414765,171189.481596,0,1,4,7.10566666667,2.58421559192,308655.874934,0,2,4,7.04821343927,0.0237579647738,121754.571646,0,1,3
2016-12-08,7.156,7.263,7.181,7.125,40326.0,1000848.0,28958100.6,0.186954102921,-0.0834840684569,3.14719398412,1.92173791951,0.150045193417,470994.994629,-1,3,1,7.12673615668,0.767254234651,254625.853768,0,2,5,7.10061935476,0.569233433783,194144.389047,0,2,5,7.18966666667,1.18215508749,356327.460992,0,3,5,7.05174100146,0.0500490261958,123772.848676,0,2,4
2016-12-09,7.162,7.469,7.407,7.162,167264.0,1000848.0,123892444.8,0.775447380621,3.14719398412,2.86215741866,4.14472796004,0.278264597221,997407.24919,0,1,2,7.26686807834,1.96628468599,583514.495484,0,3,6,7.20274623651,1.43828131947,434717.075667,0,3,6,7.346,2.17441698734,720029.143963,0,4,6,7.07202893053,0.287700995564,171894.867998,0,3,5
