date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-08-26,8.953,9.061,8.934,8.846,145597.0,489840.0,130076359.8,1.86662820513,-0.111806797853,0.324602641594,2.40653682561,0.156145205033,357741.786682,-1,2,1,8.93506664658,-0.0119363324263,787888.45593,-1,2,1,8.96732245533,-0.185454785479,901816.300915,0,10,5,8.947,0.660041252578,847223.042352,1,3,6,9.06391516226,-0.0409039584441,938952.870681,0,10,5
2016-08-29,8.905,9.022,8.963,8.797,108854.0,489840.0,97565840.2,1.39556410256,0.324602641594,-0.546691955818,2.51032020529,-0.0696245073093,393076.08263,1,1,2,8.94903332329,0.156313066981,804903.758523,1,1,2,8.96588163689,-0.0160674320756,900067.296664,0,11,6,8.92733333333,-0.219812972691,823295.521023,-1,4,1,9.06380649366,-0.00119891456018,938822.364036,0,11,6
2016-08-30,9.002,9.042,8.914,8.895,89474.0,489840.0,79757123.6,1.1471025641,-0.546691955818,-1.09939421135,1.64909131703,-0.246683940624,344161.366575,0,2,1,8.93151666164,-0.195738031262,787390.293914,0,2,1,8.94858775793,-0.192885425699,882809.066085,0,12,7,8.95033333333,0.257635725487,846347.219925,1,1,2,9.06302754362,-0.0085940718866,938053.418048,0,12,7
2016-08-31,8.934,8.963,8.816,8.777,104276.0,489840.0,91929721.6,1.33687179487,-1.09939421135,-0.328947368421,2.10980036298,-0.443886562398,229520.935792,0,3,2,8.87375833082,-0.646679987398,719957.091548,0,3,2,8.90439183862,-0.493887085921,831308.496314,0,13,8,8.852,-1.09865554356,731783.814466,0,2,1,9.0542062911,-0.0973322929703,927903.995866,0,13,8
2016-09-01,8.836,8.875,8.787,8.777,57381.0,489840.0,50420684.7,0.735653846154,-0.328947368421,-0.443837487197,1.11528394219,-0.744281980556,210645.606845,0,4,3,8.83037916541,-0.488847721493,691906.520441,0,4,3,8.86526122574,-0.439452952898,806092.246424,0,14,9,8.813,-0.440578400361,706502.985274,0,3,2,9.01822008999,-0.397452851795,905097.753777,0,14,9
2016-09-02,8.768,8.826,8.748,8.689,72231.0,489840.0,63187678.8,0.926038461538,-0.443837487197,0.560128029264,1.56607224508,-0.714065235059,178586.781307,-1,5,4,8.78918958271,-0.466453160549,658214.142201,-1,5,4,8.8261741505,-0.440901562323,774245.485675,0,15,10,8.75433333333,-0.665683270926,658420.016932,-1,4,3,8.98529273418,-0.365120339489,878724.746536,0,15,10
2016-09-05,8.758,8.905,8.797,8.758,58613.0,489840.0,51561856.1,0.751448717949,0.560128029264,0.772990792316,1.6710242128,-0.170000246289,211417.565486,0,1,5,8.79309479135,0.0444319537143,660818.432304,0,1,5,8.81644943366,-0.110180432273,767787.479999,-1,16,11,8.82,0.750104710048,702385.904302,0,1,4,8.98515883566,-0.00149019653606,878637.401646,0,16,11
2016-09-06,8.846,8.895,8.865,8.719,80397.0,489840.0,71271940.5,1.03073076923,0.772990792316,-0.10152284264,1.9853355894,-0.0154049205822,273563.706216,1,2,6,8.82904739568,0.408873157594,693690.607555,0,2,6,8.83263295578,0.183560539122,782545.196662,0,1,12,8.82633333333,0.0718065003779,708158.931513,0,2,5,8.98465201972,-0.00564058958242,878183.915165,0,17,12
2016-09-07,8.905,8.973,8.856,8.836,91168.0,489840.0,80738380.8,1.16882051282,-0.10152284264,3.42140921409,1.54697380307,0.0449536595167,264308.071699,-1,3,1,8.84252369784,0.152635970313,707606.123697,0,3,7,8.84042197052,0.0881845173488,790584.80274,0,2,13,8.88833333333,0.702443445749,772199.295575,0,3,6,8.9833470811,-0.0145240864481,876859.783252,-1,18,13
2016-09-08,8.846,9.237,9.159,8.826,242050.0,489840.0,221693595.0,3.10320512821,3.42140921409,-2.24915383776,4.487389453,0.317316155398,1092460.17197,1,1,2,9.00076184892,1.78951345213,1140757.85479,1,4,8,8.94661464701,1.2012172818,1081339.4458,0,3,14,9.074,2.08888055503,1277812.83392,1,4,7,8.9954150286,0.134336872344,909376.023203,1,1,14
2016-09-09,9.149,9.296,8.953,8.934,170425.0,489840.0,152581502.5,2.18493589744,-2.24915383776,-5.57355076511,4.04333742879,0.0314339611999,709148.12917,0,2,1,8.97688092446,-0.265321145703,1095540.49853,0,5,1,8.94874309801,0.0237905742014,1085393.95441,1,4,15,9.061,-0.143266475645,1253396.64481,0,5,1,8.99505053132,-0.00405203399985,908685.455309,0,2,1
2016-09-12,8.836,8.856,8.454,8.435,224301.0,489840.0,189624065.4,2.87565384615,-5.57355076511,0.816181689141,4.97989117577,-0.370162186166,-541004.880994,-1,3,2,8.71544046223,-2.91237529416,442291.807675,0,6,2,8.78382873201,-1.84287742084,672034.706036,0,5,1,8.58166666667,-5.29007100026,66828.4293809,0,6,2,8.98363076451,-0.126956116223,880209.071484,0,3,2
2016-09-13,8.562,8.572,8.523,8.366,104080.0,489840.0,88707384.0,1.33435897436,0.816181689141,0.340255778482,2.41698932301,-0.274983069199,-456056.690788,0,1,3,8.61922023111,-1.10402029056,327385.375833,0,7,3,8.69688582134,-0.989806533358,569015.642044,0,6,2,8.487,-1.10312682074,-47985.010122,0,7,3,8.97999203436,-0.0405040039416,875993.414754,0,4,3
2016-09-14,8.454,8.562,8.552,8.317,89648.0,489840.0,76666969.6,1.14933333333,0.340255778482,0.456033676333,2.86482694107,-0.190720908474,-425553.440759,0,2,4,8.58561011556,-0.389943807633,292427.693366,-1,8,4,8.64859054756,-0.555316865957,519232.595645,0,7,3,8.477,-0.117827265229,-58547.9887952,-1,8,4,8.97934286914,-0.00722901769839,875345.347775,0,5,4
2016-09-19,8.533,8.66,8.591,8.533,68509.0,489840.0,58856081.9,0.878320512821,0.456033676333,-0.907926900244,1.47829123501,-0.135802989238,-394311.029627,1,3,5,8.58830505778,0.0313890589604,294578.126407,1,1,5,8.62939369837,-0.22196505986,504025.991359,0,8,4,8.59466666667,1.38806967874,36547.2768255,1,1,5,8.97932695381,-0.000177243820931,875333.204978,0,6,5
2016-09-20,8.562,8.601,8.513,8.484,52771.0,489840.0,44923952.3,0.676551282051,-0.907926900244,0.575590273699,1.37436861271,-0.162190293164,-442223.24008,-1,4,1,8.55065252889,-0.438416295603,271442.460071,-1,2,1,8.59059579891,-0.449601684816,480300.060849,0,9,5,8.53266666667,-0.721377598511,-1520.54042553,-1,2,1,8.97910045697,-0.00252242564908,875200.094054,0,7,6
2016-09-21,8.542,8.582,8.562,8.484,53568.0,489840.0,45864921.6,0.686769230769,0.575590273699,-0.116795141322,1.14459238496,-0.161009187399,-411390.020298,1,1,2,8.55632626444,0.0663544160653,274996.933431,1,1,2,8.58106386594,-0.11095776352,474356.275373,0,10,6,8.54266666667,0.117196655989,4757.45004247,0,1,2,8.97891053301,-0.00211517796813,875086.788201,0,8,7
2016-09-22,8.591,8.611,8.552,8.523,59294.0,489840.0,50708228.8,0.760179487179,-0.116795141322,-1.25116931712,1.02899906455,-0.229384701641,-418315.271408,0,2,1,8.55416313222,-0.0252810862453,273497.916703,0,2,1,8.57137591063,-0.112899233308,467662.028233,0,11,7,8.562,0.226314968004,18176.5697553,1,2,3,8.97727701843,-0.0181927927182,874008.064749,0,9,8
2016-09-23,8.562,8.591,8.445,8.415,72388.0,489840.0,61131666.0,0.928051282051,-1.25116931712,-4.40497335702,2.08407341622,-0.285784714697,-508884.915935,0,3,2,8.49958156611,-0.638070203566,227309.290808,0,3,2,8.52925060709,-0.49146489411,432085.867478,0,12,8,8.48366666667,-0.91489527369,-48050.8693166,0,3,1,8.97244487662,-0.0538263640585,870111.681908,0,10,9
2016-09-26,8.435,8.435,8.073,8.034,84564.0,489840.0,68268517.2,1.08415384615,-4.40497335702,1.44927536232,4.96717453239,-0.737825326688,-881387.082898,-1,4,3,8.28629078306,-2.50942686292,15102.1175718,0,4,3,8.37716707139,-1.78308203969,281301.317874,0,13,9,8.18066666667,-3.5715688971,-350077.021531,0,4,2,8.85382419913,-1.32205523824,758313.402741,0,11,10
2016-09-27,8.083,8.19,8.19,8.063,62717.0,489840.0,51365223.0,0.804064102564,1.44927536232,-0.952380952381,1.55067155067,-0.542235906993,-790492.88,1,1,4,8.23814539153,-0.581024644057,-21338.0050295,0,5,4,8.31477804759,-0.744750859869,234592.778195,0,14,10,8.14766666667,-0.403390106756,-375376.438856,0,5,3,8.81324262678,-0.458350780874,729567.016817,0,12,11
2016-09-28,8.19,8.19,8.112,8.092,34065.0,489840.0,27633528.0,0.436730769231,-0.952380952381,0.0,1.20808678501,-0.354543246236,-822935.737142,-1,2,1,8.17507269576,-0.765617657449,-47418.7705305,0,6,5,8.24718536506,-0.812922270977,206900.581035,0,15,11,8.13133333333,-0.200466391196,-382205.326472,0,6,4,8.80026755457,-0.147222455498,724551.883871,0,13,12
2016-09-29,8.122,8.171,8.112,8.063,37807.0,489840.0,30669038.4,0.484705128205,0.0,0.961538461538,1.33136094675,-0.460293295447,-822935.737142,0,1,2,8.14353634788,-0.385762292955,-62003.2855403,-1,7,6,8.20212357671,-0.546389905883,186243.217863,0,16,12,8.11533333333,-0.196769697467,-389644.598424,-1,7,5,8.77309568804,-0.308761823059,712878.525626,0,14,13
2016-09-30,8.112,8.19,8.19,8.102,39432.0,489840.0,32294808.0,0.505538461538,0.961538461538,3.46764346764,1.07448107448,-0.378379168757,-785020.352527,0,2,3,8.16676817394,0.285279331565,-50754.150938,0,1,7,8.19808238447,-0.0492700725405,184300.400362,-1,17,13,8.16066666667,0.558613324571,-367617.35781,0,1,6,8.75994967432,-0.149844640703,706969.851754,0,15,14
2016-10-10,8.269,8.552,8.474,8.22,105295.0,489840.0,89226983.0,1.34993589744,3.46764346764,0.342223271182,3.91786641492,-0.0837065065201,-419894.833602,0,3,4,8.32038408697,1.88098780029,147304.459493,0,2,8,8.29005492298,1.12187868084,302428.616062,0,1,14,8.41533333333,3.12066007679,-39027.4550241,0,2,7,8.75977845006,-0.00195462605969,706764.039403,0,16,15
2016-10-11,8.513,8.572,8.503,8.454,60018.0,489840.0,51033305.4,0.769461538462,0.342223271182,-0.341056097848,1.38774550159,0.00524731711442,-399355.277312,1,4,5,8.41169204349,1.09740073968,213168.257087,0,3,9,8.36103661532,0.856227045526,353817.65088,0,2,15,8.50966666667,1.12096965856,28250.9019434,1,3,8,8.75824874191,-0.0174628635446,705715.953259,0,17,16
2016-10-12,8.503,8.513,8.474,8.435,46142.0,489840.0,39100730.8,0.591564102564,-0.341056097848,-1.49870191173,0.920462591456,-0.0636479848798,-415092.287779,0,5,1,8.44284602174,0.370365178567,230257.647157,1,4,10,8.39869107688,0.450356376752,374597.994816,1,3,16,8.474,-0.419131184143,8911.35084464,0,4,1,8.75787301815,-0.00428994156345,705518.006775,0,18,17
2016-10-13,8.445,8.523,8.347,8.337,92011.0,489840.0,76801581.7,1.17962820513,-1.49870191173,1.86893494669,2.22834551336,-0.151858123514,-552989.349379,-1,6,2,8.39492301087,-0.567616781686,178030.659457,-1,5,1,8.38146071792,-0.20515528911,355721.45151,-1,4,1,8.40233333333,-0.845724175911,-68904.5763051,-1,5,2,8.75776893717,-0.00118842765314,705408.658359,0,19,18
2016-10-14,8.347,8.533,8.503,8.249,88785.0,489840.0,75493885.5,1.13826923077,1.86893494669,-1.49359049747,3.33999764789,0.058384187932,-387055.960137,1,1,3,8.44896150544,0.643704468693,235181.96071,1,1,2,8.42197381195,0.483365553929,398637.062215,1,1,2,8.42833333333,0.309437854564,-41431.1363876,1,1,3,8.75476021085,-0.0343549406447,702358.454953,0,20,19
2016-10-17,8.484,8.503,8.376,8.288,65917.0,489840.0,55212079.2,0.84508974359,-1.49359049747,1.2893982808,2.56685768863,0.307376162808,-485508.964959,-1,2,1,8.41248075272,-0.431777949211,206720.453632,-1,2,1,8.40664920796,-0.18195976768,386642.820209,-1,2,1,8.389,-0.466679849713,-72193.2720411,-1,2,1,8.72989453473,-0.284024639433,683636.402796,0,21,20
2016-10-18,8.347,8.494,8.484,8.327,68232.0,489840.0,57888028.8,0.874769230769,1.2893982808,0.459688826025,1.96841112683,0.298311043183,-397530.741463,0,1,2,8.44824037636,0.425078222373,235724.390901,0,1,2,8.43243280531,0.306704808388,407569.902695,0,1,2,8.435,0.548337108118,-34779.13448,0,1,2,8.71442132152,-0.177243987866,671542.691016,0,22,21
2016-10-19,8.474,8.601,8.523,8.415,81881.0,489840.0,69787176.3,1.04975641026,0.459688826025,0.79784113575,2.18233016543,0.431303886549,-359890.9607,0,2,3,8.48562018818,0.4424567739,271953.194004,0,2,3,8.46262187021,0.358011330701,436884.228464,0,2,3,8.513,0.924718435092,40937.7357037,0,2,3,8.69361827523,-0.23871976712,651996.077764,0,23,22
2016-10-20,8.533,8.611,8.591,8.474,86751.0,489840.0,74527784.1,1.11219230769,0.79784113575,-1.93225468514,1.59469211966,0.467542448658,-290677.444332,1,3,4,8.53831009409,0.620931702596,325819.640136,1,3,4,8.50541458014,0.505667281222,480751.370778,1,3,4,8.55866666667,0.536434472767,87473.9626507,1,3,4,8.68096578288,-0.145537703136,639370.53648,0,24,23
2016-10-21,8.552,8.572,8.425,8.347,71468.0,489840.0,60211790.0,0.916256410256,-1.93225468514,0.581602373887,2.6706231454,0.219409506052,-428771.822169,-1,4,1,8.48165504704,-0.66353934702,278397.810084,0,4,1,8.47860972009,-0.315150540792,458228.191928,0,4,1,8.448,-1.29303629849,-4936.75552967,-1,4,1,8.67030363724,-0.122822113334,630592.685684,0,25,24
2016-10-24,8.386,8.523,8.474,8.366,62248.0,489840.0,52748955.2,0.798051282051,0.581602373887,0.342223271182,1.85272598537,0.00698572391642,-392568.2376,0,1,2,8.47782752352,-0.0451270831129,275588.739414,-1,5,2,8.47707314673,-0.0181229401359,457100.075151,-1,5,2,8.45433333333,0.0749684343434,-270.120428662,0,1,2,8.66910277082,-0.0138503387111,629730.5298,0,26,25
2016-10-25,8.474,8.552,8.503,8.445,63198.0,489840.0,53737259.4,0.810230769231,0.342223271182,1.27013995061,1.25837939551,0.00698572391642,-370940.411307,0,2,3,8.49041376176,0.148460654618,284971.155864,0,1,3,8.48571543115,0.10194891886,463543.042925,0,1,3,8.5,0.5401569215,33866.7166963,0,2,3,8.66808665496,-0.011721119136,628989.778513,0,27,26
2016-10-26,8.542,8.748,8.611,8.523,187869.0,489840.0,161773995.9,2.40857692308,1.27013995061,0.116130530717,2.61293694112,0.146109482493,-132320.488927,0,3,4,8.55070688088,0.710131694535,418382.887185,0,2,4,8.5274769541,0.492139092905,556000.72217,0,2,4,8.62733333333,1.49803921569,315301.846108,1,3,4,8.66661320141,-0.0169986019606,625796.268161,0,28,27
2016-10-27,8.552,8.67,8.621,8.542,85237.0,489840.0,73482817.7,1.09278205128,0.116130530717,0.672775780072,1.48474654912,0.325076604225,-122421.87088,0,4,5,8.58585344044,0.411036889105,453418.438502,0,3,5,8.55865130273,0.365575290332,587161.263192,0,3,5,8.611,-0.189320763465,299164.712193,-1,4,1,8.66336849155,-0.0374391908414,622605.063851,-1,29,28
2016-10-28,8.611,8.816,8.679,8.562,135413.0,489840.0,117524942.7,1.73606410256,0.672775780072,1.5785228713,2.92660444752,0.234930581608,-31319.2841735,0,5,6,8.63242672022,0.542442054281,526872.144398,0,4,6,8.59876753516,0.468721425876,650632.237634,0,4,6,8.68566666667,0.867107962683,416582.402743,0,1,2,8.66407962454,0.00820850440707,623716.602058,0,1,29
2016-10-31,8.67,8.865,8.816,8.64,154191.0,489840.0,135934785.6,1.97680769231,1.5785228713,-0.102087114338,2.55217785844,0.572537342616,212074.735875,1,6,7,8.72421336011,1.06327737107,690819.94552,0,5,7,8.67117835677,0.842106980083,780477.555,0,5,7,8.77366666667,1.01316344936,572803.088164,0,2,3,8.69003715588,0.299599408887,669912.134514,0,2,30
2016-11-01,8.816,8.865,8.807,8.728,111635.0,489840.0,98316944.5,1.43121794872,-0.102087114338,-2.55478596571,1.55558078801,0.481911943427,200678.240866,0,7,1,8.76560668006,0.474464782512,743786.821516,1,6,8,8.71645223785,0.522119130915,838764.324179,1,6,8,8.8,0.300140572167,606309.280938,1,3,4,8.70516620822,0.174096520748,689347.399608,1,3,31
2016-11-02,8.777,8.807,8.582,8.513,139797.0,489840.0,119973785.4,1.79226923077,-2.55478596571,-0.116522955022,3.42577487765,0.0774105343555,-156473.172782,0,8,2,8.67380334003,-1.04731301983,597375.603282,0,7,1,8.67163482523,-0.514170345833,766884.852343,0,7,1,8.634,-1.88636363636,342601.303665,0,4,1,8.70339418164,-0.0203560338193,686501.687148,0,4,1
2016-11-03,8.562,8.65,8.572,8.513,83915.0,489840.0,71931938.0,1.07583333333,-0.116522955022,0.338310779281,1.59822678488,-0.0155665516559,-166251.196553,-1,9,3,8.62290167001,-0.586843718013,548130.612685,0,8,2,8.63842321682,-0.38299131686,734746.135989,0,8,2,8.57833333333,-0.64473785808,288498.126304,-1,5,2,8.70284160981,-0.00634892339246,685968.917241,0,5,2
2016-11-04,8.572,8.66,8.601,8.542,75131.0,489840.0,64620173.1,0.963217948718,0.338310779281,-0.790605743518,1.37193349611,0.277112129489,-140833.569395,1,1,4,8.61195083501,-0.126997099421,538589.193609,0,9,3,8.62594881121,-0.144406048348,723896.76517,0,9,3,8.601,0.264231591218,308350.109984,1,1,3,8.69705889147,-0.0664463241003,680976.738465,0,6,3
2016-11-07,8.611,8.611,8.533,8.474,68651.0,489840.0,58579898.3,0.880141025641,-0.790605743518,-0.351576233447,1.60553146607,0.0956725910438,-195109.444293,0,2,1,8.5724754175,-0.458379503782,507120.982294,0,10,4,8.59496587414,-0.359182946125,699238.496736,0,10,4,8.53933333333,-0.716970894857,259129.341081,0,2,1,8.6942533997,-0.0322579368622,678762.198842,0,7,4
2016-11-08,8.552,8.562,8.503,8.474,90299.0,489840.0,76781239.7,1.15767948718,-0.351576233447,-1.71704104434,1.03492884864,0.00764141436489,-226856.426597,0,3,2,8.53773770875,-0.405223777963,470529.680368,0,11,5,8.56431058276,-0.356665655568,667031.944704,0,11,5,8.513,-0.308376922476,231283.213358,0,3,2,8.69307177411,-0.013590880545,677534.95592,0,8,5
2016-11-09,8.523,8.523,8.357,8.249,98614.0,489840.0,82411719.8,1.26428205128,-1.71704104434,1.2803637669,3.27868852459,-0.35101380125,-396180.712143,-1,4,3,8.44736885438,-1.05846369915,366150.34114,-1,12,6,8.49520705517,-0.806877879071,587462.489537,0,12,6,8.37633333333,-1.60538783821,72969.4970814,-1,4,3,8.68704320291,-0.0693491479348,670696.159045,0,9,6
2016-11-10,8.415,8.513,8.464,8.376,70196.0,489840.0,59413894.4,0.899948717949,1.2803637669,0.0,1.61862003781,-0.185491054621,-306304.297162,1,1,4,8.45568442719,0.0984397977101,373060.42118,0,1,7,8.48480470345,-0.122449654932,578867.013559,0,13,7,8.451,0.89140037407,135542.23774,1,1,4,8.68675659792,-0.0032992236818,670464.56674,0,10,7
2016-11-11,8.464,8.513,8.464,8.376,86209.0,489840.0,72967297.6,1.10524358974,0.0,0.118147448015,1.61862003781,-0.275817922841,-306304.297162,0,2,1,8.45984221359,0.0491714945353,377299.446553,0,2,8,8.4778698023,-0.0817331852915,571820.877389,0,14,8,8.451,0.0,135542.23774,0,2,1,8.68497729896,-0.0204828918009,668698.75712,0,11,8
