date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-19,22.118,22.652,22.613,22.002,21226.0,354144.0,47998353.8,0.978156682028,2.3722214677,5.49241586698,2.87445274842,0.786400088897,181446.544192,0,2,4,22.2421533203,1.69558538857,150037.194824,0,2,4,22.0560947857,1.27861687172,130806.409818,0,2,3,22.4223333333,2.21239610399,174476.427209,0,2,4,22.0228787979,1.11582782499,129187.058185,0,2,3
2016-10-20,22.613,24.621,23.855,22.361,45221.0,354144.0,107874695.5,2.08391705069,5.49241586698,0.0,9.47390484175,0.81822846369,429819.082112,1,3,5,23.0485766602,3.62565318308,313992.857416,0,3,5,22.6557298571,2.71868196643,253747.927022,0,3,4,23.6123333333,5.30720858668,414473.706707,0,3,5,22.5952798633,2.59912008187,246721.867407,0,3,4
2016-10-21,23.767,24.233,23.855,23.399,46445.0,354144.0,110794547.5,2.14032258065,0.0,-0.653950953678,3.4961224062,0.790770357786,429819.082112,0,4,1,23.4517883301,1.74939943523,395243.714185,0,4,6,23.0554865714,1.76448393767,335699.383508,0,4,5,23.829,0.917599559552,457091.618251,1,4,6,22.9662677013,1.64188202233,322979.077934,0,4,5
2016-10-24,23.816,23.922,23.699,23.35,24104.0,354144.0,57124069.6,1.11078341014,-0.653950953678,-0.122368032406,2.41360394953,0.720555282371,414056.248325,0,5,2,23.575394165,0.527063579209,407948.054698,0,5,7,23.2699910476,0.930383644388,358125.350872,0,5,6,23.657,-0.72180955978,439693.120622,0,5,1,23.1502354893,0.801034763014,342287.219862,0,5,6
2016-10-25,23.738,23.748,23.67,23.437,18435.0,354144.0,43635645.0,0.849539170507,-0.122368032406,0.2872834812,1.31389945078,0.699829124629,411800.393647,-1,6,3,23.6226970825,0.200645287834,411646.95058,0,6,8,23.4033273651,0.572996857585,368688.547942,0,6,7,23.6183333333,-0.163447041749,436679.974407,-1,6,2,23.2744141681,0.536403522887,352175.818807,0,6,7
2016-10-26,23.583,24.01,23.738,23.36,20246.0,354144.0,48059954.8,0.932995391705,0.2872834812,1.87884404752,2.73822562979,0.692940364429,417616.735008,0,1,4,23.6803485413,0.244051128196,416588.009721,0,7,9,23.51488491,0.476673864512,378339.287002,0,7,8,23.7026666667,0.357067250018,443909.157951,0,1,3,23.3833287109,0.467958256939,361650.101677,0,7,8
2016-10-27,23.719,24.262,24.184,23.573,41532.0,354144.0,100440988.8,1.91391705069,1.87884404752,-0.40109163083,2.84899106848,0.724609415627,495648.885989,1,2,5,23.9321742706,1.0634375965,460754.699979,0,8,10,23.7379232734,0.948498638926,417732.332474,0,8,9,24.0063333333,1.2811498003,497117.871457,0,2,4,23.5862863144,0.867958561379,397698.156648,0,8,9
2016-10-28,24.184,24.378,24.087,23.971,17705.0,354144.0,42646033.5,0.815898617512,-0.40109163083,-1.85162120646,1.68970814132,0.756785256005,488547.558665,0,3,1,24.0095871353,0.323467746013,466481.696422,1,9,11,23.8542821822,0.490181502139,426410.99597,1,9,10,24.1453333333,0.57901387134,507369.312049,1,3,5,23.7230049024,0.579652880538,407960.910898,1,9,10
2016-10-31,23.796,24.029,23.641,23.088,20941.0,354144.0,49506618.1,0.965023041475,-1.85162120646,0.532972378495,3.98037308066,0.606485129672,449772.758981,-1,4,2,23.8252935677,-0.767583243389,450407.735722,0,10,1,23.7831881215,-0.298034793941,420169.84935,0,10,1,23.586,-2.31652769341,458858.905622,-1,4,1,23.7075962997,-0.0649521540084,406600.747841,-1,10,1
2016-11-01,23.622,23.884,23.767,23.496,15360.0,354144.0,36506112.0,0.707834101382,0.532972378495,3.10514579038,1.63251567299,0.554317180137,457959.214715,0,1,3,23.7961467838,-0.122335465651,448528.66297,-1,11,2,23.777792081,-0.0226884657815,419821.354515,-1,11,2,23.7156666667,0.549761157749,467303.237005,0,1,2,23.7172228599,0.0406053827042,407224.446519,0,1,2
2016-11-02,23.767,25.028,24.505,23.767,45432.0,354144.0,111331116.0,2.093640553,3.10514579038,-0.359110385636,5.14588859416,0.577118992939,599032.198263,1,2,4,24.1505733919,1.48942856718,516196.381634,0,1,3,24.0201947207,1.0194497405,466136.995126,0,1,3,24.4333333333,3.02612900052,604786.329756,0,2,3,23.8535986419,0.575007380595,433348.181834,0,2,3
2016-11-03,24.262,24.718,24.417,24.262,21964.0,354144.0,53629498.8,1.01216589862,-0.359110385636,4.013597084,1.86755129623,0.262837416472,591144.697753,-1,3,1,24.283786696,0.551594787755,528311.609552,0,2,4,24.1524631471,0.55065509661,478231.583668,0,2,4,24.4656666667,0.132332878581,607692.889101,0,3,4,23.8833584233,0.124760133068,436088.413397,0,3,4
2016-11-04,24.417,25.572,25.397,24.281,45676.0,354144.0,116003337.2,2.10488479263,4.013597084,-1.75611292672,5.08327755247,0.486877773764,774469.758162,1,1,2,24.840393348,2.29209167001,633005.188671,0,3,5,24.5673087647,1.71761205101,556685.23171,0,3,5,25.0833333333,2.52462634713,723007.722133,0,4,5,24.0823638141,0.833238723586,474147.425335,0,4,5
2016-11-07,25.329,26.144,24.951,24.563,49676.0,354144.0,123946587.6,2.28921658986,-1.75611292672,-0.545068333935,6.33641938199,0.3723430164,687233.092414,0,2,1,24.895696674,0.22263466297,644064.788189,1,4,6,24.6952058432,0.520598652644,582546.490378,0,4,6,25.2193333333,0.54219269103,749941.686252,1,5,6,24.1578143628,0.313302088101,489711.019864,0,5,6
2016-11-08,24.883,25.125,24.815,24.407,23228.0,354144.0,57640282.0,1.07041474654,-0.545068333935,-2.15192423937,2.8934112432,0.332963760313,674572.245153,0,3,2,24.855348337,-0.162069523593,640300.237295,0,5,1,24.7351372288,0.161696913429,586302.386284,1,5,7,24.7823333333,-1.73279758915,709692.263852,0,6,1,24.206216298,0.200357261004,494364.918322,0,6,7
2016-11-09,24.621,24.854,24.281,23.874,25899.0,354144.0,62885361.9,1.19350230415,-2.15192423937,3.47596886454,4.03607759153,0.148572345325,618839.559278,-1,4,3,24.5681741685,-1.15538178988,610377.004319,-1,6,2,24.5837581525,-0.612000147231,570452.19447,-1,6,1,24.3363333333,-1.79966911913,663082.633335,-1,7,2,24.2081817561,0.00811964187421,494575.208927,0,7,8
2016-11-10,24.398,25.125,25.125,24.398,19521.0,354144.0,49046512.5,0.899585253456,3.47596886454,-1.07860696517,2.89353233831,0.223318960839,686693.947483,1,1,4,24.8465870842,1.13322591187,632498.707345,0,1,3,24.7641721017,0.733874568901,584778.15993,0,1,2,24.8826666667,2.24492870742,706905.886633,0,1,3,24.247243346,0.161356975385,497725.058444,0,8,9
2016-11-11,25.125,25.222,24.854,24.834,18157.0,354144.0,45127407.8,0.836728110599,-1.07860696517,1.83471473405,1.56111692283,0.179396770853,667109.680816,-1,2,1,24.8502935421,0.0149173722053,632769.562072,0,2,4,24.7941147345,0.120911099517,586973.542764,0,2,3,24.97,0.350980602293,713278.641429,0,2,4,24.2669860696,0.0814225492648,499203.447671,0,9,10
2016-11-14,24.543,25.319,25.31,24.543,26540.0,354144.0,67172740.0,1.22304147465,1.83471473405,4.29079415251,3.06598182537,0.37508581357,715803.009858,0,1,2,25.0801467711,0.924951765854,657317.781938,0,3,5,24.9660764896,0.693558761926,605380.592305,0,3,4,25.0573333333,0.349753036978,722561.08703,0,3,5,24.3585852558,0.377464205559,509221.347686,0,10,11
2016-11-15,25.339,26.678,26.396,25.057,52517.0,354144.0,138623873.2,2.42013824885,4.29079415251,1.25018942264,6.14108198212,0.478942857546,941142.646365,0,2,3,25.7380733855,2.62329650809,795085.444653,0,4,6,25.4427176598,1.90915529046,705643.700695,0,4,5,26.0436666667,3.93630607141,929284.072982,0,4,6,24.6195510466,1.07135035977,565485.45453,0,11,12
2016-11-16,26.241,27.163,26.726,25.901,42016.0,354144.0,112291961.6,1.93622119816,1.25018942264,-1.59769512834,4.72199356432,0.432376360725,993670.605147,1,3,4,26.2320366928,1.91919301742,875722.258473,0,5,7,25.8704784398,1.68127000347,776283.94116,0,5,6,26.5966666667,2.12335692619,1018499.03759,1,5,7,24.8493565724,0.933426955532,604704.321494,0,12,13
2016-11-17,26.755,26.813,26.299,26.212,17718.0,354144.0,46596568.2,0.816497695853,-1.59769512834,0.258564964447,2.2852579946,0.351715029735,965362.642863,-1,4,1,26.2655183464,0.127636500396,877983.721987,0,6,8,26.0133189599,0.552137141129,786066.707027,0,6,7,26.4413333333,-0.584033086853,1008151.13936,0,6,1,24.9650453725,0.465560545965,612953.123248,0,13,14
2016-11-18,26.231,26.58,26.367,25.882,21938.0,354144.0,57843924.6,1.01096774194,0.258564964447,0.43994386923,2.64724845451,0.218251270485,971035.041053,0,1,2,26.3162591732,0.193184182164,882221.796575,0,7,9,26.1312126399,0.453205068595,796009.119822,0,7,8,26.2763333333,-0.624022994302,994461.322911,0,7,2,25.0230510765,0.232347681136,618050.366676,0,14,15
2016-11-21,26.386,26.532,26.483,25.804,23656.0,354144.0,62648184.8,1.09013824885,0.43994386923,1.32160253748,2.74893327795,0.364989041521,981442.353223,0,2,3,26.3996295866,0.316801916472,889716.062711,0,8,10,26.2484750933,0.448744782622,806624.626399,0,8,9,26.273,-0.0126856867397,994161.230306,-1,8,3,25.1461410941,0.491906511312,629686.907108,0,15,16
2016-11-22,26.532,26.988,26.833,26.202,17153.0,354144.0,46026644.9,0.790460829493,1.32160253748,-1.77393507994,2.92922893452,0.454437852845,1004111.80155,1,3,4,26.6163147933,0.820788814447,903795.053246,1,9,11,26.4433167289,0.742296971078,819357.246344,1,9,10,26.6743333333,1.52755046372,1020363.30341,1,1,4,25.3450274182,0.790921849223,643253.589588,0,16,17
2016-11-23,26.833,27.046,26.357,26.289,16194.0,354144.0,42682525.8,0.746267281106,-1.77393507994,0.55393254164,2.87210228782,0.486175599213,975384.696864,-1,4,1,26.4866573966,-0.487135043509,895906.388351,-1,10,1,26.4145444859,-0.108807239452,817595.221909,-1,10,1,26.564,-0.413631081064,1013664.96168,0,2,1,25.4777708976,0.523745653147,651735.126695,0,17,18
2016-11-24,26.357,26.668,26.503,25.931,20300.0,354144.0,53801090.0,0.935483870968,0.55393254164,1.39229521186,2.78081726597,0.38191061928,986629.527459,0,1,2,26.4948286983,0.0308506337858,896532.656217,0,1,2,26.4440296573,0.111624758023,819861.204496,0,1,2,26.3673333333,-0.740350348843,998635.849601,-1,3,2,25.5702824868,0.363107076931,659106.200356,0,18,19
2016-11-25,26.483,26.969,26.872,25.756,27006.0,354144.0,72570523.2,1.24451612903,1.39229521186,0.721941053885,4.5139922596,0.541700915056,1024229.85195,0,2,3,26.6834143492,0.711782865196,915755.064274,0,2,3,26.5866864382,0.539466876868,834430.046973,0,2,3,26.5323333333,0.625774316705,1015535.5108,0,1,3,25.7734673202,0.794613174601,680565.52375,0,19,20
2016-11-28,26.775,27.376,27.066,26.658,23157.0,354144.0,62676736.2,1.06714285714,0.721941053885,-3.4766866179,2.65277469888,0.504204618063,1040947.84094,1,3,4,26.8747071746,0.716897856158,932356.267929,1,3,4,26.7464576255,0.600944339735,848346.115048,1,3,4,27.0333333333,1.88826212043,1059261.99672,1,2,4,25.9531630564,0.697212113404,696710.86466,0,20,21
2016-11-29,26.978,27.24,26.125,25.834,23163.0,354144.0,60513337.5,1.06741935484,-3.4766866179,0.405741626794,5.38181818182,-0.0711552687739,960417.348805,-1,4,1,26.4998535873,-1.39481924345,900048.069793,0,4,1,26.5393050836,-0.774504589425,830406.265244,0,4,1,26.3996666667,-2.34401972873,1004967.46774,0,3,1,25.953338007,0.000674101211982,696726.478866,0,21,22
2016-11-30,25.998,26.483,26.231,25.426,12662.0,354144.0,33213692.2,0.583502304147,0.405741626794,-0.182989592467,4.02958331745,-0.146897109098,965554.849284,1,1,2,26.3654267936,-0.507273722107,893624.969924,0,5,2,26.4365367224,-0.387230791793,825503.148958,0,5,2,26.0466666667,-1.33713809518,988036.625183,-1,4,2,25.9533847593,0.000180139608687,696728.759794,0,22,23
2016-12-01,26.095,26.367,26.183,26.095,10281.0,354144.0,26918742.3,0.473778801843,-0.182989592467,2.26100905167,1.03884199672,-0.0322569643035,963673.533284,-1,2,1,26.2742133968,-0.345958354995,890068.172076,-1,6,3,26.3520244816,-0.319679698197,822216.521981,-1,6,3,26.215,0.646275915024,994680.987866,0,1,3,25.9540783061,0.00267227874487,696756.233492,0,23,24
2016-12-02,26.202,26.998,26.775,25.931,24799.0,354144.0,66399322.5,1.14281105991,2.26100905167,3.14845938375,3.98506069094,0.132709047039,1019744.29676,0,1,2,26.5246066984,0.953000182373,913701.623599,0,1,4,26.4930163211,0.535032287784,835484.787685,0,1,4,26.568,1.34655731451,1028074.26271,0,2,4,25.9732241052,0.0737679796167,698585.605618,0,24,25
2016-12-05,26.716,29.374,27.618,25.698,46403.0,354144.0,128155805.4,2.13838709677,3.14845938375,-1.5098848577,13.3101600406,0.286861799091,1165842.25754,1,2,3,27.0713033492,2.06109239247,1009342.49389,0,2,5,26.8680108807,1.41544682982,901165.76693,0,2,5,27.5633333333,3.74636153769,1201916.67714,1,3,5,26.0712006668,0.377221407519,716089.810591,0,25,26
2016-12-06,27.958,28.327,27.201,26.959,24214.0,354144.0,65864501.4,1.11585253456,-1.5098848577,-0.746296092055,5.02922686666,0.099818188703,1129281.9056,0,3,1,27.1361516746,0.239546373371,1015142.86977,1,3,6,26.9790072538,0.413117195712,911168.986707,0,3,6,27.4956666667,-0.245495223122,1195972.25581,0,4,1,26.0912535415,0.0769158081888,717952.249971,0,26,27
2016-12-07,27.027,27.318,26.998,26.775,15985.0,354144.0,43156303.0,0.7366359447,-0.746296092055,-2.55204089192,2.01126009334,0.17830957866,1117352.36256,0,4,2,27.0670758373,-0.254552812535,1011073.84306,0,4,1,26.9853381692,0.023466079891,911544.091994,1,4,7,27.0303333333,-1.69238789143,1168919.43536,0,5,2,26.1205469937,0.112273073434,719746.93505,0,27,28
2016-12-08,26.998,27.075,26.309,26.202,20313.0,354144.0,53441471.7,0.936082949309,-2.55204089192,-2.72910410886,3.31825611008,-0.0328377395504,1065512.75593,0,5,3,26.6880379187,-1.40036522944,982628.224158,0,5,2,26.7598921128,-0.835439063202,894573.818303,0,5,1,26.5286666667,-1.85593962339,1131219.73379,0,6,3,26.1211091043,0.00215198616865,719790.648345,1,28,29
2016-12-09,26.086,26.464,25.591,25.572,18202.0,354144.0,46580738.2,0.838801843318,-2.72910410886,-1.96944238209,3.48560040639,-0.262761405747,1015837.60294,0,6,4,26.1395189593,-2.05529893579,945217.672929,0,6,3,26.3702614085,-1.45602494444,868071.252264,0,6,2,25.8756666667,-2.46148820144,1086415.72555,0,7,4,26.1175761922,-0.0135251228453,719544.464059,0,29,1
2016-12-12,25.542,25.698,25.087,24.737,24621.0,354144.0,61766702.7,1.13460829493,-1.96944238209,6.80432096305,3.83066927094,-0.387281015995,967347.962048,-1,7,5,25.6132594797,-2.01327147788,895648.915872,-1,7,4,25.9425076057,-1.62210679757,828133.360801,-1,7,3,25.174,-2.7116853672,1019651.32013,-1,8,5,26.0926803824,-0.0953220528482,717197.539795,-1,30,2
2016-12-13,24.96,27.095,26.794,24.815,32578.0,354144.0,87289493.2,1.50129032258,6.80432096305,0.7949540942,8.5093677689,0.131325256789,1189019.13038,0,1,6,26.2036297398,2.30493998875,970739.250825,0,1,5,26.2263384038,1.0940761873,863776.174831,0,1,4,26.2346666667,4.21334180769,1156913.56954,0,1,6,26.1088616011,0.0620143979855,719217.844853,0,1,3
2016-12-14,27.046,27.347,27.007,26.076,25084.0,354144.0,67744358.8,1.15594470046,0.7949540942,1.83285814789,4.70618728478,0.146220470969,1208959.75888,0,2,7,26.6053148699,1.53293697886,1009191.442,0,2,6,26.4865589359,0.992210685541,888664.787667,0,2,5,26.81,2.19302703802,1211923.45976,0,2,7,26.1320622768,0.0888613070611,721446.841879,0,2,4
2016-12-15,26.561,28.104,27.502,26.561,30954.0,354144.0,85129690.8,1.4264516129,1.83285814789,8.43211402807,5.61050105447,0.219104330755,1265694.04999,0,3,8,27.053657435,1.68516165749,1061353.93595,0,3,7,26.8250392906,1.27793253753,928221.911434,0,3,6,27.389,2.15964192465,1278773.01589,0,3,8,26.1890253666,0.217981609164,728194.244609,0,3,5
2016-12-16,27.405,29.956,29.821,27.269,55232.0,354144.0,164707347.2,2.54525345622,8.43211402807,0.0972469065424,9.01042889239,0.377003153014,1731416.57199,0,4,9,28.4373287175,5.11454425653,1343840.44433,0,4,8,27.8236928604,3.72284103293,1133841.86736,0,4,7,29.0153333333,5.93790694561,1606735.49231,0,4,9,26.5104418413,1.22729452584,795980.175861,0,4,6
2016-12-19,29.976,30.422,29.85,29.103,60467.0,354144.0,180493995.0,2.78649769585,0.0972469065424,-1.91959798995,4.41876046901,0.30779980407,1737296.80069,1,5,10,29.1436643587,2.48383260002,1494030.35015,0,5,9,28.4991285736,2.42755595598,1280628.89335,0,5,8,29.7916666667,2.67559681088,1768520.80468,1,5,10,26.7301142738,0.828626070469,846084.708464,0,5,7
2016-12-20,29.85,29.85,29.277,29.103,21064.0,354144.0,61669072.8,0.97069124424,-1.91959798995,0.464528469447,2.55149093145,0.288579514846,1696862.38863,-1,6,1,29.2103321794,0.228755793402,1498848.86218,0,6,10,28.7584190491,0.909818960958,1299793.31995,0,6,9,29.41,-1.28111888112,1741535.31657,-1,6,1,26.8830961332,0.572320259714,858140.062414,0,6,8
2016-12-21,29.297,29.879,29.413,29.151,14263.0,354144.0,41951761.9,0.657281105991,0.464528469447,0.295787576922,2.47509604597,0.335402503214,1703487.95819,0,1,2,29.3116660897,0.34691118777,1503796.85645,0,7,11,28.9766126994,0.75871225724,1310614.83287,0,7,10,29.481,0.241414484869,1744978.61136,1,1,2,27.0714141224,0.700507070594,868131.394762,0,7,9
2016-12-22,29.714,29.714,29.5,29.19,15032.0,354144.0,44344400.0,0.692718894009,0.295787576922,-1.93898305085,1.77627118644,0.47765143483,1707934.23704,1,2,3,29.4058330448,0.321261012149,1508626.05199,1,8,12,29.1510751329,0.602080151163,1319665.30171,1,8,11,29.468,-0.044096197551,1744315.75732,0,2,1,27.3811548342,1.14416155126,885330.431201,0,8,10
2016-12-23,29.491,29.491,28.928,28.259,22392.0,354144.0,64775577.6,1.03188940092,-1.93898305085,5.53443030973,4.25884955752,0.525208723146,1664516.52857,-1,3,1,29.1669165224,-0.812480034342,1490432.99906,-1,9,1,29.0767167553,-0.255079366025,1313953.56454,-1,9,1,28.8926666667,-1.95240034388,1700597.60882,-1,3,2,27.6108039961,0.838712476651,904110.880978,0,9,11
2016-12-26,28.996,30.8,30.529,28.996,38881.0,354144.0,118699804.9,1.79175115207,5.53443030973,-2.06688722199,5.90913557601,0.725512677662,1879700.71344,1,1,2,29.8479582612,2.33498024471,1581219.36595,0,1,2,29.5608111702,1.66488678547,1378686.02765,0,1,2,30.1083333333,4.20752670805,1864190.45476,1,1,3,28.3520945713,2.68478446079,1008497.9856,0,10,12
2016-12-27,30.538,30.606,29.898,29.394,34087.0,354144.0,101913312.6,1.57082949309,-2.06688722199,-1.52518563115,4.05378286173,0.493059847867,1809246.72871,0,2,1,29.8729791306,0.0838277418366,1584076.80219,1,2,3,29.6732074468,0.380220542522,1391646.60528,1,2,3,29.966,-0.472737337393,1848076.25714,0,2,1,28.5594695815,0.731427478051,1033430.15404,0,11,13
2016-12-28,29.675,30.15,29.442,29.287,20476.0,354144.0,60285439.2,0.943594470046,-1.52518563115,-3.06365056722,2.93118674003,0.381883893954,1778017.02772,0,3,2,29.6574895653,-0.721352779582,1569306.38268,0,3,1,29.5961382979,-0.259726384713,1386328.44783,0,3,1,29.6263333333,-1.13350686333,1824866.5706,0,3,2,28.6390963524,0.278810398266,1039139.07576,1,12,14
2016-12-29,29.365,29.617,28.54,28.026,31298.0,354144.0,89324492.0,1.44230414747,-3.06365056722,-3.46531184303,5.5746320953,0.170089699062,1682130.89227,0,4,3,29.0987447827,-1.8839921748,1510341.19559,0,4,2,29.2440921986,-1.18950011567,1349099.47321,0,4,2,28.7276666667,-3.03333745879,1729929.17482,0,4,3,28.6360661042,-0.0105808094814,1038807.91758,0,13,1
2016-12-30,28.317,28.899,27.551,27.347,36395.0,354144.0,100271864.5,1.67718894009,-3.46531184303,2.03985336285,5.63318935792,-0.372460654944,1556010.86774,-1,5,4,28.3248723913,-2.65947001187,1413549.78451,0,5,3,28.6797281324,-1.92983958045,1278862.96168,0,5,3,27.9323333333,-2.76852743581,1629168.61879,-1,5,4,28.6127325471,-0.0814831094773,1035842.33981,0,14,2
2017-01-03,27.745,28.298,28.113,27.648,21833.0,354144.0,61379112.9,1.00612903226,2.03985336285,2.31209760609,2.31209760609,-0.252978485973,1600546.98621,0,1,5,28.2189361957,-0.374004140952,1405384.1521,-1,6,4,28.4908187549,-0.658686081642,1264481.86846,-1,6,4,28.0196666667,0.312660357769,1635994.93238,0,1,5,28.6098583006,-0.0100453407521,1035623.01989,-1,15,3
2017-01-04,27.939,28.889,28.763,27.939,24915.0,354144.0,71663014.5,1.14815668203,2.31209760609,0.0,3.30285436151,-0.0622424225339,1658152.89807,1,2,6,28.4909680978,0.964004809687,1429402.33193,0,1,5,28.5815458366,0.318443223669,1272415.88137,0,1,5,28.5303333333,1.82252941386,1681403.25273,0,2,6,28.6100701066,0.0007403252021,1035641.46509,0,1,4
2017-01-05,28.812,29.083,28.763,28.472,21894.0,354144.0,62973712.2,1.00894009217,0.0,-1.88784201926,2.12425685777,-0.0844273741735,1658152.89807,0,3,1,28.6269840489,0.477400243534,1439854.53286,1,2,6,28.6420305577,0.21162158784,1277049.12442,1,2,6,28.7726666667,0.849388370273,1699999.76171,1,3,7,28.6101585104,0.000308995484061,1035648.23024,1,2,5
2017-01-06,28.715,28.899,28.22,27.9,16085.0,354144.0,45391870.0,0.741244239631,-1.88784201926,-3.98653437279,3.54004252303,-0.170405214518,1627786.95919,0,4,2,28.4234920245,-0.710839898853,1428420.67309,0,3,1,28.5013537052,-0.491155305129,1269148.89133,0,3,1,28.3396666667,-1.50490048426,1675793.43742,0,4,1,28.6098760452,-0.000987289961582,1035632.34968,0,3,1
2017-01-09,28.133,28.424,27.095,26.804,36175.0,354144.0,98016162.5,1.66705069124,-3.98653437279,-4.33290274958,5.97896290829,-0.236035826123,1483574.07825,0,5,3,27.7592460122,-2.33696131234,1343881.09762,0,4,2,28.0325691368,-1.64478001023,1209648.97446,0,4,2,27.441,-3.17105588163,1561080.4909,0,5,2,28.6033173751,-0.0229244969928,1034803.056,0,4,2
