date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-27,24.995,25.095,24.686,24.666,12577.0,246840.00000000006,31047582.2,0.5716818181818181,-1.4727599281580512,-0.2835615328526302,1.7378271084825345,0.20553535885339852,-96713.43584981382,0,2,1,24.842239990234376,-0.6249979613018293,-107385.72952968617,0,2,1,24.82547861882442,-0.2801313473665567,-121042.20930178002,0,5,1,24.81566666666667,0.36399423001740466,-89751.39641133786,1,1,3,25.042068342397716,-0.056696390895044205,-164361.00057765073,0,4,3
2016-12-28,24.875,24.875,24.616,24.406,9250.0,246840.00000000006,22769800.0,0.42045454545454536,-0.2835615328526302,-1.9458888527786773,1.9052648683782956,0.14415634268753655,-99336.38002870065,0,3,2,24.729119995117188,-0.4553534430134161,-111597.74887756027,0,3,2,24.755652412549612,-0.28126831851636774,-123643.94124805642,0,6,2,24.63233333333333,-0.7387806090238845,-96585.1170448088,0,2,1,25.031229049784727,-0.043284334443881384,-164761.38067125663,0,5,4
2016-12-29,24.735,24.775,24.137,24.057,9679.0,246840.00000000006,23362202.3,0.4399545454545454,-1.9458888527786773,-0.04143016944939953,2.9746861664664204,0.020539447373787077,-118170.63823474546,0,4,3,24.433059997558594,-1.1972120221708302,-123185.56404015173,0,4,3,24.54943494169974,-0.8330116589669513,-131706.66109519755,0,7,3,24.322999999999997,-1.2558019946682604,-108740.02455120289,0,3,2,25.02457750293665,-0.026572993418927226,-165018.5806745584,0,6,5
2016-12-30,24.107,24.346,24.127,24.037,7258.0,246840.00000000006,17511376.6,0.3299090909090909,-0.04143016944939953,1.5708542297011703,1.2807228416297138,-0.032889405783851654,-118471.33840460921,-1,5,4,24.2800299987793,-0.626323509190363,-127731.42006985539,-1,5,4,24.408623294466494,-0.5735840664668939,-135869.73424961427,-1,8,4,24.169999999999998,-0.629034247420132,-113305.55511897821,-1,4,3,25.02190324333485,-0.010686532475869044,-165096.14352726826,0,7,6
2017-01-03,24.226,24.636,24.506,24.226,8984.0,246840.00000000006,22016190.400000002,0.4083636363636363,1.5708542297011703,2.648331020974459,1.6730596588590556,0.1357190267223589,-104358.7840049739,0,1,5,24.39301499938965,0.4653412727086063,-123550.79407584127,0,1,5,24.441082196310997,0.13298128883762855,-134675.03035069702,0,1,5,24.456,1.1832850641290913,-102674.92210284245,0,1,4,25.009588477799323,-0.049215942591451574,-165538.29955550985,-1,8,7
2017-01-04,24.386,25.524,25.155,24.346,28311.0,246840.00000000006,71216320.5,1.286863636363636,2.648331020974459,0.7115881534486126,4.682965613198174,0.2538626403625129,-29381.884470166,0,2,6,24.774007499694825,1.5618917969537958,-79332.07541228237,0,2,6,24.67905479754067,0.9736582010496644,-107109.79302077998,0,2,6,25.008333333333336,2.2584778104896013,-38735.15681007135,0,2,5,25.016917985761925,0.02930679154960278,-164708.59497994903,0,1,8
2017-01-05,24.955,25.923,25.334,24.536,33203.0,246840.00000000006,84116480.2,1.5092272727272724,0.7115881534486126,-1.8117944264624601,5.4748559248440705,0.23839044415645708,-5755.023011211713,1,3,7,25.05400374984741,1.130201684794172,-41805.988872061476,1,3,7,24.897369865027112,0.8846168108034642,-77737.86105167256,1,3,7,25.264333333333337,1.023658780406532,-4746.614324233269,1,3,6,25.031621835329172,0.058775623662419535,-162757.06794748572,1,2,9
2017-01-06,24.955,25.454,24.875,24.855,19016.0,246840.00000000006,47302300.0,0.8643636363636361,-1.8117944264624601,1.2060301507537718,2.408040201005026,-0.24571671216920704,-40208.105824821854,-1,4,1,24.964501874923705,-0.3572358167474547,-48599.18516333107,-1,4,1,24.889913243351412,-0.029949435286233932,-78307.37951307559,-1,4,1,25.061333333333334,-0.8035042813980299,-20026.051739298207,-1,4,1,25.0308203426814,-0.0032019205668863916,-162817.95566898564,-1,3,1
2017-01-09,24.955,25.444,25.175,24.835,14454.0,246840.00000000006,36387945.0,0.6569999999999998,1.2060301507537718,-1.3902681231380394,2.4190665342601716,0.10510646042380475,-22776.146025826834,1,1,2,25.069750937461855,0.4215948832685095,-42505.452720568035,1,1,2,24.984942162234276,0.38179690685843687,-72788.88702134375,1,1,2,25.151333333333337,0.35911896148117983,-14835.346270049235,1,1,2,25.033501202157638,0.010710234181436216,-162663.14994412716,1,1,2
2017-01-10,25.175,25.175,24.825,24.715,11515.0,246840.00000000006,28585987.5,0.5234090909090908,-1.3902681231380394,-0.2819738167170203,1.8529707955689863,-0.061830618814340495,-38785.08346376136,0,2,1,24.947375468730925,-0.4881399461694023,-48126.3842007087,0,2,1,24.931628108156186,-0.21338474082472025,-75246.0123119404,0,2,1,24.905,-0.9794046703952181,-26113.191049650173,0,2,1,25.03320903308279,-0.0011671123127648824,-162676.58924240863,0,2,1
2017-01-11,24.825,24.965,24.755,24.566,8795.0,246840.00000000006,21772022.499999996,0.3997727272727272,-0.2819738167170203,-1.207836800646332,1.6117955968491253,0.0321136570811299,-41265.04318178755,0,3,2,24.85118773436546,-0.3855625393782474,-51517.40673454039,0,3,2,24.872752072104124,-0.23614998505774093,-77322.95143052323,0,3,2,24.762,-0.5741818911865115,-31163.120782635542,0,3,2,25.030797398299164,-0.009633742044177501,-162761.31800368716,0,3,2
2017-01-12,24.676,24.895,24.456,24.326,8486.0,246840.00000000006,20753361.6,0.3857272727272727,-1.207836800646332,-1.5906117108276063,2.326627412495907,-0.04232122459660485,-51514.74627207233,0,4,3,24.653593867182728,-0.7951083436929235,-58264.69613911854,0,4,3,24.73383471473608,-0.5585122103309414,-82062.4860473916,0,4,3,24.558999999999997,-0.8198045392133226,-38119.9821023998,0,4,3,25.02941760096473,-0.005512398636277247,-162808.0962185146,0,4,3
2017-01-13,24.466,24.735,24.067,24.057,9820.0,246840.00000000006,23633794.0,0.44636363636363624,-1.5906117108276063,6.012382099970911,2.817135496738276,-0.015016107685075882,-67134.55327239943,-1,5,4,24.360296933591364,-1.1896721231454288,-69947.27638840665,-1,5,4,24.51155647649072,-0.8986808588679069,-90887.53208147445,-1,5,4,24.28633333333333,-1.1102515031828086,-49022.65186365498,-1,5,4,25.02532938185083,-0.01633365657594129,-162968.49272609034,-1,5,4
2017-01-16,24.396,25.754,25.514,23.268,63067.0,246840.00000000006,160909143.79999998,2.8666818181818177,6.012382099970911,1.5246531316140133,9.743670141882891,0.3182945770796092,312048.34862646606,0,1,5,24.937148466795684,2.3679987759462664,79395.30241419653,0,1,5,24.84570431766048,1.3632257155527594,-4912.975878708574,0,1,5,24.845333333333333,2.3017060349442118,96139.04264217161,0,1,5,25.059051395621562,0.13475152816644856,-154470.11809921692,0,1,5
2017-01-17,25.464,25.953,25.903,24.636,66702.0,246840.00000000006,172778190.6,3.0319090909090907,1.5246531316140133,-2.69466857120797,5.0843531637262105,0.3165815101806101,413745.761811384,1,2,6,25.42007423339784,1.9365717264954452,208568.5097148957,1,2,6,25.198136211773654,1.4184822036325335,89702.62406798868,0,2,6,25.49733333333333,2.624235268863358,271180.7835458953,1,2,6,25.116841063311586,0.23061394774153776,-139087.70655696088,0,2,6
2017-01-18,25.504,25.634,25.205,25.095,36835.0,246840.00000000006,92842617.5,1.6743181818181814,-2.69466857120797,-3.4477286252727626,2.1384645903590616,0.02590630897892964,314487.6449909384,0,3,1,25.31253711669892,-0.4230401363566246,192985.82629219946,0,3,1,25.200424141182435,0.009079756492907074,90037.07689840492,1,3,7,25.311333333333334,-0.729488051038003,244310.09118591045,0,3,1,25.1175460705468,0.002806910444820469,-138984.3140107259,1,3,7
2017-01-19,24.825,24.825,24.336,24.107,33535.0,246840.00000000006,81610775.99999999,1.5243181818181815,-3.4477286252727626,1.7217291255752813,2.950361604207758,-0.17393357100306112,198868.06554241633,-1,4,2,24.82426855834946,-1.9289593773172,128298.17357386716,0,4,2,24.912282760788287,-1.1433989316206317,51693.19372650704,0,4,1,24.422666666666668,-3.5109437142781847,126570.59372759152,-1,4,2,25.11688889583806,-0.0026163969477601963,-139072.05488236903,0,4,1
2017-01-20,24.157,24.885,24.755,24.157,20536.0,246840.00000000006,50836868.0,0.9334545454545453,1.7217291255752813,-0.23833568975963443,2.940820036356298,-0.0070354857665567766,234225.4948652303,1,1,3,24.789634279174727,-0.13951782342881094,125433.03555193309,0,5,3,24.859855173858858,-0.21044874704115774,47371.41825726982,0,5,2,24.599,0.7220068788557028,141397.72699177224,0,1,3,25.115120455299703,-0.007040842302126304,-139216.6456198855,0,5,2
2017-01-23,24.755,24.905,24.696,24.466,15451.0,246840.00000000006,38157789.6,0.7023181818181817,-0.23833568975963443,-1.2552640103660604,1.7776158082280533,-0.07919662434709955,230542.9701227542,0,2,1,24.742817139587366,-0.18885772601611653,122514.99482725808,0,6,4,24.805236782572575,-0.21970518695425237,43976.753413639664,0,6,3,24.689000000000004,0.36586853124112123,147050.7616679788,1,2,4,25.114811677358972,-0.0012294503674807687,-139235.64185751346,0,6,3
2017-01-24,24.636,24.825,24.386,24.276,12971.0,246840.00000000006,31631080.599999998,0.5895909090909089,-1.2552640103660604,0.28704994669072537,2.2512917247601063,-0.0729732901655931,214260.94064429603,-1,3,2,24.564408569793684,-0.7210519674747796,113162.22975714272,0,7,5,24.66549118838172,-0.5633713373340472,36669.26379707974,0,7,4,24.495666666666665,-0.7830747836418593,136893.49864936023,0,3,1,25.114118921059752,-0.002758357530684296,-139271.42051304397,0,7,4
2017-01-25,24.286,24.666,24.456,24.256,11415.0,246840.00000000006,27916524.0,0.5188636363636363,0.28704994669072537,0.32711808963036415,1.676480209355578,-0.044475453124304856,217537.61578577067,0,1,3,24.510204284896844,-0.220661876482117,110643.37443709935,-1,8,6,24.595660792254478,-0.2831096919737537,33437.56666319934,0,8,5,24.459333333333333,-0.14832555417964355,135200.3624483996,-1,4,2,25.112620363622685,-0.0059669918812493795,-139339.53372536844,0,8,5
2017-01-26,24.636,24.676,24.536,24.326,10067.0,246840.00000000006,24700391.200000003,0.45759090909090905,0.32711808963036415,-0.3668079556569932,1.4264753831105226,0.03383975489339167,220830.71359407954,1,2,4,24.523102142448423,0.052622399232822546,111173.12413017618,1,1,7,24.575773861502984,-0.08085544405359484,32623.594907911796,0,9,6,24.51266666666667,0.21804900651423362,137395.46179697837,1,1,3,25.107511540943914,-0.020343646361061115,-139544.33321328525,0,9,6
2017-02-03,24.536,24.536,24.446,24.206,7773.0,246840.00000000006,19001875.8,0.35331818181818175,-0.3668079556569932,0.8590362431481522,1.3499140963756926,0.10461820486106403,217979.51535475772,-1,3,1,24.48455107122421,-0.15720307732797834,109951.1846101058,-1,2,1,24.532515907668657,-0.17601868440891524,31255.4016740013,-1,10,7,24.396,-0.4759444096929642,133695.94590043495,-1,2,1,25.095263616541832,-0.04878191286344371,-139923.5150219728,0,10,7
2017-02-06,24.436,24.735,24.656,24.306,14428.0,246840.00000000006,35573676.8,0.6558181818181817,0.8590362431481522,1.1721284879948146,1.7399415963659899,-0.258066130433918,230373.69027089927,0,1,2,24.570275535612105,0.3501165454842383,115002.6661283524,0,1,2,24.573677271779104,0.16778288971813388,33676.17320685453,0,1,8,24.56566666666667,0.6954692026015247,143730.17555556976,0,1,2,25.092532295657684,-0.010883810291389092,-140080.54663685695,0,11,8
2017-02-07,24.656,25.145,24.945,24.536,20254.0,246840.00000000006,50523603.0,0.9206363636363635,1.1721284879948146,0.9220284626177608,2.441371016235711,-0.2939193310715896,254113.98066674624,0,2,3,24.757637767806052,0.7625564960489981,130447.48539932881,0,2,3,24.6974515145194,0.5036862874505199,43877.83527287736,0,2,9,24.875333333333334,1.2605669158853072,169261.69786991077,0,2,3,25.091054010409476,-0.005891335441117004,-140199.86974488132,-1,12,9
2017-02-08,25.055,25.304,25.175,24.855,24247.0,246840.00000000006,61041822.5,1.1021363636363635,0.9220284626177608,-0.0794438927507431,1.7835153922542129,-0.0017972556453943118,276470.4047998391,1,3,4,24.96631888390303,0.8428959097557256,150885.1825231759,0,3,4,24.85663434301293,0.6445313938563618,59505.787979712564,0,3,10,25.111333333333334,0.9487310052796639,192265.5785549268,0,3,4,25.091501469312814,0.001783340401532053,-140156.62909016537,0,1,10
2017-02-09,25.235,25.454,25.155,25.005,25206.0,246840.00000000006,63405693.00000001,1.1457272727272725,-0.0794438927507431,-1.7491552375273354,1.784933412840396,0.4633096864676911,274467.94203916384,0,4,1,25.060659441951515,0.3778713173022565,160409.80694709657,1,4,5,24.956089562008618,0.4001153882027582,69591.09645475128,1,4,11,25.204666666666668,0.3716781267422427,201634.09741759175,1,4,5,25.09921917319485,0.03075823856725142,-139381.33692883924,1,2,11
2017-02-10,24.965,25.225,24.715,24.686,20221.0,246840.00000000006,49976201.5,0.9191363636363635,-1.7491552375273354,1.7802953671859245,2.1808618248027574,-0.016763972790290963,239098.27398112358,-1,5,2,24.88782972097576,-0.6896455433508621,146464.4844149988,-1,5,1,24.87572637467241,-0.32201834801292906,63079.56343958185,-1,5,1,24.875333333333334,-1.3066363371862395,175212.6040433488,-1,5,1,25.097638525230302,-0.006297598158895942,-139508.68066121027,-1,3,1
2017-02-13,24.706,25.205,25.155,24.556,18521.0,246840.00000000006,46589575.5,0.8418636363636361,1.7802953671859245,-0.7950705625124341,2.5800039753528017,0.21560750713493063,272071.1244767741,1,1,3,25.02141486048788,0.5367488487738,156405.60984313834,1,1,2,24.96881758311494,0.37422508609562594,70010.58625915894,1,1,2,24.971999999999998,0.38860450781227995,182409.94813254004,0,1,2,25.099975430872274,0.009311257071546774,-139336.22686898816,1,1,2
2017-02-14,25.145,25.185,24.955,24.865,12206.0,246840.00000000006,30460073.0,0.5548181818181818,-0.7950705625124341,-1.598877980364646,1.2823081546784223,0.28269860850843564,262366.4931907473,0,2,1,24.98820743024394,-0.13271603715895308,154785.67789357615,0,2,1,24.964211722076627,-0.01844645235194825,69785.42886175106,0,2,1,25.001666666666665,0.11879972235570799,183860.01754361382,1,2,3,25.091513191550035,-0.033714133886481416,-139747.74158720655,0,2,1
2017-02-15,24.905,25.115,24.556,24.546,17756.0,246840.00000000006,43601633.6,0.807090909090909,-1.598877980364646,0.36650920345333055,2.317152630721612,0.04883449366132568,233976.81577139263,-1,3,2,24.772103715121972,-0.8648227998156076,139429.88426005022,0,3,2,24.828141148051085,-0.545062570131988,60107.29786648748,0,3,2,24.739,-1.0505966268915317,165205.62383652778,0,3,1,25.085830494234195,-0.022647886049991402,-140149.8774519102,0,3,2
2017-02-16,24.556,24.805,24.646,24.466,15854.0,246840.00000000006,39073768.4,0.7206363636363635,0.36650920345333055,1.2943276799480607,1.375476750791198,0.052701363534284784,239787.45268294174,0,1,3,24.709051857560986,-0.2545276666288779,135394.60263331598,-1,4,3,24.767427432034054,-0.24453589036324674,56230.42586066857,-1,4,3,24.639,-0.4042200573992539,158797.11904652,-1,4,2,25.080953196207094,-0.019442441932394326,-140458.11792630638,0,4,3
2017-02-17,24.636,25.255,24.965,24.336,33046.0,246840.00000000006,82499339.0,1.502090909090909,1.2943276799480607,-0.5207290206288765,3.6811536150610875,0.20455907753220148,282559.8051945054,1,2,4,24.83702592878049,0.5179238440925642,152509.91398519886,1,1,4,24.833284954689372,0.2659037675028686,65017.481761568364,0,1,4,24.852,0.8644831364909329,187364.82877499936,1,1,3,25.07653075856003,-0.017632653800948722,-141040.80660381253,0,5,4
2017-02-20,24.965,24.965,24.835,24.566,17386.0,246840.00000000006,43178131.0,0.7902727272727271,-0.5207290206288765,1.3690356351922683,1.6066035836521073,0.07705476770863201,273506.4104418517,-1,3,1,24.836012964390246,-0.004078444791054607,152439.0061440616,-1,2,1,24.833856636459583,0.0023020787272159783,65057.505702319744,0,2,5,24.788666666666668,-0.25484199796126095,182934.14579844486,-1,2,1,25.073067993016053,-0.013808790288080757,-141280.8862317611,-1,6,5
2017-02-21,24.855,25.324,25.175,24.855,32957.0,246840.00000000006,82969247.5,1.4980454545454542,1.3690356351922683,0.5124131082422951,1.8629592850049699,0.0944033410836193,318625.7178708833,0,1,2,25.005506482195123,0.6824505932087259,174930.5303444416,0,1,2,24.947571090973057,0.45790090592101224,80148.54585875855,0,3,6,25.118,1.328564128768513,226719.63379026874,0,1,2,25.074791089061808,0.00687229838101408,-141054.39589401803,0,1,6
2017-02-22,25.155,25.334,25.304,24.975,31799.0,246840.00000000006,80464189.6,1.4454090909090906,0.5124131082422951,-0.5098008220044175,1.4187480240278147,0.05755140974619865,334919.94229988003,1,2,3,25.15475324109756,0.596855572626394,193909.9406983883,0,2,3,25.066380727315373,0.4762372894301763,95292.41542534872,0,4,7,25.204333333333334,0.3437110173315384,237649.30043039433,1,2,3,25.077473432093726,0.010697369411335634,-140714.23024410696,0,2,7
2017-02-23,25.255,25.304,25.175,24.965,20721.0,246840.00000000006,52165117.5,0.9418636363636361,-0.5098008220044175,1.2671300893743755,1.3465739821251186,0.014190579786934025,324356.3594671265,-1,3,1,25.16487662054878,0.04024439975297822,194743.84490566974,0,3,4,25.102587151543585,0.14444216986123057,98285.40162704328,0,5,8,25.148,-0.22350653988071367,233018.02141752606,-1,3,1,25.078136953694504,0.002645886965346435,-140659.40482029802,0,3,8
2017-02-24,25.175,25.604,25.494,25.055,35542.0,246840.00000000006,90610774.8,1.6155454545454542,1.2671300893743755,-1.6042990507570367,2.1534478700870774,0.31607477646730275,369392.69710367057,1,1,2,25.32943831027439,0.6539340216404381,217985.96790281418,1,4,5,25.23305810102906,0.5197510069293847,116758.39191532746,1,6,9,25.38433333333333,0.9397698955516575,266419.3230452231,1,1,2,25.106547999018016,0.11329009557596635,-136632.84824333704,1,4,9
2017-02-27,25.324,25.724,25.085,25.055,28277.0,246840.00000000006,70932854.5,1.2853181818181816,-1.6042990507570367,0.7933027705800202,2.6669324297388894,-0.02229695195624791,324027.93284541386,-1,2,1,25.207219155137196,-0.482518221051981,204341.80016612733,-1,5,1,25.18370540068604,-0.1955874715835786,111227.7649813586,-1,7,1,25.288,-0.3794991661523392,255688.22512393337,0,2,1,25.106468183736492,-0.00031790623516497415,-136641.8376779488,-1,5,1
2017-02-28,25.304,25.354,25.284,25.055,16212.0,246840.00000000006,40990420.8,0.7369090909090907,0.7933027705800202,-0.43110267362758353,1.1825660496756822,0.1391777564364576,336888.9573620572,1,1,2,25.245609577568597,0.15229931629954369,206810.87668197553,1,1,2,25.217136933790695,0.13275065195030133,113379.91855077689,1,1,2,25.230999999999998,-0.2254033533691955,252033.98595911197,-1,3,2,25.11081910403988,0.017329877988200036,-136360.8856960041,0,1,2
2017-03-01,25.304,25.444,25.175,25.115,20536.0,246840.00000000006,51699380.0,0.9334545454545453,-0.43110267362758353,-1.2711022840119177,1.3068520357497542,0.2926392118756701,328035.83285644115,0,2,1,25.2103047887843,-0.13984526171104053,203939.0143874776,0,2,1,25.203091289193797,-0.05569880765518995,112236.0878367699,0,2,1,25.244666666666664,0.0541661712443645,253146.34245178624,1,1,3,25.1147502642881,0.015655244983979973,-136039.38958501306,1,2,3
2017-03-02,25.235,25.334,24.855,24.855,17131.0,246840.00000000006,42579100.5,0.778681818181818,-1.2711022840119177,2.1685777509555337,1.9271776302554784,0.09392589529866306,306260.579629033,-1,3,2,25.03265239439215,-0.7046816604580779,191867.11286217027,-1,3,2,25.08706085946253,-0.4603817380966181,104349.28828143673,-1,3,2,25.014666666666667,-0.9110835291942729,237538.57051315915,-1,2,1,25.110378439945034,-0.01740739723493886,-136337.5957070448,-1,3,1
