date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-08,32.773,32.773,32.595,32.132,12831.0,2335905.0,41822644.5,0.35347107438,-1.10740291262,0.969473845682,1.96655928823,0.402312532465,411342.493439,-1,3,1,32.7033876953,-0.330331699587,323647.763656,-1,3,1,32.6530530031,-0.0888147326325,278447.91585,-1,13,1,32.5,-1.48330773583,404924.117732,-1,2,1,32.393928683,0.0672123912337,276197.928645,0,13,13
2016-07-11,32.418,33.502,32.911,31.679,28933.0,2335905.0,95221396.3,0.797052341598,0.969473845682,3.05369025554,5.5391814287,0.30891242479,439392.280216,0,1,2,32.8071938477,0.317417122993,332831.593276,0,1,2,32.7390353354,0.263320959007,286066.581157,0,1,2,32.6973333333,0.60717948718,422491.641834,0,1,2,32.4281161604,0.105536681622,279251.421454,0,14,14
2016-07-12,32.733,33.995,33.916,32.132,37134.0,2335905.0,125943674.4,1.02297520661,3.05369025554,-1.62755041868,5.49298266305,0.155663824525,552788.014165,1,2,3,33.3615969238,1.68988264814,395583.695532,0,2,3,33.1313568902,1.19832961129,330565.352942,0,2,3,33.3476666667,1.98894914978,496349.279562,0,2,3,32.4692741678,0.126920747611,283964.496496,0,15,15
2016-07-13,34.251,34.29,33.364,33.157,27133.0,2335905.0,90526541.2,0.747465564738,-1.62755041868,-2.12804220117,3.39587579427,0.164206549073,508627.688655,0,3,1,33.3627984619,0.0036015604669,395681.416672,1,3,4,33.2089045935,0.234061356156,336916.139719,1,3,4,33.6036666667,0.767669901942,517178.467011,1,3,4,32.4955537624,0.0809368093027,286160.554943,0,16,16
2016-07-14,33.226,33.492,32.654,32.467,15224.0,2335905.0,49712449.6,0.419393939394,-2.12804220117,0.0306241195566,3.13897225455,0.1367095749,476230.374184,-1,4,2,33.008399231,-1.06225870519,379509.590144,0,4,1,33.0239363957,-0.556983737035,328436.619306,0,4,1,32.871,-2.18031762407,483985.311503,0,4,1,32.4993647153,0.0117276136411,286339.096133,0,17,17
2016-07-15,32.714,33.256,32.664,32.526,8940.0,2335905.0,29201616.0,0.246280991736,0.0306241195566,-0.211241734019,2.23487631643,0.000607563447221,476504.153813,1,1,3,32.8361996155,-0.521684236408,374845.733071,0,5,2,32.9039575971,-0.363308592646,325188.640488,0,5,2,32.8153333333,-0.16934886881,482471.332615,0,5,2,32.5002768668,0.0028066746146,286364.187804,0,18,18
2016-07-18,32.95,32.95,32.595,32.517,6513.0,2335905.0,21229123.5,0.179421487603,-0.211241734019,0.24236846142,1.328424605,-0.0187659305905,475128.336399,-1,2,1,32.7155998077,-0.367276996582,372453.657992,0,6,3,32.8009717314,-0.312989297411,323150.141194,0,6,3,32.6873333333,-0.390061556589,479930.861697,0,6,3,32.5006522684,0.00115507202909,286371.710788,0,19,19
2016-07-19,32.517,32.753,32.674,31.906,9649.0,2335905.0,31527142.6,0.265812672176,0.24236846142,1.14770153639,2.59227520353,0.048821639314,477466.949684,0,1,2,32.6947999039,-0.0635779383287,371840.194465,-1,7,4,32.7586478209,-0.129032489695,321905.106701,-1,7,4,32.4443333333,-0.743407232159,472757.725314,-1,7,4,32.5024915079,0.00565908485202,286426.315298,0,20,20
2016-07-20,32.635,33.108,33.049,32.339,11057.0,2335905.0,36542279.3,0.304600550964,1.14770153639,-0.208780901086,2.32684801356,0.0873168002867,490157.085571,1,2,3,32.8718999519,0.541676500807,377829.511534,0,1,5,32.8554318806,0.295445832246,325171.851268,0,1,5,32.832,1.19486710571,485969.370902,0,1,5,32.5111427421,0.0266171418692,286720.621035,0,21,21
2016-07-21,33.108,33.995,32.98,32.97,15959.0,2335905.0,52632782.0,0.439641873278,-0.208780901086,-0.239539114615,3.10794420861,0.014994118065,486825.151171,0,3,1,32.925949976,0.164426224561,380453.589652,1,2,6,32.8969545871,0.126380035451,327188.750254,0,2,6,33.315,1.47112573099,509447.066443,1,2,6,32.5143695467,0.00992522642588,286879.017724,0,22,22
2016-07-22,32.96,33.334,32.901,32.566,8886.0,2335905.0,29235828.6,0.24479338843,-0.239539114615,5.59861402389,2.33427555393,0.104341468257,484696.606599,-1,4,2,32.913474988,-0.037888012321,380116.916775,-1,3,1,32.8983030581,0.00409907539784,327225.174638,0,3,7,32.9336666667,-1.14462954625,499275.888295,-1,3,1,32.5215107874,0.0219633375053,287074.183941,0,23,23
2016-07-25,32.911,34.783,34.743,32.911,53931.0,2335905.0,187372473.3,1.48570247934,5.59861402389,1.05057133811,5.38813573957,0.390515210493,786635.459521,0,1,3,33.828237494,2.77929482178,530007.065808,0,1,2,33.5132020387,1.86909026755,428027.081857,0,4,8,34.1456666667,3.68012469509,697748.693226,0,1,2,32.7288300299,0.637483430169,321454.302813,0,24,24
2016-07-26,35.029,35.551,35.108,34.133,31910.0,2335905.0,112029628.0,0.879063360882,1.05057133811,-3.42372108921,4.03896547795,0.292728490288,820159.19092,1,2,4,34.468118747,1.89155953844,590366.73068,1,2,3,34.0448013591,1.58623852122,478643.953069,1,5,9,34.9306666667,2.29897400353,771108.953679,1,2,3,32.8746194805,0.445446569498,335668.502846,0,25,25
2016-07-27,35.354,36.015,33.906,32.763,34574.0,2335905.0,117226604.4,0.952451790634,-3.42372108921,3.40057806878,9.59122279243,0.130139893783,701787.457982,-1,3,1,34.1870593735,-0.815418374182,562174.455811,-1,3,1,33.9985342394,-0.135900689283,473945.322638,-1,6,1,34.228,-2.01160393923,701559.759084,-1,3,1,32.8981964565,0.0717178674853,338148.076397,0,26,26
2016-07-28,33.354,35.473,35.059,33.354,21758.0,2335905.0,76281372.2,0.599393939394,3.40057806878,-2.07935194957,6.04409709347,0.47494522381,775777.235602,1,1,2,34.6230296867,1.27524952786,589921.335038,1,1,2,34.3520228263,1.03971713713,496567.488108,1,1,2,34.6286666667,1.17058159012,727029.273322,1,1,2,33.1713148322,0.830192548749,356211.405872,0,27,27
2016-07-29,34.507,35.335,34.33,33.798,18664.0,2335905.0,64073512.0,0.514159779614,-2.07935194957,-0.460238858142,4.4771337023,0.299798788159,736968.210815,0,2,1,34.4765148434,-0.423171642401,582023.259504,0,2,1,34.3446818842,-0.0213697520269,496168.643056,0,2,1,34.4876666667,-0.407177097973,719429.719965,0,2,1,33.2447399113,0.221351126569,360342.703299,0,28,28
2016-08-01,33.995,34.832,34.172,32.526,16328.0,2335905.0,55796041.6,0.449807162534,-0.460238858142,0.084864801592,6.74821491279,0.281668838936,729453.43074,-1,3,2,34.3242574217,-0.441626487999,574812.382208,0,3,2,34.2871212561,-0.167596917208,493432.120592,0,3,2,33.8433333333,-1.86830074519,688924.105398,-1,3,2,33.2985911622,0.161984274903,362987.582539,0,29,29
2016-08-02,34.044,34.448,34.201,33.669,8697.0,2335905.0,29744609.7,0.23958677686,0.084864801592,-0.1432706646,2.27771117804,0.275274579195,730191.499919,1,1,3,34.2626287108,-0.179548562658,573250.848359,0,4,3,34.2584141708,-0.0837255631955,492703.959368,0,4,3,34.106,0.776125283168,695674.066985,1,1,3,33.3493640419,0.152477561183,364313.679889,0,30,30
2016-08-03,34.201,34.339,34.152,33.068,19362.0,2335905.0,66125102.4,0.533388429752,-0.1432706646,-1.67193722183,3.72159756383,0.214489292478,727417.493311,0,2,1,34.2073143554,-0.161442240432,570125.003699,0,5,4,34.2229427805,-0.103540666166,490699.20499,0,5,4,33.853,-0.741804961004,681311.23933,0,2,1,33.3818490673,0.0974082307033,366199.698052,0,31,31
2016-08-04,33.581,34.004,33.581,33.305,6590.0,2335905.0,22129879.0,0.181542699725,-1.67193722183,-3.60918376463,2.08153420089,0.116598127826,716399.427019,0,3,2,33.8941571777,-0.915468471033,564092.066475,0,6,5,34.0089618537,-0.625255777114,486578.769419,0,6,5,33.63,-0.65873039317,676970.206039,0,3,2,33.3859311511,0.0122284530807,366280.283557,1,32,32
2016-08-05,33.6,33.896,32.369,32.319,18467.0,2335905.0,59775832.3,0.508732782369,-3.60918376463,2.22126108314,4.87194537984,-0.0582220982559,649748.630438,-1,4,3,33.1315785889,-2.24988214003,522543.492995,0,7,6,33.4623079024,-1.60738205881,456895.244939,0,7,6,32.8613333333,-2.28565764694,634760.966273,0,4,3,33.3843386875,-0.00476986439219,366192.198472,0,33,1
2016-08-08,32.152,33.118,33.088,31.541,13233.0,2335905.0,43785350.4,0.364545454545,2.22126108314,0.0,4.76607833656,-0.255190612086,679142.578351,1,1,4,33.1097892944,-0.0657659410018,521673.212298,0,8,7,33.3375386016,-0.372865198595,451961.119766,0,8,7,32.5823333333,-0.849022153696,623525.856113,-1,5,4,33.3825748436,-0.00528344693537,366122.282618,0,34,2
2016-08-09,32.901,33.256,33.088,32.723,13077.0,2335905.0,43269177.6,0.360247933884,0.0,0.686049323017,1.61085589942,-0.332330886226,679142.578351,0,2,1,33.0988946472,-0.0329046105277,521242.918706,-1,9,8,33.2543590678,-0.249507124298,448698.315102,-1,9,8,33.0223333333,1.35042507698,641185.364845,0,1,5,33.3781281613,-0.0133203694226,365948.092147,0,35,3
2016-08-10,32.861,33.581,33.315,32.861,7835.0,2335905.0,26102302.5,0.215840220386,0.686049323017,0.531292210716,2.16118865376,-0.109441951933,684517.774797,0,3,2,33.2069473236,0.326454032815,523800.686053,0,1,9,33.2745727118,0.0607849456401,449174.565151,0,1,9,33.2523333333,0.696498329413,646642.429256,0,2,6,33.3781227954,-1.6076215437e-05,365947.96619,-1,36,4
2016-08-11,33.206,33.758,33.492,33.187,12274.0,2335905.0,41108080.8,0.338126721763,0.531292210716,0.235877224412,1.7048847486,-0.386553594381,691038.855391,0,4,3,33.3494736618,0.42920638506,529068.765223,0,2,10,33.3470484746,0.217811249897,451847.980432,0,2,10,33.479,0.681656425113,655009.080218,1,3,7,33.3808585089,0.00819612761899,366048.565461,0,1,5
2016-08-12,33.482,33.6,33.571,33.009,5172.0,2335905.0,17362921.2,0.142479338843,0.235877224412,1.23320723243,1.76044800572,-0.220374465178,692258.812396,0,5,4,33.4602368309,0.332128687312,530786.534794,0,3,11,33.421698983,0.223859417537,453005.781339,0,3,11,33.3933333333,-0.255881796549,653685.659566,-1,4,1,33.3814658793,0.00181951676515,366057.976001,0,2,6
2016-08-15,33.738,34.379,33.985,33.305,10840.0,2335905.0,36839740.0,0.298622589532,1.23320723243,-1.24760923937,3.16021774312,-0.0414555166459,705626.778795,1,6,5,33.7226184155,0.784159376621,539286.822437,1,4,12,33.6094659887,0.561811671361,459095.819857,1,4,12,33.8896666667,1.48632461569,669797.4184,1,1,2,33.3829451573,0.00443143533487,366106.01276,0,3,7
2016-08-16,33.886,34.192,33.561,33.413,10291.0,2335905.0,34537625.1,0.28349862259,-1.24760923937,1.58517326659,2.32114656893,-0.152362811691,692787.632113,-1,7,1,33.6418092077,-0.239629102135,536820.799347,-1,5,1,33.5933106591,-0.0480677960472,458601.154168,-1,5,1,33.722,-0.494742743609,664706.020826,-1,2,1,33.3829919726,0.000140237131965,366107.455941,0,4,8
2016-08-17,33.315,34.28,34.093,33.315,13052.0,2335905.0,44498183.6,0.35955922865,1.58517326659,-1.2700554366,2.83049306309,-0.00275464701079,713477.313589,1,1,2,33.8674046039,0.670580451676,545573.215402,1,1,2,33.7598737728,0.49582226448,465072.626364,1,1,2,33.896,0.515983630864,671440.639176,1,1,2,33.3867179517,0.0111613096172,366253.133354,0,5,9
2016-08-18,34.133,34.261,33.66,33.581,7163.0,2335905.0,24110658.0,0.197327823691,-1.2700554366,2.07664884135,2.0202020202,0.029003196988,704379.906496,-1,2,1,33.7637023019,-0.306200912483,543379.898266,-1,2,1,33.7265825152,-0.0986119136822,464366.269226,-1,2,1,33.834,-0.182912438046,670130.437382,-1,2,1,33.3889940081,0.00681725102589,366301.965323,0,6,10
2016-08-19,33.827,34.438,34.359,33.551,11963.0,2335905.0,41103671.7,0.32955922865,2.07664884135,-0.142611833872,2.58156523764,0.545841941635,729222.856585,1,1,2,34.061351151,0.881564605601,553926.055643,0,1,2,33.9373883434,0.625043548905,471843.665202,0,1,2,34.116,0.833481113673,680101.371945,0,1,2,33.5422887535,0.459117592395,371794.389081,0,7,11
2016-08-22,34.783,34.793,34.31,33.798,11644.0,2335905.0,39950564.0,0.320771349862,-0.142611833872,-0.661614689595,2.90002914602,0.409386858449,727562.284392,0,2,1,34.1856755755,0.365001446848,558176.13249,1,2,3,34.061592229,0.365979503966,476105.130546,0,2,3,34.3003333333,0.540313440419,686392.781645,1,2,3,33.6192765481,0.229524571615,374466.973193,0,8,12
2016-08-23,34.044,34.27,34.083,33.433,13064.0,2335905.0,44526031.2,0.359889807163,-0.661614689595,-0.953554557991,2.45576973858,0.312958976684,718918.950087,0,3,2,34.1343377877,-0.150173389518,556214.267329,0,3,1,34.0687281526,0.0209500590309,476378.822117,1,3,4,33.9286666667,-1.08356575738,672237.078591,0,3,1,33.6505113216,0.0929073340109,375680.714604,0,9,13
2016-08-24,33.876,34.113,33.758,33.571,5233.0,2335905.0,17665561.4,0.144159779614,-0.953554557991,-2.24835594526,1.60554535221,0.139545443941,713928.999085,0,4,3,33.9461688939,-0.551259834132,553329.524617,0,4,2,33.9651521018,-0.304020890996,474787.880794,0,4,1,33.814,-0.33796396361,670468.513169,0,4,2,33.6531529744,0.00785026044059,375721.795017,1,10,14
2016-08-25,33.679,33.788,32.999,32.881,9018.0,2335905.0,29758498.2,0.248429752066,-2.24835594526,1.61217006576,2.74856813843,-0.119513513846,693653.325171,-1,5,4,33.4725844469,-1.39510425585,540748.474438,-1,5,3,33.6431014012,-0.948179768553,466237.195642,0,5,2,33.2226666667,-1.74878255555,654697.992083,-1,5,3,33.6531460596,-2.05472910651e-05,375721.609722,0,11,1
2016-08-26,33.364,33.62,33.531,33.049,6040.0,2335905.0,20252724.0,0.166391184573,1.61217006576,1.97131013092,1.70290179237,-0.00127406147925,703390.832368,0,1,5,33.5017922235,0.0872588030321,541275.517608,0,1,4,33.6057342674,-0.11106923015,465566.337491,-1,6,3,33.4,0.53377212345,657921.975709,0,1,4,33.6524894406,-0.001951136896,375709.824855,-1,12,2
2016-08-29,33.63,34.487,34.192,33.305,10537.0,2335905.0,36028110.4,0.290275482094,1.97131013092,-0.0584932147871,3.45694899392,0.0523999674604,724162.527217,1,2,6,33.8468961117,1.03010575065,552129.741903,0,2,5,33.8011561783,0.58151358722,471693.74616,0,1,4,33.9946666667,1.78043912176,676682.462735,0,2,5,33.658451818,0.017717492646,375896.514075,0,1,3
2016-08-30,34.201,34.428,34.172,33.896,7556.0,2335905.0,25820363.2,0.208154269972,-0.0584932147871,0.403839400679,1.55683015334,0.151877460388,723720.552486,-1,3,1,34.0094480559,0.480256575364,555758.560586,0,3,6,33.9247707855,0.365711180355,474457.059839,0,2,5,34.1653333333,0.502039535613,680475.873466,0,3,6,33.6722769357,0.0410747286277,376206.874724,0,2,4
2016-08-31,34.27,34.586,34.31,34.172,8409.0,2335905.0,28851279.0,0.231652892562,0.403839400679,1.0055377441,1.20664529292,0.0639797254256,727116.438007,0,1,2,34.1597240279,0.441865365823,559474.206448,0,4,7,34.0531805237,0.378513207849,477639.977404,0,3,6,34.356,0.558070558851,685168.688795,0,4,7,33.6802748177,0.0237521268481,376406.606359,0,3,5
2016-09-01,34.201,34.891,34.655,34.201,12395.0,2335905.0,42954872.5,0.341460055096,1.0055377441,-1.93334295195,1.99105468186,0.269879569173,739580.078345,1,2,3,34.407362014,0.724941412966,568459.855261,1,5,8,34.2537870158,0.589097667292,484941.84299,1,4,7,34.5823333333,0.658788372725,693334.370675,1,5,8,33.7336481049,0.15847046242,378370.847741,0,4,6
2016-09-02,34.734,34.773,33.985,33.788,7547.0,2335905.0,25648479.5,0.207906336088,-1.93334295195,0.782698249228,2.89833750184,-0.0914504002954,724989.139086,-1,3,1,34.196181007,-0.613766922607,563827.756296,-1,6,1,34.1641913439,-0.261564281606,482967.817356,-1,5,1,34.182,-1.15762383491,684597.783593,0,6,1,33.7337474552,0.000294514021746,378373.070438,0,5,7
2016-09-05,33.945,34.31,34.251,33.61,5981.0,2335905.0,20485523.1,0.16476584022,0.782698249228,0.575165688593,2.04373594932,-0.00686151996775,729670.457315,0,1,2,34.2235905035,0.0801536771101,564307.155439,0,1,2,34.1931275626,0.0846975080473,483474.393152,0,1,2,34.057,-0.365689544205,682410.594429,-1,7,2,33.7362825712,0.00751507365652,378418.018094,0,6,8
2016-09-06,34.29,34.468,34.448,33.807,7312.0,2335905.0,25188377.6,0.201432506887,0.575165688593,-0.516720854621,1.91883418486,0.100218963262,733876.06883,1,2,3,34.3357952517,0.327857909131,566704.452471,1,2,3,34.2780850417,0.248463610082,485291.159069,1,2,3,34.241,0.540270722612,686361.053953,0,1,3,33.748959964,0.0375779186968,378692.787835,0,7,9
2016-09-07,34.586,35.138,34.27,34.093,20808.0,2335905.0,71309016.0,0.573223140496,-0.516720854621,-0.458126641377,3.04931426904,0.143487647988,723124.141287,0,3,1,34.3028976259,-0.0958114574942,564710.807663,0,3,1,34.2753900278,-0.00786220671942,485127.562272,0,3,1,34.5003333333,0.757376634249,702120.546959,1,2,4,33.7621495801,0.0390815481407,379505.996689,0,8,10
2016-09-08,34.192,34.29,34.113,33.876,5677.0,2335905.0,19365950.1,0.156391184573,-0.458126641377,-1.06997332395,1.2136135784,0.363195292852,720523.356344,0,4,2,34.2079488129,-0.276795313247,563139.44067,0,4,2,34.2212600185,-0.157926749269,484231.012116,0,4,2,34.093,-1.18066492111,695417.912201,0,3,1,33.7915140126,0.0869744164079,379999.750451,1,9,11
2016-09-09,34.468,34.468,33.748,33.699,5939.0,2335905.0,20042937.2,0.163608815427,-1.06997332395,-0.26075619296,2.27865354984,0.0799860482866,714168.784773,0,5,3,33.9779744065,-0.672283531894,559146.748774,0,5,3,34.063506679,-0.460980511612,481493.248857,0,5,3,33.9716666667,-0.355889283235,693304.285748,0,4,2,33.7908719311,-0.00190012655018,379988.465599,0,10,1
2016-09-12,33.502,34.487,33.66,32.517,12552.0,2335905.0,42250032.0,0.345785123967,-0.26075619296,0.086155674391,5.85264408794,-0.216595468122,710895.773039,-1,6,4,33.8189872032,-0.467912540436,553273.510566,0,6,4,33.9290044527,-0.394857251808,476537.000633,0,6,4,33.5546666667,-1.22749349948,677896.787343,-1,5,3,33.7904863578,-0.00114105748078,379974.143046,0,11,2
2016-09-13,33.679,33.995,33.689,33.413,3916.0,2335905.0,13192612.4,0.107878787879,0.086155674391,-1.57915046454,1.72756686159,-0.195355518121,711233.15866,1,1,5,33.7539936016,-0.192180804311,552520.930537,0,7,5,33.8490029685,-0.235790838897,475613.643708,0,7,5,33.699,0.43014384487,679581.230639,1,1,4,33.7903099506,-0.000522061891183,379972.098651,0,12,3
2016-09-14,33.699,33.935,33.157,32.94,4578.0,2335905.0,15179274.6,0.126115702479,-1.57915046454,0.654462104533,3.00087462678,-0.407434050057,704003.807833,-1,2,1,33.4554968008,-0.884330323492,548472.466316,0,8,6,33.6183353123,-0.681460710577,472493.916575,0,8,6,33.344,-1.05344372237,674758.565278,-1,2,1,33.7725695731,-0.0525013753838,379731.747355,0,13,4
2016-09-19,33.167,34.812,33.374,33.009,8887.0,2335905.0,29659473.8,0.244820936639,0.654462104533,-0.710133636963,5.40240906095,-0.469849581484,709820.012556,1,1,2,33.4147484004,-0.121798820226,547390.0402,0,9,7,33.5368902082,-0.242263941224,470340.916929,0,9,7,33.7316666667,1.16262795905,685090.83995,1,1,2,33.7559248726,-0.0492846730665,379293.754465,0,14,5
2016-09-20,33.305,33.492,33.137,33.019,5100.0,2335905.0,16899870.0,0.140495867769,-0.710133636963,-0.325919666838,1.42740742976,-0.372964520217,706198.331008,0,2,1,33.2758742002,-0.415607499234,545270.441954,0,10,8,33.4035934721,-0.397463018306,468313.855536,0,10,8,33.216,-1.5287316567,677294.308501,0,2,1,33.7425610882,-0.0395894483811,379091.848278,0,15,6
2016-09-21,33.058,33.334,33.029,32.921,3901.0,2335905.0,12884612.9,0.107465564738,-0.325919666838,0.11807805262,1.25041630083,-0.578042199188,704926.918387,-1,3,2,33.1524371001,-0.370950735534,543823.363135,0,11,9,33.2787289814,-0.373805563213,466855.640033,0,11,9,33.0946666667,-0.365285806037,675869.328572,-1,3,2,33.6911305688,-0.152420319237,378497.256613,0,16,7
2016-09-22,33.187,33.453,33.068,33.009,5146.0,2335905.0,17016792.8,0.141763085399,0.11807805262,0.359864521592,1.34268779485,-0.70284650702,705534.548046,0,1,3,33.1102185501,-0.127346746555,543168.036777,-1,12,10,33.2084859876,-0.21107474942,465769.449373,0,12,10,33.1766666667,0.247774062286,677144.373896,0,1,3,33.618064376,-0.216870706305,377381.239958,0,17,8
2016-09-23,33.265,33.472,33.187,33.009,4503.0,2335905.0,14944106.1,0.124049586777,0.359864521592,-2.58534968512,1.39512459698,-0.566550721015,707155.017987,1,2,4,33.148609275,0.115948268106,543690.151828,1,1,11,33.2013239917,-0.0215667642137,465672.334234,0,13,11,33.2226666667,0.138651662815,677768.722334,1,2,4,33.5885512123,-0.0877895984232,376985.923397,0,18,9
2016-09-26,32.842,33.187,32.329,32.27,5160.0,2335905.0,16681764.0,0.142148760331,-2.58534968512,1.46308268118,2.8364626187,-0.685526454596,693814.613612,-1,3,1,32.7388046375,-1.23626494889,537311.024692,-1,2,1,32.9105493278,-0.875792374988,461153.245579,0,14,12,32.5953333333,-1.88826905326,668025.254019,-1,3,1,33.449581392,-0.413741633072,374851.01657,0,19,10
2016-09-27,32.319,32.891,32.802,32.319,6206.0,2335905.0,20356921.2,0.170964187328,1.46308268118,-0.600573135784,1.74379610999,-0.341358561333,702894.504731,1,1,2,32.7704023188,0.0965144622522,537909.993445,1,1,2,32.8743662186,-0.109943802262,460470.934342,0,15,13,32.6706666667,0.231116928804,669459.565679,0,1,2,33.438936164,-0.0318246972406,374653.512499,0,20,11
