date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-09-14,5.923,5.963,5.283,5.283,151947.0,410051.0,80273600.1,1.60450897571,-10.030653951,-6.05716448987,12.871474541,-0.125164647309,-4981059.7165,0,6,1,5.55327851486,-4.64112420437,-5210905.9407,0,6,1,5.60423913394,-2.78618393444,-5242182.09787,0,5,1,5.50966666667,-5.66177729582,-4519159.1531,0,6,2,6.60081229606,-1.90054380369e-07,-1480613.169,0,20,18
2015-09-15,5.18,5.315,4.963,4.904,131881.0,410051.0,65452540.3,1.3926187962,-6.05716448987,10.0342534757,8.28128148297,-0.393952460315,-5779884.62659,-1,7,2,5.25813925743,-5.31468494946,-5911811.90652,-1,7,2,5.39049275596,-3.81401244433,-5745177.87304,-1,6,2,5.06066666667,-8.14931332809,-5593898.74412,-1,7,3,6.55920901266,-0.63027520757,-1563734.49365,0,21,19
2015-09-16,5.002,5.461,5.461,4.983,195515.0,410051.0,106770741.5,2.06457233369,10.0342534757,1.15363486541,8.75297564549,-0.0573009578567,-3818037.55828,0,1,3,5.35956962872,1.92901645085,-5534660.25513,0,1,3,5.41399517064,0.435997519057,-5659933.8181,0,1,3,5.30166666667,4.76221841655,-4662813.61041,0,1,4,6.55744150018,-0.0269470369808,-1569003.04358,0,22,20
2015-09-17,5.453,5.951,5.524,5.346,279349.0,410051.0,154312387.6,2.94983104541,1.15363486541,2.86024619841,10.9522085445,0.143832510896,-3495770.81227,0,2,4,5.44178481436,1.53398857255,-5106142.08138,0,2,4,5.45066344709,0.677286833443,-5470734.41847,0,2,4,5.607,5.75919522163,-3053988.18444,0,2,5,6.53121369728,-0.399970063065,-1680734.28073,0,23,21
2015-09-18,5.722,5.919,5.682,5.54,202382.0,410051.0,114993452.4,2.13708553326,2.86024619841,5.27983104541,6.67018655403,0.292059479138,-2916908.46614,0,3,5,5.56189240718,2.20713602097,-4659457.47918,0,3,5,5.52777563139,1.41473024433,-5184418.48216,0,3,5,5.71366666667,1.90238392486,-2668979.92096,0,3,6,6.47934260175,-0.794203006198,-1841466.67353,0,24,22
2015-09-21,5.611,5.99,5.982,5.552,217481.0,410051.0,130097134.2,2.29652587117,5.27983104541,-1.90571715145,7.32196589769,0.279221229737,-1768645.53055,1,4,6,5.77194620359,3.77666055063,-3838105.56597,0,4,6,5.67918375426,2.73904248227,-4588728.78407,0,4,6,5.84133333333,2.23440872761,-2183038.47647,0,4,7,6.45080573175,-0.440428477985,-1937251.49935,0,25,23
2015-09-22,6.006,6.073,5.868,5.773,232727.0,410051.0,136564203.6,2.45751847941,-1.90571715145,1.68711656442,5.11247443763,0.114859169994,-2212157.36606,-1,5,1,5.81997310179,0.832074598606,-3644459.34086,0,5,7,5.74212250284,1.10823581878,-4330812.38668,0,5,7,5.90466666667,1.08422734535,-1930709.49907,1,5,8,6.43903105741,-0.182530288895,-1979731.22589,0,26,24
2015-09-23,5.73,6.042,5.967,5.698,257935.0,410051.0,153909814.5,2.72370644139,1.68711656442,-2.64789676554,5.76504105916,0.0838718980988,-1776990.95502,1,1,2,5.8934865509,1.26312351993,-3318655.57575,1,6,8,5.81708166856,1.30542609779,-3994097.30614,1,6,8,5.90233333333,-0.0395167663994,-1940902.25621,0,6,1,6.43179931351,-0.112311057881,-2008700.17861,0,27,25
2015-09-24,6.115,6.174,5.809,5.71,524622.0,410051.0,304752919.8,5.53983104541,-2.64789676554,-5.45704940609,7.98760543983,0.0105888435465,-3166135.85195,0,2,1,5.85124327545,-0.716779025181,-3694693.6215,0,7,1,5.81438777904,-0.0463099828051,-4018392.54194,0,7,1,5.89766666667,-0.079064776642,-1982381.37746,0,7,2,6.42777855051,-0.0625138131577,-2041496.30029,0,28,26
2015-09-25,5.72,5.858,5.492,5.443,354046.0,410051.0,194442063.2,3.7386061246,-5.45704940609,3.05899490168,7.55644573926,-0.107896732752,-5098182.36598,-1,3,2,5.67162163772,-3.06980293364,-4781545.07094,0,8,2,5.70692518603,-1.84821854162,-4672746.92373,0,8,2,5.59766666667,-5.08675747471,-3783327.51435,-1,8,3,6.42768242389,-0.00149548747791,-2042025.77165,0,29,27
2015-09-28,5.571,5.71,5.66,5.463,202140.0,410051.0,114411240.0,2.13453009504,3.05899490168,-3.65724381625,4.36395759717,0.199448662568,-4479837.13656,1,1,3,5.66581081886,-0.102454275573,-4802255.17821,0,9,3,5.69128345735,-0.274083296449,-4728150.12127,0,9,3,5.611,0.238194485798,-3735178.88099,1,1,4,6.3993041477,-0.441500906752,-2131270.76494,0,30,28
2015-09-29,5.532,5.581,5.453,5.433,225851.0,410051.0,123156550.3,2.38491024287,-3.65724381625,0.550155877499,2.71410232899,0.275718676029,-5305829.3097,-1,2,1,5.55940540943,-1.87802616135,-5226409.26477,0,10,4,5.61185563823,-1.39560469466,-5043348.83716,0,10,4,5.489,-2.1743004812,-4226246.81897,0,2,1,6.34594334572,-0.833853193317,-2319597.34251,0,31,29
2015-09-30,5.463,5.571,5.483,5.384,190474.0,410051.0,104436894.2,2.01134107709,0.550155877499,3.59292358198,3.41054167427,0.0326306183748,-5201038.91909,0,1,2,5.52120270472,-0.687172492417,-5357297.75809,-1,11,5,5.56890375882,-0.765377482607,-5189133.34779,-1,11,5,5.47933333333,-0.176109795348,-4259791.15613,-1,3,2,6.33841367681,-0.118653263878,-2342197.70429,0,32,30
2015-10-08,5.7,5.799,5.68,5.621,417201.0,410051.0,236970168.0,4.40550158395,3.59292358198,1.39084507042,3.1338028169,0.109500662398,-3702067.60776,0,2,3,5.60060135236,1.43806796976,-4757334.36304,0,1,6,5.60593583922,0.664979715868,-4911703.14535,0,1,6,5.7,4.02725392384,-2579616.79185,0,1,3,6.32569917265,-0.200594420125,-2425885.89696,0,33,31
2015-10-09,5.641,5.828,5.759,5.641,276296.0,410051.0,159118866.4,2.91759239704,1.39084507042,5.83434624067,3.24709150894,0.0647315765598,-3317782.67819,0,3,4,5.67980067618,1.41412178511,-4366618.1703,0,2,7,5.65695722614,0.910131481908,-4660237.45742,0,2,7,5.74266666667,0.748538011696,-2372798.73337,0,2,4,6.31853535956,-0.113249348406,-2457176.23893,0,34,32
2015-10-12,5.779,6.174,6.095,5.779,534112.0,410051.0,325541264.0,5.64004223865,5.83434624067,2.10008203445,6.4807219032,0.0821453000616,-201588.338891,0,4,5,5.88740033809,3.65505188908,-2414411.09572,0,3,8,5.8029714841,2.58114481187,-3281617.03966,0,3,8,6.016,4.75969352217,169410.693142,0,3,5,6.31516707452,-0.0533080032842,-2485648.68318,0,35,33
2015-10-13,6.135,6.381,6.223,6.026,497494.0,410051.0,309590516.2,5.25336853221,2.10008203445,-3.16567571911,5.70464406235,0.215243309926,843189.872758,1,5,6,6.05520016904,2.85015153241,-996477.809255,1,4,9,5.9429809894,2.4127208911,-2081302.87267,0,4,9,6.21,3.22473404255,1773696.53091,1,4,6,6.31142021484,-0.0593311251248,-2515165.56194,0,36,34
2015-10-14,6.174,6.204,6.026,6.006,363363.0,410051.0,218962543.8,3.8369904963,-3.16567571911,2.29007633588,3.2857616993,0.0508495039809,-307099.553564,-1,6,1,6.04060008452,-0.241116463779,-1084090.61088,-1,5,1,5.97065399293,0.465641798008,-1912105.87202,0,5,10,6.07866666667,-2.11486849168,1005231.57117,0,5,1,6.30832080176,-0.0491080132647,-2533009.59697,0,37,35
2015-10-15,5.809,6.174,6.164,5.779,649200.0,410051.0,400166880.0,6.85533262936,2.29007633588,-1.11940298507,6.40817650876,0.210225182043,1179618.00369,1,1,2,6.10230004226,1.02142099916,-420984.098227,1,1,2,6.03510266195,1.07942394751,-1211343.84529,0,6,11,6.039,-0.652555384953,581592.615254,-1,6,2,6.30262552753,-0.0902819373019,-2591620.63066,0,38,36
2015-10-16,6.184,6.184,6.095,5.937,687943.0,410051.0,419301258.5,7.26444561774,-1.11940298507,7.6127973749,4.05250205086,0.406397777219,409532.555927,-1,2,1,6.09865002113,-0.0598138587961,-462132.623688,-1,2,1,6.0550684413,0.330827501485,-983753.381438,0,7,12,6.072,0.546448087432,957517.751866,0,1,3,6.28203665083,-0.326671426274,-2816351.95167,-1,39,37
2015-10-19,6.243,6.698,6.559,6.243,1150046.0,410051.0,754315171.4,12.1440971489,7.6127973749,-1.05198963257,6.93703308431,0.492722941673,9164599.72574,1,1,2,6.32882501057,3.77419574229,3878366.09295,0,1,2,6.22304562754,2.77415834124,2206656.32228,0,8,13,6.5,7.0487483531,9063902.60035,1,2,4,6.31914932093,0.590774491831,-2136934.11044,0,1,38
2015-10-20,6.391,6.49,6.49,6.302,693869.0,410051.0,450320981.0,7.32702217529,-1.05198963257,-3.65177195686,2.8967642527,0.628186322862,8434656.73138,0,2,1,6.40941250528,1.2733405424,4761897.62177,1,2,3,6.31203041836,1.42992348357,3198835.8999,1,9,14,6.42733333333,-1.11794871795,8288192.64138,-1,3,1,6.35318496681,0.538611198239,-1763208.49693,1,2,39
2015-10-21,6.52,6.954,6.253,6.223,1049084.0,410051.0,655992225.2,11.0779725449,-3.65177195686,5.37342075804,11.6903886135,0.434840272716,4603641.19979,-1,3,2,6.33120625264,-1.22017817666,3481828.21949,-1,3,1,6.29235361224,-0.311734969808,2871799.73083,-1,10,1,6.47666666667,0.76755523286,9093422.55529,0,1,2,6.34215832495,-0.17356085042,-1945288.40813,-1,3,1
2015-10-22,6.322,6.678,6.589,6.184,716911.0,410051.0,472372657.9,7.57033790919,5.37342075804,0.303536196691,7.49734405828,0.464797196586,8455905.64886,0,1,3,6.46010312632,2.035897561,4941385.57584,0,1,2,6.39123574149,1.57146491357,3998400.21348,0,1,2,6.48366666667,0.108080288214,9170906.50279,0,2,3,6.37231172778,0.475443867694,-1604437.46949,0,1,2
2015-10-23,6.53,6.668,6.609,6.342,740540.0,410051.0,489422886.0,7.81985216473,0.303536196691,-0.756544106521,4.93266757452,0.44689334215,8680686.34395,1,2,4,6.53455156316,1.1524341854,5794809.1875,0,2,3,6.46382382766,1.13574415192,4839464.18775,0,2,3,6.53966666667,0.863708806745,9810517.42254,0,3,4,6.39949609684,0.426601368877,-1288522.09179,0,2,3
2015-10-26,6.717,6.747,6.559,6.47,582191.0,410051.0,381859076.9,6.14774023231,-0.756544106521,-2.25644153072,4.22320475682,0.289314214934,8240233.17403,0,3,1,6.54677578158,0.18707050211,5903719.95019,1,3,4,6.49554921844,0.490814595593,5125212.02797,1,3,4,6.592,0.800244660788,10276412.6618,1,4,5,6.40911096692,0.150244174356,-1201051.28567,0,3,4
2015-10-27,6.461,6.49,6.411,6.125,521042.0,410051.0,334040026.2,5.50202745512,-2.25644153072,-2.93245983466,5.69333957261,0.129724069407,7064532.36598,0,4,2,6.47888789079,-1.03696679182,5363416.69905,0,4,1,6.46736614563,-0.433882830625,4899140.85014,0,4,1,6.342,-3.79247572816,8300373.5235,0,5,1,6.40915400887,0.000671574470377,-1200701.36717,1,4,5
2015-10-28,6.372,6.441,6.223,6.204,374175.0,410051.0,232849102.5,3.95116156283,-2.93245983466,0.321388397879,3.80845251486,0.13935787635,5967279.20735,-1,5,3,6.3509439454,-1.97478251749,4624502.45056,0,5,2,6.38591076375,-1.25948307304,4427873.77128,0,5,2,6.28933333333,-0.830442552297,7989642.68149,0,6,2,6.404585554,-0.0712801543632,-1227372.61893,0,5,1
2015-10-29,6.223,6.312,6.243,6.135,343292.0,410051.0,214317195.6,3.62504751848,0.321388397879,-0.945058465481,2.83517539644,0.0725985275554,6077609.27324,1,1,4,6.2969719727,-0.849825996916,4332763.98443,0,6,3,6.3382738425,-0.745969103122,4171788.54593,0,6,3,6.23,-0.943396226415,7665782.30413,0,7,3,6.40236999981,-0.0345932483866,-1239248.20435,0,6,2
2015-10-30,6.233,6.263,6.184,6.105,285949.0,410051.0,176830861.6,3.01952481521,-0.945058465481,-1.43919793014,2.55498059508,0.0800176367051,5807370.75009,0,2,1,6.24048598635,-0.897034107722,4076257.97836,0,7,4,6.28684922833,-0.811334685828,3939788.20385,0,7,4,6.184,-0.738362760835,7454648.21103,0,8,4,6.39914679534,-0.0503439268607,-1253643.99989,0,7,3
2015-11-02,6.065,6.233,6.095,6.026,230627.0,410051.0,140567156.5,2.43534318902,-1.43919793014,2.75635767022,3.39622641509,-0.369650524274,5475452.84905,-1,3,2,6.16774299317,-1.16566231113,3807424.77653,-1,8,5,6.22289948556,-1.01719860705,3705194.74071,-1,8,5,6.118,-1.06727037516,7208506.84622,-1,9,5,6.39275404148,-0.0999000971266,-1276683.65959,0,8,4
2015-11-03,6.154,6.352,6.263,6.095,312211.0,410051.0,195537749.3,3.29684266103,2.75635767022,4.26313268402,4.10346479323,-0.155610690694,6336018.03363,0,1,3,6.21537149659,0.772219326673,4048520.14473,0,1,6,6.2362663237,0.214800804336,3772257.91463,0,1,6,6.23666666667,1.93963168792,7814081.19514,0,1,6,6.39271134622,-0.000667869473404,-1276892.17579,-1,9,5
2015-11-04,6.322,6.53,6.53,6.312,532983.0,410051.0,348037899.0,5.62812038015,4.26313268402,-0.459418070444,3.33843797856,0.219610052119,8608195.28096,1,2,4,6.37268574829,2.53105147122,5397527.55102,0,2,7,6.33417754914,1.57002957138,4609056.98567,0,2,7,6.45733333333,3.53821485836,9699889.56499,0,2,7,6.39843670842,0.0895607808618,-1229157.80212,0,1,6
2015-11-05,6.49,6.619,6.5,6.411,545140.0,410051.0,354341000.0,5.75649419219,-0.459418070444,1.83076923077,3.2,-0.0696566500785,8357748.11404,-1,3,1,6.43634287415,0.998905773288,5942071.04427,0,3,8,6.38945169942,0.87263342177,5084764.36921,0,3,8,6.51,0.815610158992,10144511.2871,0,3,8,6.39854594802,0.00170728573969,-1228227.09238,0,2,7
2015-11-06,6.52,6.658,6.619,6.48,547119.0,410051.0,362138066.1,5.77739176346,1.83076923077,3.42952107569,2.68922798006,0.0212979782715,9359396.74481,0,1,2,6.52767143707,1.41895117635,6718406.19292,0,4,9,6.46596779962,1.19753781375,5739960.06033,0,4,9,6.58566666667,1.16231438812,10780435.5728,0,4,9,6.40020288951,0.0258955940782,-1214059.12084,0,3,8
2015-11-09,6.579,6.895,6.846,6.559,761263.0,410051.0,521160649.8,8.03868004224,3.42952107569,1.57756354075,4.90797546012,0.22141367219,11970164.2474,0,2,3,6.68683571854,2.43830105418,8574594.56833,0,5,10,6.59264519974,1.95914059664,7231381.30836,0,5,10,6.76666666667,2.74839297464,12872685.4538,0,5,10,6.41898912382,0.293525605982,-990608.937454,0,4,9
2015-11-10,6.856,7.132,6.954,6.796,670107.0,410051.0,465992407.8,7.07610348469,1.57756354075,0.143802128272,4.83175150992,0.421080147549,13027300.6191,0,3,4,6.82041785927,1.99768838886,9913259.54152,0,6,11,6.71309679983,1.8270602533,8455707.17351,0,6,11,6.96066666667,2.86699507389,14793878.9218,0,6,11,6.47501489258,0.872812956571,-405730.865565,0,5,10
2015-11-11,7.053,7.142,6.964,6.826,534391.0,410051.0,372149892.4,5.64298838437,0.143802128272,-1.13440551407,4.53762205629,0.668689291388,13104147.1822,1,4,5,6.89220892963,1.05259049881,10475754.4308,1,7,12,6.79673119989,1.24583932797,9121472.49782,0,7,12,6.97733333333,0.239440666603,14921833.8591,1,7,12,6.58318546076,1.67058408328,487014.233281,0,6,11
2015-11-12,6.964,7.033,6.885,6.816,434796.0,410051.0,299357046.0,4.59129883844,-1.13440551407,-2.44008714597,3.15177923021,0.557480404153,12610912.2023,0,5,1,6.88860446482,-0.0522976719639,10453015.6122,0,8,1,6.82615413326,0.4328982934,9309694.9442,1,8,13,6.91133333333,-0.945920122301,14510551.5736,0,8,1,6.63255203224,0.749888815501,813062.890705,0,7,12
2015-11-13,6.885,6.885,6.717,6.658,387780.0,410051.0,260471826.0,4.09482576558,-2.44008714597,5.4488610987,3.37948488909,0.437913423303,11664695.2088,-1,6,2,6.80280223241,-1.24556770311,9970009.36828,-1,9,2,6.78976942217,-0.533019184383,9103000.76488,-1,9,1,6.75333333333,-2.2861001254,13624047.667,-1,9,2,6.64194893753,0.141678576312,868003.009028,0,8,13
2015-11-16,6.599,7.112,7.083,6.569,440002.0,410051.0,311653416.6,4.64627243928,5.4488610987,0.0,7.66624311732,0.65645334793,14062204.99,1,1,3,6.9429011162,2.05942902659,10876162.2588,0,1,3,6.88751294811,1.43957062258,9736414.71796,0,1,2,6.92133333333,2.48766041461,14718623.2247,0,1,3,6.73653070421,1.42400623022,1494568.59833,0,9,14
2015-11-17,7.132,7.261,7.083,7.053,640479.0,410051.0,453651275.7,6.76324181626,0.0,1.53889594804,2.93660878159,0.61076840348,14062204.99,0,2,1,7.0129505581,1.00893618857,11522364.7,0,2,4,6.95267529874,0.946094056293,10342368.093,0,2,3,7.13233333333,3.04854555962,16671152.6362,1,2,4,6.80239642636,0.977739507915,2120790.22062,0,10,15
2015-11-18,7.063,7.231,7.192,6.915,489806.0,410051.0,352268475.2,5.17218585005,1.53889594804,1.77975528365,4.39377085651,0.551870445048,14815965.4587,0,3,2,7.10247527905,1.27656284195,12147632.8393,0,3,5,7.03245019916,1.14739861983,10904370.8214,0,3,4,7.11266666667,-0.275739589662,16536093.7307,-1,3,1,6.86507894979,0.921477072115,2572135.21941,0,11,16
2015-11-19,7.182,7.35,7.32,7.132,623436.0,410051.0,456355152.0,6.58327349525,1.77975528365,5.53278688525,2.9781420765,0.630039808052,15925528.9737,0,4,3,7.21123763953,1.53133036303,13102319.3155,0,4,6,7.12830013277,1.36296640429,11754093.1446,0,4,5,7.26733333333,2.1745243228,17891770.4764,0,1,2,6.95615164079,1.32660806483,3399190.44492,0,12,17
2015-11-20,7.33,7.863,7.725,7.221,936604.0,410051.0,723526590.0,9.8902217529,5.53278688525,-3.5857605178,8.31067961165,0.689521189019,21107559.3016,1,5,4,7.46811881976,3.56223429428,16438722.2045,1,5,7,7.32720008852,2.79028593125,14367486.109,0,5,6,7.603,4.61884230805,22217796.6575,1,2,3,7.13527734138,2.57506894381,5811010.31797,0,13,18
2015-11-23,7.725,7.735,7.448,7.409,650541.0,410051.0,484522936.8,6.86949313622,-3.5857605178,-1.45005370569,4.37701396348,0.382255328611,18774875.0686,0,6,1,7.45805940988,-0.134698042762,16351095.605,0,6,1,7.36746672568,0.54955012385,14724990.9961,1,6,7,7.53066666667,-0.951378841685,21598885.7145,0,3,1,7.16353427441,0.396017305052,6068635.81161,0,14,19
2015-11-24,7.409,7.409,7.34,7.211,357552.0,410051.0,262443168.0,3.77562829989,-1.45005370569,0.803814713896,2.69754768392,0.253044641304,18256405.466,-1,7,2,7.39902970494,-0.79148880019,16068097.2016,0,7,2,7.35831115045,-0.12427033018,14680557.891,-1,7,1,7.32,-2.79745042493,20598651.7201,-1,4,2,7.17239071016,0.123632210081,6112840.75559,0,15,20
