date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-13,16.4,16.75,16.51,16.35,82755.0,239591.0,136628505.0,3.2709486166,-0.0605326876513,-3.75529981829,2.42277407632,0.677091463988,4272177.4708,0,2,1,16.4445605469,0.399529698513,4165246.86125,1,6,11,16.2005041576,0.964416503271,3562086.2699,1,6,11,16.5366666667,-0.140901771337,4129736.8945,0,7,2,15.7050286836,1.51867062181,2685949.06915,0,6,11
2016-10-14,16.5,16.59,15.89,15.79,111025.0,239591.0,176418725.0,4.38833992095,-3.75529981829,4.90874764003,5.03461296413,0.532304499496,3855245.30848,-1,3,2,16.1672802734,-1.68615192025,3978041.8443,-1,7,1,16.0970027717,-0.638877561143,3491154.88867,-1,7,1,16.09,-2.701068333,3829850.78282,-1,8,3,15.7330927135,0.178694547396,2705788.63127,0,7,12
2016-10-17,15.99,17.3,16.67,15.95,177511.0,239591.0,295910837.0,7.01624505929,4.90874764003,10.0179964007,8.09838032394,0.602516250327,4726602.01081,0,1,3,16.4186401367,1.55474426762,4254026.05399,0,1,2,16.2880018478,1.1865505573,3701780.66465,0,1,2,16.64,3.41827221877,4436631.70265,0,1,4,15.9072310737,1.10682853876,2902262.87202,0,8,13
2016-10-18,16.91,18.34,18.34,16.91,288268.0,239591.0,528683512.0,11.3939920949,10.0179964007,-1.52671755725,7.79716466739,0.736927528999,7614469.79725,1,2,4,17.3793200684,5.85115407635,5940726.53727,0,2,3,16.9720012319,4.1994063511,4912335.13467,0,2,3,17.8633333333,7.35176282051,6555909.66739,0,2,5,16.5419110554,3.98988346104,4052418.59756,0,9,14
2016-10-19,18.01,18.31,18.06,17.95,190242.0,239591.0,343577052.0,7.51944664032,-1.52671755725,-0.387596899225,1.99335548173,0.671699825868,7324023.99572,0,3,1,17.7196600342,1.95830426324,6313278.25692,0,3,4,17.3346674879,2.13685028117,5318853.80586,0,3,4,18.1066666667,1.36219443926,6815056.26191,0,3,6,16.8802867023,2.0455656287,4441571.0939,0,10,15
2016-10-20,17.96,18.86,17.99,17.83,152941.0,239591.0,275140859.0,6.04509881423,-0.387596899225,6.44802668149,5.72540300167,0.552469353489,7264744.53836,-1,4,2,17.8548300171,0.762824922428,6429945.46338,0,4,5,17.5531116586,1.26015783601,5511583.60546,0,4,5,18.2266666667,0.662739322533,6916416.27664,0,4,7,17.0591422992,1.05955307558,4603620.20083,0,11,16
2016-10-21,17.88,19.61,19.15,17.88,181634.0,239591.0,347829110.0,7.17920948617,6.44802668149,-0.678851174935,9.03394255875,0.565123164739,8435925.41662,1,1,3,18.5024150085,3.62694571069,7088722.12059,0,5,6,18.0854077724,3.03248862167,6062386.64377,0,5,6,18.88,3.58449158742,7567481.82162,0,5,8,17.408837864,2.04990121206,4975951.95758,0,12,17
2016-10-24,18.72,19.48,19.02,18.58,126486.0,239591.0,240576372.0,4.99944664032,-0.678851174935,-0.68349106204,4.73186119874,0.454796548706,8350060.24691,0,2,1,18.7612075043,1.39869576814,7265637.55352,0,6,7,18.3969385149,1.72255304637,6280265.48839,0,6,7,19.0266666667,0.776836158192,7665740.71993,1,6,9,17.5990345457,1.09252945646,5114141.63841,0,13,18
2016-10-25,18.9,19.32,18.89,18.31,101874.0,239591.0,192439986.0,4.02664031621,-0.68349106204,-3.22922181048,5.34674430916,0.504873289288,8280430.27846,0,3,2,18.8256037521,0.343241488316,7300604.9369,1,7,8,18.5612923433,0.893375972425,6371277.2722,1,7,8,18.84,-0.981079187106,7565794.25882,0,7,1,17.7788940704,1.02198517936,5218255.35657,0,14,19
2016-10-26,18.59,19.0,18.28,18.04,86406.0,239591.0,157950168.0,3.415256917,-3.22922181048,7.87746170678,5.25164113786,0.34871566522,8001406.1387,-1,4,3,18.5528018761,-1.44910027673,7175393.97839,-1,8,1,18.4675282289,-0.505159407526,6327628.46844,-1,8,1,18.44,-2.12314225053,7382342.02952,-1,8,2,17.8183831919,0.2221123615,5237447.19728,0,15,20
2016-10-27,18.36,20.01,19.72,18.11,162259.0,239591.0,319974748.0,6.41339920949,7.87746170678,-2.23123732252,9.63488843813,0.480623002311,9279595.19778,1,1,4,19.136400938,3.14561146001,7685797.74828,0,1,2,18.8850188192,2.26067389856,6694443.15454,0,1,2,19.28,4.55531453362,8121482.81043,0,1,3,18.0633121686,1.37458586499,5460486.12515,0,16,21
2016-10-28,19.73,20.31,19.28,19.21,135193.0,239591.0,260652104.0,5.34359683794,-2.23123732252,-0.985477178423,5.70539419087,0.540022862846,8977947.53044,0,2,1,19.208200469,0.375198717959,7736521.98856,1,2,3,19.0166792128,0.697168453188,6788695.44924,0,2,3,19.6,1.65975103734,8345869.53243,1,2,4,18.2522699382,1.04608594355,5601909.62212,0,17,22
2016-10-31,19.0,19.19,19.09,18.55,56854.0,239591.0,108534286.0,2.24719367589,-0.985477178423,4.24305919329,3.35254059717,0.429192109306,8921919.21094,-1,3,2,19.1491002345,-0.307682307897,7719029.01863,-1,3,1,19.0411194752,0.128520138124,6796002.33317,0,3,4,18.9433333333,-3.35034013605,8155389.29433,-1,3,1,18.3426218222,0.495017246504,5630053.33265,0,18,23
2016-11-01,19.28,20.52,19.9,19.27,119555.0,239591.0,237914450.0,4.72549407115,4.24305919329,-0.603015075377,6.28140703518,0.31267578448,9429198.15279,1,1,3,19.5245501173,1.96066592241,7953436.43298,0,1,2,19.3274129835,1.50355397241,6975759.72834,0,4,5,19.8966666667,5.03255322893,8757056.19562,1,1,2,18.4473856987,0.571149955838,5698337.16562,0,19,24
2016-11-02,19.55,20.29,19.78,19.55,70164.0,239591.0,138784392.0,2.77328063241,-0.603015075377,-2.02224469161,3.74115267947,0.3569810598,9386888.20304,0,2,1,19.6522750586,0.654176104473,7999336.04517,1,2,3,19.4782753223,0.780561469708,7030527.0433,1,5,6,19.8733333333,-0.117272574971,8748827.88267,0,2,1,18.5560975399,0.589307574463,5739685.34227,0,20,25
2016-11-03,19.6,19.66,19.38,19.08,83150.0,239591.0,161144700.0,3.28656126482,-2.02224469161,-3.66357069143,2.99277605779,0.280497385433,9218738.55693,0,3,2,19.5161375293,-0.69273165019,7941735.40846,0,3,1,19.4455168815,-0.168179370252,7016542.92866,0,6,1,19.3733333333,-2.51593425025,8539627.94976,0,3,2,18.6036709577,0.256376200227,5761003.02332,0,21,26
2016-11-04,19.4,19.55,18.67,18.5,103350.0,239591.0,192954450.0,4.08498023715,-3.66357069143,0.0,5.62399571505,-0.0753915633776,8840108.52597,-1,4,3,19.0930687647,-2.16778942053,7717694.37185,0,4,2,19.1870112544,-1.32938419049,6879151.07258,0,7,2,18.9066666667,-2.40880935994,8290677.50241,0,4,3,18.6037282804,0.000308126177217,5761034.86816,0,22,27
2016-11-07,18.9,19.05,18.67,18.2,54857.0,239591.0,102418019.0,2.16826086957,0.0,3.05302624531,4.55275843599,-0.0508143692156,8840108.52597,0,1,4,18.8815343823,-1.10791190738,7656917.64834,-1,5,3,19.0146741696,-0.898196610735,6829878.7011,-1,8,3,18.64,-1.41043723554,8213305.14698,-1,5,4,18.6038563601,0.000688462478753,5761072.63515,0,23,28
2016-11-08,18.7,19.48,19.24,18.51,72019.0,239591.0,138564556.0,2.84660079051,3.05302624531,-2.75467775468,5.04158004158,0.0873854430246,9059984.42314,1,2,5,19.0607671912,0.949249172268,7725281.62448,1,1,4,19.0897827797,0.395003403537,6858326.45122,1,1,4,19.0766666667,2.3426323319,8382019.18489,1,1,5,18.6139330321,0.0541644256413,5764973.50292,0,24,29
2016-11-09,19.08,19.4,18.71,18.34,64073.0,239591.0,119880583.0,2.53252964427,-2.75467775468,0.427578834848,5.66541956173,0.106194826533,8883483.95536,-1,3,1,18.8853835956,-0.920128732612,7666326.2162,0,2,1,18.9631885198,-0.663151914124,6815836.31863,0,2,1,18.8166666667,-1.36292154464,8294692.71276,-1,2,1,18.6157362273,0.00968734120849,5765594.19993,0,25,30
2016-11-10,18.86,19.23,18.79,18.7,58861.0,239591.0,110599819.0,2.32652173913,0.427578834848,-3.13996806812,2.82064928153,-0.227010813433,8908651.67316,1,1,2,18.8376917978,-0.252532851926,7651461.88,0,3,2,18.9054590132,-0.304429323916,6797917.30419,0,3,2,18.9066666667,0.478299379982,8322845.89256,1,1,2,18.6163730404,0.00342083205924,5765795.55353,1,26,31
2016-11-11,18.9,18.95,18.2,18.16,79576.0,239591.0,144828320.0,3.14529644269,-3.13996806812,0.21978021978,4.34065934066,-0.260632212571,8658785.57417,-1,2,1,18.5188458989,-1.69259536847,7516771.91096,0,4,3,18.6703060088,-1.24383652488,6698937.76889,0,4,3,18.4366666667,-2.48589562764,8125028.2621,0,2,1,18.6136832358,-0.0144485963629,5764645.79202,0,27,1
2016-11-14,18.28,18.72,18.24,18.12,50584.0,239591.0,92265216.0,1.99936758893,0.21978021978,0.219298245614,3.28947368421,-0.210664703036,8669902.93681,0,1,2,18.3794229494,-0.752870617364,7478688.70365,0,5,4,18.5268706725,-0.768253804735,6660076.41843,0,5,4,18.36,-0.415838003978,8103993.5125,0,3,2,18.61272025,-0.00517353701176,5764384.09383,0,28,2
2016-11-15,18.2,18.55,18.28,18.06,44212.0,239591.0,80819536.0,1.74750988142,0.219298245614,0.875273522976,2.68052516411,-0.513178334225,8679598.55084,0,2,3,18.3297114747,-0.270473533694,7466730.52778,-1,6,5,18.4445804484,-0.444166884054,6640438.91215,0,6,5,18.2966666667,-0.344952795933,8088742.45949,-1,4,3,18.5951145112,-0.094589821248,5760202.08865,0,29,3
2016-11-16,18.28,18.61,18.44,18.28,43214.0,239591.0,79686616.0,1.70806324111,0.875273522976,3.30802603037,1.78958785249,-0.414371347566,8717422.62086,0,3,4,18.3848557374,0.30084632109,7479731.3007,0,1,6,18.4430536322,-0.0082778576805,6640081.19281,-1,7,6,18.4433333333,0.801603206413,8123382.94045,0,1,4,18.5905533447,-0.024528842908,5759142.09923,-1,30,4
2016-11-17,18.38,19.48,19.05,18.35,101667.0,239591.0,193675635.0,4.01845849802,3.30802603037,0.157480314961,5.93175853018,-0.0823972010515,9053739.70329,0,4,5,18.7174278687,1.80894610254,7663641.42411,0,2,7,18.6453690882,1.09697374391,6751607.22243,0,1,7,18.96,2.80137357672,8408190.18788,0,2,5,18.5908461803,0.00157518468202,5759302.24353,0,1,5
2016-11-18,19.0,19.41,19.08,18.71,53173.0,239591.0,101454084.0,2.10169960474,0.157480314961,1.25786163522,3.66876310273,0.167135240817,9062113.40408,0,5,6,18.8987139343,0.968541548184,7715141.68385,0,3,8,18.7902460588,0.777013155002,6792923.34292,0,2,8,19.0666666667,0.56258790436,8438104.67452,0,3,6,18.605505904,0.078854526529,5763495.17527,0,2,6
2016-11-21,19.02,19.7,19.32,18.95,63312.0,239591.0,122318784.0,2.50245059289,1.25786163522,-1.24223602484,3.88198757764,0.235105824594,9141751.13993,1,6,7,19.1093569672,1.11458924433,7785708.55808,1,4,9,18.9668307058,0.93976761413,6852421.91011,0,3,9,19.3233333333,1.34615384615,8523332.36682,1,4,7,18.6380424445,0.17487587077,5774566.9164,0,3,7
2016-11-22,19.38,19.48,19.08,18.85,53060.0,239591.0,101238480.0,2.09723320158,-1.24223602484,-0.890985324948,3.30188679245,-0.0493731895707,9075838.09645,0,7,1,19.0946784836,-0.0768130691699,7781632.85663,0,5,1,19.0045538039,0.198889833708,6862975.00469,1,4,10,19.1366666667,-0.966016905296,8472075.50983,0,5,1,18.6389301002,0.00476260180373,5774819.62006,0,4,8
2016-11-23,19.15,19.19,18.91,18.74,37692.0,239591.0,71275572.0,1.48980237154,-0.890985324948,-4.33632998414,2.37969328398,0.101555614602,9042255.07758,0,8,2,19.0023392418,-0.483586261334,7763405.52327,0,6,2,18.9730358693,-0.165844117985,6856724.00819,0,5,1,18.9466666667,-0.992858387041,8434652.6915,0,6,2,18.6438159869,0.0262133430824,5775807.65338,1,5,9
2016-11-24,19.0,19.0,18.09,18.06,67377.0,239591.0,121884993.0,2.66312252964,-4.33632998414,-3.48258706468,5.19624101714,-0.22827026215,8750086.17224,0,9,3,18.5461696209,-2.40059718486,7601660.48675,0,7,3,18.6786905795,-1.55138740992,6752196.17867,0,6,2,18.3833333333,-2.97325826882,8234323.46913,0,7,3,18.6417418927,-0.0111248375108,5775058.09521,0,6,1
2016-11-25,18.1,18.22,17.46,17.15,67843.0,239591.0,118453878.0,2.68154150198,-3.48258706468,0.114547537228,6.1282932417,-0.24480632284,8513817.01801,-1,10,4,18.0030848104,-2.92828557891,7402996.80822,0,8,4,18.2724603863,-2.17483228517,6604649.03195,0,7,3,17.61,-4.20670897552,7948927.7121,0,8,4,18.635785346,-0.0319527363146,5772890.32572,0,7,2
2016-11-28,17.41,17.69,17.48,17.23,49887.0,239591.0,87202476.0,1.97181818182,0.114547537228,-1.37299771167,2.63157894737,-0.253052932562,8519531.451,1,1,5,17.7415424052,-1.45276438998,7330522.75109,0,9,5,18.0083069242,-1.44563707639,6532530.53512,0,8,4,17.4666666667,-0.813931478327,7908323.11244,0,9,5,18.6291300301,-0.0357125596624,5771108.73325,0,8,3
2016-11-29,17.49,17.65,17.24,17.16,34697.0,239591.0,59817628.0,1.3714229249,-1.37299771167,4.11832946636,2.84222737819,-0.329371990485,8471892.5494,-1,2,1,17.4907712026,-1.41346900334,7281479.61709,-1,10,6,17.7522046162,-1.42213429143,6483186.74161,-1,9,5,17.35,-0.667938931298,7885147.63534,-1,10,6,18.6087550081,-0.109371838481,5767313.85857,0,9,4
2016-11-30,17.24,18.18,17.95,17.11,53234.0,239591.0,95555030.0,2.10411067194,4.11832946636,-1.39275766017,5.96100278552,-0.116801272808,8691127.70021,1,1,2,17.7203856013,1.31277458286,7351363.85923,1,1,7,17.8181364108,0.371400600894,6502957.8812,1,1,6,17.7466666667,2.28626320845,8006854.57098,0,1,7,18.6087394581,-8.35625953302e-05,5767309.4102,0,10,5
2016-12-01,18.05,18.07,17.7,17.6,29155.0,239591.0,51604350.0,1.1523715415,-1.39275766017,-3.33333333333,2.65536723164,-0.384930383628,8650521.85063,0,2,1,17.7101928007,-0.0575201966951,7349686.8579,0,2,1,17.7787576072,-0.221004052732,6496514.50804,0,2,1,17.79,0.244177310293,8013973.56046,1,2,8,18.5871786061,-0.115864118809,5763931.39182,0,11,6
2016-12-02,17.7,18.25,17.11,17.0,57548.0,239591.0,98464628.0,2.27462450593,-3.33333333333,2.57159555815,7.3056691993,-0.490228635175,8458695.18396,-1,3,2,17.4100964003,-1.69448409571,7252172.68716,-1,3,2,17.5558384048,-1.25385140693,6424357.86727,0,3,2,17.4533333333,-1.89244894135,7905066.90878,0,3,1,18.5179835467,-0.372273064855,5742507.82148,0,12,7
2016-12-05,16.92,17.68,17.55,16.67,43733.0,239591.0,76751415.0,1.7285770751,2.57159555815,0.0,5.75498575499,-0.404571055682,8571158.77251,1,1,3,17.4800482002,0.401788699087,7269744.11233,0,1,3,17.5538922699,-0.0110854001025,6423873.06947,0,4,3,17.3,-0.878533231474,7866646.01497,-1,4,2,18.4914151819,-0.14347331446,5736233.30302,0,13,8
2016-12-06,17.57,17.7,17.55,17.25,17207.0,239591.0,30198285.0,0.680118577075,0.0,10.0284900285,2.5641025641,-0.370348716442,8571158.77251,0,2,1,17.5150241001,0.200090408893,7273187.068,0,2,4,17.5525948466,-0.00739108606647,6423745.89105,-1,5,4,17.5,1.15606936416,7886538.50052,0,1,3,18.4715148089,-0.107619523676,5734381.49388,-1,14,9
2016-12-07,17.5,19.31,19.31,17.33,136835.0,239591.0,264228385.0,5.40849802372,10.0284900285,0.72501294666,10.2537545313,0.0947923591744,9943407.20556,0,3,2,18.41251205,5.1241034259,7974343.76028,0,3,5,18.1383965644,3.33740807516,6880420.12502,0,1,5,18.65,6.57142857143,8785739.92909,0,2,4,18.4857391781,0.0770070527972,5744918.75395,0,1,10
2016-12-08,19.34,19.97,19.45,18.82,138570.0,239591.0,269518650.0,5.47707509881,0.72501294666,-1.43958868895,5.91259640103,0.293898387893,10043872.2496,1,4,3,18.931256025,2.81734493137,8364743.24742,0,4,6,18.5755977096,2.41036270022,7214424.08439,0,2,6,19.4133333333,4.09294012511,9352898.64223,0,3,5,18.545158041,0.321430819489,5789459.4226,0,2,11
2016-12-09,19.33,20.21,19.17,19.01,136050.0,239591.0,260807850.0,5.37747035573,-1.43958868895,-6.15545122587,6.25978090767,0.399228461672,9848016.20845,0,5,1,19.0506280125,0.630555032017,8450530.25953,1,5,7,18.7737318064,1.06663645446,7359539.97402,1,3,7,19.4633333333,0.257554945055,9387938.9925,1,4,6,18.6054589439,0.325157125761,5833697.04956,1,3,12
2016-12-12,19.2,19.4,17.99,17.71,132091.0,239591.0,237631709.0,5.22098814229,-6.15545122587,0.555864369094,9.39410783769,0.120410841013,9034936.50057,-1,6,2,18.5203140063,-2.78370878853,8082827.38194,0,6,1,18.5124878709,-1.39153972241,7175730.10054,0,4,1,18.3666666667,-5.63452646001,8643668.75787,0,5,1,18.5924423004,-0.0699614214079,5824455.77545,0,4,1
2016-12-13,18.05,18.45,18.09,17.76,59407.0,239591.0,107467263.0,2.3481027668,0.555864369094,-6.02542841349,3.81426202322,0.187271840124,9067958.73514,1,1,3,18.3051570031,-1.1617351793,8013812.18014,0,7,2,18.3716585806,-0.76072590184,7130537.65689,0,5,2,18.1,-1.45190562613,8557415.40034,0,6,2,18.57523692,-0.0925396462029,5818958.27269,0,5,2
2016-12-14,18.0,18.09,17.0,16.88,86733.0,239591.0,147446100.0,3.42818181818,-6.02542841349,1.94117647059,7.11764705882,-0.138564683575,8545355.25256,-1,2,1,17.6525785016,-3.56499811202,7704609.19889,0,8,3,17.9144390537,-2.48872209804,6914683.32316,0,6,3,17.3233333333,-4.29097605893,8185246.17382,0,7,3,18.5751351365,-0.000547952978766,5818910.74708,0,6,3
2016-12-15,16.81,17.68,17.33,16.46,74040.0,239591.0,128311320.0,2.92648221344,1.94117647059,-0.346220427005,7.03981534911,-0.034527224938,8689079.95844,1,1,2,17.4912892508,-0.913686636587,7636959.84032,0,9,4,17.7196260358,-1.08746367849,6834167.51241,0,7,4,17.1566666667,-0.96209351549,8114012.76994,-1,8,4,18.5715561113,-0.0192678282677,5817484.15707,0,7,4
2016-12-16,17.28,17.6,17.27,17.2,37290.0,239591.0,64399830.0,1.47391304348,-0.346220427005,4.74811812391,2.3161551824,0.0622867945554,8676169.39872,-1,2,1,17.3806446254,-0.632569868376,7613371.30993,-1,10,5,17.5697506906,-0.845815509728,6802627.05205,-1,8,5,17.3566666667,1.16572760832,8157482.75245,0,1,5,18.5555240396,-0.0863259469968,5814265.06251,0,8,5
2016-12-19,17.46,18.75,18.09,17.46,78430.0,239591.0,141879870.0,3.1,4.74811812391,0.110558319514,7.13101160862,0.126135740603,9048564.30317,0,1,2,17.7353223127,2.04064748431,7773419.29212,0,1,6,17.743167127,0.987017058673,6880038.79996,0,1,6,18.1,4.28269637027,8493374.62877,1,2,6,18.5452137326,-0.0555646232478,5809907.12911,0,9,6
2016-12-20,18.31,18.5,18.11,17.52,54309.0,239591.0,98353599.0,2.14660079051,0.110558319514,0.220872446162,5.41137493098,0.129147750768,9054568.61495,0,2,3,17.9226611563,1.05630357514,7830786.08299,0,2,7,17.8654447514,0.689153314321,6917466.02731,0,2,7,18.0433333333,-0.313075506446,8476371.81109,-1,3,1,18.5353421322,-0.0532299092326,5807016.26597,0,10,7
2016-12-21,18.01,18.25,18.15,17.82,47210.0,239591.0,85686150.0,1.86600790514,0.220872446162,-0.220385674931,2.36914600551,-0.254401470219,9064996.00313,1,3,4,18.0363305782,0.63422178679,7860727.69354,0,3,8,17.9602965009,0.530922968153,6942530.90064,0,3,8,18.0733333333,0.166266395714,8484221.24763,0,1,2,18.5330762498,-0.0122246588334,5806439.13983,0,11,8
2016-12-22,18.1,18.3,18.11,17.95,29358.0,239591.0,53167338.0,1.16039525692,-0.220385674931,0.993926007731,1.93263390392,-0.303739510614,9058525.92049,-1,4,1,18.0731652891,0.204225082,7866723.3335,0,4,9,18.0101976673,0.277841551015,6950687.77289,0,4,9,18.12,0.258207303578,8491801.69765,0,2,3,18.5283297638,-0.0256108916949,5805687.25527,0,12,9
2016-12-23,18.25,18.77,18.29,18.11,61589.0,239591.0,112646281.0,2.43434782609,0.993926007731,-2.29633679606,3.60852925096,-0.195936284578,9119740.82938,1,1,2,18.1815826445,0.599880285066,7903669.36037,1,5,10,18.1034651115,0.517859081652,6982582.19587,1,5,10,18.39,1.49006622517,8583573.38639,1,3,4,18.5279086227,-0.00227295754212,5805547.26609,0,13,10
2016-12-26,18.05,18.05,17.87,17.38,41147.0,239591.0,73529689.0,1.62636363636,-2.29633679606,-0.671516508114,3.74930050364,-0.0182059471261,9025253.45923,0,2,1,18.0257913223,-0.856863372774,7868412.00318,0,6,1,18.0256434077,-0.42987186905,6964894.25808,0,6,1,17.7666666667,-3.38952329164,8444104.67151,-1,4,1,18.5252736741,-0.0142215113468,5804962.09356,0,14,11
2016-12-27,17.95,18.17,17.75,17.71,28170.0,239591.0,50001750.0,1.11343873518,-0.671516508114,-2.30985915493,2.59154929577,-0.0879247208252,9006336.8392,0,3,2,17.8878956611,-0.76499088817,7846862.20986,0,7,2,17.9337622718,-0.509724584104,6950535.31654,0,7,2,17.8766666667,0.6191369606,8461545.75969,1,1,2,18.524899446,-0.00202009456976,5804905.18749,0,15,12
2016-12-28,17.8,17.8,17.34,17.15,45120.0,239591.0,78238080.0,1.78339920949,-2.30985915493,-0.461361014994,3.74855824683,0.156601307167,8902115.99413,0,4,3,17.6139478306,-1.53147041864,7777762.26457,0,8,3,17.7358415145,-1.10362094836,6900739.93935,0,8,3,17.43,-2.49860152899,8348808.8587,0,2,1,18.4919032962,-0.178117834711,5796868.51079,0,16,13
2016-12-29,17.26,17.47,17.26,17.12,23327.0,239591.0,40262402.0,0.922015810277,-0.461361014994,-0.695249130939,2.02780996524,-0.0187577171944,8891353.82573,0,5,4,17.4369739153,-1.00473736488,7754324.75606,0,9,4,17.5772276763,-0.894312446603,6879878.31291,0,9,4,17.2833333333,-0.841461082425,8329180.09603,0,3,2,18.4870203286,-0.026405976235,5796252.53858,0,17,14
2016-12-30,17.28,17.4,17.14,16.96,24587.0,239591.0,42142118.0,0.971818181818,-0.695249130939,0.991831971995,2.56709451575,-0.045665070541,8874259.73535,-1,6,5,17.2884869576,-0.851563799793,7733387.35691,-1,10,5,17.4314851176,-0.829155549819,6859491.86541,0,10,5,17.1666666667,-0.675024108004,8312583.27829,-1,4,3,18.4840430775,-0.0161045482913,5795856.57606,0,18,15
