date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-19,18.445,18.684,18.495,18.237,42241.0,137268.0,78124729.5,2.271021505376344,-1.1174080410607337,0.10813733441470436,2.4168694241687088,-0.09216193113483326,-71127.6728965758,-1,3,1,18.542457031250002,-0.25528375811983545,-76491.20948030592,0,2,1,18.59381207133059,-0.26500808702525575,-69797.3794476078,0,2,1,18.471999999999998,0.07223345853796759,-71843.93038733628,0,2,3,19.603738457485726,-0.002142461620213846,160552.01881338382,0,11,6
2016-12-20,18.585,18.883,18.515,18.485,33688.0,137268.0,62373332.00000001,1.8111827956989246,0.10813733441470436,2.4736699972994782,2.1496084256008623,-0.2028695736444533,-67484.74237481323,0,1,2,18.528728515625,-0.07403827659874804,-78985.41094236454,-1,3,2,18.56754138088706,-0.14128727526527277,-74557.0651767443,-1,3,2,18.627666666666666,0.8427169048650316,-43454.483296243096,0,3,4,19.60142014702729,-0.011825858947580117,160153.62927715774,0,12,7
2016-12-21,18.465,19.172,18.973,18.406,34818.0,137268.0,66060191.4,1.8719354838709676,2.4736699972994782,0.263532388130505,4.0373161861592886,-0.1410160712352934,18643.499591159998,0,2,3,18.750864257812502,1.1988720218992726,-37243.08488387567,0,1,3,18.702694253924708,0.7278985960778309,-49213.09185850639,0,1,3,18.85033333333333,1.1953545801048544,-1834.627526152275,0,4,5,19.601363539456216,-0.0002887932131981131,160143.5740750606,0,13,8
2016-12-22,19.013,19.132,19.023,18.774,23561.0,137268.0,44820090.3,1.2667204301075266,0.263532388130505,-0.9935341428796722,1.8819323976239317,-0.11253145193192965,24852.586187902827,1,3,4,18.886932128906253,0.7256618640234584,-20145.765705618967,1,2,4,18.809462835949805,0.570872734032382,-35762.75937196944,0,2,4,18.976333333333333,0.6684231932238222,13914.0913293942,0,5,6,19.60133196432881,-0.00016108638228962645,160139.77871880747,0,14,9
2016-12-23,19.023,19.311,18.834,18.804,24236.0,137268.0,45646082.4,1.303010752688172,-0.9935341428796722,-0.053095465647223165,2.691940108314758,-0.24667031601320236,773.2927010710919,0,4,1,18.860466064453128,-0.1401289752750193,-23541.931550384335,0,3,1,18.8176418906332,0.04348372281936427,-34708.88786571933,0,3,5,18.983,0.03513147956226726,14765.537868065308,1,6,7,19.597342955488077,-0.020350702941986872,159646.55908230547,0,15,10
2016-12-26,18.804,18.883,18.824,18.416,27811.0,137268.0,52351426.400000006,1.4952150537634408,-0.053095465647223165,1.8487037824054344,2.4808754781130404,0.36154001314762085,-703.3452940438315,-1,5,2,18.842233032226567,-0.09667328561368742,-26230.512296586596,-1,4,2,18.819761260422137,0.01126267468184125,-34395.66162014264,0,4,6,18.707666666666668,-1.4504205517217106,-25572.10809586718,-1,7,1,19.533056172149795,-0.3280382625557885,150523.48696236644,0,16,11
2016-12-27,18.853,19.301,19.172,18.804,26136.0,137268.0,50107939.2,1.4051612903225803,1.8487037824054344,-1.6117254329230182,2.5923221364489875,0.31696343356333695,47614.376762904605,1,1,3,19.007116516113285,0.8750740085037293,-3359.578010333127,1,1,3,18.93717417361476,0.6238809917293816,-18089.90802030352,1,5,7,19.092333333333332,2.0561979936924124,28168.68266727771,1,1,2,19.50828994291993,-0.12679136849653147,147209.6677553411,0,17,12
2016-12-28,19.281,19.301,18.863,18.684,29594.0,137268.0,55823162.199999996,1.591075268817204,-1.6117254329230182,-0.1537401261729307,3.2709537189206244,0.2971073678681664,-83.02569901919196,0,2,1,18.935058258056642,-0.3791119920560044,-14579.018303238521,0,2,1,18.912449449076508,-0.13056184788489472,-21953.755346609094,0,6,1,18.949333333333332,-0.7489917418859263,6003.021057905607,0,2,1,19.46791488120803,-0.20696361305903146,141084.78659047213,0,18,13
2016-12-29,18.784,19.182,18.834,18.774,30321.0,137268.0,57106571.400000006,1.6301612903225804,-0.1537401261729307,1.9539131358182125,2.166294998407124,0.21627195303925786,-4744.5800647086235,-1,3,2,18.884529129028323,-0.26685489075176244,-22670.32544572271,-1,3,2,18.88629963271767,-0.13826773961378863,-26146.17147943878,-1,7,2,18.93,-0.10202645651561405,2909.4768698956736,-1,3,2,19.441988340169694,-0.1331757468457197,137046.76477036305,0,19,14
2016-12-30,18.834,19.361,19.202,18.834,37428.0,137268.0,71869245.60000001,2.0122580645161285,1.9539131358182125,0.3072596604520232,2.744505780647854,0.2570043723890412,68386.48078269542,0,1,3,19.04326456451416,0.8405580801156316,8790.082376845152,0,1,3,18.991533088478448,0.5571946744849767,-5291.489202815072,0,1,3,19.132333333333335,1.0688501496742497,42914.4002719035,0,1,3,19.429690205435975,-0.06325554011525257,134679.2364149294,0,20,15
2017-01-03,19.182,19.331,19.261,19.082,23520.0,137268.0,45301872.0,1.2645161290322577,0.3072596604520232,0.25959192149940663,1.2927677690670203,0.42418235000071147,75613.227996527,0,2,4,19.152132282257078,0.571686211542664,22236.142072328606,0,2,4,19.081355392318965,0.4729597311709887,5832.523674326583,0,2,4,19.224666666666668,0.4826036203982742,54265.23742367091,0,2,4,19.411823871526646,-0.09195377651636341,132516.48359126452,0,21,16
2017-01-04,19.261,19.381,19.311,19.162,25958.0,137268.0,50127493.800000004,1.3955913978494623,0.25959192149940663,1.0822847081973985,1.1340686655274257,0.43297479695920643,82351.71509480859,0,3,5,19.23156614112854,0.41475203753187345,33002.275462580976,0,3,5,19.15790359487931,0.40116753231879915,16246.030478257971,0,3,5,19.284666666666666,0.3120990394285053,62366.70428915605,0,3,5,19.40080074042857,-0.05678565379035164,131042.44159017457,-1,22,17
2017-01-05,19.261,19.779,19.52,19.132,31724.0,137268.0,61925248.0,1.7055913978494621,1.0822847081973985,-4.3340163934426235,3.314549180327861,0.34045511853929245,116686.11517766287,1,4,6,19.375783070564268,0.7498969578317745,56792.00655283619,1,4,6,19.27860239658621,0.6300209263980151,36232.8143473086,1,4,6,19.477,0.9973381270093715,94006.25903040136,1,4,6,19.409869369023863,0.04674357886886779,132525.33488621053,1,1,18
2017-01-06,18.983,19.013,18.674,18.535,58024.0,137268.0,108354017.6,3.119569892473118,-4.3340163934426235,-0.5836992610045957,2.559708685873415,-0.13449567714073718,-134790.8520354519,0,5,1,19.024891535282134,-1.810979891776396,-48288.290687597415,0,5,1,19.077068264390807,-1.0453772947311204,-24424.15780216993,0,5,1,18.740666666666666,-3.7805274597388423,-125355.06629348523,0,5,1,19.409846068534495,-0.00012004454499038498,132518.369421532,0,2,1
2017-01-09,18.485,18.804,18.565,18.436,24274.0,137268.0,45064681.00000001,1.30505376344086,-0.5836992610045957,0.2693239967680967,1.9822246162132966,-0.10539221536769394,-148959.56789707748,-1,6,2,18.794945767641067,-1.2086574434057928,-77627.24146882963,0,6,2,18.906378842927207,-0.8947361255828169,-46142.98251456723,0,6,2,18.601666666666667,-0.741702536373658,-143359.1536614194,-1,6,2,19.409732004932867,-0.0005876584555387567,132504.10460018224,0,3,2
2017-01-10,18.704,18.834,18.615,18.555,20024.0,137268.0,37274675.99999999,1.076559139784946,0.2693239967680967,-2.997582594681708,1.498791297340854,-0.0775623963906976,-143566.6241857931,1,1,3,18.70497288382053,-0.4787078661085632,-87212.8877797875,0,7,3,18.80925256195147,-0.5137222827420005,-56429.75750419305,0,7,3,18.668,0.35659887106889715,-136218.61786713582,1,1,3,19.409103977486982,-0.003235631721885277,132439.3143105832,0,4,3
2017-01-11,18.714,18.714,18.057,18.018,31409.0,137268.0,56715231.3,1.6886559139784945,-2.997582594681708,-0.16060253641247116,3.8544608738993076,-0.4285642716153856,-237717.69590215088,0,2,1,18.380986441910267,-1.7320872044166769,-141616.0147833109,0,8,4,18.558501707967647,-1.3331250306620828,-98301.8815922584,0,8,4,18.263,-2.1694878937218642,-204360.06312104585,0,2,1,19.3653493653764,-0.22543344690890615,125358.67517662137,0,5,4
2017-01-12,18.107,18.256,18.028,17.908,19825.0,137268.0,35740510.0,1.0658602150537633,-0.16060253641247116,-5.51919236742843,1.93033059684934,-0.3600448130833759,-240901.6411865281,0,3,2,18.204493220955133,-0.9601945005123007,-160651.87075596728,0,9,5,18.381667805311764,-0.952845792394778,-117192.04942648488,0,9,5,18.064,-1.0896347807041649,-225962.0726485059,0,3,2,19.33940406778634,-0.13397794741801744,122702.56236905917,0,6,5
2017-01-13,18.028,18.137,17.033,16.943,39599.0,137268.0,67448976.7,2.128978494623656,-5.51919236742843,-6.657664533552528,7.009921916280155,-0.5566187682739161,-459456.13974432653,0,4,3,17.618746610477565,-3.217593609270685,-288065.36008947715,0,10,6,17.932111870207844,-2.4456754406910304,-214038.351202409,0,10,6,17.371,-3.8363596102745867,-377878.07685576926,0,4,3,19.188518231453756,-0.7801989958103976,91807.46233396324,0,7,6
2017-01-16,16.714,17.311,15.899,15.331,47089.0,137268.0,74866801.1,2.5316666666666663,-6.657664533552528,2.6228064658154593,12.453613434807224,-0.8269413715371702,-772958.9049647816,-1,5,4,16.758873305238783,-4.880445381554158,-517880.6526614809,0,11,7,17.254407913471898,-3.779275757597042,-392000.6673518961,0,11,7,16.180333333333333,-6.8543357703452035,-700641.8939455545,0,5,4,18.61934244724648,-2.966231041614686,-47869.3911846307,0,8,7
2017-01-17,15.71,16.466,16.316,15.421,30087.0,137268.0,49089949.199999996,1.61758064516129,2.6228064658154593,0.8580534444716877,6.404756067663654,-0.6541799514531556,-694046.5268277919,0,1,5,16.53743665261939,-1.321309903036092,-557634.9037141278,0,12,8,16.94160527564793,-1.812885376262244,-446544.94966749824,0,12,8,16.067666666666664,-0.6963185760491297,-721592.0309431447,-1,6,5,18.392837489494635,-1.2165035279500043,-84470.33283006249,0,9,8
2017-01-18,16.267,16.555,16.456,16.177,16881.0,137268.0,27779373.599999998,0.9075806451612902,0.8580534444716877,-1.209285367039366,2.297034516285854,-0.614715964120228,-679561.7266316654,1,2,6,16.496718326309697,-0.2462190916585886,-561791.3282004165,0,13,9,16.779736850431956,-0.955449159523544,-462673.88692941517,0,13,9,16.395999999999997,2.0434412795884067,-687096.6987024128,1,1,6,18.229722398348642,-0.8868402781199972,-99441.08356500616,0,10,9
2017-01-19,16.505,16.585,16.257,16.147,14131.0,137268.0,22972766.700000003,0.7597311827956988,-1.209285367039366,0.547456480285407,2.694224026573183,-0.7025106974553849,-696650.1381532986,-1,3,1,16.376859163154847,-0.7265636763870355,-572058.3995114417,0,14,10,16.605491233621304,-1.0384287808790391,-477347.9240320169,0,14,10,16.329666666666665,-0.40457022037895035,-692813.6804865877,0,2,1,17.9986763850941,-1.2674137773785907,-117350.90765314303,0,11,10
2017-01-20,16.197,16.495,16.346,16.068,16814.0,137268.0,27484164.400000002,0.9039784946236559,0.547456480285407,2.5572005383580034,2.612259880092987,-0.5988325238303204,-687445.2048937798,0,1,2,16.361429581577426,-0.09421575543701231,-573642.5432233596,-1,15,11,16.518994155747535,-0.5208944237592789,-486106.2428731054,-1,15,11,16.303,-0.16330196574739472,-695559.4397386644,-1,3,2,17.8683747116724,-0.7239514208367744,-129523.42684309256,0,12,11
2017-01-23,16.217,16.854,16.764,16.177,21690.0,137268.0,36361116.0,1.1661290322580642,2.5572005383580034,1.4853256979241372,4.038415652588879,-0.4140953361637575,-631979.5252167947,0,2,3,16.56271479078871,1.230242187625997,-546958.5901737517,0,1,12,16.600662770498356,0.4943921765503263,-475382.87656372885,0,1,12,16.598333333333333,1.8115275307203083,-656267.407597341,0,1,3,17.83596232126201,-0.18139529158864154,-133457.89071765018,0,13,12
2017-01-24,16.645,17.172,17.013,16.645,15865.0,137268.0,26991124.500000004,0.8529569892473118,1.4853256979241372,-1.1109151825074945,3.0976312231822782,-0.34423831983773484,-608414.8330192283,1,3,4,16.787857395394354,1.3593339464545746,-525392.7571132499,0,2,13,16.73810851366557,0.8279533478113449,-462247.39670070185,0,2,13,16.94333333333333,2.078521939953804,-623291.6570199738,1,2,4,17.822071583289887,-0.07788050749335526,-134693.46496903227,0,14,13
2017-01-25,17.023,17.023,16.824,16.665,11685.0,137268.0,19658844.000000004,0.6282258064516129,-1.1109151825074945,2.187351402757956,2.1279125059438924,-0.28980428108307266,-621395.8769268284,-1,4,1,16.805928697697176,0.10764507868514289,-524134.924368814,0,3,14,16.76673900911038,0.17104976599618216,-460248.68018503644,0,3,14,16.837333333333333,-0.6256147944127372,-630601.9658926866,-1,3,1,17.812552149757266,-0.0534137318893165,-135317.60442615894,0,15,14
2017-01-26,16.893,17.381,17.192,16.814,11598.0,137268.0,19939281.599999998,0.6235483870967741,2.187351402757956,0.2326663564448531,3.298045602605864,-0.1712308769844544,-596026.9753576416,0,1,2,16.998964348848588,1.1486163878456928,-510813.2715025796,0,4,15,16.908492672740255,0.8454456382535142,-450443.2016725722,0,4,15,17.129,1.7322616407982332,-610511.1953827087,0,1,2,17.812086397481814,-0.0026147419613820164,-135347.93020342704,0,16,15
2017-02-03,17.202,17.49,17.232,17.202,11197.0,137268.0,19294670.4,0.6019892473118279,0.2326663564448531,-0.17409470752087736,1.671309192200538,0.07771414237439761,-593421.8101645285,1,2,3,17.115482174424294,0.6854407314737253,-503138.3916322683,0,5,16,17.016328448493503,0.637761022465947,-443302.19150402094,0,5,16,17.307999999999996,1.0450113842022004,-598810.2029137966,1,2,3,17.803715477018876,-0.04699573242649796,-135874.14141940654,0,17,16
2017-02-06,17.351,17.351,17.202,17.112,14706.0,137268.0,25297261.200000003,0.7906451612903225,-0.17409470752087736,0.6336472503197198,1.3893733286827157,0.6158235872377403,-595982.0469333306,-1,3,1,17.15874108721215,0.25274726324974744,-499421.49037891754,0,6,17,17.078218965662334,0.3637125209246284,-437953.43517130334,0,6,17,17.221666666666664,-0.498805947153526,-606145.6431726364,-1,3,1,17.687748797461122,-0.6513622378848093,-145453.07448974054,0,18,17
2017-02-07,17.202,17.411,17.311,17.162,12274.0,137268.0,21247521.400000002,0.6598924731182795,0.6336472503197198,-0.4563572295072533,1.4383917740165346,0.546326651980288,-588204.6605829063,1,1,2,17.234870543606075,0.4436774003814419,-493975.7939666357,1,7,18,17.15581264377489,0.45434291636948404,-432376.8302157843,0,7,18,17.294666666666668,0.42388464144006943,-600942.883083601,1,1,2,17.628123289732983,-0.3371006022920096,-149590.64728227266,0,19,18
2017-02-08,17.222,17.331,17.232,16.913,12291.0,137268.0,21179851.2,0.6608064516129032,-0.4563572295072533,0.6905756731662012,2.425719591457749,0.4429735938485867,-593813.74729078,-1,2,1,17.23343527180304,-0.00832772024254281,-494078.1499761368,-1,8,1,17.18120842918326,0.1480302095604074,-430557.3909100774,0,8,19,17.158666666666665,-0.7863695937090593,-610608.1517598791,-1,2,1,17.583248843303924,-0.254561677902463,-152719.46486537185,0,20,19
2017-02-09,17.172,17.371,17.351,17.162,14175.0,137268.0,24595042.5,0.7620967741935484,0.6905756731662012,-0.4034349605210091,1.2045415249841487,0.6543394421820117,-584024.8371236491,1,1,2,17.29221763590152,0.34109487267845273,-489243.13015591976,1,1,2,17.237805619455507,0.32941332680716695,-425887.95700258575,0,9,20,17.294666666666664,0.792602377807129,-599373.0130544631,0,1,2,17.53371302868666,-0.2817216264110893,-156712.86891974905,0,21,20
2017-02-10,17.381,17.709,17.281,17.212,16829.0,137268.0,29082194.899999995,0.904784946236559,-0.4034349605210091,1.3251547942827542,2.8759909727446322,0.568083939150672,-590814.2440742571,-1,2,1,17.286608817950757,-0.03243550404499309,-489788.98725349293,-1,2,1,17.25220374630367,0.0835264485864337,-424482.2903993247,0,10,21,17.400666666666666,0.6129057127438228,-589058.4228146973,1,2,3,17.491083381360774,-0.24312960555553398,-160804.49705164312,-1,22,21
2017-02-13,17.112,17.61,17.51,16.933,18757.0,137268.0,32843507.0,1.0084408602150536,1.3251547942827542,-0.9080525414049255,3.866362078812105,0.5069150303527976,-565958.3155978954,1,1,2,17.398304408975378,0.6461394030541927,-477669.3504704054,1,1,2,17.338135830869117,0.49809337884649696,-415139.55289230094,0,11,22,17.351000000000003,-0.28542967702385014,-594412.2272666337,-1,3,1,17.493735990833628,0.015165495555755974,-160520.03785150382,1,1,22
2017-02-14,17.51,17.51,17.351,17.242,12234.0,137268.0,21227213.4,0.6577419354838708,-0.9080525414049255,-0.5129387355195587,1.5445795631375754,0.24827367183620228,-577067.4303894433,0,2,1,17.37465220448769,-0.13594545727966234,-479332.5071947648,0,2,1,17.342423887246078,0.0247319343832005,-414836.98240705684,1,12,23,17.36766666666667,0.09605594298118676,-593237.0788602018,1,1,2,17.486752048434212,-0.03992253228855633,-161008.45011152202,0,2,1
2017-02-15,17.222,17.48,17.262,17.212,19059.0,137268.0,32899645.799999997,1.0246774193548385,-0.5129387355195587,0.6314447920287233,1.5525431583825784,0.3474776999897818,-586843.5297497106,-1,3,2,17.318326102243844,-0.32418549494357934,-485511.15854289447,-1,3,2,17.31561592483072,-0.15458025123623534,-417783.1274153683,-1,13,1,17.318,-0.28597201696639524,-598687.4195315642,-1,2,1,17.469133151030235,-0.10075568839300324,-162928.75277660426,0,3,2
2017-02-16,17.54,17.54,17.371,17.152,15761.0,137268.0,27378433.1,0.8473655913978494,0.6314447920287233,-0.9153186345057793,2.233607737032975,0.17737023955578557,-576891.3283825458,1,1,3,17.34466305112192,0.15207560316503696,-483114.29496141034,1,1,3,17.33407728322048,0.10661681611502537,-416102.7397765794,1,1,2,17.354333333333333,0.20980097778803297,-595380.7463206471,1,1,2,17.46598245671661,-0.018035779373741928,-163213.01469531382,0,4,3
2017-02-17,17.371,17.47,17.212,17.162,14306.0,137268.0,24623487.2,0.7691397849462365,-0.9153186345057793,1.1561701138740508,1.7894492214733895,-0.013437684495921831,-589985.8767677855,-1,2,1,17.278331525560958,-0.38243190637636054,-488585.3658140306,-1,2,1,17.293384855480323,-0.23475393051090462,-419461.12950646837,-1,2,1,17.281333333333333,-0.4206442195032964,-601398.4825248612,-1,2,1,17.464872384595097,-0.006355623706046068,-163303.93824805252,0,5,4
2017-02-20,17.162,17.5,17.411,17.122,20134.0,137268.0,35055307.400000006,1.0824731182795697,1.1561701138740508,0.7409109183849163,2.1710412957325835,0.16256715878654263,-566707.5476950454,0,1,2,17.34466576278048,0.3839157566885966,-480855.60596886236,0,1,2,17.33258990365355,0.22670546281633258,-414896.64171812433,0,1,2,17.344333333333335,0.3645552040737736,-594058.5280460399,0,1,2,17.463307950726207,-0.00895760263481393,-163484.29061950187,-1,6,5
2017-02-21,17.411,17.54,17.54,17.321,18301.0,137268.0,32099953.999999996,0.9839247311827956,0.7409109183849163,-1.4196123147092292,1.2485746864310014,0.17417206307440922,-553148.136977683,1,2,3,17.44233288139024,0.5630959970375524,-470550.3861270781,1,2,3,17.401726602435698,0.39888267804441346,-407596.6898272335,1,2,3,17.467,0.7072434800991514,-581115.2651167453,1,2,3,17.465718438051628,0.013803154203210528,-163231.67909442892,1,1,6
2017-02-22,17.53,17.54,17.291,17.262,17303.0,137268.0,29918617.3,0.9302688172043009,-1.4196123147092292,1.0930541900410622,1.60777282979584,0.044222908798912844,-577711.6888590968,-1,3,1,17.36666644069512,-0.433809176843829,-478056.5863140069,-1,3,1,17.364817734957132,-0.21209888146041628,-411266.6367731431,-1,3,1,17.364333333333335,-0.5877750424610079,-591285.5366764481,-1,3,1,17.46396144725179,-0.010059653750110231,-163405.74128326707,-1,2,1
2017-02-23,17.5,17.57,17.48,17.272,22877.0,137268.0,39988996.0,1.2299462365591396,1.0930541900410622,0.5148741418764294,1.7048054919908568,0.08646712797979887,-552705.8881535275,0,1,2,17.42333322034756,0.32629624024822546,-470591.90722584823,0,1,2,17.403211823304755,0.22110274310758607,-406208.4693190708,0,1,2,17.440666666666665,0.4395984105349895,-581228.8438386391,0,1,2,17.464213309657794,0.0014421837036446867,-163372.7484466788,0,1,2
2017-02-24,17.361,17.849,17.57,17.361,19413.0,137268.0,34108641.0,1.0437096774193546,0.5148741418764294,0.4553215708594098,2.777461582242456,0.185048110135336,-542710.6364372803,0,2,3,17.49666661017378,0.420891851741547,-462421.1337079896,0,2,3,17.45880788220317,0.31945861179467633,-400006.81928830076,0,2,3,17.593333333333334,0.8753488016513237,-564235.6975521819,1,2,3,17.46778440663348,0.02044808381785049,-162975.78979552287,0,2,3
2017-02-27,17.57,17.689,17.65,17.361,20834.0,137268.0,36772010.0,1.1201075268817202,0.4553215708594098,-0.8498583569405018,1.8583569405099118,0.10012982089322921,-533224.4668299954,1,3,4,17.57333330508689,0.43817886355868524,-453292.11526460794,1,3,4,17.522538588135447,0.3650346940196324,-392401.68647309573,1,3,4,17.566666666666666,-0.1515725653656723,-567393.5603790103,0,3,1,17.47102753417429,0.018566335977777237,-162588.97875176187,0,3,4
2017-02-28,17.59,17.65,17.5,17.371,17838.0,137268.0,31216500.0,0.959032258064516,-0.8498583569405018,2.617142857142848,1.5942857142857136,0.10785298014593414,-548384.2402011,-1,4,1,17.536666652543445,-0.20864938886028866,-457014.00306309777,-1,4,1,17.51502572542363,-0.0428754239805402,-393166.4982860606,-1,4,1,17.507,-0.3396584440227608,-573452.3877034882,-1,4,2,17.471579181474958,0.003157497746419728,-162532.65530696124,0,4,5
2017-03-01,17.709,18.077,17.958,17.431,35414.0,137268.0,63596461.199999996,1.9039784946236558,2.617142857142848,-0.7740282882280841,3.5972825481679522,0.38716974928486364,-455700.7430582432,1,1,2,17.747333326271722,1.2012925711724258,-414471.42794759746,0,1,2,17.662683816949087,0.8430366808489853,-363311.19727047463,0,1,2,17.822,1.7992802878848329,-509732.67558833474,0,1,3,17.51638685948164,0.2564603779731028,-153450.36748142177,0,5,6
2017-03-02,17.868,18.187,17.819,17.779,21192.0,137268.0,37762024.8,1.1393548387096772,-0.7740282882280841,0.38722711712218766,2.2896907795050296,0.24853680500283856,-472103.95054237277,-1,2,1,17.78316666313586,0.201908287883972,-410192.58751076035,0,2,3,17.71478921129939,0.2950027011201007,-357059.50002833747,0,2,3,17.92833333333333,0.5966408558710125,-497088.66257071623,1,2,4,17.531214328294592,0.08464912845269312,-151656.4831512523,0,6,7
