date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-07-11,31.797,32.319,31.535,31.287,20693.0,68727.0,65255375.5,6.67516129032,-1.38224348751,2.8603139369,3.27255430474,0.629125268819,716974.385913,-1,16,3,32.2216297607,-2.08649673585,1389384.94883,-1,16,2,32.16075217,-0.963477448625,1786087.623,-1,16,2,31.7136666667,-1.91042744912,743493.061391,-1,16,2,32.8332192355,-0.97706243202,1557257.80823,0,16,2
2017-07-12,31.535,32.556,32.437,30.808,34439.0,68727.0,111709784.3,11.1093548387,2.8603139369,-6.80704134168,5.38890772883,0.575141634726,815480.737586,1,1,4,32.3293148804,0.33420134372,1400894.5089,1,1,3,32.25283478,0.286319827105,1795948.19153,1,1,3,31.9336666667,0.693707234526,767383.64484,1,1,3,32.765013672,-0.207733402496,1550103.67758,0,17,3
2017-07-13,31.909,32.058,30.229,30.105,34494.0,68727.0,104271912.6,11.1270967742,-6.80704134168,0.496212246518,6.46068344967,0.248149156373,580678.653546,-1,2,1,31.2791574402,-3.24831331586,1288847.18939,0,2,1,31.5782231867,-2.091635039,1723799.33249,0,2,1,30.7973333333,-3.55841797058,644639.575363,0,2,1,32.6410115961,-0.378458794971,1537049.11991,0,18,4
2017-07-14,30.192,30.907,30.379,29.993,20758.0,68727.0,63060728.2,6.69612903226,0.496212246518,-9.99374567958,3.00865729616,0.0510042817967,590979.027359,1,1,2,30.8290787201,-1.43890934707,1258978.30916,0,3,2,31.1784821244,-1.26587572662,1697522.28416,0,3,2,30.4263333333,-1.20464975323,619633.455786,0,3,2,32.6164048759,-0.0753858994633,1535484.2594,0,19,5
2017-07-17,29.8,29.844,27.343,27.343,24246.0,68727.0,66295837.8,7.82129032258,-9.99374567958,-0.36206707384,9.14676516842,-0.269545845206,348670.669612,0,2,1,29.08603936,-5.65388079181,1121894.31548,0,4,3,29.899988083,-4.1005653719,1598099.97615,0,4,3,28.1766666667,-7.39381456852,440363.027757,0,4,3,32.5777134461,-0.118625673119,1532608.06133,0,20,6
2017-07-18,27.057,27.741,27.244,26.796,16430.0,68727.0,44761892.0,5.3,-0.36206707384,-2.60240786962,3.46865364851,-0.44102668489,342721.907589,0,3,2,28.16501968,-3.16653521857,1069868.14184,0,5,4,29.014658722,-2.96096894263,1549451.25642,0,5,4,27.2603333333,-3.25209984621,386931.027284,0,5,4,32.3906496999,-0.574207721748,1523173.82847,0,21,7
2017-07-19,26.827,27.181,26.535,25.906,21536.0,68727.0,57145776.0,6.94709677419,-2.60240786962,-2.13303184473,4.8049745619,-0.557141866482,286676.451708,0,4,3,27.35000984,-2.89369526196,1007549.52068,0,6,5,28.1881058146,-2.84874247615,1488100.73846,0,6,5,26.5406666667,-2.63997750089,330076.471825,0,6,5,32.006641753,-1.18555185032,1497641.78382,0,22,8
2017-07-20,26.628,27.206,25.969,25.969,22452.0,68727.0,58305598.8,7.24258064516,-2.13303184473,5.86468481651,4.76337171243,-0.811767486632,238785.62073,-1,5,4,26.65950492,-2.52469715384,950865.02018,-1,7,6,27.4484038764,-2.62416333712,1429183.02321,-1,7,6,26.3813333333,-0.60033659039,316597.714698,-1,7,6,31.006643526,-3.12434598653,1427493.96773,0,23,9
2017-07-21,26.435,28.475,27.492,26.124,33235.0,68727.0,91369662.0,10.7209677419,5.86468481651,3.73563218391,8.55157864106,-0.522262125931,433698.420607,0,1,5,27.07575246,1.56134759909,1002756.40764,0,1,7,27.4629359176,0.0529431192239,1430942.58778,0,1,7,27.3636666667,3.7235924391,440351.309411,0,1,7,30.811861874,-0.628193283241,1406615.96396,0,24,10
2017-07-24,27.368,29.191,28.519,26.51,31830.0,68727.0,90775977.0,10.2677419355,3.73563218391,-1.44114450016,9.40075037694,-0.284890739235,552603.593021,1,2,6,27.79737623,2.66520301168,1087589.8195,0,2,8,27.8149572784,1.28180527329,1471742.44963,0,2,8,28.0733333333,2.59346335165,522901.247894,0,2,8,30.7912775338,-0.0668065444256,1404489.51165,0,25,11
2017-07-25,28.923,29.781,28.108,28.108,29434.0,68727.0,82733087.2,9.49483870968,-1.44114450016,-0.530098192685,5.95204212324,-0.286051206861,510184.945803,0,3,1,27.952688115,0.558728578245,1104035.43647,0,3,9,27.9126381856,0.351181223173,1482079.11775,0,3,9,28.6656666667,2.10995013061,585005.520038,1,3,9,30.7668372639,-0.0793740043227,1402153.21721,0,26,12
2017-07-26,28.158,28.979,27.959,27.741,21434.0,68727.0,59927320.6,6.91419354839,-0.530098192685,4.22761901356,4.42791230015,-0.405493157702,498822.821141,-1,4,2,27.9558440575,0.0112903005488,1104277.43277,0,4,10,27.9280921237,0.0553653797517,1483265.8193,0,4,10,28.2263333333,-1.53261160273,552155.522945,-1,4,1,30.6892609904,-0.252142502726,1396748.7948,0,27,13
2017-07-27,27.779,29.545,29.141,27.138,29508.0,68727.0,85989262.8,9.51870967742,4.22761901356,-1.23880443362,8.25984008785,-0.0872456115611,623571.402993,1,1,3,28.5484220288,2.11969264827,1166825.32344,0,5,11,28.3323947492,1.44765572825,1525983.24453,0,5,11,28.608,1.35216523577,592055.214723,0,1,2,30.6884860086,-0.00252525394083,1396674.27961,0,28,14
2017-07-28,28.768,29.514,28.78,28.401,23769.0,68727.0,68407182.0,7.66741935484,-1.23880443362,-1.03891591383,3.86726893676,-0.139230314559,594126.260411,0,2,1,28.6642110144,0.405588040937,1176465.74558,1,6,12,28.4815964994,0.526611857561,1538500.28177,1,6,12,28.8983333333,1.01486763609,616177.603565,1,2,3,30.6883502928,-0.000442236876955,1396663.76808,0,29,15
2017-07-31,29.135,29.539,28.481,28.363,13545.0,68727.0,38577514.5,4.36935483871,-1.03891591383,-1.3974228433,4.12906850181,0.193379982035,580054.144358,0,3,2,28.5726055072,-0.319581470921,1172137.01456,0,7,1,28.4813976663,-0.000698110959532,1538490.82586,0,7,1,28.7943333333,-0.359882346156,611302.997186,0,3,1,30.6097769548,-0.256036369529,1393195.75546,0,30,16
2017-08-01,28.195,28.488,28.083,27.38,15904.0,68727.0,44663203.2,5.13032258065,-1.3974228433,-2.87718548588,3.94544742371,0.142343839286,557829.531458,0,4,3,28.3278027536,-0.856774344685,1158510.87538,0,8,2,28.3485984442,-0.466266521235,1531075.3231,0,8,2,27.9836666667,-2.81536876469,566527.372353,0,4,2,30.5463579087,-0.207185587161,1389900.67588,0,31,17
2017-08-02,28.083,28.083,27.275,27.275,10962.0,68727.0,29898855.0,3.53612903226,-2.87718548588,-0.615948670944,2.96241979835,0.129523891392,526289.824162,0,5,4,27.8014013768,-1.85824993691,1138140.73957,0,9,3,27.9907322961,-1.26237686413,1517237.14792,0,9,3,27.5443333333,-1.56996343105,549317.433221,0,5,3,30.4719365478,-0.243634154778,1387229.95827,0,32,18
2017-08-03,27.051,27.772,27.107,26.933,10311.0,68727.0,27950027.7,3.32612903226,-0.615948670944,-1.14730512414,3.09514147637,0.204133011617,519938.777416,0,6,5,27.4542006884,-1.24886038546,1125263.74014,0,10,4,27.6961548641,-1.05241059407,1506385.74228,0,10,4,27.2706666667,-0.993549792456,539072.941311,0,6,4,30.3439299947,-0.420080138236,1382898.51197,0,33,19
2017-08-04,27.057,27.237,26.796,26.628,10506.0,68727.0,28151877.6,3.38903225806,-1.14730512414,1.08971488282,2.27272727273,-0.127318588755,507885.189782,-1,7,6,27.1251003442,-1.19872491621,1112669.93617,0,11,5,27.3961032427,-1.08336923604,1495003.86509,0,11,5,26.887,-1.40688407569,524292.217212,-1,7,5,30.3439232968,-2.20730883604e-05,1382898.28007,0,34,20
2017-08-07,26.939,27.617,27.088,26.839,6710.0,68727.0,18176048.0,2.16451612903,1.08971488282,-1.83476077968,2.87212049616,-0.31847222582,515197.176645,1,1,7,27.1065501721,-0.0683874782553,1112211.05619,0,12,6,27.2934021618,-0.374874776892,1492488.45534,0,12,6,27.1813333333,1.09470499994,531637.687762,1,1,6,30.301125259,-0.141043191471,1381951.88025,0,35,21
2017-08-08,26.814,27.057,26.591,26.211,9018.0,68727.0,23979763.8,2.90903225806,-1.83476077968,0.233161596029,3.18152758452,-0.335240834026,498651.303934,-1,2,1,26.848775086,-0.950969726554,1103635.21119,0,13,7,27.0592681079,-0.857841219466,1484752.44322,0,13,7,26.6196666667,-2.06636907682,513003.171427,-1,2,1,30.2435368407,-0.190053728466,1380237.97573,0,36,22
2017-08-09,26.553,26.976,26.653,26.447,5915.0,68727.0,15765249.5,1.90806451613,0.233161596029,-1.07304993809,1.98476719319,-0.292968282399,500030.454775,1,1,2,26.750887543,-0.364588487598,1101478.67029,0,14,8,26.9238454053,-0.500466982647,1481792.18102,0,14,8,26.692,0.271728922225,514610.448002,1,1,2,30.2079633579,-0.117623421466,1379542.23319,0,37,23
2017-08-10,26.746,26.783,26.367,25.881,10129.0,68727.0,26707134.3,3.26741935484,-1.07304993809,-2.45382485683,3.42094284522,-0.789120349902,489161.531952,0,2,1,26.5589437715,-0.717523002569,1094210.8798,0,15,9,26.7382302702,-0.689407966396,1474809.16773,0,15,9,26.3436666667,-1.30501024027,501391.999278,0,2,1,29.613060333,-1.96935827099,1359594.60327,0,38,24
2017-08-11,26.118,26.124,25.72,25.695,5874.0,68727.0,15107928.0,1.89483870968,-2.45382485683,1.52410575428,1.66796267496,-0.807739467732,474747.764743,-1,3,2,26.1394718858,-1.57939972826,1084933.48579,0,16,10,26.3988201801,-1.26938128151,1467352.82208,0,16,10,25.8463333333,-1.88786678645,490302.669775,-1,3,2,28.975804837,-2.15194069387,1346954.10363,0,39,25
2017-08-14,25.72,26.118,26.112,25.527,8818.0,68727.0,23025561.6,2.84451612903,1.52410575428,3.3815870098,2.26332720588,-0.600324817539,488187.329284,0,1,3,26.1257359429,-0.0525486625673,1084470.11169,-1,17,11,26.3032134534,-0.362162877173,1464159.26983,-1,17,11,25.919,0.281148841228,492781.840257,0,1,3,28.7485899223,-0.784153937877,1340039.43421,0,40,26
2017-08-15,26.174,27.281,26.995,26.118,11417.0,68727.0,30820191.5,3.68290322581,3.3815870098,2.14113724764,4.30820522319,-0.232492659548,526794.908175,0,2,4,26.5603679714,1.66361640304,1103463.62016,0,1,12,26.5338089689,0.876681915459,1474168.34726,0,1,12,26.798,3.39133454223,531500.706725,0,2,4,28.7414745424,-0.0247503614868,1339756.85933,0,41,27
2017-08-16,27.293,27.903,27.573,27.063,15100.0,68727.0,41635230.0,4.87096774194,2.14113724764,-0.834149349001,3.046458492,0.080338792448,559126.080614,1,3,5,27.0666839857,1.90628388441,1132248.50682,0,2,13,26.8802059793,1.30549296846,1493881.29108,0,2,13,27.513,2.66810956041,571789.161088,1,3,5,28.7241734431,-0.0601955870167,1338847.90596,0,42,28
2017-08-17,27.412,27.536,27.343,26.982,8686.0,68727.0,23750129.8,2.80193548387,-0.834149349001,-1.79570639652,2.02611271623,0.0653363289165,551880.659369,0,4,1,27.2048419929,0.510435660361,1136682.15096,1,3,14,27.0344706529,0.573896917635,1498866.15971,1,3,14,27.287,-0.821429869516,564654.221241,0,4,1,28.7066021374,-0.0611725371147,1338316.56131,0,43,29
2017-08-18,27.312,27.312,26.852,26.721,6044.0,68727.0,16229348.8,1.94967741935,-1.79570639652,4.2603902875,2.20095337405,0.0231165942017,541027.409908,-1,5,2,27.0284209964,-0.648491163728,1132762.67037,-1,4,1,26.9736471019,-0.224985174427,1497506.34931,-1,4,1,26.9616666667,-1.19226493691,557448.171962,-1,5,2,28.6923141642,-0.0497724291877,1338015.73674,0,44,30
2017-08-21,27.026,28.27,27.996,27.026,12892.0,68727.0,36092443.2,4.15870967742,4.2603902875,0.646520931562,4.44349192742,0.181697399732,595952.361495,0,1,3,27.5122104982,1.78992883768,1155838.43294,0,1,2,27.3144314013,1.2633971894,1513794.06588,0,1,2,27.764,2.97582988193,595812.5708,0,1,3,28.6693136336,-0.0801626890087,1336982.27936,0,45,31
2017-08-22,27.859,28.457,28.177,27.741,13275.0,68727.0,37404967.5,4.28225806452,0.646520931562,2.64754941974,2.54107960393,0.328733799114,604534.926861,0,2,4,27.8446052491,1.20817173493,1171876.91272,0,2,3,27.6019542675,1.05264086233,1527767.87333,0,2,3,28.125,1.30024492148,613073.322133,0,2,4,28.6337212918,-0.124147868393,1335334.21641,-1,46,32
2017-08-23,27.866,30.789,28.923,27.057,27657.0,68727.0,79992341.1,8.92161290323,2.64754941974,-3.33298758773,12.9032258065,0.406809494624,677758.201163,1,3,5,28.3838026246,1.93645185709,1225433.36174,1,3,4,28.042302845,1.59535289867,1571890.54844,1,3,4,28.923,2.83733333333,691545.450133,1,3,5,28.6624516526,0.100337502397,1338109.25071,1,1,33
2017-08-24,28.699,29.663,27.959,27.872,23904.0,68727.0,66833193.6,7.71096774194,-3.33298758773,3.06877928395,6.40580850531,0.268686832889,598086.465866,-1,4,1,28.1714013123,-0.748318733351,1207545.55073,-1,4,1,28.01453523,-0.0990204519105,1569523.56356,-1,4,1,28.498,-1.46941880165,656420.463098,0,4,1,28.6241649054,-0.133578061188,1334916.20073,-1,2,1
2017-08-25,27.735,29.103,28.817,27.542,19289.0,68727.0,55585111.3,6.22225806452,3.06877928395,7.92240691259,5.41694138876,0.49537805469,657280.149474,0,1,2,28.4942006561,1.14584056463,1229647.66938,0,1,2,28.2820234867,0.954819540886,1587941.07769,0,1,2,28.4873333333,-0.0374295272183,655698.484948,-1,5,2,28.650227123,0.091049704414,1336672.45848,0,1,2
2017-08-28,29.234,31.697,31.1,29.234,35536.0,68727.0,110516960.0,11.4632258065,7.92240691259,3.44051446945,7.91961414791,0.602890296166,938810.80152,0,2,3,29.7971003281,4.57250823651,1392136.32208,0,2,3,29.2213489911,3.32128111302,1705966.12332,0,2,3,30.677,7.68645713885,928844.425834,0,1,3,29.1060227123,1.59089694956,1393206.57248,0,2,3
2017-08-29,30.478,34.21,32.17,30.08,54384.0,68727.0,174953328.0,17.5432258065,3.44051446945,0.133664905191,12.8380478707,0.603667981633,1125919.74043,0,3,4,30.983550164,3.98176273162,1608680.50647,0,3,4,30.2042326607,3.36358075025,1888891.09884,0,3,4,32.1533333333,4.81250882855,1190567.90597,1,2,4,29.6773136723,1.96279294381,1499951.10394,0,3,4
2017-08-30,31.318,33.122,32.213,31.038,39880.0,68727.0,128465444.0,12.864516129,0.133664905191,2.64799925496,6.46943780461,0.575336431312,1131250.29685,0,4,5,31.598275082,1.98403641522,1687803.87871,0,4,5,30.8738217738,2.21687178948,1977299.9458,0,4,5,32.1243333333,-0.0901928260419,1186971.01606,-1,3,1,30.1140520973,1.47162384648,1558639.46294,0,4,5
2017-08-31,32.077,34.073,33.066,32.077,38427.0,68727.0,127062718.2,12.3958064516,2.64799925496,-2.74904735983,6.03641202444,0.656903607594,1233004.96422,1,5,6,32.332137541,2.32247632849,1777049.67659,1,5,6,31.6045478492,2.36681445123,2068249.52472,0,5,6,33.072,2.94999636828,1300330.52651,1,1,2,30.7478160875,2.10454570562,1639510.84077,0,5,6
2017-09-01,33.122,33.588,32.157,31.361,31339.0,68727.0,100776822.3,10.1093548387,-2.74904735983,-3.4207171067,6.92539726965,0.605700974576,1146852.56901,0,6,1,32.2445687705,-0.270841265578,1768561.78217,0,6,1,31.7886985661,0.58267157564,2086509.86923,1,6,7,32.3686666667,-2.12667311724,1233682.71769,0,2,1,31.0120323146,0.859300791785,1666440.46828,0,6,7
2017-09-04,31.722,32.021,31.057,30.739,21705.0,68727.0,67409218.5,7.00161290323,-3.4207171067,0.399265865988,4.12789387256,0.366698249439,1072605.90421,-1,7,2,31.6507843853,-1.84150202001,1728591.98082,0,7,2,31.5447990441,-0.767252303649,2069856.65798,0,7,1,31.2723333333,-3.38702036949,1160167.44057,-1,3,2,31.0158500893,0.0123106240036,1666707.67037,0,7,8
2017-09-05,31.05,31.797,31.181,30.851,16314.0,68727.0,50868683.4,5.26258064516,0.399265865988,0.279016067477,3.03389884866,0.361437105644,1079119.52754,0,1,3,31.4158921926,-0.742137034479,1716484.75724,0,8,3,31.4235326961,-0.384425806178,2063585.13538,0,8,2,31.2763333333,0.0127908587996,1160376.11064,1,1,3,31.0295729347,0.0442446213454,1667429.47713,0,8,9
2017-09-06,31.1,31.473,31.268,30.291,13077.0,68727.0,40889163.6,4.21838709677,0.279016067477,3.38045285915,3.78022259179,0.306226640064,1082768.22066,0,2,4,31.3419460963,-0.235377992322,1713406.71924,-1,9,4,31.371688464,-0.164985371069,2061427.62168,-1,9,3,31.0106666667,-0.849417557472,1149268.27724,-1,2,1,31.0451425957,0.0501768457598,1668085.63974,0,9,10
2017-09-07,31.268,32.817,32.325,31.106,25115.0,68727.0,81184237.5,8.10161290323,3.38045285915,-2.92343387471,5.29311678268,0.550339259217,1167668.29421,1,3,5,31.8334730482,1.56827195839,1752793.86947,1,1,5,31.689458976,1.0129212916,2086867.13992,1,1,4,32.0826666667,3.45687505374,1236087.69421,1,1,2,31.2501256767,0.660274245389,1684668.42741,0,10,11
2017-09-08,32.344,32.456,31.38,30.932,18624.0,68727.0,58442112.0,6.00774193548,-2.92343387471,5.60866794136,4.85659655832,0.333746662045,1113222.26173,-1,4,1,31.6067365241,-0.712258206119,1739528.77264,-1,2,1,31.586305984,-0.325512000971,2080804.80441,-1,2,1,31.5893333333,-1.53769428975,1207449.67576,-1,2,1,31.2597236949,0.0307135347262,1685240.43628,0,11,12
2017-09-11,31.392,33.277,33.14,31.162,24399.0,68727.0,80858286.0,7.87064516129,5.60866794136,-4.26071213036,6.38201569101,0.272042707123,1250068.15083,1,1,2,32.373368262,2.42553272584,1798709.34562,1,1,2,32.1042039893,1.63962827938,2120810.0948,1,1,2,32.5263333333,2.96619111937,1279821.77288,1,1,2,31.3638135866,0.332984042808,1693364.91394,0,12,13
2017-09-12,33.134,33.134,31.728,31.598,19147.0,68727.0,60749601.6,6.1764516129,-4.26071213036,4.491301059,4.84114977307,-0.0350674096493,1168488.29567,-1,2,1,32.050684131,-0.996757978372,1779624.42061,-1,2,1,31.9788026596,-0.390607192203,2113331.13889,-1,2,1,32.1533333333,-1.14676313551,1257864.69913,-1,2,1,31.3648479434,0.00329793064354,1693428.05942,0,13,14
2017-09-13,31.772,33.252,33.153,31.467,22447.0,68727.0,74418539.1,7.24096774194,4.491301059,0.992368714747,5.3841281332,0.114480183704,1269304.53055,0,1,2,32.6018420655,1.71964483578,1818225.28823,0,1,2,32.370201773,1.2239329835,2140804.76257,0,1,2,32.624,1.46381919967,1290723.0487,0,1,2,31.4008606738,0.114818762641,1696005.39619,0,14,15
2017-09-14,32.966,34.011,33.482,32.842,23709.0,68727.0,79382473.8,7.64806451613,0.992368714747,1.5799534078,3.49142823009,0.0630472937818,1292832.6004,0,2,3,33.0419210328,1.34985920845,1850229.10021,0,2,3,32.740801182,1.14487827905,2167948.68169,0,2,3,33.445,2.51655223149,1350387.98556,0,2,3,31.4267039618,0.0823012093037,1697956.67556,0,15,16
2017-09-15,33.153,35.454,34.011,33.153,32705.0,68727.0,111232975.5,10.55,1.5799534078,-4.07809238188,6.7654582341,0.224106953231,1344504.97661,1,3,4,33.5264605164,1.46643859823,1898188.97456,1,3,4,33.164200788,1.29318645453,2210242.34469,1,3,4,34.206,2.27537748542,1424804.20622,1,3,4,31.5373081816,0.351943429686,1709466.98542,0,16,17
2017-09-18,33.246,33.551,32.624,31.411,23056.0,68727.0,75217894.4,7.43741935484,-4.07809238188,-1.43146150074,6.55958803335,0.195360836432,1250480.47865,0,4,1,33.0752302582,-1.34589291932,1867158.06741,0,4,1,32.9841338587,-0.54295573257,2197723.95732,0,4,1,32.5286666667,-4.90362314604,1311746.27096,0,4,1,31.5764731402,0.124186117602,1712330.22055,0,17,18
2017-09-19,32.381,33.153,32.157,31.753,17504.0,68727.0,56287612.8,5.6464516129,-1.43146150074,0.967130018348,4.35363995398,0.125340310532,1225424.17654,-1,5,2,32.6161151291,-1.38809352349,1842860.87838,0,5,2,32.7084225725,-0.835890635806,2183092.52763,0,5,2,32.3543333333,-0.535937532023,1302365.2204,0,5,2,31.5892491822,0.0404606362454,1713038.44353,0,18,19
2017-09-20,32.164,32.587,32.468,31.591,13502.0,68727.0,43838293.6,4.35548387097,0.967130018348,-1.5892571147,3.06763582604,0.145595885875,1238482.36605,1,1,3,32.5420575645,-0.227058201917,1839795.13854,0,6,3,32.628281715,-0.245015965863,2179784.32206,0,6,3,32.2153333333,-0.429617877049,1296564.51983,-1,6,3,31.6118446094,0.0715288518851,1714004.22609,0,19,20
2017-09-21,32.35,32.891,31.952,31.915,11407.0,68727.0,36447646.4,3.67967741935,-1.5892571147,2.0436905358,3.05458187281,-0.0230473155905,1220353.71014,-1,2,1,32.2470287823,-0.9066076467,1829453.46511,-1,7,4,32.4028544766,-0.690895218731,2171903.2803,-1,7,4,32.2526666667,0.115886844774,1297886.44106,0,1,4,31.6130862249,0.00392769075769,1714049.02926,0,20,21
