date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-27,11.867,12.362,12.312,11.639,521485.0,1404522.0,642052332.0,4.74508644222,3.48827435488,-1.4457439896,5.87231968811,0.450026333845,6453364.72112,1,1,2,12.0365839844,2.34174034719,5624966.95417,0,7,11,11.8225099494,2.11392291106,4536812.60686,0,4,6,12.1043333333,1.07440086843,5978300.94525,0,1,2,11.1745627751,1.3553000279,767166.273677,0,4,11
2016-09-28,12.213,12.372,12.134,12.104,339548.0,1404522.0,412007543.2,3.08960873521,-1.4457439896,-1.79660458217,2.2086698533,0.607643984733,5962465.24094,0,2,1,12.0852919922,0.404666372749,5762370.61171,1,8,12,11.9263399662,0.878240046516,4835017.25817,1,5,7,12.2033333333,0.817888910308,6256013.48897,1,2,3,11.355411303,1.61839466613,1316688.94577,0,5,12
2016-09-29,12.045,12.124,11.916,11.857,300112.0,1404522.0,357613459.2,2.73077343039,-1.79660458217,0.16784155757,2.24068479355,0.462034667512,5423282.64657,-1,3,2,12.0006459961,-0.700405055571,5552170.64967,0,9,1,11.9228933108,-0.0288995234414,4826344.16439,-1,6,1,11.9656666667,-1.94755531276,5671528.76895,0,3,1,11.4232510583,0.597422264065,1495982.53628,0,6,13
2016-09-30,11.877,11.995,11.936,11.768,180118.0,1404522.0,214988844.8,1.63892629663,0.16784155757,10.0368632708,1.90180965147,0.518352744333,5453513.93224,0,1,3,11.968322998,-0.269343817469,5503656.97995,-1,10,2,11.9272622072,0.0366429211149,4832944.21406,0,1,2,11.8996666667,-0.551578126306,5572179.61999,-1,4,2,11.4977783819,0.652417803279,1613494.72617,0,7,14
2016-10-10,12.114,13.134,13.134,12.114,631681.0,1404522.0,829649825.4,5.74777979982,10.0368632708,6.6316430638,7.76610324349,0.657845300571,11793609.76,0,2,4,12.551161499,4.86984267613,8579844.07146,0,1,3,12.3295081381,3.37249172474,6963283.15924,0,2,3,12.794,7.51561668394,10319651.8825,0,1,3,11.8499111665,3.06261586272,3548090.97695,0,8,15
2016-10-11,13.708,14.311,14.005,13.51,1397313.0,1404522.0,1956936856.5,12.7144040036,6.6316430638,-2.33488039986,5.7193859336,0.738863707784,21060090.8244,1,3,5,13.2780807495,5.79164924732,16672590.8562,0,2,4,12.8880054254,4.52976129321,13292777.5011,0,3,4,13.942,8.97295607316,22857680.052,1,2,4,12.414676553,4.76598835663,10207668.4655,0,9,16
2016-10-12,13.797,13.985,13.678,13.549,755967.0,1404522.0,1034011662.6,6.87868061874,-2.33488039986,-0.0731101038164,3.18760052639,0.630649660596,19294998.2932,0,4,1,13.4780403748,1.50593771055,17811030.0694,0,3,5,13.1513369503,2.04322946929,14837391.5533,0,4,5,13.7373333333,-1.46798641993,21747930.7621,0,3,1,12.6679956766,2.0404810591,11750204.8103,0,10,17
2016-10-13,13.539,13.846,13.668,13.53,491167.0,1404522.0,671327055.6,4.46921747043,-0.0731101038164,-4.05326309628,2.31196956394,0.56598395152,19259089.0228,0,5,2,13.5730201874,0.704700460758,18157155.6806,1,4,6,13.3235579669,1.30953238611,15480590.6468,1,5,6,13.6813333333,-0.407648257789,21547707.3902,0,4,2,12.8356636967,1.32355602601,12400291.853,0,11,18
2016-10-14,13.638,13.658,13.114,13.074,618324.0,1404522.0,810870093.6,5.62624203822,-4.05326309628,0.0,4.45325606222,0.293709810978,16752859.1721,-1,6,3,13.3435100937,-1.69092869914,17111613.8836,0,5,1,13.2537053112,-0.524279293813,15156416.1768,0,6,1,13.282,-2.91881882857,19742931.6569,0,5,3,12.8527996617,0.133502757577,12482839.812,0,12,19
2016-10-17,13.163,13.411,13.114,13.005,484863.0,1404522.0,635849338.2,4.41185623294,0.0,5.28442885466,3.09592801586,0.353701235451,16752859.1721,0,1,4,13.2287550468,-0.860006445371,16694628.5785,-1,6,2,13.2071368742,-0.351361645562,14986053.9152,-1,7,2,13.1766666667,-0.793053255032,19358409.4765,-1,6,4,12.8738188175,0.163537566316,12562133.1271,0,13,20
2016-10-18,13.183,13.836,13.807,13.074,671498.0,1404522.0,927137288.6,6.11008189263,5.28442885466,-2.22350981386,5.51893966828,0.390178064649,20301342.5791,1,2,5,13.5178775234,2.18556073912,18162228.2437,1,1,3,13.4070912494,1.51398730236,16002693.3608,0,1,3,13.5723333333,3.00278269669,21374772.0517,1,1,5,12.9607935569,0.675593937206,13015793.1047,0,14,21
2016-10-19,13.846,13.846,13.5,13.371,453163.0,1404522.0,611770050.0,4.1234121929,-2.22350981386,-1.24444444444,3.51851851852,0.357013590445,19293730.2013,0,3,1,13.5089387617,-0.0661254823151,18132262.6218,0,2,1,13.438060833,0.230994053401,16107371.319,1,2,4,13.5723333333,0.0,21374772.0517,0,2,1,13.00478681,0.339433329179,13169611.7305,0,15,22
2016-10-20,13.47,13.619,13.332,13.173,278768.0,1404522.0,371653497.6,2.53656050955,-1.24444444444,-0.667566756676,3.34533453345,0.380392347727,18946818.9124,0,4,2,13.4204693809,-0.654895121046,17949698.8187,0,3,2,13.402707222,-0.26308565965,16034031.4558,0,3,1,13.3746666667,-1.45639413513,20968775.9715,0,3,2,13.0341363002,0.225682209721,13232524.7087,0,16,23
2016-10-21,13.342,13.46,13.243,13.015,279153.0,1404522.0,369682317.9,2.54006369427,-0.667566756676,0.445518387072,3.3602658008,0.348886691851,18760465.6496,-1,5,3,13.3317346904,-0.661189172372,17765125.8776,0,4,3,13.3494714813,-0.397201399508,15923151.4936,0,4,2,13.2393333333,-1.01186322401,20686311.3169,-1,4,3,13.0506074694,0.12636947196,13267801.1259,0,17,24
2016-10-24,13.421,13.52,13.302,13.163,237057.0,1404522.0,315333221.4,2.15702456779,0.445518387072,0.894602315441,2.68380694632,0.0768702691463,18866078.9019,0,1,4,13.3168673452,-0.111518459969,17738689.6461,-1,5,4,13.3336476542,-0.118535232854,15895051.8869,-1,5,3,13.3283333333,0.672239286973,20845670.3456,0,1,4,13.0542050417,0.0275663206442,13274335.9152,0,18,25
2016-10-25,13.262,13.49,13.421,13.084,346957.0,1404522.0,465650989.7,3.15702456779,0.894602315441,-2.43648014306,3.02510990239,-0.230657353527,19176467.4374,1,2,5,13.3689336726,0.390980296216,17874342.9967,1,1,5,13.3627651028,0.218375716471,15970818.8703,1,1,4,13.3316666667,0.025009378517,20854347.5245,1,2,5,13.0556429635,0.0110150081156,13278157.6493,0,19,26
2016-10-26,13.371,13.381,13.094,13.015,273625.0,1404522.0,358284575.0,2.48976342129,-2.43648014306,0.985184053765,2.79517336185,-0.235169583431,18509785.5583,-1,3,1,13.2314668363,-1.02825580312,17592986.5026,0,2,1,13.2731767352,-0.670432855124,15787371.6803,0,2,1,13.1633333333,-1.26265783223,20508852.7752,-1,3,1,13.0558064496,0.00125222575801,13278500.2896,0,20,27
2016-10-27,13.144,13.302,13.223,13.064,176364.0,1404522.0,233206117.2,1.60476797088,0.985184053765,-4.93836497013,1.79989412388,-0.165370496101,18683536.5588,1,1,2,13.2272334182,-0.0319950781278,17587343.7226,0,3,2,13.2564511568,-0.126010364626,15765147.9884,0,3,2,13.1963333333,0.25069637883,20553066.5913,1,1,2,13.0559021382,0.000732919753475,13278629.5503,1,21,28
2016-10-28,13.272,13.272,12.57,12.5,359303.0,1404522.0,451643871.0,3.26936305732,-4.93836497013,0.151153540175,6.1416070008,-0.204006912645,16909167.2099,-1,2,1,12.8986167091,-2.48439487448,16694693.191,0,4,3,13.0276341045,-1.72608075541,15144961.9947,0,4,3,12.7806666667,-3.14986486145,19421310.697,0,2,1,13.0548370356,-0.0081580158245,13275698.3507,0,22,1
2016-10-31,12.451,12.669,12.589,12.352,149263.0,1404522.0,187907190.7,1.3581710646,0.151153540175,1.89053935976,2.51807133212,-0.194563317845,16931728.8408,0,1,2,12.7438083545,-1.20019346283,16515548.7142,-1,5,4,12.8814227364,-1.12231712224,14977441.5741,0,5,4,12.5366666667,-1.90913358719,19136347.6904,-1,3,2,13.0540454334,-0.0060636701813,13274793.2691,0,23,2
2016-11-01,12.629,12.956,12.827,12.5,184319.0,1404522.0,236425981.3,1.67715195632,1.89053935976,-1.93342168863,3.55500116941,-0.449908975379,17280191.165,1,2,3,12.7854041773,0.326400253157,16575710.4825,1,1,5,12.8632818242,-0.140830034774,14951483.9229,0,6,5,12.761,1.78941770806,19466171.3729,1,1,3,13.045628602,-0.0644768045007,13262908.969,0,24,3
2016-11-02,12.827,12.946,12.579,12.54,166626.0,1404522.0,209598845.4,1.51616014559,-1.93342168863,0.866523571031,3.22760155815,-0.439671466431,16958032.8427,-1,3,1,12.6822020886,-0.807186751421,16441212.1828,-1,2,1,12.7685212162,-0.736675207572,14828734.6798,0,7,6,12.6883333333,-0.569443356059,19371287.3043,0,2,1,13.0294030859,-0.124375119222,13242184.8404,0,25,4
2016-11-03,12.52,12.906,12.688,12.381,161919.0,1404522.0,205442827.2,1.47333030027,0.866523571031,1.01670870113,4.13776796974,-0.311802334685,17098339.4728,0,1,2,12.6851010443,0.0228584567767,16444913.4013,0,1,2,12.7416808108,-0.210207626489,14794698.0711,-1,8,7,12.6583333333,-0.236437672402,19333003.5528,-1,3,2,13.0252195406,-0.0321084956926,13236985.8649,0,26,5
2016-11-04,12.708,13.045,12.817,12.678,211027.0,1404522.0,270473305.9,1.92017288444,1.01670870113,-0.156042755715,2.86338456737,-0.196550921755,17312892.4599,1,2,3,12.7510505222,0.519897142411,16554625.7356,0,2,3,12.7667872072,0.197041479708,14836279.1435,0,1,8,12.8466666667,1.48782093483,19646973.9412,1,1,3,13.0248452021,-0.00287395083685,13236379.3836,0,27,6
2016-11-07,12.787,12.985,12.797,12.718,124099.0,1404522.0,158809490.3,1.12919927207,-0.156042755715,3.0163319528,2.08642650621,-0.239674697712,17293527.71,-1,3,1,12.7740252611,0.180179185086,16576985.7922,0,3,4,12.7768581381,0.0788838317427,14846068.5481,0,2,9,12.8333333333,-0.103788271925,19634093.9204,-1,2,1,13.0237930282,-0.00807820671663,13235376.8863,-1,28,7
2016-11-08,12.906,13.213,13.183,12.698,272198.0,1404522.0,358838623.4,2.4767788899,3.0163319528,-2.85215808238,3.90654630964,-0.0884302467553,18114567.2349,1,1,2,12.9785126305,1.60080605198,17012721.998,1,4,5,12.9122387587,1.0595767689,15134483.2254,1,3,10,13.0313333333,1.54285714286,20054056.549,1,1,2,13.0238677967,0.000574091468402,13235533.1528,1,1,8
2016-11-09,13.134,13.252,12.807,12.698,248452.0,1404522.0,318192476.4,2.26070973612,-2.85215808238,0.851097056297,4.32575935036,-0.109710170062,17405942.855,-1,2,1,12.8927563153,-0.660756110589,16848555.8208,-1,5,1,12.8771591725,-0.271677025995,15066984.525,-1,4,1,12.919,-0.86202486315,19839884.7477,-1,2,1,13.0238499929,-0.000136701359942,13235499.1891,0,2,1
2016-11-10,12.985,13.084,12.916,12.847,170859.0,1404522.0,220681484.4,1.55467697907,0.851097056297,-0.232270052648,1.83493341592,-0.118129976982,17551360.4469,1,1,2,12.9043781576,0.0901424185868,16863957.4643,1,1,2,12.890106115,0.100541915551,15084163.0161,1,1,2,12.949,0.232216115798,19879560.961,1,1,2,13.0238482054,-1.37249116277e-05,13235496.8441,0,3,2
2016-11-11,12.956,13.045,12.886,12.738,165577.0,1404522.0,213362522.2,1.50661510464,-0.232270052648,4.37684308552,2.38243054478,0.201944452407,17512901.8684,-1,2,1,12.8951890788,-0.0712090013576,16852166.8915,-1,2,1,12.88873741,-0.01061826014,15082404.8765,-1,2,1,12.8896666667,-0.458207841017,19803692.2813,-1,2,1,13.0186737875,-0.0397303300628,13228918.4152,-1,4,3
2016-11-14,12.847,13.49,13.45,12.817,413490.0,1404522.0,556144050.0,3.76242038217,4.37684308552,-0.289962825279,5.00371747212,0.39810240251,19322682.7158,1,1,2,13.1725945394,2.1512322068,17741679.8967,0,1,2,13.07582494,1.45155824073,15682609.6934,0,1,2,13.2523333333,2.81362331583,20967097.3862,0,1,2,13.0601206555,0.318364748162,13360559.0549,0,1,4
2016-11-15,13.351,13.51,13.411,13.213,219302.0,1404522.0,294105912.2,1.99546860783,-0.289962825279,-1.99090299008,2.21459995526,0.299117526021,19259093.2883,0,2,1,13.2917972697,0.904929776279,17940132.8065,1,2,3,13.18754996,0.854439551713,15869989.996,1,2,3,13.378,0.948260683653,21175052.8507,1,2,3,13.0822843767,0.169705332733,13397775.7738,0,2,5
2016-11-16,13.431,13.49,13.144,13.114,241525.0,1404522.0,317460460.0,2.19767970883,-1.99090299008,-3.4692635423,2.86062081558,0.294345609316,18778240.4436,0,3,2,13.2178986349,-0.555971727169,17805851.7351,0,3,1,13.1730333067,-0.11007847081,15843403.2933,0,3,1,13.2493333333,-0.961778043554,20942759.4087,0,3,1,13.0860954891,0.0291318571133,13404811.8456,1,3,6
2016-11-17,13.064,13.144,12.688,12.659,361955.0,1404522.0,459248504.0,3.29349408553,-3.4692635423,-0.78026481715,3.82250945776,0.0148140890751,17522523.1582,0,4,3,12.9529493174,-2.00447381801,17080322.4143,0,4,2,13.0113555378,-1.22733895167,15399161.8231,0,4,2,12.8303333333,-3.16242326658,19798104.4952,0,4,2,13.0833627287,-0.0208829324442,13397253.1638,0,4,1
2016-11-18,12.669,12.787,12.589,12.54,160220.0,1404522.0,201700958.0,1.45787079163,-0.78026481715,0.865835252999,1.96203034395,-0.0847394586765,17397509.1292,-1,5,4,12.7709746587,-1.40488976104,16855230.9767,0,5,3,12.8705703585,-1.08201777171,15225800.9357,0,5,3,12.6386666667,-1.49385570653,19558758.9339,-1,5,3,13.083081333,-0.00215078993452,13396908.5642,0,5,2
2016-11-21,12.57,12.797,12.698,12.56,132393.0,1404522.0,168112631.4,1.20466787989,0.865835252999,0.157505118916,1.86643565916,-0.026954171335,17512139.6558,0,1,5,12.7344873294,-0.285705126912,16817405.6179,0,6,4,12.8130469057,-0.446937868619,15166629.4905,0,6,4,12.685,0.366599852305,19607294.1882,0,1,4,13.0817813935,-0.00993603482819,13395593.1027,0,6,3
2016-11-22,12.817,12.817,12.718,12.609,113772.0,1404522.0,144695229.6,1.03523202912,0.157505118916,-2.57115898726,1.6354772763,-0.211995461867,17530059.3282,1,2,6,12.7262436647,-0.0647349552837,16810040.5925,0,7,5,12.7813646038,-0.247265947953,15138497.549,0,7,5,12.7146666667,0.233872027329,19633902.2765,1,2,5,13.0808145724,-0.00739059200848,13394752.2603,0,7,4
2016-11-23,12.698,12.777,12.391,12.372,236760.0,1404522.0,293369316.0,2.15432211101,-2.57115898726,-0.080703736583,3.26850133161,-0.197787756482,16921311.7264,0,3,1,12.5586218323,-1.31713517952,16498195.6674,0,8,6,12.6512430692,-1.01805666788,14897462.4523,0,8,6,12.5133333333,-1.58347315436,19258999.1724,0,3,1,13.0795311741,-0.00981130279768,13392429.3363,0,8,5
2016-11-24,12.411,12.52,12.381,12.342,121128.0,1404522.0,149968576.8,1.1021656051,-0.080703736583,2.24537597932,1.43768677813,-0.270970095474,16911536.2442,-1,4,2,12.4698109162,-0.707170877149,16412537.4734,-1,9,7,12.5611620461,-0.712032980245,14811215.3215,-1,9,7,12.4143333333,-0.79115610016,19163168.0163,-1,4,2,13.0743044928,-0.0399607689349,13387588.9682,0,9,6
2016-11-25,12.322,12.678,12.659,12.164,221644.0,1404522.0,280579139.6,2.0167788899,2.24537597932,-0.703057113516,4.06035231851,-0.0913188872086,17409210.3578,1,1,3,12.5644054581,0.75858842248,16580674.0457,0,1,8,12.5937746974,0.259630846025,14868760.9407,1,1,8,12.5003333333,0.692747630427,19316711.3721,0,1,3,13.0741390485,-0.00126541603866,13387308.4964,0,10,7
2016-11-28,12.579,12.678,12.57,12.52,113716.0,1404522.0,142941012.0,1.03472247498,-0.703057113516,-1.50357995227,1.2569610183,-0.503009152187,17329261.515,0,2,1,12.567202729,0.0222634566111,16583205.757,1,2,9,12.5858497983,-0.0629271154182,14861605.1209,0,2,1,12.5893333333,0.71198101384,19397675.0051,1,2,4,13.0488421427,-0.193488119893,13365305.8013,0,11,8
2016-11-29,12.57,12.649,12.381,12.352,131644.0,1404522.0,162988436.4,1.19785259327,-1.50357995227,-0.557305548825,2.39883692755,-0.544989344509,17131324.2358,0,3,2,12.4741013645,-0.740828062764,16485680.1875,0,3,1,12.5175665322,-0.542539972964,14790182.9887,0,3,2,12.4606666667,-1.0220292311,19263130.989,0,3,1,13.0074743068,-0.317023038872,13323571.6204,0,12,9
2016-11-30,12.283,12.55,12.312,12.203,103171.0,1404522.0,127024135.2,0.938771610555,-0.557305548825,0.487329434698,2.818388564,-0.494556409041,17073826.465,-1,4,3,12.3930506823,-0.649751672622,16418644.6577,0,4,2,12.4490443548,-0.547408134154,14733706.3441,0,4,3,12.355,-0.848001712054,19175641.8044,-1,4,2,12.974119763,-0.256425982051,13297115.8954,0,13,10
2016-12-01,12.322,12.461,12.372,12.253,88965.0,1404522.0,110067498.0,0.809508644222,0.487329434698,-3.52408664727,1.68121564824,-0.245176441271,17117181.7282,1,1,4,12.3825253411,-0.0849293801837,16411088.9154,0,5,3,12.4233629032,-0.206292554392,14715353.527,0,5,4,12.362,0.056657223796,19180682.3143,1,1,3,12.9710660094,-0.023537270318,13295021.9021,0,14,11
2016-12-02,12.362,12.411,11.936,11.926,148101.0,1404522.0,176773353.6,1.3475978162,-3.52408664727,0.251340482574,4.06333780161,-0.408307467555,16595260.9716,-1,2,1,12.1592626706,-1.80304634486,16144055.9486,0,6,4,12.2609086021,-1.30765157816,14521689.0206,0,6,5,12.091,-2.19220190908,18856015.0194,0,2,1,12.9418919725,-0.224916262742,13261711.5787,0,15,12
2016-12-05,11.897,12.134,11.966,11.807,92156.0,1404522.0,110273869.6,0.838544131028,0.251340482574,0.660203911081,2.73274277119,-0.479937783063,16618423.5051,0,1,2,12.0626313353,-0.794713774187,16070818.3061,0,7,5,12.1626057348,-0.801758422368,14447802.1714,0,7,6,11.969,-1.00901496981,18763028.2358,-1,3,2,12.8987183343,-0.33359603255,13230968.7027,0,16,13
2016-12-06,11.995,12.292,12.045,11.995,92224.0,1404522.0,111083808.0,0.839162875341,0.660203911081,1.07098381071,2.46575342466,-0.420818699041,16679310.1506,0,2,3,12.0538156676,-0.0730824593429,16064078.3493,-1,8,6,12.1234038232,-0.32231507326,14418076.9861,-1,8,7,12.1106666667,1.18361322305,18872185.7817,0,1,3,12.8724835021,-0.20339100002,13212211.1712,0,17,14
2016-12-07,12.085,12.213,12.174,12.035,59809.0,1404522.0,72811476.6,0.544212920837,1.07098381071,0.484639395433,1.46213241334,-0.149179390126,16743364.6214,0,3,4,12.1139078338,0.498532314051,16093895.0685,0,1,7,12.1402692154,0.139114332271,14426397.2752,0,1,8,12.1406666667,0.247715512496,18887001.3988,0,2,4,12.8723400988,-0.00111403011439,13212144.5421,0,18,15
2016-12-08,12.203,12.273,12.233,12.055,91449.0,1404522.0,111869561.7,0.832111010009,0.484639395433,-2.34611297311,1.7820649064,-0.0947219276368,16787684.4095,1,4,5,12.1734539169,0.491551396185,16138846.9521,1,2,8,12.171179477,0.254609358076,14449681.0464,1,2,9,12.187,0.381637471858,18921901.7639,1,3,5,12.8721342725,-0.00159898106275,13211998.3169,0,19,16
2016-12-09,12.233,12.233,11.946,11.936,85033.0,1404522.0,101580421.8,0.77373066424,-2.34611297311,-7.20743345053,2.4861878453,-0.4901045816,16588187.385,0,5,1,12.0597269585,-0.934220963347,16059407.341,0,3,1,12.0961196513,-0.616701329536,14397241.0822,0,3,1,12.0383333333,-1.21987910615,18818171.7839,0,4,1,12.8287810925,-0.336798692851,13183359.3137,0,20,17
2016-12-12,11.946,12.015,11.085,10.996,199036.0,1404522.0,220631406.0,1.81106460419,-7.20743345053,0.532250789355,9.19260261615,-0.673410215438,15153648.6607,-1,6,2,11.5723634792,-4.04124803909,15255053.4962,0,4,2,11.7590797675,-2.78634713847,13842657.6932,0,4,2,11.3653333333,-5.59047487194,17705466.0273,0,5,2,12.6446125406,-1.43558885734,12897625.4499,0,21,18
2016-12-13,11.115,11.233,11.144,10.897,92653.0,1404522.0,103252503.2,0.843066424022,0.532250789355,-0.170495333812,3.01507537688,-0.592709767774,15202963.2931,1,1,3,11.3581817396,-1.85080377054,15083570.9745,0,5,3,11.5540531784,-1.74355981278,13681111.6459,0,5,3,11.0913333333,-2.41083998123,17482094.4705,-1,6,3,12.5293378704,-0.911650474284,12813158.2985,0,22,19
2016-12-14,11.144,11.194,11.125,10.986,70541.0,1404522.0,78476862.5,0.64186533212,-0.170495333812,0.530337078652,1.86966292135,-0.583295654389,15190936.3818,-1,2,1,11.2415908698,-1.02649237774,15011161.1757,0,6,4,11.4110354522,-1.23781433158,13593794.9851,0,6,4,11.1016666667,0.0931658351866,17488666.4817,0,1,4,12.4257579619,-0.826698980886,12754842.1256,0,23,20
2016-12-15,11.233,11.332,11.184,11.085,75260.0,1404522.0,84170784.0,0.684804367607,0.530337078652,1.32331902718,2.20851216023,-0.579237108252,15230849.5503,0,1,2,11.2127954349,-0.256150888579,14991883.2598,-1,7,5,11.3353569682,-0.663204355088,13543882.2253,0,7,5,11.2003333333,0.888755442126,17555554.2163,0,2,5,12.3357844628,-0.72408861869,12700347.2162,0,24,21
2016-12-16,11.174,11.451,11.332,11.154,76698.0,1404522.0,86914173.6,0.697888989991,1.32331902718,-1.3942816802,2.62089657607,-0.334151637272,15332345.4731,1,2,3,11.2723977175,0.531555961172,15032652.5389,1,1,6,11.3342379788,-0.00987167311762,13543125.0877,0,8,6,11.3123333333,0.999970238981,17632249.9336,1,3,6,12.3203647798,-0.124999613697,12690759.9958,0,25,22
2016-12-19,11.372,11.382,11.174,11.105,69245.0,1404522.0,77374363.0,0.630072793449,-1.3942816802,0.268480400931,2.47896903526,-0.414539797067,15235798.4381,-1,3,1,11.2231988587,-0.436454248325,15002430.2645,0,2,1,11.2808253192,-0.471250556862,13510493.3429,0,9,7,11.2203333333,-0.813271650411,17575934.9382,0,4,1,12.2866164875,-0.273922834113,12671792.2092,0,26,23
2016-12-20,11.233,11.322,11.204,11.134,53056.0,1404522.0,59443942.4,0.482766151046,0.268480400931,0.615851481614,1.6779721528,-0.450689093966,15250042.9343,0,1,2,11.2135994294,-0.0855320259737,14997892.2773,-1,3,2,11.2552168795,-0.227008565445,13498449.1765,-1,10,8,11.22,-0.00297079706487,17575777.3196,-1,5,2,12.2462897112,-0.328217099561,12654378.3228,0,27,24
