date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,14.751,15.119,15.06,14.751,35830.0,459800.0,53959980.0,0.814318181818,0.938337801609,-0.066401062417,2.44355909695,0.539599740393,79782.007073,1,1,2,14.9796582031,0.539231429714,81987.083217,0,3,4,14.9293644939,0.439434524066,78447.4594331,0,3,4,14.9766666667,0.51229278987,78858.1948449,0,3,4,14.8534049185,0.255997445229,63136.1303728,0,3,4
2016-10-19,15.079,15.159,15.05,15.0,24262.0,459800.0,36514310.0,0.551409090909,-0.066401062417,-0.531561461794,1.05647840532,0.540154650665,78170.9844967,0,2,1,15.0148291016,0.234791061055,87683.5839403,1,4,5,14.9695763293,0.269347267828,84982.3628451,0,4,5,15.0696666667,0.620965947029,93924.0706517,1,4,5,14.8839492307,0.205638453257,68125.3305257,0,4,5
2016-10-20,15.03,15.129,14.97,14.92,19121.0,459800.0,28624137.0,0.434568181818,-0.531561461794,1.3293253173,1.3961255845,0.42014870629,68006.9977857,-1,3,2,14.9924145508,-0.149282756598,84829.1483514,-1,5,1,14.9697175528,0.000943403980212,85000.4016726,0,5,6,15.0063333333,-0.420270300161,85888.0822424,-1,5,1,14.8929296614,0.0603363432998,69279.0217459,0,5,6
2016-10-21,14.94,15.219,15.169,14.781,41983.0,459800.0,63684012.7,0.954159090909,1.3293253173,0.131847847584,2.88746786209,0.533281915317,123816.062582,0,1,3,15.0807072754,0.588915976878,109553.607809,0,1,2,15.0361450352,0.44374572968,103630.178642,0,6,7,15.0563333333,0.333192651991,99876.5093509,0,1,2,14.9349399856,0.282082338132,81121.6845477,0,6,7
2016-10-24,15.129,15.259,15.189,15.04,35013.0,459800.0,53181245.7,0.79575,0.131847847584,-0.197511356903,1.44183290539,0.371495728694,128432.451269,1,2,4,15.1348536377,0.359043918272,122124.812519,0,2,3,15.0870966902,0.338861156264,115494.724306,0,7,8,15.1626666667,0.706236578184,124603.970663,1,2,3,14.9569327483,0.147257121522,86277.5981436,0,7,8
2016-10-25,15.169,15.239,15.159,15.07,30299.0,459800.0,45930254.1,0.688613636364,-0.197511356903,2.43419750643,1.11484926446,0.31598673349,122448.054667,-1,3,1,15.1469268188,0.0797707162643,124541.785451,0,3,4,15.1110644601,0.158862705274,120308.105413,0,8,9,15.156,-0.0439676398171,123271.795144,-1,3,1,14.9707321234,0.0922607285507,89073.005958,0,8,9
2016-10-26,15.109,15.976,15.528,14.94,116463.0,459800.0,180843746.4,2.64688636364,2.43419750643,-1.5391550747,6.67181865018,0.454503574764,405941.998858,1,1,2,15.3374634094,1.2579224344,271043.205929,1,4,5,15.2500429734,0.919713589115,227420.709142,0,9,10,15.4813333333,2.14656461687,373267.150119,1,1,2,15.0364507812,0.438980920962,140198.040956,0,9,10
2016-10-27,15.438,15.438,15.289,15.209,52965.0,459800.0,80978188.5,1.20375,-1.5391550747,-2.15187389627,1.4978088822,0.417323519734,324420.650327,0,2,1,15.3132317047,-0.157990301689,262675.2496,0,5,1,15.2630286489,0.0851517307569,231930.770562,1,10,11,15.312,-1.0937903712,315334.543108,0,2,1,15.0625348505,0.173472248815,149385.998614,1,10,11
2016-10-28,15.239,15.319,14.96,14.94,38580.0,459800.0,57715680.0,0.876818181818,-2.15187389627,0.0,2.53342245989,0.0298519969922,241401.355409,-1,3,2,15.1366158524,-1.15335453523,218178.831631,0,6,2,15.1620190993,-0.661792308512,206398.823299,0,11,1,15.073,-1.56086729363,255116.28292,0,3,2,15.0616714395,-0.0057321757245,149164.851275,0,11,1
2016-10-31,14.96,15.01,14.96,14.791,26741.0,459800.0,40004536.0,0.60775,0.0,0.668449197861,1.46390374332,0.0372529772915,241401.355409,0,1,3,15.0483079262,-0.583406007256,202577.971591,-1,7,3,15.0946793995,-0.444134117772,194522.232856,0,12,2,14.9203333333,-1.01284858135,228031.699006,-1,4,3,15.0607315068,-0.00624056037887,148997.97245,0,12,2
2016-11-01,14.96,15.159,15.06,14.87,33319.0,459800.0,50178414.0,0.75725,0.668449197861,0.39176626826,1.91899070385,0.00854301216389,263673.414232,0,2,4,15.0541539631,0.0388484668156,203872.363656,0,1,4,15.0831195997,-0.0765819500773,191970.598861,-1,13,3,15.0296666667,0.732780768973,252447.221448,0,1,4,15.0607269257,-3.04177496198e-05,148996.958961,-1,13,3
2016-11-02,15.05,15.259,15.119,14.9,38412.0,459800.0,58075102.8,0.873,0.39176626826,0.198425821814,2.3744956677,0.0571141394568,278721.940129,0,3,5,15.0865769815,0.215375892495,212145.382439,0,2,5,15.0950797331,0.079294825978,195016.471717,0,1,4,15.0926666667,0.419170972965,268548.416861,0,2,5,15.0614056098,0.00450631727479,149170.05562,0,1,4
2016-11-03,15.03,15.418,15.149,14.99,51069.0,459800.0,77364428.1,1.16065909091,0.198425821814,-1.24760710278,2.82526899465,0.139946288525,288855.348423,1,4,6,15.1177884908,0.2068826432,222710.672144,1,3,6,15.1130531554,0.119068084503,201097.159724,1,2,5,15.1856666667,0.616193294757,300016.792231,1,3,6,15.0635648672,0.0143363602745,149902.199203,1,2,5
2016-11-04,15.159,15.289,14.96,14.94,31480.0,459800.0,47094080.0,0.715454545455,-1.24760710278,0.200534759358,2.33288770053,-0.146354767656,249580.676827,-1,5,1,15.0388942454,-0.521863666993,206282.403907,0,4,1,15.0620354369,-0.337573870396,190470.334284,0,3,1,15.063,-0.807779265535,274587.900952,0,4,1,15.0635482822,-0.000110099875726,149898.733259,0,3,1
2016-11-07,14.97,15.129,14.99,14.95,24791.0,459800.0,37161709.0,0.563431818182,0.200534759358,2.12808539026,1.19412941961,-0.137634530013,254552.134047,0,1,2,15.0144471227,-0.162559309841,202252.396057,-1,5,2,15.0380236246,-0.159419438462,186518.166985,-1,4,2,15.023,-0.265551350992,268004.61741,-1,5,2,15.0635441593,-2.73700675929e-05,149898.054727,-1,4,2
2016-11-08,15.01,15.309,15.309,15.01,42128.0,459800.0,64493755.2,0.957454545455,2.12808539026,-1.24110000653,1.95309948396,0.098796850619,344204.115367,1,2,3,15.1617235613,0.980898180599,243575.674609,1,1,3,15.1283490831,0.600647137627,211822.229599,1,1,3,15.2093333333,1.24032039761,320256.83512,1,1,3,15.0678612756,0.0286593663477,151105.416513,0,1,3
2016-11-09,15.328,15.338,15.119,14.99,39731.0,459800.0,60069298.9,0.902977272727,-1.24110000653,1.71307626166,2.30173953304,-0.265432098042,294893.971008,-1,3,1,15.1403617807,-0.140892825191,237977.861772,-1,2,1,15.1252327221,-0.0205994785785,211003.791716,-1,2,1,15.149,-0.396686245288,304496.093909,-1,2,1,15.068215432,0.00235040922451,151198.800622,0,2,4
2016-11-10,15.229,15.398,15.378,15.169,49237.0,459800.0,75716658.6,1.11902272727,1.71307626166,1.23553127845,1.48914033034,0.0663677787966,379240.706903,0,1,2,15.2591808903,0.784783820787,276618.262756,0,1,2,15.2094884814,0.557054300337,238431.474302,0,1,2,15.315,1.0957818998,358449.107309,0,1,2,15.072199345,0.0264391828144,152500.586666,0,3,5
2016-11-11,15.398,15.677,15.568,15.289,58376.0,459800.0,90879756.8,1.32672727273,1.23553127845,0.443216855087,2.49229188078,0.448460052788,451366.080814,0,2,3,15.4135904452,1.01191247382,335689.665327,0,2,3,15.3289923209,0.785718991728,284298.606163,0,2,3,15.5113333333,1.28196756992,433285.246171,0,2,3,15.129455987,0.379882462327,174676.605287,0,4,6
2016-11-14,15.617,15.737,15.637,15.448,56089.0,459800.0,87706369.3,1.27475,0.443216855087,-0.255803542879,1.8481805973,0.474279354324,476225.670999,1,3,4,15.5252952226,0.724716138094,376338.268797,0,3,4,15.4316615473,0.669771529742,321865.421495,0,3,4,15.6073333333,0.61890230799,467998.857724,1,3,4,15.1934655377,0.423078997056,198406.683153,0,5,7
2016-11-15,15.558,15.637,15.597,15.508,32494.0,459800.0,50680891.8,0.7385,-0.255803542879,1.85292043342,0.827082131179,0.393823078702,467913.590677,-1,4,1,15.5611476113,0.230928869267,383842.071475,0,4,5,15.4867743649,0.357141176313,333470.366878,0,4,5,15.5806666667,-0.170859852206,462446.937686,-1,4,1,15.2316100125,0.251058421962,206564.575516,0,6,8
2016-11-16,15.627,15.916,15.886,15.577,65100.0,459800.0,103417860.0,1.47954545455,1.85292043342,-0.497293214151,2.13395442528,0.478046409252,588538.710892,1,1,2,15.7235738056,1.04379315981,451793.006178,0,5,6,15.6198495766,0.859282950609,389409.686962,0,5,6,15.793,1.36280005135,551165.221029,1,1,2,15.3151800418,0.548661823961,242282.460256,0,7,9
2016-11-17,15.797,15.826,15.807,15.518,65487.0,459800.0,103515300.9,1.48834090909,-0.497293214151,-1.13873600304,1.94850382742,0.400507950836,555972.470177,0,2,1,15.7652869028,0.265290179527,469166.064165,1,6,7,15.682233051,0.399385885068,415564.270418,1,6,7,15.717,-0.481225859558,519651.183164,-1,2,1,15.3628755157,0.311426138858,262676.823811,0,8,10
2016-11-18,16.195,16.195,15.627,15.587,56546.0,459800.0,88364434.2,1.28513636364,-1.13873600304,0.191975427145,3.89070199015,0.414749553717,491581.504149,-1,3,2,15.6961434514,-0.438580355928,444366.099359,0,7,1,15.663822034,-0.117400480882,408925.742826,0,7,1,15.803,0.547178214672,550591.922491,1,1,2,15.3898967811,0.175886769141,272622.517059,0,9,11
2016-11-21,15.647,15.757,15.657,15.558,36546.0,459800.0,57220072.2,0.830590909091,0.191975427145,3.11681675928,1.27099699815,0.414281290912,498597.43811,0,1,3,15.6765717257,-0.124691302461,439809.131019,-1,8,2,15.6615480227,-0.0145176020153,408395.182543,-1,8,2,15.6573333333,-0.921765909426,516905.065565,-1,2,1,15.4171753929,0.17725012871,279100.300263,0,10,12
2016-11-22,15.697,16.215,16.145,15.637,76219.0,459800.0,123055575.5,1.73225,3.11681675928,0.0,3.58005574481,0.463835901664,736158.094685,1,2,4,15.9107858629,1.49403926602,553683.309835,0,1,3,15.8226986818,1.0289574113,486821.287475,0,1,3,15.999,2.18215106872,683226.437872,0,1,2,15.5057945744,0.574808155083,322911.603035,0,11,13
2016-11-23,16.324,16.733,16.145,16.135,132962.0,459800.0,214667149.0,3.02186363636,0.0,-1.66615051099,3.70393310622,0.637766244604,736158.094685,0,3,1,16.0278929314,0.73602315802,651546.420972,1,2,4,15.9301324545,0.678985139621,577100.509609,1,2,4,16.3376666667,2.1167989666,964680.262069,1,2,3,15.6363923623,0.84225150322,434899.047406,0,12,14
2016-11-24,16.225,16.225,15.876,15.757,59893.0,459800.0,95086126.8,1.36120454545,-1.66615051099,1.44242882338,2.94784580499,0.315670063194,636367.34213,-1,4,2,15.9519464657,-0.473839362655,623166.760025,-1,3,1,15.912088303,-0.113270567967,570316.395482,-1,3,1,15.9526666667,-2.35651765858,823541.349944,0,3,1,15.652731916,0.10449695382,441157.683462,0,13,15
2016-11-25,15.926,16.135,16.105,15.488,47684.0,459800.0,76795082.0,1.08372727273,1.44242882338,-0.863085998137,4.017385905,0.329020522764,705148.118144,1,1,3,16.0284732329,0.479733099079,646042.353121,1,1,2,15.976392202,0.404119797285,589586.443895,1,1,2,15.9093333333,-0.271636925906,810588.614769,-1,4,2,15.6854704589,0.209155456897,451131.052268,0,14,16
2016-11-28,15.986,16.285,15.966,15.926,39697.0,459800.0,63380230.2,0.902204545455,-0.863085998137,-1.68483026431,2.24852812226,0.198007297181,670886.193276,0,2,1,15.9972366164,-0.194882045061,638306.120578,0,2,1,15.9729281347,-0.0216824129853,588725.717147,0,2,1,16.059,0.940747569561,847933.471038,1,1,3,15.6957486268,0.0655266788239,453732.264838,0,15,17
2016-11-29,15.886,15.986,15.697,15.647,38581.0,459800.0,60560595.7,0.876840909091,-1.68483026431,0.254825762885,2.15964834045,0.0605452928447,605883.756849,-1,3,2,15.8471183082,-0.938401499044,602101.652344,0,3,2,15.8809520898,-0.5758245709,566509.829377,0,3,2,15.7766666667,-1.75810033834,780104.201884,-1,2,1,15.6957637554,9.63867065147e-05,453735.983533,0,16,18
2016-11-30,15.717,16.075,15.737,15.667,33355.0,459800.0,52490763.5,0.758068181818,0.254825762885,0.756179703883,2.5926161276,-0.0777485370581,614383.47017,0,1,3,15.7920591541,-0.34743953466,590512.806665,-1,4,3,15.8329680599,-0.302148319927,556431.672166,-1,4,3,15.8263333333,0.314810902176,790604.719526,1,1,2,15.6957960866,0.000205986903488,453742.854226,0,17,19
2016-12-01,15.687,15.926,15.856,15.687,26449.0,459800.0,41937534.4,0.601113636364,0.756179703883,-1.81634712412,1.50731584258,0.0368351437293,634383.667158,1,2,4,15.8240295771,0.202446195486,595867.306089,1,1,4,15.8406453732,0.0484894136873,557714.168669,1,1,4,15.823,-0.0210619431749,790047.652191,0,2,1,15.6972695225,0.00938745537327,453991.143033,1,18,20
2016-12-02,15.777,16.085,15.568,15.558,39695.0,459800.0,61797176.0,0.902159090909,-1.81634712412,-6.21145940391,3.38514902364,-0.0227419316184,562283.768066,0,3,1,15.6960147885,-0.808989820851,563754.455151,0,2,1,15.7497635822,-0.573725305615,534940.142662,0,2,1,15.737,-0.543512608229,768472.919208,0,3,2,15.6967948394,-0.00302398502307,453871.105948,0,19,1
2016-12-05,15.249,15.299,14.601,14.452,108954.0,459800.0,159083735.4,2.47622727273,-6.21145940391,-0.136976919389,5.80097253613,-0.37455511317,-114479.579827,0,4,2,15.1485073943,-3.48819366979,183701.802052,0,3,2,15.3668423881,-2.43128217167,270042.224931,0,3,2,14.784,-6.05579208235,108670.148667,0,4,3,15.6728299939,-0.152673496221,437236.717841,0,20,2
2016-12-06,14.601,14.691,14.581,14.532,27034.0,459800.0,39418275.4,0.614409090909,-0.136976919389,1.02873602634,1.09046018792,-0.669176479412,-118182.613866,-1,5,3,14.8647536971,-1.87314624304,133063.166518,0,4,3,15.1048949254,-1.70462776988,223959.3178,0,4,3,14.6013333333,-1.23556998557,75267.749677,-1,5,4,15.5592904904,-0.72443523984,417652.335567,0,21,3
2016-12-07,14.631,14.781,14.731,14.502,28879.0,459800.0,42541654.9,0.656340909091,1.02873602634,-0.9503767565,1.8939651076,-0.560914720678,-88473.7461615,1,1,4,14.7978768486,-0.449902164062,120070.441922,0,5,4,14.9802632836,-0.825107638396,200131.03431,0,5,4,14.6713333333,0.479408273217,89112.5811993,1,1,5,15.5040193808,-0.355228983896,407393.677741,0,22,4
2016-12-08,14.731,14.741,14.591,14.562,23238.0,459800.0,33906565.8,0.528136363636,-0.9503767565,0.0685353985334,1.22678363375,-0.540163278101,-110558.601229,-1,2,1,14.6944384243,-0.699008549277,103826.881254,0,6,5,14.8505088557,-0.866169208184,180002.994251,0,6,5,14.6313333333,-0.27264052347,82776.9607149,0,2,1,15.4487569101,-0.356439639529,399110.733398,0,23,5
2016-12-09,14.621,14.681,14.601,14.532,18391.0,459800.0,26852699.1,0.417977272727,0.0685353985334,-4.49969180193,1.02047804945,-0.693817036448,-109298.166715,1,1,2,14.6477192121,-0.317938057873,97979.6824314,0,7,6,14.7673392372,-0.560045580837,169703.195973,0,7,6,14.6046666667,-0.182257256117,79425.0675176,0,3,2,15.3524341394,-0.623498519432,387643.972127,0,24,6
2016-12-12,14.631,14.631,13.944,13.924,36864.0,459800.0,51403161.6,0.837818181818,-4.49969180193,0.645438898451,5.0702811245,-0.757780119767,-275174.805301,-1,2,1,14.2958596061,-2.40214603362,9426.97104791,0,8,7,14.4928928248,-1.85846893593,101192.597119,0,8,7,14.1663333333,-3.00132377779,-31215.7322268,0,4,3,15.1543933571,-1.28996340581,340090.761135,0,25,7
2016-12-13,13.944,14.044,14.034,13.795,21421.0,459800.0,30062231.4,0.486840909091,0.645438898451,0.420407581588,1.77426250534,-0.663536135303,-261348.858657,0,1,2,14.164929803,-0.915858204006,-10191.6275401,0,9,8,14.3399285498,-1.05544335954,78583.9449148,0,9,8,13.9576666667,-1.47297583473,-62768.3475824,-1,5,4,15.040286259,-0.752963813585,323961.523284,0,26,8
2016-12-14,14.093,14.332,14.093,13.884,27584.0,459800.0,38874131.2,0.626909090909,0.420407581588,0.709572128007,3.17888313347,-0.646876594584,-249752.335927,0,2,3,14.1289649015,-0.253901021874,-17195.2333275,-1,10,9,14.2576190332,-0.57398833146,62751.0507798,0,10,9,14.103,1.0412437609,-34046.6796819,0,1,5,14.9496860261,-0.602383700487,307345.37129,0,27,9
2016-12-15,14.103,14.362,14.193,14.044,18485.0,459800.0,26235760.5,0.420113636364,0.709572128007,1.75438596491,2.24054111182,-0.651532044478,-236635.895141,0,3,4,14.1609824508,0.226609305525,-13006.3603149,0,1,10,14.2360793555,-0.151074858247,59958.4320251,-1,11,10,14.1996666667,0.685433359333,-21376.4440346,0,2,6,14.876018215,-0.492771626727,298236.48777,0,28,10
2016-12-16,14.074,14.442,14.442,14.074,21776.0,459800.0,31448899.2,0.494909090909,1.75438596491,-0.623182384711,2.5481235286,-0.436601234166,-198432.386369,1,4,5,14.3014912254,0.992224763424,8600.32613347,0,2,11,14.3047195703,0.482156730961,70457.8769985,0,1,11,14.3193333333,0.842742787389,-3024.87709641,0,3,7,14.8612196798,-0.0994791418756,296070.229976,0,29,11
2016-12-19,14.422,14.422,14.352,14.263,10670.0,459800.0,15313584.0,0.2425,-0.623182384711,0.627090301003,1.10785953177,-0.146083554093,-205081.742414,-1,5,1,14.3267456127,0.176585692445,10484.4954719,0,3,12,14.3204797136,0.110174429827,71633.4381647,0,2,12,14.3456666667,0.18390055403,-1062.65818491,0,4,8,14.8611401911,-0.000534873162456,296064.52288,0,30,12
2016-12-20,14.542,14.601,14.442,14.382,19539.0,459800.0,28218223.8,0.444068181818,0.627090301003,0.0692424871901,1.51641046946,-0.0723099208598,-192829.025022,0,1,2,14.3843728063,0.40223505891,18343.7662879,0,4,13,14.3609864757,0.28285897512,77160.2196796,0,3,13,14.475,0.901549829217,16552.7239282,1,5,9,14.8607315619,-0.00274964935601,296010.797481,0,31,13
2016-12-21,14.512,14.562,14.452,14.342,18583.0,459800.0,26856151.6,0.422340909091,0.0692424871901,-0.830334901744,1.5222806532,-0.171546226075,-191542.291883,1,2,3,14.4181864032,0.235071749619,22712.1046111,1,5,14,14.3913243171,0.211251793076,81085.9117503,1,4,14,14.452,-0.158894645941,13599.9847226,0,6,1,14.8604205911,-0.00209256699715,295971.911308,0,32,14
2016-12-22,14.462,14.462,14.332,14.293,12843.0,459800.0,18406587.6,0.291886363636,-0.830334901744,-5.48423109126,1.17917945855,-0.161841866767,-202206.283026,0,3,1,14.3750932016,-0.298880874343,18873.5775419,0,6,1,14.3715495448,-0.137407593228,79321.1860305,0,5,1,14.3623333333,-0.62044469047,5631.61356293,0,7,2,14.8601687217,-0.00169490095158,295950.143695,0,33,15
2016-12-23,14.103,14.103,13.546,13.496,103596.0,459800.0,140331141.6,2.35445454545,-5.48423109126,-1.91200354348,4.48102760963,-0.460386702828,-770350.687156,0,4,2,13.9605466008,-2.88378374303,-279874.883101,0,7,2,14.0963663632,-1.91477739215,-119042.092687,0,6,2,13.715,-4.50715993223,-461292.126776,0,8,3,14.8082582179,-0.349326476219,259761.318065,0,34,16
2016-12-26,13.436,13.536,13.287,12.978,85520.0,459800.0,113630424.0,1.94363636364,-1.91200354348,0.444043049597,4.19959358772,-0.353598478865,-933865.230195,-1,5,3,13.6237733004,-2.41232173801,-486176.638136,0,8,3,13.8265775754,-1.91388887585,-282717.86935,0,7,3,13.267,-3.26649653664,-740642.91059,-1,9,4,14.7803416486,-0.188520276442,243639.064024,0,35,17
2016-12-27,13.267,13.446,13.346,13.227,43429.0,459800.0,57960343.4,0.987022727273,0.444043049597,-0.442080023977,1.64094110595,-0.374772835438,-914580.884594,1,1,4,13.4848866502,-1.01944334463,-530450.04315,0,9,4,13.6663850503,-1.15858406952,-333034.016905,0,8,4,13.3396666667,0.547724931534,-716855.764538,0,1,5,14.7489180836,-0.212603779692,234405.894475,0,36,18
2016-12-28,13.356,13.526,13.287,13.267,56089.0,459800.0,74525454.3,1.27475,-0.442080023977,0.30104613532,1.9492737262,-0.441022399154,-939376.711059,-1,2,1,13.3859433251,-0.733734940944,-571604.502253,0,10,5,13.5399233669,-0.925348458771,-384935.886609,0,9,5,13.36,0.152427596891,-708306.253056,1,2,6,14.6976471522,-0.347625033173,214907.95399,0,37,19
2016-12-29,13.366,13.416,13.327,13.277,36838.0,459800.0,49094002.6,0.837227272727,0.30104613532,1.04299542283,1.04299542283,-0.488164622312,-928286.773526,0,1,2,13.3564716625,-0.220168738458,-579715.07824,-1,11,6,13.4689489112,-0.52418653857,-404245.870317,0,10,6,13.34,-0.149700598802,-713820.923715,-1,3,1,14.6341659453,-0.431914076417,198997.103243,0,38,20
2016-12-30,13.336,13.605,13.466,13.297,47269.0,459800.0,63652435.4,1.07429545455,1.04299542283,9.98811822367,2.28724194267,-0.578063044697,-878985.422884,0,2,3,13.4112358313,0.410019727581,-560333.855737,0,1,7,13.4679659408,-0.00729804842968,-404590.841768,-1,11,7,13.456,0.869565217391,-672717.445454,0,1,2,14.5499616478,-0.575395261966,171798.744605,-1,39,21
2017-01-03,13.556,14.811,14.811,13.556,173450.0,459800.0,256896795.0,3.94204545455,9.98811822367,4.77347917089,8.47343190872,0.179927758389,853453.683012,0,3,4,14.1111179156,5.21862483941,344836.622658,0,2,8,13.9156439606,3.32402102656,171960.60529,0,1,8,14.3926666667,6.96095917558,534660.923551,0,2,3,14.5584850048,0.0585799275272,181959.433035,0,1,22
2017-01-04,14.93,16.215,15.518,14.9,295233.0,459800.0,458142569.4,6.70984090909,4.77347917089,-1.47570563217,8.47403015853,0.314394528843,2262742.25907,1,4,5,14.8145589578,4.98501285573,1816576.92309,0,3,9,14.4497626404,3.83826060317,1305141.79795,0,2,9,15.5443333333,8.00176015563,2897044.57958,1,3,4,14.6235389281,0.44684541872,313882.946539,0,2,23
2017-01-05,15.448,15.627,15.289,15.199,154756.0,459800.0,236606448.4,3.51718181818,-1.47570563217,-2.15187389627,2.79939826019,0.239953468368,2034367.95826,0,5,1,15.0517794789,1.60126617178,2064382.47077,1,4,10,14.7295084269,1.93598880138,1604747.68089,0,3,10,15.3716666667,-1.11080136384,2725141.40372,0,4,1,14.6546639799,0.212842130481,346821.543284,0,3,24
2017-01-06,15.259,15.508,14.96,14.96,117286.0,459800.0,175459856.0,2.66559090909,-2.15187389627,4.72593582888,3.66310160428,0.181462904092,1781983.27646,-1,6,2,15.0058897395,-0.304879164081,2028624.41314,-1,5,1,14.8063389513,0.521609561811,1665925.17996,0,4,11,15.1426666667,-1.48975387618,2550414.1306,-1,5,2,14.6647343702,0.068717988448,354881.201277,0,4,25
