date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-05-03,7.245,7.532,7.508,7.119,126752.0,211140.0,95165401.6,2.0410950080515295,0.9818426361802339,-1.2386787426744803,5.500799147575922,-0.22508151418049754,-304499.15083125373,1,2,3,7.4713457031249995,0.49301705843750415,-267866.3311469105,1,2,3,7.4673550779860784,0.2728934067057125,-248725.00030874813,1,1,3,7.386333333333333,-0.35076674011783093,-530384.0343746413,-1,2,1,7.756944055403435,-0.011326933538982616,11799.34178852175,0,11,9
2016-05-04,7.469,7.522,7.415,7.376,74654.0,211140.0,55355941.0,1.2021578099838968,-1.2386787426744803,1.2542144302090354,1.9689817936614957,-0.36889967725025835,-396971.4736868744,-1,3,1,7.443172851562499,-0.37707867741572243,-296016.76273070386,-1,3,1,7.449903385324053,-0.2337064794665223,-266172.1238268419,-1,2,1,7.437666666666668,0.6949772101629331,-478501.2057271376,0,1,2,7.749800902504515,-0.09208720403163863,4924.6636587438,0,12,10
2016-05-05,7.372,7.508,7.508,7.342,58450.0,211140.0,43884260.0,0.9412238325281803,1.2542144302090354,-2.5972296217368176,2.210974960042626,0.03425627258118219,-323662.6402411563,1,1,2,7.47558642578125,0.43548060571972896,-270562.9213263857,1,1,2,7.469268923549368,0.2599434814613123,-250978.4273354282,1,1,2,7.4526666666666666,0.20167615291532456,-466713.2345892369,1,2,3,7.747647310411363,-0.027788998972298175,3300.3966688129713,0,13,11
2016-05-06,7.532,7.664,7.313,7.279,109295.0,211140.0,79927433.5,1.7599838969404185,-2.5972296217368176,-6.180773964173389,5.264597292492819,-0.03958674215636733,-607526.8517488817,0,2,1,7.394293212890625,-1.0874493084618315,-389415.69349472155,0,2,1,7.417179282366245,-0.6973860724025223,-327199.23811866186,0,2,1,7.418666666666667,-0.45621254137221323,-516574.9842985129,0,3,1,7.7465337853194844,-0.014372428780827423,1729.562065212438,0,14,12
2016-05-09,7.167,7.265,6.861,6.822,62426.0,211140.0,42830478.599999994,1.0052495974235103,-6.180773964173389,0.6996064713598606,6.456784725258704,-0.4577923027584196,-993367.8472363697,-1,3,2,7.127646606445312,-3.6061135090026273,-614530.9354077196,0,3,2,7.231786188244164,-2.499509410037297,-483233.61254965013,0,3,2,6.982666666666667,-5.877066858375269,-883456.7599994475,0,4,2,7.71209370799174,-0.4445869376186274,-26024.222102567994,0,15,13
2016-05-10,6.9,6.958,6.909,6.836,33864.0,211140.0,23396637.599999998,0.5453140096618357,0.6996064713598606,3.1697785497177637,1.7658127080619466,-0.3429724655112217,-969676.3736902394,0,1,3,7.018323303222656,-1.533792417876021,-666471.2818466731,-1,4,3,7.124190792162776,-1.487812184717142,-533616.8843729114,-1,4,3,6.901000000000001,-1.1695627267519493,-923062.8321781756,-1,5,3,7.698694413460422,-0.17374392789642842,-31907.886476852647,0,16,14
2016-05-11,6.992,7.255,7.128,6.919,79610.0,211140.0,56746007.99999999,1.2819645732689209,3.1697785497177637,-2.8619528619528585,4.713804713804718,-0.24409814983624345,-717330.3033472082,1,2,4,7.073161651611328,0.7813596783649353,-604267.2378520406,1,1,4,7.125460528108516,0.017822879577247628,-532198.0049297668,1,1,4,7.100666666666666,2.8933004878519855,-692727.180340279,1,1,4,7.6958517458052995,-0.036924022469997035,-34847.40790568911,0,17,15
2016-05-12,7.055,7.055,6.924,6.686,63017.0,211140.0,43632970.800000004,1.0147665056360708,-2.8619528619528585,-1.4009243212016236,5.329289428076253,-0.3652386389531439,-897681.9868488915,0,3,1,6.998580825805664,-1.054419925333868,-670713.6182868049,0,2,1,7.058307018739011,-0.9424444792669594,-591588.0286797327,0,2,1,6.888333333333333,-2.9903295465214557,-881168.7773734216,0,2,1,7.680208313567763,-0.20327096667451905,-47656.93441261728,0,18,16
2016-05-13,6.9,6.992,6.827,6.724,43173.0,211140.0,29474207.1,0.6952173913043478,-1.4009243212016236,1.4940676724769344,3.9255895708217343,-0.3745825599828161,-958164.0925681292,-1,4,2,6.912790412902832,-1.2258258500994899,-723636.1977131502,-1,3,2,6.98120467915934,-1.0923630748134505,-638748.6197086538,0,3,2,6.847666666666666,-0.5903701911444467,-906656.8296357008,-1,3,2,7.661544689182532,-0.24300935109091612,-58148.3771272654,0,19,17
2016-05-16,6.763,6.929,6.929,6.763,34816.0,211140.0,24124006.400000002,0.5606441223832528,1.4940676724769344,-0.07216048491845711,2.3957280992928323,-0.30531690671325773,-906146.6324831722,1,1,3,6.920895206451416,0.11724344388419324,-719554.2499708781,0,1,3,6.963803119439561,-0.2492629928431617,-647426.9600674813,0,4,3,6.873666666666668,0.37969137905858313,-893437.4945823972,0,1,3,7.653180584527136,-0.10916995194461432,-61949.23817416909,0,20,18
2016-05-17,6.929,6.982,6.924,6.841,34459.0,211140.0,23859411.6,0.5548953301127214,-0.07216048491845711,-5.690352397458119,2.0363951473136916,-0.3688258902599093,-908633.2106329773,0,2,1,6.922447603225708,0.022430577663490332,-718781.3146951719,1,2,4,6.950535412959707,-0.19052385962516788,-653992.2217463049,0,5,4,6.915666666666667,0.6110275932301865,-872382.0947472781,1,2,4,7.637957341850561,-0.19891393530360804,-68803.61347079612,0,21,19
2016-05-18,6.807,6.836,6.53,6.437,49528.0,211140.0,32341784.000000004,0.7975523349436392,-5.690352397458119,-0.15313935681471172,6.1102603369065855,-0.47935554835553357,-1190464.984174283,0,3,2,6.7262238016128535,-2.834601471326676,-859173.4563670395,0,3,1,6.810356941973137,-2.016801047084775,-753880.3440063196,0,6,5,6.601,-4.550055429700679,-1097737.2400694934,0,3,1,7.589101786879598,-0.6396416317130948,-100483.78420628227,0,22,20
2016-05-19,6.53,6.676,6.52,6.51,37819.0,211140.0,24657987.999999996,0.609001610305958,-0.15313935681471172,1.273006134969328,2.546012269938656,-0.5589263283855246,-1196256.5615096586,-1,4,3,6.6231119008064265,-1.532983496352027,-917149.3592155768,0,4,2,6.713571294648759,-1.4211538124804564,-807626.9600405181,0,7,6,6.568666666666666,-0.4898247740241443,-1116261.9231983125,0,4,2,7.518410889352416,-0.9314791066499606,-135711.39254067713,0,23,21
2016-05-20,6.437,6.617,6.603,6.418,28469.0,211140.0,18798080.7,0.45843800322061184,1.273006134969328,1.6961986975617158,3.0137816144176868,-0.4228102755226317,-1160015.3498532167,0,1,4,6.613055950403213,-0.1518312019156581,-921471.8417029136,-1,5,3,6.676714196432506,-0.5489939199071345,-823256.2679463543,-1,8,7,6.545999999999999,-0.34507256673094744,-1126085.7941005758,-1,5,3,7.489900190155318,-0.3792117724967007,-146507.1724918857,0,24,22
2016-05-23,6.593,6.734,6.715,6.559,32105.0,211140.0,21558507.5,0.5169887278582931,1.6961986975617158,-2.174236783320922,2.606105733432611,-0.09971656066152931,-1105558.8906679978,1,2,5,6.6640279752016065,0.7707786714746527,-896725.9924552198,1,1,4,6.689476130955004,0.19114094368928947,-817119.6879492097,1,1,8,6.669333333333333,1.8841022507383742,-1065596.6913406204,1,1,4,7.489726237722494,-0.0023224933364548515,-146581.7361404526,0,25,23
2016-05-24,6.724,6.763,6.569,6.53,28336.0,211140.0,18613918.400000002,0.4562962962962962,-2.174236783320922,-2.4509057695235135,3.5469630080681935,-0.23615322253017917,-1167168.0641601793,0,3,1,6.616513987600803,-0.7129920189052903,-916929.3343029201,0,2,1,6.649317420636669,-0.6003266852616991,-834130.5449027852,0,2,1,6.620666666666668,-0.729708116753285,-1086273.7005369414,0,2,1,7.485731511019146,-0.053336084344831725,-148093.06742644773,0,26,24
2016-05-25,6.613,6.642,6.408,6.364,60480.0,211140.0,38755584.0,0.9739130434782607,-2.4509057695235135,-0.6086142322097471,4.338327091136087,-0.536691195680233,-1315398.8451009614,0,4,2,6.512256993800402,-1.575708809741454,-1012228.2031160833,0,3,2,6.568878280424446,-1.209735302492467,-907295.3359975296,0,3,2,6.471333333333334,-2.255563387372879,-1222690.1742052531,0,3,2,7.421586013659133,-0.856903527271706,-199918.5927558405,0,27,25
2016-05-26,6.418,6.481,6.369,6.209,36443.0,211140.0,23210546.7,0.5868438003220612,-0.6086142322097471,0.07850525985240844,4.270686135971114,-0.47532903439295376,-1337578.573565381,-1,5,3,6.440628496900201,-1.099902798191013,-1052311.9607905583,0,4,3,6.50225218694963,-1.0142689608569015,-944258.3397380377,0,4,3,6.352999999999999,-1.8285773153394709,-1289329.0173081695,-1,4,3,7.376220869418127,-0.611259428342047,-222194.72010290972,0,28,26
2016-05-27,6.379,6.413,6.374,6.321,35793.0,211140.0,22814458.2,0.5763768115942028,0.07850525985240844,0.0,1.4433636648886183,-0.4211046205869311,-1334768.634799484,1,1,4,6.407314248450101,-0.5172515146019382,-1070825.9442527054,0,5,4,6.459501457966421,-0.6574757138613087,-967791.3679642755,0,5,4,6.369333333333333,0.2570963849100229,-1280126.766403085,1,1,4,7.345362977914339,-0.4183428350379981,-237168.46519742478,0,29,27
2016-05-30,6.325,6.462,6.374,6.233,37525.0,211140.0,23918434.999999996,0.6042673107890499,0.0,4.659554439912153,3.5927204267336066,-0.5706579528781015,-1334768.634799484,0,2,1,6.390657124225051,-0.25997045843474037,-1080581.3357054691,-1,6,5,6.431000971977614,-0.4412180440590727,-984348.0750675922,-1,6,5,6.356333333333333,-0.20410299351056996,-1287785.7312345693,-1,2,1,7.277614848885042,-0.9223251353676885,-271778.7159020973,0,30,28
2016-05-31,6.384,6.686,6.671,6.384,57525.0,211140.0,38374927.5,0.9263285024154588,4.659554439912153,1.0193374306700587,4.527057412681751,-0.17940225515466654,-1066727.7656435373,0,3,2,6.530828562112525,2.1933806674766942,-954407.1128088722,0,1,6,6.5110006479850755,1.2439692725292901,-912788.7426653448,0,1,6,6.580333333333333,3.524044260317797,-1085065.0851597881,0,1,2,7.276984386355794,-0.008663037854284234,-272277.057154665,0,31,29
2016-06-01,6.656,6.793,6.739,6.632,53265.0,211140.0,35895283.5,0.8577294685990338,1.0193374306700587,1.009051788099132,2.3890784982935225,0.23663203808790376,-1012432.7573988966,0,4,3,6.634914281056263,1.5937597803067929,-869515.4981108309,0,2,7,6.58700043199005,1.1672519803617811,-850615.0659313746,0,2,7,6.721333333333334,2.142748594296149,-970931.5812846038,0,2,3,7.252277620099942,-0.3395192973366342,-290361.55252730084,0,32,30
2016-06-02,6.754,6.807,6.807,6.681,56909.0,211140.0,38737956.300000004,0.9164090177133655,1.009051788099132,0.8667548112237297,1.8510356985456196,0.3007397622737515,-955008.6291899631,0,5,4,6.720957140528132,1.2968194588064959,-795714.7995296121,0,3,8,6.6603336213267,1.1133017235053524,-787258.1781484084,0,3,8,6.765000000000001,0.6496726839912726,-933959.3585113444,0,3,4,7.223935539325646,-0.39080247970299614,-312601.73084471864,0,33,31
2016-06-03,6.773,6.919,6.866,6.754,59040.0,211140.0,40536863.99999999,0.9507246376811593,0.8667548112237297,-0.7136615205359669,2.40314593649869,0.28123332187326544,-903835.4251353141,1,6,5,6.793478570264066,1.0790342538954993,-732008.6171796218,0,4,9,6.728889080884467,1.029309693109803,-726487.7338672057,0,4,9,6.846333333333334,1.2022665681202254,-862977.5403295263,1,4,5,7.203192693145145,-0.28714052150079655,-329554.5072341257,0,34,32
2016-06-06,6.87,6.895,6.817,6.754,44504.0,211140.0,30338376.799999997,0.7166505636070852,-0.7136615205359669,0.8508141411177912,2.068358515476016,0.12413167966677593,-935596.2174452468,-1,7,1,6.805239285132033,0.17311771497220038,-724304.186392499,0,5,10,6.758259387256312,0.4364807625567937,-707062.5940103781,0,5,10,6.822,-0.35542139344662,-878795.2140234747,-1,5,1,7.19477536221933,-0.11685555675645873,-334755.0469320151,0,35,33
2016-06-07,6.802,6.88,6.875,6.724,42535.0,211140.0,29242812.5,0.6849436392914653,0.8508141411177912,-0.20363636363636703,2.2690909090909046,0.38433219510493033,-899406.8379528015,1,1,2,6.840119642566016,0.5125515205642966,-702502.8074652967,0,6,11,6.797172924837542,0.5757923061462741,-682571.2682684463,0,6,11,6.826333333333333,0.06351998436431106,-876093.3914885387,0,1,2,7.165644073701592,-0.40489503912394853,-351977.25742115226,0,36,34
2016-06-08,6.87,6.87,6.861,6.749,32679.0,211140.0,22421061.900000002,0.5262318840579709,-0.20363636363636703,-4.474566389739098,1.763591313219654,0.695120321855484,-906061.4706800743,0,2,1,6.850559821283008,0.15263152199887212,-697514.9619578955,1,7,12,6.818448616558361,0.3130079513362839,-672342.481426728,1,7,12,6.826666666666667,0.00488305093022717,-875933.8182671898,1,2,3,7.0936891829645745,-1.0041650128994928,-384792.3658776948,0,37,35
2016-06-13,6.763,6.763,6.554,6.554,50705.0,211140.0,33232057.0,0.8165056360708535,-4.474566389739098,-0.15257857796766364,3.1888922795239494,0.22284374893783535,-1132944.3594717951,0,3,2,6.702279910641504,-2.164493333535089,-807265.5964347923,0,8,1,6.730299077705574,-1.292809314991666,-737894.3777433804,0,8,1,6.623666666666668,-2.973632812499991,-1026711.8700250018,0,3,1,7.070758100467414,-0.3232603220370817,-401183.280506585,0,38,36
2016-06-14,6.486,6.578,6.544,6.467,25142.0,211140.0,16452924.799999999,0.4048631239935588,-0.15257857796766364,3.346577017114919,1.6962102689486656,0.20509526118218807,-1136780.490079058,-1,4,3,6.623139955320752,-1.1807915571400998,-836953.0577644086,-1,9,2,6.66819938513705,-0.9226884548746475,-761092.6108758388,-1,9,2,6.5296666666666665,-1.4191535403351796,-1062392.2283361088,-1,4,2,7.050602198414047,-0.28505998602942767,-408350.2586753369,0,39,37
2016-06-15,6.496,6.802,6.763,6.428,41161.0,211140.0,27837184.3,0.662818035426731,3.346577017114919,0.7984622209078852,5.530090196658283,0.3588954481732416,-999032.0334775909,0,1,4,6.693069977660376,1.0558439473024408,-793493.4650494929,0,1,3,6.6997995900913665,0.47389412237359535,-741586.6549048192,0,1,3,6.6643333333333326,2.0623819490530306,-977502.5249311371,0,1,3,7.026953474443593,-0.33541424271211095,-422156.2443196101,0,40,38
2016-06-16,6.744,6.9,6.817,6.72,46814.0,211140.0,31913103.8,0.7538486312399355,0.7984622209078852,3.0658647498899754,2.640457679331093,0.17465408737395288,-961652.8230680091,0,2,5,6.755034988830188,0.92580850606125,-750152.6656467415,0,2,4,6.738866393394244,0.5831040582266854,-714289.2215229952,0,2,4,6.812333333333334,2.220777272045238,-873539.0577176113,0,2,4,7.020333201196987,-0.09421256694929007,-426566.7114287742,-1,41,39
2016-06-17,7.002,7.196,7.026,6.919,93386.0,211140.0,65613003.599999994,1.5038003220611915,3.0658647498899754,-1.181326501565616,3.942499288357531,0.28375475234061664,-675343.9775347839,1,3,6,6.890517494415094,2.0056521662572235,-562852.8324486444,0,3,5,6.834577595596163,1.420286389647664,-581654.3567393584,0,3,5,7.047,3.444732592846293,-551849.2598020674,1,3,5,7.020665689108843,0.004736070245203425,-426124.4287728556,1,1,40
2016-06-20,7.055,7.099,6.943,6.846,59510.0,211140.0,41317793.0,0.9582930756843799,-1.181326501565616,-1.7427624945988702,3.6439579432521985,0.14070969041383746,-745644.7176429537,0,4,1,6.916758747207547,0.3808313789744014,-540189.5570858779,1,4,6,6.870718397064109,0.5287934910744602,-550185.8560855172,1,4,6,6.962666666666666,-1.1967267395109036,-623066.4680703613,0,4,1,7.018740131910645,-0.0274269888848984,-427756.6088813959,0,2,1
2016-06-21,6.968,7.031,6.822,6.817,67515.0,211140.0,46058733.0,1.0871980676328503,-1.7427624945988702,-0.864849017883321,3.136909997068301,-0.02461025813748866,-863307.3274657965,0,5,2,6.869379373603774,-0.6849938726415927,-586436.918397275,0,5,1,6.854478931376073,-0.2363576084703959,-566143.540021396,0,5,1,6.890000000000001,-1.043661432401366,-693529.2696789395,0,5,2,7.018043851670792,-0.0099203023159028,-428426.37809225405,0,3,2
2016-06-22,6.851,6.866,6.763,6.734,100918.0,211140.0,68250843.4,1.625088566827697,-0.864849017883321,0.14786337424219706,1.9517965399970378,-0.03345042759150563,-950586.1606525455,-1,6,3,6.816189686801887,-0.774301198246138,-664577.8467218787,0,6,2,6.823985954250715,-0.44486207384454873,-611038.1307896401,0,6,2,6.7876666666666665,-1.485244315433005,-843417.1555038075,0,6,3,7.017293197441316,-0.010696060687868837,-429505.8031447524,0,4,3
2016-06-23,6.793,6.812,6.773,6.686,98078.0,211140.0,66428229.4,1.5793558776167471,0.14786337424219706,-3.4696589399084514,1.8603277720360305,-0.0789156073610193,-936084.0166336193,1,1,4,6.794594843400944,-0.3168169372216424,-695650.6182907029,0,7,3,6.806990636167143,-0.24905265335409937,-635464.7169253035,0,7,3,6.757000000000001,-0.45179983303048604,-887728.7795277715,0,7,4,7.017111004499998,-0.0025963421534821473,-429760.44719048165,0,5,4
2016-06-24,6.744,6.812,6.538,6.234,158824.0,211140.0,103839131.2,2.557552334943639,-3.4696589399084514,1.8048332823493336,8.840624044050173,-0.23523460602420304,-1487149.1281056392,-1,2,1,6.666297421700472,-1.8882276965355331,-995546.4939652624,0,8,4,6.717327090778095,-1.3172273943296473,-844672.0406023153,0,8,4,6.528000000000001,-3.389077993192233,-1425995.7027185347,-1,8,5,7.0150665168491955,-0.029135746170910082,-434387.90294033027,0,6,5
2016-06-27,6.499,6.656,6.656,6.381,119102.0,211140.0,79274291.2,1.9179066022544282,1.8048332823493336,0.13521634615385128,4.1316105769230695,0.10572843300729413,-1272189.874511269,0,1,2,6.661148710850236,-0.07723494054548735,-1004745.3298541111,-1,9,5,6.696884727185396,-0.30432288492789783,-880917.5048429978,0,9,5,6.564333333333333,0.5565767973855935,-1359706.2929963158,0,1,6,7.0083539352366815,-0.09568806790913971,-445784.54320444464,0,7,6
2016-06-28,6.577,6.705,6.665,6.548,86305.0,211140.0,57522282.49999999,1.3897745571658615,0.13521634615385128,1.0352588147036752,2.3555888972243064,0.12322093555953638,-1260520.0277564607,0,2,3,6.663074355425119,0.028908596076614557,-1002250.3734697188,0,1,6,6.686256484790264,-0.15870427561620798,-894614.4773500545,-1,10,6,6.639333333333333,1.1425379576499293,-1261099.5545613386,0,2,7,7.000924919426471,-0.10600229210540396,-454933.0710246015,0,8,7
2016-06-29,6.685,6.734,6.734,6.616,108705.0,211140.0,73201947.0,1.7504830917874392,1.0352588147036752,-1.6038016038015985,1.7523017523017572,-0.019029646481051654,-1147982.2183040977,1,3,4,6.698537177712559,0.5322291242115079,-944394.4065223068,1,2,7,6.702170989860176,0.2380181661608942,-868740.7125975345,1,1,7,6.6946666666666665,0.8334170097399356,-1170502.9585175589,1,3,8,6.9998723025624265,-0.015035397124799028,-456567.4938690528,0,9,8
2016-06-30,6.724,6.724,6.626,6.616,96696.0,211140.0,64070769.6,1.5571014492753623,-1.6038016038015985,4.738907334741926,1.6299426501660208,-0.17761508907288442,-1303063.418185297,-1,4,1,6.66226858885628,-0.5414404353379161,-996749.530857742,-1,3,1,6.676780659906783,-0.37883739450703147,-905372.7732967865,-1,2,1,6.655333333333334,-0.5875323640708906,-1227314.9879937577,-1,4,1,6.999508842790618,-0.005192377176298538,-457069.57597249217,0,10,9
2016-07-01,6.626,7.018,6.94,6.616,284442.0,211140.0,197402748.00000003,4.580386473429951,4.738907334741926,0.8501440922190098,5.792507204610953,-0.059811697735219424,44880.861923365854,0,1,2,6.80113429442814,2.0843606606334504,-403869.8158258421,0,1,2,6.764520439937855,1.3141030760219208,-531586.6661469593,0,1,2,6.858,3.045176800560938,-361138.80848860333,0,1,2,6.999420038636211,-0.001268719797366874,-457430.4531690948,0,11,10
2016-07-04,6.852,7.116,6.999,6.812,219866.0,211140.0,153884213.39999998,3.5405152979066017,0.8501440922190098,-0.28575510787254715,4.3434776396628,0.06290078774948132,231798.64290319066,1,2,3,6.90006714721407,1.4546522462728242,-84041.2450468213,0,2,3,6.842680293291903,1.1554382021316831,-277545.09039707464,0,2,3,6.975666666666666,1.715757752503158,16097.985523256008,1,2,3,6.999414830781277,-7.440409212787784e-05,-457446.8120992146,0,12,11
2016-07-05,6.979,7.018,6.979,6.901,112851.0,211140.0,78758712.89999999,1.8172463768115943,-0.28575510787254715,1.690786645651244,1.6764579452643642,0.16658480268263695,199550.89322466584,-1,3,1,6.939533573607035,0.571971627970305,-19493.674858744416,0,3,4,6.888120195527936,0.6640658380690201,-202604.59650514764,0,3,4,6.966,-0.13857695799683728,459.4372363549228,-1,3,1,6.998805310738201,-0.008708157150445423,-458429.5363417995,-1,13,12
2016-07-06,6.95,7.106,7.097,6.901,140287.0,211140.0,99561683.9,2.259049919484702,1.690786645651244,-0.8313371847259428,2.8885444554036925,0.3199925178809885,436746.2793831419,1,1,2,7.018266786803517,1.1345605920248962,139670.42691465223,0,4,5,6.957746797018625,1.0108215233510787,-60799.47745879486,0,4,5,7.034666666666666,0.9857402622260437,138745.9814032599,0,1,2,7.005633504787147,0.09756228021472435,-444742.81673731643,0,1,13
2016-07-07,7.097,7.195,7.038,6.91,183040.0,211140.0,128823552.0,2.947504025764895,-0.8313371847259428,-0.28417163967036746,4.049445865302645,0.2471523765868103,284578.32109090535,0,2,1,7.028133393401759,0.14058466139807907,165403.04333695662,1,5,6,6.984497864679082,0.3844788900901138,9575.538583299567,0,5,6,7.047666666666667,0.18479909021987476,172571.60687710578,1,2,3,7.007207667804791,0.022469959591360136,-440629.91533371387,0,2,14
2016-07-08,6.999,7.087,7.018,6.959,112674.0,211140.0,79074613.2,1.8143961352657005,-0.28417163967036746,-0.2707324023938462,1.8238814477059009,0.546754527859567,252559.56576268637,0,3,2,7.023066696700879,-0.07209164108404983,157280.18976945238,0,6,1,6.9956652431193875,0.159888064348608,27590.766345714626,0,6,7,7.021333333333334,-0.3736461240126785,130471.40350010124,0,3,1,7.00891787585566,0.024406413109843643,-437879.94714297535,1,3,15
2016-07-11,7.018,7.057,6.999,6.959,124234.0,211140.0,86951376.6,2.0005475040257648,-0.2707324023938462,1.2573224746392353,1.4002000285755216,0.4412814460936037,218925.39648368928,-1,4,3,7.0110333483504395,-0.1713403683905282,135993.8904428235,-1,7,2,6.996776828746259,0.015889634341274512,29564.799178468525,0,7,8,7.005,-0.23262438283327605,101571.54592319202,-1,4,2,7.0078010234868024,-0.0159347332732371,-439859.5827964427,-1,4,1
