date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-05-09,13.92,14.45,13.88,13.52,335513.0,106704.0,465692044.0,3.27010721248,-1.90812720848,-0.28818443804,6.70028818444,-0.246434760772,-2678830.23077,0,5,3,14.21206653,-2.28316482406,-2244951.63789,0,5,2,14.3770947131,-1.6993944976,-1987153.59499,0,5,2,13.95,-3.61584523261,-4513255.25791,0,5,3,15.9098912052,-0.0663697993832,2373620.33314,0,15,14
2016-05-10,13.96,14.19,13.84,13.68,168394.0,106704.0,233057296.0,1.64126705653,-0.28818443804,-2.31213872832,3.68497109827,-0.187459401241,-2727358.76103,0,6,4,14.026033265,-1.30898110139,-2465376.20148,0,6,3,14.1980631421,-1.24525555837,-2196847.15949,0,6,3,13.9033333333,-0.334528076464,-4569587.77882,0,6,4,15.9070555359,-0.0178233107708,2370618.99455,0,16,15
2016-05-11,14.01,14.11,13.52,13.41,205240.0,106704.0,277484480.0,2.00038986355,-2.31213872832,0.147928994083,5.1775147929,-0.408892011429,-3201902.11363,-1,7,5,13.7730166325,-1.803907261,-2835610.12773,0,7,4,13.9720420947,-1.59191465134,-2523571.72253,0,7,4,13.68,-1.60632941741,-4899270.82844,0,7,5,15.8394968328,-0.424709041459,2283451.71088,0,17,16
2016-05-12,13.3,13.63,13.54,12.95,206140.0,106704.0,279113560.0,2.00916179337,0.147928994083,-1.18168389956,5.02215657312,-0.355242914752,-3171408.03079,1,1,6,13.6565083162,-0.845917197063,-3009987.49873,0,8,5,13.8280280632,-1.03073001499,-2736046.40782,0,8,5,13.3733333333,-2.24171539961,-5361378.04092,-1,8,6,15.7966895362,-0.2702566695,2227741.00103,0,18,17
2016-05-13,13.55,13.63,13.38,13.27,160822.0,106704.0,215179836.0,1.56746588694,-1.18168389956,2.01793721973,2.69058295964,-0.372248667167,-3361448.79889,-1,2,1,13.5182541581,-1.01236827835,-3172798.58999,-1,9,6,13.6786853754,-1.07999988889,-2909734.14995,0,9,6,13.4266666667,0.398803589232,-5297241.65009,0,1,7,15.7448093869,-0.328424187539,2174923.16634,0,19,18
2016-05-16,13.32,13.66,13.65,13.14,182777.0,106704.0,249490605.0,1.78145224172,2.01793721973,-1.02564102564,3.80952380952,-0.206130056565,-2992616.28768,1,1,2,13.5841270791,0.487288670322,-3083733.42869,1,1,7,13.6691235836,-0.0699028565209,-2922510.78435,0,10,7,13.4833333333,0.422045680238,-5220101.4068,0,2,8,15.7399674346,-0.0307526891653,2169302.28207,0,20,19
2016-05-17,13.69,13.75,13.51,13.4,173482.0,106704.0,234374182.0,1.69085769981,-1.02564102564,-2.36861584012,2.59067357513,-0.614167592806,-3170546.54409,0,2,1,13.5470635395,-0.272844469986,-3131067.03304,0,2,1,13.6160823891,-0.388036542481,-2989828.13982,0,11,8,13.5533333333,0.519159456119,-5130036.58603,1,3,9,15.5525861065,-1.19048104053,1962775.2502,0,21,20
2016-05-18,13.4,13.78,13.19,13.01,232665.0,106704.0,306885135.0,2.26769005848,-2.36861584012,0.909780136467,5.83775587566,-0.752661053272,-3721640.54853,-1,3,2,13.3685317698,-1.31786323467,-3437687.68253,0,3,2,13.4740549261,-1.04308610193,-3232517.76772,0,12,9,13.3266666667,-1.67240531235,-5519146.76803,0,4,1,15.2257346345,-2.10158921353,1473808.99583,0,22,21
2016-05-19,13.19,13.52,13.31,13.14,195371.0,106704.0,260038801.0,1.90420077973,0.909780136467,0.976709241172,2.85499624343,-0.654939429838,-3543895.89349,0,1,3,13.3392658849,-0.218916223463,-3480457.56403,-1,4,3,13.4193699507,-0.405853884757,-3311809.84704,-1,13,10,13.3233333333,-0.0250125062531,-5524033.48639,-1,5,2,15.0368049252,-1.24085775676,1231381.37504,0,23,22
2016-05-20,13.16,13.5,13.44,13.1,146162.0,106704.0,196441728.0,1.42458089669,0.976709241172,3.42261904762,2.97619047619,-0.383050358777,-3401138.11738,0,2,4,13.3896329424,0.377584928536,-3425268.9957,0,1,4,13.4262466338,0.0512444557691,-3304319.85489,0,1,11,13.3466666667,0.175131348511,-5498435.93822,0,1,3,14.999465018,-0.248323413403,1195085.92829,0,24,23
2016-05-23,13.55,13.98,13.9,13.45,254141.0,106704.0,353255990.0,2.47700779727,3.42261904762,-2.44604316547,3.81294964029,0.0203880856863,-2531310.29,1,3,5,13.6448164712,1.9058291581,-2940919.66763,1,2,5,13.5841644225,1.17618715818,-3005402.47433,1,2,12,13.7766666667,3.22177822178,-4679649.99916,1,2,4,14.9913038656,-0.0544096233975,1181258.21219,0,25,24
2016-05-24,13.84,13.88,13.56,13.43,175929.0,106704.0,238559724.0,1.71470760234,-2.44604316547,-0.147492625369,3.3185840708,-0.110603680082,-2961640.21806,0,4,1,13.6024082356,-0.310801070134,-2995598.5891,0,3,1,13.576109615,-0.0592955684359,-3015834.28439,0,3,1,13.6233333333,-1.11299298331,-4875457.74172,-1,3,1,14.9911996945,-0.000694876864195,1181135.96319,0,26,25
2016-05-25,13.7,13.89,13.54,13.48,176862.0,106704.0,239471148.0,1.72380116959,-0.147492625369,1.77252584934,3.02806499261,0.0208610127376,-2987726.05876,-1,5,2,13.5712041178,-0.229401421165,-3036170.98325,-1,4,2,13.5640730767,-0.0886597020972,-3031514.81662,-1,4,2,13.6366666667,0.0978712992415,-4858148.028,0,1,2,14.9803574782,-0.0723238730441,1168344.61836,0,27,26
2016-05-26,13.46,13.88,13.78,13.32,195930.0,106704.0,269991540.0,1.90964912281,1.77252584934,-0.725689404935,4.06386066763,0.118636009445,-2640435.0691,1,1,3,13.6756020589,0.769260709596,-2885449.73242,0,1,3,13.6360487178,0.530634424476,-2927547.61383,0,1,3,13.66,0.171107308726,-4824622.973,0,2,3,14.9553364015,-0.16702589876,1135619.23402,0,28,27
2016-05-27,13.75,13.93,13.68,13.65,175374.0,106704.0,239911632.0,1.70929824561,-0.725689404935,-1.5350877193,2.04678362573,0.150893654054,-2767702.1228,0,2,1,13.6778010295,0.0160795154702,-2882629.80347,1,2,4,13.6506991452,0.107438948827,-2908705.61562,1,2,4,13.7533333333,0.683260126891,-4704796.9115,1,3,4,14.9212469028,-0.227942038985,1095644.12687,0,29,28
2016-05-30,13.45,13.69,13.47,13.36,100827.0,106704.0,135813969.0,0.982719298246,-1.5350877193,4.38010393467,2.44988864143,-0.0761200243661,-2922480.41228,-1,3,2,13.5739005147,-0.759628791952,-2959220.89568,-1,3,1,13.5904660968,-0.441245153502,-2953195.04071,-1,3,1,13.5066666667,-1.79350460494,-4885630.60031,-1,4,1,14.9200292718,-0.00816038384928,1094821.33985,0,30,29
2016-05-31,13.43,14.09,14.06,13.43,289859.0,106704.0,407541754.0,2.82513645224,4.38010393467,-0.142247510669,4.69416785206,0.226860316116,-1652867.86588,1,1,3,13.8169502574,1.79056670095,-2440209.02231,0,1,2,13.7469773979,1.1516257055,-2619385.96534,0,1,2,13.86,2.61599210267,-4127361.74542,0,1,2,14.8826383435,-0.250608947127,1022180.08104,0,31,30
2016-06-01,14.08,14.43,14.04,14.02,294556.0,106704.0,413556624.0,2.87091617934,-0.142247510669,0.641025641026,2.92022792023,0.392821756787,-1694767.72363,-1,2,1,13.9284751287,0.807159823559,-2202455.25332,0,2,3,13.8446515986,0.710514012538,-2410099.79986,0,2,3,14.1633333333,2.18855218855,-3482710.56697,1,2,3,14.8032943159,-0.533131463405,865143.009708,0,32,31
2016-06-02,14.0,14.25,14.13,13.95,245224.0,106704.0,346501512.0,2.39009746589,0.641025641026,-0.141542816702,2.12314225053,0.382742295562,-1537572.85184,1,1,2,14.0292375643,0.723427616651,-2025053.43945,0,3,4,13.9397677324,0.687024394445,-2241624.92976,0,3,4,14.11,-0.376559190398,-3575051.91788,0,3,1,14.742340055,-0.411761460479,764169.217324,0,33,32
2016-06-03,14.16,14.25,14.11,13.92,294582.0,106704.0,415655202.0,2.87116959064,-0.141542816702,0.779588944011,2.33876683203,0.330731165042,-1579268.81787,-1,2,1,14.0696187822,0.287836153921,-1940262.08956,0,4,5,13.9965118216,0.407066245972,-2121710.54089,0,4,5,14.0933333333,-0.118119536971,-3609847.80732,-1,4,2,14.6962209801,-0.312834154633,672013.906384,0,34,33
2016-06-06,14.19,14.34,14.22,14.12,266019.0,106704.0,378279018.0,2.59277777778,0.779588944011,0.28129395218,1.54711673699,0.191572223578,-1371883.34657,0,1,2,14.1448093911,0.534418238894,-1798096.68407,0,5,6,14.0710078811,0.532247322904,-1980122.6403,0,5,6,14.2266666667,0.946073793756,-3358174.20278,1,1,3,14.6794612672,-0.11404096964,641676.841681,0,35,34
2016-06-07,14.22,14.34,14.26,14.07,191997.0,106704.0,273787722.0,1.87131578947,0.28129395218,6.87237026648,1.89340813464,0.489492256113,-1317875.75163,0,2,3,14.2024046955,0.407183319796,-1719918.70822,0,6,7,14.134005254,0.447710451964,-1894163.57665,0,6,7,14.2233333333,-0.0234301780693,-3362672.72667,-1,2,1,14.6238404802,-0.378902100324,568928.775125,-1,36,35
2016-06-08,14.41,15.6,15.24,14.41,781539.0,106704.0,1191065436.0,7.61733918129,6.87237026648,-2.62467191601,7.80839895013,0.705344529233,4053149.63406,1,3,4,14.7212023478,3.65288599607,1134954.16027,0,7,8,14.5026701694,2.60835416921,144366.932399,0,7,8,15.0833333333,6.04640262479,1362826.73431,1,1,2,14.7730244835,1.02014244139,1366209.87863,0,1,36
2016-06-13,14.95,15.5,14.84,14.8,626010.0,106704.0,928998840.0,6.1014619883,-2.62467191601,4.11051212938,4.71698113208,0.429557807221,2410078.76792,-1,4,1,14.7806011739,0.403491676231,1387543.9845,0,8,9,14.6151134462,0.775328098667,629730.075446,0,8,9,15.0466666667,-0.243093922652,1210647.50779,-1,2,1,14.7802575449,0.0489612772476,1396860.1278,0,2,37
2016-06-14,14.6,15.5,15.45,14.55,508416.0,106704.0,785502720.0,4.95532163743,4.11051212938,3.43042071197,6.14886731392,0.586808809497,4499928.90269,0,1,2,15.1153005869,2.26445060738,2538826.90451,0,9,10,14.8934089642,1.90416255709,1597836.78607,0,9,10,15.1666666667,0.797518830306,1616118.84142,0,1,2,14.8994220693,0.806241190608,1806766.04896,0,3,38
2016-06-15,15.47,16.26,15.98,15.47,837436.0,106704.0,1338222728.0,8.16214424951,3.43042071197,-1.18898623279,4.9436795995,0.751453610151,7372686.70204,1,2,3,15.5476502935,2.8603447483,4934182.56915,0,10,11,15.2556059761,2.43192819601,3634421.00683,0,10,11,15.9033333333,4.85714285714,5683665.12713,1,2,3,15.1909139075,1.95639694475,3445123.28079,0,4,39
2016-06-16,15.79,16.18,15.79,15.6,543805.0,106704.0,858668095.0,5.30024366472,-1.18898623279,-3.54654844839,3.67321089297,0.594566133146,6726110.04372,0,3,1,15.6688251467,0.779377275518,5358011.82846,1,11,12,15.4337373174,1.16764513699,4269392.27055,1,11,12,15.8566666667,-0.293439530497,5524091.24325,0,3,1,15.2998428041,0.717066117553,3835067.42084,1,5,40
2016-06-17,15.81,15.97,15.23,15.13,481620.0,106704.0,733507260.0,4.69415204678,-3.54654844839,2.36375574524,5.51543007223,0.364715096479,5018021.38001,-1,4,2,15.4494125734,-1.4003128589,4683593.14936,-1,12,1,15.3658248783,-0.440025884451,4057467.00408,-1,12,1,15.4433333333,-2.60668488543,4268659.66873,-1,4,2,15.2939608573,-0.0384444914192,3816551.78489,-1,6,1
2016-06-20,15.15,15.67,15.59,15.15,377952.0,106704.0,589227168.0,3.68374269006,2.36375574524,-4.7466324567,3.33547145606,0.40790522145,5911407.59144,1,1,3,15.5197062867,0.454992790064,4855558.58435,1,1,2,15.4405499188,0.48630673048,4241267.60548,1,1,2,15.47,0.172674293115,4333922.26316,1,1,3,15.323483928,0.193037440912,3889510.67175,1,1,2
2016-06-21,15.87,15.93,14.85,14.75,432843.0,106704.0,642771855.0,4.21874269006,-4.7466324567,2.0202020202,7.94612794613,0.191389034805,3856860.95898,-1,2,1,15.1848531433,-2.15759974549,3921656.63771,0,2,1,15.2436999459,-1.27488965084,3689440.54434,0,2,1,15.1766666667,-1.89614307261,3513190.00718,0,2,1,15.3068398199,-0.108618301888,3842496.00011,0,2,1
2016-06-22,14.88,15.17,15.15,14.72,238941.0,106704.0,361995615.0,2.32885964912,2.0202020202,-0.726072607261,2.9702970297,0.223557085684,4339570.04989,1,1,2,15.1674265717,-0.114762859453,3894235.08531,0,3,2,15.2124666306,-0.204893270073,3640483.14149,0,3,2,15.0133333333,-1.07621348561,3256038.48071,-1,3,2,15.3001484259,-0.0437150587182,3832050.68026,0,3,2
2016-06-23,15.27,15.28,15.04,14.9,231787.0,106704.0,348607648.0,2.25913255361,-0.726072607261,-0.531914893617,2.52659574468,0.188565181098,4171275.85847,0,2,1,15.1037132858,-0.420066552058,3796869.11941,0,4,3,15.1549777537,-0.377906346565,3552889.36314,0,4,3,15.0733333333,0.399644760213,3348670.94075,1,1,3,15.2911660898,-0.0587075097748,3818443.0427,0,4,3
2016-06-24,15.0,15.27,14.96,14.03,367051.0,106704.0,549108296.0,3.57749512671,-0.531914893617,2.00534759358,8.28877005348,-0.0569376058567,3976035.96485,-1,3,2,15.0318566429,-0.475754813124,3622242.8395,-1,5,4,15.0899851692,-0.428853051674,3395478.42167,-1,5,4,14.7533333333,-2.12295444494,2569438.38878,-1,2,1,15.2906273578,-0.00352315812083,3817149.86399,0,5,4
2016-06-27,14.81,15.34,15.26,14.76,251400.0,106704.0,383636400.0,2.45029239766,2.00534759358,0.327653997379,3.80078636959,0.129308178529,4480180.34988,0,1,3,15.1459283215,0.758866194981,3813021.80092,0,1,5,15.1466567794,0.375557759974,3489893.64253,0,1,5,15.12,2.48531405332,3194246.34178,0,1,2,15.289931785,-0.00454901448554,3816006.24174,-1,6,5
2016-06-28,15.21,15.48,15.31,15.16,284841.0,106704.0,436091571.0,2.77622807018,0.327653997379,-0.653167864141,2.09013716525,-0.0283793458008,4573509.64215,1,2,4,15.2279641607,0.541636257147,3967302.01404,1,2,6,15.2011045196,0.359470350327,3592285.53658,0,2,6,15.3166666667,1.30070546737,3564740.58782,1,2,3,15.2899975752,0.000430284381308,3816128.80438,1,1,6
2016-06-29,15.35,15.44,15.21,15.16,239036.0,106704.0,363573756.0,2.32978557505,-0.653167864141,-1.90664036818,1.84089414859,-0.258215923022,4417379.00857,0,3,1,15.2189820804,-0.0589841180995,3953202.68638,0,3,1,15.2040696797,0.0195062149687,3596948.22419,1,3,7,15.27,-0.304678998912,3491911.33863,0,3,1,15.2894990334,-0.00326057444284,3815349.4097,0,2,1
2016-06-30,15.25,15.3,14.92,14.85,267000.0,106704.0,398364000.0,2.60233918129,-1.90664036818,-0.134048257373,3.01608579088,-0.286490100848,3908306.03027,0,4,2,15.0694910402,-0.982267009666,3690937.3948,0,4,2,15.1093797865,-0.622793076093,3430662.47287,0,4,1,15.0233333333,-1.61536782362,3060608.12973,-1,4,2,15.2861151331,-0.022132185385,3809440.11621,0,3,2
2016-07-01,14.92,15.3,14.9,14.9,217842.0,106704.0,324584580.0,2.12321637427,-0.134048257373,2.01342281879,2.68456375839,-0.128541101018,3879104.68979,-1,5,3,14.9847455201,-0.562364846067,3568430.71201,-1,5,3,15.0395865243,-0.461920099652,3330036.87452,-1,5,2,15.0333333333,0.0665631240293,3075108.37379,1,1,3,15.2861134329,-1.11226626721e-05,3809437.69322,0,4,3
2016-07-04,14.66,15.26,15.2,14.6,314255.0,106704.0,477667600.0,3.06291423002,2.01342281879,-0.197368421053,4.34210526316,-0.154784871788,4511832.87771,1,1,4,15.09237276,0.718245363661,3794142.90876,0,1,4,15.0930576829,0.355536094487,3441765.86989,0,1,3,15.02,-0.0886917960089,3047236.53344,-1,2,1,15.2860866058,-0.00017550024687,3809382.54139,0,5,4
2016-07-05,15.2,15.25,15.17,15.02,203526.0,106704.0,308748942.0,1.98368421053,-0.197368421053,-1.18655240606,1.51615029664,0.210864207006,4471663.27244,0,2,1,15.13118638,0.257173743283,3846484.45204,1,2,5,15.1187051219,0.169928715413,3476350.78163,1,2,4,15.1466666667,0.843320017754,3218874.08337,1,1,2,15.2814880443,-0.0300833143282,3803259.80476,0,6,5
2016-07-06,15.12,15.17,14.99,14.92,189481.0,106704.0,284032019.0,1.84679337232,-1.18655240606,-0.400266844563,1.66777851901,-0.102181478248,4246834.13599,0,3,2,15.06059319,-0.466541011646,3758083.79461,0,3,1,15.0758034146,-0.283765752177,3422582.56314,0,3,1,15.0266666667,-0.792253521127,3068757.09393,0,2,1,15.2814347466,-0.000348772753249,3803193.71895,0,7,6
