date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-11,20.484,21.138,20.791,20.397,21902.0,1106700.0,45536448.2,0.41559772296,1.49873071666,-0.692607378192,3.56404213362,0.656107825775,103913.119587,1,2,3,20.5537285156,1.16787825756,73386.7620152,0,6,7,20.4205449881,0.915367431885,59157.8336865,0,11,11,20.7753333333,1.90147638278,95437.5483431,0,6,7,20.2762690045,0.697048096131,48359.8691427,0,6,7
2016-10-12,20.916,21.253,20.647,20.628,13424.0,1106700.0,27716532.8,0.254724857685,-0.692607378192,0.978350365671,3.02707415121,0.502027794226,94615.5581417,-1,3,1,20.6003642578,0.226896750884,76432.6239991,0,7,8,20.496029992,0.369652249849,64120.0454885,0,12,12,20.8426666667,0.324102300805,99788.2976292,1,7,8,20.3274542651,0.25243924603,51748.6135814,0,7,8
2016-10-13,20.734,20.907,20.849,20.609,13314.0,1106700.0,27758358.6,0.252637571157,0.978350365671,-0.139095400259,1.42932514749,0.472218375204,107641.31491,1,1,2,20.7246821289,0.603474140253,84467.2787024,0,8,9,20.6136866614,0.57404614145,71762.8958158,0,13,13,20.7883333333,-0.26068321392,96317.561319,-1,8,1,20.3927780227,0.321357296986,56027.1646335,0,8,9
2016-10-14,20.878,21.08,20.82,20.484,20634.0,1106700.0,42959988.0,0.391537001898,-0.139095400259,-1.98366954851,2.86263208453,0.473193181122,104771.220421,0,2,1,20.7723410645,0.2299622028,89212.318795,1,9,10,20.6824577742,0.333618697178,78646.7840133,1,14,14,20.7946666667,0.0304658061413,96946.1927629,1,1,2,20.446462526,0.263252526003,61459.117255,1,9,10
2016-10-17,20.753,20.83,20.407,20.109,25022.0,1106700.0,51062395.4,0.474800759013,-1.98366954851,1.08296172882,3.53310138678,0.26013035517,55135.8409784,-1,3,2,20.5896705322,-0.879393091322,67208.144864,-1,10,1,20.5906385162,-0.443947518628,67538.3292022,-1,15,1,20.4486666667,-1.66388817646,55312.3828117,-1,2,1,20.444407048,-0.0100529757985,61207.5716946,-1,10,1
2016-10-18,20.387,21.128,20.628,20.253,18424.0,1106700.0,38005027.2,0.349601518027,1.08296172882,0.0921078146209,4.24180725228,0.254076915907,75088.3278702,0,1,3,20.6088352661,0.0930793615989,68923.0390221,0,1,2,20.6030923441,0.0604829614042,68652.6672831,0,1,2,20.6696666667,1.08075506145,75224.2140639,1,1,2,20.4536715722,0.0453156902904,62042.4679725,0,1,2
2016-10-19,20.753,20.753,20.647,20.387,12246.0,1106700.0,25284316.2,0.232371916509,0.0921078146209,-0.886327311474,1.77265462295,0.314676339048,76216.280168,1,2,4,20.6279176331,0.0925931363755,70056.9345701,1,2,3,20.6177282294,0.0710373232003,69522.5903431,1,2,3,20.5956666667,-0.358012546566,70839.9924187,0,2,1,20.4667958177,0.0641657194091,62828.2413724,1,2,3
2016-10-20,20.551,20.618,20.464,20.282,10646.0,1106700.0,21785974.4,0.202011385199,-0.886327311474,0.0977326035966,1.64190774042,0.139416690557,66780.4396101,-1,3,1,20.5459588165,-0.397319874872,65827.0671822,0,3,1,20.5664854863,-0.248537290649,66876.6623468,0,3,1,20.4546666667,-0.684610031236,63551.6340261,-1,3,2,20.4667271743,-0.000335389269827,62824.6708182,-1,3,1
2016-10-21,20.753,20.753,20.484,20.176,16274.0,1106700.0,33335661.6,0.30880455408,0.0977326035966,0.185510642453,2.81683264987,0.184094861757,68370.940001,0,1,2,20.5149794083,-0.150781029694,63373.256705,-1,4,2,20.5389903242,-0.133689161954,64701.0049252,0,4,2,20.471,0.0798513786585,64851.1353624,0,1,3,20.4673066822,0.00283146370386,62870.7500585,0,1,2
2016-10-24,20.349,20.647,20.522,20.262,15801.0,1106700.0,32426812.2,0.299829222011,0.185510642453,-0.0487281941331,1.87603547413,0.0305998915773,71302.1936624,1,2,3,20.5184897041,0.0171108915006,63643.6259016,1,1,3,20.5333268828,-0.0275740983557,64265.306597,0,5,3,20.477,0.0293097552635,65314.2588053,0,2,4,20.4677716954,0.0022719804446,62906.6496215,0,2,3
2016-10-25,20.561,20.58,20.512,20.416,9184.0,1106700.0,18838220.8,0.174269449715,-0.0487281941331,1.17492199688,0.799531981279,-0.212339640716,70854.6739275,-1,3,1,20.5152448521,-0.0158142831798,63498.3875249,-1,2,1,20.5262179219,-0.0346215738415,63947.3420629,-1,6,4,20.5026666667,0.125343881754,66465.4170154,0,3,5,20.4678901728,0.000578848572432,62911.9657668,0,3,4
2016-10-26,20.551,20.984,20.753,20.176,32824.0,1106700.0,68119647.2,0.62284629981,1.17492199688,-0.048185804462,3.89341300053,0.0830305922809,109420.313553,1,1,2,20.634122426,0.579459688754,82518.5723485,0,1,2,20.6018119479,0.368280344364,76035.7760863,0,1,5,20.6376666667,0.658450933212,88078.4104471,1,4,6,20.4722230765,0.0211692736488,63606.8260051,0,4,5
2016-10-27,20.676,20.743,20.743,19.916,57617.0,1106700.0,119514943.1,1.09330170778,-0.048185804462,-2.69006411802,3.98688714265,-0.0823752598552,106643.992057,0,2,1,20.688561213,0.263828942465,97719.6045265,1,2,3,20.6488746319,0.228439537991,89197.7769467,1,2,6,20.4673333333,-0.825351703196,40524.121364,0,5,1,20.4723958383,0.000843883645114,63655.4480491,1,5,6
2016-10-28,20.33,20.33,20.185,19.81,40975.0,1106700.0,82708037.5,0.777514231499,-2.69006411802,-2.3334159029,2.57617042358,-0.364736270454,-3581.38517832,0,3,2,20.4367806065,-1.21700394685,47852.8678045,0,3,1,20.4942497546,-0.748829561264,58514.4856739,0,3,1,20.1083333333,-1.75401452721,-31346.6238886,0,6,2,20.4665954054,-0.028332945832,62494.5055936,0,6,1
2016-10-31,20.003,20.003,19.714,19.493,37378.0,1106700.0,73686989.2,0.709259962049,-2.3334159029,0.978999695648,2.58699401441,-0.390451814661,-90799.8047969,-1,4,3,20.0753903033,-1.76833284172,-18243.8771532,0,4,2,20.2341665031,-1.26905475758,11079.7569451,0,4,2,19.7366666667,-1.84832159138,-100433.188331,-1,7,3,20.4479725875,-0.0909912837915,59093.433388,0,7,2
2016-11-01,19.734,20.08,19.907,19.714,31382.0,1106700.0,62472147.4,0.595483870968,0.978999695648,-0.241121213643,1.83854925403,-0.407386479359,-60076.836348,1,1,4,19.9911951516,-0.419394842916,-31405.3261135,0,5,3,20.1251110021,-0.538967103048,-5834.10868277,0,5,3,19.9003333333,0.829251815572,-74409.6078549,1,1,4,20.4328238831,-0.0740841392491,56768.5249301,0,8,3
2016-11-02,19.907,19.964,19.859,19.734,15980.0,1106700.0,31734682.0,0.303225806452,-0.241121213643,0.0453195024926,1.1581650637,-0.438765034275,-63929.9533421,-1,2,1,19.9250975758,-0.330633437932,-36688.8484517,0,6,4,20.0364073347,-0.440761133406,-12877.4715946,0,6,4,19.8523333333,-0.241201989916,-78264.0156538,0,2,1,20.4129857798,-0.0970893859433,55217.0365427,0,9,4
2016-11-03,19.762,19.916,19.868,19.705,14335.0,1106700.0,28480778.0,0.272011385199,0.0453195024926,0.679484598349,1.06200926112,-0.367036067269,-63280.2982738,0,1,2,19.8965487879,-0.143280542533,-38742.7750289,-1,7,5,19.9802715565,-0.280168881061,-16893.6925046,-1,7,5,19.8296666667,-0.114176335275,-79900.7334199,-1,3,2,20.4017744331,-0.0549226204258,54429.7207789,0,10,5
2016-11-04,19.868,20.051,20.003,19.762,13713.0,1106700.0,27430113.9,0.260208728653,0.679484598349,-0.0499925011248,1.44478328251,-0.272649715727,-53962.5259767,1,2,3,19.949774394,0.267511750977,-35074.3863877,0,1,6,19.9878477043,0.0379181425149,-16373.7210163,0,1,6,19.9386666667,0.549681453714,-72362.9516452,0,1,3,20.3987215866,-0.0149636324462,54224.5244872,0,11,6
2016-11-07,19.897,20.041,19.993,19.868,11784.0,1106700.0,23559751.2,0.223605313093,-0.0499925011248,0.24008402941,0.865302856,-0.305513943903,-54551.6376099,-1,3,1,19.971387197,0.108336077374,-33797.754052,0,2,7,19.9895651362,0.00859238033616,-16272.4684064,0,2,7,19.9673333333,0.143774241006,-70668.7159891,0,2,4,20.3940789781,-0.0227593110506,53956.3287658,0,12,7
2016-11-08,20.032,20.137,20.041,19.926,11601.0,1106700.0,23249564.1,0.220132827324,0.24008402941,-0.528915722768,1.05284167457,-0.264569483542,-51766.4227847,1,1,2,20.0061935985,0.174281341443,-31775.9162099,1,3,8,20.0067100908,0.0857695226502,-15277.4561742,1,3,8,20.0346666667,0.337217455177,-66756.6562916,1,3,5,20.3916637106,-0.0118429840402,53818.9383079,0,13,8
2016-11-09,20.051,20.099,19.935,19.782,15134.0,1106700.0,30169629.0,0.287172675522,-0.528915722768,0.872836719338,1.59016804615,-0.503830715885,-59771.0333331,-1,2,1,19.9705967992,-0.177928895214,-34468.6921101,-1,4,1,19.9828067272,-0.119476733023,-17085.6170517,-1,4,1,19.9386666667,-0.479169439638,-74008.4065911,-1,4,1,20.3686493291,-0.112861715474,52110.8891059,0,14,9
2016-11-10,19.935,20.378,20.109,19.935,16809.0,1106700.0,33801218.1,0.318956356736,0.872836719338,0.0944850564424,2.20299368442,-0.349503825407,-45099.5209178,0,1,2,20.0397983996,0.346517437979,-28644.0804951,0,1,2,20.0248711515,0.210503083174,-13547.2707267,0,1,2,20.1406666667,1.01310686104,-56979.0933639,1,1,2,20.3640536771,-0.0225623795848,51731.6380675,0,15,10
2016-11-11,20.08,20.291,20.128,19.955,12081.0,1106700.0,24316636.8,0.229240986717,0.0944850564424,-0.288155802862,1.6693163752,-0.0399422128822,-43958.0469509,1,2,3,20.0838991998,0.220066087041,-25985.4620975,1,2,3,20.0592474343,0.171667935257,-11473.3504008,0,2,3,20.1246666667,-0.0794412631161,-57938.8232636,0,2,1,20.3634539532,-0.00294501243939,51696.0593722,0,16,11
2016-11-14,20.06,20.157,20.07,19.993,8461.0,1106700.0,16981227.0,0.16055028463,-0.288155802862,0.717488789238,0.817140009965,0.448581050661,-46396.1331989,-1,3,1,20.0769495999,-0.0346028419899,-26278.2367436,-1,3,1,20.0628316229,0.0178680111213,-11322.1691587,0,3,4,20.0733333333,-0.255076688641,-60097.0271262,-1,3,2,20.3295506517,-0.166490918327,50287.3797123,0,17,12
2016-11-15,20.08,20.291,20.214,20.07,12255.0,1106700.0,24772257.0,0.232542694497,0.717488789238,0.479865439794,1.09330167211,0.410207840705,-37603.3080868,0,1,2,20.1454748,0.341312806043,-22095.4483055,0,1,2,20.1132210819,0.251158261151,-8244.22466832,0,4,5,20.1916666667,0.589505147791,-52872.64154,0,1,3,20.317927343,-0.0571744494151,49586.7068347,0,18,13
2016-11-16,20.214,20.474,20.311,20.118,20972.0,1106700.0,42596229.2,0.397950664137,0.479865439794,0.044310964502,1.75274481808,0.566102228354,-27539.5700834,0,2,3,20.2282374,0.410824767574,-13479.63128,0,2,3,20.1791473879,0.327775972626,-1370.1069704,0,5,6,20.301,0.541477507222,-41516.7752585,0,2,4,20.3167654565,-0.00571852883764,49466.7778479,-1,19,14
2016-11-17,20.368,20.387,20.32,20.205,10678.0,1106700.0,21697696.0,0.202618595825,0.044310964502,-0.378937007874,0.895669291339,0.565992707822,-27066.4176045,1,3,4,20.2741187,0.226818081598,-11057.6678047,1,3,4,20.2260982586,0.232670240137,1114.34585379,0,6,7,20.304,0.0147775971627,-41358.980076,0,3,5,20.3173077974,0.00266942542447,49495.2819726,1,1,15
2016-11-18,20.33,20.436,20.243,20.234,14252.0,1106700.0,28850323.6,0.270436432638,-0.378937007874,0.143259398311,0.997875808922,0.325587689018,-32467.0278407,-1,4,1,20.25855935,-0.0767448895034,-12151.4359699,-1,4,1,20.2317321724,0.027854674283,1511.33067167,0,7,8,20.3043333333,0.00164171263464,-41335.5823876,1,4,6,20.3120098765,-0.0260759001211,49123.6482441,0,2,1
2016-11-21,20.176,20.397,20.272,20.176,12099.0,1106700.0,24527092.8,0.229582542694,0.143259398311,0.379834254144,1.09017363852,0.368584197226,-30733.7323805,0,1,2,20.265279675,0.0331727685412,-11750.0786433,0,1,2,20.2451547816,0.0663443400645,2314.03084211,0,8,9,20.2816666667,-0.111634626434,-42686.2497328,-1,5,1,20.308586914,-0.0168519143258,48919.7569326,-1,3,2
2016-11-22,20.272,20.359,20.349,20.176,13604.0,1106700.0,27682779.6,0.258140417457,0.379834254144,-1.27770406408,0.899307091258,0.391048173182,-25566.4671872,1,2,3,20.3071398375,0.206560990881,-8940.02292335,1,2,3,20.2797698544,0.170979541372,4640.03652293,1,9,10,20.2946666667,0.0640972964089,-41814.2701124,1,1,2,20.3123662451,0.018609522758,49172.9208802,1,1,3
2016-11-23,20.33,20.368,20.089,20.003,14148.0,1106700.0,28421917.2,0.268462998102,-1.27770406408,2.24998755538,1.81691472945,0.168335336456,-43643.4242858,-1,3,1,20.1980699187,-0.53710133294,-16538.9325818,-1,3,1,20.2161799029,-0.313563476934,203.740451273,-1,10,1,20.1533333333,-0.696406280796,-51667.0261731,-1,2,1,20.3056169449,-0.0332275429732,48702.8176022,-1,2,1
2016-11-24,20.06,20.561,20.541,20.022,35532.0,1106700.0,72986281.2,0.674231499051,2.24998755538,0.0486831215617,2.62402025218,0.357519731338,36303.1335319,0,1,2,20.3695349594,0.848917947681,13624.8199352,0,1,2,20.3244532686,0.535577770908,19233.8898072,0,1,2,20.3746666667,1.09824677473,-12644.1217735,0,1,2,20.3248619392,0.0947767032271,52070.4234213,0,1,2
2016-11-25,20.493,20.753,20.551,20.195,38847.0,1106700.0,79834469.7,0.737134724858,0.0486831215617,-1.12403289378,2.71519634081,0.352621973251,38194.3267552,1,2,3,20.4602674797,0.445432458294,30928.5346426,1,2,3,20.3999688458,0.371550349358,33667.5062287,1,2,3,20.4996666667,0.613506969439,11188.7834683,1,2,3,20.3429776216,0.0891306540472,55532.8819391,1,2,3
2016-11-28,20.484,20.628,20.32,20.32,22187.0,1106700.0,45083984.0,0.4210056926,-1.12403289378,0.994094488189,1.5157480315,0.187424921222,13255.408941,-1,3,1,20.3901337398,-0.34278017095,23323.2709897,-1,3,1,20.3733125638,-0.130668248165,30768.3698066,-1,3,1,20.4226666667,-0.375615863673,2854.99430096,-1,3,1,20.3421900159,-0.00387163428178,55446.9819893,-1,3,1
2016-11-29,20.243,20.618,20.522,20.243,25220.0,1106700.0,51756484.0,0.478557874763,0.994094488189,-2.90420037033,1.82730727999,0.218989599921,38326.4719331,1,1,2,20.4560668699,0.323358006963,31478.3599253,1,1,2,20.4228750426,0.243271576808,36903.6789737,1,1,2,20.461,0.187699941242,7588.78681908,1,1,2,20.3496616718,0.0367298502556,56373.3088127,1,1,2
2016-11-30,20.58,20.58,19.926,19.916,33417.0,1106700.0,66586714.2,0.634098671727,-2.90420037033,0.0,3.33232961959,-0.19116774437,-58723.1918423,-1,2,1,20.191033435,-1.29562264655,-11817.4620546,0,2,1,20.2572500284,-0.810977954084,9803.22868211,0,2,1,20.1406666667,-1.56558004659,-44728.2015979,0,2,1,20.3490103071,-0.0032008629496,56266.3455755,0,2,1
2016-12-01,19.849,20.051,19.926,19.839,19497.0,1106700.0,38849722.2,0.369962049336,0.0,-1.25464217605,1.06393656529,-0.196723293693,-58723.1918423,0,1,2,20.0585167175,-0.656314684968,-24613.6294674,0,3,2,20.1468333522,-0.545072386276,-824.047633114,0,3,2,19.9386666667,-1.00294594684,-64282.6387235,0,3,2,20.3482461479,-0.00375526461464,56193.1291813,0,3,2
2016-12-02,19.926,19.993,19.676,19.628,14986.0,1106700.0,29486453.6,0.284364326376,-1.25464217605,-0.538727383615,1.8550518398,-0.264514720903,-77525.2594926,0,2,3,19.8672583587,-0.953502003334,-38902.8104894,0,4,3,19.9898889015,-0.779003072121,-12498.1876719,0,4,3,19.7656666667,-0.867660826535,-77285.4038699,0,4,3,20.3436511975,-0.0225815550627,55854.7219972,0,4,3
2016-12-05,19.685,19.685,19.57,19.512,16380.0,1106700.0,32055660.0,0.310815939279,-0.538727383615,1.08329075115,0.884006131834,-0.3181152315,-86349.6140362,-1,3,4,19.7186291794,-0.748111172092,-51156.8714882,-1,5,4,19.8499259343,-0.70016880962,-23966.9527735,0,5,4,19.589,-0.893805757458,-91925.9421771,-1,5,4,20.3335193021,-0.049803721531,55038.9370385,0,5,4
2016-12-06,19.647,19.984,19.782,19.618,11714.0,1106700.0,23172634.8,0.222277039848,1.08329075115,0.141542816702,1.85016681832,-0.237312843006,-73659.9461773,0,1,5,19.7503145897,0.160687692977,-49274.5758527,0,1,5,19.8272839562,-0.11406580652,-25303.1196311,0,6,5,19.7946666667,1.04990896251,-79627.3085902,0,1,5,20.3310762541,-0.0120148801424,54898.1947325,0,6,5
2016-12-07,19.81,19.878,19.81,19.705,7550.0,1106700.0,14956550.0,0.143263757116,0.141542816702,0.681474003029,0.873296314992,-0.126122320339,-72591.2979112,0,2,6,19.7801572948,0.151099897786,-48133.7716244,0,2,6,19.8215226375,-0.0290575287728,-25522.5039733,-1,7,6,19.7976666667,0.0151555974673,-79512.8838293,0,2,6,20.3310760236,-1.13367094667e-06,54898.1861733,0,7,6
2016-12-08,19.887,19.974,19.945,19.791,13488.0,1106700.0,26901816.0,0.255939278937,0.681474003029,-0.145399849586,0.917523188769,-0.327513376568,-63399.5765583,1,3,7,19.8625786474,0.416687043233,-42513.4967853,0,3,7,19.8626817583,0.207648633218,-22721.7392085,0,1,7,19.9033333333,0.53373293149,-72313.8940494,0,3,7,20.3255157944,-0.0273484258593,54529.3106053,0,8,7
2016-12-09,19.945,20.051,19.916,19.83,13987.0,1106700.0,27856509.2,0.265407969639,-0.145399849586,-1.49628439446,1.10966057441,-0.345828425207,-65433.2842545,0,4,1,19.8892893237,0.134477384651,-40632.5616062,1,4,8,19.8804545055,0.089478084796,-21470.2092364,1,2,8,19.9323333333,0.145704237146,-70275.9288844,1,4,8,20.3185029687,-0.0345025718417,54046.7231329,0,9,8
2016-12-12,19.878,20.012,19.618,19.522,17192.0,1106700.0,33727265.6,0.326223908918,-1.49628439446,0.0968498317871,2.49770618819,-0.372183989124,-91157.405564,-1,5,2,19.7536446619,-0.68199853523,-52357.4804239,0,5,1,19.7929696704,-0.440054502567,-29035.6262445,0,3,1,19.7173333333,-1.07864943057,-88820.0698948,0,5,1,20.3034728264,-0.0739726851994,52774.984729,0,10,9
2016-12-13,19.58,19.714,19.637,19.483,11229.0,1106700.0,22050387.3,0.213074003795,0.0968498317871,-0.534704893823,1.17635076641,-0.519765385765,-90069.8788028,1,1,3,19.6953223309,-0.295248456303,-55672.8253397,0,6,2,19.7409797802,-0.262668467579,-31985.130467,0,4,2,19.6113333333,-0.537598052475,-94856.7584261,0,6,2,20.2669996981,-0.179639851007,50757.808842,0,11,10
2016-12-14,19.628,19.695,19.532,19.512,11290.0,1106700.0,22051628.0,0.214231499051,-0.534704893823,0.194552529183,0.936924022118,-0.329253125588,-96106.6970541,-1,2,1,19.6136611655,-0.414622132564,-60353.9092163,0,7,3,19.6713198535,-0.352869652485,-35969.0288436,0,5,3,19.5796666667,-0.161471258116,-96679.7689302,0,7,3,20.2562316492,-0.0531309472423,50157.9604477,0,12,11
2016-12-15,19.493,19.666,19.57,19.349,15298.0,1106700.0,29938186.0,0.290284629981,0.194552529183,0.245273377619,1.61982626469,-0.28732189366,-93130.4324627,0,1,2,19.5918305827,-0.111302946185,-62056.6216871,-1,8,4,19.637546569,-0.171687943412,-38595.5110019,0,6,4,19.5283333333,-0.262176747987,-100690.548821,-1,8,4,20.2498821805,-0.0313457544476,49678.4330961,0,13,12
2016-12-16,19.608,19.647,19.618,19.445,12245.0,1106700.0,24022241.0,0.232352941176,0.245273377619,0.0968498317871,1.02966663268,-0.0527584228553,-90127.0599537,0,2,3,19.6049152914,0.0667865546243,-61238.8203257,0,1,5,19.631031046,-0.0331789053999,-39001.7866985,-1,7,5,19.57,0.213365195869,-98077.8919975,0,1,5,20.2487241421,-0.00571874171074,49608.4071039,0,14,13
2016-12-19,19.666,19.724,19.637,19.483,8227.0,1106700.0,16155359.9,0.156110056926,0.0968498317871,-0.290268370932,1.22727504201,0.0770625262934,-89330.2763876,1,3,4,19.6209576457,0.0818282256189,-60565.6195135,1,2,6,19.6330206973,0.0101352360421,-38918.4041116,1,1,6,19.6146666667,0.228240504173,-96200.1573697,1,2,6,20.2399533339,-0.0433153622365,49252.0516188,0,15,14
2016-12-20,19.618,19.705,19.58,19.522,6300.0,1106700.0,12335400.0,0.11954459203,-0.290268370932,3.48314606742,0.934627170582,-0.257472253446,-91158.9671245,-1,4,1,19.6004788228,-0.104372188205,-61223.1642992,-1,3,1,19.6153471316,-0.0900195953022,-39485.527562,-1,2,1,19.6023333333,-0.0628781184148,-96596.2895157,-1,3,1,20.2358863213,-0.0200939818358,49125.4595332,-1,16,15
2016-12-21,19.695,20.474,20.262,19.695,33494.0,1106700.0,67865542.8,0.635559772296,3.48314606742,-0.380021715527,3.84463527786,0.320929292096,25505.5272575,1,1,2,19.9312394114,1.68751279787,-4701.61064735,0,1,2,19.8308980877,1.09888932734,-2679.3284322,0,1,2,20.1436666667,2.76157600286,-4100.06287599,0,1,2,20.2377098496,0.00901135842506,49427.2859723,1,1,16
2016-12-22,20.272,20.416,20.185,20.089,22298.0,1106700.0,45008513.0,0.423111954459,-0.380021715527,-0.0445875650235,1.62001486252,0.182382367141,17031.8030447,0,2,1,20.0581197057,0.636590086901,9493.07511037,0,2,3,19.9489320585,0.595202346579,10592.4934918,0,2,3,20.23,0.42858797637,5456.59182111,1,2,3,20.2359609611,-0.00864173113524,49234.5926514,0,2,1
2016-12-23,20.291,20.378,20.176,20.051,15729.0,1106700.0,31734830.4,0.298462998102,-0.0445875650235,0.0,1.62073750991,0.199751838556,16330.4852345,-1,3,2,20.1170598529,0.293846821186,14114.9917608,0,3,4,20.0246213723,0.379415367308,16560.3178042,0,3,4,20.2016666667,-0.140056022409,3253.65064464,0,3,1,20.2337402899,-0.0109738855502,49061.9844056,0,3,2
2016-12-26,20.205,20.253,20.176,19.964,12673.0,1106700.0,25569044.8,0.240474383302,0.0,0.951625693894,1.43239492466,0.534281268583,16330.4852345,0,1,3,20.1465299264,0.146492945728,15971.496862,0,4,5,20.0750809149,0.251987498911,19753.7553779,0,4,5,20.131,-0.349806121607,-1179.44233449,-1,4,2,20.2249271052,-0.0435568735712,48509.9881469,-1,4,3
2016-12-27,20.195,20.464,20.368,20.089,17372.0,1106700.0,35383289.6,0.329639468691,0.951625693894,0.427140612726,1.84112333071,0.598271496448,32862.1267888,0,2,4,20.2572649632,0.5496481885,25519.9851926,0,5,6,20.1727206099,0.486372610181,28203.020362,0,5,6,20.307,0.874273508519,14008.4370555,0,1,3,20.251209958,0.129952768683,50767.5276444,0,1,4
