date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-10-17,9.29,9.34,9.0,8.78,473936.0,307800.0,426542400.0,13.857777777777777,-1.5317286652078836,-4.22222222222223,6.222222222222228,-0.5410877423318774,-10298463.756784756,0,4,3,9.144931640625,-1.5601052053965054,-11748699.24557452,0,11,9,9.33516706464123,-1.763526576970182,-10957796.252487984,0,11,9,9.04,-1.7391304347826293,-936502.487484098,0,4,3,11.22281720574878,-1.2658782735714262,707550.5842723706,0,11,9
2018-10-18,8.81,8.85,8.62,8.6,370932.0,307800.0,319743384.0,10.845964912280701,-4.22222222222223,2.4361948955916573,2.900232018561485,-0.7327250811096149,-11864621.090118092,-1,5,4,8.8824658203125,-2.8700686962659625,-12813299.567217847,0,12,10,9.096778043094153,-2.5536663660795296,-11905032.824990595,0,12,10,8.69,-3.8716814159291997,-2372633.0184575478,-1,5,4,10.88524208905122,-3.0079356235495087,-408188.99244209577,0,12,10
2018-10-19,8.43,8.88,8.83,8.39,446648.0,307800.0,394390184.0,13.059883040935672,2.4361948955916573,6.115515288788212,5.549263873159685,-0.5916469070142207,-10776499.512391869,0,1,5,8.856232910156251,-0.295333645937141,-12945209.749508379,-1,13,11,9.007852028729436,-0.9775550633801033,-12341655.838939192,-1,13,11,8.700000000000001,0.11507479861912041,-2321235.089803915,0,1,5,10.7280784032049,-1.4438235232673426,-1053069.8814624078,0,13,11
2018-10-22,8.83,9.57,9.37,8.81,732757.0,307800.0,686593309.0,21.425643274853797,6.115515288788212,-4.055496264674483,8.110992529348984,-0.22722551569996255,-6295312.875925285,1,2,6,9.113116455078124,2.9005960833220783,-10819777.665281544,1,1,12,9.128568019152958,1.340119598307263,-11359673.822442356,1,1,12,9.25,6.321839080459757,2311136.749276535,1,2,6,10.72309465720412,-0.04645516012720042,-1087110.2252317348,0,14,12
2018-10-23,9.3,9.3,8.99,8.97,498823.0,307800.0,448441877.00000006,14.585467836257308,-4.055496264674483,4.894327030033365,3.6707452725250285,-0.28843626750683504,-8318287.689159004,-1,3,1,9.051558227539061,-0.6754904081661404,-11156727.817154203,-1,2,1,9.082378679435307,-0.5059866960594472,-11612071.624130819,-1,2,1,9.086666666666666,-1.765765765765773,1430332.1726999548,-1,3,1,10.70683798714902,-0.15160427632873616,-1162733.925162864,0,15,13
2018-10-24,8.93,9.89,9.43,8.91,955108.0,307800.0,900666844.0,27.927134502923977,4.894327030033365,1.8027571580063622,10.392364793213154,-0.11382829437524591,-3643676.788157897,0,1,2,9.24077911376953,2.0904785836185753,-9160094.998111432,0,1,2,9.19825245295687,1.2758086577465653,-10393536.568647813,0,1,2,9.41,3.558327219369048,4828918.966537088,0,1,2,10.706782025925806,-0.0005226680676560499,-1163233.1296156268,0,16,14
2018-10-25,9.04,9.72,9.6,9.02,694865.0,307800.0,667070400.0,20.31769005847953,1.8027571580063622,-1.8749999999999971,7.2916666666666785,0.18472188680261983,-2391003.9355598064,1,2,3,9.420389556884764,1.9436720746587173,-7809505.301953703,1,2,3,9.332168301971246,1.4558836007085962,-9381894.010441434,0,2,3,9.446666666666667,0.3896563939071952,5099677.556689411,0,2,3,10.669498384098917,-0.3482245341000583,-1405202.1705030638,0,17,15
2018-10-26,9.6,9.66,9.42,9.34,446836.0,307800.0,420919512.0,13.065380116959064,-1.8749999999999971,-3.5031847133757967,3.3970276008492597,-0.03388078527107546,-3228821.435559805,0,3,1,9.420194778442383,-0.002067626197463332,-7810429.191773273,0,3,1,9.361445534647496,0.3137237963235832,-9241710.924187388,1,3,4,9.473333333333333,0.2822865208186186,5225813.33650592,1,3,4,10.665855309432159,-0.034144760471474286,-1420459.2786930955,0,18,16
2018-10-29,9.4,9.51,9.09,9.0,402719.0,307800.0,366071571.0,11.775409356725145,-3.5031847133757967,3.960396039603954,5.610561056105609,-0.035668133790172994,-4639620.4801457925,-1,4,2,9.255097389221191,-1.7525899740311972,-8516230.473525142,-1,4,2,9.270963689764997,-0.9665371074116466,-9630953.7815471,-1,4,1,9.200000000000001,-2.8852920478536066,4063851.408286363,-1,4,1,10.661439182071264,-0.04140434341903108,-1437133.5944704644,0,19,17
2018-10-30,9.09,9.74,9.45,9.09,685086.0,307800.0,647406269.9999999,20.031754385964913,3.960396039603954,4.33862433862434,6.878306878306882,0.11691657194662786,-1926408.5989576778,0,1,3,9.352548694610595,1.052947379061609,-7794870.965393341,0,1,3,9.33064245984333,0.6437170080195428,-9189952.271391023,0,1,2,9.426666666666666,2.4637681159420084,5751744.45176461,0,1,2,10.636542281059226,-0.23352289111123048,-1597116.857850293,0,20,18
2018-10-31,9.45,10.28,9.86,9.31,928825.0,307800.0,915821450.0,27.15862573099415,4.33862433862434,-1.4198782961460326,9.837728194726155,0.2658850269595345,2103414.152365075,1,2,4,9.606274347305298,2.7129038402217818,-5275058.055999344,0,2,4,9.507094973228886,1.891107864704511,-7433444.008956855,0,2,3,9.816666666666668,4.137199434229162,9594478.716262512,0,2,3,10.594876875461349,-0.39171945635069605,-1960955.681895228,0,21,19
2018-11-01,9.75,10.07,9.72,9.72,635689.0,307800.0,617889708.0,18.587397660818713,-1.4198782961460326,2.0576131687242727,3.600823045267486,0.3690043155626274,1200813.1381662996,-1,3,1,9.66313717365265,0.5919342326851506,-4898771.975557953,0,3,5,9.578063315485926,0.7464776827924796,-6958916.357260186,0,3,4,9.836666666666666,0.2037351443123714,9723990.906415299,0,3,4,10.5199011183013,-0.707660485736262,-2410807.6684124265,0,22,20
2018-11-02,9.95,10.12,9.92,9.71,682532.0,307800.0,677071744.0,19.957076023391814,2.0576131687242727,0.8064516129032264,4.133064516129016,0.36198303894993816,2605199.9694420146,0,1,2,9.791568586826326,1.3290861018081648,-3991628.180318623,0,4,6,9.69204221032395,1.1899993880155415,-6146703.694959163,0,4,5,9.916666666666666,0.8132836326668934,10279083.0107867,0,4,5,10.469941423167853,-0.47490650883146657,-2734946.557698185,0,23,21
2018-11-05,9.89,10.18,10.0,9.78,555329.0,307800.0,555329000.0,16.237690058479533,0.8064516129032264,-1.9999999999999927,4.0000000000000036,0.24401603030783162,3053045.9371839506,1,2,3,9.895784293413163,1.0643412816108937,-3400568.600742927,1,5,7,9.794694806882633,1.0591431024654308,-5558530.815010138,0,5,6,9.986666666666666,0.7058823529411794,10671079.951963171,1,5,6,10.447469169425743,-0.21463590705850513,-2854140.1013290775,0,24,22
2018-11-06,9.91,9.98,9.8,9.65,421528.0,307800.0,413097440.00000006,12.325380116959064,-1.9999999999999927,-1.7346938775510197,3.367346938775511,0.3399365050493408,2209989.937183954,0,3,1,9.847892146706581,-0.48396514401046553,-3604573.45996737,0,6,1,9.796463204588422,0.01805464836480541,-5550920.275194218,1,6,7,9.81,-1.7690253671562004,9925386.226996552,0,6,1,10.398319701150537,-0.4704437742591273,-3052445.324604979,0,25,23
2018-11-07,9.77,9.83,9.63,9.62,349514.0,307800.0,336581982.0,10.21970760233918,-1.7346938775510197,-0.20768431983386654,2.1806853582554604,0.10354172219245901,1603690.1412655867,0,4,2,9.73894607335329,-1.1062882465637653,-3991236.690176858,0,7,2,9.740975469725614,-0.5664057905797997,-5748887.028682927,0,7,1,9.693333333333333,-1.1892626571525702,9509722.278644528,0,7,2,10.384227286998437,-0.1355258787681009,-3099813.5165967327,0,26,24
2018-11-08,9.72,9.82,9.61,9.58,314709.0,307800.0,302435349.0,9.202017543859649,-0.20768431983386654,-3.017689906347546,2.4973985431841856,0.019295703617406117,1538330.0166549904,0,5,3,9.674473036676645,-0.6620124620368298,-4199577.970092007,0,8,3,9.697316979817076,-0.4481942290505252,-5889937.786313188,0,8,2,9.67,-0.24071526822558556,9433967.017296523,0,8,3,10.378566357957846,-0.05451468736319613,-3116969.779342117,0,27,25
2018-11-09,9.55,9.58,9.32,9.3,335980.0,307800.0,313133360.0,9.823976608187134,-3.017689906347546,0.9656652360515007,3.0042918454935554,-0.031243564881346598,524446.5619203418,-1,6,4,9.497236518338322,-1.8320017810417726,-4815093.928486422,0,9,4,9.571544653211385,-1.2969806686474206,-6325697.351365348,0,9,3,9.4,-2.792140641158217,8495863.604680184,0,9,4,10.375298729298542,-0.031484393379610974,-3127547.9058297984,0,28,26
2018-11-12,9.33,9.42,9.41,9.26,220040.0,307800.0,207057640.0,6.4339181286549705,0.9656652360515007,1.7003188097768347,1.7003188097768347,0.1827909414897178,736931.540461114,0,1,5,9.453618259169161,-0.45927316946290836,-4916152.39669504,-1,10,5,9.517696435474257,-0.5625864966221664,-6449488.88408209,-1,10,4,9.363333333333332,-0.39007092198583876,8410032.39900642,-1,10,5,10.343185362513566,-0.3095175148479564,-3195654.139796943,0,29,27
2018-11-13,9.31,9.6,9.57,9.27,372047.0,307800.0,356048979.0,10.878567251461988,1.7003188097768347,-1.7763845350052239,3.448275862068966,0.08158024012834483,1369530.0526821562,1,2,6,9.51180912958458,0.6155407254675167,-4687142.316407027,1,1,6,9.535130956982838,0.18318005440476184,-6381337.294380962,1,1,5,9.48,1.2459950160199602,8873601.1067316,1,1,6,10.331598292892268,-0.11202612362814486,-3237333.1230144235,0,30,28
2018-11-14,9.52,9.59,9.4,9.37,312493.0,307800.0,293743420.0,9.13722222222222,-1.7763845350052239,1.0638297872340388,2.3404255319149003,-0.2949235054562943,814422.3201847688,-1,3,1,9.455904564792291,-0.5877385051641686,-4870806.485101293,-1,2,1,9.490087304655226,-0.4723967875304889,-6528957.983706727,-1,2,1,9.453333333333333,-0.2812939521800346,8785698.715733003,-1,2,1,10.322152290773015,-0.09142827519485844,-3265903.8190148906,0,31,29
2018-11-15,9.36,9.51,9.5,9.36,278808.0,307800.0,264867600.0,8.152280701754385,1.0638297872340388,1.6842105263157907,1.5789473684210564,-0.1397604519190504,1111026.5755039167,0,1,2,9.477952282396146,0.233163495388329,-4805798.637279063,0,1,2,9.493391536436818,0.03481771742995856,-6519250.525545515,0,1,2,9.456666666666665,0.035260930888562185,8795529.74535218,0,1,2,10.322089388836337,-0.00060938779923103,-3266073.7212084187,0,32,30
2018-11-16,9.5,9.79,9.66,9.44,494889.0,307800.0,478062774.0,14.470438596491226,1.6842105263157907,3.002070393374732,3.6231884057970976,-0.16821479408564466,1944523.838661812,0,2,3,9.568976141198073,0.9603747316916775,-4330519.746686901,0,2,3,9.548927690957878,0.5849980410889638,-6229741.429989039,0,2,3,9.63,1.8329221008107393,9702622.730900306,0,2,3,10.32165518469581,-0.004206552803123154,-3268155.4979186035,0,33,31
2018-11-19,9.63,9.95,9.95,9.61,645413.0,307800.0,642185935.0,18.87172514619883,3.002070393374732,-4.120603015075379,3.417085427135677,-0.018676985911939895,3882099.0974609777,1,3,4,9.759488070599037,1.9909332679881802,-3045545.5333948457,1,3,4,9.682618460638585,1.4000605513779474,-5326124.149342543,1,3,4,9.836666666666666,2.1460713049497944,11087725.050041867,1,3,4,10.320179793484714,-0.014294133883527935,-3277381.1177507727,0,34,32
2018-11-20,9.84,9.9,9.54,9.52,426373.0,307800.0,406759841.99999994,12.467046783625731,-4.120603015075379,-0.5241090146750412,3.983228511530407,-0.12665085103204277,2125185.228114243,0,4,1,9.649744035299518,-1.1244855724567,-3524995.8203799264,0,4,1,9.635078973759056,-0.4909775911628127,-5535463.737819405,0,4,1,9.653333333333332,-1.863774991528298,10293061.715578973,0,4,1,10.320179046824679,-7.2349518135812965e-06,-3277384.2025388824,0,35,33
2018-11-21,9.41,9.52,9.49,9.38,242183.0,307800.0,229831667.0,7.081374269005848,-0.5241090146750412,-1.2644889357218227,1.475237091675435,-0.06811745735721263,1998254.9346131976,0,5,2,9.56987201764976,-0.827711256978225,-3725453.4157286836,0,5,2,9.58671931583937,-0.5019124186879307,-5657018.393114504,0,5,2,9.463333333333333,-1.96823204419889,9816389.374418754,0,5,2,10.319235763391548,-0.009140184766667295,-3279597.799906228,0,36,34
2018-11-22,9.48,9.5,9.37,9.37,188091.0,307800.0,176241267.0,5.499736842105263,-1.2644889357218227,-3.2017075773745884,1.3874066168623351,-0.11962635981114388,1760415.9462043443,0,6,3,9.46993600882488,-1.0442773805184387,-3921872.5925077773,0,6,3,9.514479543892913,-0.7535400752486902,-5798752.499408105,0,6,3,9.413333333333332,-0.5283550545966965,9717010.543844607,0,6,3,10.319226137882735,-9.327734178981788e-05,-3279615.3445347226,0,37,35
2018-11-23,9.37,9.44,9.07,9.05,254099.0,307800.0,230467793.00000003,7.429795321637426,-3.2017075773745884,0.22050716648290597,4.299889746416745,-0.12801889216467713,946865.2525010387,-1,7,4,9.26996800441244,-2.1116088242422295,-4458430.283138904,0,7,4,9.366319695928608,-1.5572039151569201,-6194436.4570455635,0,7,4,9.186666666666666,-2.407932011331444,9105157.427697297,0,7,4,10.319222139828327,-3.874374255400873e-05,-3279625.1892809616,0,38,36
2018-11-26,9.11,9.18,9.09,9.05,148510.0,307800.0,134995590.0,4.342397660818713,0.22050716648290597,-0.6600660066006655,1.4301430143014193,-0.17331159469857418,979612.7717954151,1,1,5,9.17998400220622,-0.9707045608289977,-4602589.617467619,0,8,5,9.274213130619072,-0.9833805411272979,-6340478.301208379,0,8,5,9.106666666666667,-0.8708272859216071,8975830.867465079,0,8,5,10.318214638662871,-0.009763344095159667,-3281075.143512534,0,39,37
2018-11-27,9.15,9.16,9.03,8.96,133710.0,307800.0,120740129.99999999,3.9096491228070174,-0.6600660066006655,0.8859357696567007,2.2148394241417417,-0.31834390606062574,891355.3460528401,-1,2,1,9.10499200110311,-0.8169077537072794,-4711818.353215819,-1,9,6,9.192808753746048,-0.8777496885883026,-6457842.212069521,0,9,6,9.049999999999999,-0.62225475841876,8892629.183716906,-1,9,6,10.301303936391268,-0.1638917473982222,-3302989.1090571503,0,40,38
2018-11-28,9.01,9.12,9.11,8.94,161809.0,307800.0,147407999.0,4.73125730994152,0.8859357696567007,-2.305159165751911,1.9758507135016437,-0.17527685851080724,1034707.7270052212,1,1,2,9.107496000551555,0.027501390974769065,-4707368.380643583,1,1,7,9.1652058358307,-0.3002664218822223,-6506428.021527861,0,10,7,9.056666666666665,0.07366482504603242,8904548.81539278,1,1,7,10.300246458537838,-0.010265475710248653,-3304650.15541635,0,41,39
2018-11-29,9.15,9.18,8.9,8.89,179957.0,307800.0,160161730.0,5.261900584795321,-2.305159165751911,0.11235955056179536,3.258426966292125,-0.3516402676775742,619878.1990140046,-1,2,1,9.003748000275777,-1.1391495562500833,-4912366.317337679,0,2,1,9.0768038905538,-0.9645385696772754,-6680003.488911275,0,11,8,8.99,-0.7361059992638719,8772081.388083251,0,2,1,10.274988917411235,-0.24521297842991957,-3348777.947375663,0,42,40
2018-11-30,8.86,8.95,8.91,8.8,118906.0,307800.0,105945246.0,3.476783625730994,0.11235955056179536,2.020202020202017,1.6835016835016674,-0.4820063604441621,633238.4237331054,0,1,2,8.956874000137889,-0.52060542050325,-4974269.425468038,-1,3,2,9.021202593702533,-0.6125647036302123,-6752841.107561129,-1,12,9,8.886666666666667,-1.1494252873563238,8635407.82486486,-1,3,2,10.213895633594932,-0.5945824789434007,-3419477.371616907,0,43,41
2018-12-03,9.08,9.17,9.09,8.99,266267.0,307800.0,242036702.99999997,7.785584795321637,2.020202020202017,-0.33003300330032304,1.980198019801977,-0.5770192263457492,1171151.5550462357,1,2,3,9.023437000068945,0.7431498972747823,-4776393.131770373,0,1,3,9.044135062468355,0.25420633809765264,-6685154.348534881,0,1,10,9.083333333333334,2.213053263315835,9224670.878128178,1,1,3,10.13325531475712,-0.7895157903569592,-3629699.372567883,0,44,42
2018-12-04,9.05,9.09,9.06,8.99,164850.0,307800.0,149354100.0,4.8201754385964914,-0.33003300330032304,-1.545253863134664,1.1037527593818945,-0.43789572888279177,1116745.6144521774,0,3,1,9.041718500034474,0.20260018400293417,-4742994.491437489,1,2,4,9.049423374978902,0.0584722858960058,-6675515.192204924,1,2,11,9.046666666666667,-0.4036697247706466,9158125.923999738,0,2,1,10.096356301319616,-0.36413780459836353,-3689727.4896559236,0,45,43
2018-12-05,8.91,8.97,8.92,8.88,146088.0,307800.0,130310496.0,4.271578947368421,-1.545253863134664,-0.7847533632287027,1.0089686098654693,-0.4836476026948944,891002.5680945606,0,4,2,8.980859250017236,-0.6730938373828577,-4841325.423953076,0,3,1,9.006282249985935,-0.4767278886768626,-6745159.4160059495,0,3,1,8.923333333333334,-1.3633014001473809,8958963.949055007,0,3,2,10.043220506086145,-0.5262868469343367,-3766611.682550867,0,46,44
2018-12-06,8.88,8.92,8.85,8.84,118391.0,307800.0,104776035.0,3.4617251461988303,-0.7847533632287027,0.11299435028248347,0.9039548022598879,-0.4631177605655902,798094.8326685512,-1,5,3,8.915429625008617,-0.7285452670744559,-4927578.626667288,0,4,2,8.95418816665729,-0.5784193952918473,-6813639.066633946,0,4,2,8.87,-0.5976839745984448,8888203.545618322,0,4,3,9.99531680010836,-0.47697554732324215,-3823081.294574013,0,47,45
2018-12-07,8.86,8.9,8.86,8.83,64116.0,307800.0,56806776.0,1.8747368421052633,0.11299435028248347,-1.6930022573363273,0.7900677200902968,-0.2532248666402065,805339.578431263,1,1,4,8.887714812504308,-0.31086345437090424,-4947509.947907733,0,5,3,8.92279211110486,-0.35062983899912664,-6836120.049391214,0,5,3,8.863333333333332,-0.07515971439309707,8883384.605370294,0,5,4,9.98876178022205,-0.06558091171496391,-3827286.08030953,0,48,46
2018-12-10,8.8,8.83,8.71,8.69,100284.0,307800.0,87347364.00000001,2.9322807017543857,-1.6930022573363273,1.3777267508610702,1.6073478760045987,-0.40065764467842235,635558.5400565467,-1,2,1,8.798857406252154,-0.9997778745908817,-5047771.672283205,-1,6,4,8.85186140740324,-0.7949384320334377,-6915839.655109255,0,6,4,8.743333333333332,-1.353892440767197,8747610.855840396,-1,6,5,9.9546391761777,-0.3416099492122634,-3861544.0924563324,0,49,47
2018-12-11,8.72,8.9,8.83,8.69,118637.0,307800.0,104756471.0,3.46891812865497,1.3777267508610702,0.0,2.3782559456398737,-0.19243327402733335,799007.9085984514,1,1,2,8.814428703126076,0.1769695331448141,-5026776.5377795035,0,1,5,8.844574271602161,-0.08232320260893448,-6925606.232897171,0,7,5,8.806666666666667,0.72436141822342,8833546.921414169,0,1,6,9.952843309314572,-0.018040501833818785,-3863684.3634723914,0,50,48
2018-12-12,8.83,8.93,8.83,8.82,84800.0,307800.0,74878400.0,2.47953216374269,0.0,1.1325028312570742,1.2457531143827794,-0.29518296045694065,799007.9085984514,0,2,1,8.822214351563037,0.08832845212305085,-5019286.285039469,0,2,6,8.839716181068107,-0.05492735302875795,-6930264.072434009,-1,8,6,8.86,0.6056018168054442,8884901.95547927,0,2,7,9.94142337144801,-0.11474045668812838,-3873414.3541995445,0,51,49
2018-12-13,8.84,8.99,8.93,8.75,174067.0,307800.0,155441831.0,5.0896783625731,1.1325028312570742,-2.0156774916013407,2.6875699888017945,0.044214581348917786,996139.2789268766,1,3,2,8.876107175781518,0.6108763862548077,-4912952.865113253,1,3,7,8.869810787378738,0.3404476534561528,-6871003.370739857,1,1,7,8.89,0.3386004514672815,8943841.120264824,1,3,8,9.93125337059241,-0.1022992430320286,-3891221.2765364004,0,52,50
2018-12-14,8.87,8.9,8.75,8.74,129513.0,307800.0,113323875.0,3.7869298245614034,-2.0156774916013407,0.34285714285713553,1.82857142857143,-0.156671918150841,735082.8399571122,-1,4,1,8.81305358789076,-0.7103743413869562,-5004955.577189302,0,4,1,8.829873858252492,-0.45025683279595263,-6929317.483925759,0,2,1,8.796666666666667,-1.0498687664042037,8807869.466721516,0,4,1,9.930837264350544,-0.004189866337501026,-3891763.9186953693,0,53,51
2018-12-17,8.71,8.82,8.78,8.67,79410.0,307800.0,69721980.0,2.321929824561403,0.34285714285713553,-0.9111617312072902,1.7084282460136717,-0.3645111324506373,762309.1256713973,1,1,2,8.796526793945379,-0.18752630720513566,-5019847.041244462,0,5,2,8.813249238834993,-0.1882769752363028,-6944268.558529274,0,3,2,8.756666666666668,-0.45471769609699675,8771760.334474454,0,5,2,9.907653830566995,-0.23344893453014592,-3910302.098586408,0,54,52
2018-12-18,8.74,8.78,8.7,8.66,81627.0,307800.0,71015489.99999999,2.386754385964912,-0.9111617312072902,-0.8045977011494083,1.3793103448275774,-0.4017543204648455,687933.7270381398,0,2,1,8.748263396972689,-0.5486642410491982,-5064632.857248585,0,6,3,8.775499492556662,-0.42832949863700276,-6979231.810514516,0,4,3,8.713333333333333,-0.49486105824135634,8731366.310873387,0,6,3,9.875171758980265,-0.3278482690474709,-3937063.369243946,0,55,53
2018-12-19,8.71,8.73,8.63,8.61,70385.0,307800.0,60742255.00000001,2.0580409356725147,-0.8045977011494083,-0.11587485515644916,1.3904982618771842,-0.3534620986423258,631302.1178427387,0,3,2,8.689131698486346,-0.6759249899449256,-5112207.837665859,0,7,4,8.726999661704442,-0.5526731657082057,-7018131.711282888,0,5,4,8.656666666666666,-0.6503442999234886,8685591.827323273,0,7,4,9.852348901256294,-0.2311135267416176,-3953330.2948236545,0,56,54
2018-12-20,8.61,8.64,8.62,8.53,111727.0,307800.0,96308673.99999999,3.2668713450292395,-0.11587485515644916,0.5800464037123053,1.2761020881670675,-0.3026232531392482,618355.7679006741,-1,4,3,8.654565849243173,-0.39780556265701217,-5156653.459764838,-1,8,5,8.691333107802961,-0.4086920509231955,-7063793.648056384,0,6,5,8.596666666666666,-0.6931074316519118,8608153.0133071,-1,8,5,9.8386953457928,-0.13858172909155264,-3968813.6156698666,0,57,55
2018-12-21,8.58,8.68,8.67,8.55,114775.0,307800.0,99509925.0,3.3559941520467835,0.5800464037123053,0.11534025374855578,1.4994232987312457,-0.23482401678917417,684930.593886754,0,1,4,8.662282924621586,0.08916767764944811,-5146419.239562623,0,1,6,8.684222071868641,-0.08181755141724238,-7073184.2575202985,0,7,6,8.633333333333335,0.4265219077161944,8657107.065265227,0,1,6,9.833745309315743,-0.05031191944746682,-3974588.1662244494,0,58,56
