date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-20,7.747,7.864,7.844,7.737,64591.0,176526.0,50665180.4,1.38310492505,0.628608082104,-1.86129525752,1.61907190209,0.168406335935,170722.07706,1,1,2,7.83668554687,0.0934232524863,203878.936885,1,1,5,7.85148109009,-0.0476185806096,218104.989476,0,10,4,7.815,0.128122998078,392660.36649,1,2,5,7.78919317917,0.0219391848593,61605.4114376,1,3,4
2016-10-21,7.844,7.844,7.698,7.62,74359.0,176526.0,57241558.2,1.59226980728,-1.86129525752,3.546375682,2.90984671343,-0.230923745111,32318.0230057,-1,2,1,7.76734277344,-0.884848231089,138082.507269,-1,2,1,7.80032072673,-0.651601433885,169652.558454,-1,11,5,7.72066666667,-1.20708040094,302903.074957,-1,3,1,7.78883387567,-0.00461284618742,61262.4048079,-1,4,1
2016-10-24,7.756,8.156,7.971,7.717,194719.0,176526.0,155210514.9,4.16957173448,3.546375682,-0.238364069753,5.50746455903,-0.0155915763963,722864.749428,1,1,2,7.86917138672,1.31098390082,393355.981453,0,1,2,7.85721381782,0.729368612954,311674.4854,0,1,6,7.948,2.94447802435,876248.89138,1,1,2,7.78959961609,0.00983125895935,63176.7377212,0,1,2
2016-10-25,8.01,8.01,7.952,7.805,117220.0,176526.0,93213344.0,2.51006423983,-0.238364069753,-1.10663983903,2.57796780684,0.010534912596,694923.713172,0,2,1,7.91058569336,0.526285482999,455047.16577,1,2,3,7.88880921188,0.402119565445,358810.940861,1,2,7,7.92233333333,-0.322932393894,838394.756168,0,2,1,7.79064723143,0.0134488984103,64753.2175929,0,2,3
2016-10-26,7.922,7.981,7.864,7.844,76113.0,176526.0,59855263.2,1.62982869379,-1.10663983903,-0.495930824008,1.74211597152,-0.0924131346852,610694.035103,0,3,2,7.88729284668,-0.294451606779,432635.570624,0,3,1,7.88053947459,-0.104828714588,350832.112908,0,3,1,7.89633333333,-0.328186140447,813415.52446,0,3,2,7.79067458501,0.000351107881908,64779.9414671,0,3,4
2016-10-27,7.815,7.883,7.825,7.766,79088.0,176526.0,61886360.0,1.69353319058,-0.495930824008,-1.25239616613,1.49520766773,-0.23399891045,571471.858094,0,4,3,7.85614642334,-0.394893709988,401404.216888,0,4,2,7.86202631639,-0.234922472695,332252.564387,0,4,2,7.82466666667,-0.907594242053,741635.711045,0,4,3,7.79081779475,0.00183821998207,64925.322609,1,4,5
2016-10-28,7.883,7.883,7.727,7.717,89363.0,176526.0,69050790.1,1.91355460385,-1.25239616613,1.00944739226,2.14831111686,-0.229981650678,459553.9795,-1,5,4,7.79157321167,-0.821945113931,327952.735672,-1,5,3,7.81701754426,-0.572483101925,281093.75695,0,5,3,7.77566666667,-0.626224759308,685674.387878,0,5,4,7.79057080381,-0.00317028259595,64642.0166454,-1,5,1
2016-10-31,7.805,7.903,7.805,7.591,116691.0,176526.0,91077325.5,2.4987366167,1.00944739226,-1.12748238309,3.99743754004,0.051792635208,577347.40515,1,1,5,7.79828660583,0.0861622419845,338007.093851,1,1,4,7.81301169617,-0.0512452231835,275113.900612,0,6,4,7.76633333333,-0.120032580272,671667.666054,-1,6,5,7.79072917745,0.00203288885641,64879.236479,1,1,2
2016-11-01,7.903,7.913,7.717,7.698,150059.0,176526.0,115800530.3,3.21325481799,-1.12748238309,-3.53764416224,2.78605675781,-0.128023747156,408158.526226,0,2,1,7.75764330292,-0.521182472148,259798.973263,0,2,1,7.78100779745,-0.409623074547,213646.271668,0,7,5,7.776,0.124468861325,690345.338915,1,1,6,7.79072894073,-3.03853794713e-06,64878.780519,0,2,1
2016-11-02,7.717,7.766,7.444,7.405,221054.0,176526.0,164552597.6,4.73349036403,-3.53764416224,0.658248253627,4.84954325631,-0.299599193574,-373851.866413,-1,3,2,7.60082165146,-2.0215114995,-187064.229747,0,3,2,7.66867186497,-1.44371957216,-105493.714636,0,8,6,7.53833333333,-3.05641289438,14713.0429621,0,2,1,7.78701711996,-0.0476440753009,54346.8670975,0,3,2
2016-11-03,7.434,7.532,7.493,7.395,129099.0,176526.0,96733880.7,2.76443254818,0.658248253627,0.3870278927,1.82837314827,-0.297002402421,-288872.675118,0,1,3,7.54691082573,-0.709276288821,-278631.089358,0,4,3,7.61011457664,-0.763591001847,-204072.549383,0,9,7,7.47333333333,-0.862259562237,-96603.8042632,-1,3,2,7.78396252183,-0.039226806436,49282.7256134,0,4,3
2016-11-04,7.493,7.561,7.522,7.473,82214.0,176526.0,61841370.8,1.76047109208,0.3870278927,-0.904014889657,1.16990162191,-0.161484267614,-257053.563948,1,2,4,7.53445541286,-0.165039883898,-292199.678373,0,5,4,7.5807430511,-0.385953788898,-235803.354184,0,10,8,7.51866666667,0.606601248885,-46732.6891874,1,1,3,7.78384007068,-0.00157312100014,49153.3930435,0,5,4
2016-11-07,7.522,7.552,7.454,7.425,54391.0,176526.0,40543051.4,1.16468950749,-0.904014889657,1.04641803059,1.70378320365,-0.616555755249,-306223.837811,-1,3,1,7.49422770643,-0.533916576952,-321239.93491,-1,6,5,7.5384953674,-0.55730267355,-266115.603901,0,11,9,7.477,-0.554176272389,-76874.8908189,-1,2,1,7.75585274366,-0.359556809617,29596.7386116,0,6,5
2016-11-08,7.542,7.571,7.532,7.464,73304.0,176526.0,55212572.8,1.56967880086,1.04641803059,-1.55337227828,1.42060541689,-0.461852608139,-229517.210497,1,1,2,7.51311385322,0.252009246631,-302766.649095,1,1,6,7.53633024493,-0.0287208834159,-268220.959539,0,12,10,7.52233333333,0.606303776024,-32430.3988212,1,1,2,7.74693295248,-0.115007227122,21166.2488347,0,7,6
2016-11-09,7.532,7.532,7.415,7.269,77825.0,176526.0,57707237.5,1.6664882227,-1.55337227828,2.37356709373,3.54686446392,-0.481933484603,-350408.408054,-1,2,1,7.46405692661,-0.652950661557,-353582.53433,-1,2,1,7.49588682995,-0.536646002269,-309985.434665,-1,13,11,7.40533333333,-1.55536845837,-153476.949094,-1,2,1,7.73208257854,-0.191693590654,6247.69514201,0,8,7
2016-11-10,7.434,7.727,7.591,7.434,125915.0,176526.0,95582076.5,2.69625267666,2.37356709373,0.0,3.85983401396,-0.209406577346,-51540.7074471,1,1,2,7.5275284633,0.850362441231,-246509.147543,0,1,2,7.52759121997,0.422957159499,-256728.783927,0,1,12,7.584,2.41267554915,150315.092678,0,1,2,7.73172960804,-0.00456501198674,5672.8916577,0,9,8
2016-11-11,7.756,7.766,7.591,7.532,135760.0,176526.0,103055416.0,2.90706638116,0.0,0.764062705836,3.0825978132,-0.130807014527,-51540.7074471,0,2,1,7.55926423165,0.42159612551,-189273.257543,0,2,3,7.54872747998,0.280783844294,-218609.569226,0,2,13,7.62966666667,0.602144866385,232062.279738,0,2,3,7.73172794155,-2.15539604862e-05,5669.96549202,0,10,9
2016-11-14,7.591,7.737,7.649,7.542,97543.0,176526.0,74610640.7,2.08871520343,0.764062705836,0.889005098706,2.54935285658,-0.153271908548,22988.2610682,0,3,2,7.60413211583,0.593548297811,-131376.77593,0,3,4,7.58215165332,0.442778911131,-175419.585897,0,3,14,7.64266666667,0.170387522391,248682.389835,0,3,4,7.73170472087,-0.000300329744023,5640.6704278,0,11,10
2016-11-15,7.649,7.727,7.717,7.63,90750.0,176526.0,70031775.0,1.94325481799,0.889005098706,0.129584035247,1.25696514189,0.0101786573571,103665.473776,0,4,3,7.66056605791,0.742148363908,-64026.8119055,0,4,5,7.62710110221,0.592832364065,-121620.048859,0,4,15,7.69133333333,0.636775994417,306469.811328,0,4,5,7.7316103614,-0.00122042253804,5529.91708247,0,12,11
2016-11-16,7.727,7.805,7.727,7.717,105676.0,176526.0,81655845.2,2.26286937901,0.129584035247,0.375307363789,1.1388637246,0.435427362789,117359.396284,0,5,4,7.69378302896,0.433609876769,-18204.6545681,0,5,6,7.66040073481,0.436596187062,-75482.3101946,0,5,16,7.74966666667,0.758429401057,386617.596715,0,5,6,7.73110186712,-0.00657682234928,4834.90480389,-1,13,12
2016-11-17,7.922,8.03,7.756,7.727,201760.0,176526.0,156485056.0,4.32034261242,0.375307363789,-1.62454873646,3.90665291387,0.416461099657,193081.410003,1,6,5,7.72489151448,0.40433276328,63373.5237513,1,6,7,7.69226715654,0.415988964985,8447.6233807,1,6,17,7.83766666667,1.13553271108,615722.676503,1,6,7,7.73366525153,0.0331567796863,11524.6166734,1,1,13
2016-11-18,7.737,7.776,7.63,7.581,105773.0,176526.0,80704799.0,2.26494646681,-1.62454873646,0.0,2.55570117955,0.154868216533,21248.0165008,-1,7,1,7.67744575724,-0.614193185111,-1591.53201742,0,7,1,7.67151143769,-0.269825766891,-20092.6574606,0,7,1,7.66233333333,-2.23706034959,379102.092145,0,7,1,7.73081388661,-0.0368695157381,7624.81738522,0,2,1
2016-11-21,7.63,7.659,7.63,7.581,61705.0,176526.0,47080915.0,1.32130620985,0.0,0.629095674967,1.02228047182,0.274104639488,21248.0165008,0,1,2,7.65372287862,-0.308994415196,-20658.0324071,-1,8,2,7.6576742918,-0.180370530762,-31222.4210613,-1,8,2,7.62333333333,-0.508983338409,347695.275249,-1,8,2,7.72517483138,-0.0729425815788,3123.8953889,0,3,2
2016-11-22,7.639,7.698,7.678,7.6,66511.0,176526.0,51067145.8,1.42421841542,0.629095674967,-0.885647303985,1.27637405574,0.237775467563,63089.7989386,1,2,3,7.66586143931,0.158596814684,-10109.5996656,1,1,3,7.66444952786,0.0884764199951,-25337.765891,1,1,3,7.65866666667,0.463489287276,378522.411235,1,1,3,7.72299461994,-0.0282221631187,1246.81109772,0,4,3
2016-11-23,7.688,7.708,7.61,7.591,81275.0,176526.0,61850275.0,1.7403640257,-0.885647303985,-0.512483574244,1.53745072273,0.345520637751,-8891.18569285,0,3,1,7.63793071965,-0.364352002394,-39722.3086602,0,2,1,7.64629968524,-0.236805559945,-44584.1377755,0,2,1,7.63633333333,-0.291608635097,354821.919417,0,2,1,7.71420990736,-0.113747490606,-7998.01620125,0,5,4
2016-11-24,7.591,7.62,7.571,7.552,73210.0,176526.0,55427291.0,1.56766595289,-0.512483574244,-0.132082948091,0.898164047022,-0.0405568854173,-46410.1081633,0,4,2,7.60446535983,-0.438146941309,-71799.0462334,0,3,2,7.62119979016,-0.328261984411,-68616.1976542,0,3,2,7.581,-0.724606050024,301773.510495,0,3,2,7.7138513043,-0.00464860382757,-8338.34048747,0,6,5
2016-11-25,7.571,7.591,7.561,7.434,60787.0,176526.0,45961050.7,1.30164882227,-0.132082948091,-0.119031874091,2.07644491469,-0.0618847158919,-54439.0343289,0,5,3,7.58273267991,-0.285788400438,-89171.2657309,0,4,3,7.60113319344,-0.263299707041,-84621.3969461,0,4,3,7.52866666667,-0.69032229697,259810.889029,-1,4,3,7.71363748315,-0.00277191179201,-8506.83668957,0,7,6
2016-11-28,7.561,7.61,7.552,7.512,46414.0,176526.0,35051852.8,0.993875802998,-0.119031874091,-1.43008474576,1.29766949153,-0.236143601085,-59963.779733,0,6,4,7.56736633996,-0.202649105613,-98577.0213188,0,5,4,7.58475546229,-0.21546433578,-94621.958627,0,5,4,7.558,0.389621889666,277894.799416,1,1,4,7.71293631296,-0.00909000704467,-8928.74027654,0,8,7
2016-11-29,7.552,7.552,7.444,7.434,66707.0,176526.0,49656690.8,1.42841541756,-1.43008474576,0.268672756582,1.58516926384,-0.611506319552,-155360.442869,-1,7,5,7.50568316998,-0.815120706563,-152951.278291,0,6,5,7.53783697486,-0.618589322551,-135886.196566,0,6,5,7.47666666667,-1.07612243098,206109.900413,0,2,1,7.69058315663,-0.289813832572,-28261.3516059,0,9,8
2016-11-30,7.444,7.512,7.464,7.415,50842.0,176526.0,37948468.8,1.08869379015,0.268672756582,1.70150053591,1.29957127546,-0.574005225059,-141700.582578,0,1,6,7.48484158499,-0.27767738815,-167068.95206,-1,7,6,7.51322464991,-0.326517076932,-152486.977792,-1,7,6,7.46366666667,-0.173874275524,197269.784497,-1,3,2,7.67454173515,-0.208585241799,-38866.2424695,0,10,9
2016-12-01,7.493,7.649,7.591,7.444,96833.0,176526.0,73505930.3,2.0735117773,1.70150053591,-1.93650375445,2.70056646028,-0.288178491238,23060.818815,1,2,7,7.53792079249,0.709156057649,-98399.2435294,1,1,7,7.53914976661,0.345059783318,-119073.803794,1,1,7,7.56133333333,1.30856147559,323981.717863,1,1,3,7.67376057199,-0.0101786294118,-39851.8696913,0,11,10
2016-12-02,7.581,7.61,7.444,7.425,65645.0,176526.0,48866138.0,1.4056745182,-1.93650375445,-0.255239118753,2.48522299839,-0.317338475898,-104060.970146,0,3,1,7.49096039625,-0.622988719835,-139295.338043,0,2,1,7.50743317774,-0.420691853199,-146690.120497,0,2,1,7.493,-0.903720684183,264656.97355,0,2,1,7.67077573731,-0.0388966354631,-42405.2393263,0,12,11
2016-12-05,7.405,7.532,7.425,7.347,54387.0,176526.0,40382347.5,1.16460385439,-0.255239118753,1.3063973064,2.49158249158,-0.339477529,-117942.660097,-1,4,2,7.45798019812,-0.440266619754,-163240.118692,-1,3,2,7.47995545182,-0.366006932887,-166596.139556,-1,3,2,7.43466666667,-0.778504381868,222316.455733,-1,3,2,7.66680551305,-0.0517577935202,-45220.1904425,0,13,12
2016-12-06,7.464,7.561,7.522,7.434,50887.0,176526.0,38277201.4,1.08965738758,1.3063973064,1.30284498804,1.6883807498,-0.233339472206,-51464.0203666,0,1,3,7.48999009906,0.429203351146,-141399.247762,0,1,3,7.49397030122,0.187365412562,-157061.675807,0,1,3,7.50566666667,0.954985652798,270912.810647,0,1,3,7.66620865512,-0.00778496237994,-45616.3438231,0,14,13
2016-12-07,7.473,7.63,7.62,7.473,51670.0,176526.0,39372540.0,1.10642398287,1.30284498804,-0.892388451444,2.06036745407,0.0216389290673,15853.9801651,1,2,4,7.55499504953,0.867891006655,-96555.3194479,1,2,4,7.53598020081,0.560582680554,-128096.368703,0,2,4,7.57433333333,0.914864324732,318183.850306,0,2,4,7.66585972832,-0.00455149102564,-45851.5193644,0,15,14
2016-12-08,7.649,7.659,7.552,7.542,52200.0,176526.0,39421440.0,1.11777301927,-0.892388451444,-0.132415254237,1.54925847458,-0.0198951684858,-30728.6970002,0,3,1,7.55349752477,-0.019821651181,-97590.0096395,0,3,1,7.54132013387,0.0708591705486,-124397.52,0,3,5,7.58433333333,0.132024820666,325075.545944,1,3,5,7.66541802777,-0.00576191799192,-46152.2914836,0,16,15
2016-12-09,7.561,7.649,7.542,7.532,38710.0,176526.0,29195082.0,0.828907922912,-0.132415254237,-6.47043224609,1.55131264916,-0.0199300205044,-35854.4914918,0,4,2,7.54774876238,-0.0761072915412,-100536.122895,0,4,2,7.54154675592,0.00300507123394,-124281.193692,1,4,6,7.57433333333,-0.131850744957,319971.603607,0,4,1,7.6649395648,-0.00624183796385,-46393.9130312,0,17,16
2016-12-12,7.561,7.591,7.054,7.044,79854.0,176526.0,56329011.6,1.70993576017,-6.47043224609,1.3892826765,7.75446555146,-0.416504103764,-552544.388071,-1,5,3,7.30087438119,-3.27083464174,-361725.352376,0,5,3,7.37903117061,-2.15493705158,-296361.537009,0,5,1,7.22966666667,-4.55045548563,-43400.4687424,0,5,2,7.64670900375,-0.237843506734,-65386.6684179,0,18,17
2016-12-13,7.034,7.22,7.152,7.034,33311.0,176526.0,23824027.2,0.71329764454,1.3892826765,-0.419463087248,2.60067114094,-0.237503657016,-506265.992834,1,1,4,7.2264371906,-1.01956542065,-395688.096104,0,6,4,7.30335411374,-1.02556900927,-330524.266277,0,6,2,7.13533333333,-1.3048088893,-86864.9576538,0,6,3,7.64451015412,-0.0287555029288,-66344.5429759,0,19,18
2016-12-14,7.152,7.191,7.122,7.073,31030.0,176526.0,22099566.0,0.664453961456,-0.419463087248,-0.407188991856,1.65683796686,-0.278773004022,-519281.932431,0,2,1,7.1742185953,-0.722604983903,-418110.528754,0,7,5,7.24290274249,-0.827720665127,-356208.438516,0,7,3,7.12866666667,-0.093431748108,-89764.1447976,0,7,4,7.64017137672,-0.0567567745663,-68105.7056907,0,20,19
2016-12-15,7.103,7.181,7.093,7.073,40799.0,176526.0,28938730.7,0.873640256959,-0.407188991856,1.09967573664,1.52262794304,-0.448941286826,-535894.83611,-1,3,2,7.13360929765,-0.566044888506,-441204.59416,-1,8,6,7.19293516166,-0.689883360411,-384354.989737,0,8,4,7.11566666667,-0.182362293089,-97204.3439933,-1,8,5,7.62000776092,-0.263915752823,-78873.2044902,0,21,20
2016-12-16,7.073,7.181,7.171,7.073,32512.0,176526.0,23314355.2,0.696188436831,1.09967573664,0.543857202622,1.50606609957,-0.254394371995,-500142.178561,0,1,3,7.15230464882,0.262074223517,-432684.037005,0,1,7,7.18562344111,-0.101651417534,-387659.880624,-1,9,5,7.14166666667,0.365390921441,-85324.7543554,0,1,6,7.61736780267,-0.0346450861202,-79999.5855301,0,22,21
2016-12-19,7.21,7.21,7.21,7.132,26284.0,176526.0,18950764.0,0.562826552463,0.543857202622,-0.804438280166,1.08183079057,-0.191910662788,-485847.435847,1,2,4,7.18115232441,0.403333988192,-422082.80646,1,2,8,7.19374896074,0.11308023162,-384687.679816,1,1,6,7.184,0.59276546091,-69744.5069809,1,2,7,7.61672734593,-0.00840784845427,-80220.5774189,0,23,22
2016-12-20,7.21,7.21,7.152,7.122,25554.0,176526.0,18276220.8,0.547194860814,-0.804438280166,0.40548098434,1.23042505593,-0.355866168758,-506404.051658,-1,3,1,7.16657616221,-0.202978039563,-427269.707283,-1,3,1,7.17983264049,-0.193450179068,-389631.105692,-1,2,1,7.16133333333,-0.315515961396,-77807.2018584,-1,3,1,7.60802910852,-0.114199143727,-83138.8223377,0,24,23
2016-12-21,7.2,7.23,7.181,7.142,33994.0,176526.0,24411091.4,0.727922912206,0.40548098434,0.139256370979,1.22545606461,-0.452701983272,-492620.131077,0,1,2,7.1737880811,0.100632697312,-423848.79937,0,1,2,7.18022176033,0.00541962264714,-389446.87104,0,1,2,7.18433333333,0.321169242227,-66889.3746381,0,1,2,7.59192532008,-0.21166833361,-90334.2756704,0,25,24
2016-12-22,7.181,7.239,7.191,7.152,29697.0,176526.0,21355112.7,0.63591006424,0.139256370979,-2.0442219441,1.20984564038,-0.394224992871,-488484.634628,1,2,3,7.18239404055,0.11996394863,-420286.229988,1,2,3,7.18381450689,0.0500367074602,-387960.930938,1,2,3,7.194,0.13455203452,-62893.582869,1,2,3,7.58172046904,-0.134417168415,-94326.0623209,0,26,25
2016-12-23,7.23,7.23,7.044,7.015,49706.0,176526.0,35012906.4,1.06436830835,-2.0442219441,0.0,3.05224304373,-0.478616132059,-590094.730581,-1,3,1,7.11319702028,-0.963425563748,-468174.261059,0,3,1,7.13720967126,-0.648747759061,-420207.58705,0,3,1,7.09633333333,-1.3576128255,-130375.085973,0,3,1,7.55810844892,-0.311433535653,-109806.177644,0,27,26
2016-12-26,7.044,7.054,7.044,6.888,33116.0,176526.0,23326910.4,0.709122055675,0.0,0.837592277115,2.35661555934,-0.0134787189049,-590094.730581,0,1,2,7.07859851014,-0.486398872958,-484281.846136,-1,4,2,7.10613978084,-0.43532265199,-434623.731994,0,4,2,6.99533333333,-1.42327023345,-177508.103025,-1,4,2,7.555863106,-0.0297077361745,-110789.979035,0,28,27
2016-12-27,7.044,7.152,7.103,7.044,26280.0,176526.0,18666684.0,0.562740899358,0.837592277115,0.126707025201,1.52048430241,-0.096915801151,-568082.805538,0,2,3,7.09079925507,0.172361024765,-479752.198406,0,1,3,7.10509318723,-0.0147280189379,-435010.784331,-1,5,3,7.09966666667,1.49147050415,-138312.258176,0,1,3,7.55573767541,-0.00166004314519,-110833.604969,0,29,28
2016-12-28,7.103,7.171,7.112,7.054,25085.0,176526.0,17840452.0,0.537152034261,0.126707025201,0.140607424072,1.64510686164,-0.0161162405633,-564904.359811,0,3,4,7.10139962753,0.14949474783,-476002.122656,0,2,4,7.10739545815,0.0324031066759,-434197.9524,0,1,4,7.11233333333,0.178412132025,-133836.789844,1,2,4,7.55389025833,-0.0244505191186,-111446.946241,0,30,29
2016-12-29,7.103,7.161,7.122,7.054,23235.0,176526.0,16547967.0,0.497537473233,0.140607424072,0.828418983432,1.50238696995,0.0723752159099,-561637.346313,0,4,5,7.11169981377,0.145044452826,-472632.014795,0,3,5,7.11226363877,0.0684945792766,-432606.480851,0,2,5,7.11233333333,-2.49757253513e-14,-133836.789844,-1,3,1,7.54798184211,-0.0782168659356,-113264.315121,0,31,30
2016-12-30,7.122,7.2,7.181,7.054,37438.0,176526.0,26884227.8,0.801670235546,0.828418983432,1.08619969364,2.03314301629,0.02951327279,-530622.996411,0,5,6,7.14634990688,0.487226598756,-454391.225391,0,4,6,7.13517575918,0.322149481161,-420545.848575,0,3,6,7.145,0.45929605849,-116641.664006,0,1,2,7.54490511771,-0.0407622125917,-114790.370836,0,32,31
2017-01-03,7.191,7.317,7.259,7.132,50501.0,176526.0,36658675.9,1.08139186296,1.08619969364,0.537264085962,2.54856040777,0.111587576586,-475768.825683,0,6,7,7.20267495344,0.788165249283,-414588.092137,0,5,7,7.17645050612,0.578468538601,-391332.608907,0,4,7,7.236,1.27361791463,-52322.6856995,0,2,3,7.53928535164,-0.0744842510349,-118551.899998,0,33,32
2017-01-04,7.269,7.366,7.298,7.2,61216.0,176526.0,44675436.8,1.31083511777,0.537264085962,-1.06878596876,2.27459577967,0.334752521024,-442879.667396,1,7,8,7.25033747672,0.661733641837,-374079.405518,1,6,8,7.21696700408,0.564575731776,-356771.540911,0,5,8,7.288,0.718629076838,-8331.08813174,1,3,4,7.52137551467,-0.23755350981,-133093.975654,0,34,33
2017-01-05,7.21,7.269,7.22,7.122,66489.0,176526.0,48005058.0,1.42374732334,-1.06878596876,-0.401662049861,2.03601108033,0.0856268678376,-513942.177673,0,8,1,7.23516873836,-0.209214238774,-387989.85104,0,7,1,7.21797800272,0.0140086360343,-355840.12071,1,6,9,7.20366666667,-1.15715331138,-85269.054652,-1,4,1,7.51668038122,-0.0624238670858,-137244.476153,0,35,34
