date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-26,18.415,18.513,18.356,18.258,61129.0,1220454.0,112208392.4,0.87452074392,-0.212014134276,-0.533885378078,1.389191545,-0.338993123818,785819.113933,0,4,3,18.46320401,-0.57728408495,608321.625592,0,4,3,18.537280781,-0.486583498294,562587.572328,0,4,3,18.3756666667,-0.582506762849,710938.316618,0,4,2,18.6728264881,-0.0277232228185,608243.757486,0,7,2
2016-10-27,18.415,18.503,18.258,18.16,49833.0,1220454.0,90985091.4,0.712918454936,-0.533885378078,-1.93339905795,1.87862854639,-0.337132137294,759214.003887,0,5,4,18.360602005,-0.555710725773,580628.892995,0,5,4,18.4441871873,-0.502196599187,537561.609201,0,5,4,18.307,-0.37368258748,692316.592236,0,5,3,18.666271199,-0.0351060357201,606494.318408,0,8,3
2016-10-28,18.278,18.434,17.905,17.886,74875.0,1220454.0,134063687.5,1.07117310443,-1.93339905795,0.49706785814,3.06059759844,-0.358944751833,614450.749424,-1,6,5,18.1328010025,-1.24070551957,487731.067217,0,6,5,18.2644581249,-0.974448267181,464599.795196,0,6,5,18.075,-1.26727481291,597429.390619,0,6,4,18.6516400494,-0.0783828190866,600625.404829,0,9,4
2016-10-31,17.915,18.121,17.994,17.68,60974.0,1220454.0,109716615.6,0.872303290415,0.49706785814,1.2504168056,2.45081693898,-0.234250654063,644758.965006,0,1,6,18.0634005013,-0.382734588228,464394.208434,-1,7,6,18.1743054166,-0.493596402798,434503.248132,-1,7,6,17.9316666667,-0.792992162287,549077.486516,-1,7,5,18.6488836079,-0.0147785476449,599724.297664,0,10,5
2016-11-01,17.994,18.307,18.219,17.994,49363.0,1220454.0,89934449.7,0.706194563662,1.2504168056,-1.61369998353,1.71798671716,-0.36769723988,706483.289781,1,2,7,18.1412002506,0.430703783427,485655.039296,1,1,7,18.1892036111,0.0819739413886,438549.7278,1,1,7,18.1733333333,1.34770889488,615604.440694,1,1,6,18.6399917401,-0.0476804294318,597370.648626,0,11,6
2016-11-02,18.219,18.219,17.925,17.905,57847.0,1220454.0,103690747.5,0.82756795422,-1.61369998353,0.708507670851,1.75174337517,-0.39950652623,613135.586833,-1,3,1,18.0331001253,-0.595881881129,451185.060118,-1,2,1,18.1011357407,-0.484176615076,410541.563148,0,2,1,18.0163333333,-0.863903154806,565630.234897,-1,2,1,18.6210718413,-0.101501648115,591499.082788,0,12,7
2016-11-03,17.876,18.248,18.052,17.827,55029.0,1220454.0,99338350.8,0.787253218884,0.708507670851,-1.35719033902,2.33215156215,-0.294865956651,652124.055453,1,1,2,18.0425500627,0.0524032877205,454068.760638,1,1,2,18.0847571605,-0.0904837158849,405562.334747,0,3,2,18.0423333333,0.144313493312,573571.662121,1,1,2,18.6153056077,-0.0309661744742,589795.045173,0,13,8
2016-11-04,18.052,18.18,17.807,17.768,61381.0,1220454.0,109301146.7,0.878125894134,-1.35719033902,1.1006907396,2.31369686079,-0.550236348029,568818.355253,-1,2,1,17.9247750313,-0.652762668909,414001.535258,-1,2,1,17.9921714403,-0.511954456095,374138.058277,-1,4,3,17.9183333333,-0.687272525727,531386.187219,-1,2,1,18.5639782641,-0.275726569671,572870.6726,0,14,9
2016-11-07,17.817,18.199,18.003,17.788,48434.0,1220454.0,87195730.2,0.692904148784,1.1006907396,0.272176859412,2.28295284119,-0.336891033254,622129.210535,0,1,2,17.9638875157,0.218203488008,424570.002996,0,1,2,17.9957809602,0.0200616135039,375109.722465,0,1,4,17.9966666667,0.437168635476,552560.01291,1,1,2,18.5551335534,-0.047644478475,570563.059929,0,15,10
2016-11-08,18.003,18.16,18.052,17.719,54971.0,1220454.0,99233649.2,0.786423462089,0.272176859412,0.0,2.44294261024,-0.192142586519,637091.044674,1,2,3,18.0079437578,0.245248931388,438051.582003,0,2,3,18.0145206401,0.104133740968,380834.05834,0,2,5,17.977,-0.109279496203,546552.809724,-1,2,1,18.5543370423,-0.00429267261914,570327.087423,0,16,11
2016-11-09,17.984,18.199,18.052,17.69,63701.0,1220454.0,114993045.2,0.911316165951,0.0,-0.160647019721,2.81963217372,-0.173660170533,637091.044674,0,3,1,18.0299718789,0.122324466248,445843.772828,1,3,4,18.0270137601,0.0693502769407,385251.740332,1,3,6,17.9803333333,0.0185422113441,547733.967129,0,1,2,18.5539193515,-0.00225117601551,570183.685259,0,17,12
2016-11-10,18.199,18.248,18.023,17.994,57127.0,1220454.0,102959992.1,0.817267525036,-0.160647019721,-0.926593796815,1.40931032569,-0.138981872333,627913.762378,0,4,2,18.0264859395,-0.0193341369661,444739.271585,0,4,1,18.0256758401,-0.00742175076154,384827.757976,0,4,1,18.0883333333,0.600656272594,582047.658013,1,2,3,18.5538829037,-0.000196442744189,570172.463075,0,18,13
2016-11-11,18.013,18.072,17.856,17.778,59542.0,1220454.0,106318195.2,0.851816881259,-0.926593796815,-1.80891577061,1.64650537634,-0.029069540383,572742.514528,0,5,3,17.9412429697,-0.472876244518,416583.274234,0,5,2,17.9691172267,-0.313766950298,366145.446221,0,5,2,17.902,-1.030129918,520711.662436,0,3,1,18.5516275843,-0.0121555114146,569448.699614,0,19,14
2016-11-14,17.817,17.984,17.533,17.494,122876.0,1220454.0,215438490.8,1.75788268956,-1.80891577061,1.51143557862,2.79472993783,-0.275605958353,350470.180299,-1,6,4,17.7371214849,-1.1377220921,276784.534445,-1,6,3,17.8237448178,-0.809012524481,266737.223263,0,6,3,17.6703333333,-1.29408259785,361699.969143,0,4,2,18.5435140108,-0.0437351036566,564074.705017,0,20,15
2016-11-15,17.465,17.807,17.798,17.043,173043.0,1220454.0,307981931.4,2.47557939914,1.51143557862,1.70243847623,4.29261714799,-0.240409118123,612013.52713,0,1,5,17.7675607424,0.171613289077,306481.012827,0,1,4,17.8151632119,-0.048147042178,258405.714643,-1,7,4,17.5493333333,-0.684763539643,243206.431953,-1,5,3,18.5400270385,-0.0188042689853,560820.757899,0,21,16
2016-11-16,17.719,18.248,18.101,17.68,144414.0,1220454.0,261403781.4,2.06600858369,1.70243847623,0.756864261643,3.13794817966,0.109115766462,857869.477237,0,2,6,17.9342803712,0.938337182018,441990.03863,0,2,5,17.9104421412,0.534819289857,335641.107569,0,1,5,18.0096666667,2.62308159854,622016.137924,0,1,4,18.5315768766,-0.0455779372555,554238.665668,0,22,17
2016-11-17,18.101,18.317,18.238,17.935,73279.0,1220454.0,133646240.2,1.04834048641,0.756864261643,-0.855356947034,2.09452790876,0.113604704257,913331.733466,1,3,7,18.0861401856,0.846757222752,504039.561157,1,3,6,18.0196280942,0.609621761745,380313.580648,0,2,6,18.1633333333,0.85324547928,684541.113401,1,2,5,18.5257074959,-0.0316723224905,551917.749549,0,23,18
2016-11-18,18.278,18.278,18.082,18.033,58379.0,1220454.0,105560907.8,0.835178826896,-0.855356947034,-1.08395089039,1.35493861299,0.175049089804,863396.850255,0,4,1,18.0840700928,-0.0114457412294,503371.370229,0,4,1,18.0404187294,0.115377715732,387049.216314,1,3,7,18.131,-0.178014314553,674148.815731,0,3,1,18.5116795581,-0.0757214684067,547497.205944,0,24,19
2016-11-21,18.101,18.405,17.886,17.798,81595.0,1220454.0,145940817.0,1.16731044349,-1.08395089039,0.60382422006,3.39371575534,-0.0652703758526,774951.877354,-1,5,2,17.9850350464,-0.547636930701,458686.934869,-1,5,2,17.9889458196,-0.285319928469,363768.536751,-1,4,1,18.0296666667,-0.558895446105,628545.741806,-1,4,2,18.5108956882,-0.00423446105631,547151.695095,0,25,20
2016-11-22,17.925,18.238,17.994,17.915,63407.0,1220454.0,114094555.8,0.907110157368,0.60382422006,-0.81693897966,1.79504279204,-0.0277259447911,813238.559675,1,1,3,17.9895175232,0.0249233698318,460267.25098,1,1,3,17.9906305464,0.00936534473631,364362.365165,1,1,2,18.049,0.107230675368,635344.917239,1,1,3,18.5091781382,-0.00927858937964,546563.367578,0,26,21
2016-11-23,18.121,18.18,17.847,17.807,53402.0,1220454.0,95306549.4,0.763977110157,-0.81693897966,-2.0339552866,2.08998711268,-0.105392046273,769612.384283,0,2,1,17.9182587616,-0.396112689007,439114.041161,0,2,1,17.9427536976,-0.266121016064,350150.970665,0,2,1,17.9446666667,-0.578056032652,604475.568984,0,2,1,18.5090887353,-0.000483019525448,546537.573369,0,27,22
2016-11-24,17.778,17.886,17.484,17.474,73075.0,1220454.0,127764330.0,1.04542203147,-2.0339552866,-0.0571951498513,2.35644017387,-0.243891095681,620981.101715,0,3,2,17.7011293808,-1.21177723622,350563.419624,0,3,2,17.7898357984,-0.852254351709,287872.483914,0,3,2,17.6146666667,-1.8389865141,470091.629466,0,3,2,18.5040004371,-0.027490808939,544528.682506,0,28,23
2016-11-25,17.494,17.572,17.474,17.2,83477.0,1220454.0,145867709.8,1.19423462089,-0.0571951498513,1.23612223875,2.12887718897,-0.18535958985,616206.622191,-1,4,3,17.5875646904,-0.641567483956,297007.290766,-1,4,3,17.6845571989,-0.591790731868,238471.56899,-1,4,3,17.4153333333,-1.1316327303,375626.324039,-1,4,3,18.5026826586,-0.00712158686672,543934.193799,0,29,24
2016-11-28,17.563,17.847,17.69,17.455,84901.0,1220454.0,150189869.0,1.21460658083,1.23612223875,-0.276992651215,2.21594120972,0.0903809446363,721154.636383,1,1,4,17.6387823452,0.291215160834,321731.749136,0,1,4,17.686371466,0.0102590469183,239342.572332,1,1,4,17.664,1.42786050607,496853.108864,1,1,4,18.489443878,-0.0715506006988,537859.476249,0,30,25
2016-11-29,17.71,17.788,17.641,17.386,140474.0,1220454.0,247810183.4,2.00964234621,-0.276992651215,-0.334448160535,2.27878238195,-0.0875607288413,682244.370697,0,2,1,17.6398911726,0.0062863035456,322614.811341,1,2,5,17.671247644,-0.085511163302,227330.477178,0,2,1,17.605,-0.334012681159,449933.011491,-1,2,1,18.4890262493,-0.00225874123255,537542.181833,0,31,26
2016-11-30,17.543,17.847,17.582,17.455,72587.0,1220454.0,127622463.4,1.03844062947,-0.334448160535,0.335570469799,2.22955295188,-0.355282041329,657967.782068,-1,3,2,17.6109455863,-0.164091637623,310703.89164,-1,3,1,17.6414984293,-0.16834812831,215110.591589,0,3,2,17.628,0.130644703209,459416.118563,0,1,2,18.4721353632,-0.0913562774643,530910.903721,0,32,27
2016-12-01,17.631,17.749,17.641,17.533,36465.0,1220454.0,64327906.5,0.521673819742,0.335570469799,1.05436199762,1.22442038433,-0.430071844877,670204.359249,0,1,3,17.6259727932,0.0853287904182,313815.405983,0,1,2,17.6413322862,-0.000941774338233,215076.249788,-1,4,3,17.641,0.0737463126844,462105.277855,0,2,3,18.4449716926,-0.147052141162,525548.647393,0,33,28
2016-12-02,17.641,17.886,17.827,17.631,92170.0,1220454.0,164311459.0,1.31859799714,1.05436199762,1.81185841701,1.43041453974,-0.17535287338,767384.90457,0,2,4,17.7264863966,0.5702584737,366376.129504,0,2,3,17.7032215241,0.350819523865,247411.285302,0,1,4,17.7813333333,0.79549534229,535426.083554,0,3,4,18.4444214813,-0.00298298825158,525273.705366,0,34,29
2016-12-05,17.582,18.258,18.15,17.514,96935.0,1220454.0,175937025.0,1.38676680973,1.81185841701,-0.269972451791,4.09917355372,0.177801605047,943017.400222,1,3,5,17.9382431983,1.19457853618,482172.599909,0,3,4,17.8521476828,0.84123761552,328956.653563,0,2,5,17.974,1.08353329334,640458.383344,0,4,5,18.4349417009,-0.0513964636492,520291.589162,0,35,30
2016-12-06,18.15,18.317,18.101,18.052,71928.0,1220454.0,130196872.8,1.02901287554,-0.269972451791,1.73471078946,1.4640075134,0.0788109485486,923598.82171,-1,4,1,18.0196215991,0.453658699777,514803.362866,0,4,5,17.9350984552,0.464654303154,362378.30828,0,3,6,18.1566666667,1.01628277883,713557.571059,0,5,6,18.4300704768,-0.0264238651183,518390.973392,0,36,31
2016-12-07,18.111,18.464,18.415,18.013,95941.0,1220454.0,176675351.5,1.37254649499,1.73471078946,-1.4390442574,2.44909041542,0.349917393518,1090028.70956,1,1,2,18.2173107996,1.09707742385,620058.067988,1,5,6,18.0950656368,0.891922517229,447950.246505,0,4,7,18.2973333333,0.774738388104,787886.746753,1,6,7,18.4288768307,-0.006476622506,517769.599752,0,37,32
2016-12-08,18.415,18.493,18.15,18.121,55816.0,1220454.0,101306040.0,0.798512160229,-1.4390442574,0.0550964187328,2.04958677686,0.443841927781,1009707.01529,-1,2,1,18.1836553998,-0.184744061054,609746.393476,0,6,1,18.1133770912,0.101195844069,453598.593738,0,5,8,18.2546666667,-0.233185163594,774871.283661,0,7,1,18.3971878646,-0.171952780537,508171.883354,0,38,33
2016-12-09,18.15,18.189,18.16,17.837,63639.0,1220454.0,115568424.0,0.910429184549,0.0550964187328,-5.01651982379,1.93832599119,0.457087215303,1013213.29628,1,1,2,18.1718276999,-0.0650457767315,605606.945291,0,7,2,18.1289180608,0.0857982999289,459058.711747,1,6,9,18.062,-1.0554378789,707704.272486,0,8,2,18.3689663041,-0.153401490848,498409.565878,0,39,34
2016-12-12,18.131,18.15,17.249,17.239,96163.0,1220454.0,165871558.7,1.37572246066,-5.01651982379,0.40002318975,5.28146559221,-0.190239274929,530809.700467,-1,2,1,17.7104138499,-2.53917138973,361432.606941,0,8,3,17.8356120405,-1.61789037427,303477.519687,0,7,1,17.546,-2.85682648655,432983.26706,0,9,3,18.3672923805,-0.00911278087151,497533.253531,0,40,35
2016-12-13,17.298,17.504,17.318,16.985,42791.0,1220454.0,74105453.8,0.61217453505,0.40002318975,0.0519690495438,2.99688185703,-0.133987809635,547927.09278,0,1,2,17.514206925,-1.10786188643,314026.088958,0,9,4,17.6630746937,-0.967375531889,262082.553301,0,8,2,17.269,-1.5787073977,365428.798806,-1,10,4,18.3672626147,-0.000162058400253,497526.31889,0,41,36
2016-12-14,17.239,17.514,17.327,17.181,31406.0,1220454.0,54417176.2,0.449298998569,0.0519690495438,0.173140185837,1.92185606279,-0.105344139748,549559.23275,0,2,3,17.4206034625,-0.534443054645,297241.370384,0,10,5,17.5510497958,-0.634232147222,242163.858486,0,9,3,17.3406666667,0.415001833729,378462.346396,0,1,5,18.3671214782,-0.000768413708214,497502.186089,0,42,37
2016-12-15,17.249,17.533,17.357,17.19,25424.0,1220454.0,44128436.8,0.363719599428,0.173140185837,0.846920550786,1.97614795183,-0.120297575215,553961.148834,0,3,4,17.3888017312,-0.182552408772,292600.157943,-1,11,6,17.4863665305,-0.36854356871,232794.006795,-1,10,4,17.36,0.111491292146,381296.901007,0,2,6,18.3671136343,-4.27059767951e-05,497501.100332,0,43,38
2016-12-16,17.357,17.553,17.504,17.357,23279.0,1220454.0,40747561.6,0.333032904149,0.846920550786,-3.58203839122,1.1197440585,-0.139993407473,573676.612336,1,4,5,17.4464008656,0.331242688649,300311.156492,1,1,7,17.4922443537,0.033613747873,233576.501232,1,1,5,17.4713333333,0.641321044547,396226.213603,1,3,7,18.3670454976,-0.0003709711949,497492.464494,0,44,39
2016-12-19,17.523,17.523,16.877,16.779,67121.0,1220454.0,113280111.7,0.960243204578,-3.58203839122,1.91384724773,4.40836641583,-0.519234196844,333246.613479,-1,5,1,17.1617004328,-1.6318576823,190779.236999,-1,2,1,17.2871629025,-1.17241359703,154882.928186,0,2,1,17.0596666667,-2.35624069905,238072.981642,0,4,1,18.2857211565,-0.442773123756,467773.089654,0,45,40
2016-12-20,16.818,17.22,17.2,16.466,68646.0,1220454.0,118071120.0,0.982060085837,1.91384724773,-0.343023255814,4.38372093023,-0.319581673624,464624.571647,1,1,2,17.1808502164,0.111584418278,198439.060976,1,1,2,17.2581086016,-0.168068647139,143345.687834,0,3,2,16.962,-0.572500439633,198773.116463,-1,5,2,18.2712855642,-0.0789446154929,462353.857579,0,46,41
2016-12-21,17.102,17.288,17.141,17.053,29581.0,1220454.0,50704792.1,0.423190271817,-0.343023255814,0.402543608891,1.37098185637,-0.502084986825,454477.600716,-1,2,1,17.1609251082,-0.11597277173,195008.470415,-1,2,1,17.2190724011,-0.226190490783,136654.746926,0,4,3,17.1606666667,1.17124552922,233419.730463,1,1,3,18.2148465914,-0.3088943725,453216.453146,0,47,42
2016-12-22,17.092,17.327,17.21,16.808,42383.0,1220454.0,72941143.0,0.606337625179,0.402543608891,-1.87681580476,3.01568855317,-0.398747961135,471538.606492,1,1,2,17.1854625541,0.142984400572,201068.578265,1,1,2,17.2160482674,-0.0175626980757,135910.387094,0,5,4,17.115,-0.266112427645,222141.087442,0,2,1,18.1884033927,-0.145173875004,447063.548802,0,48,43
2016-12-23,17.141,17.239,16.887,16.877,27411.0,1220454.0,46288955.7,0.392145922747,-1.87681580476,0.0592171492864,2.14366080417,-0.481278148438,420093.208468,-1,2,1,17.0362312771,-0.868357639958,177266.026996,0,2,1,17.1063655116,-0.637096005393,118446.94849,0,6,5,17.001,-0.666082383874,203883.103218,0,3,2,18.1303934088,-0.318939395827,438321.101023,0,49,44
2016-12-26,16.887,17.004,16.897,16.661,30982.0,1220454.0,52350285.4,0.443233190272,0.0592171492864,0.923240811978,2.02994614429,-0.20251916539,421927.874187,0,1,2,16.9666156385,-0.408632856606,164605.763832,-1,3,2,17.0365770077,-0.40796803867,105807.282716,-1,7,6,16.854,-0.864655020293,177094.361379,-1,4,3,18.1277906601,-0.0143557209834,437876.332075,0,50,45
2016-12-27,16.897,17.21,17.053,16.848,43514.0,1220454.0,74204424.2,0.62251788269,0.923240811978,0.0586407083797,2.12279364335,-0.140669730001,462101.774879,0,2,3,17.0098078193,0.254571575484,175683.191368,0,1,3,17.0420513385,0.0321328090372,107205.509768,0,1,7,17.037,1.08579565682,224341.67359,1,1,4,18.1276979858,-0.000511227809414,437854.086508,0,51,46
2016-12-28,16.975,17.132,17.063,16.848,24034.0,1220454.0,41009214.2,0.343834048641,0.0586407083797,-0.345777413116,1.66442009025,-0.139922128123,463511.145664,1,3,4,17.0364039096,0.156357383054,179441.084712,1,2,4,17.0490342257,0.0409744521491,108190.289751,1,2,8,17.0143333333,-0.133043767486,221144.099682,0,2,1,18.1276147327,-0.000459259069462,437843.048676,0,52,47
2016-12-29,16.906,17.122,17.004,16.897,26733.0,1220454.0,45456793.2,0.382446351931,-0.345777413116,-0.288167490002,1.32321806634,-0.187715668203,454267.47808,0,4,1,17.0202019548,-0.0951019646024,176898.723893,0,3,1,17.0340228171,-0.0880484393077,105836.490823,0,3,1,17.0076666667,-0.0391826499226,220096.629902,0,3,2,18.1260627676,-0.00856133137318,437614.178604,0,53,48
2016-12-30,17.004,17.092,16.955,16.799,25565.0,1220454.0,43345457.5,0.36573676681,-0.288167490002,0.347979946918,1.72810380419,-0.314330112836,446900.476198,-1,5,2,16.9876009774,-0.191542835358,172001.931307,-1,4,2,17.0076818781,-0.154637218219,101883.190339,-1,4,2,16.9486666667,-0.346902377359,211228.070625,-1,4,3,18.1113215961,-0.0813258326088,435535.083694,0,54,49
2017-01-03,16.955,17.141,17.014,16.926,26266.0,1220454.0,44688972.4,0.375765379113,0.347979946918,0.117550252733,1.26366521688,0.129844885197,456040.517483,0,1,3,17.0008004887,0.0777008555454,174042.821978,0,1,3,17.0097879187,0.0123828788563,102208.439035,0,1,3,17.027,0.462179915824,223367.688294,1,1,4,18.0862952062,-0.138180915108,431905.623777,0,55,50
2017-01-04,17.034,17.141,17.034,16.818,70109.0,1220454.0,119423670.6,1.00298998569,0.117550252733,2.00774920747,1.89620758483,-0.198324611412,464281.848152,0,2,4,17.0174002444,0.0976410237804,180888.336515,0,2,4,17.0178586125,0.047447350906,105534.92536,0,2,4,16.9976666667,-0.172275405728,211289.631873,-1,2,1,18.0843084272,-0.0109849972861,431135.476603,0,56,51
2017-01-05,17.024,17.376,17.376,16.955,65255.0,1220454.0,113387088.0,0.933547925608,2.00774920747,-1.17978821363,2.42288213628,0.218766406253,595297.522686,1,3,5,17.1967001222,1.05362673058,249642.748819,1,3,5,17.137239075,0.701501083224,151311.378546,0,3,5,17.2356666667,1.40019218324,302659.172791,1,1,2,18.0549142225,-0.162539832794,420528.939814,0,57,52
2017-01-06,17.376,17.376,17.171,17.122,41726.0,1220454.0,71647714.6,0.596938483548,-1.17978821363,-0.628967445111,1.47923825054,-0.0244514406308,546069.679684,0,4,1,17.1838500611,-0.0747239935377,246524.815464,0,4,1,17.1484927167,0.0656677637677,154051.431657,1,4,6,17.223,-0.0734910166902,299592.686628,0,2,1,18.0517760684,-0.017381163084,419803.693403,0,58,53
