date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,14.72,15.116,15.093,14.632,45008.0,400192.0,67930574.4,0.540961538462,2.69442743417,-3.20678460213,3.20678460213,0.456659833407,1577572.19657,1,1,5,15.0162490234,0.513745350223,1079284.87852,1,1,3,15.0016605362,0.305360791641,912777.237739,1,1,3,14.947,0.784410680572,1254570.69624,1,1,4,15.0724846994,0.0183549599752,1001875.93333,1,1,3
2016-10-19,15.093,15.203,14.609,14.452,46805.0,400192.0,68377424.5,0.562560096154,-3.20678460213,-0.397015538367,5.1406667123,0.145790519828,1427478.64326,0,2,1,14.8126245117,-1.35602780295,1015815.9972,0,2,1,14.8707736908,-0.872482383352,871940.699786,0,2,1,14.7546666667,-1.28676880533,1194343.48231,0,2,1,15.0605499102,-0.0791826257172,998169.790529,0,2,1
2016-10-20,14.667,14.924,14.551,14.446,45786.0,400192.0,66623208.6,0.5503125,-0.397015538367,-1.75932925572,3.28499759467,0.0423207346606,1409300.88982,0,3,2,14.6818122559,-0.883113291341,975381.772042,0,3,2,14.7641824605,-0.716783352873,839122.057192,0,3,2,14.6403333333,-0.774896078077,1158864.09048,0,3,2,15.0555403605,-0.0332627278365,996646.823272,0,3,2
2016-10-21,14.609,14.609,14.295,14.056,47639.0,400192.0,68099950.5,0.572584134615,-1.75932925572,1.18223154949,3.86848548444,3.51164169384e-05,1325488.20341,-1,4,3,14.4884061279,-1.31731781172,912626.06881,0,4,3,14.607788307,-1.0592808232,788658.978055,0,4,3,14.32,-2.18801939847,1054629.03436,-1,4,3,15.0513649545,-0.02773335184,995325.634123,0,4,3
2016-10-24,14.37,14.574,14.464,14.295,32941.0,400192.0,47645862.4,0.395925480769,1.18223154949,-1.73534292035,1.92892699115,0.0109332686244,1364432.09288,1,1,4,14.476203064,-0.084226407357,909851.566725,0,5,4,14.5598588713,-0.328108777751,777850.746807,0,5,4,14.4443333333,0.868249534451,1083230.04227,1,1,4,15.0475536646,-0.025321889027,994491.505777,0,5,4
2016-10-25,14.592,14.592,14.213,14.207,38106.0,400192.0,54160057.8,0.458004807692,-1.73534292035,-0.0422148737072,2.70878772954,-0.541536246807,1298305.11556,0,2,1,14.344601532,-0.909088739643,875209.831212,0,6,5,14.4442392476,-0.794098519787,747590.828612,0,6,5,14.3373333333,-0.740774929038,1055002.07282,0,2,1,14.9967058485,-0.337914169953,981614.948417,0,6,5
2016-10-26,14.213,14.3,14.207,14.056,32955.0,400192.0,46819168.5,0.39609375,-0.0422148737072,1.84416132892,1.71746322236,-0.53654663077,1296913.9244,-1,3,2,14.275800766,-0.479628282722,859403.681155,-1,7,6,14.3651594984,-0.547482964188,729548.527528,-1,7,6,14.1876666667,-1.04389472705,1020600.52209,-1,3,2,14.9497363534,-0.313198749521,971293.483626,0,7,6
2016-10-27,14.166,14.481,14.469,14.161,26272.0,400192.0,38012956.8,0.315769230769,1.84416132892,0.442324970627,2.21162485313,-0.319769282197,1345363.73083,0,1,3,14.372400383,0.67666688957,877181.073678,0,1,7,14.3997729989,0.240954516001,735878.884572,0,1,7,14.3703333333,1.28750323051,1054425.80697,0,1,3,14.9433322206,-0.0428377641562,970168.049886,0,8,7
2016-10-28,14.487,14.848,14.533,14.481,39364.0,400192.0,57207701.2,0.473125,0.442324970627,-0.839468795156,2.52528727723,-0.220412341833,1362775.41097,1,2,4,14.4527001915,0.558708401954,899174.071213,1,2,8,14.4441819993,0.30840069746,748018.769627,1,2,8,14.6206666667,1.74201479901,1122998.47751,1,2,4,14.9420204521,-0.0087782858043,969822.501444,0,9,8
2016-10-31,14.452,14.458,14.411,13.986,30751.0,400192.0,44315266.1,0.369603365385,-0.839468795156,-0.083269724516,3.27527583096,-0.12847146983,1336960.90605,0,3,1,14.4318500957,-0.144264362179,894737.797811,0,3,1,14.4331213329,-0.076575235803,745664.004551,0,3,1,14.285,-2.29583694314,1052399.19568,-1,3,1,14.9420182049,-1.5039768421e-05,969822.038956,0,10,9
2016-11-01,14.528,14.528,14.399,14.19,18121.0,400192.0,26092427.9,0.217800480769,-0.083269724516,-1.49315924717,2.34738523509,-0.39842617614,1335451.97538,0,4,2,14.4154250479,-0.113811103673,892675.426802,0,4,2,14.4217475552,-0.0788033118746,744236.009736,0,4,2,14.3723333333,0.611363901528,1063477.72094,1,1,2,14.927761899,-0.0954108452547,968093.099029,0,11,10
2016-11-02,14.37,14.399,14.184,14.102,27971.0,400192.0,39674066.4,0.336189903846,-1.49315924717,-0.20445572476,2.09390862944,-0.293433535089,1293686.81807,0,5,3,14.2997125239,-0.802699355398,870223.123132,0,5,3,14.3424983702,-0.549511664759,728865.618961,0,5,3,14.2283333333,-1.00192499478,1035452.87691,0,2,1,14.9203521501,-0.0496373733444,966704.692059,0,12,11
2016-11-03,14.155,14.295,14.155,14.097,20277.0,400192.0,28702093.5,0.243713942308,-0.20445572476,-3.70187212999,1.39879901095,-0.2792992223,1289541.06934,0,6,4,14.227356262,-0.505998018124,859963.001318,0,6,4,14.2799989134,-0.435764084511,720029.63062,0,6,4,14.1823333333,-0.32329858264,1028897.35155,0,3,2,14.9139533106,-0.0428866520576,965835.079416,0,13,12
2016-11-04,14.038,14.196,13.631,13.601,47974.0,400192.0,65393359.4,0.576610576923,-3.70187212999,0.895018707358,4.3650502531,-0.40031681379,1111947.45578,-1,7,5,13.929178131,-2.09580842353,759418.688008,0,7,5,14.0636659423,-1.514936888,647352.048355,0,7,5,13.8093333333,-2.63003266975,902724.164247,0,4,3,14.8798034639,-0.228979171333,954850.03265,0,14,13
2016-11-07,13.735,13.922,13.753,13.631,30369.0,400192.0,41766485.7,0.365012019231,0.895018707358,2.4576456046,2.11590198502,-0.435967792376,1139128.2789,0,1,6,13.8410890655,-0.632406769903,740213.126812,-1,8,6,13.9601106282,-0.736332294312,624990.372909,-1,8,6,13.7686666667,-0.294486820508,893780.893995,-1,5,4,14.8415393702,-0.257154563885,947040.5057,0,15,14
2016-11-08,13.759,14.132,14.091,13.689,24790.0,400192.0,34931589.0,0.297956730769,2.4576456046,-2.15030870769,3.14385068483,-0.0604227416065,1200053.31344,1,2,7,13.9660445327,0.902786382362,762593.201231,1,1,7,14.0037404188,0.312531839925,632738.03722,1,1,7,13.9706666667,1.46709921077,930150.28343,1,1,5,14.8404402502,-0.0074057009958,946856.918372,0,16,15
2016-11-09,14.143,14.184,13.788,13.66,30681.0,400192.0,42302962.8,0.368762019231,-2.15030870769,1.47954743255,3.80040615028,-0.200782807274,1134079.69198,-1,3,1,13.8770222664,-0.637419322016,743036.539012,-1,2,1,13.9318269459,-0.513530462444,616982.409102,-1,2,1,13.8773333333,-0.66806642489,909653.337448,-1,2,1,14.8383177328,-0.0143022537704,946418.110924,0,17,16
2016-11-10,13.916,14.085,13.992,13.864,16667.0,400192.0,23320466.4,0.200324519231,1.47954743255,-2.66580903373,1.57947398513,-0.232631198589,1158739.30904,1,1,2,13.9345111332,0.414273795271,749941.240358,1,1,2,13.9518846306,0.143970240155,619381.961095,1,1,2,13.9803333333,0.742217524981,922023.876937,1,1,2,14.83487485,-0.0232026486953,946031.392378,0,18,17
2016-11-11,14.073,14.073,13.619,13.502,62426.0,400192.0,85017969.4,0.7503125,-2.66580903373,0.34510610177,4.19267200235,-0.394859889093,992323.514297,-1,2,1,13.7767555666,-1.13212128567,679267.436979,0,2,1,13.8409230871,-0.795315804735,569733.576668,0,2,1,13.7313333333,-1.78107341265,810838.588079,0,2,1,14.8037807503,-0.209601362059,932946.81775,0,19,18
2016-11-14,13.543,13.741,13.666,13.415,45548.0,400192.0,62245896.8,0.547451923077,0.34510610177,-0.131713742134,2.38548221864,-0.330931315955,1008042.40702,1,1,2,13.7213777833,-0.401965346841,660958.719361,0,3,2,13.7826153914,-0.421270281735,550545.557876,0,3,2,13.6073333333,-0.903044132641,769706.733925,-1,3,2,14.7868367555,-0.114457212254,927733.520647,0,20,19
2016-11-15,13.671,13.683,13.648,13.532,21267.0,400192.0,29025201.6,0.255612980769,-0.131713742134,1.28223915592,1.10638921454,-0.333019118479,1005241.25087,-1,2,1,13.6846888916,-0.267384895509,655272.244788,-1,4,3,13.7377435942,-0.325568085942,543621.701392,-1,4,3,13.621,0.100436039391,771842.707175,0,1,3,14.7695314044,-0.11703213754,925244.598177,0,21,20
2016-11-16,13.718,13.957,13.823,13.578,31140.0,400192.0,43044822.0,0.374278846154,1.28223915592,-1.64219055198,2.74180713304,-0.156369772227,1045170.17818,1,1,2,13.7538444458,0.505349845535,671008.838978,1,1,4,13.7661623962,0.206866591471,550063.527051,1,1,4,13.786,1.21136480435,809564.607182,1,2,4,14.7692043122,-0.00221464172915,925175.634234,0,22,21
2016-11-17,13.799,13.799,13.596,13.566,18908.0,400192.0,25707316.8,0.227259615385,-1.64219055198,-0.433951162106,1.7137393351,-0.228776428081,1014119.63923,0,2,1,13.6749222229,-0.573819365363,660159.062418,0,2,1,13.7094415974,-0.412030579683,542272.85285,0,2,1,13.6536666667,-0.959911020842,791414.6096,0,3,1,14.7647673725,-0.0300418328985,924607.603258,0,23,22
2016-11-18,13.724,13.724,13.537,13.485,18726.0,400192.0,25349386.2,0.225072115385,-0.433951162106,-1.41833493388,1.76553150624,-0.0418596752542,1005993.46976,0,3,2,13.6059611115,-0.504288875153,650715.748942,0,3,2,13.651961065,-0.419276978367,534421.472153,0,3,2,13.582,-0.524889529064,781585.528279,0,4,2,14.7617871276,-0.0201848417663,924229.621911,0,24,23
2016-11-21,13.52,13.625,13.345,13.269,35643.0,400192.0,47565583.5,0.428401442308,-1.41833493388,1.70101161484,2.66766579243,-0.20545451482,955439.757715,-1,4,3,13.4754805557,-0.95899550689,616534.27209,-1,4,3,13.54964071,-0.749491992398,507707.329068,-1,4,3,13.413,-1.24429391842,737235.160145,-1,5,3,14.7585666678,-0.0218161917145,923452.027389,0,25,24
2016-11-22,13.415,13.619,13.572,13.316,33694.0,400192.0,45729496.8,0.404975961538,1.70101161484,0.132625994695,2.23253757737,-0.274290230729,1012753.64307,0,1,4,13.5237402779,0.358129878459,628601.100214,0,1,4,13.5570938066,0.0550058620355,509560.696583,0,1,4,13.5023333333,0.666020527349,759676.055793,0,1,4,14.7492798407,-0.0629249933491,921331.832663,0,26,25
2016-11-23,13.66,13.66,13.59,13.456,27647.0,400192.0,37572273.0,0.332295673077,0.132625994695,-3.81898454746,1.50110375276,-0.120317431364,1016420.35394,1,2,5,13.5568701389,0.244975579147,635373.940051,1,2,5,13.5680625378,0.0809076876893,511797.551425,1,2,5,13.5686666667,0.491273113289,773258.283556,1,2,5,14.7492709144,-6.05199009905e-05,921330.15947,0,27,26
2016-11-24,13.555,13.555,13.071,13.071,40983.0,400192.0,53568879.3,0.492584134615,-3.81898454746,1.78257210619,3.70285364547,-0.489980647846,859906.910232,-1,3,1,13.3139350695,-1.79197017436,561933.626395,0,3,1,13.4023750252,-1.2211582319,461750.823607,0,3,1,13.2323333333,-2.47875006142,671671.669789,0,3,1,14.6707628662,-0.532284264503,899515.553458,0,28,27
2016-11-25,13.194,13.328,13.304,12.815,39396.0,400192.0,52412438.4,0.473509615385,1.78257210619,-0.345760673482,3.85598316296,-0.173509876844,930133.120928,1,1,2,13.3089675347,-0.0373107928429,560463.730401,0,4,2,13.3695833501,-0.244670627389,452111.779571,0,4,2,13.149,-0.629770511626,646861.230713,-1,4,2,14.669633419,-0.00769862657694,899212.258365,0,29,28
2016-11-28,13.31,13.392,13.258,13.205,21494.0,400192.0,28496745.2,0.258341346154,-0.345760673482,0.173480162921,1.4104691507,-0.227945393518,922701.341012,-1,2,1,13.2834837674,-0.191478169137,556348.098633,0,5,3,13.3323889001,-0.278202013222,446132.105498,0,5,3,13.285,1.03429918625,669092.457422,1,1,3,14.6643799254,-0.0358120302854,898442.514586,0,30,29
2016-11-29,13.287,13.368,13.281,13.153,28024.0,400192.0,37218674.4,0.336826923077,0.173480162921,0.617423386793,1.61885400196,-0.203225368544,927562.949098,0,1,2,13.2822418837,-0.00934908119736,556086.099982,-1,6,4,13.3152592667,-0.128481350852,442531.544122,-1,6,4,13.2673333333,-0.132982059967,665365.768174,-1,2,1,14.6614072387,-0.0202714791132,897874.426655,0,31,30
2016-11-30,13.176,13.432,13.363,13.176,21071.0,400192.0,28157177.3,0.253257211538,0.617423386793,2.78380603158,1.9157374841,-0.269519167773,940572.677281,0,2,3,13.3226209418,0.304007851325,562491.849417,0,1,5,13.3311728445,0.119513840786,445049.820261,0,1,5,13.3236666667,0.424601778805,674312.552255,0,1,2,14.6518842281,-0.0649529098572,896505.803892,0,32,31
2016-12-01,13.339,13.887,13.735,13.281,42881.0,400192.0,58897053.5,0.515396634615,2.78380603158,-1.60902803058,4.4120859119,0.088877375029,1059945.06372,1,3,4,13.5288104709,1.54766490752,628857.268316,1,2,6,13.4657818963,1.00973150233,488348.116812,0,2,6,13.6343333333,2.33169047559,774297.771539,1,2,3,14.6371557922,-0.100522469982,892195.299856,0,33,32
2016-12-02,13.735,13.747,13.514,13.398,26975.0,400192.0,36454015.0,0.32421875,-1.60902803058,-1.4651472547,2.58250702975,-8.26591198248e-05,1016541.5326,0,4,1,13.5214052355,-0.0547367817468,627380.743629,0,3,1,13.4818545975,0.119359583799,491567.841585,1,3,7,13.553,-0.596533261619,758206.286807,0,3,1,14.6310012196,-0.0420475992569,891061.065867,0,34,33
2016-12-05,13.438,13.438,13.316,13.281,20537.0,400192.0,27347069.2,0.246838942308,-1.4651472547,-0.3529588465,1.17903274257,-0.00332652405436,986451.803426,0,5,2,13.4187026177,-0.759555800168,611781.746161,0,4,2,13.4265697317,-0.410068699739,483146.260699,0,4,1,13.345,-1.53471556113,726687.833328,0,4,2,14.624164773,-0.0467257602444,890101.458928,0,35,34
2016-12-06,13.374,13.462,13.269,13.234,13091.0,400192.0,17370447.9,0.15734375,-0.3529588465,3.86615419399,1.71829075288,-0.160679245499,981831.219167,-1,6,3,13.3438513089,-0.557813307273,604479.412155,-1,5,3,13.3740464878,-0.391188851276,478025.207447,-1,5,2,13.3216666667,-0.174847008867,724398.911135,-1,5,3,14.6235589638,-0.00414252170737,890047.229177,0,36,35
2016-12-07,13.398,13.84,13.782,13.398,41479.0,400192.0,57166357.8,0.498545673077,3.86615419399,-2.36540415034,3.20708170077,0.0970280072675,1142195.42898,1,1,4,13.5629256544,1.64176249043,672578.078496,1,1,4,13.5100309919,1.01677905929,520200.186047,1,1,3,13.6733333333,2.6398098336,833895.583223,1,1,4,14.6089905419,-0.0996229571224,885914.968538,0,37,36
2016-12-08,13.794,13.829,13.456,13.427,33189.0,400192.0,44659118.4,0.39890625,-2.36540415034,0.475624256837,2.98751486326,0.20083258555,1063690.03063,-1,2,1,13.5094628272,-0.394183589724,659495.519336,-1,2,1,13.4920206612,-0.133310801676,515775.73385,-1,2,1,13.5706666667,-0.750853242321,808975.514964,0,2,1,14.5660045244,-0.294243584903,876149.318199,0,38,37
2016-12-09,13.456,13.759,13.52,13.403,22583.0,400192.0,30532216.0,0.271430288462,0.475624256837,-6.72337278107,2.63313609467,0.126518393916,1074431.05323,1,1,2,13.5147314136,0.0389992293494,660376.238933,1,1,2,13.5013471075,0.0691256446032,517336.798282,1,1,2,13.5606666667,-0.073688347416,807311.411014,0,3,2,14.5427672331,-0.159530990567,872546.629839,0,39,38
2016-12-12,13.462,13.52,12.611,12.53,40303.0,400192.0,50826113.3,0.484411057692,-6.72337278107,1.80001585917,7.85028942986,-0.22510440451,803458.96003,-1,2,1,13.0628657068,-3.34350489829,525622.961017,0,2,1,13.2045647383,-2.19816857386,428744.01025,0,2,1,12.887,-4.9677990266,607094.206845,0,4,3,14.5359693514,-0.046744073074,870662.703462,0,40,39
2016-12-13,12.588,12.873,12.838,12.174,25344.0,400192.0,32536627.2,0.304615384615,1.80001585917,-2.7652282287,5.44477332918,-0.134770212746,849078.561965,1,1,2,12.9504328534,-0.860705881279,503809.231162,0,3,2,13.0823764922,-0.925348533114,405291.977027,0,3,2,12.6283333333,-2.00719070898,556223.965517,0,5,4,14.5359124333,-0.000391567218845,870652.779582,0,41,40
2016-12-14,12.803,12.803,12.483,12.349,28517.0,400192.0,35597771.1,0.342752403846,-2.7652282287,-0.512697268285,3.6369462469,-0.262552456322,770222.548567,0,2,1,12.7167164267,-1.80469972971,452344.60897,0,4,3,12.8825843281,-1.52718555526,361741.226547,0,4,3,12.545,-0.659891777748,537405.83169,0,6,5,14.5222722702,-0.0938376804931,867976.810448,0,42,41
2016-12-15,12.46,12.669,12.419,12.361,23518.0,400192.0,29207004.2,0.282668269231,-0.512697268285,1.64264433529,2.48007085917,-0.440016624427,758164.934212,-1,3,2,12.5678582134,-1.17057114711,424815.116732,-1,5,4,12.7280562188,-1.19951172409,333531.10982,0,5,4,12.483,-0.494220805102,525782.746796,-1,7,6,14.4489771806,-0.504708135427,856107.084519,0,43,42
2016-12-16,12.419,12.658,12.623,12.372,22753.0,400192.0,28721111.9,0.273473557692,1.64264433529,0.784282658639,2.26570545829,-0.291333145526,795540.020773,0,1,3,12.5954291067,0.219376228286,429806.584054,0,1,5,12.6930374792,-0.275130302588,327271.070045,-1,6,5,12.551,0.544740847553,538177.2353,0,1,7,14.4312366999,-0.122780183669,853313.467,0,44,43
2016-12-19,12.582,12.815,12.722,12.576,17636.0,400192.0,22436519.2,0.211971153846,0.784282658639,1.50919666719,1.87863543468,-0.194986159968,809371.629741,0,2,4,12.6587145533,0.502447722316,438667.752085,0,2,6,12.7026916528,0.0760588127444,328612.443267,0,1,6,12.7043333333,1.22168220328,559722.822637,0,2,8,14.4282967565,-0.0203720825067,852954.184953,0,45,44
2016-12-20,12.728,12.984,12.914,12.634,20127.0,400192.0,25992007.8,0.241911057692,1.50919666719,1.21573486139,2.71023695214,-0.101974745687,839747.231061,0,3,5,12.7863572767,1.00833874398,458962.585985,0,3,7,12.7731277685,0.554497563697,339772.815731,0,2,7,12.844,1.09936242227,581849.690111,0,3,9,14.4280148323,-0.00195396704282,852914.857458,0,46,45
2016-12-21,12.85,13.1,13.071,12.85,15728.0,400192.0,20558068.8,0.189038461538,1.21573486139,0.313671486497,1.91263101522,-0.249527817423,858868.308961,0,4,6,12.9286786383,1.11307199217,476468.982278,0,4,8,12.8724185123,0.777340880206,351998.833095,0,3,8,13.007,1.2690750545,601809.702568,0,4,10,14.4206250817,-0.05121806939,852109.299662,0,47,46
2016-12-22,13.048,13.165,13.112,12.996,11613.0,400192.0,15226965.6,0.139579326923,0.313671486497,-0.129652226968,1.28889566809,-0.127385215049,862510.975934,1,5,7,13.0203393192,0.708971762675,484702.271358,0,5,9,12.9522790082,0.620400088819,359203.539327,0,4,9,13.091,0.645806104405,609309.448858,0,5,11,14.4206224672,-1.81300362582e-05,852109.089118,0,48,47
2016-12-23,13.089,13.205,13.095,13.048,12394.0,400192.0,16229943.0,0.148966346154,-0.129652226968,0.756013745704,1.19893088965,-0.164711593379,860904.066233,-1,6,1,13.0576696596,0.286707892178,488255.728974,0,6,10,12.9998526722,0.36729956089,363755.850084,0,5,10,13.116,0.190970896035,611676.342144,0,6,12,14.4198883474,-0.00509076338499,852045.994197,0,49,48
2016-12-26,13.1,13.287,13.194,12.99,17130.0,400192.0,22601322.0,0.205889423077,0.756013745704,-0.219796877369,2.25102319236,0.403703425163,873854.581697,1,1,2,13.1258348298,0.522031664036,497198.131379,0,7,11,13.0645684481,0.497819302883,372283.494743,0,6,11,13.157,0.312595303446,617031.099692,0,7,13,14.2995545556,-0.834498776255,837751.03016,0,50,49
2016-12-27,13.188,13.304,13.165,13.095,13819.0,400192.0,18192713.5,0.16609375,-0.219796877369,-1.81541967338,1.58754272693,0.263396350708,870817.208648,0,2,1,13.1454174149,0.149191158947,499259.804004,1,8,12,13.0980456321,0.256244085662,375824.531763,1,7,12,13.188,0.235616021889,620287.077498,1,8,14,14.2394526693,-0.420306003554,831942.821497,0,51,50
2016-12-28,13.252,13.252,12.926,12.786,21815.0,400192.0,28198069.0,0.262199519231,-1.81541967338,-0.858734333901,3.60513693331,0.398239575427,831213.828474,0,3,2,13.0357087074,-0.834577586891,481053.493946,0,9,1,13.040697088,-0.437840465928,366273.041998,0,8,1,12.988,-1.51653017895,587203.971644,0,9,1,14.1131745708,-0.886818485458,812596.876236,0,52,51
2016-12-29,12.827,13.019,12.815,12.751,16004.0,400192.0,20509126.0,0.192355769231,-0.858734333901,1.81818181818,2.09129925868,0.34590479625,817470.644194,-1,4,3,12.9253543537,-0.846554308635,467505.238791,-1,10,2,12.9654647254,-0.576904456671,357040.263074,-1,9,2,12.8616666667,-0.972692742018,571636.997001,-1,10,2,14.0120837408,-0.716286966592,801133.419623,0,53,52
2016-12-30,12.815,13.124,13.048,12.745,17500.0,400192.0,22834000.0,0.210336538462,1.81818181818,2.98896382587,2.90465971796,0.358092682117,849288.826012,0,1,4,12.9866771769,0.474438235578,475807.907913,0,1,3,12.9929764836,0.21219261164,360753.633778,0,1,3,12.9723333333,0.860437994039,586694.661897,0,1,3,13.9330726399,-0.5638783096,791265.549205,0,54,53
2017-01-03,13.054,13.514,13.438,13.054,31053.0,400192.0,41729021.4,0.373233173077,2.98896382587,0.43905343057,3.42312844173,0.479826572793,942105.119697,0,2,5,13.2123385884,1.73763779985,529766.774512,0,2,4,13.1413176557,1.14170276787,396206.929828,0,2,4,13.3353333333,2.79826296991,673589.121901,0,2,4,13.8694746939,-0.456453128836,777091.310195,0,55,54
2017-01-04,13.398,13.543,13.497,13.234,39473.0,400192.0,53276708.1,0.474435096154,0.43905343057,0.903904571386,2.28939764392,0.427088690043,959435.875762,0,3,6,13.3546692942,1.0772559667,572289.299286,0,3,5,13.2598784371,0.902198581099,431819.41442,0,3,5,13.4246666667,0.669899515073,700032.06546,0,3,5,13.829606468,-0.287453034183,765744.676577,0,56,55
2017-01-05,13.497,13.718,13.619,13.403,29678.0,400192.0,40418468.2,0.356706730769,0.903904571386,-1.75490124091,2.31294515016,0.409648070753,986261.955631,1,4,7,13.4868346471,0.989656501262,601660.32493,1,4,6,13.3795856248,0.902777413728,458612.042504,0,4,6,13.58,1.15707404281,734371.708902,1,4,6,13.8084657298,-0.152865798027,761207.925423,0,57,56
2017-01-06,13.613,13.689,13.38,13.287,21909.0,400192.0,29314242.0,0.263329326923,-1.75490124091,-1.09118086697,3.00448430493,0.182086599443,947813.824344,0,5,1,13.4334173236,-0.396070130253,592982.824446,0,5,1,13.3797237498,0.00103235692638,458634.660412,1,5,7,13.452,-0.942562592047,713721.105073,0,5,1,13.7942767797,-0.102755442128,758956.656442,0,58,57
