date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-06-19,16.724,18.408,18.408,16.137,222289.0,81224.0,409189591.2,42.7478846154,9.99043977055,-6.27987831378,12.3370273794,1.0,2491588.55464,1,11,11,16.8754492187,9.98866535872,2490173.81362,0,11,11,15.5961260648,9.90780995217,2467394.91404,0,11,11,17.651,5.46725621415,1486782.62893,1,11,11,16.5326333551,9.98043758985,2487619.9065,0,11,11
2017-06-20,17.07,17.944,17.252,16.73,167239.0,81224.0,288520722.8,32.1613461538,-6.27987831378,-7.07744029678,7.03686529098,0.869488206401,1441347.98532,0,12,1,17.0637246094,1.1156763188,2676758.4055,1,12,12,16.1480840432,3.53907102385,3059265.61299,1,12,12,17.3086666667,-1.93945574377,1162429.9898,0,12,1,16.7824733764,1.51119314118,2740350.33624,1,12,12
2017-06-21,16.97,17.182,16.031,15.603,133033.0,81224.0,213265202.3,25.5832692308,-7.07744029678,9.99313829455,9.8496662716,0.713706579009,499814.870317,-1,13,2,16.5473623047,-3.02608203372,2274189.63431,-1,13,1,16.1090560288,-0.241688204583,3027113.10607,-1,13,1,16.272,-5.98929245465,365656.446677,-1,13,2,16.5968442439,-1.10608924211,2593203.9661,-1,13,1
2017-06-22,15.879,17.633,17.633,15.638,213579.0,81224.0,376603850.7,41.0728846154,9.99313829455,-6.75438099019,11.3140134974,0.713760514144,2634139.35413,1,1,3,17.0901811523,3.28039501197,2974813.12057,1,1,2,16.6170373525,3.15338976304,3700610.93827,1,1,2,16.968,4.27728613569,1279194.94225,1,1,3,16.852828606,1.5423676837,2922621.31361,1,1,2
2017-06-23,16.777,16.935,16.442,15.873,169811.0,81224.0,279203246.2,32.6559615385,-6.75438099019,-3.92288042817,6.45906823987,0.553532311068,1487171.1638,0,2,1,16.7660905762,-1.89635541767,2652791.11075,0,2,1,16.5586915684,-0.351120256513,3640986.85639,0,2,1,16.4166666667,-3.24925349678,727435.956711,0,2,1,16.7864062648,-0.394131707876,2855693.41417,0,2,1
2017-06-26,15.85,16.19,15.797,15.145,109483.0,81224.0,172950295.1,21.0544230769,-3.92288042817,-2.38019877192,6.61518009749,0.427866097176,1057682.44589,0,3,2,16.2815452881,-2.89003143508,2336381.79914,0,3,2,16.3047943789,-1.53331673824,3473114.73994,0,3,2,15.7106666667,-4.30050761421,256603.481584,0,3,2,16.6802056549,-0.632658403626,2786428.07416,0,3,2
2017-06-27,15.726,16.084,15.421,15.274,87591.0,81224.0,135074081.1,16.8444230769,-2.38019877192,-5.21366967123,5.25257765385,0.308419958816,849198.455256,0,4,3,15.851272644,-2.6427015153,2104904.93071,0,4,3,16.0101962526,-1.80681902179,3314853.655,0,4,3,15.593,-0.74896036663,191001.29411,0,4,3,16.5971389629,-0.497995610257,2742808.14067,0,4,3
2017-06-28,15.186,15.257,14.617,14.582,85674.0,81224.0,125229685.8,16.4757692308,-5.21366967123,0.0410480946843,4.61791065198,0.116711898268,402522.519843,-1,5,4,15.234136322,-3.89329195125,1771351.03608,0,5,4,15.5457975017,-2.90064371192,3066343.90563,0,5,4,14.8186666667,-4.96590350371,-234447.522666,0,5,4,16.5565129535,-0.244777184074,2721837.1002,0,5,4
2017-06-29,14.717,14.952,14.623,14.594,61162.0,81224.0,89437192.6,11.7619230769,0.0410480946843,1.44293236682,2.44819804418,-0.0261886848224,405033.10341,0,1,5,14.928568161,-2.00581217439,1648671.55187,0,6,5,15.2381983345,-1.97866444105,2945324.83109,0,6,5,14.723,-0.645582148641,-273932.618042,-1,6,5,16.549883574,-0.0400409164792,2719388.11766,0,6,5
2017-06-30,14.5,15.239,14.834,14.318,79784.0,81224.0,118351585.6,15.3430769231,1.44293236682,-0.195496831603,6.20870972091,-0.191368250078,520156.019365,1,2,6,14.8812840805,-0.316735536827,1623401.1238,0,7,6,15.1034655563,-0.884177874613,2874781.58354,0,7,6,14.797,0.502614956191,-233831.986377,1,1,6,16.5472294514,-0.016037107652,2718108.61307,0,7,6
2017-07-03,14.969,14.969,14.805,14.5,48240.0,81224.0,71419320.0,9.27692307692,-0.195496831603,2.97196892942,3.16784869976,-0.469892068231,510725.252208,-1,3,1,14.8431420403,-0.256308797321,1611036.78742,-1,8,7,15.0039770376,-0.658713183438,2843005.25957,-1,8,7,14.758,-0.263566939244,-246546.455526,-1,2,1,16.4744541184,-0.439803733924,2696892.48094,0,8,7
2017-07-04,14.928,15.533,15.245,14.811,85021.0,81224.0,129614514.5,16.3501923077,2.97196892942,10.0098392916,4.73597900951,-0.277421958695,763405.022556,0,1,2,15.0440710201,1.35368225493,1726128.20641,0,1,8,15.084318025,0.535464612362,2888530.99638,0,1,8,15.1963333333,2.97014048877,5977.85897003,0,1,2,16.4644236817,-0.060884789149,2691715.99528,-1,9,8
2017-07-05,15.204,16.771,16.771,15.069,117996.0,81224.0,197891091.6,22.6915384615,10.0098392916,9.86822491205,10.1484705742,0.139597507116,1944526.0196,0,2,3,15.9075355101,5.73956669562,2403374.11823,0,2,9,15.64654535,3.72723065143,3328329.30432,0,2,9,16.2036666667,6.62879203317,788148.803715,0,2,3,16.4719610986,0.0457800227806,2697117.85485,0,1,9
2017-07-06,17.129,18.449,18.426,16.783,209003.0,81224.0,385108927.8,40.1928846154,9.86822491205,-6.78389232606,9.04157169217,0.137086428194,4007014.6309,1,3,4,17.166767755,7.91594803715,4057831.00584,0,3,10,16.5730302333,5.92133830568,4565906.77422,0,3,10,17.886,10.3824237313,2958106.51082,1,3,4,16.5190951431,0.286147132931,2756923.46408,0,2,10
2017-07-07,17.669,17.798,17.176,17.029,150296.0,81224.0,258148409.6,28.9030769231,-6.78389232606,-6.45668374476,4.47717745692,0.136302939501,2987422.74986,0,4,1,17.1713838775,0.0268898755437,4061872.44657,1,4,11,16.7740201556,1.21275300526,4748178.6999,1,4,11,17.3343333333,-3.08434902531,2494541.18971,0,4,1,16.5348459751,0.0953492422414,2771254.07379,1,3,11
2017-07-10,16.835,16.871,16.067,16.008,103725.0,81224.0,166654957.5,19.9471153846,-6.45668374476,0.0,5.37125785772,0.0728347484987,2317703.22843,-1,5,2,16.6191919388,-3.21576841271,3728316.86797,0,5,1,16.5383467704,-1.40499047338,4602446.06305,0,5,1,16.3153333333,-5.87850700921,1884793.05018,0,5,2,16.5284158343,-0.0388884229303,2767220.37212,0,4,1
2017-07-11,16.061,16.835,16.067,15.961,93926.0,81224.0,150910904.2,18.0626923077,0.0,3.17420800398,5.43972116761,0.132242305643,2317703.22843,0,1,3,16.3430959694,-1.66130802506,3572276.8504,-1,6,2,16.3812311803,-0.950007835167,4513215.62712,-1,6,2,16.2876666667,-0.169574633269,1868865.58318,0,6,3,16.5176934907,-0.0648721792365,2761127.18781,-1,5,2
2017-07-12,15.685,16.841,16.577,15.274,102094.0,81224.0,169241223.8,19.6334615385,3.17420800398,-6.01435724196,9.45285636726,0.343690100602,2641770.82039,1,2,4,16.4600479847,0.715605020797,3645335.8294,1,1,3,16.4464874535,0.398360004395,4553885.79341,1,1,3,16.2306666667,-0.349958045965,1833136.96643,0,7,4,16.5222684408,0.0276972695796,2763954.91285,1,1,3
2017-07-13,16.231,16.43,15.58,15.421,78394.0,81224.0,122137852.0,15.0757692308,-6.01435724196,0.564826700899,6.47625160462,0.170868559689,2170281.29877,-1,3,1,16.0200239923,-2.67328499136,3435766.32578,0,2,1,16.1576583023,-1.75617530481,4416212.18657,0,2,1,15.8103333333,-2.58974780251,1630116.2772,0,8,5,16.4933026948,-0.17531337227,2750211.39635,0,2,1
2017-07-14,15.492,16.178,15.668,15.462,52819.0,81224.0,82756809.2,10.1575,0.564826700899,-10.0012764871,4.56982384478,0.155054638004,2200114.88028,1,1,2,15.8440119962,-1.09869995361,3377734.09293,0,3,2,15.9944388682,-1.01016763108,4362856.14246,0,3,2,15.7693333333,-0.259324070755,1616419.03911,0,9,6,16.4705720771,-0.13781725947,2742932.02652,0,3,2
2017-07-17,14.67,14.905,14.101,14.101,63410.0,81224.0,89414441.0,12.1942307692,-10.0012764871,-1.87220764485,5.70172328204,-0.047759489697,1565933.93823,0,2,1,14.9725059981,-5.50053861545,3028944.93933,0,4,3,15.3632925788,-3.94603583538,4112638.01014,0,4,3,14.369,-8.88010484485,1053331.5909,0,10,7,16.4656076101,-0.0301414364272,2741020.75804,0,4,3
2017-07-18,13.584,14.083,13.837,13.315,49996.0,81224.0,69179465.2,9.61461538462,-1.87220764485,2.07414902074,5.5503360555,-0.137204268707,1472331.04482,-1,3,2,14.404752999,-3.79197042309,2839361.58606,0,5,4,14.8545283859,-3.31155701376,3947073.40568,0,5,4,13.745,-4.34268216299,836214.853475,-1,11,8,16.465470123,-0.00083499516087,2740979.01162,0,5,4
2017-07-19,13.766,14.142,14.124,13.15,57297.0,81224.0,80926282.8,11.0186538462,2.07414902074,-0.623052959502,7.02350608893,-0.329995005319,1591173.56126,1,1,3,14.2643764995,-0.974515144625,2783524.79181,0,6,5,14.6110189239,-1.6392944672,3853146.75059,0,6,5,13.8053333333,0.438947496059,861365.228157,0,1,9,16.4309169753,-0.209852178318,2728955.11136,0,6,5
2017-07-20,14.124,14.764,14.036,13.972,66277.0,81224.0,93026397.2,12.7455769231,-0.623052959502,-1.41778284412,5.64263322884,-0.690497151629,1549879.48027,0,2,1,14.1501882498,-0.800513431236,2730469.16313,0,7,6,14.4193459493,-1.31183852158,3766202.0289,0,7,6,14.2573333333,3.27409696736,1078362.55286,1,2,10,16.1619718093,-1.63682383927,2620471.33776,0,7,6
2017-07-21,13.849,14.048,13.837,13.473,47404.0,81224.0,65592914.8,9.11615384615,-1.41778284412,2.33432102334,4.15552504156,-0.638916367855,1482670.90232,-1,3,2,13.9935941249,-1.10665753781,2678009.16921,-1,8,7,14.2252306329,-1.34621443378,3702386.07988,0,8,7,13.786,-3.30590105677,921649.619168,-1,3,1,15.9463389071,-1.33419922229,2557224.95783,0,8,7
2017-07-24,13.661,14.195,14.16,13.379,48319.0,81224.0,68419704.0,9.29211538462,2.33432102334,-2.28107344633,5.76271186441,-0.419614478187,1595462.95985,1,1,3,14.0767970624,0.594578753802,2706738.62001,1,1,8,14.2034870886,-0.152851963144,3695000.42587,0,9,8,13.9113333333,0.909134871125,965578.107005,0,1,2,15.8918905894,-0.34144713694,2540726.57362,0,9,8
2017-07-25,14.189,14.248,13.837,13.802,32115.0,81224.0,44437525.5,6.17596153846,-2.28107344633,-2.58726602587,3.22324203223,-0.46322520604,1522206.28612,0,2,1,13.9568985312,-0.851745824624,2679384.80286,0,2,1,14.0813247257,-0.860087118708,3667378.72806,0,10,9,13.9623333333,0.36660756218,977351.708865,1,2,3,15.8093413492,-0.519442540429,2524044.67643,0,10,9
2017-07-26,13.796,14.025,13.479,13.426,31693.0,81224.0,42718994.7,6.09480769231,-2.58726602587,7.13702796943,4.44394984791,-0.66588885518,1440208.06396,-1,3,2,13.7179492656,-1.71205132054,2625124.76036,-1,3,2,13.8805498171,-1.42582400791,3622190.08777,-1,11,10,13.6433333333,-2.28471840905,904942.128327,-1,3,1,15.5699281752,-1.51437791594,2476049.49714,0,11,10
2017-07-27,13.379,14.441,14.441,13.326,61840.0,81224.0,89303144.0,11.8923076923,7.13702796943,2.1951388408,7.72107194793,-0.215982200585,1881561.87359,0,1,3,14.0794746328,2.63541845939,2788099.03788,0,1,3,14.0673665448,1.34588852805,3705419.83435,0,1,11,14.0693333333,3.12240410457,1098031.59815,0,1,2,15.56664653,-0.0210768164625,2474746.10681,0,12,11
2017-07-28,15.063,15.539,14.758,14.746,127811.0,81224.0,188623473.8,24.5790384615,2.1951388408,-3.65903238921,5.37335682342,-0.155028030149,2162124.76398,1,2,4,14.4187373164,2.4096260155,3096075.74855,1,2,4,14.2975776965,1.63649074625,3914581.35312,1,2,12,15.0143333333,6.71673616376,1956504.36398,1,2,3,15.56639048,-0.00164486320872,2474535.8752,0,13,12
2017-07-31,14.142,14.318,14.218,13.837,68293.0,81224.0,97098987.4,13.1332692308,-3.65903238921,-1.23786749191,3.38303558869,0.0496626925567,1912238.46502,0,3,1,14.3183686582,-0.696098805317,3048537.07284,0,3,1,14.2710517977,-0.185527222854,3901911.14249,0,3,1,14.1243333333,-5.92766911618,1551686.05703,0,3,1,15.5519451184,-0.092798401611,2468198.39396,0,14,13
2017-08-01,14.201,14.201,14.042,13.878,42530.0,81224.0,59720626.0,8.17884615385,-1.23786749191,-2.67055974932,2.30024213075,0.0757264455999,1859591.96059,0,4,2,14.1801843291,-0.965084308131,3007492.03721,0,4,2,14.1947011984,-0.53500330814,3879157.45179,0,4,2,14.0403333333,-0.594718334789,1526392.68625,0,4,2,15.5305811076,-0.137371953133,2462355.96479,0,15,14
2017-08-02,14.042,14.054,13.667,13.567,40317.0,81224.0,55101243.9,7.75326923077,-2.67055974932,0.424379893173,3.56332772371,-0.107490872481,1751923.00317,-1,5,3,13.9235921646,-1.80951219388,2934537.93409,0,5,3,14.018800799,-1.23919762046,3829196.72133,0,5,3,13.7626666667,-1.9776358586,1446660.34134,0,5,3,15.5303804805,-0.00129182011126,2462303.88248,0,16,15
2017-08-03,13.549,13.966,13.725,13.549,29036.0,81224.0,39851910.0,5.58384615385,0.424379893173,-1.96721311475,3.03825136612,-0.0679418620242,1764245.29775,1,1,4,13.8242960823,-0.7131498905,2913830.91387,0,6,4,13.9208671993,-0.698587568648,3808912.53268,0,6,4,13.7466666667,-0.11625653943,1443284.71646,0,6,4,15.5283164487,-0.0132902843729,2461917.98579,0,17,16
2017-08-04,13.661,13.813,13.455,13.45,27730.0,81224.0,37310715.0,5.33269230769,-1.96721311475,0.527684875511,2.69788182832,-0.087270890316,1709694.47808,-1,2,1,13.6396480411,-1.33567770857,2876792.57101,0,7,5,13.7655781329,-1.11551287871,3777979.36056,0,7,5,13.5726666667,-1.2657613967,1408185.15293,-1,7,5,15.5272800398,-0.00667431610109,2461732.907,0,18,17
2017-08-07,13.467,13.743,13.526,13.455,18803.0,81224.0,25432937.8,3.61596153846,0.527684875511,0.0,2.12923258909,-0.166838415518,1719616.5368,1,1,2,13.5828240206,-0.416609141214,2868959.06933,0,8,6,13.6857187552,-0.580138203086,3767071.02192,0,8,6,13.5746666667,0.0147354978142,1408462.22449,1,1,6,15.5260498539,-0.00792273943068,2461583.93573,0,19,18
2017-08-08,13.426,13.596,13.526,13.315,20445.0,81224.0,27653907.0,3.93173076923,0.0,-0.998077776135,2.0774804081,-0.0820179068288,1719616.5368,0,2,1,13.5544120103,-0.209176017015,2864682.46566,0,9,7,13.6324791702,-0.389015630345,3759117.59736,0,9,7,13.479,-0.704744131225,1394053.73073,0,2,1,15.5247522911,-0.00835732717321,2461413.07018,0,20,19
2017-08-09,13.473,13.508,13.391,13.367,13774.0,81224.0,18444763.4,2.64884615385,-0.998077776135,-2.71824359645,1.05294600851,-0.0119382791041,1705869.01351,0,3,2,13.4727060051,-0.602800070414,2856379.49749,0,10,8,13.5519861134,-0.590450612227,3750984.73063,0,10,8,13.422,-0.422880035611,1388228.98112,0,3,2,15.5151740091,-0.0616968428706,2460563.25786,0,21,20
2017-08-10,13.385,13.496,13.027,12.921,22075.0,81224.0,28757102.5,4.24519230769,-2.71824359645,-3.56183311584,4.41390957243,-0.616152498972,1645863.78612,0,4,3,13.2498530026,-1.65410721859,2819865.08064,0,11,9,13.3769907423,-1.29128948099,3722479.51534,0,11,9,13.148,-2.0414245269,1343164.53469,0,4,3,15.3043957067,-1.35853005745,2430573.70684,0,22,21
2017-08-11,12.968,12.968,12.563,12.552,21537.0,81224.0,27056933.1,4.14173076923,-3.56183311584,1.59197643875,3.3113109926,-0.892815023186,1569152.5863,-1,5,4,12.9064265013,-2.59192687812,2764042.75147,0,12,10,13.1056604949,-2.02833546542,3678795.25442,0,12,10,12.6943333333,-3.45046141365,1268851.94722,0,5,4,14.7368545304,-3.70835403856,2350706.88592,0,23,22
2017-08-14,12.44,12.851,12.763,12.44,15269.0,81224.0,19487824.7,2.93634615385,1.59197643875,1.52001880436,3.22024602366,-0.675873642834,1593460.47454,0,1,5,12.8347132506,-0.555639863874,2755558.68639,-1,13,11,12.9914403299,-0.871533067711,3665487.81601,0,13,11,12.6846666667,-0.076149463015,1267689.22107,-1,6,5,14.5265098337,-1.42733780998,2328912.8649,0,24,23
2017-08-15,12.822,13.168,12.957,12.798,20258.0,81224.0,26248290.6,3.89576923077,1.52001880436,4.88539013661,2.85559928996,-0.491356292199,1624253.01548,0,2,6,12.8958566253,0.476390656219,2765209.4083,0,1,12,12.9799602199,-0.0883667220743,3663697.68295,-1,14,12,12.9743333333,2.28359699375,1313950.32897,0,1,6,14.4525350357,-0.509239995497,2318596.68107,0,25,24
2017-08-16,12.857,13.895,13.59,12.857,50778.0,81224.0,69007302.0,9.765,4.88539013661,2.55334805004,7.63796909492,-0.0162638317578,1872323.35584,0,3,7,13.2429283127,2.69134263371,2901870.40456,0,2,13,13.1833068133,1.56661954203,3743247.49006,0,1,13,13.4473333333,3.64565937877,1499069.62091,0,2,7,14.4489537643,-0.0247795377555,2317338.4257,0,26,25
2017-08-17,13.45,14.606,13.937,13.232,71749.0,81224.0,99996581.3,13.7978846154,2.55334805004,-3.45842003301,9.85864963766,0.0901923839558,2055523.52508,1,4,8,13.5899641563,2.62053705552,3089891.31775,1,3,14,13.4345378755,1.90567560775,3879977.80924,0,2,14,13.925,3.55212929453,1753931.34566,1,3,8,14.4406285203,-0.0576183171673,2313204.36906,0,27,26
2017-08-18,13.608,13.731,13.455,13.408,35079.0,81224.0,47198794.5,6.74596153846,-3.45842003301,3.79784466741,2.40059457451,0.0156701304718,1934205.60874,-1,5,1,13.5224820782,-0.496558176231,3072472.55349,-1,4,1,13.4413585837,0.0507699499625,3881758.76831,0,3,15,13.5313333333,-2.82704967086,1654761.27026,-1,4,1,14.4337794838,-0.0474289361403,2311540.60941,0,28,27
2017-08-21,13.438,14.224,13.966,13.25,48050.0,81224.0,67106630.0,9.24038461538,3.79784466741,2.01918946012,6.97407990835,0.143989699033,2116692.04501,0,1,2,13.7442410391,1.63992793361,3151271.0907,0,1,2,13.6162390558,1.30106247085,3944274.82004,0,4,16,13.8133333333,2.08405183032,1754899.9607,0,1,2,14.42189378,-0.0823464420596,2307583.86287,0,29,28
2017-08-22,14.025,14.582,14.248,13.778,68507.0,81224.0,97608773.6,13.1744230769,2.01918946012,1.72655811342,5.64289724874,0.207759812782,2255020.65736,0,2,3,13.9961205195,1.83261832896,3276818.27456,0,2,3,13.8268260372,1.54658698735,4050226.85478,0,5,17,14.2026666667,2.81853281853,1947989.1885,0,2,3,14.4151320437,-0.0468852174855,2304371.89727,-1,30,29
2017-08-23,14.06,14.764,14.494,13.866,81698.0,81224.0,118413081.2,15.7111538462,1.72655811342,-3.11853180626,6.19566717262,0.300214933309,2396077.00211,1,3,4,14.2450602598,1.77863387131,3422129.10458,1,3,4,14.0492173581,1.6084047079,4181630.3026,1,6,18,14.3746666667,1.21104018025,2046928.74915,1,3,4,14.4201396484,0.0347385283192,2307209.96556,1,1,30
2017-08-24,14.365,14.987,14.042,14.013,84612.0,81224.0,118812170.4,16.2715384615,-3.11853180626,4.34411052557,6.93633385558,0.281780524329,2132211.78891,-1,4,1,14.1435301299,-0.712739209479,3361822.81459,-1,4,1,14.0468115721,-0.0171239862102,4180181.40788,-1,7,1,14.3473333333,-0.190149336796,2030839.83346,-1,4,1,14.398166871,-0.152375621639,2294317.15946,-1,2,1
2017-08-25,13.79,14.958,14.652,13.79,81763.0,81224.0,119799147.6,15.7236538462,4.34411052557,5.33033033033,7.97160797161,0.546657667909,2487399.29782,0,1,2,14.3977650649,1.79753521732,3508794.68656,0,1,2,14.2485410481,1.43612288765,4297603.12355,0,1,2,14.4666666667,0.831745736722,2098845.86014,0,1,2,14.4383789655,0.279286209718,2317152.43783,0,1,2
2017-08-28,14.752,15.55,15.433,14.676,109624.0,81224.0,169182719.2,21.0815384615,5.33033033033,0.304542214735,5.66318926975,0.598399971893,3071731.42995,0,2,3,14.9153825325,3.59512372367,3902906.52964,0,2,3,14.6433606987,2.7709479119,4601365.51744,0,2,3,15.2196666667,5.20506912442,2669446.35783,0,2,3,14.6211582832,1.26592686112,2455928.40405,0,2,3
2017-08-29,15.081,16.26,15.48,15.01,123611.0,81224.0,191349828.0,23.7713461538,0.304542214735,-3.41085271318,8.07493540052,0.582922410672,3109376.19765,1,3,4,15.1976912662,1.89273545717,4136869.45224,1,3,4,14.9222404658,1.90447925744,4836780.10293,0,3,4,15.5833333333,2.38945224381,2964808.93914,1,3,4,14.7723043639,1.03374902217,2583711.15443,0,3,4
2017-08-30,15.139,15.48,14.952,14.817,59740.0,81224.0,89323248.0,11.4884615385,-3.41085271318,10.0053504548,4.4341894061,0.335557813655,2905611.85657,-1,4,1,15.0748456331,-0.808317730409,4088580.55103,-1,4,1,14.9321603105,0.0664769124648,4840751.43368,0,4,5,15.083,-3.21069518717,2773002.00866,-1,4,1,14.7856893609,0.0906087271874,2589124.11979,0,4,5
2017-08-31,14.917,16.448,16.448,14.917,116995.0,81224.0,192433376.0,22.4990384615,10.0053504548,0.462062256809,9.30812256809,0.467540444098,4076187.83303,0,1,2,15.7614228166,4.55445581435,4621429.10903,0,1,2,15.437440207,3.38383653792,5236643.38943,0,5,6,15.9376666667,5.66642356737,3435945.23392,0,1,2,14.9906453525,1.38617812507,2751300.02954,0,5,6
2017-09-01,16.419,16.982,16.524,15.732,132913.0,81224.0,219625441.2,25.5601923077,0.462062256809,-4.96853062213,7.56475429678,0.621697381006,4137601.91377,1,2,3,16.1427114083,2.41912545687,4942962.33087,1,2,3,15.7996268047,2.34615708823,5548478.1665,1,6,7,16.4126666667,2.98036098969,3832073.95415,1,2,3,15.2908685921,2.00273725759,3017489.84665,0,6,7
2017-09-04,16.196,16.483,15.703,15.603,84293.0,81224.0,132365297.9,16.2101923077,-4.96853062213,6.24084569827,5.60402470865,0.355679669596,3718789.56203,-1,3,1,15.9228557041,-1.36195028567,4828159.45544,-1,3,1,15.7674178698,-0.203858833454,5531294.29385,-1,7,1,15.9296666667,-2.94284901905,3584012.38178,-1,3,1,15.324308083,0.218689283468,3035923.82242,0,7,8
2017-09-05,15.609,16.9,16.683,15.609,103209.0,81224.0,172183574.7,19.8478846154,6.24084569827,-1.86417311035,7.73841635198,0.423832565563,4362901.00571,1,1,2,16.3029278521,2.38695969487,5074515.17859,0,1,2,16.0726119132,1.93559938554,5731065.57084,0,1,2,16.3973333333,2.9358220511,3887015.63986,1,1,2,15.468026748,0.937847661308,3132718.1417,0,8,9
2017-09-06,16.313,16.477,16.372,15.902,65787.0,81224.0,107706476.4,12.6513461538,-1.86417311035,1.78964085023,3.51209381871,0.33271850784,4240262.6493,-1,2,1,16.337463926,0.211839703141,5088451.47714,0,2,3,16.1724079421,0.620907351431,5771913.20277,0,2,3,16.2503333333,-0.896487233697,3828038.43421,-1,2,1,15.5345333814,0.429961975571,3161004.05019,0,9,10
