date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-15,8.24,8.47,8.45,8.21,120027.0,318384.0,101422815.0,2.27323863636,1.44057623049,10.0591715976,3.07692307692,-0.0140216412533,3064363.87399,0,1,2,8.39916613558,0.608910411897,2412982.17451,0,1,2,8.38863945788,0.367078498191,2114376.61171,0,1,2,8.37666666667,-0.0795228628231,3082041.06778,-1,3,1,8.55326581884,-0.00524412808717,2179880.72377,-1,51,13
2016-12-16,8.38,9.3,9.3,8.37,334458.0,318384.0,311045940.0,6.33443181818,10.0591715976,6.98924731183,10.0,0.487783134756,6428734.28819,0,2,3,8.84958306779,5.36263868268,4206559.58305,0,2,3,8.69242630525,3.62140784451,3325585.43657,0,2,3,8.99,7.32192598488,5530917.78883,0,1,2,8.6517331294,1.15122472108,2564917.04154,0,1,14
2016-12-19,9.77,10.2,9.95,9.52,987843.0,318384.0,982903785.0,18.7091477273,6.98924731183,-2.81407035176,6.83417085427,0.601654080136,13333013.3204,1,3,4,9.3997915339,6.21733771964,10348313.128,0,3,4,9.11161753683,4.82248818526,8089446.63297,0,3,4,9.89,10.0111234705,15420336.0313,1,2,3,8.89246403229,2.78245871999,5313549.41087,0,2,15
2016-12-20,9.9,9.9,9.67,9.5,536724.0,318384.0,519012108.0,10.1652272727,-2.81407035176,0.310237849018,4.13650465357,0.467962840984,11822634.225,-1,4,1,9.53489576695,1.43731095062,11119752.4107,0,4,5,9.29774502456,2.04274912736,9185839.1156,0,4,5,9.69,-2.02224469161,14334948.7715,0,3,1,8.98846771255,1.07960718098,5893000.49547,0,3,16
2016-12-21,9.73,9.81,9.7,9.53,444438.0,318384.0,431104860.0,8.41738636364,0.310237849018,-1.23711340206,2.88659793814,0.447501984349,11960515.7141,1,1,2,9.61744788347,0.86578939659,11504542.1185,1,5,6,9.43183001637,1.44212377798,9826773.72324,0,5,6,9.68,-0.103199174407,14289083.1368,0,4,2,9.07036340166,0.911119578238,6297936.65859,0,4,17
2016-12-22,9.63,9.72,9.58,9.42,329903.0,318384.0,316047074.0,6.24816287879,-1.23711340206,-2.60960334029,3.13152400835,0.404206077949,11552388.2914,0,2,1,9.59872394174,-0.194687218104,11440314.2212,0,6,1,9.48122001091,0.523652297141,9999528.18702,1,6,7,9.57333333333,-1.10192837466,13925553.6602,0,5,3,9.12048474382,0.552583617022,6480235.65159,0,5,18
2016-12-23,9.53,9.66,9.33,9.19,342443.0,318384.0,319499319.0,6.48566287879,-2.60960334029,0.85744908896,5.03751339764,0.306916434717,10658747.8948,-1,3,2,9.46436197087,-1.39978992712,10960965.9592,0,7,2,9.43081334061,-0.531647512098,9817469.21803,0,7,1,9.39333333333,-1.88022284123,13281684.5098,0,6,4,9.13421022405,0.15049068783,6531770.13421,0,6,19
2016-12-26,9.25,9.48,9.41,9.2,246673.0,318384.0,232119293.0,4.67183712121,0.85744908896,-0.743889479277,2.97555791711,0.491012480753,10870257.4339,1,1,3,9.43718098543,-0.287193003796,10890123.1994,0,8,3,9.42387556041,-0.0735650251198,9799322.71259,0,8,2,9.36333333333,-0.319375443577,13202903.211,0,7,5,9.17096126304,0.402345009519,6631017.78474,0,7,20
2016-12-27,9.35,9.4,9.34,9.11,246243.0,318384.0,229990962.0,4.66369318182,-0.743889479277,0.428265524625,3.10492505353,0.36912377982,10687079.8568,-1,2,1,9.38859049272,-0.514883552537,10763336.7288,0,9,4,9.39591704027,-0.296677518248,9726267.95047,0,9,3,9.28333333333,-0.854396582414,12992514.0334,-1,8,6,9.18545465996,0.158035744534,6669932.98058,0,8,21
2016-12-28,9.33,9.39,9.38,9.26,175570.0,318384.0,164684660.0,3.32518939394,0.428265524625,-2.66524520256,1.38592750533,0.461274804923,10762270.435,1,1,2,9.38429524636,-0.0457496400752,10755304.4644,0,10,5,9.39061136018,-0.0564679324806,9716353.87556,0,10,4,9.34333333333,0.64631956912,13105988.3601,1,1,7,9.20893669497,0.255643687563,6714816.3428,1,9,22
2016-12-29,9.38,9.38,9.13,9.1,200698.0,318384.0,183237274.0,3.80109848485,-2.66524520256,-0.219058050383,3.06681270537,0.298612595195,10227361.0533,0,2,1,9.25714762318,-1.35489794216,10483379.1573,0,11,6,9.30374090679,-0.92507771924,9530692.62747,0,11,5,9.20333333333,-1.49839457724,12805263.5652,0,2,1,9.20396242783,-0.0540156513151,6703975.50962,0,10,1
2016-12-30,9.12,9.2,9.11,9.03,155390.0,318384.0,141560290.0,2.94299242424,-0.219058050383,2.19538968167,1.86608122942,-0.090270416407,10193321.6229,-1,3,2,9.18357381159,-0.794778419709,10359878.5386,-1,12,7,9.23916060452,-0.694132638789,9422831.35672,-1,12,6,9.11333333333,-0.977906555596,12653306.6656,-1,3,2,9.20392262942,-0.000432405273538,6703908.31816,-1,11,2
2017-01-03,9.16,9.42,9.31,9.15,237367.0,318384.0,220988677.0,4.49558712121,2.19538968167,2.04081632653,2.90010741139,-0.461469396483,10714434.6855,0,1,3,9.24678690579,0.6883278286,10523264.8503,0,1,8,9.26277373635,0.255576592245,9483496.8057,0,1,7,9.29333333333,1.97512801756,13122136.8777,0,1,3,9.20813985004,0.0458198182476,6714784.43096,0,1,3
2017-01-04,9.33,9.54,9.5,9.25,271995.0,318384.0,258395250.0,5.15142045455,2.04081632653,-1.57894736842,3.05263157895,-0.123449508976,11269526.5222,1,2,4,9.3733934529,1.36919503383,10895679.0535,1,2,9,9.34184915757,0.853690519357,9715696.35851,0,2,8,9.43,1.47058823529,13522129.5248,1,2,4,9.20814009643,2.67580120393e-06,6714785.15876,0,2,4
2017-01-05,9.45,9.52,9.35,9.34,197917.0,318384.0,185052395.0,3.7484280303,-1.57894736842,0.320855614973,1.92513368984,-0.242315459998,10957025.9959,-1,3,1,9.36169672645,-0.124786466155,10870981.6905,-1,3,1,9.34456610504,0.0290836153743,9721452.50041,0,3,9,9.40333333333,-0.28278543655,13466161.4795,0,3,1,9.20882571503,0.00744578813949,6716258.80682,0,3,5
2017-01-06,9.33,9.43,9.38,9.22,202957.0,318384.0,190373666.0,3.84388257576,0.320855614973,1.59914712154,2.23880597015,-0.144512197409,11022145.8889,0,1,2,9.37084836322,0.0977561765037,10890821.9908,0,1,2,9.35637740336,0.126397504023,9747105.75864,0,4,10,9.34333333333,-0.638071605814,13336660.3806,-1,4,2,9.20884860068,0.000248518697117,6716309.24542,0,4,6
