date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-11,21.646,21.646,21.518,21.459,17409.0,234240.0,37460686.2,0.6800390625,0.046494327692,-0.0464727205131,0.869039873594,0.0709653121722,27962.0886059,1,3,5,21.4150673828,0.482976568605,17950.6962232,0,3,7,21.3581840505,0.375537822934,9457.22317193,0,2,7,21.541,0.229546335789,54758.0451118,1,3,7,21.4249680658,0.00593615277907,2566.17873252,0,2,7
2016-10-12,21.459,21.705,21.508,21.341,17386.0,234240.0,37393808.8,0.679140625,-0.0464727205131,-0.455644411382,1.69239352799,0.103038081202,27154.1138871,0,4,1,21.4615336914,0.216979511496,21723.10201,1,4,8,21.4081227004,0.233815055174,13522.3317212,0,3,8,21.518,-0.10677313031,52901.6874683,0,4,1,21.4264843212,0.00707704838059,2689.22029567,1,3,8
2016-10-13,21.508,21.626,21.41,21.331,17429.0,234240.0,37315489.0,0.6808203125,-0.455644411382,3.62914525922,1.3778608127,-0.0821486630246,19212.6874411,-1,5,2,21.4357668457,-0.120060598062,19630.5658464,-1,5,1,21.4087484669,0.00292303326494,13573.277268,0,4,9,21.4556666667,-0.289679957865,47852.8554827,-1,5,2,21.4264736917,-4.96090990435e-05,2688.35565868,-1,4,1
2016-10-14,21.37,22.64,22.187,21.026,98334.0,234240.0,218173645.8,3.841171875,3.62914525922,-2.12737188444,7.27453013026,0.232664001914,376081.057362,1,1,3,21.8113834229,1.75228896569,191940.148999,1,1,2,21.6681656446,1.21173443697,132727.971393,0,5,10,21.951,2.30863641307,274870.308525,1,1,3,21.4606383547,0.159450703631,18367.7811495,0,1,2
2016-10-17,22.099,22.119,21.715,21.666,46295.0,234240.0,100529592.5,1.8083984375,-2.12737188444,0.635505411006,2.0861155883,0.261635556518,277594.375972,-1,2,1,21.7631917114,-0.220947523096,181711.383417,-1,2,1,21.6837770964,0.0720478699265,136063.427532,0,6,11,21.8333333333,-0.536042397461,250054.225735,0,2,1,21.4739910102,0.0622192838815,21248.2228968,0,2,3
2016-10-18,21.725,21.892,21.853,21.656,27212.0,234240.0,59466383.6,1.06296875,0.635505411006,0.0457603075093,1.07994325722,0.290280617687,294887.749216,0,1,2,21.8080958557,0.206330693046,187326.054236,0,1,2,21.7401847309,0.260137494874,143142.289042,0,7,12,21.8003333333,-0.151145038168,245941.266956,-1,3,2,21.4969443176,0.106888874686,24156.8829548,0,3,4
2016-10-19,21.853,22.069,21.863,21.774,27437.0,234240.0,59985513.1,1.0717578125,0.0457603075093,0.269862324475,1.34931162238,0.380150132215,296143.274773,0,2,3,21.8355479279,0.125880188372,190779.828964,0,2,3,21.781123154,0.188307613429,148308.885032,0,8,13,21.902,0.466353725478,258736.614122,1,1,3,21.5297463333,0.152589201521,28343.4728769,0,4,5
2016-10-20,21.833,22.02,21.922,21.685,26108.0,234240.0,57233957.6,1.01984375,0.269862324475,-0.228081379436,1.52814524222,0.451503502183,303188.840341,1,3,4,21.8787739639,0.197961764983,195948.214725,1,3,4,21.8280821026,0.215594707166,153937.631646,0,9,14,21.8756666667,-0.120232551061,255597.582679,-1,2,1,21.5755271302,0.212639741635,33895.0712515,0,5,6
2016-10-21,22.059,22.079,21.872,21.695,30092.0,234240.0,65817222.4,1.17546875,-0.228081379436,1.84711046086,1.75566934894,0.385612456263,296325.415471,-1,4,1,21.875386982,-0.0154806753326,195482.370243,-1,4,1,21.8427214018,0.0670663554039,155955.792413,0,10,15,21.882,0.028951498621,256468.791176,0,1,2,21.6026715276,0.125811050684,37680.9773887,0,6,7
2016-10-31,22.443,23.211,22.276,22.256,110240.0,234240.0,245570624.0,4.30625,1.84711046086,-0.704794397558,4.28712515712,0.387539801588,499950.872676,1,1,2,22.075693491,0.9156706996,296425.908166,0,1,2,21.9871476012,0.661209730955,228847.553154,0,11,16,22.581,3.19440636139,608620.148456,1,2,3,21.6647862587,0.287532636875,69378.5752778,0,7,8
2016-11-01,22.05,22.266,22.119,21.774,57200.0,234240.0,126520680.0,2.234375,-0.704794397558,1.46480401465,2.22433202224,0.286795904179,459636.633136,-1,2,1,22.0973467455,0.0980864067433,302036.450632,0,2,3,22.0310984008,0.199893139422,240281.440729,0,12,17,22.053,-2.33824897037,474872.30735,-1,3,1,21.6918343579,0.124848216438,76519.8932581,0,8,9
2016-11-02,22.099,22.719,22.443,21.853,72110.0,234240.0,161836473.0,2.816796875,1.46480401465,4.12600810943,3.85866417146,0.383613698558,565263.650632,0,1,2,22.2701733727,0.78211483598,358434.751455,0,3,4,22.1683989339,0.623212381767,285221.285578,0,13,18,22.3383333333,1.29385268822,568172.024698,0,1,2,21.7600720387,0.31457773322,99204.0936006,0,9,10
2016-11-03,22.247,23.526,23.369,22.178,180316.0,234240.0,421380460.4,7.04359375,4.12600810943,-3.58166802174,5.7683255595,0.594089714688,1309248.92889,1,2,3,22.8195866864,2.46703653551,803280.911392,1,4,5,22.5685992892,1.8052740596,610741.082909,1,14,19,23.0243333333,3.07095426397,1121914.21376,1,2,3,22.0522282946,1.34262540756,341300.93659,0,10,11
2016-11-04,23.221,23.861,22.532,22.394,165218.0,234240.0,372269197.6,6.453828125,-3.58166802174,-2.18356115746,6.51074028049,0.116235703587,717492.901677,0,3,1,22.6757933432,-0.630131234026,699171.889169,0,5,1,22.5563995262,-0.0540563591138,601809.999369,0,15,1,22.929,-0.414054695757,1053504.92504,0,3,1,22.0620329027,0.0444608497762,348646.669268,1,11,12
2016-11-07,22.394,22.424,22.04,21.843,68470.0,234240.0,150907880.0,2.674609375,-2.18356115746,0.535390199637,2.63611615245,0.112078493677,567984.469225,-1,4,2,22.3578966716,-1.40192083594,603182.369532,0,6,2,22.3842663508,-0.763123454992,549558.936406,0,16,2,22.1023333333,-3.60533240292,806647.815408,-1,4,2,22.0615980237,-0.00197116484336,348511.703611,-1,12,1
2016-11-08,22.148,22.394,22.158,22.05,41602.0,234240.0,92181711.6,1.625078125,0.535390199637,-1.46673887535,1.55248668652,0.106147072457,590257.772311,1,1,3,22.2579483358,-0.447038186394,584584.686901,0,7,3,22.3088442338,-0.336942545902,535541.452611,0,17,3,22.2006666667,0.444900236777,825156.555059,1,1,3,22.0634067596,0.00819857175053,348852.780593,1,1,2
2016-11-09,22.099,22.227,21.833,21.656,58595.0,234240.0,127930463.5,2.2888671875,-1.46673887535,0.993908303944,2.61530710393,0.00477396313307,504314.20791,-1,2,1,22.0454741679,-0.954599070376,528649.954373,-1,8,4,22.1502294892,-0.710994899392,493880.706481,0,18,4,21.9053333333,-1.33029038167,747208.190145,-1,2,1,22.0620441144,-0.00617604165948,348490.895432,0,2,1
2016-11-10,22.0,22.168,22.05,21.843,40702.0,234240.0,89747910.0,1.589921875,0.993908303944,-0.53514739229,1.47392290249,0.0468348246823,544768.263697,1,1,2,22.0477370839,0.0102647647024,529067.750826,1,1,5,22.1168196595,-0.150832883064,487741.506475,0,19,5,22.0203333333,0.524986304705,768576.182719,1,1,2,22.0619192296,-0.000566061907342,348467.855581,0,3,2
2016-11-11,21.981,22.05,21.932,21.833,41120.0,234240.0,90184384.0,1.60625,-0.53514739229,0.49243115083,0.989421849353,0.0284022894276,522763.002926,-1,2,1,21.989868542,-0.262469303558,518275.013063,-1,2,1,22.0552131063,-0.278550687265,476287.502214,0,20,6,21.9383333333,-0.372383100468,753263.789628,-1,2,1,22.0608456122,-0.00486638277064,348267.749921,0,4,3
2016-11-14,21.902,22.158,22.04,21.863,39785.0,234240.0,87686140.0,1.5541015625,0.49243115083,0.444646098004,1.33847549909,-0.0534284964174,542354.376261,0,1,2,22.014934271,0.113987625551,522810.010746,0,1,2,22.0501420709,-0.0229924572359,475372.747303,-1,21,7,22.0203333333,0.37377497531,768134.42702,0,1,2,22.0608081142,-0.000169975065635,348260.987463,-1,5,4
2016-11-15,22.148,22.148,22.138,21.912,36924.0,234240.0,81742351.2,1.44234375,0.444646098004,2.04625530762,1.06604029271,0.0183308183447,558772.488784,0,2,3,22.0764671355,0.279505102077,533130.457135,0,2,3,22.0794280473,0.132815363629,480276.82179,0,1,8,22.066,0.207384084407,775791.876953,0,2,3,22.0613649963,0.00252430502271,348354.194902,0,1,5
2016-11-16,22.148,22.699,22.591,22.079,96774.0,234240.0,218622143.4,3.780234375,2.04625530762,-0.478066486654,2.74445575672,0.0531230499908,756796.799923,1,3,4,22.3337335677,1.16534240136,645905.302684,0,3,4,22.2499520315,0.772320659227,555017.381266,0,2,9,22.4563333333,1.76893561739,946978.85239,1,3,4,22.0672660473,0.0267483491149,350942.739639,0,2,6
2016-11-17,22.63,22.729,22.483,21.951,63070.0,234240.0,141800281.0,2.463671875,-0.478066486654,-1.44553662767,3.4603922964,-0.292569806076,726645.14661,0,4,1,22.4083667839,0.334172590983,666981.567998,1,4,5,22.3276346877,0.349136286026,577037.406826,1,3,10,22.3876666667,-0.305778622215,927693.394687,0,4,1,22.0713654394,0.0185768012489,352114.378494,0,3,7
2016-11-18,22.374,22.443,22.158,22.099,33039.0,234240.0,73207816.2,1.2905859375,-1.44553662767,0.356530372777,1.55248668652,-0.150298186257,678886.061968,-1,5,2,22.2831833919,-0.558645764522,648524.470584,0,5,1,22.2710897918,-0.253250721273,568670.256245,0,4,1,22.2333333333,-0.689367657788,904917.376641,0,5,2,22.0713849102,8.82171826674e-05,352117.293101,0,4,8
2016-11-21,22.207,22.296,22.237,22.079,31158.0,234240.0,69286044.6,1.217109375,0.356530372777,1.10626433422,0.975851059046,0.107300684327,689994.835323,0,1,3,22.260091696,-0.103628353105,645295.618358,-1,6,2,22.2597265279,-0.0510224871469,567080.497591,-1,5,2,22.204,-0.131934032984,900806.576042,-1,6,3,22.0745233465,0.0142194806717,352560.34368,0,5,9
2016-11-22,22.237,22.65,22.483,22.158,77772.0,234240.0,174854787.6,3.03796875,1.10626433422,-1.70795712316,2.18832006405,0.161715033979,776031.225124,1,2,4,22.371545848,0.500690444308,684235.315592,1,1,3,22.3341510186,0.334345934675,593083.249622,1,1,3,22.4303333333,1.0193358554,980082.364188,1,1,4,22.0863151601,0.0534182029306,356714.784158,0,6,10
2016-11-23,22.542,22.542,22.099,22.05,49757.0,234240.0,109957994.3,1.9436328125,-1.70795712316,-0.266980406353,2.22634508349,0.132545224898,691048.402547,0,3,1,22.235272924,-0.609135036613,653926.583576,0,2,1,22.2557673457,-0.35095881993,575620.591619,0,2,1,22.2303333333,-0.891649700554,935716.550038,0,2,1,22.086610624,0.00133776911398,356781.347536,1,7,11
2016-11-24,22.109,22.483,22.04,22.0,40271.0,234240.0,88757284.0,1.5730859375,-0.266980406353,-1.16152450091,2.19147005445,0.00140084302357,680296.834603,0,4,2,22.137636462,-0.439106199999,636243.337795,0,3,2,22.1838448971,-0.323163193853,562606.48664,0,3,2,22.1743333333,-0.25190805356,925571.960813,0,3,2,22.0863491086,-0.00118404503381,356733.664859,0,8,1
2016-11-25,21.981,22.04,21.784,21.242,49826.0,234240.0,108540958.4,1.946328125,-1.16152450091,0.587587219978,3.66323907455,-0.06458294288,622422.714821,-1,5,3,21.960818231,-0.798722263335,596446.202303,0,4,3,22.0505632648,-0.600804923576,532670.780517,0,4,3,21.6886666667,-2.19021992394,816442.062883,-1,4,3,22.0859615475,-0.00175475436513,356646.232468,0,9,2
2016-11-28,21.941,22.099,21.912,21.587,37100.0,234240.0,81293520.0,1.44921875,0.587587219978,-1.30522088353,2.33661920409,-0.054032182394,644222.200682,1,1,4,21.9364091155,-0.11114847927,592322.593722,0,5,4,22.0043755098,-0.209462925576,524899.705979,0,5,4,21.866,0.81763132819,846776.185158,1,1,4,22.085653875,-0.00139306790834,356594.549648,0,10,3
2016-11-29,21.823,22.0,21.626,21.607,32369.0,234240.0,70001199.4,1.2644140625,-1.30522088353,-0.319060390271,1.81725700546,-0.216848158478,601973.505903,0,2,1,21.7812045577,-0.707520346344,569420.867631,0,6,5,21.8782503399,-0.573182228646,506346.37042,0,6,5,21.7443333333,-0.556419403031,828765.445502,0,2,1,22.0842921661,-0.00616558099946,356394.975957,0,11,4
2016-11-30,21.41,21.725,21.557,21.41,18291.0,234240.0,39429908.7,0.7144921875,-0.319060390271,-0.955606067635,1.46124228789,-0.530521878675,596137.572304,0,3,2,21.6691022789,-0.514674377065,560006.9586,0,7,6,21.7711668933,-0.489451601329,497393.81118,0,7,6,21.564,-0.82933484586,813596.081836,0,3,2,22.0538418128,-0.13788240581,353872.968872,0,12,5
2016-12-01,21.557,21.617,21.351,21.223,37687.0,234240.0,80465513.7,1.4721484375,-0.955606067635,-1.84534682216,1.84534682216,-0.554858381599,560123.646433,0,4,3,21.5100511394,-0.733999671008,532344.712999,0,8,7,21.6311112622,-0.643307874925,473149.467297,0,8,7,21.397,-0.774438879614,784409.80378,0,4,3,22.0082359343,-0.206793350875,346079.547858,0,13,6
2016-12-02,21.351,21.351,20.957,20.918,30467.0,234240.0,63849691.9,1.1901171875,-1.84534682216,0.0,2.06613542015,-0.573373852946,503901.464802,-1,5,4,21.2335255697,-1.28556444578,493177.421029,0,9,8,21.4064075081,-1.03879893795,441500.380055,0,9,8,21.0753333333,-1.50332601143,738607.97019,0,5,4,21.9340206779,-0.33721583422,335805.593037,0,14,7
2016-12-05,20.79,21.144,20.957,20.77,16980.0,234240.0,35584986.0,0.66328125,0.0,3.33540105931,1.78460657537,-0.633981348209,503901.464802,0,1,5,21.0952627849,-0.651153217139,482120.839402,-1,10,9,21.2566050054,-0.699802162735,429617.739332,-1,10,9,20.957,-0.561477873027,729074.075906,-1,6,5,21.8451374276,-0.405230083707,328924.786215,0,15,8
2016-12-06,20.888,22.079,21.656,20.888,60458.0,234240.0,130927844.8,2.361640625,3.33540105931,-0.046176579239,5.49963058737,-0.316831335087,705553.142046,1,2,6,21.3756313924,1.32905956389,562473.122516,0,1,10,21.3897366703,0.626307281097,467483.024932,0,1,10,21.541,2.78665839576,897549.869197,0,1,6,21.842693271,-0.0111885609603,328248.348197,0,16,9
2016-12-07,21.646,21.784,21.646,21.41,22736.0,234240.0,49214345.6,0.888125,-0.046176579239,-1.31664048785,1.72780190335,-0.201256918018,704503.271341,0,3,1,21.5108156962,0.63242250628,576851.880618,1,2,11,21.4751577802,0.399355593879,476562.773715,1,2,11,21.6133333333,0.33579375764,905184.47607,1,2,7,21.8422916093,-0.00183888364609,328206.539338,0,17,10
2016-12-08,21.557,21.666,21.361,21.351,15896.0,234240.0,33955445.6,0.6209375,-1.31664048785,-0.922241468096,1.4746500632,-0.278369246599,683573.954146,0,4,2,21.4359078481,-0.348233415066,571316.362253,0,3,1,21.4371051868,-0.177193545136,473746.105121,0,3,1,21.4593333333,-0.712523133868,893858.208334,0,3,1,21.8383160586,-0.0182011611486,327917.21368,0,18,11
2016-12-09,21.351,21.538,21.164,21.164,15015.0,234240.0,31777746.0,0.5865234375,-0.922241468096,-4.46512946513,1.76715176715,-0.262130232921,669726.498502,0,5,3,21.2999539241,-0.634234505098,561793.331159,0,4,2,21.3460701245,-0.424661172624,467369.817614,0,4,2,21.2886666667,-0.795302743173,881916.737646,0,4,2,21.8338631645,-0.0203902814117,327611.053605,0,19,12
2016-12-12,21.055,21.38,20.219,20.219,37275.0,234240.0,75366322.5,1.4560546875,-4.46512946513,-0.633067906425,5.74212374499,-0.540287824061,503288.79769,0,6,4,20.759476962,-2.53745601495,467209.658201,0,5,3,20.970380083,-1.75999628652,401765.956034,0,5,3,20.606,-3.20671405756,762386.47115,0,5,3,21.736061429,-0.447936010063,310914.23883,0,20,13
2016-12-13,20.238,20.337,20.091,19.766,19088.0,234240.0,38349700.8,0.745625,-0.633067906425,-0.099547060873,2.84206858792,-0.517959312565,491204.797492,0,7,5,20.425238481,-1.61005251541,436476.975787,0,6,4,20.6772533887,-1.39781297801,375084.50191,0,6,4,20.0646666667,-2.6270665502,712241.02484,0,6,4,21.6468563202,-0.410401438878,303080.496165,0,21,14
2016-12-14,20.071,20.209,20.071,19.894,16035.0,234240.0,32183848.5,0.6263671875,-0.099547060873,0.637736037068,1.56942852872,-0.510189789323,489608.560371,-1,8,6,20.2481192405,-0.867158739279,422572.085403,0,7,5,20.4751689258,-0.977327399795,359413.057054,0,7,5,20.058,-0.0332259029139,711708.247487,-1,7,5,21.5647496221,-0.379300794849,296998.407919,0,22,15
2016-12-15,19.963,20.524,20.199,19.933,15394.0,234240.0,31094340.6,0.601328125,0.637736037068,1.11886727066,2.92588742017,-0.402593579044,499425.868925,0,1,7,20.2235596203,-0.121293340688,420704.895716,-1,8,6,20.3831126172,-0.44959975143,352491.918481,-1,8,6,20.2186666667,0.801010403164,724039.001633,0,1,6,21.5277921414,-0.171379131862,294360.197563,0,23,16
2016-12-16,20.14,20.504,20.425,20.14,16967.0,234240.0,34655097.5,0.6627734375,1.11886727066,1.83598531212,1.78212974296,-0.19012606213,518409.689907,0,2,8,20.3242798101,0.498033935492,429155.0375,0,1,7,20.3970750781,0.0685001412631,353654.160378,0,1,7,20.3563333333,0.680888947507,735591.644406,0,2,7,21.5261496022,-0.00762985433114,294230.741825,0,24,17
2016-12-19,20.425,20.937,20.8,20.238,34239.0,234240.0,71217120.0,1.3374609375,1.83598531212,3.40384615385,3.36057692308,-0.0384998453629,581271.991008,0,3,9,20.5621399051,1.17032483886,469225.789657,0,2,8,20.5313833854,0.658468465584,376199.462171,0,2,8,20.6583333333,1.48356776761,786387.521201,0,3,8,21.5242416288,-0.00886351439353,293927.263956,0,25,18
2016-12-20,20.78,21.853,21.508,20.524,39037.0,234240.0,83960779.6,1.5248828125,3.40384615385,-0.046494327692,6.17909615027,-0.0335907319579,714147.933316,1,4,10,21.0350699525,2.30000403485,559011.047166,0,3,9,20.8569222569,1.58556715549,438095.24722,0,3,9,21.295,3.08188785801,906695.177514,0,4,9,21.5241939723,-0.000221408669713,293918.620825,0,26,19
2016-12-21,21.311,21.656,21.498,21.302,28590.0,234240.0,61462782.0,1.116796875,-0.046494327692,-2.97236952275,1.64666480603,-0.0336119394494,712818.660487,0,5,1,21.2665349763,1.10037677201,590470.819078,1,4,10,21.070614838,1.02456430717,467387.540762,1,4,10,21.4853333333,0.893793535259,932248.734687,1,5,10,21.524117149,-0.000356915842353,293908.416601,0,27,20
2016-12-22,21.361,21.548,20.859,20.79,28265.0,234240.0,58957963.5,1.1041015625,-2.97236952275,-2.03269571887,3.63392300686,-0.132778258357,628804.635927,0,6,2,21.0627674881,-0.958160266166,563388.419155,0,5,1,21.0000765586,-0.334770863896,457925.242294,0,5,1,21.0656666667,-1.95327044806,877039.545472,0,6,1,21.524103018,-6.56523028135e-05,293906.560939,0,28,21
2016-12-23,20.78,21.065,20.435,20.376,21826.0,234240.0,44601431.0,0.852578125,-2.03269571887,0.675311964766,3.37166625887,-0.188618723176,584439.019167,-1,7,3,20.7488837441,-1.49023030446,530862.652529,0,6,2,20.8117177058,-0.896943648538,438348.550221,0,6,2,20.6253333333,-2.090289096,831416.895663,0,7,2,21.522555088,-0.00719161175633,293749.596821,0,29,22
2016-12-26,20.376,20.701,20.573,20.14,12691.0,234240.0,26109194.3,0.4957421875,0.675311964766,-0.957565741506,2.72687503038,0.140278184099,593009.403311,1,1,4,20.660941872,-0.423839051382,525483.711128,0,7,3,20.7321451372,-0.382345031353,433496.209428,0,7,3,20.4713333333,-0.746654599522,821941.10214,0,8,3,21.4990892713,-0.109028954145,292365.910364,0,30,23
2016-12-27,20.573,20.622,20.376,20.347,11487.0,234240.0,23405911.2,0.4487109375,-0.957565741506,-1.10914801728,1.34962701217,0.113427200891,582009.845639,0,2,1,20.518470936,-0.689566511048,517562.660616,0,8,4,20.6134300914,-0.572613422004,426918.599049,0,8,4,20.4483333333,-0.11235223239,820650.512047,0,9,4,21.4766691315,-0.104284137351,291167.998478,0,31,24
2016-12-28,20.445,20.534,20.15,20.071,16188.0,234240.0,32618820.0,0.63234375,-1.10914801728,0.193548387097,2.29776674938,0.0374220865064,564054.957535,-1,3,2,20.334235468,-0.897900572527,503027.446148,0,9,5,20.4589533943,-0.749398311996,414787.339174,0,9,5,20.2516666667,-0.961773575679,805081.321404,0,10,5,21.4643787538,-0.0572266476018,290241.613507,0,32,25
2016-12-29,20.101,20.376,20.189,20.101,9607.0,234240.0,19395572.3,0.3752734375,0.193548387097,0.292238347615,1.36212789143,0.00761794486486,565914.37689,0,1,3,20.261617734,-0.357120552275,499596.589002,0,10,6,20.3689689295,-0.439829267081,410561.899406,0,10,6,20.222,-0.146490000823,803673.991966,0,11,6,21.456501838,-0.0366976182669,289889.059488,0,33,26
2016-12-30,20.229,20.278,20.248,20.081,11174.0,234240.0,22625115.2,0.436484375,0.292238347615,1.07171078625,0.972935598578,-0.053061052228,569179.848186,0,2,4,20.254808867,-0.0336047550174,499221.08947,-1,11,7,20.328645953,-0.197962776862,408349.863337,-1,11,7,20.2023333333,-0.097253815976,802587.277826,-1,12,7,21.454305557,-0.010235969816,289774.682761,0,34,27
2017-01-03,20.258,20.534,20.465,20.258,11742.0,234240.0,24030003.0,0.458671875,1.07171078625,0.625458099194,1.34864402639,-0.116160402953,581763.876238,0,3,5,20.3599044335,0.518867233895,505313.62853,0,1,8,20.374097302,0.223582766396,410975.17218,0,1,8,20.419,1.07248337651,815180.377633,0,1,8,21.4542784108,-0.000126529956918,289773.197047,0,35,28
2017-01-04,20.465,20.652,20.593,20.327,13627.0,234240.0,28062081.1,0.5323046875,0.625458099194,-0.524450055844,1.57820618657,-0.427002282686,590286.993756,1,4,6,20.4764522168,0.572437771651,513114.238044,0,2,9,20.447064868,0.358138890344,415855.530839,0,2,9,20.524,0.514226945492,822187.748219,0,2,9,21.426693191,-0.12857677758,288021.081299,0,36,29
2017-01-05,20.652,21.065,20.485,20.465,15718.0,234240.0,32198323.0,0.613984375,-0.524450055844,-1.44495972663,2.92897241884,-0.45319843068,582043.687778,0,5,1,20.4807261084,0.0208722271783,513442.307711,1,3,10,20.459709912,0.061842832105,416827.576474,1,3,10,20.6716666667,0.719482881829,833496.580156,1,3,10,21.3910731129,-0.166241602406,285408.095792,0,37,30
2017-01-06,20.455,20.485,20.189,20.14,15122.0,234240.0,30529805.8,0.590703125,-1.44495972663,2.05062162564,1.7088513547,-0.359641586436,560193.006792,-1,6,2,20.3348630542,-0.71219669369,502672.469309,-1,4,1,20.3694732747,-0.44104553644,410158.085872,-1,4,1,20.2713333333,-1.9366282351,804210.887985,-1,4,1,21.3678321941,-0.108647745962,283765.124577,0,38,31
