date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-07-22,9.441,9.458,9.359,9.301,42851.0,868500.0,40104250.9,0.571346666667,-0.499681054646,2.67122555829,1.6775296506,-0.256156901347,-8259.3571126,-1,2,1,9.37931738281,-0.216150768824,-64540.6630127,-1,2,1,9.40201366662,-0.228225038701,-73291.3978886,-1,7,6,9.37266666667,-0.537672444287,416133.104779,-1,4,1,9.63918371173,-0.0176624965057,121347.51333,0,11,9
2016-07-25,9.354,9.609,9.609,9.313,58825.0,868500.0,56524942.5,0.784333333333,2.67122555829,0.967842647518,3.08044541576,-0.0600344434181,148875.486354,0,1,2,9.49415869141,1.22441009198,7485.26064785,0,1,2,9.47100911108,0.733836887585,-30123.4429765,0,1,7,9.51033333333,1.46881001494,502535.853908,0,1,2,9.63913897632,-0.000464099554013,121320.212673,-1,12,10
2016-07-26,9.609,9.737,9.702,9.545,67171.0,868500.0,65169304.2,0.895613333333,0.967842647518,-3.71057513915,1.97897340754,0.167627572738,213886.44483,1,2,3,9.5980793457,1.09457465032,81008.9344842,1,2,3,9.54800607405,0.812975281422,24484.9196519,1,2,8,9.66133333333,1.58774666153,609186.384909,1,2,3,9.64102924865,0.0196103856372,122637.461887,1,1,11
2016-07-27,9.748,9.922,9.342,8.866,111513.0,868500.0,104175444.6,1.48684,-3.71057513915,-1.99100834939,11.3037893385,-0.127534809414,-199890.920662,0,3,1,9.47003967285,-1.33401348582,-67750.9113602,0,3,1,9.4793373827,-0.719194047615,-55714.5661798,0,3,1,9.37666666667,-2.94645321557,280618.547481,0,3,1,9.64102857394,-6.99831246332e-06,122636.681484,0,2,1
2016-07-28,9.342,9.371,9.156,8.971,70743.0,868500.0,64772290.8,0.94324,-1.99100834939,0.513324595893,4.36871996505,-0.304584031072,-340740.824323,-1,4,2,9.31301983643,-1.65806946803,-185047.719737,0,4,2,9.37155825513,-1.13699009979,-136148.656809,0,4,2,9.166,-2.2467116957,121679.421993,-1,4,2,9.63553550318,-0.0569759825168,118606.029553,0,3,2
2016-07-29,9.116,9.33,9.203,9.058,40515.0,868500.0,37285954.5,0.5402,0.513324595893,-3.15114636532,2.95555797023,-0.239239059461,-319943.47832,1,1,3,9.25800991821,-0.59067755872,-208979.021029,0,5,3,9.31537217009,-0.599538342664,-160438.952762,0,5,3,9.197,0.338206415012,135381.854897,1,1,3,9.63355323032,-0.0205725240928,117772.533739,0,4,3
2016-08-01,9.122,9.151,8.913,8.785,43871.0,868500.0,39102222.3,0.584946666667,-3.15114636532,0.718052283182,4.10636149445,-0.253313101121,-458187.420513,-1,2,1,9.08550495911,-1.86330497192,-290724.073451,0,6,4,9.18124811339,-1.43981425806,-223605.044078,0,6,4,8.94966666667,-2.68928273712,17400.3319365,0,2,1,9.62938721839,-0.0432448114284,115875.340617,0,5,4
2016-08-02,8.849,9.023,8.977,8.82,24061.0,868500.0,21599559.7,0.320813333333,0.718052283182,0.835468419294,2.26133452156,-0.300627656146,-440910.364527,0,1,2,9.03125247955,-0.597132243033,-305091.672351,-1,7,5,9.11316540893,-0.74154084089,-241447.25825,0,7,5,8.94,-0.108011471563,14801.4679192,-1,3,2,9.62232072932,-0.07338461847,114109.633312,0,6,5
2016-08-03,8.913,9.075,9.052,8.878,32009.0,868500.0,28974546.8,0.426786666667,0.835468419294,0.45293857711,2.1763146266,-0.193002530819,-414167.855894,0,2,3,9.04162623978,0.114865133567,-301414.954291,0,1,6,9.09277693929,-0.223725442566,-248608.485941,-1,8,6,9.00166666667,0.689783743475,36880.7557641,0,1,3,9.62139457844,-0.00962502613279,113801.545851,0,7,6
2016-08-04,9.04,9.168,9.093,8.889,34701.0,868500.0,31553619.3,0.46268,0.45293857711,-1.15473441109,3.06829429231,-0.205886447114,-398450.43433,1,3,4,9.06731311989,0.284095796823,-291556.546045,1,2,7,9.09285129286,0.000817721273938,-248580.110196,1,1,7,9.05,0.536937604147,55513.0275656,1,2,4,9.62018056831,-0.0126178187224,113363.694923,0,8,7
2016-08-05,9.098,9.104,8.988,8.918,27687.0,868500.0,24885075.6,0.36916,-1.15473441109,0.322652425456,2.0694259012,-0.238063644261,-430421.565969,-1,4,1,9.02765655994,-0.437357345222,-303665.658862,0,3,1,9.0579008619,-0.384372622258,-259222.234988,0,2,1,9.00333333333,-0.515653775322,41236.1214883,0,3,1,9.6173426523,-0.029499612746,112546.939145,0,9,8
2016-08-08,8.982,9.035,9.017,8.791,26018.0,868500.0,23460430.6,0.346906666667,0.322652425456,0.898303205057,2.7059997782,-0.448494752058,-422026.795164,0,1,2,9.02232827997,-0.0590217398801,-305201.286491,-1,4,2,9.04426724127,-0.150516337535,-263138.369058,-1,3,2,8.94766666667,-0.618289522399,25149.4646945,-1,4,2,9.59528058953,-0.229398739006,106578.442754,0,10,9
2016-08-09,8.965,9.098,9.098,8.965,27652.0,868500.0,25157789.6,0.368693333333,0.898303205057,0.197845680369,1.4618597494,-0.4558213468,-397186.914938,0,2,3,9.06016413999,0.419358050825,-293605.197669,0,1,3,9.06217816085,0.198036160353,-257662.273152,0,1,3,9.05366666667,1.18466639347,57907.8598068,0,1,3,9.57616881578,-0.199178893896,101070.74798,0,11,10
2016-08-10,9.098,9.255,9.116,9.052,36343.0,868500.0,33130278.8,0.484573333333,0.197845680369,-0.252303641948,2.22685388328,-0.230404949249,-389996.609376,1,3,4,9.08808206999,0.308139340255,-282406.489626,0,2,4,9.0801187739,0.197972416043,-250467.361636,0,2,4,9.141,0.964618386657,92964.9858331,1,2,4,9.57437345544,-0.0187482111022,100389.381744,0,12,11
2016-08-11,8.947,9.214,9.093,8.936,41164.0,868500.0,37430425.2,0.548853333333,-0.252303641948,4.26701858573,3.05729682173,-0.0729217409454,-400382.436493,-1,4,1,9.090541035,0.027057029025,-281292.714083,0,3,5,9.08441251593,0.0472872893077,-248520.827659,0,3,5,9.081,-0.656383327863,65945.6225249,-1,3,1,9.57391498906,-0.00478847392494,100192.269003,0,13,12
2016-08-12,9.046,9.487,9.481,9.011,71006.0,868500.0,67320788.6,0.946746666667,4.26701858573,1.17076257779,5.02056745069,0.255834788101,-97398.514795,0,1,2,9.2857705175,2.14761125603,-128799.429238,0,4,6,9.21660834395,1.45519402373,-145193.32081,0,4,6,9.32633333333,2.70161142312,257776.243235,0,1,2,9.56918269806,-0.0494290059081,96682.5130094,-1,14,13
2016-08-15,9.493,9.661,9.592,9.33,80651.0,868500.0,77360439.2,1.07534666667,1.17076257779,0.114678899083,3.45079232694,0.725992771337,-2975.3421339,0,2,3,9.43888525875,1.6489179973,4187.45616247,0,5,7,9.34173889597,1.35766376682,-35696.3803522,0,5,7,9.52766666667,2.15876192859,431882.551537,0,2,3,9.57498537602,0.0606392222176,101573.12692,0,1,14
2016-08-16,9.597,9.754,9.603,9.487,73898.0,868500.0,70964249.4,0.985306666667,0.114678899083,-0.905966885348,2.7803811309,0.708889875936,5499.19915051,1,3,4,9.52094262937,0.869354466931,68431.0125597,1,6,8,9.42882593065,0.932235803704,33193.9810699,0,6,8,9.61466666667,0.913130182276,499361.045747,1,3,4,9.58182629799,0.0714457694377,106852.82639,1,2,15
2016-08-17,9.609,9.621,9.516,9.47,48200.0,868500.0,45867120.0,0.642666666667,-0.905966885348,-1.04035308953,1.58680117697,0.524913984094,-38168.4047233,0,4,1,9.51847131469,-0.0259566177792,67179.9035828,0,7,1,9.45788395376,0.308182835611,48048.3937463,1,7,9,9.53566666667,-0.821661350714,459756.968643,0,4,1,9.57206239104,-0.101900270837,101941.233336,0,3,1
2016-08-18,9.516,9.563,9.417,9.359,39303.0,868500.0,37011635.1,0.52404,-1.04035308953,0.127429117553,2.16629499841,0.350415178023,-79057.4022012,-1,5,2,9.46773565734,-0.533023167968,46230.4940122,0,8,2,9.44425596918,-0.144091264544,42385.1747759,0,8,1,9.44633333333,-0.936833642116,422936.596007,-1,5,2,9.55975502835,-0.128575872004,96887.8158387,0,4,2
2016-08-19,9.394,9.557,9.429,9.371,32832.0,868500.0,30957292.8,0.43776,0.127429117553,-1.0499522749,1.97263760738,0.527041123636,-74873.6494137,1,1,3,9.44836782867,-0.204566639509,39514.1621038,0,9,3,9.43917064612,-0.0538456716477,40617.3136844,0,9,2,9.45233333333,0.063516708423,425021.976578,1,1,3,9.54023318559,-0.20420860898,90183.2387887,0,5,3
2016-08-22,9.423,9.528,9.33,9.29,36291.0,868500.0,33859503.0,0.48388,-1.0499522749,2.30439442658,2.55091103966,0.351880101206,-112977.467422,-1,2,1,9.38918391434,-0.62639299622,16781.733878,-1,10,4,9.40278043074,-0.385523439895,26626.2825272,-1,10,3,9.38266666667,-0.737031420813,398274.369285,-1,2,1,9.52344390412,-0.175983973796,83796.6043956,-1,6,4
2016-08-23,9.359,9.574,9.545,9.296,43652.0,868500.0,41665834.0,0.582026666667,2.30439442658,-1.64484023049,2.91251964379,0.43160534002,-12386.0419129,1,1,2,9.46709195717,0.829763731788,53002.580298,1,1,5,9.45018695383,0.50417558332,48634.5550902,1,1,4,9.47166666667,0.948557623987,439680.806687,1,1,2,9.52578909005,0.0246253976852,84871.5522554,1,1,5
2016-08-24,9.528,9.574,9.388,9.365,31648.0,868500.0,29711142.4,0.421973333333,-1.64484023049,-1.1077971879,2.22624627184,0.240017048819,-64441.9455273,0,2,1,9.42754597858,-0.417720444281,39782.5636774,0,2,1,9.42945796922,-0.219349994992,41692.5664487,0,2,1,9.44233333333,-0.309695583319,429879.560866,0,2,1,9.51934215095,-0.0676787932636,82729.6538062,0,2,1
2016-08-25,9.388,9.388,9.284,9.174,31231.0,868500.0,28994860.4,0.416413333333,-1.1077971879,0.0,2.30504093063,0.162771606998,-99039.5595026,-1,3,2,9.35577298929,-0.761311474429,16006.0450195,0,3,2,9.38097197948,-0.514196997306,25633.6800259,0,3,2,9.282,-1.69802661771,376848.491569,-1,3,2,9.51249818186,-0.0718953997274,80484.2885773,0,3,2
2016-08-26,9.319,9.417,9.284,9.261,34884.0,868500.0,32386305.6,0.46512,0.0,0.441619991383,1.68031021112,-0.214621503815,-99039.5595026,0,1,3,9.31988649465,-0.383575944896,2625.38175775,-1,4,3,9.34864798632,-0.344569765593,13613.7083229,0,4,3,9.32066666667,0.416576887165,391380.359701,1,1,3,9.51185368673,-0.00677524575643,80247.9409043,0,4,3
2016-08-29,9.29,9.336,9.325,9.18,22556.0,868500.0,21033470.0,0.300746666667,0.441619991383,0.804289544236,1.67292225201,-0.315986847833,-89078.378977,0,2,4,9.32244324732,0.0274333027389,3244.16733433,0,1,4,9.34076532421,-0.0843187391182,11711.8148434,-1,5,4,9.28033333333,-0.432730133753,381619.698804,-1,2,1,9.50946025508,-0.0251626205599,79680.372835,0,5,4
2016-08-30,9.33,9.4,9.4,9.296,24961.0,868500.0,23463340.0,0.332813333333,0.804289544236,-0.127659574468,1.10638297872,-0.219715188514,-69002.5076633,1,3,5,9.36122162366,0.415967952925,13627.1434073,0,2,5,9.36051021614,0.211384091598,16988.1731537,0,1,5,9.36533333333,0.915915376603,404481.862519,0,1,2,9.50911542261,-0.0036262044055,79589.8591468,0,6,5
2016-08-31,9.4,9.447,9.388,9.284,24669.0,868500.0,23159257.2,0.32892,-0.127659574468,0.500639113762,1.73625905411,-0.149493424133,-72151.7417059,-1,4,1,9.37461081183,0.143028214773,17155.5064375,0,3,6,9.36967347743,0.097892754501,19403.0895145,0,2,6,9.373,0.0818621867881,406501.320805,0,2,3,9.50908990671,-0.000268330952787,79583.2396905,0,7,6
2016-09-01,9.383,9.551,9.435,9.342,43493.0,868500.0,41035645.5,0.579906666667,0.500639113762,1.16587175411,2.2151563328,0.0305998901231,-50377.444731,0,1,2,9.40480540592,0.322089041249,31164.1251086,0,4,7,9.39144898495,0.232404123542,29511.0420597,0,3,7,9.44266666667,0.743269675309,438828.348793,0,3,4,9.50845997995,-0.00662446947593,79295.1216396,-1,8,7
2016-09-02,9.493,9.58,9.545,9.325,50540.0,868500.0,48240430.0,0.673866666667,1.16587175411,0.062860136197,2.67155578837,0.140653388733,8545.71372158,0,2,3,9.47490270296,0.745334900797,68833.3509948,0,5,8,9.44263265663,0.545002925157,57055.4898972,0,4,8,9.48333333333,0.430669302457,460594.375339,0,4,5,9.50936552892,0.00952361336509,79776.4450591,0,1,8
2016-09-05,9.557,9.603,9.551,9.493,31872.0,868500.0,30440947.2,0.42496,0.062860136197,0.0,1.15171186263,0.294042428752,10549.1919824,1,3,4,9.51295135148,0.401572973507,81632.2848064,0,6,9,9.47875510442,0.382546362884,69248.007575,0,5,9,9.549,0.69244288225,482663.914882,1,5,6,9.51193285767,0.0269978974769,80636.9220475,0,2,9
2016-09-06,9.539,9.597,9.551,9.359,43082.0,868500.0,41147618.2,0.574426666667,0.0,-0.910899382264,2.49188566642,0.0162210381987,10549.1919824,0,4,1,9.53197567574,0.199983407438,90247.9699657,1,7,10,9.50283673628,0.254059015067,80193.3780621,1,6,10,9.50233333333,-0.488707369009,461609.424011,-1,6,1,9.51220646195,0.00287643195972,80760.8444892,1,3,10
2016-09-07,9.58,9.615,9.464,9.429,44910.0,868500.0,42502824.0,0.5988,-0.910899382264,-0.0633981403212,1.96534234996,0.161847558924,-30359.299275,0,5,2,9.49798783787,-0.356566561077,74234.5657077,0,8,1,9.48989115752,-0.136228571741,74075.3529053,0,7,1,9.50266666667,0.00350791033783,461766.964264,1,1,2,9.51081356172,-0.0146432927157,80103.2142133,0,4,1
2016-09-08,9.4,9.464,9.458,9.371,32372.0,868500.0,30617437.6,0.431626666667,-0.0633981403212,0.613237470924,0.983294565447,0.459458979225,-32411.6238735,-1,6,3,9.47799391893,-0.210506891314,67420.0366221,-1,9,2,9.47926077168,-0.112017995402,70449.1063581,-1,8,2,9.431,-0.754174266872,437352.834897,-1,2,1,9.50447827952,-0.0666113592916,77946.8712903,-1,5,2
2016-09-09,9.47,9.568,9.516,9.412,37216.0,868500.0,35414745.6,0.496213333333,0.613237470924,-5.79024800336,1.6393442623,0.530129860298,-9589.37815558,1,1,4,9.49699695947,0.200496441495,74881.7121888,1,1,3,9.49150718112,0.129191608235,75257.1012502,1,1,3,9.49866666667,0.717491959142,464055.015648,1,1,2,9.5062148186,0.0182707459399,78626.8353712,1,1,3
2016-09-12,9.4,9.4,8.965,8.959,52708.0,868500.0,47252722.0,0.702773333333,-5.79024800336,2.19743446737,4.9191299498,-0.37307188068,-314781.769917,-1,2,1,9.23099847973,-2.8008693787,-72746.5110237,0,2,1,9.31600478741,-1.8490466304,-22202.4485451,0,2,1,9.108,-4.11285794497,247274.499084,-1,2,1,9.49451882305,-0.123035254041,72141.8932012,0,2,1
2016-09-13,9.058,9.203,9.162,8.982,24898.0,868500.0,22811547.6,0.331973333333,2.19743446737,-0.382012660991,2.41213708797,-0.205747998928,-260070.046548,1,1,2,9.19649923987,-0.373732483464,-82051.702397,0,3,2,9.26466985828,-0.551040175583,-35922.2468367,0,3,2,9.11566666667,0.0841750841751,249370.29033,1,1,2,9.49375745928,-0.00801898219125,71942.2365827,0,3,2
2016-09-14,9.087,9.22,9.127,8.994,19815.0,868500.0,18085150.5,0.2642,-0.382012660991,1.33669332749,2.47616960666,-0.223034500428,-267639.627426,-1,2,1,9.16174961993,-0.377857041327,-89538.9396709,-1,4,3,9.21877990552,-0.495322050981,-45737.0532769,-1,4,3,9.11366666667,-0.0219402493875,248935.544289,-1,2,1,9.49251966271,-0.0130380049076,71683.8885154,0,4,3
2016-09-19,9.168,9.29,9.249,9.156,23034.0,868500.0,21304146.6,0.30712,1.33669332749,0.0648718780409,1.44880527625,-0.141380640315,-236850.23332,0,1,2,9.20537480997,0.476166582182,-78570.9186169,0,1,4,9.22885327034,0.109270043659,-43220.1270913,0,1,4,9.23166666667,1.29475878717,278759.018192,0,1,2,9.49249671665,-0.000241727863523,71678.3205558,0,5,4
2016-09-20,9.249,9.348,9.255,9.18,20418.0,868500.0,18896859.0,0.27224,0.0648718780409,-0.313344138304,1.8152350081,-0.251404966226,-235525.679314,1,2,3,9.23018740498,0.269544646784,-73067.3560189,1,2,5,9.2375688469,0.0944383478252,-41291.8849054,1,2,5,9.261,0.317746885719,285246.774105,1,2,3,9.49116412121,-0.0140384081621,71391.6843379,0,6,5
2016-09-21,9.203,9.278,9.226,9.052,28887.0,868500.0,26651146.2,0.38516,-0.313344138304,0.563624539345,2.44959895946,-0.278240779252,-244577.251438,-1,3,1,9.22809370249,-0.0226832067413,-73722.605812,-1,3,1,9.2337125646,-0.0417456406849,-42497.7912278,-1,3,1,9.18533333333,-0.817046395278,261644.754884,-1,3,1,9.4889774882,-0.023038617664,70726.1677895,0,7,6
2016-09-22,9.238,9.313,9.278,9.238,23205.0,868500.0,21529599.0,0.3094,0.563624539345,-0.431127398146,0.808363871524,-0.219360281894,-231498.344002,1,1,2,9.25304685125,0.270404154516,-67447.8774065,1,1,2,9.24847504307,0.159875871857,-38787.8716214,1,1,2,9.27633333333,0.990709827261,284634.176426,1,1,2,9.48831781778,-0.00695196532814,70564.847434,0,8,7
2016-09-23,9.301,9.33,9.238,9.203,25926.0,868500.0,23950438.8,0.34568,-0.431127398146,-0.443819008443,1.37475644079,-0.187501714308,-242675.752926,0,2,1,9.24552342562,-0.0813075492199,-69555.8569276,0,2,1,9.24498336204,-0.0377541270907,-39766.6851203,0,2,1,9.257,-0.208415681483,279230.791468,0,2,1,9.48797442745,-0.00361908544411,70471.0190248,0,9,8
2016-09-26,9.214,9.313,9.197,9.191,23700.0,868500.0,21796890.0,0.316,-0.443819008443,0.065238664782,1.32651951723,-0.212969808211,-253194.263427,-1,3,2,9.22126171281,-0.262415784316,-75775.1110159,0,3,2,9.22898890803,-0.173006844773,-43866.9473415,0,3,2,9.23366666667,-0.252061503007,273256.933847,0,3,2,9.48718368591,-0.00833414484468,70273.499792,0,10,9
2016-09-27,9.168,9.243,9.203,9.081,18044.0,868500.0,16605893.2,0.240586666667,0.065238664782,-0.0651961316962,1.7602955558,-0.270329340054,-252017.096959,1,1,3,9.21213085641,-0.0990195993792,-77561.8206671,0,4,3,9.22032593869,-0.0938669385055,-45560.6823799,0,4,3,9.17566666667,-0.628136168369,261922.844825,-1,4,3,9.48507594036,-0.0222167676674,69872.6204362,0,11,10
2016-09-28,9.197,9.272,9.197,9.139,11288.0,868500.0,10381573.6,0.150506666667,-0.0651961316962,0.130477329564,1.446123736,0.442129181955,-252753.030894,-1,2,1,9.2045654282,-0.082124628067,-78488.8434687,-1,5,4,9.21255062579,-0.0843279613652,-46512.5764078,0,5,4,9.20266666667,0.294256548116,265244.41274,1,1,4,9.45253849778,-0.343038292808,66000.404187,0,12,11
2016-09-29,9.243,9.243,9.209,9.081,12168.0,868500.0,11205511.2,0.16224,0.130477329564,2.83418395048,1.75914865892,0.138395769422,-251165.382748,0,1,2,9.2067827141,0.0240889797119,-78195.7287635,0,1,5,9.21136708386,-0.0128470602582,-46668.899437,-1,6,5,9.17766666667,-0.271660388293,261938.849135,-1,2,1,9.44660517944,-0.062769576049,65236.6239856,-1,13,12
2016-09-30,9.168,9.632,9.47,9.168,51778.0,868500.0,49033766.0,0.690373333333,2.83418395048,0.982048574446,4.89968321014,0.598792875974,-104417.00616,0,2,3,9.33839135705,1.42947484519,-4180.38022935,0,2,6,9.29757805591,0.935919405466,1791.13553923,0,1,6,9.42333333333,2.67678785457,400537.570669,0,1,2,9.45090906548,0.0455601347052,67595.6366404,0,1,13
2016-10-10,9.429,9.586,9.563,9.417,53714.0,868500.0,51366698.2,0.716186666667,0.982048574446,-0.554219387222,1.76722785737,0.574651774455,-51667.2490318,1,3,4,9.45069567853,1.20260885607,60416.5518658,0,3,7,9.38605203727,0.951580947558,52904.3545564,0,2,7,9.522,1.04704633888,456778.617715,0,2,3,9.47017751666,0.203879341538,78546.8115918,0,2,14
2016-10-11,9.487,9.632,9.51,9.476,46446.0,868500.0,44170146.0,0.61928,-0.554219387222,-0.609884332282,1.6403785489,0.433612088978,-77408.5226907,0,4,1,9.48034783926,0.313756380969,74989.2807362,1,4,8,9.42736802485,0.440184940507,73349.1843032,0,3,8,9.53933333333,0.182034586571,465233.396123,1,3,4,9.47454128248,0.0460790287615,80686.9981616,1,3,15
2016-10-12,9.458,9.464,9.452,9.342,33852.0,868500.0,31996910.4,0.45136,-0.609884332282,-0.613626745662,1.29073212019,0.369969109009,-98054.3271071,0,5,2,9.46617391963,-0.149508434412,69928.1212145,0,5,1,9.43557868323,0.0870938565516,76297.4855351,1,4,9,9.41933333333,-1.25794954225,422649.288219,0,4,1,9.47260197242,-0.020468643262,79994.0936499,0,4,1
2016-10-13,9.452,9.481,9.394,9.342,24459.0,868500.0,22976784.6,0.32612,-0.613626745662,0.0638705556738,1.47966787311,0.192289722908,-113063.023679,-1,6,3,9.43008695982,-0.381220122534,60603.8582375,0,6,2,9.42171912215,-0.146886179879,72704.7964615,0,5,1,9.40566666667,-0.14509165546,419100.491418,0,5,2,9.46982316857,-0.0293351695696,79276.5847374,0,5,2
2016-10-14,9.336,9.435,9.4,9.336,19261.0,868500.0,18105340.0,0.256813333333,0.0638705556738,1.29787234043,1.05319148936,0.281187470706,-111832.812906,0,1,4,9.41504347991,-0.159526417645,57531.2199072,-1,7,3,9.41447941477,-0.0768406199649,71224.7692803,-1,6,2,9.39033333333,-0.163022291526,415960.519061,-1,6,3,9.46577773535,-0.0427192054718,78453.7701208,-1,6,3
2016-10-17,9.417,9.626,9.522,9.354,56393.0,868500.0,53697414.6,0.751906666667,1.29787234043,1.95337114052,2.85654274312,0.489254774539,-38641.8980128,0,2,5,9.46852173995,0.568008635969,89562.9309154,0,1,4,9.45031960985,0.380692266644,92693.1482732,0,1,3,9.50066666667,1.17496716481,482220.442387,0,1,4,9.47322707634,0.0786976114423,82891.7645229,0,1,4
2016-10-18,9.464,9.748,9.708,9.458,60153.0,868500.0,58396532.4,0.80204,1.95337114052,0.175113308611,2.98722702925,0.595172520258,78859.2362027,0,3,6,9.58826086998,1.26460215556,165632.544379,0,2,5,9.53621307323,0.908894798595,147365.897093,0,2,4,9.638,1.44551259561,569172.36155,0,2,5,9.51598666681,0.451373012899,110043.205368,0,2,5
2016-10-19,9.65,9.737,9.725,9.551,39868.0,868500.0,38771630.0,0.531573333333,0.175113308611,0.894601542416,1.91259640103,0.614152017237,85840.6535904,0,4,7,9.65663043499,0.713054910986,194060.61757,0,3,6,9.59914204882,0.659894814707,173674.583566,0,3,5,9.671,0.342394687695,582822.952959,0,3,6,9.55608755216,0.42140543857,126843.797393,0,3,6
