date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-19,9.749,9.764,9.691,9.661,27868.0,513216.00000000006,27006878.8,0.2867078189300411,-0.37010383468694963,1.2073057476008575,1.062841811990504,-0.30938606560888227,-491818.4223052779,-1,3,1,9.6849306640625,0.06270712774718408,-374705.14398110093,0,2,8,9.713657115277144,-0.11648919617558845,-314011.53974283644,-1,2,1,9.705333333333334,0.12723958870663568,-418830.43952905777,0,3,8,10.268706640165513,-0.0679330893632474,118403.6003810808,0,11,8
2016-12-20,9.735,9.896,9.808,9.661,57229.0,513216.00000000006,56130203.2,0.588775720164609,1.2073057476008575,1.8658238172920047,2.396003262642753,-0.3587957507509826,-422725.52167582844,0,1,2,9.74646533203125,0.6353650852357989,-338343.8355181414,0,3,9,9.745104743518096,0.3237465340576349,-295483.84934525203,0,1,2,9.788333333333334,0.8551998900947951,-369888.20501882274,0,4,9,10.259863426142246,-0.08611808997130653,113475.14821011291,0,12,9
2016-12-21,9.867,10.035,9.991,9.823,55606.0,513216.00000000006,55555954.599999994,0.5720781893004114,1.8658238172920047,-1.1710539485536895,2.1219097187468696,-0.20275675986454256,-318974.5224914892,1,2,3,9.868732666015624,1.2544787245336004,-268587.291561726,0,4,10,9.827069829012064,0.8410898358838715,-248714.20793109346,0,2,3,9.949666666666667,1.6482206708666778,-278237.24639461027,1,5,10,10.259292578152616,-0.005563894624325359,113165.76228563268,0,13,10
2016-12-22,10.021,10.028,9.874,9.874,38696.0,513216.00000000006,38208430.4,0.3981069958847736,-1.1710539485536895,-0.07089325501316258,1.5596516102896485,-0.2205484865109357,-364289.62608472275,0,3,1,9.871366333007813,0.02668698283071671,-267554.6120741086,1,5,11,9.842713219341377,0.15918672199854905,-242554.3185366376,0,3,4,9.925333333333334,-0.24456430701195556,-287700.9068187449,0,6,1,10.258057339978478,-0.012040188587350426,112699.85514805657,0,14,11
2016-12-23,9.874,9.984,9.867,9.771,28600.0,513216.00000000006,28219620.0,0.29423868312757195,-0.07089325501316258,0.8107834194790543,2.1587108543630196,-0.21764194060611128,-366317.1731780992,-1,4,2,9.869183166503907,-0.02211615322801065,-268187.1340564297,-1,6,1,9.850808812894252,0.08224961321606983,-240201.979598658,0,4,5,9.874,-0.5171950564212845,-302492.6854323936,0,7,2,10.256878735284422,-0.011489550652663199,112371.25399939039,0,15,12
2016-12-26,9.852,9.955,9.947,9.691,36970.0,513216.00000000006,36774059.0,0.38034979423868304,0.8107834194790543,-0.884688850909814,2.65406655272946,0.3991184841143322,-336342.51015995856,1,1,3,9.908091583251952,0.3942415100785709,-253612.02542882497,1,1,2,9.882872541929501,0.3254933644969241,-228168.48991320672,1,5,6,9.864333333333335,-0.09790020930388946,-306112.05617035844,-1,8,3,10.2269861715204,-0.2914391847218565,101596.74734022336,0,16,13
2016-12-27,9.94,9.962,9.859,9.859,23170.0,513216.00000000006,22843303.0,0.23837448559670776,-0.884688850909814,-0.365148595192206,1.0447307029110433,0.20110903631849222,-356840.75083553896,0,2,1,9.883545791625977,-0.2477348076542409,-259352.04092217374,0,2,1,9.874915027953001,-0.08051822931783148,-230034.09728650088,0,6,1,9.893333333333333,0.29398844321290307,-299300.3439411155,1,1,4,10.213243549497646,-0.13437606927663265,98483.25381508378,0,17,14
2016-12-28,9.786,9.918,9.823,9.786,26145.0,513216.00000000006,25682233.500000004,0.26898148148148143,-0.365148595192206,-0.600631171739805,1.3437849944008924,0.3724746373139857,-366387.5608568392,0,3,2,9.853272895812989,-0.3062959028189822,-267360.14730137604,0,3,2,9.857610018635334,-0.17524210860226702,-234615.80221590714,0,7,2,9.842333333333334,-0.5154986522910887,-312778.056205266,0,2,1,10.17932868718328,-0.33206749795008245,89801.34908117888,0,18,15
2016-12-29,9.808,9.889,9.764,9.749,23259.0,513216.00000000006,22710087.599999998,0.2392901234567901,-0.600631171739805,-0.4506349856616009,1.433838590741487,0.18435298412428286,-380357.6412803353,0,4,3,9.808636447906494,-0.453011383917544,-277896.7390799142,0,4,3,9.826406679090223,-0.31654061670245903,-241978.22041978964,0,8,3,9.800666666666666,-0.42334134859621203,-322624.55263226526,0,3,2,10.165371015266405,-0.13711780359788828,86612.12608729559,0,19,16
2016-12-30,9.735,9.837,9.72,9.676,30475.0,513216.00000000006,29621700.0,0.3135288065843621,-0.4506349856616009,1.2860082304526748,1.656378600823041,-0.0037503403571001455,-394090.7424683726,-1,5,4,9.764318223953246,-0.4518285919620014,-291666.2154199562,-1,5,4,9.790937786060148,-0.3609548656840091,-252978.31995150982,-1,9,4,9.744333333333335,-0.574790830555722,-340141.3031934509,-1,4,3,10.163071716305279,-0.022618937938159816,85922.81395363018,0,20,17
2017-01-03,9.757,9.867,9.845,9.683,51607.0,513216.00000000006,50807091.5,0.5309362139917695,1.2860082304526748,2.3057389537836315,1.868969019807019,0.18671819485545726,-327723.7157194014,0,1,5,9.804659111976623,0.41314597802040426,-270344.9909322572,0,1,5,9.808958524040099,0.18405528023687256,-243479.77910432554,0,1,5,9.798333333333334,0.5541682345294545,-311542.34311408934,0,1,4,10.152218416634044,-0.106791528921535,80411.62352057651,0,21,18
2017-01-04,9.852,10.116,10.072,9.786,99569.0,513216.00000000006,100285896.79999998,1.024372427983539,2.3057389537836315,0.06949960285942663,3.2764098490865776,0.2777689383512558,-98143.59383011903,0,2,6,9.938329555988311,1.3633359659430349,-134598.99213927516,0,2,6,9.896639016026732,0.8938817691169084,-154476.86523512407,0,2,6,9.991333333333332,1.9697227419628969,-115419.01941958565,0,2,5,10.147648603273371,-0.0450129535549157,75929.72874806711,0,22,19
2017-01-05,10.006,10.211,10.079,9.969,92508.0,513216.00000000006,93238813.2,0.9517283950617283,0.06949960285942663,0.21827562258160768,2.401031848397667,0.11590393134180339,-91714.32456879919,0,3,7,10.008664777994156,0.7077167406213107,-69129.53189787894,0,3,7,9.957426010684488,0.6142185701561543,-97656.73374711856,0,3,7,10.086333333333334,0.9508240475078644,-27460.18843272813,0,3,6,10.14624955752116,-0.013786895929357215,74654.33057943413,0,23,20
2017-01-06,10.079,10.182,10.101,10.006,48157.0,513216.00000000006,48643385.7,0.49544238683127567,0.21827562258160768,1.0890010890010833,1.742401742401744,0.32826530852130414,-81202.8254121367,0,4,8,10.054832388997077,0.4612764242482117,-46915.84313535781,0,4,8,10.005284007122993,0.48062618177783173,-74511.21871124352,0,4,8,10.096333333333334,0.09914405631382187,-22685.70811282341,0,4,7,10.142984944297972,-0.03217556600280244,73104.85184743717,-1,24,21
2017-01-09,10.043,10.233,10.211,10.021,72924.0,513216.00000000006,74462696.4,0.7502469135802468,1.0890010890010833,-0.7834688081480763,2.0761923415923977,0.430448837386435,-1788.509997821704,1,5,9,10.132916194498538,0.7765798819969095,9715.468179384821,1,5,9,10.073856004748663,0.6853578326897225,-24532.184120178194,0,5,9,10.155000000000001,0.5810690349631944,19688.170192832582,0,5,8,10.150353894458796,0.07265070589468682,78402.83192410131,1,1,22
2017-01-10,10.189,10.277,10.131,10.123,54618.0,513216.00000000006,55333495.8,0.5619135802469135,-0.7834688081480763,0.5034053893988762,1.5200868621064052,0.23394122061930567,-44580.00936125334,-1,6,1,10.131958097249269,-0.009455296292582129,9199.03880647657,-1,6,1,10.092904003165776,0.189083489064506,-14204.822114453005,0,6,10,10.177,0.21664204825207742,31520.725584264546,1,6,9,10.149478250660609,-0.008626731710950169,77931.65709151264,-1,2,1
2017-01-11,10.116,10.241,10.182,10.079,59770.0,513216.00000000006,60857814.0,0.6149176954732509,0.5034053893988762,0.4321351404439254,1.591043017088971,0.42650225734328473,-14491.469236882505,0,1,2,10.156979048624635,0.2469507980116755,23959.288003634414,0,1,2,10.122602668777184,0.294252928612936,3382.675428742181,0,7,11,10.167333333333334,-0.09498542465034929,25843.44675291317,-1,7,1,10.152951859601275,0.034224507456236036,79977.25590217186,0,1,2
2017-01-12,10.182,10.307,10.226,10.123,68937.0,513216.00000000006,70494976.20000002,0.7092283950617283,0.4321351404439254,-1.3592802659886671,1.7993350283590948,0.5258347020111998,15298.63093990038,1,2,3,10.191489524312317,0.33977106305398225,47382.08577738679,1,2,3,10.157068445851456,0.3404833539558057,26854.576400393562,1,8,12,10.218666666666666,0.5048849255786386,60648.69886752778,1,1,2,10.163817692045667,0.10702141204497215,87354.9909843161,1,2,3
2017-01-13,10.226,10.285,10.087,10.057,74317.0,513216.00000000006,74963557.9,0.7645781893004114,-1.3592802659886671,-1.2392187964707049,2.2603350847625636,0.3896087312700007,-85719.0005875794,0,3,1,10.139244762156158,-0.5126312697621486,9284.867702473195,0,3,1,10.133712297234304,-0.229949701940737,9765.404401263811,0,9,1,10.143,-0.7404749478079169,5618.822171286825,0,2,1,10.156673913339478,-0.07028637193856158,82131.51868095802,0,3,1
2017-01-16,10.072,10.153,9.962,9.456,128718.0,513216.00000000006,128228871.6,1.324259259259259,-1.2392187964707049,-0.8130897410158554,6.996587030716733,0.2716010654831403,-245228.76563169557,0,4,2,10.050622381078078,-0.8740530794646111,-103221.49658005263,0,4,2,10.076474864822869,-0.5648219599352211,-62937.348637677984,0,10,2,9.857000000000001,-2.8196785960761073,-357324.5673584376,-1,3,2,10.145920955341952,-0.10587085978416728,68504.03335125957,0,4,2
2017-01-17,9.859,10.065,9.881,9.771,59942.0,513216.00000000006,59228690.2,0.6166872427983539,-0.8130897410158554,-1.852039267280638,2.975407347434457,0.047996453328295004,-293966.990887668,0,5,3,9.96581119053904,-0.8438401854467216,-153802.96497610002,0,5,3,10.011316576548579,-0.6466377294480101,-101698.1074162506,0,11,3,9.905666666666667,0.49372696222649626,-327729.58578865696,1,1,3,10.14313673790755,-0.027441741825667842,66859.12046274538,0,5,3
2017-01-18,9.881,9.955,9.698,9.698,43434.0,513216.00000000006,42122293.2,0.4468518518518518,-1.852039267280638,0.0,2.650030934213236,-0.44677535510161587,-374408.4644227352,-1,6,4,9.83190559526952,-1.3436497311592817,-212163.04739927227,0,6,4,9.906877717699052,-1.0432080341378251,-147008.80517099288,0,12,4,9.783666666666667,-1.2316182656391954,-381223.6935384298,0,2,1,10.126951785289007,-0.15956555685634938,59928.55006624671,0,6,4
2017-01-19,9.713,9.94,9.698,9.617,29351.0,513216.00000000006,28464599.8,0.3019650205761316,0.0,0.9795834192616917,3.3305836254897776,-0.4589045896325006,-374408.4644227352,0,1,5,9.76495279763476,-0.6809747813991823,-232150.33820811968,-1,7,5,9.837251811799367,-0.7028037277102435,-167636.79738301624,0,13,5,9.751666666666667,-0.32707573847569105,-390823.6935384298,-1,3,2,10.110157338839372,-0.1658391074205768,55061.00642434536,0,7,5
2017-01-20,9.691,9.823,9.793,9.661,31558.0,513216.00000000006,30904749.399999995,0.3246707818930041,0.9795834192616917,0.22465026039007702,1.654242826508739,-0.33619458993485274,-343494.77087767475,0,2,6,9.77897639881738,0.14361156139962894,-227618.2445534702,0,1,6,9.822501207866244,-0.1499463896556008,-172368.8055477677,0,14,6,9.759,0.07520082037258671,-388450.5060491117,0,1,3,10.105189668360943,-0.04913544183278974,53510.39015098618,0,8,6
2017-01-23,9.771,9.859,9.815,9.749,30043.0,513216.00000000006,29487204.5,0.30908436213991763,0.22465026039007702,-1.4161996943453832,1.120733571064691,-0.4772669103030558,-336745.60310477566,1,3,7,9.79698819940869,0.18418901791693038,-222084.65388819185,1,2,7,9.820000805244163,-0.025455864745310842,-173133.57609231106,0,15,7,9.807666666666668,0.4986849745534125,-373468.5133586035,1,2,4,10.092544107862162,-0.12513926916556178,49750.83108744521,0,9,7
2017-01-24,9.823,9.83,9.676,9.639,39911.0,513216.00000000006,38617883.6,0.4106069958847736,-1.4161996943453832,0.0,1.9739561802397758,-0.5147685313559448,-393267.5491057942,-1,4,1,9.736494099704345,-0.6174764986242998,-246728.75842478627,0,3,1,9.772000536829443,-0.48880106393765566,-192642.11535512685,0,16,8,9.715,-0.9448390714747102,-411177.9855402307,0,3,1,10.070321911646783,-0.2201842863195217,40963.05603614678,0,10,8
2017-01-25,9.676,9.735,9.676,9.61,46195.0,513216.00000000006,44698282.0,0.4752572016460904,0.0,0.5270773046713534,1.291856138900372,-0.6064622082146365,-393267.5491057942,0,1,2,9.706247049852173,-0.3106564800680143,-261079.5345215282,-1,4,2,9.740000357886295,-0.32746804323785766,-207769.50161249968,0,17,9,9.673666666666668,-0.42545891233486705,-430832.0599955399,-1,4,2,10.03822318869404,-0.31874574849110726,26238.59618460008,0,11,9
2017-01-26,9.815,9.852,9.727,9.698,52589.0,513216.00000000006,51153320.300000004,0.5410390946502056,0.5270773046713534,0.08224529659709179,1.5832219594941905,-0.5883289918522375,-365549.0807304324,0,2,3,9.716623524926087,0.10690512018310432,-255457.50115621893,0,1,3,9.73566690525753,-0.0444912984552078,-210109.2545069606,0,18,10,9.759,0.8821198442507096,-384442.2595062393,1,1,3,10.014761280163544,-0.23372571110912618,13947.194763082241,0,12,10
2017-02-03,9.757,9.779,9.735,9.698,25375.0,513216.00000000006,24702562.5,0.26105967078189296,0.08224529659709179,0.8217770929635344,0.8320493066255729,-0.4915811889375471,-363462.10632928123,0,3,4,9.725811762463042,0.0945620411595118,-253057.98936179632,0,2,4,9.73544460350502,-0.0022833746745175255,-210167.19513932648,-1,19,11,9.737333333333334,-0.22201728319158212,-390075.94806722575,-1,2,1,10.001559259916366,-0.13182561099411724,10602.119884106516,0,13,11
2017-02-06,9.735,9.83,9.815,9.713,35684.0,513216.00000000006,35023846.0,0.36711934156378595,0.8217770929635344,-0.07131940906775011,1.1920529801324595,-0.21528481145594738,-334137.8125439705,1,4,5,9.770405881231522,0.4585130769299009,-236696.40872462973,0,3,5,9.761963069003345,0.2723909033263681,-200447.19814502835,0,1,12,9.786,0.49979460495685757,-372241.27738394524,0,1,2,10.001025238544527,-0.005339381170090765,10411.589406432997,0,14,12
2017-02-07,9.815,9.837,9.808,9.749,35193.0,513216.00000000006,34517294.4,0.3620679012345679,-0.07131940906775011,0.37724306688418446,0.8972267536704649,-0.11786405962068536,-336647.7565072918,-1,5,1,9.78920294061576,0.1923877023404655,-229925.70831616173,0,4,6,9.777308712668896,0.15719833764048186,-194914.91704844686,0,2,13,9.798,0.12262415695892556,-367925.76542808977,0,2,3,10.001021786876969,-3.451313716011439e-05,10410.374785596921,0,15,13
2017-02-08,9.801,9.845,9.845,9.749,35683.0,513216.00000000006,35129913.5,0.3671090534979423,0.37724306688418446,1.1884205180294474,0.9751142712036575,0.3388944351030063,-323186.59215166344,0,1,2,9.81710147030788,0.28499286266063506,-219756.3079978423,0,5,7,9.799872475112599,0.23077682322197574,-186680.1076654171,0,3,14,9.813,0.15309246785058755,-362462.9668977773,0,3,4,9.989231184056555,-0.11789398195177234,6203.563827611829,0,16,14
2017-02-09,9.815,9.991,9.962,9.815,67275.0,513216.00000000006,67019354.99999999,0.6921296296296295,1.1884205180294474,0.22083918891789042,1.7667135113431054,0.4770097905515642,-243235.60180123238,0,2,3,9.88955073515394,0.7379903840780663,-170108.00490899038,0,6,8,9.8539149834084,0.5514613423087426,-149580.54586159645,0,4,15,9.922666666666666,1.1175651346852715,-287278.77246182563,0,4,5,9.98576552312018,-0.03469397066218432,3869.526951313379,0,17,15
2017-02-10,9.947,9.999,9.984,9.874,45511.0,513216.00000000006,45438182.400000006,0.4682201646090534,0.22083918891789042,-0.1502403846153903,1.2520032051282053,0.3965160440904752,-233184.98947439026,1,3,4,9.93677536757697,0.477520503081742,-148375.56929323723,0,7,9,9.8972766556056,0.44004512186486927,-129553.65232040438,0,5,16,9.952333333333334,0.29897876914808585,-273671.9496991271,0,5,6,9.985596898418766,-0.0016886507201087845,3792.6747683905082,0,18,16
2017-02-13,9.984,10.028,9.969,9.933,29321.0,513216.00000000006,29230104.9,0.301656378600823,-0.1502403846153903,-0.36111947035810604,0.9529541578894638,0.3253810929693401,-237590.18779169812,0,4,1,9.952887683788486,0.16214833902846112,-143621.21784458373,1,8,10,9.9211844370704,0.24155919144948867,-122470.89526791392,0,6,17,9.976666666666667,0.24449877750610782,-266503.0010438705,1,6,7,9.984414674684645,-0.011839289590272074,3445.5349583141406,0,19,17
2017-02-14,9.977,10.013,9.933,9.874,41965.0,513216.00000000006,41683834.5,0.4317386831275719,-0.36111947035810604,-1.922883318232145,1.3993758179804627,0.6933494382172892,-252744.56636527603,0,5,2,9.942943841894243,-0.09990911391916742,-147813.9038102016,0,9,1,9.925122958046932,0.039698092516217705,-120804.96481547084,1,7,18,9.94,-0.3675242231874414,-281926.1550699315,0,7,1,9.972323260262526,-0.12110288701026421,-1636.5476950715974,0,20,18
2017-02-15,9.925,9.955,9.742,9.713,54268.0,513216.00000000006,52867885.6,0.558312757201646,-1.922883318232145,0.15397249024839654,2.4840895093410067,0.12441365564814422,-357095.59827909805,-1,6,3,9.842471920947123,-1.0104846466474569,-202650.8846144658,0,10,2,9.864081972031288,-0.615014909877309,-154180.59394469263,0,8,1,9.803333333333335,-1.3749161636485407,-356540.10543881054,0,8,2,9.967291838868142,-0.05045385376176342,-4374.577431014975,0,21,19
2017-02-16,9.749,9.83,9.757,9.727,28001.0,513216.00000000006,27320575.7,0.2880761316872428,0.15397249024839654,-0.08199241570153858,1.055652352157423,0.06335163650905173,-352784.2145796527,1,1,4,9.799735960473562,-0.434199465508338,-214808.90384816477,0,11,3,9.828387981354192,-0.36185821223204745,-164312.9857454022,0,9,2,9.771333333333333,-0.32641958517512887,-365680.18024329934,-1,9,3,9.964672005607195,-0.026284303733650913,-5110.564219860935,0,22,20
2017-02-17,9.757,9.859,9.749,9.727,33610.0,513216.00000000006,32766389.0,0.34578189300411516,-0.08199241570153858,1.0565186172940788,1.353985024105033,0.03265488782594127,-355539.9796713814,-1,2,1,9.774367980236782,-0.25886391571262296,-223509.32005526603,-1,12,4,9.801925320902795,-0.26924721024038156,-173362.38448158142,-1,10,3,9.778333333333334,0.07163812512794006,-363272.4228577493,0,1,4,9.962789565819016,-0.01889113647815107,-5745.495316891593,0,23,21
2017-02-20,9.786,9.852,9.852,9.757,26457.0,513216.00000000006,26065436.4,0.27219135802469135,1.0565186172940788,0.22330491270808203,0.9642712139667137,0.07331637563655806,-327587.666613632,0,1,2,9.813183990118391,0.3971204067627986,-213002.70545354267,0,1,5,9.818616880601864,0.17028858262645635,-168857.05945103327,0,1,4,9.820333333333332,0.42952104994032414,-351908.5844394781,0,2,5,9.961259435392995,-0.015358453733385822,-6151.833927315782,0,24,22
2017-02-21,9.867,9.896,9.874,9.815,36613.0,513216.00000000006,36151676.2,0.3766769547325102,0.22330491270808203,0.5165080008102102,0.8203362365809326,0.12273319711334428,-319411.803844651,0,2,3,9.843591995059196,0.30986889649093174,-201657.4755463202,0,2,6,9.837077920401242,0.1880207775073781,-161973.05472415563,0,2,5,9.861666666666666,0.42089542106514494,-336498.34038802,0,3,6,9.959378849168615,-0.01887900055787424,-6843.050774741231,0,25,23
2017-02-22,9.874,9.969,9.925,9.837,43186.0,513216.00000000006,42862105.00000001,0.4443004115226337,0.5165080008102102,1.4811083123425537,1.32997481108312,0.143525687930346,-297105.88932166126,0,3,4,9.884295997529598,0.41350761481005105,-183799.73569313335,0,3,7,9.866385280267496,0.29792749537413465,-149106.75790892827,0,3,6,9.910333333333332,0.49349332431974735,-315186.33768394735,0,4,7,9.958508335795416,-0.00874063921437889,-7220.5240198533975,-1,26,24
2017-02-23,9.896,10.101,10.072,9.889,97876.0,513216.00000000006,98580707.19999999,1.0069547325102879,1.4811083123425537,-0.14892772041301422,2.104845115170786,0.1841644333415497,-152140.9321428215,1,4,5,9.978147998764799,0.9495061788786683,-90865.86892920481,0,4,8,9.93492352017833,0.694664134471914,-81115.8110833552,0,4,7,10.020666666666667,1.1133160674044091,-206219.4142706734,0,5,8,9.962317725941904,0.03825261794274221,-3476.5107860895605,0,1,25
2017-02-24,10.006,10.072,10.057,9.984,44725.0,513216.00000000006,44979932.5,0.46013374485596703,-0.14892772041301422,-0.8750124291538328,0.875012429153815,0.12568514999033448,-158801.72443829355,0,5,1,10.0175739993824,0.39512342994392735,-73193.97352496265,1,5,9,9.975615680118887,0.40958704773025095,-62797.03037361973,1,5,8,10.037666666666667,0.16964939125806128,-198631.84524665662,1,6,9,9.964407206494537,0.02097383972397433,-2538.4558044348087,0,2,26
2017-02-27,10.057,10.094,9.969,9.94,41848.0,513216.00000000006,41718271.2,0.43053497942386826,-0.8750124291538328,-0.36111947035810604,1.5447888454208036,0.006080467005388909,-195419.24457352314,0,6,2,9.9932869996912,-0.24244392597146297,-83339.76693901644,0,6,1,9.97341045341259,-0.022106171458583432,-63722.12943681853,0,6,1,10.001,-0.3652907382193777,-213918.53205966114,0,7,1,9.964434918331593,0.0002781082354615749,-2526.8175309972125,1,3,27
2017-02-28,9.969,10.013,9.933,9.881,39006.0,513216.00000000006,38744659.8,0.4012962962962962,-0.36111947035810604,0.07047216349541602,1.3289036544850465,0.006080467005388909,-209505.0706343114,-1,7,3,9.9631434998456,-0.30163748771081755,-95105.43878466458,0,7,2,9.95994030227506,-0.1350606314705692,-68990.30442795955,0,7,2,9.942333333333332,-0.5866080058660865,-236799.7639364737,0,8,2,9.96424524741919,-0.0019034788621549404,-2601.0646274944284,0,4,1
2017-03-01,9.933,9.962,9.94,9.889,36338.0,513216.00000000006,36119972.0,0.37384773662551435,0.07047216349541602,-0.07042253521126432,0.7344064386317948,0.40951065644586443,-206944.253157215,1,1,4,9.951571749922799,-0.1161455711541294,-99325.93654926334,0,8,3,9.95329353485004,-0.06673501269381305,-71415.32131922733,0,8,3,9.930333333333333,-0.12069601367886829,-241185.6156815364,-1,9,3,9.961812753330472,-0.024412226197938036,-3488.156103075101,0,5,2
