date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-19,25.004,25.004,25.004,25.004,427.0,86730.0,1067670.8,0.0723728813559,10.0043994721,10.0023996161,0.0,1.0,20790.5931774,0,11,11,22.9206962891,9.99790978227,20161.7499863,0,11,11,21.1824392623,9.91497607658,19439.0244321,0,11,11,25.004,10.0043994721,21385.1065114,0,11,11,22.4548624104,9.98900268705,20005.6187852,0,11,11
2016-10-20,27.505,27.505,27.505,27.505,1214.0,86730.0,3339107.0,0.205762711864,10.0023996161,10.0018178513,0.0,1.0,32933.5063113,0,12,12,25.2128481445,10.0003587437,32302.1855012,0,12,12,23.2899595082,9.94937466738,31517.5652783,0,12,12,27.505,10.0023996161,33528.0196453,0,12,12,24.6993680058,9.99563281378,32140.3170211,0,12,12
2016-10-21,30.256,30.256,30.256,30.256,4151.0,86730.0,12559265.6,0.703559322034,10.0018178513,9.9947117927,0.0,1.0,74451.0522121,0,13,13,27.7344240723,10.0011546228,73816.9783402,0,13,13,25.6119730055,9.97001946889,72903.1160937,0,13,13,30.256,10.0018178513,75045.565546,0,13,13,27.1689822254,9.99869397095,73644.8956945,0,13,13
2016-10-24,33.189,33.28,33.28,31.944,92428.0,86730.0,307600384.0,15.6657627119,9.9947117927,3.45252403846,4.01442307692,1.0,998242.273788,0,14,14,30.5072120361,9.99764032108,997878.877937,0,14,14,28.1679820036,9.97974266813,995310.771424,0,14,14,32.8346666667,8.52282742817,862793.459077,0,14,14,29.8849901252,9.99672301772,997622.010776,0,14,14
2016-10-25,33.811,36.558,34.429,33.604,99741.0,86730.0,343398288.9,16.9052542373,3.45252403846,3.11074965872,8.57997618287,1.0,1342600.47391,0,15,15,32.4681060181,6.42764071529,1638978.19052,0,15,15,30.2549880024,7.40914275831,1734306.07928,0,15,15,34.8636666667,6.17944448956,1479137.43191,0,15,15,31.9045500696,6.75777350394,1671649.09783,0,15,15
2016-10-26,34.247,36.3,35.5,34.238,78319.0,86730.0,278032450.0,13.2744067797,3.11074965872,3.29577464789,5.80845070423,1.0,1586231.27643,0,16,16,33.984053009,4.66903425202,2004652.2841,0,16,16,32.003325335,5.77867468459,2186886.1019,0,16,16,35.346,1.38348423861,1587490.53399,0,16,16,33.5025278164,5.00862022304,2063919.22508,0,16,16
2016-10-27,35.056,37.13,36.67,34.641,59991.0,86730.0,219986997.0,10.1679661017,3.29577464789,2.61248977366,6.78756476684,1.0,1783948.09333,0,17,17,35.3270265045,3.95177554345,2241723.25073,0,17,17,33.5588835566,4.86061434367,2478479.21699,0,17,17,36.147,2.26616873196,1723440.26239,0,17,17,34.9102932314,4.2019677519,2315999.47249,0,17,17
2016-10-28,36.628,38.686,37.628,35.96,62047.0,86730.0,233470451.6,10.516440678,2.61248977366,-4.69597108536,7.24460508132,1.0,1946045.24632,1,18,18,36.4775132523,3.25667586995,2443790.21843,1,18,18,34.9152557044,4.04176779451,2729258.78334,0,18,18,37.4246666667,3.53464095683,1942754.12984,1,18,18,36.1181629063,3.45992417466,2530677.38775,1,18,18
2016-10-31,37.213,37.213,35.861,35.408,42265.0,86730.0,151566516.5,7.16355932203,-4.69597108536,1.21301692647,5.03332310867,0.860174249351,1747570.02839,-1,19,1,36.1692566261,-0.845059321883,2408073.78619,-1,19,1,35.2305038029,0.902895001526,2767419.64058,0,19,19,36.1606666667,-3.37745159164,1800006.13832,-1,19,1,36.0305139265,-0.242672862549,2520420.81921,-1,19,1
2016-11-01,36.176,37.172,36.296,35.998,40527.0,86730.0,147096799.2,6.86898305085,1.21301692647,2.92594225259,3.23451620013,0.83913459992,1796729.96537,0,1,2,36.2326283131,0.175208707192,2415174.46947,0,1,2,35.585669202,1.00811898974,2808275.67888,0,20,20,36.4886666667,0.907062922881,1836766.6774,0,1,2,36.1171760884,0.24052435682,2530168.54982,0,1,2
2016-11-02,36.085,38.267,37.358,35.72,45948.0,86730.0,171652538.4,7.78779661017,2.92594225259,-2.10932062744,6.81781679961,0.816940466264,1931171.15999,1,2,3,36.7953141565,1.5529810275,2486530.84172,1,2,3,36.1764461346,1.66015406181,2884556.43771,0,21,21,37.115,1.7165147169,1915637.09561,1,2,3,36.5037828992,1.07042369507,2579352.37776,0,2,3
2016-11-03,36.923,37.931,36.57,35.998,49334.0,86730.0,180414438.0,8.36169491525,-2.10932062744,3.6751435603,5.28575334974,0.686481076169,1827109.93616,-1,3,1,36.6826570783,-0.306172350607,2471426.13498,-1,3,1,36.3076307564,0.362624402897,2902446.15,0,22,22,36.833,-0.759800619696,1878153.09184,-1,3,1,36.5190951626,0.0419470592117,2581421.79398,0,3,4
2016-11-04,36.3,38.001,37.914,36.222,40177.0,86730.0,152327077.8,6.80966101695,3.6751435603,-1.2792108456,4.69219813262,0.632995902884,1974766.17898,1,1,2,37.2983285391,1.67837204255,2538858.08853,0,1,2,36.843087171,1.47477652319,2961698.24637,0,23,23,37.379,1.48236635626,1937710.12493,0,1,2,36.8005383456,0.770674031465,2612385.16455,0,4,5
2016-11-07,38.329,38.375,37.429,37.006,29742.0,86730.0,111321331.8,5.04101694915,-1.2792108456,0.066793128323,3.65759170697,0.430069672915,1936719.89001,-1,2,1,37.3636642696,0.175170665798,2544068.01447,0,2,3,37.0383914473,0.53009747919,2977464.4056,0,24,24,37.6033333333,0.600158734405,1955560.04601,1,2,3,36.8685347926,0.184770250977,2617880.60135,0,5,6
2016-11-08,37.45,37.674,37.454,36.786,22131.0,86730.0,82889447.4,3.75101694915,0.066793128323,-0.232284936188,2.3709083142,0.352836288918,1938198.08874,1,1,2,37.4088321348,0.12088714022,2546743.36777,1,3,4,37.1769276315,0.374034019349,2985742.15248,0,25,25,37.3046666667,-0.794255828384,1937982.37027,-1,3,1,36.9154778948,0.127325651602,2620698.44535,0,6,7
2016-11-09,37.545,38.001,37.367,36.715,31734.0,86730.0,118580437.8,5.3786440678,-0.232284936188,6.33714239837,3.44153932614,0.247552054684,1930826.75857,-1,2,1,37.3879160674,-0.0559121100501,2544969.05287,-1,4,1,37.2402850877,0.170421441984,2991150.30652,0,26,26,37.361,0.151008810336,1942774.48386,0,1,2,36.9374851247,0.0596151834643,2622590.27358,0,7,8
2016-11-10,37.752,40.781,39.735,37.545,45344.0,86730.0,180174384.0,7.68542372881,6.33714239837,1.25330313326,8.14395369322,0.338554647453,2218178.14348,0,1,2,38.5614580337,3.13882689848,2687296.01976,0,1,2,38.0718567251,2.23298945075,3092402.98018,0,27,27,39.3536666667,5.33354746036,2184618.8599,0,2,3,37.1485843894,0.571504161636,2648504.55828,0,8,9
2016-11-11,39.362,41.067,40.233,39.038,43398.0,86730.0,174603173.4,7.35559322034,1.25330313326,-0.802823552805,5.04312380384,0.30076152423,2272568.99286,1,2,3,39.3972290168,2.16737391626,2781355.71298,0,2,3,38.7922378168,1.89216170051,3174519.01365,0,28,28,40.1126666667,1.92866399573,2268319.01999,1,3,4,37.344928624,0.528537595449,2671442.03285,0,9,10
2016-11-14,40.117,40.656,39.91,39.424,23058.0,86730.0,92024478.0,3.90813559322,-0.802823552805,-2.98421448259,3.08694562766,0.555300919193,2254057.48738,0,3,1,39.6536145084,0.650770366277,2796361.17608,1,3,4,39.1648252112,0.960468937565,3196665.50642,1,29,29,39.9966666667,-0.289185460952,2261650.98163,0,4,1,37.7618114526,1.11630372292,2697181.76409,0,10,11
2016-11-15,39.827,39.972,38.719,38.271,21117.0,86730.0,81762912.3,3.57915254237,-2.98421448259,-4.40352281825,4.39319197293,0.31618265751,2191039.83015,0,4,2,39.1863072542,-1.17847328675,2771475.35569,0,4,1,39.0162168074,-0.379443551506,3188652.79694,0,30,1,38.9873333333,-2.52354362864,2208361.31082,0,5,2,37.8272369142,0.173258270964,2700840.459,1,11,12
2016-11-16,38.541,38.644,37.014,36.985,22683.0,86730.0,83958856.2,3.84457627119,-4.40352281825,-1.28870157238,4.48208785865,-0.0206965096995,2091154.72206,0,5,3,38.1001536271,-2.77176826094,2708603.33622,0,5,2,38.348811205,-1.71058512868,3149851.59447,0,31,2,37.5476666667,-3.69265231443,2124600.87838,0,6,3,37.8241300147,-0.00821339262992,2700654.15462,0,12,1
2016-11-17,36.865,37.317,36.537,36.508,16643.0,86730.0,60808529.1,2.82084745763,-1.28870157238,1.48616470975,2.21419383091,0.0153035821076,2069706.86179,-1,6,4,37.3185768136,-2.05137444117,2674462.3114,0,6,3,37.7448741366,-1.57485212538,3123641.33054,0,32,3,36.7873333333,-2.02498157897,2090899.10996,-1,7,4,37.815232425,-0.0235235804741,2700262.65167,0,13,2
2016-11-18,36.873,37.786,37.08,36.719,17963.0,86730.0,66606804.0,3.04457627119,1.48616470975,1.41046386192,2.87756202805,-0.091752260505,2096402.83848,0,1,5,37.1992884068,-0.319648863815,2668720.45886,-1,7,4,37.5232494244,-0.587165058259,3113094.0846,-1,33,4,37.195,1.10817129084,2110805.19086,1,1,5,37.8149470202,-0.000754735122782,2700249.09436,0,14,3
2016-11-21,36.927,37.703,37.603,36.255,27123.0,86730.0,101990616.9,4.59711864407,1.41046386192,4.83206127171,3.85075658857,0.0415644035067,2134658.8498,0,2,6,37.4011442034,0.542633489126,2683438.30698,0,1,5,37.5498329496,0.0708454773997,3115015.62648,0,1,5,37.187,-0.0215082672402,2110221.82212,-1,2,1,37.8128820959,-0.0054606035061,2700100.98641,-1,15,4
2016-11-22,37.873,40.793,39.42,37.873,39930.0,86730.0,157404060.0,6.76779661017,4.83206127171,-1.99898528666,7.40740740741,0.224028568124,2327603.05638,1,3,7,38.4105721017,2.69892250573,2791206.28264,0,2,6,38.1732219664,1.66016455421,3181305.99713,0,2,6,39.362,5.84881813537,2343765.13027,1,1,2,37.8816335879,0.181820290378,2707361.07061,0,1,5
2016-11-23,38.997,39.47,38.632,38.258,24400.0,86730.0,94262080.0,4.13559322034,-1.99898528666,-3.04928556637,3.13729550632,0.143330699485,2278827.81539,0,4,1,38.5212860508,0.288238219571,2798239.29519,1,3,7,38.3261479776,0.400610698595,3191080.89818,1,3,7,38.7866666667,-1.46164659655,2308100.95331,0,2,1,37.9006061747,0.0500838665205,2708583.11695,1,2,6
2016-11-24,38.478,39.2,37.454,37.138,19450.0,86730.0,72848030.0,3.29661016949,-3.04928556637,3.7218988626,5.50541998184,-0.235884817163,2219519.21112,-1,5,2,37.9876430254,-1.38531985853,2771294.82395,-1,4,1,38.0354319851,-0.758531728015,3176327.45607,-1,4,1,37.9306666667,-2.206943967,2265175.89315,-1,3,2,37.8986778448,-0.00508786024706,2708484.15807,-1,3,1
2016-11-25,37.338,39.121,38.848,36.508,24125.0,86730.0,93720800.0,4.08898305085,3.7218988626,-2.53294892916,6.72621499176,-0.118443687917,2309310.02118,1,1,3,38.4178215127,1.13241689409,2798614.38152,1,1,2,38.30628799,0.712114969753,3193507.22972,1,1,2,38.159,0.601975534308,2279698.55292,0,1,3,37.8986921748,3.78112670015e-05,2708485.07026,1,1,2
2016-11-28,38.624,38.968,37.864,37.835,14962.0,86730.0,56652116.8,2.53593220339,-2.53294892916,-2.44295372914,2.99228818931,-0.173488777068,2271412.0393,0,2,1,38.1409107564,-0.720787242619,2787829.96279,0,2,1,38.15885866,-0.384869789666,3187748.80792,0,2,1,38.2223333333,0.165972204024,2282181.82904,1,2,4,37.8986635313,-7.55791844859e-05,2708483.93945,0,2,1
2016-11-29,37.674,38.084,36.939,36.918,13690.0,86730.0,50569491.0,2.32033898305,-2.44295372914,0.517068680798,3.15655540215,-0.157021802143,2237968.00275,-1,3,2,37.5399553782,-1.57561884669,2766259.74078,0,3,2,37.7522391067,-1.06559673854,3173160.78857,0,3,2,37.3136666667,-2.37731867059,2249636.33644,0,3,1,37.8983179717,-0.000911798918242,2708471.45692,0,3,2
2016-11-30,36.715,37.474,37.13,36.429,12432.0,86730.0,46160016.0,2.10711864407,0.517068680798,0.457850794506,2.81443576623,0.0281257442847,2244396.20059,0,1,3,37.3349776891,-0.546025393541,2759471.55309,0,4,3,37.5448260711,-0.549405917293,3166330.57421,0,4,3,37.011,-0.811141583513,2239552.22427,-1,4,2,37.8919916706,-0.0166928280153,2708263.93168,0,4,3
2016-12-01,36.889,37.495,37.3,36.632,10418.0,86730.0,38859140.0,1.76576271186,0.457850794506,-6.10455764075,2.31367292225,0.10696519901,2249166.09017,1,2,4,37.3174888445,-0.0468430561018,2758983.54213,0,5,4,37.4632173808,-0.217363346472,3164066.08286,0,5,4,37.1423333333,0.35484945917,2243249.04594,1,1,3,37.8808056993,-0.0295206739427,2707956.3853,0,5,4
2016-12-02,37.246,37.441,35.023,34.965,21560.0,86730.0,75509588.0,3.65423728814,-6.10455764075,-0.876566827513,7.06963995089,-0.191716173119,2117551.82743,0,3,1,36.1702444223,-3.07428087418,2692702.04648,0,6,5,36.6498115872,-2.1712117924,3117254.75662,0,6,5,35.8096666667,-3.58799931794,2165891.78064,0,2,1,37.8763387874,-0.0117920192996,2707702.14937,0,6,5
2016-12-05,34.218,35.176,34.716,34.023,9109.0,86730.0,31622804.4,1.54389830508,-0.876566827513,1.38552828667,3.32123516534,-0.281765596271,2109567.1802,-1,4,2,35.4431222111,-2.01027729491,2674390.4306,0,7,6,36.0052077248,-1.75881903473,3101233.67403,0,7,6,34.6383333333,-3.27099758911,2136096.2636,-1,3,2,37.8490648653,-0.072007810076,2707046.23022,0,7,6
2016-12-06,35.035,35.263,35.197,34.765,10492.0,86730.0,36928692.4,1.77830508475,1.38552828667,0.318208938262,1.41489331477,-0.473108086264,2124104.14299,0,1,3,35.3200611056,-0.347207294084,2670747.53167,0,8,7,35.7358051499,-0.748232247361,3093383.22129,0,8,7,35.075,1.26064572006,2149322.9585,0,1,3,37.7362088266,-0.298173915638,2703917.7895,0,8,7
2016-12-07,35.101,35.359,35.309,34.923,9224.0,86730.0,32569021.6,1.56338983051,0.318208938262,-0.974255855448,1.234812654,-0.402009160204,2127039.30223,1,2,4,35.3145305528,-0.0156583896259,2670603.09869,0,9,8,35.5935367666,-0.398111593365,3089711.03996,0,9,8,35.197,0.347826086957,2152531.30632,1,2,4,37.6708042948,-0.173320356835,2702319.08253,0,9,8
2016-12-08,35.363,35.678,34.965,34.927,9606.0,86730.0,33587379.0,1.62813559322,-0.974255855448,-1.8876018876,2.14786214786,-0.337822365111,2117680.60049,0,3,1,35.1397652764,-0.49488206032,2665849.26162,0,10,9,35.384024511,-0.588624437343,3084056.71361,0,10,9,35.19,-0.0198880586414,2152340.26163,0,3,1,37.6277671601,-0.11424533,2701221.64189,0,10,9
2016-12-09,34.848,34.927,34.305,33.961,10836.0,86730.0,37172898.0,1.83661016949,-1.8876018876,-6.78326774523,2.81591604722,-0.693824793667,2097226.54643,0,4,2,34.7223826382,-1.18777867443,2652978.4919,0,11,10,35.024349674,-1.01648933943,3073042.03513,0,11,10,34.3976666667,-2.25158662499,2127942.06896,0,4,2,37.2502215869,-1.00336959036,2690349.12901,0,11,10
2016-12-12,34.301,34.301,31.978,30.874,17806.0,86730.0,56940026.8,3.01796610169,-6.78326774523,3.68378260054,10.7167427606,-0.753662507235,1976443.68096,-1,5,3,33.3501913191,-3.95189274134,2582611.08975,0,12,11,34.0088997827,-2.89926836842,3021417.66256,0,12,11,32.3843333333,-5.85311019158,2023721.58889,-1,5,3,36.518507843,-1.96432051321,2655372.43795,0,12,11
2016-12-13,31.841,33.189,33.156,31.368,12530.0,86730.0,41544468.0,2.12372881356,3.68378260054,0.199058993847,5.49221860297,-0.446472199475,2022601.47694,0,1,4,33.2530956595,-0.29113973776,2578963.10883,0,13,12,33.7245998551,-0.835957438726,3010943.11585,0,13,12,32.571,0.576410404208,2030944.01126,0,1,4,36.396478974,-0.334156229932,2651185.46039,0,13,12
2016-12-14,32.807,33.355,33.222,32.774,12246.0,86730.0,40683661.2,2.07559322034,0.199058993847,0.186623321895,1.74884112937,-0.466762379569,2025039.15338,0,2,5,33.2375478298,-0.0467560371933,2578390.5344,-1,14,13,33.5570665701,-0.496768785282,3004859.68531,0,14,13,33.117,1.67633784655,2051472.44452,0,2,5,36.2662722532,-0.35774537674,2646804.51051,0,14,13
2016-12-15,33.064,34.01,33.284,33.002,8135.0,86730.0,27076534.0,1.37881355932,0.186623321895,0.0,3.02848215359,-0.484522914577,2026557.33411,1,3,6,33.2607739149,0.0698790573592,2578959.00053,0,1,14,33.4660443801,-0.271245967932,3002653.09936,0,15,14,33.432,0.951173113507,2059210.2378,1,3,6,36.1309052306,-0.373258717087,2643768.05084,0,15,14
2016-12-16,33.189,33.421,33.284,32.981,5459.0,86730.0,18169735.6,0.925254237288,0.0,-0.297440211513,1.32195649561,-0.291409691981,2026557.33411,0,4,1,33.2723869574,0.0349151303157,2579149.60223,1,2,15,33.40536292,-0.181322475191,3001663.25997,0,16,15,33.2286666667,-0.608199728803,2055890.07548,0,4,1,36.1032203484,-0.076623826833,2643349.76137,0,16,15
2016-12-19,33.284,33.334,33.185,33.023,4004.0,86730.0,13287274.0,0.678644067797,-0.297440211513,0.325448244689,0.937170408317,-0.265298113383,2025366.3835,-1,5,2,33.2286934787,-0.131320541498,2578623.79478,-1,3,1,33.3319086134,-0.219887767287,3000782.82935,0,17,16,33.1806666667,-0.144453584255,2055311.68333,-1,5,2,36.0830490348,-0.0558712307766,2643126.05296,0,17,16
2016-12-20,33.172,33.309,33.293,33.048,5888.0,86730.0,19602918.4,0.997966101695,0.325448244689,0.423512450065,0.783948577779,-0.356820073699,2027282.62276,0,1,3,33.2608467394,0.096763541605,2579193.53851,0,1,2,33.3189390756,-0.0389102764454,3000553.72564,-1,18,17,33.2166666667,0.108496915875,2055950.51317,0,1,3,36.0303956431,-0.145922789658,2642266.85958,0,18,17
2016-12-21,33.38,33.479,33.434,33.147,5181.0,86730.0,17322155.4,0.87813559322,0.423512450065,-0.0867380510857,0.993001136568,-0.347140648,2029476.84077,1,2,4,33.3474233697,0.26029592992,2580542.13173,0,2,3,33.357292717,0.115110632391,3001150.11383,0,1,18,33.3533333333,0.41144004014,2058082.18402,0,2,4,35.9854032205,-0.124873517818,2641619.88988,0,19,18
2016-12-22,33.338,33.521,33.405,33.297,4056.0,86730.0,13549068.0,0.687457627119,-0.0867380510857,-3.49049543482,0.670558299656,-0.305375743315,2029125.03123,0,3,1,33.3762116848,0.0863284543475,2580892.27994,1,3,4,33.3731951447,0.0476730164692,3001343.47558,1,2,19,33.4076666667,0.162902258645,2058742.91558,1,3,5,35.9559212655,-0.0819275384495,2641287.59179,0,20,19
2016-12-23,33.305,33.43,32.239,32.11,8745.0,86730.0,28193005.5,1.48220338983,-3.49049543482,-0.0899531623189,4.0944198021,-0.377318256368,1998600.64866,0,4,2,32.8076058424,-1.70362606694,2565994.06998,0,4,1,32.9951300965,-1.13284043255,2991436.786,0,3,1,32.593,-2.43856200673,2037417.69083,0,4,1,35.8728227724,-0.231112123277,2639266.51627,0,21,20
2016-12-26,31.944,32.239,32.21,31.065,4889.0,86730.0,15747469.0,0.828644067797,-0.0899531623189,0.0248370071406,3.64483079789,0.0972097974073,1998160.86765,-1,5,3,32.5088029212,-0.910773320812,2561541.29922,0,5,2,32.7334200643,-0.79317775499,2987558.93995,0,4,2,31.838,-2.31644831712,2026092.57501,-1,5,2,35.8093109244,-0.177047254922,2638400.93224,0,22,21
2016-12-27,32.027,32.517,32.218,31.944,2949.0,86730.0,9501088.2,0.499830508475,0.0248370071406,0.630082562543,1.77850890806,-0.547441126664,1998234.11198,0,1,4,32.3634014606,-0.44726796295,2560222.306,-1,6,3,32.5616133762,-0.5248662919,2986011.10926,0,5,3,32.2263333333,1.21971648135,2029689.51891,0,1,3,35.5842511765,-0.628495053629,2636547.50033,0,23,22
2016-12-28,32.231,32.567,32.421,32.065,4360.0,86730.0,14135556.0,0.738983050847,0.630082562543,-0.370130470991,1.54837913698,-0.427374891814,2000981.27195,1,2,5,32.3922007303,0.0889871533823,2560610.28998,1,1,4,32.5147422508,-0.143945955198,2985383.5049,0,6,4,32.351,0.386847195358,2031376.17269,0,2,4,35.4826876979,-0.285416933697,2635303.08249,0,24,23
2016-12-29,32.442,32.766,32.301,32.235,3399.0,86730.0,10979109.9,0.576101694915,-0.370130470991,-0.0123835175382,1.64391195319,-0.510726983136,1999723.19848,0,3,1,32.3466003652,-0.140775755037,2560131.79319,0,2,1,32.4434948339,-0.219123425261,2984638.70437,0,7,5,32.434,0.256560848196,2032248.22301,1,3,5,35.3164498045,-0.468504231815,2633710.63661,0,25,24
2016-12-30,32.11,32.533,32.297,31.948,2969.0,86730.0,9588979.3,0.503220338983,-0.0123835175382,1.05272935567,1.81131374431,-0.511780521432,1999686.43182,-1,4,2,32.3218001826,-0.0766701362606,2559904.15956,-1,3,2,32.3946632226,-0.150512796294,2984191.83188,-1,8,6,32.2593333333,-0.538529526628,2030649.32884,-1,4,1,35.1578256061,-0.449151030921,2632377.1072,0,26,25
2017-01-03,32.28,32.662,32.637,32.28,2899.0,86730.0,9461466.3,0.491355932203,1.05272935567,0.128688298557,1.17045071545,-0.24485321999,2002738.29422,0,1,3,32.4794000913,0.487596321436,2561317.70129,0,1,3,32.4754421484,0.249358745457,2984914.72288,0,1,7,32.5263333333,0.827667445081,2033048.73677,1,1,2,35.1451094851,-0.0361686787155,2632272.2542,0,27,26
2017-01-04,32.608,32.699,32.679,31.762,5611.0,86730.0,18336186.9,0.951016949153,0.128688298557,-0.624254108143,2.86728480064,-0.283673300732,2003460.36426,1,2,4,32.5792000456,0.307271544658,2563041.80193,1,2,4,32.5432947656,0.208935160588,2986087.05807,1,2,8,32.38,-0.449891882475,2030524.39342,-1,2,1,35.1233056694,-0.0620394018738,2631924.15112,0,28,27
2017-01-05,32.596,32.757,32.475,32.276,4351.0,86730.0,14129872.5,0.737457627119,-0.624254108143,-3.06389530408,1.48113933795,-0.43586639963,2000744.23464,0,3,1,32.5271000228,-0.159918054308,2562345.99848,0,3,1,32.5205298437,-0.0699527261381,2985782.69376,0,3,1,32.5026666667,0.378834671608,2032172.70307,1,1,2,35.0334329022,-0.255877872228,2630810.82649,0,29,28
2017-01-06,32.463,32.484,31.48,31.119,6318.0,86730.0,19889064.0,1.07084745763,-3.06389530408,-0.066709021601,4.33608640407,-0.612891266983,1981386.54411,0,4,2,32.0035500114,-1.609580968,2552176.66592,0,4,2,32.1736865625,-1.06653637843,2979044.31692,0,4,2,31.6943333333,-2.48697542766,2016459.99232,0,2,1,34.7363985728,-0.847859615239,2625454.04945,0,30,29
2017-01-09,31.48,31.492,31.459,31.198,3676.0,86730.0,11564328.4,0.623050847458,-0.066709021601,0.0254299246638,0.934549731396,-0.394314201868,1981141.32174,-1,5,3,31.7312750057,-0.850765010783,2549049.25374,0,5,3,31.9354577083,-0.740446245409,2976322.43652,0,5,3,31.383,-0.982299675021,2012849.05871,-1,3,2,34.652922846,-0.240311978848,2624570.66261,0,31,30
