date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-10,10.034,10.174,10.169,10.014,44266.0,1763548.0,45014095.4,0.331829085457,1.34542555312,0.826039925263,1.57340938145,-0.316579839991,-52085.2861162,0,2,3,10.1092578125,0.594478278648,-81976.4538759,0,1,7,10.1141917221,0.271683513799,-87081.39296,0,1,7,10.119,0.847119792705,-60421.8731284,0,1,3,10.2637506232,-0.0120522908107,-46041.8027644,0,11,7
2016-10-11,10.189,10.353,10.253,10.189,36974.0,1763548.0,37909442.2,0.277166416792,0.826039925263,-0.341363503365,1.59953184434,-0.194153248856,-21543.2859195,1,3,4,10.1811289063,0.710943326236,-55690.0353317,0,2,8,10.1604611481,0.457470327122,-70166.885085,0,2,8,10.265,1.4428303192,-7074.6649062,1,2,4,10.2637325693,-0.000175899726096,-46048.3064809,0,12,8
2016-10-12,10.223,10.283,10.218,10.164,21158.0,1763548.0,21619244.4,0.158605697151,-0.341363503365,-0.283812879233,1.16461146995,-0.234971495322,-28765.8549237,0,4,1,10.1995644531,0.181075665034,-51858.8364109,1,3,9,10.1796407654,0.188767192996,-66172.9488156,0,3,9,10.2216666667,-0.422146452346,-16006.4395449,0,3,1,10.2635383474,-0.00189231299296,-46088.3440392,0,13,9
2016-10-13,10.228,10.293,10.189,10.124,26909.0,1763548.0,27417580.1,0.201716641679,-0.283812879233,-1.03052311316,1.6586514869,-0.282640115707,-36402.975691,0,5,2,10.1942822266,-0.0517887463408,-53252.4197862,0,4,1,10.1827605103,0.0306469053444,-65348.2712397,1,4,10,10.202,-0.192401760965,-21183.7785308,0,4,2,10.2628878797,-0.00633765475354,-46258.8839909,0,14,10
2016-10-14,10.189,10.208,10.084,9.999,32696.0,1763548.0,32970646.4,0.245097451274,-1.03052311316,-0.446251487505,2.07259024197,-0.276418691159,-70096.9593989,0,6,3,10.1391411133,-0.540902361302,-70937.7633913,0,5,2,10.1498403402,-0.323293178246,-75918.6649957,0,5,1,10.097,-1.02920995883,-54834.8273447,0,5,3,10.2614475818,-0.014034041132,-46717.7409998,0,15,11
2016-10-17,10.124,10.164,10.039,10.004,23222.0,1763548.0,23312565.8,0.174077961019,-0.446251487505,2.57993824086,1.59378424146,0.0765264970407,-80459.8114417,-1,7,4,10.0890705566,-0.493834300965,-82405.5835283,-1,6,3,10.1128935601,-0.364013411242,-84371.7844315,-1,6,2,10.069,-0.277310092107,-61274.5223036,-1,6,4,10.2582750613,-0.0309168904426,-47435.6930296,-1,16,12
2016-10-18,10.074,10.373,10.298,10.059,54875.0,1763548.0,56510275.0,0.411356821589,2.57993824086,0.14565935133,3.04913575452,0.311136128728,61114.2995255,0,1,5,10.1935352783,1.03542463196,-25586.6568493,0,1,4,10.1745957067,0.610133452521,-50890.7112244,0,1,3,10.2433333333,1.73138676466,33735.3264069,0,1,5,10.2609285657,0.0258669641542,-46016.2433717,0,1,13
2016-10-19,10.303,10.328,10.313,10.159,43910.0,1763548.0,45284383.0,0.32916041979,0.14565935133,-0.678754969456,1.63870842626,0.319958987301,67510.2016424,1,2,6,10.2532676392,0.585982774464,143.846777439,1,2,5,10.2207304712,0.453430934736,-30980.5588802,0,2,4,10.2666666667,0.227790432802,43737.6043113,1,2,6,10.2645489272,0.0352829817306,-44466.9676439,1,2,14
2016-10-20,10.348,10.363,10.243,10.184,47991.0,1763548.0,49157181.3,0.359752623688,-0.678754969456,-0.673630772235,1.74753490188,0.280320628058,34936.0719032,0,3,1,10.2481338196,-0.0500700826385,-2259.06655847,0,3,1,10.2281536474,0.0726286276709,-27495.0384096,1,3,5,10.2633333333,-0.0324675324675,42179.4549606,0,3,1,10.2633057429,-0.0121114359212,-45048.2075652,0,3,1
2016-10-21,10.248,10.258,10.174,10.074,33525.0,1763548.0,34108335.0,0.251311844078,-0.673630772235,0.67819933163,1.80853155101,0.172752637994,12352.6002641,-1,4,2,10.2110669098,-0.361694240557,-14384.8659732,-1,4,2,10.2101024316,-0.176485575365,-33411.7173237,-1,4,1,10.1686666667,-0.922377395258,11256.7527846,-1,4,2,10.26052537,-0.0270904234675,-45956.4140119,0,4,2
2016-10-24,10.134,10.263,10.243,10.134,37979.0,1763548.0,38901889.7,0.284700149925,0.67819933163,2.78238797227,1.25939666113,0.100921734349,38109.93268,0,1,3,10.2270334549,0.156365101179,-8446.27579547,0,1,3,10.2210682878,0.107402018711,-29332.6960551,0,1,2,10.2133333333,0.439257850915,27939.3267045,0,1,3,10.2602112499,-0.00306144216694,-46072.684524,-1,5,3
2016-10-25,10.233,10.692,10.528,10.193,90744.0,1763548.0,95535283.2,0.68023988006,2.78238797227,-2.18465045593,4.73974164134,0.283371406499,290594.946836,1,2,4,10.3775167274,1.47142642308,125076.84354,1,2,4,10.3233788585,1.00097727428,61499.9857225,1,2,3,10.471,2.522845953,256872.459864,1,2,4,10.2758937543,0.152847772607,-32202.6662465,0,1,4
2016-10-26,10.463,10.463,10.298,10.263,54623.0,1763548.0,56250765.4,0.409467766117,-2.18465045593,-0.728296756652,1.9421246844,0.077375133248,171262.784982,0,3,1,10.3377583637,-0.383120208504,104149.668391,0,3,1,10.314919239,-0.0819462272611,57023.8369508,0,3,1,10.3413333333,-1.23834081431,189230.569564,0,3,1,10.2762116917,0.00309401290303,-32033.6619797,1,2,5
2016-10-27,10.363,10.398,10.223,10.119,44638.0,1763548.0,45633427.4,0.334617691154,-0.728296756652,-1.60422576543,2.72914017412,0.0372289112613,138753.074359,0,4,2,10.2803791819,-0.55504471901,79373.5822241,0,4,2,10.2842794927,-0.297043007547,43764.4311799,0,4,2,10.2466666667,-0.915420319752,148368.03733,0,4,2,10.2757199059,-0.00478567242767,-32247.2848255,0,3,1
2016-10-28,10.248,10.248,10.059,10.019,60414.0,1763548.0,60770442.6,0.45287856072,-1.60422576543,0.0994134605826,2.27656824734,-0.0103683700113,41835.3789658,-1,5,3,10.1696895909,-1.07670727872,14325.3886877,0,5,3,10.2091863284,-0.730174284703,-348.318056146,0,5,3,10.1086666667,-1.34677944047,67003.704214,0,5,3,10.2747198595,-0.00973213037679,-32835.2417501,0,4,2
2016-10-31,10.054,10.079,10.069,9.889,41267.0,1763548.0,41551742.3,0.309347826087,0.0994134605826,0.0496573641871,1.88697983911,0.0342274175778,45937.8742436,0,1,4,10.1193447955,-0.495047513646,-6103.73705799,0,6,4,10.1624575523,-0.457713030646,-19236.7616918,0,6,4,10.0123333333,-0.952977642947,27677.1758225,-1,6,4,10.2728882859,-0.0178260191785,-33570.8680836,0,5,3
2016-11-01,10.084,10.109,10.074,9.964,46950.0,1763548.0,47297430.0,0.351949025487,0.0496573641871,-0.943021639865,1.43934881874,-0.219664252904,48269.2874922,1,2,5,10.0966723977,-0.224050056511,-16622.8872112,0,7,5,10.1329717015,-0.290144884874,-32859.0640367,0,7,5,10.049,0.366215001498,44870.9701428,1,1,5,10.2722624022,-0.00609257803012,-33856.9146221,0,6,4
2016-11-02,10.014,10.099,9.979,9.949,39385.0,1763548.0,39302291.5,0.29523988006,-0.943021639865,0.050105220964,1.50315662892,-0.307316152332,11128.3802061,-1,3,1,10.0378361989,-0.582728611454,-39573.6535733,0,8,6,10.081647801,-0.506503936082,-52807.7215593,0,8,6,10.009,-0.39804955717,29193.7883337,0,2,1,10.2688393059,-0.0333236844494,-35169.3679341,0,7,5
2016-11-03,9.899,10.049,9.984,9.899,39726.0,1763548.0,39662438.4,0.297796101949,0.050105220964,6.44030448718,1.50240384615,-0.252620577218,13118.8602141,0,1,2,10.0109180994,-0.268166354779,-50226.8301832,-1,9,7,10.049098534,-0.322856616788,-65633.5235178,-1,9,7,9.97733333333,-0.316381922936,16625.2000632,-1,3,2,10.2672101833,-0.0158647198394,-35799.6097945,-1,8,6
2016-11-04,10.029,10.971,10.627,10.029,222855.0,1763548.0,236828008.5,1.67057721139,6.44030448718,-2.34308835984,8.86421379505,0.29818733665,1448372.9167,1,2,3,10.3189590497,3.0770499491,635509.136224,0,1,8,10.241732356,1.91692639239,361563.107657,0,1,8,10.5423333333,5.66283576106,1278616.46359,1,1,3,10.2898371653,0.220381014756,13313.4012489,0,1,7
2016-11-07,10.597,10.597,10.378,10.298,94694.0,1763548.0,98273433.2,0.709850074963,-2.34308835984,0.0,2.88109462324,0.0939664030868,1226496.50756,-1,3,1,10.3484795249,0.286079971822,662599.193076,0,2,9,10.287154904,0.443504540228,403560.32659,0,2,9,10.4243333333,-1.11929680336,1172625.7721,0,2,1,10.2913215721,0.014425950885,14679.452242,0,2,8
2016-11-08,10.473,10.473,10.378,10.303,69272.0,1763548.0,71890481.6,0.51928035982,0.0,-2.54384274427,1.63808055502,-0.0805803158061,1226496.50756,0,1,2,10.3632397624,0.142631944484,672479.593134,1,3,10,10.3174366027,0.294364175005,423951.521721,1,3,10,10.3846666667,-0.380519937326,1146266.395,0,3,2,10.2913816306,0.000583583826111,14719.8782608,1,3,9
2016-11-09,10.373,10.373,10.114,9.974,85396.0,1763548.0,86369514.4,0.640149925037,-2.54384274427,1.02827763496,3.94502669567,-0.102891452577,1009262.51257,-1,2,3,10.2386198812,-1.20251855666,569789.31847,0,4,1,10.2496244018,-0.657258227036,367824.298165,0,4,1,10.1536666667,-2.22443345959,956308.675283,-1,4,3,10.2913511838,-0.000295847440004,14694.6140728,0,4,1
2016-11-10,10.213,10.258,10.218,10.109,54113.0,1763548.0,55292663.4,0.405644677661,1.02827763496,0.0489332550401,1.4582110002,0.015466867824,1064905.70023,0,1,4,10.2283099406,-0.100696585349,564340.324147,0,5,2,10.2390829345,-0.102847351736,362258.91942,0,5,2,10.195,0.407077902892,978336.881842,0,1,4,10.2908429456,-0.00493849891867,14427.3770808,0,5,2
2016-11-11,10.238,10.293,10.223,10.134,50663.0,1763548.0,51792784.9,0.379782608696,0.0489332550401,0.0978186442336,1.55531644331,0.139277200737,1067384.80573,0,2,5,10.2256549703,-0.0259570771619,563025.260746,-1,6,3,10.2337219563,-0.0523579915089,359606.306496,0,6,3,10.2166666667,0.212522478339,989103.908162,1,2,5,10.2891790099,-0.0161690900026,13608.202474,0,6,3
2016-11-14,10.198,10.258,10.233,10.159,49066.0,1763548.0,50209237.8,0.367811094453,0.0978186442336,1.17267663442,0.967458223395,0.139175857822,1072184.37533,0,3,6,10.2293274852,0.0359147150852,564787.452157,0,1,4,10.2334813042,-0.00235156003512,359490.924852,-1,7,4,10.2166666667,0.0,989103.908162,0,3,1,10.2878022038,-0.0133811071249,12951.6450718,-1,7,4
2016-11-15,10.268,10.353,10.353,10.174,65080.0,1763548.0,67377324.0,0.487856071964,1.17267663442,1.44885540423,1.72896744905,0.20508242841,1148502.1707,0,4,7,10.2911637426,0.604499733867,604128.294837,0,2,5,10.2733208695,0.389306083354,384826.964756,0,1,5,10.2933333333,0.750407830343,1037940.44976,0,4,2,10.2902967421,0.0242475329654,14529.6745172,0,1,5
2016-11-16,10.388,10.767,10.503,10.288,118852.0,1763548.0,124830255.6,0.890944527736,1.44885540423,-1.47576882795,4.56060173284,0.355876823237,1320701.5332,1,5,8,10.3970818713,1.02921429842,726452.472632,1,3,6,10.3498805797,0.745228452839,473398.856833,1,2,6,10.5193333333,2.19559585492,1298891.40831,1,5,3,10.3075692051,0.167851942697,34479.2136107,0,2,6
2016-11-17,10.413,10.622,10.348,10.318,77537.0,1763548.0,80235287.6,0.581236881559,-1.47576882795,-0.531503672207,2.93776575184,0.233389603671,1206274.84559,0,6,1,10.3725409356,-0.236036764429,708150.890029,0,4,1,10.3492537198,-0.00605668714036,472929.239482,0,3,1,10.4293333333,-0.855567526459,1232553.26901,0,6,1,10.30939283,0.0176920950495,35851.0055845,1,3,7
2016-11-18,10.378,10.453,10.293,10.203,51128.0,1763548.0,52626050.4,0.383268365817,-0.531503672207,-0.14573010784,2.42883513067,-0.289749328514,1179100.12583,0,7,2,10.3327704678,-0.383420688033,688547.357091,0,5,2,10.3305024798,-0.181184464424,463665.640185,0,4,2,10.3163333333,-1.0834824853,1177156.9765,0,7,2,10.3092365823,-0.00151558601882,35773.5167026,0,4,1
2016-11-21,10.343,10.378,10.278,10.223,40904.0,1763548.0,42041131.2,0.306626686657,-0.14573010784,0.827009145748,1.50807550107,-0.105997956688,1173139.1815,-1,8,3,10.3053852339,-0.265032829252,677706.454243,-1,6,3,10.3130016532,-0.169409248487,456736.124285,-1,5,3,10.293,-0.226178551811,1167905.36902,-1,8,3,10.3092326215,-3.84193531185e-05,35771.9451974,-1,5,2
2016-11-22,10.149,10.587,10.363,10.149,88011.0,1763548.0,91205799.3,0.659752623688,0.827009145748,-0.96497153334,4.22657531603,-0.00786173418425,1245925.08343,1,1,4,10.334192617,0.279537177802,702308.800799,1,1,4,10.3296677688,0.161602956634,470958.962101,1,1,4,10.3663333333,0.712458304997,1230609.5369,1,1,4,10.3094916986,0.00251305816232,35993.1219593,1,1,3
2016-11-23,10.323,10.373,10.263,10.233,59107.0,1763548.0,60661514.1,0.44308095952,-0.96497153334,0.876936568255,1.36412355062,0.194482703972,1188888.51101,-1,2,1,10.2985963085,-0.344451761228,681949.290548,-1,2,1,10.3074451792,-0.215133633573,458243.058422,-1,2,1,10.2896666667,-0.739573619731,1186895.55896,-1,2,1,10.3078252859,-0.016163868178,35037.7242029,-1,2,1
2016-11-24,10.273,10.443,10.353,10.228,63774.0,1763548.0,66025222.2,0.478065967016,0.876936568255,-0.579542161692,2.07669274606,0.178421495321,1244814.26371,1,1,2,10.3257981542,0.264131585959,698794.018311,1,1,2,10.3226301195,0.147320116652,467638.251541,1,1,2,10.3413333333,0.502121869837,1218917.87909,1,1,2,10.3092857825,0.0141688136811,35941.3261266,1,1,2
2016-11-25,10.378,10.448,10.293,10.119,49104.0,1763548.0,50542747.2,0.368095952024,-0.579542161692,-0.825803944428,3.19634703196,0.0893728399695,1216356.4254,0,2,1,10.3093990771,-0.158816557079,690995.490092,0,2,1,10.312753413,-0.0956801355638,462939.974165,0,2,1,10.2866666667,-0.528623001547,1192960.37522,0,2,1,10.3090229612,-0.00254936495055,35816.14211,0,2,1
2016-11-28,10.293,10.298,10.208,10.184,45240.0,1763548.0,46180992.0,0.339130434783,-0.825803944428,-1.94945141066,1.11677115987,-0.0223581208213,1178997.05496,0,3,2,10.2586995386,-0.491779765052,668747.373521,0,3,2,10.2778356087,-0.338588570188,447622.227249,0,3,2,10.23,-0.550874918989,1168038.79388,0,3,2,10.3086492107,-0.00362546914562,35652.1258859,0,3,2
2016-11-29,10.208,10.213,10.009,9.989,62082.0,1763548.0,62137873.8,0.465382308846,-1.94945141066,0.449595364172,2.23798581277,-0.344911478727,1057971.21248,-1,4,3,10.1338497693,-1.21701360694,593192.734775,0,4,3,10.1882237391,-0.871894365352,393493.281259,0,4,3,10.0703333333,-1.56076898012,1071143.13406,0,4,3,10.3035603405,-0.0493650534199,32587.4446395,0,4,3
2016-11-30,10.024,10.104,10.054,9.989,26398.0,1763548.0,26540549.2,0.197886056972,0.449595364172,0.0,1.14382335389,-0.500704149268,1069839.6309,1,1,4,10.0939248846,-0.393975493508,582792.569697,0,5,4,10.1434824927,-0.439146680655,381900.687183,0,5,4,10.049,-0.21184336831,1065550.89282,-1,5,4,10.2911900474,-0.120058432985,29418.1421255,0,5,4
2016-12-01,10.069,10.094,10.054,10.009,25168.0,1763548.0,25303907.2,0.188665667166,0.0,-1.2930177044,0.845434652874,-0.397656708138,1069839.6309,0,2,1,10.0739624423,-0.197766899874,577815.172361,0,6,5,10.1136549952,-0.294055790011,374499.89106,0,6,5,10.0523333333,0.0331707964308,1066385.73543,1,1,5,10.2849979002,-0.0601693991465,27903.7986878,0,6,5
2016-12-02,10.059,10.059,9.924,9.899,41850.0,1763548.0,41531940.0,0.31371814093,-1.2930177044,-0.100765820234,1.61225312374,-0.455630609795,1015726.83998,0,3,2,9.99898122116,-0.744307134251,546665.918793,0,7,6,10.0504366634,-0.62507898232,348340.33565,0,7,6,9.96066666667,-0.911894419206,1028222.95398,0,2,1,10.271139815,-0.134740768987,22264.8975057,0,7,6
2016-12-05,9.795,9.964,9.914,9.795,19477.0,1763548.0,19309497.8,0.146004497751,-0.100765820234,-0.353036110551,1.70466007666,-0.452519272508,1013764.22409,0,4,3,9.95649061058,-0.424949398745,538389.179353,0,8,7,10.0049577756,-0.45250658589,339526.864877,0,8,7,9.891,-0.699417709658,1014600.39525,-1,3,2,10.2576866512,-0.130980241402,19713.7953439,0,8,7
2016-12-06,9.959,9.999,9.879,9.849,26835.0,1763548.0,26510296.5,0.20116191904,-0.353036110551,0.911023382933,1.51837230489,-0.641144247195,1004290.50007,-1,5,4,9.91774530529,-0.389146204274,527946.440961,-1,9,8,9.96297185042,-0.419651198437,328265.524967,-1,9,8,9.909,0.181983621474,1019483.92573,0,1,3,10.2222596318,-0.345370458817,10445.7790815,0,9,8
2016-12-07,9.914,9.999,9.969,9.849,24373.0,1763548.0,24297443.7,0.182706146927,0.911023382933,-0.150466445983,1.50466445983,-0.390243157434,1026494.87298,1,1,5,9.94337265264,0.258398926027,534244.397986,0,1,9,9.96498123361,0.020168512212,328757.092115,1,1,9,9.939,0.302755071147,1026862.97508,0,2,4,10.2160026227,-0.0612096475766,8953.91634116,0,10,9
2016-12-08,9.934,10.019,9.954,9.924,23474.0,1763548.0,23366019.6,0.175967016492,-0.150466445983,-0.552541691782,0.954390194897,-0.588483292878,1022962.82363,0,2,1,9.94868632632,0.0534393496365,535498.833279,1,2,10,9.96132082241,-0.0367327455814,327894.827645,0,2,1,9.96566666667,0.2683033169,1033161.12714,1,3,5,10.196238104,-0.193466265073,4412.48923485,0,11,10
2016-12-09,9.934,10.009,9.899,9.874,28858.0,1763548.0,28566534.2,0.216326836582,-0.552541691782,1.06071320335,1.3637741186,-0.586796131103,1007017.57549,-1,3,2,9.92384316316,-0.249713000756,528292.615503,-1,3,1,9.94054721494,-0.208542700707,321876.702388,-1,3,2,9.92733333333,-0.38465397866,1022060.78263,-1,4,1,10.1739784966,-0.218311961102,-1887.55733862,0,12,11
2016-12-12,9.899,10.363,10.004,9.864,103295.0,1763548.0,103336318.0,0.774325337331,1.06071320335,-5.18792483007,4.98800479808,-0.289995602193,1116583.94583,1,1,3,9.96392158158,0.403859853087,570009.319028,1,1,2,9.96169814329,0.212774285928,343855.222253,1,1,3,10.077,1.50762205359,1177790.60265,1,1,2,10.1723535049,-0.0159720382895,-3537.38903373,0,13,12
2016-12-13,9.934,9.934,9.485,9.151,74206.0,1763548.0,70384391.0,0.556266866567,-5.18792483007,-0.105429625725,8.25513969425,-0.518578069885,731608.795887,0,2,1,9.72446079079,-2.40327855684,391671.630439,0,2,1,9.80279876219,-1.59510335298,225488.982842,0,2,1,9.52333333333,-5.49436009394,770076.117522,-1,2,1,10.134963599,-0.367563964858,-30812.84061,0,14,13
2016-12-14,9.425,9.919,9.475,9.216,68631.0,1763548.0,65027872.5,0.514475262369,-0.105429625725,-0.316622691293,7.41952506596,-0.594080686863,724373.055243,0,3,2,9.5997303954,-1.28264587702,303642.361254,0,3,2,9.69353250813,-1.1146434474,148989.888403,0,3,2,9.53666666667,0.14000700035,779684.937963,1,1,2,10.0839686075,-0.503159099068,-65345.1527381,0,15,14
2016-12-15,9.401,9.675,9.445,9.326,46368.0,1763548.0,43794576.0,0.347586206897,-0.316622691293,4.85971413446,3.69507676019,-0.606892602688,709691.894294,-1,4,3,9.5223651977,-0.805910109045,266273.921317,-1,4,3,9.61068833875,-0.854633430147,109362.245514,-1,4,3,9.482,-0.573226144705,753105.588086,-1,2,1,10.0318620384,-0.516726807612,-89304.7413534,0,16,15
2016-12-16,9.475,10.263,9.904,9.366,119183.0,1763548.0,118038843.2,0.893425787106,4.85971413446,-1.7063812601,9.05694668821,0.00475528560521,1288887.20398,1,1,4,9.71318259885,2.00388660999,505103.139156,0,1,4,9.7084588925,1.01731062649,230608.377911,0,1,4,9.84433333333,3.821275399,1208536.65396,1,1,2,10.0311060691,-0.00753568308279,-90202.8666703,0,17,16
2016-12-19,9.7,9.869,9.735,9.515,75858.0,1763548.0,73847763.0,0.568650674663,-1.7063812601,-1.79763739086,3.63636363636,-0.101352722669,1159444.53435,0,2,1,9.72409129942,0.112308200372,513622.61462,1,2,5,9.71730592833,0.0911270875282,237521.096517,1,2,5,9.70633333333,-1.40182169099,1102197.26413,0,2,1,10.0310479228,-0.00057965984006,-90246.8385064,0,18,17
2016-12-20,9.68,9.75,9.56,9.52,38629.0,1763548.0,36929324.0,0.289572713643,-1.79763739086,0.15690376569,2.40585774059,-0.17932914956,1090003.59958,-1,3,2,9.64204564971,-0.843735904835,481029.940352,0,3,1,9.66487061889,-0.539607477954,216676.599251,0,3,1,9.61,-0.992479137333,1063858.78753,0,3,2,10.0305596715,-0.00486740000808,-90434.8613013,0,19,18
2016-12-21,9.625,9.725,9.575,9.515,37515.0,1763548.0,35920612.5,0.281221889055,0.15690376569,10.0052219321,2.19321148825,-0.235283377571,1095889.84435,0,1,3,9.60852282486,-0.347673368017,467986.973951,-1,4,2,9.63491374593,-0.309956275097,205048.589591,-1,4,2,9.605,-0.0520291363164,1061906.91448,-1,4,3,10.0286139628,-0.0193978081278,-91162.5700733,-1,20,19
2016-12-22,9.635,10.533,10.533,9.565,137548.0,1763548.0,144879308.4,1.03109445277,10.0052219321,0.702553878287,9.1901642457,0.249174452956,2472088.11067,0,2,4,10.0707614124,4.81071436263,1129691.1131,0,1,3,9.93427583062,3.10705515986,632417.812719,0,1,3,10.2103333333,6.30227312164,1928771.97782,0,1,4,10.0534123683,0.247276499003,-57150.1821883,0,1,20
2016-12-23,10.971,11.096,10.607,10.228,332082.0,1763548.0,352239377.4,2.48937031484,0.702553878287,2.87545960215,8.18327519563,0.296192157743,2705393.60768,0,3,5,10.3388807062,2.66235374671,2013810.87002,0,2,4,10.1585172204,2.25724948267,1382009.73542,0,2,4,10.6436666667,4.24406646861,3338150.05885,0,2,5,10.0878996821,0.343040875073,56767.5176878,0,2,21
2016-12-26,10.423,11.241,10.912,10.333,283581.0,1763548.0,309443587.2,2.1257946027,2.87545960215,0.861436950147,8.3211143695,0.342278601459,3520819.31712,0,4,6,10.6254403531,2.77166992285,2799803.79841,0,3,5,10.4096781469,2.47241719515,2083140.27604,0,3,5,10.8286666667,1.73812282735,3831048.66835,0,3,6,10.1510890928,0.626388175298,234399.302827,0,3,22
