date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2015-11-25,19.535,20.354,20.221,19.522,122209.0,154732.0,247118818.9,3.02497524752,2.87967438311,-3.061174027,4.11453439494,-0.0422653022856,2777649.79366,1,2,4,19.8618920898,1.84131612619,1886048.06967,1,2,3,19.7579967089,1.18557705709,1582319.20455,1,2,3,20.0323333333,2.45145672446,2708434.30844,1,2,3,20.0306044763,0.00229036985748,1913072.12947,1,1,8
2015-11-26,20.501,20.767,19.602,19.589,103460.0,154732.0,202802292.0,2.56089108911,-3.061174027,-7.50433629222,6.00959085808,-0.112204837499,2460940.72883,0,3,1,19.7319460449,-0.654248066267,1818359.56474,0,3,1,19.705997806,-0.263179024415,1555090.70268,0,3,1,19.986,-0.231292743398,2684504.76121,0,3,1,20.0305798351,-0.000123017442996,1913059.40208,0,2,1
2015-11-27,19.369,19.635,18.131,17.838,127382.0,154732.0,230956304.2,3.15301980198,-7.50433629222,2.38817494898,9.91120180906,-0.32202505885,1505023.36325,-1,4,2,18.9314730225,-4.05673632311,1301604.37843,0,4,2,19.1809985373,-2.66415978437,1215724.70103,0,4,2,18.5346666667,-7.26174989159,1759488.53652,0,4,2,20.0046850138,-0.12927644424,1896591.91006,0,3,2
2015-11-30,18.171,18.637,18.564,16.64,101064.0,154732.0,187615209.6,2.50158415842,2.38817494898,3.4421460892,10.757379875,-0.198643689377,1746381.8763,0,1,3,18.7477365112,-0.970534680595,1203518.26147,-1,5,3,18.9753323582,-1.07223916786,1107359.92177,-1,5,3,17.947,-3.1706352061,1439051.46005,-1,5,3,20.0019412131,-0.0137157901894,1895205.73744,0,4,3
2015-12-01,18.803,19.595,19.203,18.71,118312.0,154732.0,227194533.6,2.92851485149,3.4421460892,-0.0364526376087,4.60865489767,-0.0474642045907,2153629.0644,1,2,4,18.9753682556,1.21418254544,1347170.62679,0,1,4,19.0512215721,0.399936151307,1154677.1677,0,1,4,19.1693333333,6.8107947475,2244850.20822,1,1,4,20.0002545368,-0.0084325632651,1894208.06402,0,5,4
2015-12-02,19.302,19.589,19.196,18.344,89867.0,154732.0,172508693.2,2.22443069307,-0.0364526376087,6.76182538029,6.48572619296,0.0900412813577,2150353.17522,-1,3,1,19.0856841278,0.581363537752,1399416.02383,0,2,5,19.0994810481,0.253314338775,1177441.76739,0,2,5,19.043,-0.659038742436,2185624.37355,-1,2,1,19.9871943426,-0.0653001399411,1888339.73634,-1,6,5
2015-12-10,21.113,21.113,20.494,20.447,76192.0,154732.0,156147884.8,1.88594059406,6.76182538029,-7.43632282619,3.24973162877,0.134465658634,2665550.17459,1,1,2,19.7898420639,3.6894560938,1680523.06253,1,3,6,19.5643206987,2.43378157483,1362876.45313,1,3,6,20.6846666667,8.62084055383,2842463.45703,1,1,2,19.9991759107,0.0599462232182,1892907.15898,1,1,6
2015-12-11,19.635,20.035,18.97,18.963,135839.0,154732.0,257686583.0,3.36235148515,-7.43632282619,-1.22825513969,5.65102793885,-0.068003927698,1655407.51821,0,2,1,19.379921032,-2.07137091154,1399150.10928,0,4,1,19.3662137992,-1.0125927837,1225326.86199,0,4,1,19.3226666667,-6.58458761724,1948019.65969,0,2,1,19.9980018464,-0.00587056372129,1892109.70747,0,2,1
2015-12-14,18.264,18.95,18.737,18.264,65369.0,154732.0,122481895.3,1.61804455446,-1.22825513969,2.129476437,3.6612051022,-0.0190860266213,1575117.70798,-1,3,2,19.058460516,-1.65872975151,1290720.60415,-1,5,2,19.1564758661,-1.08300948872,1154531.61472,0,5,2,18.6503333333,-3.47950593431,1720567.83627,-1,3,2,19.9930343829,-0.0248397989989,1890485.95465,0,3,2
2015-12-15,18.896,19.269,19.136,18.657,78208.0,154732.0,149658828.8,1.93584158416,2.129476437,-2.26275083612,3.19816053512,-0.0451679232411,1741659.80116,1,1,3,19.097230258,0.203425360509,1306630.09475,1,1,3,19.1496505774,-0.0356291457163,1151745.13049,0,6,3,19.0206666667,1.9856660292,1875862.80508,1,1,3,19.9911163081,-0.00959371524869,1889735.64937,0,4,3
2015-12-16,19.136,19.296,18.703,18.637,62092.0,154732.0,116130667.6,1.53693069307,-2.26275083612,6.90798267658,3.52349890392,-0.187793024694,1601161.07625,-1,2,1,18.900115129,-1.03216605932,1242540.83979,-1,2,1,19.0007670516,-0.777473851016,1103470.22414,-1,7,4,18.8786666667,-0.746556377274,1829507.62651,-1,2,1,19.9893327374,-0.00892181628493,1889181.67596,-1,5,4
2015-12-17,18.936,20.574,19.995,18.77,160995.0,154732.0,321909502.5,3.98502475248,6.90798267658,2.39559889972,9.02225556389,0.0788445712843,2713311.74726,0,1,2,19.4475575645,2.89650317877,1708863.36906,0,1,2,19.3321780344,1.74419791527,1384277.3675,0,1,5,19.7796666667,4.77258280952,2597869.59593,0,1,2,19.9894154334,0.000413700240587,1889248.27963,0,1,5
2015-12-18,19.649,20.474,20.474,19.296,159487.0,154732.0,326533683.8,3.9476980198,2.39559889972,-0.781478948911,5.75363876136,0.373300987921,3095378.62898,1,2,3,19.9607787822,2.63900089278,2129749.70444,0,2,3,19.7127853563,1.96877620923,1698271.57879,0,2,6,20.0813333333,1.52513523989,2841108.83993,0,2,3,20.031669208,0.211380741898,1922960.76001,0,2,6
2015-12-21,20.301,21.159,20.314,20.095,119316.0,154732.0,242378522.4,2.95336633663,-0.781478948911,2.32844343802,5.2377670572,0.296317871913,3002135.68671,-1,3,1,20.1373893911,0.884788167849,2235319.08948,0,3,4,19.9131902375,1.01662386934,1819571.07238,0,3,7,20.5226666667,2.19772923445,3103333.10127,0,3,4,20.0492683075,0.0878563805079,1933443.43191,0,3,7
2015-12-22,20.301,21.199,20.787,20.281,123608.0,154732.0,256943949.6,3.0596039604,2.32844343802,-1.25078173859,4.41622167701,0.272031322078,3289949.9232,1,1,2,20.4621946956,1.61294643575,2434692.17251,0,4,5,20.2044601583,1.46269842931,2000372.29983,0,4,8,20.7556666667,1.13533004158,3243668.97705,1,4,5,20.090105927,0.203686333152,1958620.69217,0,4,8
2015-12-23,21.033,21.153,20.527,20.174,111801.0,154732.0,229493912.7,2.76735148515,-1.25078173859,-1.52482096751,4.76932820188,0.225898403519,3150111.27405,0,2,1,20.4945973478,0.158353747978,2452396.27989,1,5,6,20.3119734389,0.532126469653,2059864.57126,1,5,9,20.618,-0.663272680553,3169514.42809,0,5,1,20.1089967715,0.0940305871722,1969133.40585,0,5,9
2015-12-24,20.314,20.82,20.214,19.895,79465.0,154732.0,160630551.0,1.96695544554,-1.52482096751,3.03255169684,4.57603641041,-0.0255934029688,3028941.37586,-1,3,2,20.3542986739,-0.684564187867,2397997.3867,-1,6,1,20.2793156259,-0.160781093294,2047088.10169,-1,6,1,20.3096666667,-1.49545704401,3050677.93409,-1,6,2,20.109361144,0.00181198708844,1969277.3954,0,6,10
2015-12-25,20.228,21.412,20.827,20.168,157040.0,154732.0,327067208.0,3.88712871287,3.03255169684,-0.32169779613,5.9730157968,0.408770571724,3505173.29434,1,1,3,20.5906493369,1.1611830348,2580349.57048,0,1,2,20.461877084,0.900234807678,2188460.97588,0,1,2,20.8023333333,2.42577426185,3431621.52417,0,1,3,20.1811616714,0.357050266053,2025348.56918,0,7,11
2015-12-28,20.9,21.632,20.76,20.634,169932.0,154732.0,352778832.0,4.20623762376,-0.32169779613,-1.89306358382,4.80732177264,0.464453973491,3450506.54444,0,2,1,20.6753246685,0.411231963314,2650231.04047,1,2,3,20.5612513893,0.485655861099,2270989.44767,1,2,3,21.0086666667,0.991875911356,3600172.98154,1,2,4,20.2517884694,0.349963986872,2084818.6494,0,8,12
2015-12-29,20.507,20.62,20.367,19.835,100411.0,154732.0,204507083.7,2.48542079208,-1.89306358382,0.918151912407,3.8542740708,0.292080400739,3260422.13693,-1,3,2,20.5211623342,-0.745634405787,2575361.14415,-1,3,1,20.4965009262,-0.314914991674,2239368.51844,-1,3,1,20.274,-3.49696950465,3249038.7766,-1,3,1,20.2588264481,0.0347523810157,2088308.17073,0,9,13
2015-12-30,20.753,20.78,20.554,20.121,77469.0,154732.0,159229782.6,1.91754950495,0.918151912407,-5.76530115793,3.20618857643,0.459427880152,3331550.44743,1,1,3,20.5375811671,0.0800092734243,2581559.38256,1,1,2,20.5156672841,0.0935103899047,2246612.67484,1,1,2,20.485,1.04074183684,3329664.00596,1,1,2,20.294230399,0.174758152944,2101846.51008,1,10,14
2015-12-31,20.567,20.694,19.369,19.349,101784.0,154732.0,197145429.6,2.51940594059,-5.76530115793,-9.86111828179,6.94408591048,-0.141619523264,2744735.03437,0,2,1,19.9532905836,-2.84498246802,2291985.68703,0,2,1,20.1334448561,-1.86307577887,2056981.36976,0,2,1,19.804,-3.32438369539,2991294.93591,0,2,1,20.2941406562,-0.00044220827708,2101801.50036,0,11,1
2016-01-04,19.289,19.289,17.459,17.439,75481.0,154732.0,131782277.9,1.86834158416,-9.86111828179,-3.54544933845,10.596254081,-0.54626194028,2000407.96535,0,3,2,18.7061452918,-6.25032390801,1820204.98813,0,3,2,19.2419632374,-4.42786430772,1722761.74395,0,3,2,18.0623333333,-8.79451962566,2327475.80005,0,3,2,20.1174589867,-0.870604340847,2036087.4141,0,12,2
2016-01-05,16.174,17.439,16.84,15.941,77799.0,154732.0,131013516.0,1.92571782178,-3.54544933845,1.69833729216,8.89548693587,-0.58745976263,1724575.55226,-1,4,3,17.7730726459,-4.98805409311,1432139.36774,0,4,3,18.4413088249,-4.16098088634,1399041.59197,0,4,3,16.74,-7.32094413789,1757913.66706,-1,4,3,19.8713102526,-1.22355777765,1940895.84256,0,13,3
2016-01-06,17.306,17.505,17.126,16.773,59521.0,154732.0,101935664.6,1.47329207921,1.69833729216,-9.99065747986,4.27420296625,-0.621013114312,1825662.28623,1,1,4,17.4495363229,-1.82037360332,1323788.9105,0,5,4,18.00287255,-2.3774683193,1257532.30014,0,5,4,17.1346666667,2.35762644365,1898241.95061,1,1,4,19.6341236321,-1.19361339304,1869850.77979,0,14,4
2016-01-07,16.667,16.88,15.415,15.415,16143.0,154732.0,24884434.5,0.399579207921,-9.99065747986,3.15277327279,9.50373013299,-0.706932686902,1664383.10253,-1,2,1,16.4322681615,-5.82977187844,1229678.90307,0,6,5,17.1402483666,-4.79159190248,1180181.63206,0,6,5,15.9033333333,-7.18621118979,1782234.94338,0,2,1,19.1323819371,-2.5554575513,1828598.02854,0,15,5
2016-01-08,15.608,16.287,15.901,13.978,84373.0,154732.0,134161507.3,2.08844059406,3.15277327279,-0.415068234702,14.5210993019,-0.561871033586,1930392.04188,1,1,2,16.1666340807,-1.61653934883,1093286.62859,0,7,6,16.7271655778,-2.41001635474,976841.322161,0,7,6,15.3886666667,-3.23621882205,1509185.4527,-1,3,2,18.9158074821,-1.13197852577,1733089.60439,0,16,6
2016-01-11,15.176,16.407,15.835,15.109,112762.0,154732.0,178558627.0,2.79113861386,-0.415068234702,0.71360909378,8.19703189138,-0.692810761049,1883588.1176,-1,2,1,16.0008170404,-1.02567448202,977629.522644,0,8,7,16.4297770518,-1.77787757607,776364.290929,0,8,7,15.7836666667,2.56682406966,1798625.66845,0,1,3,18.5670012505,-1.84399334755,1525157.22653,0,17,7
2016-01-12,15.828,16.167,15.948,15.342,44570.0,154732.0,71080236.0,1.10321782178,0.71360909378,10.0137948332,5.17306245297,-0.658378462751,1915393.67491,0,1,2,15.9744085202,-0.165044823133,970273.474877,-1,9,8,16.2691847012,-0.977446925213,732799.481472,-1,9,8,15.819,0.223860108551,1808603.11349,0,2,4,18.3053522419,-1.4092152258,1462348.50392,0,18,8
2016-04-05,17.545,17.545,17.545,16.68,64260.0,154732.0,112744170.0,1.59059405941,10.0137948332,2.05186662867,4.93017953833,-0.28390966743,2558880.13089,0,2,3,16.7597042601,4.91596129469,1286173.14767,0,1,9,16.6944564675,2.61397097684,900773.256443,0,1,9,17.2566666667,9.08822723729,2392612.59575,0,3,5,18.298609634,-0.0368340789876,1459981.546,0,19,9
2016-04-06,18.637,18.637,17.905,17.705,164429.0,154732.0,294410124.5,4.07002475248,2.05186662867,-2.23401284557,5.20524993019,-0.253076163866,2896266.50877,1,3,4,17.33235213,3.41681369234,1847996.40629,0,2,10,17.0979709783,2.41705689326,1298207.50434,0,2,10,18.0823333333,4.78462429979,3179343.58474,1,4,6,18.2963423038,-0.0123907240932,1457944.15163,0,20,10
2016-04-07,17.971,18.104,17.505,17.266,90703.0,154732.0,158775601.5,2.24512376238,-2.23401284557,-3.22764924307,4.7872036561,-0.192686890418,2693634.84164,0,4,1,17.418676065,0.498050895397,1893171.11666,1,3,11,17.2336473189,0.793523048619,1370182.42542,1,3,11,17.625,-2.52917212012,2949940.08593,0,5,1,18.2950691351,-0.00695859673028,1457312.98603,0,21,11
2016-04-08,17.286,17.372,16.94,16.747,63444.0,154732.0,107474136.0,1.5703960396,-3.22764924307,1.13931523022,3.68949232586,-0.04811828196,2488859.86306,-1,5,2,17.1793380325,-1.37403113542,1805997.0853,0,4,1,17.1357648793,-0.567972860393,1334147.95527,0,4,1,17.0196666667,-3.43451536643,2732040.69302,-1,6,2,18.2922564569,-0.0153739687803,1456337.59996,0,22,12
2016-04-11,17.306,17.425,17.133,17.013,62300.0,154732.0,106738590.0,1.54207920792,1.13931523022,2.13622833129,2.40471604506,0.0837919420329,2559839.20191,0,1,3,17.1561690163,-0.134865593842,1797594.9588,-1,5,2,17.1348432528,-0.00537837922388,1333812.88224,-1,5,2,17.1903333333,1.00276151119,2794512.73517,0,1,3,18.2745096825,-0.0970179618139,1450293.38093,0,23,13
2016-04-12,17.139,17.898,17.499,16.973,74807.0,154732.0,130904769.3,1.85165841584,2.13622833129,1.17721012629,5.28601634379,0.095230276525,2719644.03469,0,2,4,17.3275845081,0.999147838365,1872338.21115,0,1,3,17.2562288352,0.708413730997,1386807.18822,0,1,3,17.4566666667,1.54932035446,2910412.74293,0,2,4,18.2613011761,-0.0722783078222,1444886.45756,0,24,14
2016-04-13,17.439,17.958,17.705,17.439,91627.0,154732.0,162225603.5,2.2679950495,1.17721012629,0.112962439989,2.93137531771,0.552445664301,2827508.26693,0,3,5,17.5162922541,1.08905973506,1972125.48749,0,2,4,17.4058192235,0.866877634082,1466236.5852,0,2,4,17.7006666667,1.3977468016,3038484.08912,1,3,5,18.1716468294,-0.490952675564,1399901.93676,0,25,15
2016-04-14,17.692,17.798,17.725,17.505,52783.0,154732.0,93557867.5,1.30650990099,0.112962439989,0.377997179126,1.65303244006,0.493859104249,2833470.7634,0,4,6,17.620646127,0.595753207668,2003571.12905,0,3,5,17.5122128157,0.611252999967,1498500.35229,0,3,5,17.676,-0.139354449927,3031128.54319,-1,4,1,18.1115764658,-0.330571930176,1382453.35857,0,26,16
2016-04-15,17.738,17.945,17.792,17.372,71152.0,154732.0,126593638.4,1.76118811881,0.377997179126,1.83228417266,3.22054856115,0.528855251865,2860366.01869,0,5,7,17.7063230635,0.486230390568,2038167.3938,0,4,6,17.6054752104,0.532556312348,1536392.79903,0,4,6,17.703,0.152749490835,3041996.97496,0,1,2,18.0635975467,-0.264907470372,1363604.66224,-1,27,17
2016-04-18,17.831,18.231,18.118,17.585,82410.0,154732.0,149310438.0,2.03985148515,1.83228417266,-0.734076608897,3.5655149575,0.550541913027,3011364.55736,1,6,8,17.9121615318,1.16251390819,2133970.16498,0,5,7,17.776316807,0.97038900955,1616362.55731,0,5,7,17.978,1.55340902672,3170013.41285,1,2,3,18.0723159212,0.0482648845769,1367582.17137,1,1,18
2016-04-19,18.164,18.164,17.985,17.772,60406.0,154732.0,108640191.0,1.4951980198,-0.734076608897,-6.8501529052,2.1795941062,0.175199347635,2967021.92572,0,7,1,17.9485807659,0.20332126894,2146251.98955,1,6,8,17.8458778713,0.391313144915,1640000.21914,1,6,8,17.9736666667,-0.0241035339489,3168557.41478,0,3,1,18.0695526382,-0.0152901433,1366658.55498,0,2,1
2016-04-20,17.891,18.064,16.753,16.44,71166.0,154732.0,119224399.8,1.76153465347,-6.8501529052,-2.81740583776,9.69378618755,-0.316311633927,2479523.94407,0,8,2,17.3507903829,-3.33057187494,1909228.5115,0,7,1,17.4815852475,-2.04132644186,1494727.18158,0,7,1,17.0856666667,-4.94056119137,2816957.43704,0,4,2,18.0526313498,-0.09364530876,1359994.19293,0,3,2
2016-04-21,16.747,16.946,16.281,16.088,44952.0,154732.0,73186351.2,1.11267326733,-2.81740583776,-0.780050365457,5.26994656348,-0.335858484598,2352875.91685,0,9,3,16.8158951915,-3.08282896435,1770649.18389,0,8,2,17.081390165,-2.28923794293,1391821.35757,0,8,2,16.4383333333,-3.78875080477,2646645.51086,0,5,3,18.0249703448,-0.153224228084,1353106.45743,0,4,3
2016-04-22,16.108,16.341,16.154,15.768,41223.0,154732.0,66591634.2,1.02037128713,-0.780050365457,-1.68998390492,3.54710907515,-0.245337229164,2320719.90063,0,10,4,16.4849475957,-1.9680640963,1689519.67765,0,9,3,16.77226011,-1.80974763776,1317218.13069,0,9,3,16.0876666667,-2.13322518503,2558707.56906,0,6,4,18.0154559897,-0.0527843036789,1350930.53008,0,5,4
2016-04-25,16.274,16.307,15.881,15.775,20997.0,154732.0,33345335.7,0.519727722772,-1.68998390492,3.94181726592,3.34991499276,-0.390903923973,2285235.30858,-1,11,5,16.1829737979,-1.83181533404,1651057.05108,-1,10,4,16.4751734067,-1.7712979729,1280026.18716,-1,10,4,15.9876666667,-0.621594181878,2545655.95602,-1,7,5,17.9624592523,-0.294173721802,1344753.76445,0,6,5
2016-04-26,16.108,16.507,16.507,15.848,25578.0,154732.0,42221604.6,0.633118811881,3.94181726592,1.73259829163,3.99224571394,-0.267274503261,2386059.11061,0,1,6,16.3449868989,1.00113306176,1676664.03253,0,1,5,16.4857822711,0.0643930365947,1281673.23225,0,1,5,16.2873333333,1.87436148698,2593598.37413,0,1,6,17.9521133912,-0.0575971306225,1343280.54504,0,7,6
2016-04-27,16.747,17.306,16.793,16.507,54553.0,154732.0,91610852.9,1.35032178218,1.73259829163,-1.42321205264,4.75793485381,-0.233548969377,2480577.54521,1,2,7,16.5689934495,1.37049085397,1751428.42009,1,2,6,16.5881881807,0.621177132775,1315560.30837,1,2,6,16.8686666667,3.56923580697,2788310.89511,1,2,7,17.9473172742,-0.0267161692612,1341823.09786,0,8,7
2016-04-28,16.733,16.84,16.554,16.214,32809.0,154732.0,54312018.6,0.812103960396,-1.42321205264,10.0096653377,3.78156336837,-0.289012919754,2433883.38098,-1,3,1,16.5614967247,-0.0452455048419,1749943.96032,-1,3,1,16.5767921205,-0.0686998490996,1313306.33502,-1,3,1,16.536,-1.97209817018,2723608.32625,-1,3,1,17.9341553745,-0.0733363072831,1339417.00695,-1,9,8
2016-04-29,16.707,18.211,18.211,16.707,195034.0,154732.0,355176417.4,4.82757425743,10.0096653377,4.12937235737,8.25874471473,0.101268693399,4386108.45045,0,1,2,17.3862483624,4.97993418917,2721200.44497,0,1,2,17.1215280803,3.28613615876,1954214.61461,0,1,2,17.7096666667,7.09764554104,4107890.5267,0,1,2,17.9391327163,0.0277534222892,1344829.86791,0,1,9
2016-05-03,17.965,19.03,18.963,17.838,204633.0,154732.0,388045557.9,5.06517326733,4.12937235737,-2.20956599694,6.2859252228,0.161795396623,5231114.30405,1,2,3,18.1746241812,4.5344792182,3649104.53083,0,2,3,17.7353520536,3.58510040893,2687844.46659,0,2,3,18.6103333333,5.08573472115,5148599.67989,0,2,3,17.9687060617,0.164853818963,1378564.39945,0,2,10
2016-05-04,18.69,18.85,18.544,18.45,120509.0,154732.0,223471889.6,2.9828960396,-2.20956599694,1.04076790336,2.15703192407,0.113621350922,4964841.71533,-1,3,1,18.3593120906,1.01618557593,3771564.0384,0,3,4,18.004901369,1.51984192176,2870999.09674,0,3,4,18.6146666667,0.0232845551754,5151405.67835,0,3,4,17.980209319,0.0640182842913,1386279.17887,0,3,11
2016-05-05,18.404,18.87,18.737,18.311,95458.0,154732.0,178859654.6,2.36282178218,1.04076790336,-7.24769173293,2.98340182527,0.400813693669,5064191.33785,1,1,2,18.5481560453,1.02860038422,3869752.17388,1,4,5,18.248934246,1.3553691408,3000379.92418,1,4,5,18.6393333333,0.132511997708,5164055.00863,1,4,5,18.0536864173,0.408655410808,1425288.60708,1,4,12
2016-05-06,18.703,18.837,17.379,17.379,117132.0,154732.0,203563702.8,2.89930693069,-7.24769173293,-5.59295701709,8.38943552563,0.219376622886,4215254.70978,0,2,1,17.9635780226,-3.15167729461,3500589.90901,0,5,1,17.958956164,-1.5890137917,2814255.56073,0,5,1,17.865,-4.154297364,4677453.84979,0,5,1,18.0255880083,-0.155638069403,1407058.40873,0,5,1
2016-05-09,17.173,17.299,16.407,16.247,68752.0,154732.0,112801406.4,1.70178217822,-5.59295701709,1.05442798805,6.41189736088,0.0689639612435,3830727.72894,-1,3,2,17.1852890113,-4.33259459971,3202715.36509,0,6,2,17.4416374427,-2.88056118972,2616211.21782,0,6,2,16.651,-6.79541001959,4210255.82012,0,6,2,18.0042039148,-0.11863187778,1398902.22987,0,6,2
2016-05-10,16.407,16.933,16.58,16.234,55980.0,154732.0,92814840.0,1.38564356436,1.05442798805,-0.759951749095,4.21592279855,0.141608347407,3889754.60772,1,1,3,16.8826445057,-1.76106730275,3104130.81748,0,7,3,17.1544249618,-1.64670594625,2524028.61895,0,7,3,16.5823333333,-0.412387644386,4187170.35979,-1,7,3,17.9686545293,-0.197450471377,1387848.95248,0,7,3
