date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2014-01-13,21.468,22.456,21.009,20.28,90143.0,2645167.0,189381428.7,0.497203530061,2.58801699302,-9.933837879,10.357465848,-0.277856067631,-506199.957906,1,1,2,20.8901611328,0.572129523907,-595898.293757,1,1,2,20.9512718082,0.137957812109,-546184.433135,1,1,2,21.2483333333,2.63903648601,342618.043716,1,1,3,23.3175394393,-0.0818379791427,244287.221961,0,11,9
2014-01-14,20.429,20.639,18.922,18.912,87665.0,2645167.0,165879713.0,0.483535576393,-9.933837879,1.21023147659,9.1269421837,-0.556480643132,-1377049.85557,-1,2,1,19.9060805664,-4.71073707929,-1008865.05981,0,2,1,20.2748478721,-3.22855787585,-829215.959321,0,2,1,19.491,-8.27045258452,-382411.182106,0,2,1,23.030165585,-1.23243644596,136245.680926,0,12,10
2014-01-15,18.772,19.521,19.151,18.592,48940.0,2645167.0,93724994.0,0.269939327082,1.21023147659,-2.13565871234,4.85092162289,-0.355075909441,-1317821.12711,1,1,2,19.5285402832,-1.89660783269,-1101685.04714,0,3,2,19.9002319147,-1.84768812931,-919641.81637,0,3,2,19.088,-2.06762095326,-483600.551559,0,3,2,22.958055991,-0.313109315957,120922.111003,0,13,11
2014-01-16,19.151,19.331,18.742,17.933,62254.0,2645167.0,116676446.8,0.343375620518,-2.13565871234,1.96884003842,7.45918258457,-0.276102604949,-1450774.42458,-1,2,1,19.1352701416,-2.0138225177,-1227053.55416,0,4,3,19.5141546098,-1.94006434984,-1040418.5824,0,4,3,18.6686666667,-2.19684269349,-620362.796599,-1,4,3,22.9242524101,-0.14724060697,111755.794257,0,14,12
2014-01-17,18.652,19.421,19.111,18.183,48717.0,2645167.0,93103058.7,0.268709321566,1.96884003842,-1.45989220868,6.47794463921,-0.373295892886,-1354858.44443,1,1,2,19.1231350708,-0.0634172954496,-1230143.05454,0,5,4,19.3797697399,-0.688653301302,-1073967.70528,0,5,4,18.905,1.26593579259,-558690.202591,0,1,4,22.8416967105,-0.360123846706,94211.6408169,0,15,13
2014-01-20,18.972,19.411,18.832,18.532,35466.0,2645167.0,66789571.2,0.195620518478,-1.45989220868,2.01253186066,4.66758708581,-0.360352304607,-1406634.9815,-1,2,1,18.9775675354,-0.76121166776,-1257140.18755,-1,6,5,19.1971798266,-0.942167609549,-1107382.62172,-1,6,5,18.925,0.105792118487,-554938.179317,0,2,5,22.7637027683,-0.341454241008,82101.6247053,0,16,14
2014-01-21,18.622,19.341,19.211,18.622,34138.0,2645167.0,65582511.8,0.188295642581,2.01253186066,7.74556243819,3.74264744157,-0.248731340999,-1337931.16885,0,1,2,19.0942837677,0.615022089012,-1236144.56348,0,1,6,19.2017865511,0.0239968813752,-1106563.41619,0,1,6,19.058,0.702774108322,-530946.876807,0,3,6,22.7446028834,-0.083905000588,79237.2757953,0,17,15
2014-01-22,19.201,21.068,20.699,19.101,68423.0,2645167.0,141628767.7,0.377402095974,7.74556243819,5.11135803662,9.502874535,-0.0286746871042,-807956.550137,0,2,3,19.8966418839,4.20208542992,-948625.272107,0,2,7,19.7008577007,2.59908706057,-928726.082242,0,2,7,20.2893333333,6.46097876657,-88867.326662,0,4,7,22.7379376613,-0.0293046313577,77232.1650039,0,18,16
2014-01-23,20.419,21.937,21.757,20.27,76675.0,2645167.0,166821797.5,0.422917815775,5.11135803662,-1.19042147355,7.66190191662,0.105646961525,-416043.172679,1,3,4,20.8268209419,4.67505553703,-590165.388805,0,3,8,20.3862384671,3.47893871852,-661978.455999,0,3,8,21.3213333333,5.08641650785,301133.659078,0,5,8,22.7196124361,-0.0805931721128,71052.6835321,0,19,17
2014-01-24,21.867,22.416,21.498,21.218,61867.0,2645167.0,133001676.6,0.341241036955,-1.19042147355,0.0930319099451,5.57261140571,0.167345622017,-489690.977983,-1,4,1,21.162410471,1.61133343381,-490477.023255,0,4,9,20.7568256448,1.81783009268,-549514.761656,0,4,9,21.7106666667,1.82602714027,414104.480165,1,6,9,22.6829485014,-0.161375704994,61068.8527913,0,20,18
2014-01-27,21.158,22.416,21.518,21.088,52133.0,2645167.0,112179789.4,0.287551020408,0.0930319099451,-1.7659633795,6.17157728413,0.104126696477,-484840.945422,1,1,2,21.3402052355,0.840144201733,-446677.785586,1,5,10,21.0105504298,1.22236795463,-485789.053077,0,5,10,21.674,-0.168887797089,405299.852639,0,7,1,22.661471653,-0.0946827894785,56132.7549274,0,21,19
2014-01-28,21.648,21.937,21.138,20.989,26811.0,2645167.0,56673091.8,0.147881963596,-1.7659633795,0.70962248084,4.48481407891,0.469339055199,-532188.18959,-1,2,1,21.2391026177,-0.473765910988,-459379.923426,-1,6,1,21.0530336199,0.202199319792,-480367.887114,0,6,11,21.3546666667,-1.47334748239,365797.933289,0,8,2,22.4724918666,-0.833925480809,33774.3788614,0,22,20
2014-01-29,21.228,21.638,21.288,20.379,42885.0,2645167.0,91293588.0,0.236541643685,0.70962248084,-0.469748214957,5.91413002631,0.458358402429,-501756.029499,1,1,2,21.2635513089,0.115111695488,-454443.358365,1,1,2,21.1313557466,0.372022997334,-464413.680873,0,7,12,21.1016666667,-1.18475274725,314989.811723,-1,9,3,22.3309400539,-0.629889259779,6761.57795582,0,23,21
2014-01-30,21.588,21.937,21.188,20.979,35259.0,2645167.0,74706769.2,0.194478764479,-0.469748214957,-2.87426845384,4.52142722296,0.566206655053,-518318.88181,0,2,1,21.2257756544,-0.177654493769,-460707.27816,0,2,1,21.1502371644,0.0893526095915,-461263.197212,1,8,13,21.368,1.26214359055,359491.732582,1,1,4,22.1391828398,-0.858706412047,-23515.5514265,0,24,22
2014-02-07,20.799,20.919,20.579,20.11,39679.0,2645167.0,81655414.1,0.218858246001,-2.87426845384,9.99562660965,3.93119199184,0.337644152605,-632366.97979,-1,3,2,20.9023878272,-1.52356188288,-521160.690111,-1,3,2,20.9598247763,-0.900284884052,-496985.601126,-1,9,1,20.536,-3.89367278173,204994.690276,-1,2,1,22.0219141457,-0.52968844836,-44533.059369,-1,25,23
2014-02-10,20.669,22.636,22.636,20.369,103246.0,2645167.0,233707645.6,0.569476006619,9.99562660965,-0.75101608058,10.0150203216,0.605832398426,399641.48515,1,1,3,21.7691939136,4.14692375606,-93007.3999929,0,1,3,21.5185498508,2.66569535071,-221763.218946,0,1,2,21.8803333333,6.54622776263,880866.521856,0,1,2,22.1370941562,0.523024518927,9467.13011214,0,1,24
2014-02-11,22.966,23.305,22.466,21.678,95103.0,2645167.0,213658399.8,0.524561500276,-0.75101608058,-0.311581946052,7.24205466038,0.540723282847,328217.602839,0,2,1,22.1175969568,1.60044071718,59199.3135332,0,2,4,21.8343665672,1.46764869647,-82185.4249656,0,2,3,22.483,2.75437607593,1142815.9498,1,2,3,22.188282552,0.231233581986,31458.1374597,0,2,25
2014-02-12,22.247,22.626,22.396,21.947,52194.0,2645167.0,116893682.4,0.287887479316,-0.311581946052,-4.63475620647,3.03179139132,0.367239814994,311954.894746,0,3,2,22.2567984784,0.629370007373,92048.651698,1,3,5,22.0215777115,0.857415046508,-37433.5040282,1,3,4,22.323,-0.711648801317,1105672.15227,0,3,1,22.2059567165,0.079655396784,35615.6712395,1,3,26
2014-02-13,22.077,22.317,21.358,21.318,47672.0,2645167.0,101817857.6,0.262945394374,-4.63475620647,1.35780503792,4.67740425133,-0.0526176882138,91006.7968718,-1,4,3,21.8073992392,-2.01915490962,-4208.50115341,0,4,1,21.800385141,-1.00443561943,-85316.9588778,0,4,1,21.6643333333,-2.95061894309,965010.246014,0,4,2,22.2043966216,-0.00702556946143,35280.7482921,0,4,1
2014-02-14,21.408,21.747,21.648,21.118,33809.0,2645167.0,73189723.2,0.186480970767,1.35780503792,7.88525498891,2.90558019217,0.0587347937802,136912.827399,0,1,4,21.7276996196,-0.365470539271,-16564.6946156,-1,5,2,21.749590094,-0.23300068631,-93194.4790812,-1,5,2,21.5043333333,-0.738541073654,940040.910855,-1,5,3,22.1978006355,-0.0297057661306,34276.426045,-1,5,2
2014-02-17,21.727,23.645,23.355,21.727,108279.0,2645167.0,252885604.5,0.597236624379,7.88525498891,-3.16420466709,8.21237422393,0.297212928289,990720.352344,1,2,5,22.5413498098,3.74475993522,388914.16641,0,1,3,22.2847267293,2.46044469354,173220.011891,0,1,3,22.909,6.53201680281,1647321.15825,1,1,4,22.2702415089,0.326342571794,69612.4733762,0,1,3
2014-02-18,23.225,23.255,22.616,22.386,73990.0,2645167.0,167335784.0,0.408108108108,-3.16420466709,-0.530597806862,3.84241245136,0.240802429438,756600.849025,0,3,1,22.5786749049,0.165585004513,401165.800894,1,2,4,22.3951511529,0.495516166288,209883.253035,0,2,4,22.7523333333,-0.683865147613,1596721.97597,0,2,1,22.2864887065,0.0729547435924,75010.3948546,0,2,4
2014-02-19,22.366,22.916,22.496,21.967,42418.0,2645167.0,95423532.8,0.233965802537,-0.530597806862,1.28911806543,4.21852773826,0.203363306614,734093.951254,-1,4,2,22.5373374525,-0.183081835512,393399.835595,-1,3,1,22.4287674353,0.150105181884,216250.41464,0,3,5,22.4596666667,-1.28631495671,1542159.06814,-1,3,2,22.2944215542,0.0355948745096,76520.2582416,0,3,5
2014-02-20,22.496,23.225,22.786,21.867,54860.0,2645167.0,125003996.0,0.302592388307,1.28911806543,3.76985868516,5.95979987712,0.251915644172,804814.968323,0,1,3,22.6616687262,0.551667977805,423664.340858,0,1,2,22.5478449568,0.530914246289,245376.370191,0,4,6,22.626,0.740586829724,1582787.66162,0,1,3,22.3189456834,0.11000119104,82554.923582,0,4,6
2014-02-21,22.526,24.314,23.645,22.247,107148.0,2645167.0,253351446.0,0.590998345284,3.76985868516,-1.64939733559,8.74180587862,0.442433549315,1208747.78672,1,2,4,23.1533343631,2.16959149314,656131.730164,0,2,3,22.9135633046,1.62196586157,419166.768327,0,5,7,23.402,3.42968266596,1950271.29991,1,2,4,22.468880941,0.671784678769,154535.308343,0,5,7
2014-02-24,23.465,23.904,23.255,22.856,65527.0,2645167.0,152383038.5,0.361428571429,-1.64939733559,2.18877660718,4.50655772952,0.128651174884,1100667.72751,-1,3,1,23.2041671816,0.219548587027,670518.090427,0,3,4,23.0273755364,0.496702456536,451714.190197,0,6,8,23.3383333333,-0.272056519386,1932444.25237,-1,3,1,22.4866422316,0.0790483985868,159715.112757,0,6,8
2014-02-25,23.155,24.603,23.764,22.786,122693.0,2645167.0,291567645.2,0.676740209597,2.18877660718,-6.00488133311,7.64601918869,0.231514658924,1369215.29578,1,1,2,23.4840835908,1.20631956765,818525.05714,1,4,5,23.2729170242,1.06630252973,582542.046477,1,7,9,23.7176666667,1.625365993,2131865.28215,1,1,2,22.5436560035,0.253545065956,190823.317534,1,7,9
2014-02-26,24.353,24.353,22.337,21.388,94266.0,2645167.0,210561964.2,0.519944842802,-6.00488133311,-10.0147736939,13.2739400994,0.0156114392006,803159.15203,0,2,1,22.9105417954,-2.44225751102,588303.210607,0,5,1,22.9609446828,-1.34049522495,456178.923603,0,8,1,22.6926666667,-4.32167301449,1724478.45376,0,2,1,22.5422211691,-0.00636469242585,190223.343438,0,8,1
2014-02-27,21.967,22.486,20.1,20.1,90960.0,2645167.0,182829600.0,0.501709873138,-10.0147736939,-1.64179104478,11.8706467662,-0.12873026448,-107784.663165,0,3,2,21.5052708977,-6.13373053438,30379.0812003,0,6,2,22.0072964552,-4.1533492667,78390.2743039,0,9,2,20.8953333333,-7.9203266841,1004045.53858,0,3,2,22.5422092353,-5.29395166337e-05,190218.52806,0,9,2
2014-02-28,19.97,20.17,19.77,18.303,53920.0,2645167.0,106599840.0,0.297407611693,-1.64179104478,2.63024785028,9.44360141629,-0.206421482194,-196310.036299,-1,4,3,20.6376354488,-4.03452461945,-187162.486281,0,7,3,21.2615309701,-3.38871922133,-104329.46611,0,10,3,19.4143333333,-7.08770698402,621876.377998,-1,4,3,22.5357554213,-0.0286299094487,188674.803342,0,10,3
2014-03-03,19.571,20.379,20.29,19.251,38603.0,2645167.0,78325487.0,0.212923331495,2.63024785028,-0.591424346969,5.55938886151,-0.399214984809,-94774.578535,1,1,4,20.4638177244,-0.842236625676,-219675.346741,0,8,4,20.9376873134,-1.52314363989,-163127.380041,0,11,4,19.9733333333,2.8793159693,733026.612361,0,1,4,22.4764550707,-0.263138951815,178516.850385,0,11,4
2014-03-04,20.06,20.819,20.17,19.671,32717.0,2645167.0,65990189.0,0.180457804744,-0.591424346969,-2.03272186415,5.69162121963,-0.34822047266,-114124.208895,0,2,1,20.3169088622,-0.717895674161,-243162.739513,0,9,5,20.6817915423,-1.22217782372,-203113.3719,0,12,5,20.22,1.2349799733,773431.452147,1,2,5,22.4360974566,-0.179555067432,172642.347244,0,12,5
2014-03-05,20.17,20.469,19.76,19.72,27456.0,2645167.0,54253056.0,0.151439602868,-2.03272186415,1.11336032389,3.79048582996,-0.378995752904,-169934.620397,-1,3,2,20.0384544311,-1.37055510262,-280792.700411,0,10,6,20.3745276949,-1.48567326385,-243904.017032,0,13,6,19.983,-1.17210682493,741250.087162,0,3,1,22.37547029,-0.270221533358,165223.144824,0,13,6
2014-03-06,19.85,20.22,19.98,19.491,19625.0,2645167.0,39210750.0,0.108246001103,1.11336032389,1.2012012012,3.64864864865,-0.386656637106,-148084.924041,0,1,3,20.0092272156,-0.145855637986,-283655.117306,-1,11,7,20.2430184632,-0.645459043709,-256571.150765,0,14,7,19.897,-0.430365810939,732804.158123,-1,4,2,22.3178776832,-0.257391715553,160171.832407,0,14,7
2014-03-07,19.98,20.33,20.22,19.82,23077.0,2645167.0,46661694.0,0.127286265858,1.2012012012,-9.97527200791,2.52225519288,-0.509189161488,-120364.803921,1,2,4,20.1146136078,0.526688967486,-271500.716003,1,1,8,20.2353456422,-0.0379035423675,-257445.850812,0,15,8,20.1233333333,1.13752492,759054.820702,1,1,3,22.2091393135,-0.487225403897,148928.131761,0,15,8
2014-03-10,19.96,19.96,18.203,18.203,58705.0,2645167.0,106860711.5,0.323800330943,-9.97527200791,-7.07575674339,9.65225512278,-0.618468198869,-705963.147145,0,3,1,19.1588068039,-4.75180295543,-550455.308502,0,2,1,19.5578970948,-3.34784766896,-453981.248218,0,16,9,18.7886666667,-6.63243332781,369697.822192,0,2,1,21.8665633995,-1.54249973041,58375.6850869,0,16,9
2014-03-11,17.893,17.893,16.915,16.805,64617.0,2645167.0,109299655.5,0.356409266409,-7.07575674339,1.1173514632,6.43216080402,-0.766100185,-1163177.32063,-1,4,2,18.0369034019,-5.85581040316,-928840.209323,0,3,2,18.6769313965,-4.50439888291,-745041.990835,0,17,10,17.2043333333,-8.4323883192,-175177.813829,0,3,2,21.1518916986,-3.26833114008,-152814.068192,0,17,10
2014-03-12,16.915,17.154,17.104,16.286,37412.0,2645167.0,63989484.8,0.206354109211,1.1173514632,1.05238540692,5.0748362956,-0.675767397833,-1121374.96769,0,1,3,17.570451701,-2.58609635245,-1025591.24606,0,4,3,18.152620931,-2.80726236218,-850067.290329,0,18,11,16.848,-2.07118361653,-252664.935291,-1,4,3,20.720692673,-2.03858374351,-229081.563204,0,18,11
2014-03-13,17.114,17.354,17.284,16.775,28243.0,2645167.0,48815201.2,0.155780474352,1.05238540692,4.44920157371,3.34991900023,-0.49953093017,-1091652.44664,0,2,4,17.4272258505,-0.815151783936,-1048613.57789,-1,5,4,17.8630806207,-1.59503308881,-895115.809857,-1,19,12,17.1376666667,1.71929408041,-204106.912578,0,1,4,20.5514037616,-0.817004113201,-252156.210373,0,19,12
2014-03-14,17.224,18.782,18.053,16.885,55974.0,2645167.0,101049862.2,0.308736900165,4.44920157371,1.0524566554,10.5079488174,-0.259657709708,-842612.837757,0,3,5,17.7401129252,1.79539232142,-948118.288095,0,1,5,17.9263870804,0.354398332067,-875278.717617,0,1,13,17.9066666667,4.48719195534,47059.1699302,0,2,5,20.5354949584,-0.0774098128765,-256489.147239,0,20,13
2014-03-17,18.392,18.692,18.243,17.983,35847.0,2645167.0,65395682.1,0.197722007722,1.0524566554,2.24195581867,3.88642218933,-0.326663812868,-804885.424031,0,4,6,17.9915564626,1.41737281176,-897309.724912,0,2,6,18.0319247203,0.588727886867,-854174.589057,0,2,14,18.306,2.23008190618,127000.916021,0,3,6,20.5027551017,-0.159430570304,-262204.254893,0,21,14
2014-03-18,18.323,19.221,18.652,18.073,39439.0,2645167.0,73561622.8,0.217534473249,2.24195581867,-2.30002144542,6.15483594253,-0.218954776042,-716464.928499,1,5,7,18.3217782313,1.83542635333,-824922.344963,1,3,7,18.2386164802,1.14625456298,-808967.455347,1,3,15,18.6486666667,1.87188171456,200826.058961,1,4,7,20.4970179132,-0.0279825244114,-263307.857673,0,22,15
2014-03-19,18.822,18.822,18.223,18.023,21755.0,2645167.0,39644136.5,0.11999448428,-2.30002144542,-3.83581188608,4.38456895133,-0.225565919787,-766501.895044,0,6,1,18.2723891157,-0.269565077319,-830786.73322,0,4,1,18.2334109868,-0.0285410541172,-809588.36598,0,4,1,18.356,-1.56937046438,166684.404509,0,5,1,20.4889416962,-0.0394019121071,-264165.046271,0,23,16
2014-03-20,18.372,18.372,17.524,17.374,24802.0,2645167.0,43463024.8,0.136800882515,-3.83581188608,4.16000913034,5.69504679297,-0.351947878669,-861637.701442,-1,7,2,17.8981945578,-2.04786881157,-881577.975485,-1,5,2,17.9969406579,-1.29690670113,-841754.245981,-1,5,2,17.7566666667,-3.26505411491,85704.5323509,-1,6,2,20.4353150237,-0.261734711704,-270656.59059,0,24,17
2014-03-21,17.374,18.512,18.253,17.274,31881.0,2645167.0,58192389.3,0.17584666299,4.16000913034,-1.47920889717,6.78244672109,-0.244590652265,-729012.450358,1,1,3,18.0755972789,0.991176626855,-849978.273444,1,1,3,18.0822937719,0.474264574558,-826634.21708,1,1,3,18.013,1.44358926225,131727.601621,1,1,3,20.4243546756,-0.053634348755,-272366.507263,0,25,18
2014-03-24,18.213,18.213,17.983,17.773,19255.0,2645167.0,34626266.5,0.106205184777,-1.47920889717,0.111216148585,2.44675526887,-0.0214655649548,-757494.617673,-1,2,1,18.0292986395,-0.256138918911,-854910.228327,0,2,1,18.0491958479,-0.183040516805,-830158.662231,0,2,1,17.9896666667,-0.129536075797,129233.384481,-1,2,1,20.4151647298,-0.0449950363551,-273232.886688,0,26,19
2014-03-25,18.023,18.223,18.003,17.843,13882.0,2645167.0,24991764.6,0.0765692222835,0.111216148585,1.38865744598,2.11075931789,0.301360044012,-755950.715098,0,1,2,18.0161493197,-0.0729330629628,-855922.685108,-1,3,2,18.033797232,-0.0853146927428,-831343.000795,-1,3,2,18.023,0.185291556264,131805.601865,0,1,2,20.2611818645,-0.754257275688,-283703.486189,0,27,20
2014-03-26,18.003,18.532,18.253,17.973,17815.0,2645167.0,32517719.5,0.0982625482625,1.38865744598,-4.43214814003,3.06251027228,0.309948048591,-731211.782698,1,2,3,18.1345746599,0.657328811136,-844212.372337,1,1,3,18.1068648213,0.405170294457,-824124.892,1,1,3,18.2526666667,1.2742976567,154507.214619,1,2,3,20.127771291,-0.658454054668,-295433.845173,0,28,21
2014-03-27,18.243,18.293,17.444,17.404,25454.0,2645167.0,44401957.6,0.140397131826,-4.43214814003,-1.6624627379,5.0963081862,0.0532915436213,-844027.681454,0,3,1,17.7892873299,-1.90402772829,-892677.494133,0,2,1,17.8859098809,-1.22028270833,-855185.968058,0,2,1,17.7136666667,-2.95299316995,79341.7264714,0,3,1,20.0978128348,-0.148841398152,-299222.454122,0,29,22
2014-03-28,17.444,17.564,17.154,16.465,25501.0,2645167.0,43744415.4,0.140656370656,-1.6624627379,0.0,6.40666899848,-0.20982036508,-886422.143734,-1,4,2,17.471643665,-1.78558960275,-938211.814593,0,3,2,17.6419399206,-1.3640343819,-889970.20883,0,3,2,17.061,-3.68453736286,-14617.660819,-1,4,2,20.0903754045,-0.0370061673778,-300166.148396,0,30,23
2014-03-31,17.224,17.324,17.154,16.725,9124.0,2645167.0,15651309.6,0.0503254274683,0.0,1.51568147371,3.49189693366,-0.268737329984,-886422.143734,0,1,3,17.3128218325,-0.909026280118,-946505.770373,-1,4,3,17.4792932804,-0.921931720241,-898381.913846,0,4,3,17.0676666667,0.0390754742786,-14261.1361917,0,1,3,20.069071306,-0.106041316125,-301133.669364,0,31,24
2014-04-01,17.274,17.504,17.414,16.885,11232.0,2645167.0,19559404.8,0.0619525648097,1.51568147371,4.2437119559,3.55461123234,-0.312857118626,-869398.009421,0,2,4,17.3634109162,0.292205882137,-943223.713904,0,1,4,17.4575288536,-0.124515484961,-899780.471773,-1,5,4,17.2676666667,1.17180633947,-1099.40738673,0,2,4,20.0361676664,-0.163951979204,-302975.177995,0,32,25
2014-04-02,17.414,18.293,18.153,17.414,22877.0,2645167.0,41528618.1,0.126183121897,4.2437119559,-1.15683358123,4.84217484713,0.000422468451148,-772314.611006,1,3,5,17.7582054581,2.27371536493,-891207.927501,0,2,5,17.6893525691,1.32792972828,-869401.423379,0,1,5,17.9533333333,3.97081250121,89740.8702034,0,3,5,20.0257648217,-0.0519203314605,-304162.959418,0,33,26
2014-04-03,18.123,18.223,17.943,17.763,16401.0,2645167.0,29428314.3,0.0904633204633,-1.15683358123,0.39012428245,2.5636738561,0.133430878591,-791287.838572,-1,4,1,17.8506027291,0.520307477901,-882674.364556,0,3,6,17.7739017127,0.47796629818,-861562.298123,0,2,6,17.9763333333,0.128109914593,91842.0009126,1,4,6,19.9769174188,-0.243922783489,-308163.53699,0,34,27
2014-04-04,17.953,18.093,18.013,17.594,9542.0,2645167.0,17188004.6,0.0526309983453,0.39012428245,0.222061844224,2.77022150669,-0.0660109341553,-787565.272669,0,1,2,17.9318013645,0.454878956763,-878333.90955,0,4,7,17.8536011418,0.448407054263,-857283.598011,0,3,7,17.9,-0.424632387027,87790.1586756,-1,5,1,19.9745175986,-0.0120129652881,-308278.164704,0,35,28
2014-04-08,18.023,18.073,18.053,17.783,13629.0,2645167.0,24604433.7,0.0751737451737,0.222061844224,0.276962277738,1.60638121088,0.0409980089578,-784538.791794,0,2,3,17.9924006823,0.337943280226,-873728.080584,0,5,8,17.9200674279,0.372285039512,-852209.725207,0,4,8,17.9696666667,0.389199255121,93094.5553236,0,1,2,19.9559240381,-0.0930864057829,-309546.839329,0,36,29
2014-04-09,18.073,18.352,18.103,17.983,19781.0,2645167.0,35809544.3,0.109106453392,0.276962277738,1.3754626305,2.03833618737,0.0513946713811,-779060.200978,0,3,4,18.0477003411,0.307350085428,-867648.388544,0,6,9,17.9810449519,0.340275081491,-845478.74382,0,5,9,18.146,0.981283273665,112505.31976,0,2,3,19.9356779568,-0.101453990431,-311553.700713,0,37,30
