date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,30.0,30.6,30.38,29.91,20456.0,243593.0,62145328.0,1.27055900621,0.896712055795,-0.263331138907,2.27123107307,0.536645505244,183544.765577,1,2,5,30.2308300781,0.495883276057,143969.458649,0,2,4,30.1373638842,0.404177347629,119694.515481,0,7,8,30.2966666667,-0.0549813063558,208009.096467,-1,2,1,29.9642916966,0.252659501709,107447.206323,0,7,8
2016-10-19,30.5,30.54,30.3,30.11,15464.0,243593.0,46855920.0,0.96049689441,-0.263331138907,1.41914191419,1.41914191419,0.498064296982,179472.612845,-1,3,1,30.2654150391,0.114402948408,145738.585843,0,3,5,30.1915759228,0.179883147039,122476.228467,0,8,9,30.3166666667,0.0660138629112,209029.934843,0,1,2,30.0100574116,0.152734179384,109809.087673,0,8,9
2016-10-20,30.2,30.76,30.73,30.13,24870.0,243593.0,76425510.0,1.54472049689,1.41914191419,-2.05011389522,2.05011389522,0.554000325592,214766.672251,1,1,2,30.4977075195,0.767517908375,164826.756224,1,4,6,30.3710506152,0.594452879345,137260.271576,1,9,10,30.54,0.736668499175,227350.880417,1,2,3,30.1266176071,0.388403773795,119468.689527,1,9,10
2016-10-21,30.7,30.77,30.1,29.92,16893.0,243593.0,50847930.0,1.04925465839,-2.05011389522,0.0332225913621,2.82392026578,0.336240888624,180134.098219,-1,2,1,30.2988537598,-0.652028548829,153812.037949,0,5,1,30.2807004101,-0.297487914449,132234.808237,0,10,1,30.2633333333,-0.905915738922,212047.24584,0,3,1,30.1246290547,-0.00660064950608,119357.184755,0,10,1
2016-10-24,30.1,30.31,30.11,29.9,15939.0,243593.0,47992329.0,0.99,0.0332225913621,2.59050149452,1.3616738625,0.0950649660444,180663.633103,0,1,2,30.2044268799,-0.311651657292,148844.622183,-1,6,2,30.2238002734,-0.187908918696,129239.727982,-1,11,2,30.1066666667,-0.517678158387,203795.973673,-1,4,2,30.124380266,-0.000825864522178,119344.021301,-1,11,2
2016-10-25,30.28,30.95,30.89,30.15,29293.0,243593.0,90486077.0,1.81944099379,2.59050149452,-1.06830689544,2.58983489803,0.139198306243,256547.193382,1,2,3,30.5472134399,1.13488847652,182088.910326,0,1,3,30.445866849,0.734740745753,150762.488648,0,1,3,30.6633333333,1.84898139947,257958.185808,1,1,3,30.1431468668,0.062297051608,121168.888833,0,1,3
2016-10-26,30.89,30.99,30.56,30.41,15911.0,243593.0,48624016.0,0.988260869565,-1.06830689544,-0.032722513089,1.89790575916,0.101512359289,239549.362369,0,3,1,30.55360672,0.0209291758866,182421.914443,1,2,4,30.4839112326,0.12495746589,152750.686887,0,2,4,30.6533333333,-0.0326122404609,257439.29245,0,2,1,30.1506575477,0.0249167115615,121565.338631,0,2,4
2016-10-27,30.5,30.76,30.55,30.45,8258.0,243593.0,25228190.0,0.512919254658,-0.032722513089,-2.55319148936,1.0147299509,0.20163291763,239279.139855,0,4,2,30.55180336,-0.00590228185458,182373.1734,0,3,1,30.5059408218,0.0722662815594,153347.461841,1,3,5,30.5866666667,-0.217485863419,255643.29419,0,3,2,30.1656191401,0.0496227730334,121975.123491,1,3,5
2016-10-28,30.8,30.8,29.77,29.69,18274.0,243593.0,54401698.0,1.1350310559,-2.55319148936,0.638226402419,3.72858582466,-0.0649848198173,192622.118579,-1,5,3,30.16090168,-1.27947170708,158992.107425,0,4,2,30.2606272145,-0.804150275796,138652.419701,0,4,1,30.0866666667,-1.63469921534,225770.800728,0,4,3,30.1651187462,-0.00165882173343,121944.810182,0,4,1
2016-10-31,29.77,30.25,29.96,29.53,10672.0,243593.0,31973312.0,0.662857142857,0.638226402419,1.40186915888,2.40320427236,-0.0337674828779,199433.270745,0,1,4,30.06045084,-0.333049857269,155437.799348,-1,5,3,30.160418143,-0.331153319431,135118.351476,-1,5,2,29.9133333333,-0.576113450033,219622.51799,-1,5,4,30.1645192077,-0.00198752255367,121923.599342,-1,5,2
2016-11-01,30.5,30.5,30.38,29.81,12098.0,243593.0,36753724.0,0.751428571429,1.40186915888,-0.954575378539,2.27123107307,0.00956760379692,216393.08383,1,2,5,30.22022542,0.531510923945,161868.018506,1,1,4,30.2336120953,0.24268215376,138054.320172,1,1,3,30.23,1.05861377312,232429.627417,0,1,5,30.1658894647,0.0045426118713,121978.55586,1,1,3
2016-11-02,30.42,30.58,30.09,30.08,11058.0,243593.0,33273522.0,0.686832298137,-0.954575378539,0.697906281157,1.6616816218,-0.0452012563255,205837.389294,-1,3,1,30.15511271,-0.21546070254,159485.454057,-1,2,1,30.1857413969,-0.158336021161,136303.44045,-1,2,1,30.25,0.0661594442607,233161.218552,0,2,6,30.1657197631,-0.000562561360366,121972.335057,-1,2,1
2016-11-03,30.09,30.91,30.3,29.89,23258.0,243593.0,70471740.0,1.44459627329,0.697906281157,0.19801980198,3.36633663366,-0.107913111462,222069.293581,0,1,2,30.227556355,0.240236691194,165072.879021,0,1,2,30.2238275979,0.126172819597,139237.967888,0,1,2,30.3666666667,0.385674931129,242131.2461,1,3,7,30.1657335304,4.5639073193e-05,121973.39653,0,1,2
2016-11-04,30.24,30.46,30.36,30.15,11531.0,243593.0,35008116.0,0.716211180124,0.19801980198,0.0658761528327,1.02108036891,0.0935187614174,224352.659917,0,2,3,30.2937781775,0.219077657891,167599.063494,0,2,3,30.2692183986,0.150182171811,140969.718511,0,2,3,30.3233333333,-0.142700329308,240485.768603,-1,4,1,30.1689910553,0.0107987591454,122097.917022,0,2,3
2016-11-07,30.5,30.5,30.38,30.21,9249.0,243593.0,28098462.0,0.574472049689,0.0658761528327,-0.493745885451,0.954575378539,0.0964203664938,224961.948455,1,3,4,30.3368890887,0.142309457069,168915.283663,1,3,4,30.3061455991,0.121995883655,142098.058439,1,3,4,30.3633333333,0.131911619215,241705.819169,1,1,2,30.1726239134,0.0120416956589,122209.290665,0,3,4
2016-11-08,30.39,30.55,30.23,30.13,10921.0,243593.0,33014183.0,0.678322981366,-0.493745885451,-1.32318888521,1.38934832947,-0.259196733544,219569.74964,0,4,1,30.2834445444,-0.176170154489,166991.329405,0,4,1,30.2807637327,-0.0837515489277,141183.407773,0,4,1,30.3033333333,-0.197606762543,239547.755715,0,2,1,30.1729867635,0.0012025805358,122222.424047,1,4,5
2016-11-09,30.23,30.35,29.83,29.62,16569.0,243593.0,49425327.0,1.02913043478,-1.32318888521,1.00569896078,2.44720080456,-0.281784380214,197645.833001,-1,5,2,30.0567222722,-0.748667384436,154586.659513,-1,5,2,30.1305091551,-0.496204715638,132961.79184,0,5,2,29.9333333333,-1.22098779012,219317.20902,-1,3,2,30.1700260569,-0.00981244153153,122059.841703,0,5,1
2016-11-10,30.09,30.25,30.13,29.85,13538.0,243593.0,40789994.0,0.840869565217,1.00569896078,0.829737802854,1.32758048457,-0.141134029855,211260.985532,0,1,3,30.0933611361,0.12189906662,156236.929077,0,1,3,30.1303394368,-0.000563277510969,132954.166189,-1,6,3,30.0766666667,0.478841870824,225799.770268,0,1,3,30.170022398,-1.21273321416e-05,122059.677524,-1,6,2
2016-11-11,30.07,30.77,30.38,30.01,18419.0,243593.0,55956922.0,1.14403726708,0.829737802854,9.11784068466,2.50164581962,0.271503032379,226543.926123,0,2,4,30.236680568,0.476249333881,165008.965557,0,2,4,30.2135596245,0.276200631327,138041.505617,0,1,4,30.3866666667,1.03069932395,244784.221115,0,2,4,30.1816149335,0.0384240202159,122767.409552,0,1,3
2016-11-14,30.2,33.42,33.15,30.2,65884.0,243593.0,218405460.0,4.09217391304,9.11784068466,-1.65912518854,9.71342383107,0.655466051718,827263.741791,1,3,5,31.693340284,4.81752523296,482406.798006,0,3,5,31.192373083,3.23964958337,351482.578768,0,2,5,32.2566666667,6.15401491882,650235.340027,0,3,5,30.8165666613,2.10376989142,261372.185078,0,2,4
2016-11-15,32.98,32.98,32.6,32.11,45667.0,243593.0,148874420.0,2.83645962733,-1.65912518854,0.920245398773,2.66871165644,0.457884181662,751496.471806,-1,4,1,32.146670142,1.43036314231,547727.191626,0,4,6,31.6615820553,1.50424262714,420176.826822,0,3,6,32.5633333333,0.950707864007,693651.316053,0,4,6,31.0293481568,0.690477618396,292904.226477,0,3,5
2016-11-16,32.6,34.0,32.9,32.17,47235.0,243593.0,155403150.0,2.93385093168,0.920245398773,1.82370820669,5.5623100304,0.573787271872,794964.263217,0,1,2,32.523335071,1.17170745004,603072.793028,0,5,7,32.0743880369,1.30380718447,481762.15918,0,4,7,33.0233333333,1.41263179445,760376.978864,0,5,7,31.3501193613,1.03376713848,341734.217264,0,4,6
2016-11-17,32.84,33.75,33.5,32.6,36536.0,243593.0,122395600.0,2.26931677019,1.82370820669,0.328358208955,3.4328358209,0.601304962133,861595.266257,0,2,3,33.0116675355,1.50148336089,657930.989102,0,6,8,32.5495920246,1.48156836899,535892.74111,0,5,8,33.2833333333,0.787322095488,789142.578945,0,6,8,31.7483776361,1.27035648643,388147.961852,0,5,7
2016-11-18,33.9,34.12,33.61,33.2,34454.0,243593.0,115799894.0,2.14,0.328358208955,-2.97530496876,2.73728057126,0.604262992647,872908.519988,1,3,4,33.3108337678,0.90624392702,689154.717363,1,7,9,32.9030613497,1.08594087713,573307.74809,1,6,9,33.6433333333,1.08162243365,826408.798274,1,7,9,32.096051765,1.09509258345,425878.281722,0,6,8
2016-11-21,33.5,34.11,32.61,32.22,28087.0,243593.0,91591707.0,1.74453416149,-2.97530496876,0.98129408157,5.79576816927,0.369890183092,789341.12933,-1,4,1,32.9604168839,-1.0519607114,659608.296862,0,8,1,32.8053742332,-0.296893700979,564968.894711,-1,7,1,32.98,-1.97166352918,771030.68473,0,8,1,32.1402545359,0.13772027529,429746.431094,0,7,9
2016-11-22,32.9,33.16,32.93,32.6,23348.0,243593.0,76884964.0,1.4501863354,0.98129408157,-1.21469784391,1.70057698148,0.431646987599,812252.383547,1,1,2,32.9452084419,-0.0461415339237,658530.984328,0,9,2,32.8469161554,0.126631453697,567925.485892,1,1,2,32.8966666667,-0.252678390944,765131.149658,0,9,2,32.2261874033,0.267368347385,435988.947269,0,8,10
2016-11-23,33.0,33.51,32.53,32.39,16232.0,243593.0,52802696.0,1.00819875776,-1.21469784391,-0.922225637873,3.44297571472,0.439094282764,792535.408144,0,2,1,32.737604221,-0.630149969562,648302.390022,0,10,3,32.741277437,-0.32160924325,562705.124656,0,2,1,32.81,-0.263451210862,760854.809603,0,10,3,32.260135983,0.105344697781,437698.902403,1,9,11
2016-11-24,32.93,32.94,32.23,32.05,28979.0,243593.0,93399317.0,1.7999378882,-0.922225637873,0.744647843624,2.76140242011,0.348047539331,765810.231385,-1,3,2,32.4838021105,-0.775261710574,625836.080912,0,11,4,32.5708516246,-0.52052279465,547620.894589,0,3,2,32.4066666667,-1.22930001016,725230.924609,0,11,4,32.257767843,-0.00734076262473,437486.174443,-1,10,1
2016-11-25,32.5,32.76,32.47,31.7,23637.0,243593.0,76749339.0,1.46813664596,0.744647843624,3.29534955343,3.26455189406,0.345365980536,783411.472464,0,1,3,32.4769010552,-0.0212446043685,625333.922198,-1,12,5,32.5372344164,-0.103212555201,545181.259422,-1,4,3,32.31,-0.298292532401,718180.18402,-1,12,5,32.2742568853,0.0511165012632,438694.415184,0,1,2
2016-11-28,32.55,34.17,33.54,32.55,51770.0,243593.0,173636580.0,3.21552795031,3.29534955343,-3.99522957662,4.83005366726,0.0889507894305,954011.718846,1,2,4,33.0084505276,1.63670010102,710065.886428,1,1,6,32.871489611,1.0273005697,598364.609916,1,1,4,33.42,3.43546889508,896034.408719,1,1,6,32.2946032018,0.0630419365799,441958.09624,1,2,3
2016-11-29,33.27,33.88,32.2,32.0,27161.0,243593.0,87458420.0,1.68701863354,-3.99522957662,-0.496894409938,5.83850931677,-0.0589414057221,845497.288315,0,3,1,32.6042252638,-1.22461144752,676804.214902,0,2,1,32.6476597406,-0.680924025549,579870.032458,0,2,1,32.6933333333,-2.17434669858,836976.978038,0,2,1,32.2944582322,-0.000448897281038,441945.903741,0,3,1
2016-11-30,32.03,32.68,32.04,31.72,17822.0,243593.0,57101688.0,1.10695652174,-0.496894409938,1.27965043695,2.99625468165,-0.144894296946,836641.636141,-1,4,2,32.3221126319,-0.865264025207,661383.479445,-1,3,2,32.4451064938,-0.620421949037,568812.872482,-1,3,2,32.1466666667,-1.67210440457,807176.73334,-1,3,2,32.2944228662,-0.000109511097532,441943.952034,-1,4,2
2016-12-01,32.29,32.98,32.45,32.0,29965.0,243593.0,97236425.0,1.86118012422,1.27965043695,-3.82126348228,3.02003081664,-0.183264505709,874986.361484,1,1,3,32.386056316,0.197832625533,667311.534069,1,1,3,32.4467376625,0.00502747231985,568963.52069,1,1,3,32.4766666667,1.02654500207,837937.154327,1,1,3,32.2946083331,0.0005742999895,441961.160934,1,1,3
2016-12-02,32.6,32.62,31.21,30.88,19894.0,243593.0,62089174.0,1.23565217391,-3.82126348228,-1.95450176226,5.5751361743,-0.361171678476,798966.145768,0,2,1,31.798028158,-1.81568312066,631190.334066,0,2,1,32.034491775,-1.27053108325,543687.57532,0,2,1,31.57,-2.79174792158,782398.121175,0,2,1,32.2733641025,-0.0657825923785,440652.482041,0,2,1
2016-12-05,31.2,31.48,30.6,30.5,15304.0,243593.0,46830240.0,0.950559006211,-1.95450176226,-0.522875816993,3.20261437908,-0.326309786402,769054.450798,0,3,2,31.199014079,-1.88380888278,602360.522924,0,3,2,31.55632785,-1.49265338236,520844.007956,0,3,2,30.86,-2.24897054165,747979.876006,0,3,2,32.2495500854,-0.0737884561039,439523.223509,0,3,2
2016-12-06,30.97,31.7,30.44,30.4,29960.0,243593.0,91198240.0,1.86086956522,-0.522875816993,3.90932982917,4.27069645204,-0.416939795713,753389.091321,-1,4,3,30.8195070395,-1.21640715483,565916.964565,-1,4,3,31.1842185667,-1.17919070021,485515.454578,-1,4,3,30.8466666667,-0.0432058759991,746685.427961,-1,4,3,32.1953912092,-0.167936842942,434491.835694,0,4,3
2016-12-07,30.43,31.78,31.63,30.43,21363.0,243593.0,67571169.0,1.32689440994,3.90932982917,-0.284539993677,4.26809990515,-0.118614114078,836904.104462,1,1,4,31.2247535197,1.31490253797,594007.227484,0,1,4,31.3328123778,0.476503237665,495694.993244,0,1,4,31.28,1.40479792522,776696.126037,0,1,4,32.1953831125,-2.51483846391e-05,434491.298449,0,5,4
2016-12-08,31.98,32.6,31.54,31.3,12003.0,243593.0,37857462.0,0.745527950311,-0.284539993677,-1.71211160431,4.12175015853,-0.0909329034379,833488.770918,0,2,1,31.3823767599,0.504802191719,600066.368191,1,2,5,31.4018749185,0.220416028755,498340.646837,1,2,5,31.8133333333,1.70502983802,797161.599183,1,2,5,32.19511601,-0.000829629772953,434481.340403,0,6,5
2016-12-09,31.69,31.8,31.0,30.97,10370.0,243593.0,32147000.0,0.644099378882,-1.71211160431,-6.87096774194,2.67741935484,-0.202291186268,815734.173581,0,3,2,31.1911883799,-0.609222116603,593748.734842,0,3,1,31.2679166123,-0.426593337247,493916.87393,0,3,1,31.2566666667,-1.74979044426,779016.272276,0,3,1,32.1926088478,-0.00778739946228,434400.585071,0,7,6
2016-12-12,31.02,31.23,28.87,28.5,21605.0,243593.0,62373635.0,1.34192546584,-6.87096774194,0.484932455837,9.45618288881,-0.582331539916,667286.915516,-1,4,3,30.03059419,-3.72090404454,513358.60296,0,4,2,30.4686110749,-2.55631210534,438687.750894,0,4,2,29.5333333333,-5.51349045537,659897.310988,0,4,2,31.9485728121,-0.758049889166,418022.917215,0,8,7
2016-12-13,28.8,29.29,29.01,28.2,21387.0,243593.0,62043687.0,1.32838509317,0.484932455837,2.17166494312,3.75732506032,-0.468163775262,677658.165949,0,1,4,29.520297095,-1.69925740315,477016.584879,-1,5,3,29.9824073833,-1.59575272544,404559.387355,0,5,3,28.8333333333,-2.37020316027,609205.775999,-1,5,3,31.8270516911,-0.380364787251,409888.05551,0,9,8
2016-12-14,29.72,31.91,29.64,29.49,51896.0,243593.0,153819744.0,3.22335403727,2.17166494312,0.877192982456,8.16464237517,-0.318126814347,790358.889838,0,2,5,29.5801485475,0.202746782376,487538.331897,0,1,4,29.8682715888,-0.380675884237,384803.831667,-1,6,4,30.3466666667,5.24855491329,881584.78178,1,1,4,31.7984061758,-0.0900036721163,405217.224942,0,10,9
2016-12-15,29.39,30.34,29.9,28.88,31783.0,243593.0,95031170.0,1.97409937888,0.877192982456,0.401337792642,4.88294314381,-0.341590082603,818238.714399,0,3,6,29.7400742737,0.540652208008,504721.881024,0,2,5,29.8788477259,0.0354092704052,385929.244508,0,1,5,29.7066666667,-2.10896309315,814555.60779,-1,2,1,31.7671325159,-0.0983497717621,402091.374146,0,11,10
2016-12-16,29.92,30.4,30.02,29.64,22354.0,243593.0,67106708.0,1.38844720497,0.401337792642,-0.0666222518321,2.53164556962,-0.182419924385,827210.219416,1,4,7,29.8800371369,0.470620422258,515242.129943,0,3,6,29.9258984839,0.157471795654,389449.369028,0,2,6,30.02,1.05475763016,838133.659855,0,1,2,31.7651096667,-0.00636774262128,401949.029628,0,12,11
2016-12-19,30.02,30.37,30.0,29.78,12593.0,243593.0,37779000.0,0.782173913043,-0.0666222518321,0.666666666667,1.96666666667,-0.0932088186838,826371.245398,-1,5,1,29.9400185684,0.200740819995,517770.059089,0,4,7,29.9505989893,0.0825388930923,390488.781309,0,3,7,30.05,0.0999333777482,839392.120881,0,2,3,31.7644832007,-0.00197218251142,401924.193933,0,13,12
2016-12-20,29.98,30.47,30.2,29.98,12159.0,243593.0,36720180.0,0.755217391304,0.666666666667,1.05960264901,1.62251655629,-0.0242538285246,834477.245398,0,1,2,30.0700092842,0.434170458127,523049.13769,0,5,8,30.0337326595,0.277569307604,393863.74652,0,4,8,30.2166666667,0.554631170272,846135.88128,0,3,4,31.7589069738,-0.0175549117115,401710.743762,0,14,13
2016-12-21,30.04,30.8,30.52,30.04,19651.0,243593.0,59974852.0,1.22055900621,1.05960264901,2.78505897772,2.49017038008,-0.224234381499,855299.497054,0,2,3,30.2950046421,0.748238405131,537752.770589,0,6,9,30.195821773,0.539690205441,404469.198747,0,5,9,30.4533333333,0.783232211804,861527.177474,0,4,5,31.7546227172,-0.0134899370106,401445.65301,0,15,14
2016-12-22,30.39,32.38,31.37,30.23,33767.0,243593.0,105927079.0,2.09732919255,2.78505897772,-3.34714695569,6.85368186165,-0.0118883511635,949342.583555,1,3,4,30.8325023211,1.77421223497,597662.595127,1,7,10,30.5872145153,1.29618178724,448237.369157,1,6,10,31.3266666667,2.86777583187,958363.363989,1,5,6,31.7528946444,-0.00544195664905,401261.894459,0,16,15
2016-12-23,31.0,31.36,30.32,30.18,21246.0,243593.0,64417872.0,1.31962732919,-3.34714695569,-0.65963060686,3.89182058047,-0.0981400619326,878229.099334,0,4,1,30.5762511605,-0.831107244748,580004.890605,0,8,1,30.4981430102,-0.291205023164,442050.427235,0,7,1,30.62,-2.25579910619,910436.656179,0,6,1,31.7525316193,-0.00114328205793,401237.604289,0,17,16
2016-12-26,30.13,30.18,30.12,29.21,16107.0,243593.0,48514284.0,1.00043478261,-0.65963060686,2.45683930943,3.22045152722,0.349289684692,867604.429149,-1,5,2,30.3481255803,-0.746087475099,567987.659644,-1,9,2,30.3720953402,-0.413296212934,435393.465133,-1,8,2,29.8366666667,-2.55824080122,869231.071594,-1,7,2,31.6235697269,-0.406146803894,394695.797718,0,18,17
2016-12-27,30.06,31.03,30.86,29.99,17714.0,243593.0,54665404.0,1.1002484472,2.45683930943,-0.162022034997,3.37005832793,0.437832405027,911124.880677,1,1,3,30.6040627901,0.843337784376,582926.545156,0,1,3,30.5347302268,0.535474700689,444878.863981,0,1,3,30.6266666667,2.64774885488,916133.294809,0,1,3,31.5386283442,-0.268601500379,389937.790741,0,19,18
2016-12-28,30.62,31.15,30.81,30.5,12937.0,243593.0,39858897.0,0.803540372671,-0.162022034997,1.78513469653,2.10970464135,0.321361792347,909028.80161,-1,2,1,30.7070313951,0.336454037623,587279.251041,0,2,4,30.6264868178,0.300499105103,448766.420904,0,2,4,30.82,0.631258162821,924299.881661,0,2,4,31.4876492019,-0.161640327925,387846.649818,0,20,19
2016-12-29,30.57,31.88,31.36,30.57,29124.0,243593.0,91332864.0,1.80894409938,1.78513469653,0.701530612245,4.17729591837,0.367378303711,961019.064512,0,1,2,31.0335156975,1.06322326723,618244.565476,0,3,5,30.8709912119,0.798342935987,472017.360571,0,3,5,31.27,1.4600908501,966823.56758,0,3,5,31.4767817342,-0.0345134296605,386841.480693,-1,21,20
2016-12-30,31.17,31.93,31.58,31.17,25453.0,243593.0,80380574.0,1.58093167702,0.701530612245,0.0316656111463,2.40658644712,0.381250104789,978875.123185,0,2,3,31.3067578488,0.880474368089,640655.279567,0,4,6,31.1073274746,0.765560979493,491503.184182,0,4,6,31.56,0.927406459866,990428.844203,1,4,6,31.486071382,0.0295126987333,387592.667414,0,1,21
2017-01-03,31.57,31.79,31.59,31.2,13710.0,243593.0,43309890.0,0.851552795031,0.0316656111463,-0.253244697689,1.86767964546,0.389423861592,979309.258714,1,3,4,31.4483789244,0.452365832006,646857.215123,0,5,7,31.2682183164,0.517212036077,498594.161197,0,5,7,31.5266666667,-0.105618926912,988980.808715,-1,5,1,31.4957294398,0.0306740643171,388013.208836,0,2,22
2017-01-04,31.59,31.82,31.51,31.35,20779.0,243593.0,65474629.0,1.29062111801,-0.253244697689,1.61853379879,1.49158997144,0.332112119958,974047.087141,-1,4,1,31.4791894622,0.0979717837999,648892.970819,0,6,8,31.3488122109,0.257750197719,503949.952555,0,6,8,31.56,0.105730598435,991177.784819,0,1,2,31.4967765658,0.00332466017379,388082.291949,0,3,23
2017-01-05,31.6,32.08,32.02,31.0,22660.0,243593.0,72557320.0,1.40745341615,1.61853379879,0.655840099938,3.37289194254,0.359161504286,1010723.06302,0,1,2,31.7495947311,0.858996923123,668357.841097,0,7,9,31.572541474,0.713677001595,520121.873412,0,7,9,31.7,0.443599493029,1001229.74933,0,2,3,31.5398470878,0.136745809276,391180.951988,0,4,24
2017-01-06,31.98,33.5,32.23,31.6,41909.0,243593.0,135072707.0,2.60304347826,0.655840099938,1.21005274589,5.89512876202,0.242254929688,1038208.66577,0,2,3,31.9897973655,0.756553387489,700064.237013,0,8,10,31.791694316,0.694124805239,549211.949874,0,8,10,32.4433333333,2.34490010515,1099502.16784,0,3,4,31.5725354401,0.103641441939,395524.461178,0,5,25
