date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-27,8.824,9.148,9.044,8.726,392452.0,2680122.0,354933588.8,1.85381199811,1.67509836987,-5.73861123397,4.6660769571,0.252712173524,9602179.37875,1,1,4,8.99753775787,0.519068820777,6352233.0045,1,1,3,8.95873570339,0.478147747393,5234560.9993,1,1,2,8.97266666667,1.21831992179,7434024.20183,1,1,3,8.63336812282,0.251489335072,3899851.89997,1,8,9
2016-10-28,9.018,9.038,8.525,8.506,346129.0,2680122.0,295074972.5,1.63499763817,-5.73861123397,-0.457478005865,6.24046920821,0.0771217813778,7615879.61095,0,2,1,8.76126887894,-2.62592817385,5443323.11161,0,2,1,8.81415713559,-1.61382780544,4675968.39483,0,2,1,8.68966666667,-3.15402333011,6342325.2606,0,2,1,8.63181344565,-0.0180077711328,3893618.88815,0,9,1
2016-10-31,8.577,8.694,8.486,8.441,184234.0,2680122.0,156340972.4,0.870259801606,-0.457478005865,-2.96959698327,2.98138109828,0.173210074257,7531596.60801,0,3,2,8.62363443947,-1.57094185066,5153902.2107,0,3,2,8.70477142373,-1.24102293824,4447329.77483,0,3,2,8.54033333333,-1.71851624535,6025716.13865,0,3,2,8.62725984824,-0.0527536587678,3883899.87059,0,10,2
2016-11-01,8.506,8.545,8.234,8.052,545917.0,2680122.0,449508057.8,2.57872933396,-2.96959698327,-1.57881952878,5.98736944377,-0.249816662134,5910443.1317,0,4,3,8.42881721973,-2.25910804895,3920616.72194,0,4,3,8.54784761582,-1.80273323987,3463187.05272,0,4,3,8.277,-3.08340814176,4342431.21613,0,4,3,8.62510836893,-0.0249381535234,3870285.70863,0,11,3
2016-11-02,8.162,8.266,8.104,8.072,267149.0,2680122.0,216497549.6,1.26192253188,-1.57881952878,-0.0863770977295,2.39387956565,-0.271352696508,5488663.0734,0,5,4,8.26640860987,-1.92682562254,3405867.1837,0,5,4,8.39989841055,-1.73083578373,3000796.00393,0,5,4,8.14733333333,-1.56659014941,3923918.2243,0,5,4,8.62118876719,-0.0454440869075,3858145.36625,0,12,4
2016-11-03,8.104,8.214,8.097,8.078,218506.0,2680122.0,176924308.2,1.03214926783,-0.0863770977295,-2.16129430653,1.67963443251,-0.319895856266,5469789.15929,0,6,5,8.18170430493,-1.024680837,3181968.27273,0,6,5,8.2989322737,-1.2019923565,2738153.46208,0,6,5,8.12966666667,-0.216839865805,3876537.41259,0,6,5,8.61419670377,-0.0811032399514,3840423.82171,0,13,5
2016-11-04,8.136,8.214,7.922,7.896,282238.0,2680122.0,223588943.6,1.33319792159,-2.16129430653,1.96919969705,4.01413784398,-0.808782546454,4859789.7768,-1,7,6,8.05185215247,-1.58710395325,2734027.22717,-1,7,6,8.17328818247,-1.51397899258,2310851.05917,0,7,6,8.01066666667,-1.46377465251,3463404.58221,0,7,6,8.50054446729,-1.31935966165,3468050.38952,0,14,6
2016-11-07,7.974,8.085,8.078,7.793,265412.0,2680122.0,214399813.6,1.2537175248,1.96919969705,-1.36172319881,3.61475612775,-0.620494745576,5382439.00679,1,1,7,8.06492607623,0.162371632254,2777122.60683,1,1,7,8.14152545498,-0.388616267765,2207707.63831,0,8,7,7.98533333333,-0.316245006658,3379469.36251,-1,8,7,8.4641141492,-0.428564525891,3354304.22157,0,15,7
2016-11-08,8.072,8.13,7.968,7.929,205975.0,2680122.0,164120880.0,0.972957014643,-1.36172319881,-3.09989959839,2.52259036145,-0.620775547845,5101958.07092,0,2,1,8.01646303812,-0.60091112626,2653349.9376,0,2,1,8.08368363665,-0.710454307924,2061371.81224,0,9,8,8.009,0.296376690599,3440515.55135,1,1,8,8.42129241449,-0.505921044404,3250097.13445,0,16,8
2016-11-09,7.968,7.968,7.721,7.566,323385.0,2680122.0,249685558.5,1.52756258857,-3.09989959839,2.35720761559,5.20657945862,-0.654537763222,4099497.03929,-1,3,2,7.86873151906,-1.84285162117,2057399.36609,-1,3,2,7.9627890911,-1.495537814,1577737.31626,0,10,9,7.75166666667,-3.21305198319,2401462.73577,-1,2,1,8.35233424375,-0.81885496127,2985291.7228,0,17,9
2016-11-10,7.78,7.955,7.903,7.715,244371.0,2680122.0,193126401.3,1.15432687766,2.35720761559,-1.31595596609,3.0368214602,-0.602721199132,4675530.22152,1,1,3,7.88586575953,0.21775098603,2110611.3923,1,1,3,7.94285939407,-0.250285381235,1516574.82736,0,11,10,7.85766666667,1.36744786068,2735627.33693,1,1,2,8.31632359198,-0.431144764118,2879932.44565,0,18,10
2016-11-11,7.871,7.871,7.799,7.65,251672.0,2680122.0,196278992.8,1.18881435994,-1.31595596609,-0.833440184639,2.83369662777,-0.501495681752,4344340.95162,0,2,1,7.84243287976,-0.550768692862,1971998.33383,0,2,1,7.89490626271,-0.603726302792,1364633.82128,0,12,11,7.77333333333,-1.07326178255,2465517.39759,0,2,1,8.29057255514,-0.309644478774,2802003.60039,0,19,11
2016-11-14,7.721,7.871,7.734,7.696,198073.0,2680122.0,153189658.2,0.935630609353,-0.833440184639,-1.33178174295,2.26273597104,-0.512064301583,4179258.95393,0,3,2,7.78821643988,-0.6913216946,1835066.17181,0,3,2,7.84127084181,-0.679367418929,1230069.47851,0,13,12,7.767,-0.0814751286449,2449379.37444,0,3,2,8.26129057365,-0.353196130874,2732044.98316,0,20,12
2016-11-15,7.747,7.767,7.631,7.572,217617.0,2680122.0,166063532.7,1.02794992915,-1.33178174295,3.14506617743,2.55536626917,-0.46241448356,3889440.60638,-1,4,3,7.70960821994,-1.00932248799,1615420.43994,-1,4,3,7.77118056121,-0.893863788365,1035549.52248,-1,14,13,7.65666666667,-1.42053989099,2140245.74498,-1,4,3,8.23609172543,-0.305023143718,2665666.76169,0,21,13
2016-11-16,7.65,7.935,7.871,7.631,320120.0,2680122.0,251966452.0,1.5121398205,3.14506617743,-0.749587091856,3.86227925295,-0.153946720759,4896239.1911,1,1,4,7.79030410997,1.04669248718,1950487.63894,0,1,4,7.80445370747,0.428160766603,1172612.34709,0,1,14,7.81233333333,2.03308663474,2791077.43849,1,1,4,8.2359842985,-0.00130434355196,2665249.21523,0,22,14
2016-11-17,7.845,7.877,7.812,7.747,137476.0,2680122.0,107396251.2,0.649390647142,-0.749587091856,0.921658986175,1.66410650282,-0.184566432986,4793188.95606,-1,2,1,7.80115205499,0.139249313783,1969631.0776,0,2,5,7.80696913831,0.0322307100227,1177043.29618,0,2,15,7.812,-0.00426675769084,2790490.86171,-1,2,1,8.235456017,-0.0064143091634,2664367.40167,0,23,15
2016-11-18,7.78,7.896,7.884,7.78,154731.0,2680122.0,121989920.4,0.730897496457,0.921658986175,0.076103500761,1.47133434805,-0.0175151415911,4935798.17265,0,1,2,7.84257602749,0.530998142523,2051792.95119,0,3,6,7.83264609221,0.328897853195,1227933.9899,0,3,16,7.85333333333,0.529100529101,2872359.11568,0,1,2,8.23403015335,-0.0173137182237,2661688.43273,0,24,16
2016-11-21,7.884,7.994,7.89,7.78,143078.0,2680122.0,112888542.0,0.675852621634,0.076103500761,0.659062103929,2.71229404309,-0.14430557584,4946686.90933,0,2,3,7.86628801375,0.302349459802,2095052.5072,0,4,7,7.85176406147,0.244080595991,1262856.55341,0,4,17,7.888,0.44142614601,2935517.4858,0,2,3,8.2339851262,-0.00054684218917,2661610.19165,0,25,17
2016-11-22,7.89,7.948,7.942,7.806,156096.0,2680122.0,123971443.2,0.737345299953,0.659062103929,-1.8761017376,1.78796272979,-0.0118405111539,5049563.8675,1,3,4,7.90414400687,0.481243415709,2170172.67942,1,5,8,7.88184270765,0.383081380697,1322654.02461,1,5,18,7.89866666667,0.135226504395,2956625.80223,1,3,4,8.23267215524,-0.0159457533401,2659121.12333,0,26,18
2016-11-23,7.942,7.974,7.793,7.773,151901.0,2680122.0,118376449.3,0.71752952291,-1.8761017376,-2.41242140382,2.57923777749,0.0793181387309,4764582.13746,0,4,1,7.84857200344,-0.703074278356,2063374.99346,0,6,1,7.85222847177,-0.375727313793,1265580.66992,0,6,1,7.84666666667,-0.658338960162,2856623.45584,0,4,1,8.22622667552,-0.0782914660456,2647228.57135,0,27,19
2016-11-24,7.78,7.806,7.605,7.566,194306.0,2680122.0,147769713.0,0.917836561171,-2.41242140382,-1.11768573307,3.15581854043,-0.27905918747,4295834.18417,0,5,2,7.72678600172,-1.55169630431,1761871.09136,0,7,2,7.76981898118,-1.0495044927,1061655.64996,0,7,2,7.659,-2.39167374681,2391906.89679,0,5,2,8.22104896532,-0.0629414968138,2634998.66087,0,28,20
2016-11-25,7.605,7.618,7.52,7.378,176246.0,2680122.0,132536992.0,0.832527161077,-1.11768573307,2.76595744681,3.1914893617,-0.268166701165,4098846.54446,-1,6,3,7.62339300086,-1.33811135492,1526034.3175,-1,8,3,7.68654598745,-1.07174946968,872764.09293,-1,8,3,7.50533333333,-2.00635418027,2038294.99794,-1,6,3,8.21600299344,-0.0613786865882,2624180.91287,0,29,21
2016-11-28,7.52,7.754,7.728,7.482,190187.0,2680122.0,146976513.6,0.898379782711,2.76595744681,-2.01863354037,3.51966873706,0.00533166621852,4624895.69339,1,1,4,7.67569650043,0.686092132001,1656520.12181,1,1,4,7.70036399163,0.179768705026,906953.763632,1,1,4,7.65466666667,1.98969621602,2416709.35217,1,1,4,8.21309204295,-0.0354302510127,2617442.53972,0,30,22
2016-11-29,7.767,7.767,7.572,7.546,105313.0,2680122.0,79743003.6,0.497463391592,-2.01863354037,-1.18858954041,2.91864764923,-0.0385319902451,4412307.33936,0,2,1,7.62384825021,-0.675485934233,1585382.67162,0,2,1,7.65757599442,-0.555662008418,848435.33054,0,2,1,7.62833333333,-0.344016721825,2380479.91915,0,2,1,8.21140881184,-0.0204944873537,2615284.20378,0,31,23
2016-11-30,7.579,7.624,7.482,7.449,100772.0,2680122.0,75397610.4,0.476013226264,-1.18858954041,1.20288692863,2.33894680567,-0.358356904983,4292530.79419,-1,3,2,7.55292412511,-0.930292980391,1491635.1874,-1,3,2,7.59905066295,-0.764280126203,771417.293662,0,3,2,7.51833333333,-1.44199257155,2235167.44373,-1,3,2,8.19746040023,-0.169866242614,2598166.44278,0,32,24
2016-12-01,7.482,7.65,7.572,7.443,159312.0,2680122.0,120631046.4,0.752536608408,1.20288692863,-3.07712625462,2.73375594295,-0.209828064667,4484165.11656,1,1,3,7.56246206255,0.126281388351,1511753.32794,1,1,3,7.5900337753,-0.118658080456,752513.637548,0,4,3,7.555,0.487696741299,2312863.38698,1,1,3,8.19587991161,-0.0192802226821,2595094.87194,0,33,25
2016-12-02,7.572,7.579,7.339,7.326,151474.0,2680122.0,111166768.6,0.715512517714,-3.07712625462,0.177135849571,3.44733614934,-0.426150182719,4018060.49427,-1,2,1,7.45073103128,-1.47744253594,1287959.19725,0,2,1,7.5063558502,-1.10247105055,585517.937637,0,5,4,7.41466666667,-1.85748952129,2031502.01923,0,2,1,8.16859021795,-0.332968442111,2544658.81014,0,34,26
2016-12-05,7.319,7.475,7.352,7.268,91967.0,2680122.0,67614138.4,0.434421350968,0.177135849571,0.176822633297,2.81556039173,-0.417415289898,4034351.14695,0,1,2,7.40136551564,-0.662559357346,1227025.60083,0,3,2,7.45490390013,-0.685445122683,522479.60604,0,6,5,7.365,-0.669843553318,1969898.51716,0,3,2,8.1440704269,-0.30017163789,2517052.92512,0,35,27
2016-12-06,7.358,7.41,7.365,7.274,131488.0,2680122.0,96840912.0,0.621105337742,0.176822633297,2.63408010862,1.84657162254,-0.460100494844,4057601.20135,0,2,3,7.38318275782,-0.24566761067,1194723.25804,-1,4,3,7.42493593342,-0.401989980185,469622.747525,-1,7,6,7.34966666667,-0.20819189862,1942523.7808,-1,4,3,8.11334914777,-0.377222660497,2467452.67193,0,36,28
2016-12-07,7.326,7.624,7.559,7.326,168113.0,2680122.0,127076616.7,0.794109589041,2.63408010862,3.51898399259,3.94232041275,-0.170384334282,4500424.31066,0,3,4,7.47109137891,1.19066023386,1394888.72193,0,1,4,7.46962395561,0.601864077931,570803.923258,0,1,7,7.503,2.08626241553,2293251.61426,0,1,4,8.11294818157,-0.00494205522706,2466621.8482,0,37,29
2016-12-08,7.618,7.942,7.825,7.598,308905.0,2680122.0,241718162.5,1.4591639112,3.51898399259,-0.996805111821,4.39616613419,0.171934709466,5587456.06089,1,4,5,7.64804568945,2.36852022778,2126536.4629,0,2,5,7.58808263708,1.58587208895,1060687.7409,0,2,8,7.78833333333,3.80292327513,3467993.62856,1,2,5,8.10403261987,-0.109892994537,2432675.35273,0,38,30
2016-12-09,7.78,7.858,7.747,7.689,168978.0,2680122.0,130907256.6,0.798195559754,-0.996805111821,-7.78365819027,2.18148960888,0.17991263507,5419017.9267,0,5,1,7.69752284473,0.646925466735,2235852.63441,1,3,6,7.64105509138,0.698100651264,1178651.39275,1,3,9,7.76466666667,-0.303873314787,3416645.72358,0,3,1,8.09237603913,-0.143836794392,2408370.09888,0,39,31
2016-12-12,7.734,7.734,7.144,7.125,268666.0,2680122.0,191934990.4,1.26908833255,-7.78365819027,1.91769316909,8.52463605823,-0.322941508409,3327813.61536,-1,6,2,7.42076142236,-3.59546087678,1269874.54249,0,4,1,7.47537006092,-2.16835277956,596088.724873,0,4,1,7.33433333333,-5.54219970808,1927645.09681,0,4,2,8.07932735372,-0.161246651746,2365048.60595,0,40,32
2016-12-13,7.131,7.371,7.281,7.119,126198.0,2680122.0,91884763.8,0.596117146906,1.91769316909,-3.39239115506,3.46106304079,-0.150772220032,3569822.65791,1,1,3,7.35088071118,-0.941691926266,1151034.90478,0,5,2,7.41058004062,-0.866713216598,486711.250365,0,5,2,7.257,-1.0544016725,1794581.71454,0,5,3,8.07914114625,-0.00230473980792,2364757.75239,0,41,33
2016-12-14,7.294,7.294,7.034,7.002,137485.0,2680122.0,96706949.0,0.649433160132,-3.39239115506,0.469149843617,4.15126528291,-0.226001776017,3103419.75996,-1,2,1,7.19244035559,-2.15539282728,854700.721921,0,6,3,7.28505336041,-1.69388468267,253827.514768,0,6,3,7.11,-2.0256304258,1516087.91545,0,6,4,8.0753970638,-0.0463425799994,2358386.34278,0,42,34
2016-12-15,7.008,7.19,7.067,7.002,111072.0,2680122.0,78494582.4,0.524666981578,0.469149843617,-0.0990519315127,2.66025187491,-0.263260254135,3155529.17139,1,1,2,7.1297201778,-0.872029168052,757842.698167,0,7,4,7.21236890694,-0.997720261941,143008.729834,0,7,4,7.08633333333,-0.33286451008,1479115.98859,0,7,5,8.06862784252,-0.0838252438504,2349075.70529,0,43,35
2016-12-16,7.067,7.17,7.06,7.028,87432.0,2680122.0,61726992.0,0.412999527633,-0.0990519315127,-0.368271954674,2.01133144476,-0.159599224361,3146868.86291,0,2,1,7.0948600889,-0.48894049175,715093.653093,0,8,5,7.16157927129,-0.704201855202,81438.9532295,0,8,5,7.086,-0.00470389011713,1478704.71807,0,8,6,8.0682038325,-0.0052550448968,2348616.24621,0,44,36
2016-12-19,7.086,7.164,7.034,6.963,117753.0,2680122.0,82827460.2,0.556225791214,-0.368271954674,-0.739266420245,2.85754904748,-0.183708642631,3103503.73543,0,3,2,7.06443004445,-0.428902671336,664589.076835,0,9,6,7.11905284753,-0.593813489364,11515.6334164,0,9,6,7.05366666667,-0.456298805156,1424974.16486,0,9,7,8.06695206792,-0.0155147862678,2346789.33358,0,45,37
2016-12-20,6.943,7.054,6.982,6.885,116257.0,2680122.0,81170637.4,0.54915918753,-0.739266420245,1.77599541679,2.42050988256,-0.220788355272,3017558.83921,-1,4,3,7.02321502222,-0.583416099602,596762.871343,-1,10,7,7.07336856502,-0.641718547229,-63088.6397288,-1,10,7,6.97366666667,-1.13416190161,1293119.90467,-1,10,8,8.06345625308,-0.0433350143825,2341751.33481,0,46,38
2016-12-21,7.028,7.183,7.106,7.002,158519.0,2680122.0,112643601.4,0.748790741615,1.77599541679,1.44947931326,2.54714325922,-0.270526093766,3299087.85669,0,1,4,7.06460751111,0.589366675473,690188.687373,0,1,8,7.08424571001,0.153776024727,-38712.2180651,0,1,8,7.097,1.76855790832,1573469.93574,0,1,9,8.05633570996,-0.0883063403745,2327753.10204,0,47,39
2016-12-22,7.067,7.216,7.209,7.067,121730.0,2680122.0,87755157.0,0.575011809164,1.44947931326,0.540990428631,2.06686086836,-0.408973470379,3475532.97349,0,2,5,7.13680375556,1.02194275238,814589.77862,0,2,9,7.12583047334,0.587003402074,32743.7060693,0,2,9,7.164,0.94406087079,1688390.46554,0,2,10,8.03234055912,-0.297841993011,2291496.79624,0,48,40
2016-12-23,7.19,7.319,7.248,7.151,180336.0,2680122.0,130707532.8,0.851846953236,0.540990428631,0.634657836645,2.3178807947,-0.336067599014,3573093.02343,0,3,6,7.19240187778,0.779033922275,955077.640027,0,3,10,7.16655364889,0.571486729933,135803.336999,0,3,10,7.23933333333,1.05155406663,1878023.5197,1,3,11,8.02007011589,-0.152762985226,2263948.13053,0,49,41
2016-12-26,7.242,7.345,7.294,6.995,179166.0,2680122.0,130683680.4,0.846320264525,0.634657836645,1.0556621881,4.79846449136,0.192236290928,3686802.12939,0,4,7,7.24320093889,0.7062878573,1081620.41027,0,4,11,7.20903576593,0.592783074214,242009.909273,0,4,11,7.21133333333,-0.38677594622,1808726.42052,-1,4,1,7.99441011151,-0.319947382141,2206624.43786,0,50,42
2016-12-27,7.313,7.43,7.371,7.248,141034.0,2680122.0,103956161.4,0.666197449221,1.0556621881,-1.6687016687,2.46913580247,0.126077348641,3835686.39042,1,5,8,7.30710046944,0.882200163914,1206040.62819,1,5,12,7.26302384395,0.748894578642,347629.507277,1,5,12,7.34966666667,1.91827678654,2079268.66883,1,1,2,7.98060940415,-0.172629464429,2182277.81398,0,51,43
2016-12-28,7.43,7.469,7.248,7.235,121711.0,2680122.0,88216132.8,0.574922059518,-1.6687016687,-1.87637969095,3.22847682119,0.346615653834,3632587.04162,0,6,1,7.27755023472,-0.404404385102,1156820.16607,0,6,1,7.25801589597,-0.068951281064,339237.377908,0,6,1,7.31733333333,-0.439929248492,2025724.44007,0,2,1,7.92338762595,-0.717010134256,2095009.79353,0,52,44
2016-12-29,7.261,7.268,7.112,7.086,113163.0,2680122.0,80481525.6,0.534544166273,-1.87637969095,0.267154105737,2.55905511811,0.0690715088216,3420250.28666,-1,7,2,7.19477511736,-1.13740358625,1028108.16404,0,7,2,7.20934393065,-0.670596014401,263350.72113,0,7,2,7.15533333333,-2.2139212828,1775190.46594,0,3,2,7.9126560283,-0.135442037682,2079682.76622,0,53,45
2016-12-30,7.144,7.203,7.131,7.086,96352.0,2680122.0,68708611.2,0.455134624469,0.267154105737,-0.266442294208,1.64072360118,0.103244201872,3445991.11905,1,1,3,7.16288755868,-0.443204383187,985404.53531,0,8,3,7.1832292871,-0.362233287798,228448.819384,0,8,3,7.14,-0.214292369328,1754542.96757,0,4,3,7.89835630524,-0.180719634467,2062270.068,0,54,46
2017-01-03,7.144,7.216,7.112,7.054,133018.0,2680122.0,94602401.6,0.628332546056,-0.266442294208,10.0253093363,2.27784026997,0.114178113464,3410549.49796,-1,2,1,7.13744377934,-0.355216791159,938154.308184,-1,9,4,7.1594861914,-0.330535122159,184481.698505,-1,9,4,7.12733333333,-0.177404295051,1730945.00305,-1,5,4,7.8825593029,-0.200003668236,2035665.98005,0,55,47
2017-01-04,7.164,7.825,7.825,7.164,456881.0,2680122.0,357509382.5,2.15815304676,10.0253093363,-0.996805111821,8.44728434505,0.61028904182,7990922.85285,1,1,2,7.48122188967,4.81654386301,3138741.68486,0,1,5,7.3813241276,3.09851755098,1600135.49572,0,1,5,7.60466666667,6.6972219624,4790778.47046,0,1,5,7.87163121575,-0.138636282093,1972325.69686,0,56,48
