date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-18,58.115,58.958,58.829,57.807,10274.0,2198016.0,60440914.6,0.215387840671,-0.134107421742,-1.88852436723,1.95651804382,0.681809333021,638169.340415,0,2,1,58.2891601563,0.934798610319,522449.572102,1,9,11,57.2671705702,1.38248624037,453635.104784,0,9,11,58.5313333333,-0.230681818182,576210.560699,0,2,1,55.7411299258,1.66893587277,393331.298575,0,9,11
2016-10-19,58.829,59.989,57.718,57.341,8549.0,2198016.0,49343118.2,0.179224318658,-1.88852436723,-1.03087425067,4.58782355591,0.638350553641,622024.345599,0,3,2,58.0035800781,-0.489936855085,518261.101928,0,10,1,57.4174470468,0.262412958598,455878.473167,1,10,12,58.3493333333,-0.310944565304,573552.29561,0,3,2,56.1456486361,0.72570956282,399535.389627,0,10,12
2016-10-20,58.313,59.007,57.123,56.706,10041.0,2198016.0,57357204.3,0.210503144654,-1.03087425067,-0.850795651489,4.02814978205,0.573882994711,611673.337248,0,4,3,57.5632900391,-0.7590739028,510639.24087,0,11,2,57.3192980312,-0.170939358417,454162.071069,0,11,1,57.612,-1.26365339793,560863.951842,0,4,3,56.3132864957,0.2985767617,402533.398892,0,11,13
2016-10-21,57.103,58.015,56.637,55.883,13582.0,2198016.0,76924373.4,0.284737945493,-0.850795651489,-1.26065999258,3.76432367534,0.525556125871,600117.83071,0,5,4,57.1001450195,-0.804583996531,499711.381029,0,12,3,57.0918653541,-0.396782034811,448772.977472,0,12,2,56.845,-1.33131986392,542781.96545,0,5,4,56.3613973197,0.0854342323814,403693.766636,1,12,14
2016-10-24,57.797,57.797,55.923,55.536,17117.0,2198016.0,95723399.1,0.358846960168,-1.26065999258,0.407703449386,4.04305920641,0.292051220075,578539.113617,-1,6,5,56.5115725098,-1.03077235542,482067.650621,0,13,4,56.7022435694,-0.682447109224,437091.530304,0,13,3,56.4186666667,-0.749992670126,529944.340915,0,6,5,56.3346204923,-0.0475091617403,402880.552314,0,13,1
2016-10-25,55.923,56.796,56.151,55.229,13216.0,2198016.0,74209161.6,0.277064989518,0.407703449386,-4.06226068993,2.79068939111,0.348347211903,583927.322404,1,1,6,56.3312862549,-0.319025372815,477851.411294,0,14,5,56.5184957129,-0.324057470935,432808.786768,0,14,4,56.0586666667,-0.638086685258,521511.387283,0,7,6,56.3201729747,-0.0256458949063,402541.616167,0,14,2
2016-10-26,56.101,56.121,53.87,53.553,22048.0,2198016.0,118772576.0,0.462222222222,-4.06226068993,0.939298310748,4.76703174309,-0.167392638653,494362.598713,-1,2,1,55.1006431274,-2.18465298639,429684.18225,0,15,6,55.6356638086,-1.56202300358,398369.303585,0,15,5,54.5146666667,-2.75425744458,460785.519145,-1,8,7,56.3186266878,-0.00274552941426,402481.082735,0,15,3
2016-10-27,54.148,55.189,54.376,54.148,11056.0,2198016.0,60118105.6,0.23178197065,0.939298310748,-0.801824334265,1.91444755039,-0.449514810689,504747.480836,1,1,2,54.7383215637,-0.657563220964,422414.163279,0,16,7,55.2157758724,-0.754710032139,390025.229469,0,16,6,54.571,0.103336105268,461928.003125,1,1,8,56.2467859419,-0.127561253067,401070.765521,0,16,4
2016-10-28,54.376,55.328,53.94,53.94,9704.0,2198016.0,52343376.0,0.203438155136,-0.801824334265,6.47015202076,2.57322951428,-0.376373464501,496966.577496,-1,2,1,54.3391607819,-0.72921633411,415337.847973,-1,17,8,54.7905172483,-0.770175945953,382551.44209,-1,17,7,54.4026666667,-0.308466645899,458934.642793,-1,2,1,56.1955990695,-0.0910040841908,400187.661888,-1,17,5
2016-10-31,54.029,57.817,57.43,54.029,22192.0,2198016.0,127448656.0,0.465241090147,6.47015202076,-0.189796273725,6.59585582448,-0.123941952148,640552.191141,1,1,2,55.8845803909,2.84402553671,478452.462684,0,1,9,55.6703448322,1.60580266092,418187.414741,0,1,8,56.4253333333,3.71795500221,541443.500202,0,1,2,56.1955995547,8.63529129469e-07,400187.681051,0,1,6
2016-11-01,57.123,57.52,57.321,56.33,12762.0,2198016.0,73153060.2,0.267547169811,-0.189796273725,-1.72886027808,2.07602798276,-0.126667176622,638130.011096,0,2,1,56.6027901955,1.28516631871,494853.755243,1,2,10,56.2205632215,0.98835096303,430800.749731,0,2,9,57.057,1.11947352253,555730.221296,1,2,3,56.1956006532,1.95470144289e-06,400187.705997,0,2,7
2016-11-02,56.577,57.5,56.33,56.33,7827.0,2198016.0,44089491.0,0.164088050314,-1.72886027808,0.193502574117,2.07704597905,-0.11880796574,624598.221699,-1,3,2,56.4663950977,-0.240968859064,492967.691983,0,3,1,56.2570421476,0.0648853801711,431308.607602,0,3,10,56.72,-0.590637432743,551107.30211,0,3,1,56.1956024628,3.22013425883e-06,400187.731201,0,3,8
2016-11-03,56.131,56.786,56.439,55.854,7238.0,2198016.0,40850548.2,0.151740041929,0.193502574117,-2.8827583763,1.65134038519,-0.0522655142284,625998.793331,1,1,3,56.4526975489,-0.0242578773491,492792.113467,0,4,2,56.3176947651,0.107813377914,432088.960831,1,4,11,56.3596666667,-0.635284438176,546509.113347,0,4,2,56.1960546407,0.000804650027598,400193.555258,1,4,9
2016-11-04,56.429,56.687,54.812,54.723,10960.0,2198016.0,60073952.0,0.229769392034,-2.8827583763,-0.30650222579,3.58315697293,-0.153959543341,594403.761527,0,2,1,55.6323487744,-1.45316133693,476865.465214,0,5,3,55.8157965101,-0.891191049499,422321.506929,0,5,1,55.4073333333,-1.68974266467,527989.533742,0,5,3,56.1956470267,-0.000725342734516,400185.605502,0,5,1
2016-11-07,54.733,55.368,54.644,54.544,5412.0,2198016.0,29573332.8,0.113459119497,-0.30650222579,1.08886611522,1.50794231755,-0.109068735274,592744.971481,-1,3,2,55.1381743872,-0.888286038794,472058.061172,-1,6,4,55.4251976734,-0.699799807778,418534.190369,0,6,2,54.852,-1.00227406721,522565.22649,-1,6,4,56.1955087319,-0.000246095234025,400184.273634,0,6,2
2016-11-08,54.604,55.358,55.239,54.604,4048.0,2198016.0,22360747.2,0.0848637316562,1.08886611522,0.106808595376,1.36497764261,-0.0685916963946,597152.701515,0,1,3,55.1885871936,0.0914299520287,472428.169618,0,1,5,55.3631317822,-0.111981361782,418080.889817,0,7,3,55.067,0.391963829942,524151.896074,0,1,5,56.194439954,-0.00190189198038,400176.574776,0,7,3
2016-11-09,55.07,55.735,55.298,54.644,7571.0,2198016.0,41866115.8,0.158721174004,0.106808595376,0.717928315671,1.97294658035,0.196411043778,597961.349391,0,2,4,55.2432935968,0.0991262976237,473178.654817,0,2,6,55.3414211882,-0.0392148951555,417783.993845,-1,8,4,55.2256666667,0.288133849069,526333.357445,0,2,6,56.1619196024,-0.0578711196248,399738.432529,0,8,4
2016-11-10,55.854,56.131,55.695,55.407,5362.0,2198016.0,29863659.0,0.112410901468,0.717928315671,3.22291049466,1.29993715773,0.184131724787,601810.881019,0,3,5,55.4691467984,0.408833700696,475370.82112,0,3,7,55.4592807921,0.212968155523,418925.929095,0,1,5,55.7443333333,0.939176832029,531369.223618,0,3,7,56.1462505874,-0.0278997142125,399588.834261,-1,9,5
2016-11-11,55.546,57.52,57.49,55.417,14776.0,2198016.0,84947224.0,0.309769392034,3.22291049466,-1.17411723778,3.65802748304,0.395801822333,649432.606488,1,4,6,56.4795733992,1.82160112264,502286.799309,0,4,8,56.1361871947,1.22054666588,436960.72663,0,2,6,56.809,1.90991012539,559590.055631,0,4,8,56.2742404918,0.227958061492,402957.142578,0,1,6
2016-11-14,57.5,57.768,56.815,56.528,7129.0,2198016.0,40503413.5,0.149454926625,-1.17411723778,3.14353603802,2.18252222124,-0.0819853735329,641062.3247,-1,5,1,56.6472866996,0.296945055187,504403.720607,0,5,9,56.3624581298,0.403074997419,439834.248287,0,3,7,57.037,0.401344857329,562451.243119,0,5,9,56.2745918491,0.000624366036692,402961.593683,0,2,7
2016-11-15,56.815,58.789,58.601,56.528,14188.0,2198016.0,83143098.8,0.297442348008,3.14353603802,-0.931724714595,3.85829593352,0.163486770993,685662.814008,1,1,2,57.6241433498,1.72445443924,528870.280191,0,6,10,57.1086387532,1.32389652288,458617.692154,0,4,8,57.9726666667,1.64045561069,585726.027323,0,6,10,56.3425826494,0.120819712898,404675.78377,0,3,8
2016-11-16,58.968,59.057,58.055,57.817,11696.0,2198016.0,67901128.0,0.245199161426,-0.931724714595,-2.56136422358,2.13590560675,0.230846778478,674765.361746,0,2,1,57.8395716749,0.373850807277,533242.839233,1,7,11,57.4240925021,0.552374834726,465078.26822,1,5,9,58.3096666667,0.58130843271,592525.010752,1,7,11,56.4187288315,0.135148547667,406256.481183,0,4,9
2016-11-17,58.303,59.483,56.568,55.863,11141.0,2198016.0,63022408.8,0.2335639413,-2.56136422358,-1.12254278037,6.39937774007,0.0262499520993,646229.202931,0,3,2,57.2037858375,-1.09922293516,520996.396512,0,8,1,57.1387283348,-0.496941536118,459541.842567,0,6,1,57.3046666667,-1.72355641432,573322.868741,0,8,1,56.4199279963,0.00212547286106,406280.161077,1,5,10
2016-11-18,56.389,56.726,55.933,55.516,13491.0,2198016.0,75459210.3,0.282830188679,-1.12254278037,0.389752024744,2.16330252266,0.151902663707,631084.978281,-1,4,3,56.5683929187,-1.11075326471,506011.224218,0,9,2,56.7368188898,-0.703392351623,450052.376351,0,7,2,56.0583333333,-2.17492467164,543980.959995,0,9,2,56.4068171282,-0.0232380093361,405966.657093,0,6,1
2016-11-21,55.893,56.379,56.151,55.348,7196.0,2198016.0,40406259.6,0.150859538784,0.389752024744,-0.2653559153,1.8361204609,0.199179955102,633889.633851,1,1,4,56.3596964594,-0.368927679565,503356.420636,0,10,3,56.5415459266,-0.344173267204,447575.70552,0,8,3,55.9593333333,-0.176601754125,542710.133773,-1,10,3,56.397376207,-0.0167371989042,405846.216209,0,7,2
2016-11-22,56.161,56.33,56.002,55.735,6475.0,2198016.0,36261295.0,0.135744234801,-0.2653559153,0.780329273954,1.06246205493,0.111896896664,632171.454299,-1,2,1,56.1808482297,-0.317333557341,501301.685852,-1,11,4,56.3616972844,-0.318082286644,445516.122714,-1,9,4,56.0223333333,0.112581755799,543439.100642,0,1,4,56.3895843368,-0.0138160154796,405756.757509,-1,8,3
2016-11-23,56.002,57.331,56.439,55.893,7881.0,2198016.0,44479575.9,0.165220125786,0.780329273954,-0.650259572282,2.5478835557,0.153698025575,638321.229307,1,1,2,56.3099241148,0.229750687693,503112.351022,1,1,5,56.3874648562,0.0457182326238,445876.428105,1,1,5,56.5543333333,0.949621281989,550923.065965,1,2,5,56.390932197,0.00239026447147,405775.595183,1,1,4
2016-11-24,56.419,56.706,56.072,56.042,4832.0,2198016.0,27093990.4,0.101299790356,-0.650259572282,0.370951633614,1.18419175346,0.0583604602114,635179.175054,-1,2,1,56.1909620574,-0.211263039847,502091.528013,-1,2,1,56.2823099042,-0.18648639791,444975.325831,0,2,1,56.2733333333,-0.496867319333,548522.203078,0,3,1,56.387166701,-0.00667748480127,405743.329577,0,2,1
2016-11-25,55.794,56.617,56.28,55.635,6095.0,2198016.0,34302660.0,0.127777777778,0.370951633614,-0.545486851457,1.74484719261,-0.177419428199,637440.125261,1,1,2,56.2354810287,0.0792279926518,502574.422629,1,1,2,56.2815399361,-0.00136804629514,444966.987588,0,3,2,56.1773333333,-0.17059590096,547482.421062,-1,4,2,56.3870632924,-0.000183390394339,405742.211812,0,3,2
2016-11-28,56.28,56.806,55.973,55.794,4829.0,2198016.0,27029361.7,0.101236897275,-0.545486851457,0.584210244225,1.80801457846,-0.129367706089,634805.969255,-1,2,1,56.1042405144,-0.233376708004,501447.446506,-1,2,1,56.1786932907,-0.18273601875,444084.555354,-1,4,3,56.191,0.0243277241117,547599.899641,1,1,3,56.3870605185,-4.91933619271e-06,405742.188057,0,4,3
2016-11-29,55.863,56.458,56.3,55.546,6160.0,2198016.0,34680800.0,0.129140461216,0.584210244225,0.0532859680284,1.61989342806,-0.481772963793,638404.70436,0,1,2,56.2021202572,0.174460507664,502522.123233,0,1,2,56.2191288605,0.0719767003904,444527.931828,0,1,4,56.1013333333,-0.159574783625,546616.918974,-1,2,1,56.3831690138,-0.00690141436669,405699.675344,0,5,4
2016-11-30,56.528,56.528,56.33,55.863,4003.0,2198016.0,22548899.0,0.0839203354298,0.0532859680284,2.00603586011,1.18054322741,-0.405061051221,638618.00809,0,2,3,56.2660601286,0.113767721073,502977.53542,0,2,3,56.256085907,0.0657374940721,444791.079017,0,2,5,56.2403333333,0.247765947333,547608.726061,0,1,2,56.3817045573,-0.00259732915028,405689.278236,-1,6,5
2016-12-01,56.32,57.996,57.46,55.893,8673.0,2198016.0,49835058.0,0.181823899371,2.00603586011,0.603898364079,3.65993734772,0.236535192601,656016.357104,0,3,4,56.8630300643,1.06097696256,512179.388617,0,3,4,56.6573906047,0.713353393145,450977.992996,0,3,6,57.1163333333,1.55760100995,561117.799621,0,2,3,56.4311984218,0.0877835546357,406450.625005,0,1,6
2016-12-02,57.718,59.602,57.807,57.301,15451.0,2198016.0,89317595.7,0.32392033543,0.603898364079,1.66415831993,3.98048679226,0.532414760528,665347.190728,0,4,5,57.3350150321,0.830038369955,525004.311471,0,4,5,57.0405937364,0.676351536294,461428.300583,0,4,7,58.2366666667,1.96149379337,591424.840222,1,3,4,56.6400064257,0.370022274574,412167.83917,0,2,7
2016-12-05,57.539,59.106,58.769,56.786,9168.0,2198016.0,53879419.2,0.192201257862,1.66415831993,-0.707856182681,3.94765948034,0.611614094667,680604.194205,1,5,6,58.0520075161,1.25053160538,536469.185229,0,5,6,57.6167291576,1.01004457255,470688.389224,0,5,8,58.2203333333,-0.028046477019,591167.710121,-1,4,1,57.0456707696,0.716215215093,418734.100262,0,3,8
2016-12-06,59.503,59.503,58.353,58.125,8588.0,2198016.0,50113556.4,0.180041928721,-0.707856182681,1.6314499683,2.36148955495,0.522096470855,674525.125308,-1,6,1,58.202503758,0.259243820158,538695.571156,0,6,7,57.8621527718,0.425958949271,474346.524681,0,6,9,58.6603333333,0.755749709437,597658.088625,0,1,2,57.2379071016,0.336986714971,421628.14217,0,4,9
2016-12-07,58.363,59.384,59.305,58.015,10906.0,2198016.0,64678033.0,0.228637316562,1.6314499683,-0.536211112048,2.30840569935,0.568226246314,692317.718662,1,1,2,58.753751879,0.947120974852,549024.872508,0,7,8,58.3431018478,0.831198033678,483411.570436,0,7,10,58.9013333333,0.41083980657,602138.707556,0,2,3,57.586744008,0.60945084138,428274.813046,0,5,10
2016-12-08,59.503,59.979,58.987,58.73,8615.0,2198016.0,50817300.5,0.180607966457,-0.536211112048,-2.80739824029,2.11741570176,0.588775780886,687698.259932,0,2,1,58.8703759395,0.198496362804,550734.918674,1,8,9,58.5577345652,0.367880195928,486580.858324,1,8,11,59.232,0.561390800435,606975.089302,1,3,4,57.8372646364,0.435031764239,432022.611695,1,6,11
2016-12-09,58.908,58.977,57.331,57.331,7289.0,2198016.0,41788565.9,0.152809224319,-2.80739824029,-4.66937607926,2.8710470775,0.174693706554,667235.134159,0,3,2,58.1006879698,-1.30742832447,541205.073617,0,9,1,58.1488230435,-0.698304886241,481490.914008,0,9,1,57.8796666667,-2.28311273186,590333.480599,0,4,1,57.8212968294,-0.0276081642454,431821.375786,0,7,1
2016-12-12,57.232,57.718,54.654,54.554,11094.0,2198016.0,60633147.6,0.232578616352,-4.66937607926,0.706261206865,5.7891462656,-0.142676884334,615433.075935,-1,4,3,56.3773439849,-2.96613352629,508298.788276,0,10,2,56.983882029,-2.0033784925,459265.433012,0,10,2,55.642,-3.866066955,547443.3338,0,5,2,57.8209492831,-0.000601069672103,431814.707519,0,8,2
2016-12-13,54.554,55.04,55.04,53.652,7738.0,2198016.0,42589952.0,0.162222222222,0.706261206865,-1.36809593023,2.52180232558,-0.133612446766,620898.125154,1,1,4,55.7086719924,-1.18606508426,499121.016654,0,11,3,56.3359213527,-1.13709465424,450466.594578,0,11,3,54.5773333333,-1.91342271426,532637.268837,0,6,3,57.8208768464,-0.000125277589699,431813.738121,0,9,3
2016-12-14,54.981,54.981,54.287,54.039,3389.0,2198016.0,18397864.3,0.0710482180294,-1.36809593023,0.108681636488,1.73522206053,-0.208202364812,616261.648046,-1,2,1,54.9978359962,-1.27598804781,494796.69316,0,12,4,55.6529475684,-1.21232380304,446358.029209,0,12,4,54.4356666667,-0.259570517675,531757.584353,0,7,4,57.8122860152,-0.014857663374,431763.385499,0,10,4
2016-12-15,54.525,54.723,54.346,53.582,5013.0,2198016.0,27243649.8,0.105094339623,0.108681636488,0.820667574431,2.09951054355,-0.363057997084,616806.46909,0,1,2,54.6719179981,-0.592601494597,491825.981867,-1,13,5,55.217298379,-0.78279625521,442433.871582,0,13,5,54.217,-0.401697416522,529743.875204,-1,8,5,57.7433029667,-0.119322471439,431165.22195,0,11,5
2016-12-16,54.366,54.921,54.792,53.731,4107.0,2198016.0,22503074.4,0.0861006289308,0.820667574431,0.598627536867,2.1718499051,-0.34338649695,620176.950818,0,2,3,54.7319589991,0.109820549825,492277.014866,0,1,6,55.0755322526,-0.256742235643,441379.43122,-1,14,6,54.4813333333,0.487546956367,531746.230554,0,1,6,57.6938744252,-0.0856004747112,430813.660801,0,12,6
2016-12-19,54.406,55.784,55.12,54.406,3347.0,2198016.0,18448664.0,0.0701677148847,0.598627536867,0.593251088534,2.5,-0.445963213852,622180.557184,0,3,4,54.9259794995,0.354492154165,493463.500106,0,2,7,55.0903548351,0.0269131896637,441469.509666,0,1,7,55.1033333333,1.14167543624,535567.418239,0,2,7,57.6007614269,-0.161391480939,430273.483514,0,13,7
2016-12-20,55.387,55.675,55.447,54.763,4141.0,2198016.0,22960602.7,0.0868134171908,0.593251088534,0.375133009901,1.64481396649,-0.355645600049,624637.209942,0,4,5,55.1864897498,0.474293317315,495427.548733,0,3,8,55.2092365567,0.215794075009,442363.11293,0,2,8,55.295,0.347831347166,537007.787847,0,3,8,57.5605267628,-0.0698509240093,429984.230837,0,14,8
2016-12-21,55.784,56.32,55.655,55.536,2337.0,2198016.0,13006573.5,0.0489937106918,0.375133009901,-0.301859671189,1.40867846555,-0.490988948565,625513.895786,1,5,6,55.4207448749,0.424479118314,496419.556432,0,4,9,55.3578243712,0.269135789029,442992.083269,0,3,9,55.837,0.980197124514,539298.508527,1,4,9,57.4708946914,-0.155717948405,429620.317992,0,15,9
2016-12-22,55.655,55.735,55.487,55.219,1620.0,2198016.0,8988894.0,0.0339622641509,-0.301859671189,0.463171553697,0.929947555283,-0.481329536997,625024.883119,-1,6,1,55.4538724374,0.0597746613364,496516.391383,0,5,10,55.4008829141,0.0777822167658,443118.090461,0,4,10,55.4803333333,-0.638764021467,538263.710813,-1,5,1,57.3824371836,-0.153917053622,429370.972365,0,16,10
2016-12-23,55.754,56.25,55.744,55.506,2186.0,2198016.0,12185638.4,0.0458280922432,0.463171553697,-0.905927095293,1.3346727899,-0.267216851072,626037.376135,1,1,2,55.5989362187,0.261593600056,497088.234993,1,6,11,55.5152552761,0.206445016668,443569.379267,1,5,11,55.8333333333,0.636261498068,539654.578447,1,1,2,57.3708000948,-0.0202798789954,429326.64055,0,17,11
2016-12-26,55.635,55.635,55.239,53.553,10245.0,2198016.0,56592355.5,0.214779874214,-0.905927095293,0.0524991401003,3.76907619617,0.174618300769,616756.153044,-1,2,1,55.4189681094,-0.323689843008,493772.032552,0,7,1,55.423170184,-0.165873491106,441870.005351,0,6,1,54.809,-1.83462686567,520858.826209,-1,2,1,57.303596023,-0.117139854676,428126.542739,0,18,12
2016-12-27,54.455,55.635,55.268,54.455,3131.0,2198016.0,17304410.8,0.0656394129979,0.0524991401003,0.126655569226,2.1350510241,0.0780521720317,616920.527851,0,1,2,55.3434840547,-0.13620617138,493345.571029,0,8,2,55.3714467894,-0.0933244967943,441577.806351,0,7,2,55.1193333333,0.566208712681,522631.625688,1,1,2,57.2741233646,-0.0514324761218,427965.507656,0,19,13
2016-12-28,55.169,55.447,55.338,54.544,3251.0,2198016.0,17990383.8,0.0681551362683,0.126655569226,-0.0180707651162,1.63179008999,0.444245242919,617332.285107,1,2,3,55.3407420273,-0.00495456219806,493329.463747,0,9,3,55.3602978596,-0.0201347994937,441512.348118,0,8,3,55.1096666667,-0.017537706068,522574.610606,0,2,1,57.053808255,-0.384667798785,426714.952642,0,20,14
2016-12-29,55.13,55.368,55.328,54.366,3448.0,2198016.0,19077094.4,0.072285115304,-0.0180707651162,1.79294389821,1.81101792944,0.423920586568,617269.977109,-1,3,1,55.3343710137,-0.0115123387158,493289.769203,-1,10,4,55.3495319064,-0.0194470651498,441445.294637,-1,9,4,55.0206666667,-0.161496168246,522017.771817,-1,3,2,56.871198482,-0.320065879103,425611.365491,0,21,15
2016-12-30,55.209,56.33,56.32,54.624,5467.0,2198016.0,30790144.0,0.114612159329,1.79294389821,-0.388849431818,3.02911931818,0.531053992765,627072.0014,1,1,2,55.8271855068,0.89061190023,498158.744462,0,1,5,55.6730212709,0.584448239031,444640.47316,0,1,5,55.758,1.34010250694,529344.112223,0,1,3,56.7878880061,-0.146489749148,424810.506032,0,22,16
2017-01-03,56.101,56.23,56.101,55.744,3236.0,2198016.0,18154283.6,0.0678406708595,-0.388849431818,-0.370759879503,0.866294718454,0.356480376108,625813.684639,0,2,1,55.9640927534,0.245234011601,498952.321723,1,2,6,55.8156808473,0.256245436483,445469.683393,0,2,6,56.025,0.47885505219,530893.687172,1,2,4,56.731969501,-0.0984690697568,424491.860122,0,23,17
2017-01-04,56.111,56.111,55.893,55.536,3599.0,2198016.0,20115890.7,0.0754507337526,-0.370759879503,-1.91616123665,1.02875136421,0.172009734583,624479.319833,0,3,2,55.9285463767,-0.0635163994624,498723.726202,0,3,1,55.8414538982,0.0461752871503,445635.868251,1,3,7,55.8466666667,-0.31831027815,529748.088481,0,3,1,56.7059798781,-0.0458112473426,424326.985443,0,24,18
2017-01-05,55.834,56.032,54.822,54.544,4309.0,2198016.0,23622799.8,0.0903354297694,-1.91616123665,-0.868264565321,2.71423880924,-0.231399947201,616222.581064,0,4,3,55.3752731884,-0.989250077461,494461.047618,0,4,2,55.5016359321,-0.608540684994,443013.666439,0,4,1,55.1326666667,-1.27850065656,524239.029152,0,4,2,56.6984900557,-0.0132081703778,424270.071437,0,25,19
2017-01-06,54.564,54.842,54.346,54.059,5108.0,2198016.0,27759936.8,0.107085953878,-0.868264565321,-0.564898980606,1.44076840982,-0.294462342553,611787.485664,0,5,4,54.8606365942,-0.929361725091,489713.867926,0,5,3,55.1164239548,-0.694055176763,439468.432597,0,5,2,54.4156666667,-1.30049940144,517596.078209,0,5,3,56.6747661251,-0.0418422616688,424056.341165,0,26,20
