date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-09-12,13.483,13.632,13.143,13.083,43123.0,229194.0,56676558.9,1.34339563863,-4.49789274815,0.836947424485,4.17712850947,-0.219395608085,-100633.80429,-1,6,3,13.4946855469,-2.5399113204,-27872.2781127,0,6,2,13.6062044912,-1.6736918646,-1805.35480604,0,6,2,13.286,-4.31630497407,-94222.713352,0,6,3,13.8171212689,-0.0153119689888,70476.9985197,0,6,2
2016-09-13,13.213,13.403,13.253,13.183,19290.0,229194.0,25565037.0,0.600934579439,0.836947424485,0.980909982645,1.66000150909,-0.27777884667,-84489.0884717,0,1,4,13.3738427734,-0.895484174253,-45146.1678341,-1,7,3,13.4884696608,-0.865302520415,-18497.0404249,0,7,3,13.2796666667,-0.0476692257514,-95142.2527168,-1,7,4,13.8124973377,-0.0334652286207,69831.4542596,0,7,3
2016-09-14,13.253,13.502,13.383,13.083,24432.0,229194.0,32697345.6,0.761121495327,0.980909982645,2.08473436449,3.13083762983,-0.231980403898,-60523.4957757,0,2,5,13.3784213867,0.0342355847815,-44309.7240267,0,1,4,13.4533131072,-0.260641529253,-24865.0342676,-1,8,4,13.3226666667,0.323803308316,-87231.090288,0,1,5,13.8107711764,-0.012497097907,69526.1251635,0,8,4
2016-09-19,13.393,13.732,13.662,13.393,23326.0,229194.0,31867981.2,0.726666666667,2.08473436449,0.0731957253696,2.48133509003,0.0173571429334,-11894.9819895,0,3,6,13.5202106934,1.05983585464,-19587.9928815,0,2,5,13.5228754048,0.517064436455,-12803.9892228,0,1,5,13.5956666667,2.04913931145,-39432.8667091,0,2,6,13.8097124353,-0.00766605323869,69347.3068057,0,9,5
2016-09-20,13.752,13.752,13.672,13.602,20549.0,229194.0,28094592.8,0.64015576324,0.0731957253696,-0.438853130486,1.09713282621,0.138278663377,-10390.8830289,1,4,7,13.5961053467,0.561342238236,-8052.97122797,0,3,6,13.5725836032,0.36758601195,-5250.46426327,0,2,6,13.6753333333,0.585971020178,-27391.7482155,1,3,7,13.8063603357,-0.0242734937048,68848.5107836,0,10,6
2016-09-21,13.662,13.762,13.612,13.542,16195.0,229194.0,22044634.0,0.504517133956,-0.438853130486,0.29385836027,1.61622098149,-0.0912187665836,-17498.1094771,-1,5,1,13.6040526733,0.0584529647095,-7106.3254645,0,4,7,13.5857224021,0.0968039639204,-3682.72406758,0,3,7,13.6386666667,-0.268122653927,-31733.9945958,-1,4,1,13.8062824476,-0.000564146474304,68839.3744314,0,11,7
2016-09-22,13.682,13.912,13.652,13.592,30398.0,229194.0,41499349.6,0.946978193146,0.29385836027,3.6624670378,2.34397890419,-0.125085235352,-8565.40304163,0,1,2,13.6280263367,0.176224423014,-1749.45545372,0,5,8,13.6078149348,0.162615810694,1260.4713459,0,4,8,13.7186666667,0.586567601916,-13903.5126328,0,1,2,13.8062824472,-2.85096480821e-09,68839.3743447,-1,12,8
2016-09-23,13.702,14.162,14.152,13.572,88370.0,229194.0,125061224.0,2.75295950156,3.6624670378,-0.989259468626,4.16902204635,0.098454845585,315086.809088,1,2,3,13.8900131683,1.92241213212,168134.104662,0,6,9,13.7892099565,1.33302093406,119059.531289,0,5,9,13.962,1.7737389445,142841.797893,0,2,3,13.8123444121,0.0439072934216,72719.4618644,0,1,9
2016-09-26,14.182,14.351,14.012,13.892,87064.0,229194.0,121994076.8,2.7122741433,-0.989259468626,-0.71367399372,3.27576363117,0.0280370676581,228957.922712,0,3,1,13.9510065842,0.439117048295,206365.391355,1,7,10,13.8634733043,0.538561295873,165948.831953,0,6,10,14.085,0.880962612806,219541.926814,1,3,4,13.8139864651,0.0118883006247,73754.50487,0,2,10
2016-09-27,13.842,13.972,13.912,13.582,62484.0,229194.0,86927740.8,1.94654205607,-0.71367399372,3.65871190339,2.80333525014,0.0886942068035,184364.716888,-1,4,2,13.9315032921,-0.139798458026,197630.224503,-1,8,1,13.8796488696,0.116677580477,173239.313891,0,7,11,13.822,-1.86723464679,102869.637145,-1,4,1,13.815558217,0.011377974617,74465.446236,0,3,11
2016-09-28,14.032,14.481,14.421,13.802,74149.0,229194.0,106930272.9,2.3099376947,3.65871190339,-0.624089868941,4.70841134457,0.688072933573,455654.545813,1,1,3,14.176251646,1.7567978762,327895.030226,0,1,2,14.0600992464,1.30010765049,269640.996068,0,8,12,14.2346666667,2.98557854628,324247.300773,0,1,2,13.9561124192,1.01736173097,149901.801225,0,4,12
2016-09-29,14.281,14.581,14.331,14.182,73502.0,229194.0,105335716.2,2.28978193146,-0.624089868941,-1.59793454748,2.78417416789,0.590839227492,409782.692266,0,2,1,14.253625823,0.545801379031,368012.523187,1,2,3,14.1503994976,0.642244763904,316847.270704,1,9,13,14.3646666667,0.91326339453,391373.986797,1,2,3,14.0235721305,0.483370362857,185430.489636,0,5,13
2016-09-30,14.261,14.461,14.102,14.042,64614.0,229194.0,91118662.8,2.01289719626,-1.59793454748,4.24762445043,2.97120975748,0.382630061022,306533.749415,-1,3,2,14.1778129115,-0.531885096829,333645.299541,-1,3,1,14.1342663317,-0.114012087525,309480.493681,-1,10,1,14.2016666667,-1.13472873254,318054.624473,-1,3,1,14.0306691748,0.0506079641349,188700.472631,0,6,14
2016-10-10,14.242,14.731,14.701,14.232,92184.0,229194.0,135519698.4,2.87177570093,4.24762445043,0.272090333991,3.39432691654,0.464552176277,698096.761754,0,1,3,14.4394064558,1.84509095922,503733.164525,0,1,2,14.3231775545,1.33654777918,432688.814157,0,1,2,14.5546666667,2.48562375308,547189.364527,0,1,2,14.1124866591,0.583133158107,242456.019678,0,7,15
2016-10-11,14.711,14.821,14.741,14.541,80308.0,229194.0,118382022.8,2.50180685358,0.272090333991,-0.610542025643,1.89946407978,0.471007143581,719947.792296,1,2,4,14.5902032279,1.04434190273,587602.174049,0,2,3,14.462451703,0.972369070877,510777.829501,0,2,3,14.701,1.00540491022,627931.422057,1,2,3,14.1908891513,0.555554056884,287071.454878,0,8,16
2016-10-12,14.611,14.741,14.651,14.451,54593.0,229194.0,79984204.3,1.7007165109,-0.610542025643,1.22858507952,1.97938707255,0.455857067181,686616.47149,-1,3,1,14.6206016139,0.208347927622,598976.512462,0,3,4,14.5253011353,0.43456969557,534502.292891,0,3,4,14.6143333333,-0.58952905698,595747.26225,-1,3,1,14.2454038311,0.384152671867,308043.501693,0,9,17
2016-10-13,14.651,14.991,14.831,14.561,76226.0,229194.0,113050780.6,2.37464174455,1.22858507952,-0.47198435709,2.89933247927,0.484748038695,780266.597761,1,1,2,14.725800807,0.719527115288,653823.186352,0,4,5,14.6272007569,0.701531903601,587977.263775,0,4,5,14.7943333333,1.231667541,689632.35223,0,1,2,14.3218598161,0.536706336474,348954.478897,0,10,18
2016-10-14,14.781,14.981,14.761,14.661,45211.0,229194.0,66735957.1,1.4084423676,-0.47198435709,-2.50660524355,2.16787480523,0.305215492587,758927.712993,0,2,1,14.7434004035,0.119515378118,659226.596112,1,5,6,14.6718005046,0.304909657336,601762.534293,1,5,6,14.801,0.0450622986279,691669.663813,1,2,3,14.3504020334,0.199291276782,357964.636812,0,11,19
2016-10-17,14.731,14.781,14.391,14.331,55601.0,229194.0,80015399.1,1.73211838006,-2.50660524355,1.66770898478,3.12695434647,0.180907001614,619557.954846,-1,3,2,14.5672002017,-1.19511236838,592777.153318,-1,6,1,14.5782003364,-0.637959657146,566291.339396,-1,6,1,14.501,-2.02689007499,578972.548753,-1,3,1,14.3517361554,0.00929675712475,358481.545805,0,12,20
2016-10-18,14.421,14.641,14.631,14.301,36598.0,229194.0,53546533.8,1.14012461059,1.66770898478,-0.956872394231,2.32383295742,0.311714030214,680592.768271,1,1,3,14.5991001009,0.218984421763,600791.545185,1,1,2,14.5958002243,0.120727438662,570709.722196,1,1,2,14.5243333333,0.160908443096,584861.475954,0,1,2,14.3704395932,0.130321778215,363251.062244,0,13,21
2016-10-19,14.661,14.731,14.491,14.431,40720.0,229194.0,59007352.0,1.26853582555,-0.956872394231,0.759091850114,2.07025050031,0.0456837780905,641628.924378,-1,2,1,14.5450500504,-0.370228644657,585715.834775,-1,2,1,14.5608668162,-0.239338765607,560963.84766,-1,2,1,14.551,0.18359993574,592337.665337,0,2,3,14.3716729866,0.00858285119796,363600.555945,0,14,22
2016-10-20,14.511,14.721,14.601,14.361,42871.0,229194.0,62595947.1,1.33554517134,0.759091850114,-0.821861516335,2.465584549,0.141850447714,674171.951084,1,1,2,14.5730250252,0.192333300231,593961.355689,1,1,2,14.5742445441,0.0918745299352,564902.600633,1,1,2,14.561,0.0687237990516,595283.923326,1,3,4,14.3774075918,0.0399021408176,365311.200623,0,15,23
2016-10-21,14.581,14.601,14.481,14.361,39352.0,229194.0,56985631.2,1.22591900312,-0.821861516335,2.8312961812,1.65734410607,0.207283627024,641830.056694,-1,2,1,14.5270125126,-0.315737552974,581536.451504,-1,2,1,14.5431630294,-0.213263298906,556510.263295,-1,2,1,14.481,-0.549412815054,573663.430228,-1,4,1,14.3814241887,0.0279368647862,366410.572127,0,16,24
2016-10-24,14.481,15.11,14.891,14.481,93561.0,229194.0,139321685.1,2.9146728972,2.8312961812,1.53784164932,4.22402793634,0.114698475918,906728.958703,0,1,2,14.7090062563,1.25279539436,698749.241396,0,1,2,14.6591086863,0.79725199139,631101.956861,0,1,2,14.8273333333,2.39163961973,797427.62469,0,1,2,14.3917055776,0.0714907561566,373099.318763,0,17,25
2016-10-25,14.891,15.36,15.12,14.761,106412.0,229194.0,160894944.0,3.31501557632,1.53784164932,0.793650793651,3.96164021164,0.19837074268,1070373.76429,0,2,3,14.9145031282,1.39708195283,847415.52616,0,2,3,14.8127391242,1.04802032099,742623.895259,0,2,3,15.0803333333,1.7063081696,978999.289633,0,2,3,14.4184492393,0.18582690915,392873.53182,0,18,26
2016-10-26,15.13,15.64,15.24,15.04,102094.0,229194.0,155591256.0,3.18049844237,0.793650793651,-0.918635170604,3.93700787402,0.299130905731,1151400.74842,1,3,4,15.0772515641,1.09120923792,958821.442096,0,3,4,14.9551594161,0.961471681538,840784.385113,0,3,4,15.3066666667,1.50085099799,1132227.17142,1,3,4,14.4703467681,0.359938353909,429621.078124,0,19,27
2016-10-27,15.36,15.38,15.1,14.941,60320.0,229194.0,91083200.0,1.87912772586,-0.918635170604,-1.38410596026,2.90728476821,0.144255688264,1095988.67493,0,4,1,15.088625782,0.0754395979506,963371.958645,1,4,5,15.0034396107,0.322833032285,860257.673621,1,4,5,15.1403333333,-1.08667247387,1066679.0878,0,4,1,14.4863771419,0.110780854053,436303.37924,0,20,28
2016-10-28,15.08,15.21,14.891,14.731,52038.0,229194.0,77489785.8,1.62112149533,-1.38410596026,-2.01463971526,3.21670807871,0.07063990008,1023962.56897,0,5,2,14.989812891,-0.654883303797,929293.141282,0,5,1,14.9659597405,-0.249808518724,847258.137924,0,5,1,14.944,-1.29675700667,999198.446685,0,5,2,14.4918156241,0.0375420451453,438256.992186,0,21,29
2016-10-31,14.871,14.921,14.591,14.351,51025.0,229194.0,74450577.5,1.58956386293,-2.01463971526,0.8224247824,3.9065177164,0.10912662431,921165.577495,-1,6,3,14.7904064455,-1.33027975038,861415.617019,0,6,2,14.8409731603,-0.8351390912,804645.165795,0,6,2,14.621,-2.16140256959,888912.880571,-1,6,3,14.49372485,0.0131745111305,438929.221616,0,22,30
2016-11-01,14.601,14.741,14.711,14.481,51275.0,229194.0,75430652.5,1.59735202492,0.8224247824,-0.475834409625,1.76738495004,0.0504804748841,963335.408213,1,1,4,14.7507032228,-0.268439024316,847651.406047,0,7,3,14.7976487736,-0.291924163661,789676.754303,0,7,3,14.6443333333,0.159587807492,897095.7454,1,1,4,14.4960743751,0.0162106371584,439760.422036,0,23,31
2016-11-02,14.711,14.771,14.641,14.481,49156.0,229194.0,71969299.6,1.53133956386,-0.475834409625,4.22785328871,1.98073902056,0.0913660959718,939945.291973,-1,2,1,14.6958516114,-0.371857602645,829372.373731,-1,8,4,14.7454325157,-0.352868612107,772331.144807,-1,8,4,14.631,-0.0910477317734,892620.203097,-1,2,1,14.4984568923,0.0164356024483,440568.33051,0,24,32
2016-11-03,14.631,15.28,15.26,14.411,111077.0,229194.0,169503502.0,3.46034267913,4.22785328871,0.524246395806,5.69462647444,0.290494582177,1409562.55172,0,1,2,14.9779258057,1.91941373505,1042575.09318,0,1,5,14.9169550105,1.16322457536,901538.640964,0,1,5,14.9836666667,2.41040712642,1160360.99548,0,1,2,14.5446245306,0.318431393724,475938.734431,0,25,33
2016-11-04,15.19,15.51,15.34,15.1,103160.0,229194.0,158247440.0,3.21370716511,0.524246395806,4.55671447197,2.67275097784,0.382736356586,1463643.80991,0,2,3,15.1589629028,1.20869270889,1167263.83303,0,2,6,15.057970007,0.94533365832,999059.261156,0,2,6,15.3166666667,2.22241996841,1389625.83942,0,2,3,14.6166292818,0.495060914406,527009.218361,0,26,34
2016-11-07,15.23,16.269,16.039,15.16,133910.0,229194.0,214778249.0,4.17165109034,4.55671447197,-1.49635264044,6.91439615936,0.444456411877,2073833.44486,1,3,4,15.5989814514,2.90269559598,1555963.80029,0,3,7,15.3849800047,2.17167385459,1289868.10702,0,3,7,15.8226666667,3.30359085963,1832009.69143,0,3,4,14.7786036202,1.10815110152,675401.732366,0,27,35
2016-11-08,15.889,16.049,15.799,15.72,73212.0,229194.0,115667638.8,2.28074766355,-1.49635264044,3.86733337553,2.08241027913,0.269269118802,1964282.47534,-1,4,1,15.6989907257,0.641126951784,1602901.98668,0,4,8,15.5229866698,0.897022063558,1355540.88634,0,4,8,15.856,0.210668239656,1847433.13459,0,4,5,14.8343051177,0.376906363176,702995.801027,0,28,36
2016-11-09,15.8,16.58,16.41,15.73,151270.0,229194.0,248234070.0,4.71246105919,3.86733337553,0.121876904327,5.17976843388,0.37997590406,2549293.99506,0,1,2,16.0544953629,2.2645063199,1945453.85769,0,5,9,15.8186577798,1.90473081223,1643669.51631,0,5,9,16.24,2.42179616549,2213778.24055,0,5,6,14.9754047468,0.951171140191,846879.459404,0,29,37
2016-11-10,16.46,16.72,16.43,16.2,114481.0,229194.0,188092283.0,3.56638629283,0.121876904327,-0.852099817407,3.16494217894,0.448891541818,2563246.58494,1,2,3,16.2422476814,1.16946882682,2079335.81846,0,6,10,16.0224385199,1.28823028406,1791147.40746,0,6,10,16.45,1.29310344828,2361814.01641,1,6,7,15.1436389327,1.12340326559,975487.788651,0,30,38
2016-11-11,16.31,16.68,16.29,16.18,79052.0,229194.0,128775708.0,2.46267912773,-0.852099817407,10.0061387354,3.06936771025,0.489547901428,2495886.39018,-1,3,1,16.2661238407,0.14700033982,2090956.48932,0,7,11,16.1116256799,0.556639115348,1835150.8428,0,7,11,16.3833333333,-0.405268490375,2329776.73171,-1,7,1,15.2956745512,1.00395696912,1054852.59497,0,31,39
2016-11-14,17.92,17.92,17.92,17.92,27328.0,229194.0,48971776.0,0.851339563863,10.0061387354,9.98883928571,0.0,0.790412230685,2769334.14954,0,1,2,17.0930619204,5.08380538437,2229886.72286,0,8,12,16.71441712,3.7413446166,1937394.30849,0,8,12,17.92,9.37945066124,2586098.35938,0,1,2,16.0679345682,5.04887845547,1192828.34541,0,32,40
2016-12-02,19.71,19.71,19.71,18.96,164024.0,229194.0,323291304.0,5.10978193146,9.98883928571,-9.99492643328,3.80517503805,0.843604715622,4407743.52454,1,2,3,18.4015309602,7.65497162485,3485485.78866,1,9,13,17.7129447466,5.97404994452,2917281.87659,0,9,13,19.46,8.59375,3995679.60938,1,2,3,17.2678574607,7.46781042306,2417728.48224,0,33,41
2016-12-05,18.48,18.87,17.74,17.74,187700.0,229194.0,332979800.0,5.84735202492,-9.99492643328,-7.10259301015,6.36978579481,0.459055318307,2531695.83301,0,3,1,18.0707654801,-1.79748891984,3148097.1184,0,10,1,17.7219631644,0.0509142771963,2926838.48642,1,10,14,18.1166666667,-6.90304898938,2699977.31407,0,3,1,17.3244153943,0.327533012132,2479206.42861,1,34,42
2016-12-06,17.85,18.05,16.48,16.2,297639.0,229194.0,490509072.0,9.27224299065,-7.10259301015,2.12378640777,11.2257281553,0.198288084367,417687.152066,-1,4,2,17.27538274,-4.40148891823,1838042.35827,0,11,2,17.3079754429,-2.33601502065,2231549.31168,0,11,1,16.91,-6.66053357866,717542.760255,0,4,2,17.2934235106,-0.178891368538,2425961.38057,0,35,1
2016-12-07,16.46,16.86,16.83,15.9,293637.0,229194.0,494191071.0,9.14757009346,2.12378640777,9.98217468806,5.70409982175,0.223878852069,1041309.42148,0,1,3,17.05269137,-1.2890676483,1459524.40123,-1,12,3,17.1486502953,-0.920530238646,1961247.574,-1,12,2,16.53,-2.24719101124,57684.3332889,-1,5,3,17.2736155488,-0.114540430696,2392328.07213,-1,36,2
2016-12-08,16.5,18.51,18.51,16.42,349528.0,229194.0,646976328.0,10.8887227414,9.98217468806,-2.91734197731,11.2911939492,0.299700034977,4530358.97585,1,2,4,17.781345685,4.27295785268,2953042.81356,0,1,4,17.6024335302,2.64617463816,2886159.70292,0,1,3,17.8133333333,7.76366202863,2771301.59483,0,1,4,17.3519279545,0.453364296859,2550791.58808,0,1,3
2016-12-09,18.0,18.64,17.97,17.26,357844.0,229194.0,643045668.0,11.147788162,-2.91734197731,-10.0166944908,7.67946577629,0.267274585894,3486405.65332,0,3,1,17.8756728425,0.530483795576,3142873.2569,1,2,5,17.7249556868,0.696052374746,3135237.86891,1,2,4,17.9566666667,0.804640718563,3059237.44813,1,2,5,17.385326833,0.192479352025,2619669.16932,1,2,4
2016-12-12,17.6,17.8,16.17,16.17,228389.0,229194.0,369305013.0,7.11492211838,-10.0166944908,2.53555967842,10.0803957947,0.02122064909,1198702.81526,-1,4,2,17.0228364213,-4.7709332609,2053244.58038,0,3,1,17.2066371245,-2.92423051107,2467375.78672,0,3,1,16.7133333333,-6.92407648042,1477854.54484,0,3,1,17.3762020417,-0.0524855894574,2607682.03803,0,3,1
2016-12-13,15.99,16.78,16.58,15.18,188902.0,229194.0,313199516.0,5.88479750779,2.53555967842,-2.83474065139,9.65018094089,0.0572776894935,1677675.10963,1,1,3,16.8014182106,-1.30071279044,1807537.33284,0,4,2,16.997758083,-1.21394459591,2238059.22466,0,4,2,16.18,-3.19106501795,875055.980821,-1,4,2,17.3669123189,-0.0534623316965,2597582.89665,0,4,2
2016-12-14,16.16,17.05,16.11,16.0,174139.0,229194.0,280537929.0,5.42489096573,-2.83474065139,3.16573556797,6.51769087523,0.0262241322457,1184036.20734,-1,2,1,16.4557091053,-2.05761859493,1449225.68834,-1,5,3,16.701838722,-1.74093171324,1934895.11705,0,5,3,16.3866666667,1.27729707458,1097483.21609,1,1,3,17.3568184044,-0.0581215262681,2587461.67219,0,5,3
2016-12-15,15.86,16.78,16.62,15.63,140649.0,229194.0,233758638.0,4.38158878505,3.16573556797,1.38387484958,6.91937424789,-0.0835806296439,1629293.74924,0,1,2,16.5378545527,0.499191173213,1519436.42766,0,1,4,16.674559148,-0.163332759099,1911922.52782,-1,6,4,16.3433333333,-0.26444263629,1060289.62374,-1,2,1,17.3563745098,-0.00255746540527,2587101.96724,0,6,4
2016-12-16,16.45,17.49,16.85,16.45,177696.0,229194.0,299417760.0,5.53570093458,1.38387484958,-3.73887240356,6.17210682493,-0.262693835654,1875202.77451,1,2,3,16.6939272763,0.943730174762,1687133.5048,1,2,5,16.733039432,0.35071562299,1974243.29116,1,1,5,16.93,3.58963899653,1698154.11487,1,1,2,17.3530030866,-0.0194246971341,2583650.27626,0,7,5
2016-12-19,16.57,17.19,16.22,16.12,133671.0,229194.0,216814362.0,4.16420560748,-3.73887240356,-4.37731196054,6.59679408138,-0.161984472037,1375423.96145,0,3,1,16.4569636382,-1.41946010811,1497392.85268,0,3,1,16.562026288,-1.0220088508,1837630.34607,0,2,1,16.51,-2.48080330774,1366542.65592,0,2,1,17.3524588567,-0.00313622875791,2583231.05342,0,8,6
2016-12-20,16.32,16.38,15.51,15.48,110049.0,229194.0,170685999.0,3.42831775701,-4.37731196054,0.644745325596,5.80270793037,-0.108966018046,893705.157508,-1,4,2,15.9834818191,-2.8770909962,1180771.86564,0,4,2,16.2113508587,-2.11734617031,1604618.51737,0,3,2,15.79,-4.36099333737,886619.700134,0,3,2,17.3522925181,-0.000958588011314,2583125.56177,0,9,7
2016-12-21,15.56,15.85,15.61,15.33,99766.0,229194.0,155734726.0,3.10797507788,0.644745325596,0.192184497117,3.33119795003,-0.148396848757,958028.819661,0,1,3,15.7967409095,-1.16833685961,1064211.57051,0,5,3,16.0109005724,-1.23648108027,1481259.74592,0,4,3,15.5966666667,-1.22440363099,764465.847484,-1,4,3,17.3519575926,-0.00193015143378,2582932.99828,0,10,8
2016-12-22,15.54,15.79,15.64,15.36,78226.0,229194.0,122345464.0,2.4369470405,0.192184497117,-5.4347826087,2.74936061381,-0.501865336223,973062.644133,1,2,4,15.7183704548,-0.496117871524,1025402.25389,0,6,4,15.8872670483,-0.772183448329,1420854.92349,0,5,4,15.5966666667,0.0,764465.847484,0,1,4,17.2665733312,-0.492072787306,2544440.11242,0,11,9
2016-12-23,15.58,15.64,14.79,14.73,112333.0,229194.0,166140507.0,3.49947040498,-5.4347826087,1.41987829615,6.15280594997,-0.538399717444,362557.20935,-1,3,1,15.2541852274,-2.95313835948,693667.362554,0,7,5,15.5215113655,-2.30219383645,1162242.58326,0,6,5,15.0533333333,-3.48365035264,373136.952421,0,2,5,17.1179441861,-0.860791207803,2447744.85367,0,12,10
2016-12-26,14.58,15.1,15.0,14.26,62365.0,229194.0,93547500.0,1.94283489097,1.41987829615,-0.866666666667,5.6,-0.273780139164,451107.919289,1,1,2,15.1270926137,-0.83316553325,641706.994073,0,8,6,15.3476742437,-1.11997548274,1092395.31228,0,7,6,14.7866666667,-1.77147918512,262658.653041,-1,3,6,17.101480887,-0.0961756794636,2441746.85743,0,13,11
2016-12-27,14.96,15.15,14.87,14.78,47865.0,229194.0,71175255.0,1.49112149533,-0.866666666667,2.89172831204,2.48823133826,-0.434184534089,409624.919289,-1,2,1,14.9985463068,-0.849775367475,601032.496109,-1,9,7,15.1884494958,-1.03745196417,1042737.67401,-1,8,7,14.9333333333,0.991884580703,310135.208497,0,1,7,17.0265706568,-0.438033587305,2420780.37977,0,14,12
2016-12-28,14.82,15.49,15.3,14.82,93980.0,229194.0,143789400.0,2.9277258567,2.89172831204,-1.43790849673,4.37908496732,-0.195701183853,681389.546054,1,1,2,15.1492731534,1.00494303577,695477.04261,1,1,8,15.2256329972,0.244814333504,1065745.32507,1,1,8,15.2033333333,1.80803571429,480054.404925,1,2,8,17.0235399064,-0.0178001220258,2419107.5243,0,15,13
